 # M = 0.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.33034301   0.688  -0.86664   3.64051   7.02900   1.88395   0.00575   1.003E+00   4.000E-03  -6.905E-03
 681  8.33160448   0.688  -0.86664   3.64050   7.02897   1.88395   0.00571   1.003E+00   4.000E-03  -6.875E-03
 682  8.33286229   0.688  -0.86663   3.64050   7.02895   1.88394   0.00568   1.003E+00   4.000E-03  -6.844E-03
 683  8.33411647   0.688  -0.86662   3.64050   7.02893   1.88393   0.00564   1.003E+00   4.000E-03  -6.813E-03
 684  8.33536704   0.688  -0.86662   3.64049   7.02891   1.88392   0.00560   1.003E+00   4.000E-03  -6.782E-03
 685  8.33661402   0.688  -0.86661   3.64049   7.02889   1.88392   0.00557   1.003E+00   4.000E-03  -6.751E-03
 686  8.33785742   0.688  -0.86661   3.64049   7.02887   1.88391   0.00553   1.003E+00   4.000E-03  -6.720E-03
 687  8.33909728   0.688  -0.86660   3.64048   7.02885   1.88390   0.00549   1.003E+00   4.000E-03  -6.690E-03
 688  8.34033361   0.688  -0.86659   3.64048   7.02882   1.88389   0.00546   1.003E+00   4.000E-03  -6.659E-03
 689  8.34156643   0.688  -0.86659   3.64048   7.02880   1.88388   0.00542   1.003E+00   4.000E-03  -6.628E-03
 690  8.34279576   0.688  -0.86658   3.64047   7.02878   1.88388   0.00538   1.003E+00   4.000E-03  -6.597E-03
 691  8.34402162   0.688  -0.86657   3.64047   7.02876   1.88387   0.00535   1.003E+00   4.000E-03  -6.566E-03
 692  8.34524402   0.688  -0.86657   3.64047   7.02874   1.88386   0.00531   1.003E+00   4.000E-03  -6.535E-03
 693  8.34646300   0.688  -0.86656   3.64046   7.02872   1.88385   0.00527   1.003E+00   4.000E-03  -6.505E-03
 694  8.34767857   0.688  -0.86656   3.64046   7.02870   1.88384   0.00524   1.003E+00   4.000E-03  -6.474E-03
 695  8.34889074   0.688  -0.86655   3.64046   7.02867   1.88384   0.00520   1.003E+00   4.000E-03  -6.443E-03
 696  8.35009954   0.688  -0.86654   3.64045   7.02865   1.88383   0.00516   1.003E+00   4.000E-03  -6.412E-03
 697  8.35130498   0.688  -0.86654   3.64045   7.02863   1.88382   0.00513   1.003E+00   4.000E-03  -6.381E-03
 698  8.35250709   0.688  -0.86653   3.64044   7.02861   1.88381   0.00509   1.003E+00   4.000E-03  -6.350E-03
 699  8.35370588   0.688  -0.86653   3.64044   7.02859   1.88381   0.00505   1.003E+00   4.000E-03  -6.320E-03
 700  8.35490137   0.688  -0.86652   3.64044   7.02857   1.88380   0.00502   1.003E+00   4.000E-03  -6.289E-03
 701  8.35609357   0.688  -0.86651   3.64043   7.02855   1.88379   0.00498   1.003E+00   4.000E-03  -6.258E-03
 702  8.35728252   0.688  -0.86651   3.64043   7.02852   1.88378   0.00494   1.003E+00   4.000E-03  -6.227E-03
 703  8.35846822   0.688  -0.86650   3.64043   7.02850   1.88377   0.00491   1.002E+00   4.000E-03  -6.196E-03
 704  8.35965068   0.688  -0.86649   3.64042   7.02848   1.88377   0.00487   1.002E+00   4.000E-03  -6.166E-03
 705  8.36082994   0.688  -0.86649   3.64042   7.02846   1.88376   0.00483   1.002E+00   4.000E-03  -6.135E-03
 706  8.36200601   0.688  -0.86648   3.64042   7.02844   1.88375   0.00480   1.002E+00   4.000E-03  -6.104E-03
 707  8.36317890   0.688  -0.86648   3.64041   7.02842   1.88374   0.00476   1.002E+00   4.000E-03  -6.073E-03
 708  8.36434863   0.688  -0.86647   3.64041   7.02840   1.88373   0.00472   1.002E+00   4.000E-03  -6.042E-03
 709  8.36551521   0.688  -0.86646   3.64041   7.02837   1.88373   0.00469   1.002E+00   4.000E-03  -6.011E-03
 710  8.36667868   0.688  -0.86646   3.64040   7.02835   1.88372   0.00465   1.002E+00   4.000E-03  -5.981E-03
 711  8.36783903   0.688  -0.86645   3.64040   7.02833   1.88371   0.00461   1.002E+00   4.000E-03  -5.950E-03
 712  8.36899629   0.688  -0.86644   3.64040   7.02831   1.88370   0.00458   1.002E+00   4.000E-03  -5.919E-03
 713  8.37015048   0.688  -0.86644   3.64039   7.02829   1.88370   0.00454   1.002E+00   4.000E-03  -5.888E-03
 714  8.37130160   0.688  -0.86643   3.64039   7.02827   1.88369   0.00450   1.002E+00   4.000E-03  -5.857E-03
 715  8.37244969   0.688  -0.86643   3.64039   7.02825   1.88368   0.00447   1.002E+00   4.000E-03  -5.826E-03
 716  8.37359474   0.688  -0.86642   3.64038   7.02823   1.88367   0.00443   1.002E+00   4.000E-03  -5.796E-03
 717  8.37473679   0.688  -0.86641   3.64038   7.02820   1.88366   0.00439   1.002E+00   4.000E-03  -5.765E-03
 718  8.37587584   0.688  -0.86641   3.64037   7.02818   1.88366   0.00436   1.002E+00   4.000E-03  -5.734E-03
 719  8.37701191   0.688  -0.86640   3.64037   7.02816   1.88365   0.00432   1.002E+00   4.000E-03  -5.703E-03
 720  8.37814502   0.688  -0.86639   3.64037   7.02814   1.88364   0.00428   1.002E+00   4.000E-03  -5.672E-03
 721  8.37927517   0.688  -0.86639   3.64036   7.02812   1.88363   0.00425   1.002E+00   4.000E-03  -5.641E-03
 722  8.38040240   0.688  -0.86638   3.64036   7.02810   1.88362   0.00421   1.002E+00   4.000E-03  -5.611E-03
 723  8.38152671   0.688  -0.86638   3.64036   7.02808   1.88362   0.00417   1.002E+00   4.000E-03  -5.580E-03
 724  8.38264811   0.688  -0.86637   3.64035   7.02805   1.88361   0.00414   1.002E+00   4.000E-03  -5.549E-03
 725  8.38376662   0.688  -0.86636   3.64035   7.02803   1.88360   0.00410   1.002E+00   4.000E-03  -5.518E-03
 726  8.38488227   0.688  -0.86636   3.64035   7.02801   1.88359   0.00406   1.002E+00   4.000E-03  -5.487E-03
 727  8.38599505   0.688  -0.86635   3.64034   7.02799   1.88359   0.00403   1.002E+00   4.000E-03  -5.456E-03
 728  8.38710499   0.688  -0.86634   3.64034   7.02797   1.88358   0.00399   1.002E+00   4.000E-03  -5.426E-03
 729  8.38821210   0.688  -0.86634   3.64034   7.02795   1.88357   0.00395   1.002E+00   4.000E-03  -5.395E-03
 730  8.38931639   0.688  -0.86633   3.64033   7.02793   1.88356   0.00392   1.002E+00   4.000E-03  -5.364E-03
 731  8.39041789   0.688  -0.86633   3.64033   7.02790   1.88355   0.00388   1.002E+00   4.000E-03  -5.333E-03
 732  8.39151659   0.688  -0.86632   3.64033   7.02788   1.88355   0.00384   1.002E+00   4.000E-03  -5.302E-03
 733  8.39261253   0.688  -0.86631   3.64032   7.02786   1.88354   0.00381   1.001E+00   4.000E-03  -5.271E-03
 734  8.39370570   0.688  -0.86631   3.64032   7.02784   1.88353   0.00377   1.001E+00   4.000E-03  -5.241E-03
 735  8.39479614   0.688  -0.86630   3.64032   7.02782   1.88352   0.00373   1.001E+00   4.000E-03  -5.210E-03
 736  8.39588384   0.688  -0.86629   3.64031   7.02780   1.88351   0.00370   1.001E+00   4.000E-03  -5.179E-03
 737  8.39696882   0.688  -0.86629   3.64031   7.02778   1.88351   0.00366   1.001E+00   4.000E-03  -5.148E-03
 738  8.39805110   0.688  -0.86628   3.64030   7.02775   1.88350   0.00363   1.001E+00   4.000E-03  -5.117E-03
 739  8.39913069   0.688  -0.86628   3.64030   7.02773   1.88349   0.00359   1.001E+00   4.000E-03  -5.087E-03
 740  8.40020760   0.688  -0.86627   3.64030   7.02771   1.88348   0.00355   1.001E+00   4.000E-03  -5.056E-03
 741  8.40128185   0.688  -0.86626   3.64029   7.02769   1.88347   0.00352   1.001E+00   4.000E-03  -5.025E-03
 742  8.40235344   0.688  -0.86626   3.64029   7.02767   1.88347   0.00348   1.001E+00   4.000E-03  -4.994E-03
 743  8.40342240   0.688  -0.86625   3.64029   7.02765   1.88346   0.00344   1.001E+00   4.000E-03  -4.963E-03
 744  8.40448874   0.688  -0.86624   3.64028   7.02763   1.88345   0.00341   1.001E+00   4.000E-03  -4.932E-03
 745  8.40555246   0.688  -0.86624   3.64028   7.02760   1.88344   0.00337   1.001E+00   4.000E-03  -4.902E-03
 746  8.40661359   0.688  -0.86623   3.64028   7.02758   1.88344   0.00333   1.001E+00   4.000E-03  -4.871E-03
 747  8.40767212   0.688  -0.86623   3.64027   7.02756   1.88343   0.00330   1.001E+00   4.000E-03  -4.840E-03
 748  8.40872809   0.687  -0.86622   3.64027   7.02754   1.88342   0.00326   1.001E+00   4.000E-03  -4.810E-03
 749  8.40978149   0.687  -0.86621   3.64027   7.02753   1.88342   0.00324   1.001E+00   3.992E-03  -4.796E-03
 750  8.41083234   0.687  -0.86621   3.64027   7.02752   1.88342   0.00323   1.001E+00   3.985E-03  -4.782E-03
 751  8.41188066   0.687  -0.86620   3.64026   7.02750   1.88341   0.00321   1.001E+00   3.978E-03  -4.768E-03
 752  8.41292645   0.687  -0.86619   3.64026   7.02749   1.88341   0.00319   1.001E+00   3.971E-03  -4.754E-03
 753  8.41396973   0.687  -0.86619   3.64026   7.02748   1.88341   0.00317   1.001E+00   3.963E-03  -4.741E-03
 754  8.41501051   0.687  -0.86618   3.64026   7.02747   1.88341   0.00316   1.001E+00   3.956E-03  -4.727E-03
 755  8.41604881   0.687  -0.86618   3.64026   7.02746   1.88341   0.00314   1.001E+00   3.949E-03  -4.713E-03
 756  8.41708462   0.687  -0.86617   3.64025   7.02744   1.88341   0.00312   1.001E+00   3.941E-03  -4.699E-03
 757  8.41811797   0.687  -0.86616   3.64025   7.02743   1.88340   0.00311   1.001E+00   3.934E-03  -4.686E-03
 758  8.41914887   0.687  -0.86616   3.64025   7.02742   1.88340   0.00309   1.001E+00   3.927E-03  -4.672E-03
 759  8.42017733   0.687  -0.86615   3.64025   7.02741   1.88340   0.00307   1.001E+00   3.920E-03  -4.658E-03
 760  8.42120336   0.687  -0.86614   3.64025   7.02740   1.88340   0.00306   1.001E+00   3.912E-03  -4.644E-03
 761  8.42222697   0.687  -0.86614   3.64025   7.02738   1.88340   0.00304   1.001E+00   3.905E-03  -4.631E-03
 762  8.42324817   0.687  -0.86613   3.64024   7.02737   1.88340   0.00302   1.001E+00   3.898E-03  -4.617E-03
 763  8.42426697   0.687  -0.86612   3.64024   7.02736   1.88339   0.00300   1.001E+00   3.890E-03  -4.603E-03
 764  8.42528340   0.687  -0.86612   3.64024   7.02735   1.88339   0.00299   1.001E+00   3.883E-03  -4.589E-03
 765  8.42629744   0.687  -0.86611   3.64024   7.02734   1.88339   0.00297   1.001E+00   3.876E-03  -4.575E-03
 766  8.42730913   0.687  -0.86611   3.64024   7.02732   1.88339   0.00295   1.001E+00   3.869E-03  -4.562E-03
 767  8.42831847   0.687  -0.86610   3.64023   7.02731   1.88339   0.00294   1.001E+00   3.861E-03  -4.548E-03
 768  8.42932546   0.687  -0.86609   3.64023   7.02730   1.88338   0.00292   1.001E+00   3.854E-03  -4.534E-03
 769  8.43033013   0.687  -0.86609   3.64023   7.02729   1.88338   0.00290   1.001E+00   3.847E-03  -4.520E-03
 770  8.43133247   0.687  -0.86608   3.64023   7.02728   1.88338   0.00289   1.001E+00   3.839E-03  -4.507E-03
 771  8.43233251   0.687  -0.86607   3.64023   7.02726   1.88338   0.00287   1.001E+00   3.832E-03  -4.493E-03
 772  8.43333025   0.687  -0.86607   3.64022   7.02725   1.88338   0.00285   1.001E+00   3.825E-03  -4.479E-03
 773  8.43432571   0.687  -0.86606   3.64022   7.02724   1.88338   0.00283   1.001E+00   3.818E-03  -4.465E-03
 774  8.43531888   0.687  -0.86605   3.64022   7.02723   1.88337   0.00282   1.001E+00   3.810E-03  -4.451E-03
 775  8.43630980   0.687  -0.86605   3.64022   7.02722   1.88337   0.00280   1.001E+00   3.803E-03  -4.438E-03
 776  8.43729845   0.687  -0.86604   3.64022   7.02720   1.88337   0.00278   1.001E+00   3.796E-03  -4.424E-03
 777  8.43828486   0.687  -0.86604   3.64021   7.02719   1.88337   0.00277   1.001E+00   3.788E-03  -4.410E-03
 778  8.43926904   0.687  -0.86603   3.64021   7.02718   1.88337   0.00275   1.001E+00   3.781E-03  -4.396E-03
 779  8.44025099   0.687  -0.86602   3.64021   7.02717   1.88337   0.00273   1.001E+00   3.774E-03  -4.383E-03
 780  8.44123072   0.687  -0.86602   3.64021   7.02716   1.88336   0.00272   1.001E+00   3.767E-03  -4.369E-03
 781  8.44220825   0.687  -0.86601   3.64021   7.02715   1.88336   0.00270   1.001E+00   3.759E-03  -4.355E-03
 782  8.44318358   0.687  -0.86600   3.64021   7.02713   1.88336   0.00268   1.001E+00   3.752E-03  -4.341E-03
 783  8.44415673   0.687  -0.86600   3.64020   7.02712   1.88336   0.00267   1.001E+00   3.745E-03  -4.327E-03
 784  8.44512771   0.687  -0.86599   3.64020   7.02711   1.88336   0.00265   1.001E+00   3.737E-03  -4.314E-03
 785  8.44609651   0.687  -0.86599   3.64020   7.02710   1.88336   0.00263   1.001E+00   3.730E-03  -4.300E-03
 786  8.44706316   0.687  -0.86598   3.64020   7.02709   1.88335   0.00261   1.001E+00   3.723E-03  -4.286E-03
 787  8.44802767   0.687  -0.86597   3.64020   7.02707   1.88335   0.00260   1.001E+00   3.716E-03  -4.272E-03
 788  8.44899003   0.687  -0.86597   3.64019   7.02706   1.88335   0.00258   1.001E+00   3.708E-03  -4.259E-03
 789  8.44995027   0.687  -0.86596   3.64019   7.02705   1.88335   0.00256   1.001E+00   3.701E-03  -4.245E-03
 790  8.45090839   0.687  -0.86595   3.64019   7.02704   1.88335   0.00255   1.001E+00   3.694E-03  -4.231E-03
 791  8.45186440   0.687  -0.86595   3.64019   7.02703   1.88334   0.00253   1.001E+00   3.686E-03  -4.217E-03
 792  8.45281831   0.687  -0.86594   3.64019   7.02701   1.88334   0.00251   1.001E+00   3.679E-03  -4.204E-03
 793  8.45377013   0.687  -0.86593   3.64018   7.02700   1.88334   0.00250   1.001E+00   3.672E-03  -4.190E-03
 794  8.45471987   0.687  -0.86593   3.64018   7.02699   1.88334   0.00248   1.001E+00   3.665E-03  -4.176E-03
 795  8.45566754   0.687  -0.86592   3.64018   7.02698   1.88334   0.00246   1.001E+00   3.657E-03  -4.162E-03
 796  8.45661314   0.687  -0.86592   3.64018   7.02697   1.88334   0.00244   1.001E+00   3.650E-03  -4.148E-03
 797  8.45755669   0.687  -0.86591   3.64018   7.02695   1.88333   0.00243   1.001E+00   3.643E-03  -4.135E-03
 798  8.45849819   0.687  -0.86590   3.64018   7.02694   1.88333   0.00241   1.001E+00   3.635E-03  -4.121E-03
 799  8.45943766   0.687  -0.86590   3.64017   7.02693   1.88333   0.00239   1.001E+00   3.628E-03  -4.107E-03
 800  8.46037510   0.687  -0.86589   3.64017   7.02692   1.88333   0.00238   1.001E+00   3.621E-03  -4.093E-03
 801  8.46131052   0.687  -0.86588   3.64017   7.02691   1.88333   0.00236   1.001E+00   3.614E-03  -4.080E-03
 802  8.46224393   0.687  -0.86588   3.64017   7.02689   1.88333   0.00234   1.001E+00   3.606E-03  -4.066E-03
 803  8.46317534   0.687  -0.86587   3.64017   7.02688   1.88332   0.00233   1.001E+00   3.599E-03  -4.052E-03
 804  8.46410475   0.687  -0.86586   3.64016   7.02687   1.88332   0.00231   1.001E+00   3.592E-03  -4.038E-03
 805  8.46503218   0.687  -0.86586   3.64016   7.02686   1.88332   0.00229   1.001E+00   3.584E-03  -4.024E-03
 806  8.46595763   0.687  -0.86585   3.64016   7.02685   1.88332   0.00227   1.001E+00   3.577E-03  -4.011E-03
 807  8.46688112   0.687  -0.86585   3.64016   7.02683   1.88332   0.00226   1.001E+00   3.570E-03  -3.997E-03
 808  8.46780264   0.687  -0.86584   3.64016   7.02682   1.88332   0.00224   1.001E+00   3.563E-03  -3.983E-03
 809  8.46872222   0.687  -0.86583   3.64015   7.02681   1.88331   0.00222   1.001E+00   3.555E-03  -3.969E-03
 810  8.46963985   0.687  -0.86583   3.64015   7.02680   1.88331   0.00221   1.001E+00   3.548E-03  -3.956E-03
 811  8.47055554   0.687  -0.86582   3.64015   7.02679   1.88331   0.00219   1.001E+00   3.541E-03  -3.942E-03
 812  8.47146931   0.687  -0.86581   3.64015   7.02677   1.88331   0.00217   1.001E+00   3.533E-03  -3.928E-03
 813  8.47238117   0.687  -0.86581   3.64015   7.02676   1.88331   0.00216   1.001E+00   3.526E-03  -3.914E-03
 814  8.47329111   0.687  -0.86580   3.64014   7.02675   1.88330   0.00214   1.001E+00   3.519E-03  -3.900E-03
 815  8.47419914   0.687  -0.86579   3.64014   7.02674   1.88330   0.00212   1.001E+00   3.511E-03  -3.887E-03
 816  8.47510529   0.686  -0.86579   3.64014   7.02673   1.88330   0.00210   1.001E+00   3.504E-03  -3.873E-03
 817  8.47600954   0.686  -0.86578   3.64014   7.02671   1.88330   0.00209   1.000E+00   3.497E-03  -3.859E-03
 818  8.47691192   0.686  -0.86578   3.64014   7.02670   1.88330   0.00207   1.000E+00   3.490E-03  -3.845E-03
 819  8.47781243   0.686  -0.86577   3.64014   7.02669   1.88330   0.00205   1.000E+00   3.482E-03  -3.832E-03
 820  8.47871107   0.686  -0.86576   3.64013   7.02668   1.88329   0.00204   1.000E+00   3.475E-03  -3.818E-03
 821  8.47960786   0.686  -0.86576   3.64013   7.02667   1.88329   0.00202   1.000E+00   3.468E-03  -3.804E-03
 822  8.48050280   0.686  -0.86575   3.64013   7.02666   1.88329   0.00200   1.000E+00   3.460E-03  -3.790E-03
 823  8.48139590   0.686  -0.86574   3.64013   7.02664   1.88329   0.00199   1.000E+00   3.453E-03  -3.777E-03
 824  8.48228717   0.686  -0.86574   3.64013   7.02663   1.88329   0.00197   1.000E+00   3.446E-03  -3.763E-03
 825  8.48317661   0.686  -0.86573   3.64012   7.02662   1.88329   0.00195   1.000E+00   3.439E-03  -3.749E-03
 826  8.48406423   0.686  -0.86573   3.64012   7.02661   1.88328   0.00193   1.000E+00   3.431E-03  -3.735E-03
 827  8.48495005   0.686  -0.86572   3.64012   7.02660   1.88328   0.00192   1.000E+00   3.424E-03  -3.721E-03
 828  8.48583406   0.686  -0.86571   3.64012   7.02658   1.88328   0.00190   1.000E+00   3.417E-03  -3.708E-03
 829  8.48671627   0.686  -0.86571   3.64012   7.02657   1.88328   0.00188   1.000E+00   3.409E-03  -3.694E-03
 830  8.48759670   0.686  -0.86570   3.64011   7.02656   1.88328   0.00187   1.000E+00   3.402E-03  -3.680E-03
 831  8.48847534   0.686  -0.86569   3.64011   7.02655   1.88327   0.00185   1.000E+00   3.395E-03  -3.666E-03
 832  8.48935221   0.686  -0.86569   3.64011   7.02654   1.88327   0.00183   1.000E+00   3.388E-03  -3.653E-03
 833  8.49022732   0.686  -0.86568   3.64011   7.02652   1.88327   0.00182   1.000E+00   3.380E-03  -3.639E-03
 834  8.49110066   0.686  -0.86567   3.64011   7.02651   1.88327   0.00180   1.000E+00   3.373E-03  -3.625E-03
 835  8.49197225   0.686  -0.86567   3.64011   7.02650   1.88327   0.00178   1.000E+00   3.366E-03  -3.611E-03
 836  8.49284210   0.686  -0.86566   3.64010   7.02649   1.88327   0.00177   1.000E+00   3.358E-03  -3.597E-03
 837  8.49371020   0.686  -0.86566   3.64010   7.02648   1.88326   0.00175   1.000E+00   3.351E-03  -3.584E-03
 838  8.49457658   0.686  -0.86565   3.64010   7.02646   1.88326   0.00173   1.000E+00   3.344E-03  -3.570E-03
 839  8.49544123   0.686  -0.86564   3.64010   7.02645   1.88326   0.00171   1.000E+00   3.337E-03  -3.556E-03
 840  8.49630416   0.686  -0.86564   3.64010   7.02644   1.88326   0.00170   1.000E+00   3.329E-03  -3.542E-03
 841  8.49716538   0.686  -0.86563   3.64009   7.02643   1.88326   0.00168   1.000E+00   3.322E-03  -3.529E-03
 842  8.49802490   0.686  -0.86562   3.64009   7.02642   1.88326   0.00166   1.000E+00   3.315E-03  -3.515E-03
 843  8.49888272   0.686  -0.86562   3.64009   7.02640   1.88325   0.00165   1.000E+00   3.307E-03  -3.501E-03
 844  8.49973884   0.686  -0.86561   3.64009   7.02639   1.88325   0.00163   1.000E+00   3.300E-03  -3.487E-03
 845  8.50059329   0.686  -0.86560   3.64009   7.02638   1.88325   0.00161   1.000E+00   3.293E-03  -3.473E-03
 846  8.50144605   0.686  -0.86560   3.64008   7.02637   1.88325   0.00160   1.000E+00   3.286E-03  -3.460E-03
 847  8.50229715   0.686  -0.86559   3.64008   7.02636   1.88325   0.00158   1.000E+00   3.278E-03  -3.446E-03
 848  8.50314658   0.686  -0.86559   3.64008   7.02634   1.88325   0.00156   1.000E+00   3.271E-03  -3.432E-03
 849  8.50399435   0.686  -0.86558   3.64008   7.02633   1.88324   0.00154   1.000E+00   3.264E-03  -3.418E-03
 850  8.50484047   0.686  -0.86557   3.64008   7.02632   1.88324   0.00153   1.000E+00   3.256E-03  -3.405E-03
 851  8.50568494   0.686  -0.86557   3.64007   7.02631   1.88324   0.00151   1.000E+00   3.249E-03  -3.391E-03
 852  8.50652778   0.686  -0.86556   3.64007   7.02630   1.88324   0.00149   1.000E+00   3.242E-03  -3.377E-03
 853  8.50736898   0.686  -0.86555   3.64007   7.02628   1.88324   0.00148   1.000E+00   3.235E-03  -3.363E-03
 854  8.50820856   0.686  -0.86555   3.64007   7.02627   1.88323   0.00146   1.000E+00   3.227E-03  -3.350E-03
 855  8.50904651   0.686  -0.86554   3.64007   7.02626   1.88323   0.00144   1.000E+00   3.220E-03  -3.336E-03
 856  8.50988286   0.686  -0.86554   3.64007   7.02625   1.88323   0.00143   1.000E+00   3.213E-03  -3.322E-03
 857  8.51071759   0.686  -0.86553   3.64006   7.02624   1.88323   0.00141   1.000E+00   3.205E-03  -3.308E-03
 858  8.51155073   0.686  -0.86552   3.64006   7.02622   1.88323   0.00139   1.000E+00   3.198E-03  -3.294E-03
 859  8.51238227   0.686  -0.86552   3.64006   7.02621   1.88323   0.00137   1.000E+00   3.191E-03  -3.281E-03
 860  8.51321222   0.686  -0.86551   3.64006   7.02620   1.88322   0.00136   1.000E+00   3.184E-03  -3.267E-03
 861  8.51404058   0.686  -0.86550   3.64006   7.02619   1.88322   0.00134   1.000E+00   3.176E-03  -3.253E-03
 862  8.51486737   0.686  -0.86550   3.64005   7.02618   1.88322   0.00132   1.000E+00   3.169E-03  -3.239E-03
 863  8.51569259   0.686  -0.86549   3.64005   7.02617   1.88322   0.00131   1.000E+00   3.162E-03  -3.226E-03
 864  8.51651625   0.686  -0.86548   3.64005   7.02615   1.88322   0.00129   1.000E+00   3.154E-03  -3.212E-03
 865  8.51733834   0.686  -0.86548   3.64005   7.02614   1.88322   0.00127   1.000E+00   3.147E-03  -3.198E-03
 866  8.51815888   0.686  -0.86547   3.64005   7.02613   1.88321   0.00126   1.000E+00   3.140E-03  -3.184E-03
 867  8.51897788   0.686  -0.86547   3.64004   7.02612   1.88321   0.00124   1.000E+00   3.133E-03  -3.170E-03
 868  8.51979533   0.686  -0.86546   3.64004   7.02611   1.88321   0.00122   1.000E+00   3.125E-03  -3.157E-03
 869  8.52061125   0.686  -0.86545   3.64004   7.02609   1.88321   0.00120   1.000E+00   3.118E-03  -3.143E-03
 870  8.52142564   0.686  -0.86545   3.64004   7.02608   1.88321   0.00119   1.000E+00   3.111E-03  -3.129E-03
 871  8.52223850   0.686  -0.86544   3.64004   7.02607   1.88320   0.00117   1.000E+00   3.103E-03  -3.115E-03
 872  8.52304984   0.686  -0.86543   3.64003   7.02606   1.88320   0.00115   1.000E+00   3.096E-03  -3.102E-03
 873  8.52385967   0.686  -0.86543   3.64003   7.02605   1.88320   0.00114   1.000E+00   3.089E-03  -3.088E-03
 874  8.52466800   0.686  -0.86542   3.64003   7.02603   1.88320   0.00112   1.000E+00   3.081E-03  -3.074E-03
 875  8.52547482   0.686  -0.86541   3.64003   7.02602   1.88320   0.00110   1.000E+00   3.074E-03  -3.060E-03
 876  8.52628015   0.686  -0.86541   3.64003   7.02601   1.88320   0.00109   1.000E+00   3.067E-03  -3.046E-03
 877  8.52708398   0.686  -0.86540   3.64003   7.02600   1.88319   0.00107   1.000E+00   3.060E-03  -3.033E-03
 878  8.52788633   0.686  -0.86540   3.64002   7.02599   1.88319   0.00105   1.000E+00   3.052E-03  -3.019E-03
 879  8.52868720   0.686  -0.86539   3.64002   7.02597   1.88319   0.00103   1.000E+00   3.045E-03  -3.005E-03
 880  8.52948660   0.686  -0.86538   3.64002   7.02596   1.88319   0.00102   1.000E+00   3.038E-03  -2.991E-03
 881  8.53028453   0.686  -0.86538   3.64002   7.02595   1.88319   0.00100   1.000E+00   3.030E-03  -2.978E-03
 882  8.53108099   0.686  -0.86537   3.64002   7.02594   1.88319   0.00098   1.000E+00   3.023E-03  -2.964E-03
 883  8.53187600   0.685  -0.86536   3.64001   7.02593   1.88318   0.00097   1.000E+00   3.016E-03  -2.950E-03
 884  8.53266955   0.685  -0.86536   3.64001   7.02591   1.88318   0.00095   1.000E+00   3.009E-03  -2.936E-03
 885  8.53346166   0.685  -0.86535   3.64001   7.02590   1.88318   0.00093   1.000E+00   3.001E-03  -2.923E-03
 886  8.53425232   0.685  -0.86535   3.64001   7.02589   1.88318   0.00093   1.000E+00   3.000E-03  -2.915E-03
 887  8.53504155   0.685  -0.86534   3.64001   7.02589   1.88318   0.00092   1.000E+00   3.000E-03  -2.910E-03
 888  8.53582935   0.685  -0.86533   3.64001   7.02588   1.88319   0.00092   1.000E+00   3.000E-03  -2.904E-03
 889  8.53661572   0.685  -0.86533   3.64001   7.02588   1.88319   0.00091   1.000E+00   3.000E-03  -2.898E-03
 890  8.53740067   0.685  -0.86532   3.64001   7.02587   1.88319   0.00091   1.000E+00   3.000E-03  -2.892E-03
 891  8.53818420   0.685  -0.86531   3.64000   7.02586   1.88319   0.00090   1.000E+00   3.000E-03  -2.887E-03
 892  8.53896632   0.685  -0.86531   3.64000   7.02586   1.88319   0.00090   1.000E+00   3.000E-03  -2.881E-03
 893  8.53974703   0.685  -0.86530   3.64000   7.02585   1.88320   0.00089   1.000E+00   3.000E-03  -2.875E-03
 894  8.54052635   0.685  -0.86530   3.64000   7.02585   1.88320   0.00089   1.000E+00   3.000E-03  -2.869E-03
 895  8.54130427   0.685  -0.86529   3.64000   7.02584   1.88320   0.00089   1.000E+00   3.000E-03  -2.864E-03
 896  8.54208079   0.685  -0.86528   3.64000   7.02583   1.88320   0.00088   9.999E-01   3.000E-03  -2.858E-03
 897  8.54285594   0.685  -0.86528   3.64000   7.02583   1.88321   0.00088   9.999E-01   3.000E-03  -2.852E-03
 898  8.54362970   0.685  -0.86527   3.64000   7.02582   1.88321   0.00087   9.999E-01   3.000E-03  -2.847E-03
 899  8.54440208   0.685  -0.86527   3.64000   7.02581   1.88321   0.00087   9.999E-01   3.000E-03  -2.841E-03
 900  8.54517309   0.685  -0.86526   3.64000   7.02581   1.88321   0.00086   9.999E-01   3.000E-03  -2.835E-03
 901  8.54594274   0.685  -0.86525   3.64000   7.02580   1.88321   0.00086   9.999E-01   3.000E-03  -2.829E-03
 902  8.54671102   0.685  -0.86525   3.64000   7.02580   1.88322   0.00085   9.999E-01   3.000E-03  -2.824E-03
 903  8.54747795   0.685  -0.86524   3.63999   7.02579   1.88322   0.00085   9.999E-01   3.000E-03  -2.818E-03
 904  8.54824353   0.685  -0.86524   3.63999   7.02578   1.88322   0.00084   9.999E-01   3.000E-03  -2.812E-03
