 # M = 0.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.51707000   0.688  -1.15480   3.59900   6.98879   1.87361   0.01146   1.006E+00   1.000E-03  -7.000E-03
 681  8.51839021   0.688  -1.15480   3.59900   6.98876   1.87360   0.01141   1.006E+00   1.000E-03  -6.972E-03
 682  8.51970643   0.688  -1.15479   3.59899   6.98874   1.87359   0.01135   1.006E+00   1.000E-03  -6.944E-03
 683  8.52101866   0.688  -1.15478   3.59899   6.98871   1.87358   0.01130   1.006E+00   1.000E-03  -6.916E-03
 684  8.52232694   0.688  -1.15477   3.59899   6.98869   1.87356   0.01124   1.006E+00   1.000E-03  -6.888E-03
 685  8.52363129   0.688  -1.15477   3.59898   6.98866   1.87355   0.01119   1.006E+00   1.000E-03  -6.860E-03
 686  8.52493174   0.688  -1.15476   3.59898   6.98864   1.87354   0.01113   1.005E+00   1.000E-03  -6.833E-03
 687  8.52622830   0.688  -1.15475   3.59898   6.98862   1.87353   0.01107   1.005E+00   1.000E-03  -6.805E-03
 688  8.52752101   0.688  -1.15475   3.59897   6.98859   1.87352   0.01102   1.005E+00   1.000E-03  -6.777E-03
 689  8.52880988   0.688  -1.15474   3.59897   6.98857   1.87350   0.01096   1.005E+00   1.000E-03  -6.749E-03
 690  8.53009493   0.688  -1.15473   3.59897   6.98854   1.87349   0.01091   1.005E+00   1.000E-03  -6.721E-03
 691  8.53137620   0.688  -1.15472   3.59897   6.98852   1.87348   0.01085   1.005E+00   1.000E-03  -6.693E-03
 692  8.53265369   0.688  -1.15472   3.59896   6.98849   1.87347   0.01080   1.005E+00   1.000E-03  -6.665E-03
 693  8.53392744   0.688  -1.15471   3.59896   6.98847   1.87346   0.01074   1.005E+00   1.000E-03  -6.637E-03
 694  8.53519746   0.688  -1.15470   3.59896   6.98845   1.87344   0.01068   1.005E+00   1.000E-03  -6.609E-03
 695  8.53646378   0.688  -1.15470   3.59895   6.98842   1.87343   0.01063   1.005E+00   1.000E-03  -6.581E-03
 696  8.53772642   0.688  -1.15469   3.59895   6.98840   1.87342   0.01057   1.005E+00   1.000E-03  -6.553E-03
 697  8.53898540   0.688  -1.15468   3.59895   6.98837   1.87341   0.01052   1.005E+00   1.000E-03  -6.525E-03
 698  8.54024073   0.688  -1.15467   3.59895   6.98835   1.87340   0.01046   1.005E+00   1.000E-03  -6.497E-03
 699  8.54149245   0.688  -1.15467   3.59894   6.98832   1.87339   0.01041   1.005E+00   1.000E-03  -6.469E-03
 700  8.54274058   0.688  -1.15466   3.59894   6.98830   1.87337   0.01035   1.005E+00   1.000E-03  -6.441E-03
 701  8.54398512   0.688  -1.15465   3.59894   6.98828   1.87336   0.01029   1.005E+00   1.000E-03  -6.413E-03
 702  8.54522611   0.688  -1.15465   3.59893   6.98825   1.87335   0.01024   1.005E+00   1.000E-03  -6.385E-03
 703  8.54646357   0.688  -1.15464   3.59893   6.98823   1.87334   0.01018   1.005E+00   1.000E-03  -6.357E-03
 704  8.54769751   0.688  -1.15463   3.59893   6.98820   1.87333   0.01013   1.005E+00   1.000E-03  -6.329E-03
 705  8.54892795   0.688  -1.15462   3.59892   6.98818   1.87331   0.01007   1.005E+00   1.000E-03  -6.301E-03
 706  8.55015492   0.688  -1.15462   3.59892   6.98815   1.87330   0.01002   1.005E+00   1.000E-03  -6.273E-03
 707  8.55137842   0.688  -1.15461   3.59892   6.98813   1.87329   0.00996   1.005E+00   1.000E-03  -6.245E-03
 708  8.55259850   0.688  -1.15460   3.59892   6.98811   1.87328   0.00990   1.005E+00   1.000E-03  -6.217E-03
 709  8.55381515   0.688  -1.15459   3.59891   6.98808   1.87327   0.00985   1.005E+00   1.000E-03  -6.189E-03
 710  8.55502841   0.688  -1.15459   3.59891   6.98806   1.87325   0.00979   1.005E+00   1.000E-03  -6.161E-03
 711  8.55623828   0.688  -1.15458   3.59891   6.98803   1.87324   0.00974   1.005E+00   1.000E-03  -6.133E-03
 712  8.55744480   0.688  -1.15457   3.59890   6.98801   1.87323   0.00968   1.005E+00   1.000E-03  -6.105E-03
 713  8.55864797   0.688  -1.15457   3.59890   6.98798   1.87322   0.00963   1.005E+00   1.000E-03  -6.077E-03
 714  8.55984782   0.688  -1.15456   3.59890   6.98796   1.87321   0.00957   1.005E+00   1.000E-03  -6.049E-03
 715  8.56104436   0.688  -1.15455   3.59890   6.98794   1.87319   0.00951   1.005E+00   1.000E-03  -6.021E-03
 716  8.56223761   0.688  -1.15454   3.59889   6.98791   1.87318   0.00946   1.005E+00   1.000E-03  -5.993E-03
 717  8.56342760   0.688  -1.15454   3.59889   6.98789   1.87317   0.00940   1.005E+00   1.000E-03  -5.965E-03
 718  8.56461433   0.688  -1.15453   3.59889   6.98786   1.87316   0.00935   1.005E+00   1.000E-03  -5.937E-03
 719  8.56579783   0.688  -1.15452   3.59888   6.98784   1.87315   0.00929   1.005E+00   1.000E-03  -5.909E-03
 720  8.56697811   0.688  -1.15452   3.59888   6.98782   1.87314   0.00924   1.005E+00   1.000E-03  -5.881E-03
 721  8.56815519   0.688  -1.15451   3.59888   6.98779   1.87312   0.00918   1.005E+00   1.000E-03  -5.853E-03
 722  8.56932910   0.688  -1.15450   3.59887   6.98777   1.87311   0.00912   1.005E+00   1.000E-03  -5.825E-03
 723  8.57049983   0.688  -1.15449   3.59887   6.98774   1.87310   0.00907   1.005E+00   1.000E-03  -5.797E-03
 724  8.57166742   0.688  -1.15449   3.59887   6.98772   1.87309   0.00901   1.005E+00   1.000E-03  -5.769E-03
 725  8.57283188   0.688  -1.15448   3.59887   6.98769   1.87308   0.00896   1.005E+00   1.000E-03  -5.741E-03
 726  8.57399323   0.688  -1.15447   3.59886   6.98767   1.87306   0.00890   1.005E+00   1.000E-03  -5.714E-03
 727  8.57515148   0.688  -1.15446   3.59886   6.98765   1.87305   0.00885   1.005E+00   1.000E-03  -5.686E-03
 728  8.57630664   0.688  -1.15446   3.59886   6.98762   1.87304   0.00879   1.005E+00   1.000E-03  -5.658E-03
 729  8.57745875   0.688  -1.15445   3.59885   6.98760   1.87303   0.00873   1.005E+00   1.000E-03  -5.630E-03
 730  8.57860780   0.688  -1.15444   3.59885   6.98757   1.87302   0.00868   1.005E+00   1.000E-03  -5.602E-03
 731  8.57975382   0.688  -1.15444   3.59885   6.98755   1.87300   0.00862   1.005E+00   1.000E-03  -5.574E-03
 732  8.58089683   0.688  -1.15443   3.59884   6.98752   1.87299   0.00857   1.004E+00   1.000E-03  -5.546E-03
 733  8.58203684   0.688  -1.15442   3.59884   6.98750   1.87298   0.00851   1.004E+00   1.000E-03  -5.518E-03
 734  8.58317386   0.688  -1.15441   3.59884   6.98748   1.87297   0.00846   1.004E+00   1.000E-03  -5.490E-03
 735  8.58430791   0.688  -1.15441   3.59884   6.98745   1.87296   0.00840   1.004E+00   1.000E-03  -5.462E-03
 736  8.58543901   0.688  -1.15440   3.59883   6.98743   1.87294   0.00834   1.004E+00   1.000E-03  -5.434E-03
 737  8.58656717   0.688  -1.15439   3.59883   6.98740   1.87293   0.00829   1.004E+00   1.000E-03  -5.406E-03
 738  8.58769241   0.688  -1.15439   3.59883   6.98738   1.87292   0.00823   1.004E+00   1.000E-03  -5.378E-03
 739  8.58881474   0.688  -1.15438   3.59882   6.98735   1.87291   0.00818   1.004E+00   1.000E-03  -5.350E-03
 740  8.58993417   0.688  -1.15437   3.59882   6.98733   1.87290   0.00812   1.004E+00   1.000E-03  -5.322E-03
 741  8.59105073   0.688  -1.15436   3.59882   6.98731   1.87288   0.00806   1.004E+00   1.000E-03  -5.294E-03
 742  8.59216443   0.688  -1.15436   3.59882   6.98728   1.87287   0.00801   1.004E+00   1.000E-03  -5.266E-03
 743  8.59327527   0.687  -1.15435   3.59881   6.98726   1.87286   0.00795   1.004E+00   1.000E-03  -5.238E-03
 744  8.59438329   0.687  -1.15434   3.59881   6.98723   1.87285   0.00790   1.004E+00   1.000E-03  -5.210E-03
 745  8.59548848   0.687  -1.15433   3.59881   6.98721   1.87284   0.00784   1.004E+00   1.000E-03  -5.182E-03
 746  8.59659087   0.687  -1.15433   3.59880   6.98718   1.87283   0.00779   1.004E+00   1.000E-03  -5.154E-03
 747  8.59769046   0.687  -1.15432   3.59880   6.98716   1.87281   0.00773   1.004E+00   1.000E-03  -5.126E-03
 748  8.59878728   0.687  -1.15431   3.59880   6.98714   1.87280   0.00767   1.004E+00   1.000E-03  -5.098E-03
 749  8.59988134   0.687  -1.15431   3.59879   6.98711   1.87279   0.00762   1.004E+00   1.000E-03  -5.070E-03
 750  8.60097265   0.687  -1.15430   3.59879   6.98709   1.87278   0.00756   1.004E+00   1.000E-03  -5.042E-03
 751  8.60206122   0.687  -1.15429   3.59879   6.98706   1.87277   0.00751   1.004E+00   1.000E-03  -5.014E-03
 752  8.60314707   0.687  -1.15428   3.59879   6.98704   1.87275   0.00745   1.004E+00   1.000E-03  -4.986E-03
 753  8.60423021   0.687  -1.15428   3.59878   6.98701   1.87274   0.00740   1.004E+00   1.000E-03  -4.958E-03
 754  8.60531066   0.687  -1.15427   3.59878   6.98699   1.87273   0.00734   1.004E+00   1.000E-03  -4.930E-03
 755  8.60638842   0.687  -1.15426   3.59878   6.98697   1.87272   0.00731   1.004E+00   1.000E-03  -4.918E-03
 756  8.60746352   0.687  -1.15426   3.59878   6.98696   1.87272   0.00728   1.004E+00   1.000E-03  -4.905E-03
 757  8.60853597   0.687  -1.15425   3.59877   6.98694   1.87271   0.00725   1.004E+00   1.000E-03  -4.893E-03
 758  8.60960577   0.687  -1.15424   3.59877   6.98693   1.87271   0.00723   1.004E+00   1.000E-03  -4.881E-03
 759  8.61067294   0.687  -1.15424   3.59877   6.98691   1.87270   0.00720   1.004E+00   1.000E-03  -4.868E-03
 760  8.61173750   0.687  -1.15423   3.59877   6.98690   1.87270   0.00717   1.004E+00   1.000E-03  -4.856E-03
 761  8.61279945   0.687  -1.15422   3.59877   6.98688   1.87269   0.00714   1.004E+00   1.000E-03  -4.843E-03
 762  8.61385881   0.687  -1.15421   3.59877   6.98687   1.87269   0.00711   1.004E+00   1.000E-03  -4.831E-03
 763  8.61491560   0.687  -1.15421   3.59876   6.98685   1.87268   0.00708   1.004E+00   1.000E-03  -4.819E-03
 764  8.61596982   0.687  -1.15420   3.59876   6.98684   1.87268   0.00706   1.004E+00   1.000E-03  -4.806E-03
 765  8.61702149   0.687  -1.15419   3.59876   6.98682   1.87267   0.00703   1.004E+00   1.000E-03  -4.794E-03
 766  8.61807061   0.687  -1.15419   3.59876   6.98681   1.87266   0.00700   1.004E+00   1.000E-03  -4.781E-03
 767  8.61911721   0.687  -1.15418   3.59876   6.98679   1.87266   0.00697   1.004E+00   1.000E-03  -4.769E-03
 768  8.62016129   0.687  -1.15417   3.59876   6.98678   1.87265   0.00694   1.004E+00   1.000E-03  -4.757E-03
 769  8.62120287   0.687  -1.15417   3.59875   6.98676   1.87265   0.00691   1.004E+00   1.000E-03  -4.744E-03
 770  8.62224196   0.687  -1.15416   3.59875   6.98675   1.87264   0.00688   1.004E+00   1.000E-03  -4.732E-03
 771  8.62327856   0.687  -1.15415   3.59875   6.98673   1.87264   0.00686   1.004E+00   1.000E-03  -4.720E-03
 772  8.62431270   0.687  -1.15415   3.59875   6.98672   1.87263   0.00683   1.004E+00   1.000E-03  -4.707E-03
 773  8.62534438   0.687  -1.15414   3.59875   6.98670   1.87263   0.00680   1.004E+00   1.000E-03  -4.695E-03
 774  8.62637362   0.687  -1.15413   3.59875   6.98669   1.87262   0.00677   1.004E+00   1.000E-03  -4.682E-03
 775  8.62740042   0.687  -1.15412   3.59874   6.98667   1.87262   0.00674   1.004E+00   1.000E-03  -4.670E-03
 776  8.62842480   0.687  -1.15412   3.59874   6.98666   1.87261   0.00671   1.004E+00   1.000E-03  -4.658E-03
 777  8.62944677   0.687  -1.15411   3.59874   6.98664   1.87260   0.00669   1.004E+00   1.000E-03  -4.645E-03
 778  8.63046634   0.687  -1.15410   3.59874   6.98663   1.87260   0.00666   1.004E+00   1.000E-03  -4.633E-03
 779  8.63148353   0.687  -1.15410   3.59874   6.98661   1.87259   0.00663   1.004E+00   1.000E-03  -4.620E-03
 780  8.63249833   0.687  -1.15409   3.59873   6.98660   1.87259   0.00660   1.004E+00   1.000E-03  -4.608E-03
 781  8.63351077   0.687  -1.15408   3.59873   6.98658   1.87258   0.00657   1.004E+00   1.000E-03  -4.596E-03
 782  8.63452086   0.687  -1.15408   3.59873   6.98657   1.87258   0.00654   1.004E+00   1.000E-03  -4.583E-03
 783  8.63552860   0.687  -1.15407   3.59873   6.98655   1.87257   0.00651   1.004E+00   1.000E-03  -4.571E-03
 784  8.63653401   0.687  -1.15406   3.59873   6.98654   1.87257   0.00649   1.004E+00   1.000E-03  -4.559E-03
 785  8.63753710   0.687  -1.15406   3.59873   6.98652   1.87256   0.00646   1.004E+00   1.000E-03  -4.546E-03
 786  8.63853787   0.687  -1.15405   3.59872   6.98651   1.87256   0.00643   1.004E+00   1.000E-03  -4.534E-03
 787  8.63953635   0.687  -1.15404   3.59872   6.98649   1.87255   0.00640   1.004E+00   1.000E-03  -4.521E-03
 788  8.64053253   0.687  -1.15403   3.59872   6.98647   1.87254   0.00637   1.004E+00   1.000E-03  -4.509E-03
 789  8.64152643   0.687  -1.15403   3.59872   6.98646   1.87254   0.00634   1.003E+00   1.000E-03  -4.497E-03
 790  8.64251807   0.687  -1.15402   3.59872   6.98644   1.87253   0.00631   1.003E+00   1.000E-03  -4.484E-03
 791  8.64350744   0.687  -1.15401   3.59872   6.98643   1.87253   0.00629   1.003E+00   1.000E-03  -4.472E-03
 792  8.64449457   0.687  -1.15401   3.59871   6.98641   1.87252   0.00626   1.003E+00   1.000E-03  -4.459E-03
 793  8.64547946   0.687  -1.15400   3.59871   6.98640   1.87252   0.00623   1.003E+00   1.000E-03  -4.447E-03
 794  8.64646212   0.687  -1.15399   3.59871   6.98638   1.87251   0.00620   1.003E+00   1.000E-03  -4.435E-03
 795  8.64744256   0.687  -1.15399   3.59871   6.98637   1.87251   0.00617   1.003E+00   1.000E-03  -4.422E-03
 796  8.64842079   0.687  -1.15398   3.59871   6.98635   1.87250   0.00614   1.003E+00   1.000E-03  -4.410E-03
 797  8.64939683   0.687  -1.15397   3.59870   6.98634   1.87250   0.00612   1.003E+00   1.000E-03  -4.398E-03
 798  8.65037068   0.687  -1.15397   3.59870   6.98632   1.87249   0.00609   1.003E+00   1.000E-03  -4.385E-03
 799  8.65134234   0.687  -1.15396   3.59870   6.98631   1.87248   0.00606   1.003E+00   1.000E-03  -4.373E-03
 800  8.65231184   0.687  -1.15395   3.59870   6.98629   1.87248   0.00603   1.003E+00   1.000E-03  -4.360E-03
 801  8.65327918   0.687  -1.15394   3.59870   6.98628   1.87247   0.00600   1.003E+00   1.000E-03  -4.348E-03
 802  8.65424437   0.687  -1.15394   3.59870   6.98626   1.87247   0.00597   1.003E+00   1.000E-03  -4.336E-03
 803  8.65520742   0.687  -1.15393   3.59869   6.98625   1.87246   0.00594   1.003E+00   1.000E-03  -4.323E-03
 804  8.65616833   0.687  -1.15392   3.59869   6.98623   1.87246   0.00592   1.003E+00   1.000E-03  -4.311E-03
 805  8.65712713   0.687  -1.15392   3.59869   6.98622   1.87245   0.00589   1.003E+00   1.000E-03  -4.298E-03
 806  8.65808381   0.687  -1.15391   3.59869   6.98620   1.87245   0.00586   1.003E+00   1.000E-03  -4.286E-03
 807  8.65903840   0.687  -1.15390   3.59869   6.98619   1.87244   0.00583   1.003E+00   1.000E-03  -4.274E-03
 808  8.65999088   0.687  -1.15390   3.59869   6.98617   1.87243   0.00580   1.003E+00   1.000E-03  -4.261E-03
 809  8.66094129   0.687  -1.15389   3.59868   6.98616   1.87243   0.00577   1.003E+00   1.000E-03  -4.249E-03
 810  8.66188961   0.687  -1.15388   3.59868   6.98614   1.87242   0.00575   1.003E+00   1.000E-03  -4.237E-03
 811  8.66283588   0.686  -1.15388   3.59868   6.98613   1.87242   0.00572   1.003E+00   1.000E-03  -4.224E-03
 812  8.66378008   0.686  -1.15387   3.59868   6.98611   1.87241   0.00569   1.003E+00   1.000E-03  -4.212E-03
 813  8.66472224   0.686  -1.15386   3.59868   6.98610   1.87241   0.00566   1.003E+00   1.000E-03  -4.199E-03
 814  8.66566235   0.686  -1.15385   3.59868   6.98608   1.87240   0.00563   1.003E+00   1.000E-03  -4.187E-03
 815  8.66660044   0.686  -1.15385   3.59867   6.98607   1.87240   0.00560   1.003E+00   1.000E-03  -4.175E-03
 816  8.66753650   0.686  -1.15384   3.59867   6.98605   1.87239   0.00557   1.003E+00   1.000E-03  -4.162E-03
 817  8.66847055   0.686  -1.15383   3.59867   6.98604   1.87239   0.00555   1.003E+00   1.000E-03  -4.150E-03
 818  8.66940260   0.686  -1.15383   3.59867   6.98602   1.87238   0.00552   1.003E+00   1.000E-03  -4.137E-03
 819  8.67033265   0.686  -1.15382   3.59867   6.98601   1.87237   0.00549   1.003E+00   1.000E-03  -4.125E-03
 820  8.67126071   0.686  -1.15381   3.59866   6.98599   1.87237   0.00546   1.003E+00   1.000E-03  -4.113E-03
 821  8.67218680   0.686  -1.15381   3.59866   6.98597   1.87236   0.00543   1.003E+00   1.000E-03  -4.100E-03
 822  8.67311091   0.686  -1.15380   3.59866   6.98596   1.87236   0.00540   1.003E+00   1.000E-03  -4.088E-03
 823  8.67403306   0.686  -1.15379   3.59866   6.98594   1.87235   0.00537   1.003E+00   1.000E-03  -4.076E-03
 824  8.67495326   0.686  -1.15379   3.59866   6.98593   1.87235   0.00535   1.003E+00   1.000E-03  -4.063E-03
 825  8.67587151   0.686  -1.15378   3.59866   6.98591   1.87234   0.00532   1.003E+00   1.000E-03  -4.051E-03
 826  8.67678782   0.686  -1.15377   3.59865   6.98590   1.87234   0.00529   1.003E+00   1.000E-03  -4.038E-03
 827  8.67770221   0.686  -1.15376   3.59865   6.98588   1.87233   0.00526   1.003E+00   1.000E-03  -4.026E-03
 828  8.67861467   0.686  -1.15376   3.59865   6.98587   1.87233   0.00523   1.003E+00   1.000E-03  -4.014E-03
 829  8.67952522   0.686  -1.15375   3.59865   6.98585   1.87232   0.00520   1.003E+00   1.000E-03  -4.001E-03
 830  8.68043387   0.686  -1.15374   3.59865   6.98584   1.87231   0.00518   1.003E+00   1.000E-03  -3.989E-03
 831  8.68134062   0.686  -1.15374   3.59865   6.98582   1.87231   0.00515   1.003E+00   1.000E-03  -3.976E-03
 832  8.68224548   0.686  -1.15373   3.59864   6.98581   1.87230   0.00512   1.003E+00   1.000E-03  -3.964E-03
 833  8.68314845   0.686  -1.15372   3.59864   6.98579   1.87230   0.00509   1.003E+00   1.000E-03  -3.952E-03
 834  8.68404956   0.686  -1.15372   3.59864   6.98578   1.87229   0.00506   1.003E+00   1.000E-03  -3.939E-03
 835  8.68494880   0.686  -1.15371   3.59864   6.98576   1.87229   0.00503   1.003E+00   1.000E-03  -3.927E-03
 836  8.68584618   0.686  -1.15370   3.59864   6.98575   1.87228   0.00500   1.003E+00   1.000E-03  -3.915E-03
 837  8.68674171   0.686  -1.15370   3.59863   6.98573   1.87228   0.00498   1.003E+00   1.000E-03  -3.902E-03
 838  8.68763539   0.686  -1.15369   3.59863   6.98572   1.87227   0.00495   1.003E+00   1.000E-03  -3.890E-03
 839  8.68852725   0.686  -1.15368   3.59863   6.98570   1.87227   0.00492   1.003E+00   1.000E-03  -3.877E-03
 840  8.68941727   0.686  -1.15367   3.59863   6.98569   1.87226   0.00489   1.003E+00   1.000E-03  -3.865E-03
 841  8.69030547   0.686  -1.15367   3.59863   6.98567   1.87225   0.00486   1.003E+00   1.000E-03  -3.853E-03
 842  8.69119187   0.686  -1.15366   3.59863   6.98566   1.87225   0.00483   1.003E+00   1.000E-03  -3.840E-03
 843  8.69207645   0.686  -1.15365   3.59862   6.98564   1.87224   0.00481   1.003E+00   1.000E-03  -3.828E-03
 844  8.69295924   0.686  -1.15365   3.59862   6.98563   1.87224   0.00478   1.003E+00   1.000E-03  -3.815E-03
 845  8.69384024   0.686  -1.15364   3.59862   6.98561   1.87223   0.00475   1.003E+00   1.000E-03  -3.803E-03
 846  8.69471945   0.686  -1.15363   3.59862   6.98560   1.87223   0.00472   1.003E+00   1.000E-03  -3.791E-03
 847  8.69559689   0.686  -1.15363   3.59862   6.98558   1.87222   0.00469   1.003E+00   1.000E-03  -3.778E-03
 848  8.69647255   0.686  -1.15362   3.59862   6.98557   1.87222   0.00466   1.003E+00   1.000E-03  -3.766E-03
 849  8.69734646   0.686  -1.15361   3.59861   6.98555   1.87221   0.00463   1.003E+00   1.000E-03  -3.754E-03
 850  8.69821861   0.686  -1.15361   3.59861   6.98554   1.87221   0.00461   1.003E+00   1.000E-03  -3.741E-03
 851  8.69908901   0.686  -1.15360   3.59861   6.98552   1.87220   0.00458   1.003E+00   1.000E-03  -3.729E-03
 852  8.69995767   0.686  -1.15359   3.59861   6.98551   1.87219   0.00455   1.003E+00   1.000E-03  -3.716E-03
 853  8.70082460   0.686  -1.15358   3.59861   6.98549   1.87219   0.00452   1.003E+00   1.000E-03  -3.704E-03
 854  8.70168980   0.686  -1.15358   3.59861   6.98547   1.87218   0.00449   1.003E+00   1.000E-03  -3.692E-03
 855  8.70255328   0.686  -1.15357   3.59860   6.98546   1.87218   0.00446   1.003E+00   1.000E-03  -3.679E-03
 856  8.70341505   0.686  -1.15356   3.59860   6.98544   1.87217   0.00443   1.003E+00   1.000E-03  -3.667E-03
 857  8.70427511   0.686  -1.15356   3.59860   6.98543   1.87217   0.00441   1.002E+00   1.000E-03  -3.654E-03
 858  8.70513347   0.686  -1.15355   3.59860   6.98541   1.87216   0.00438   1.002E+00   1.000E-03  -3.642E-03
 859  8.70599014   0.686  -1.15354   3.59860   6.98540   1.87216   0.00435   1.002E+00   1.000E-03  -3.630E-03
 860  8.70684512   0.686  -1.15354   3.59859   6.98538   1.87215   0.00432   1.002E+00   1.000E-03  -3.617E-03
 861  8.70769842   0.686  -1.15353   3.59859   6.98537   1.87215   0.00429   1.002E+00   1.000E-03  -3.605E-03
 862  8.70855005   0.686  -1.15352   3.59859   6.98535   1.87214   0.00426   1.002E+00   1.000E-03  -3.593E-03
 863  8.70940001   0.686  -1.15352   3.59859   6.98534   1.87213   0.00424   1.002E+00   1.000E-03  -3.580E-03
 864  8.71024831   0.686  -1.15351   3.59859   6.98532   1.87213   0.00421   1.002E+00   1.000E-03  -3.568E-03
 865  8.71109496   0.686  -1.15350   3.59859   6.98531   1.87212   0.00418   1.002E+00   1.000E-03  -3.555E-03
 866  8.71193996   0.686  -1.15349   3.59858   6.98529   1.87212   0.00415   1.002E+00   1.000E-03  -3.543E-03
 867  8.71278332   0.686  -1.15349   3.59858   6.98528   1.87211   0.00412   1.002E+00   1.000E-03  -3.531E-03
 868  8.71362504   0.686  -1.15348   3.59858   6.98526   1.87211   0.00409   1.002E+00   1.000E-03  -3.518E-03
 869  8.71446514   0.686  -1.15347   3.59858   6.98525   1.87210   0.00406   1.002E+00   1.000E-03  -3.506E-03
 870  8.71530361   0.686  -1.15347   3.59858   6.98523   1.87210   0.00404   1.002E+00   1.000E-03  -3.493E-03
 871  8.71614047   0.686  -1.15346   3.59858   6.98522   1.87209   0.00401   1.002E+00   1.000E-03  -3.481E-03
 872  8.71697572   0.686  -1.15345   3.59857   6.98520   1.87209   0.00398   1.002E+00   1.000E-03  -3.469E-03
 873  8.71780936   0.686  -1.15345   3.59857   6.98519   1.87208   0.00395   1.002E+00   1.000E-03  -3.456E-03
 874  8.71864141   0.686  -1.15344   3.59857   6.98517   1.87207   0.00392   1.002E+00   1.000E-03  -3.444E-03
 875  8.71947187   0.686  -1.15343   3.59857   6.98516   1.87207   0.00389   1.002E+00   1.000E-03  -3.432E-03
 876  8.72030074   0.686  -1.15343   3.59857   6.98514   1.87206   0.00387   1.002E+00   1.000E-03  -3.419E-03
 877  8.72112804   0.686  -1.15342   3.59856   6.98513   1.87206   0.00384   1.002E+00   1.000E-03  -3.407E-03
 878  8.72195376   0.686  -1.15341   3.59856   6.98511   1.87205   0.00381   1.002E+00   1.000E-03  -3.394E-03
 879  8.72277791   0.685  -1.15340   3.59856   6.98510   1.87205   0.00378   1.002E+00   1.000E-03  -3.382E-03
 880  8.72360050   0.685  -1.15340   3.59856   6.98508   1.87204   0.00375   1.002E+00   1.000E-03  -3.370E-03
 881  8.72442154   0.685  -1.15339   3.59856   6.98507   1.87204   0.00372   1.002E+00   1.000E-03  -3.357E-03
 882  8.72524103   0.685  -1.15338   3.59856   6.98505   1.87203   0.00369   1.002E+00   1.000E-03  -3.345E-03
 883  8.72605897   0.685  -1.15338   3.59855   6.98504   1.87203   0.00367   1.002E+00   1.000E-03  -3.332E-03
 884  8.72687538   0.685  -1.15337   3.59855   6.98502   1.87202   0.00364   1.002E+00   1.000E-03  -3.320E-03
 885  8.72769026   0.685  -1.15336   3.59855   6.98501   1.87201   0.00361   1.002E+00   1.000E-03  -3.308E-03
 886  8.72850361   0.685  -1.15336   3.59855   6.98499   1.87201   0.00358   1.002E+00   1.000E-03  -3.295E-03
 887  8.72931543   0.685  -1.15335   3.59855   6.98497   1.87200   0.00355   1.002E+00   1.000E-03  -3.283E-03
 888  8.73012575   0.685  -1.15334   3.59855   6.98496   1.87200   0.00352   1.002E+00   1.000E-03  -3.271E-03
 889  8.73093455   0.685  -1.15334   3.59854   6.98494   1.87199   0.00349   1.002E+00   1.000E-03  -3.258E-03
 890  8.73174186   0.685  -1.15333   3.59854   6.98493   1.87199   0.00347   1.002E+00   1.000E-03  -3.246E-03
 891  8.73254766   0.685  -1.15332   3.59854   6.98491   1.87198   0.00344   1.002E+00   1.000E-03  -3.233E-03
 892  8.73335197   0.685  -1.15332   3.59854   6.98490   1.87198   0.00342   1.002E+00   1.000E-03  -3.226E-03
 893  8.73415480   0.685  -1.15331   3.59854   6.98489   1.87198   0.00341   1.002E+00   1.000E-03  -3.220E-03
 894  8.73495614   0.685  -1.15330   3.59854   6.98489   1.87198   0.00339   1.002E+00   1.000E-03  -3.214E-03
 895  8.73575601   0.685  -1.15330   3.59854   6.98488   1.87198   0.00338   1.002E+00   1.000E-03  -3.208E-03
 896  8.73655440   0.685  -1.15329   3.59854   6.98487   1.87198   0.00337   1.002E+00   1.000E-03  -3.202E-03
 897  8.73735133   0.685  -1.15328   3.59853   6.98486   1.87198   0.00335   1.002E+00   1.000E-03  -3.196E-03
 898  8.73814681   0.685  -1.15328   3.59853   6.98485   1.87198   0.00334   1.002E+00   1.000E-03  -3.190E-03
 899  8.73894082   0.685  -1.15327   3.59853   6.98484   1.87198   0.00333   1.002E+00   1.000E-03  -3.184E-03
 900  8.73973339   0.685  -1.15326   3.59853   6.98483   1.87198   0.00332   1.002E+00   1.000E-03  -3.178E-03
 901  8.74052452   0.685  -1.15326   3.59853   6.98482   1.87198   0.00330   1.002E+00   1.000E-03  -3.172E-03
 902  8.74131421   0.685  -1.15325   3.59853   6.98481   1.87198   0.00329   1.002E+00   1.000E-03  -3.166E-03
 903  8.74210246   0.685  -1.15324   3.59853   6.98481   1.87198   0.00328   1.002E+00   1.000E-03  -3.160E-03
 904  8.74288928   0.685  -1.15324   3.59853   6.98480   1.87198   0.00326   1.002E+00   1.000E-03  -3.154E-03
