 # M = 0.95 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 911  8.14427481   0.686  -0.25202   3.73399   7.11822   1.90724   0.00033   9.781E-01   2.088E-02   2.453E-04
 912  8.14497136   0.686  -0.25201   3.73399   7.11822   1.90726   0.00032   9.782E-01   2.084E-02   2.419E-04
 913  8.14566680   0.686  -0.25199   3.73400   7.11822   1.90728   0.00031   9.782E-01   2.081E-02   2.386E-04
 914  8.14636112   0.686  -0.25198   3.73400   7.11822   1.90730   0.00029   9.782E-01   2.077E-02   2.352E-04
 915  8.14705434   0.686  -0.25197   3.73400   7.11821   1.90732   0.00028   9.783E-01   2.074E-02   2.318E-04
 916  8.14774645   0.685  -0.25196   3.73400   7.11821   1.90734   0.00027   9.783E-01   2.070E-02   2.285E-04
 917  8.14843746   0.685  -0.25194   3.73400   7.11821   1.90736   0.00025   9.783E-01   2.066E-02   2.251E-04
 918  8.14912737   0.685  -0.25193   3.73400   7.11821   1.90738   0.00024   9.784E-01   2.063E-02   2.217E-04
 919  8.14981619   0.685  -0.25192   3.73400   7.11820   1.90739   0.00022   9.784E-01   2.059E-02   2.184E-04
 920  8.15050392   0.685  -0.25190   3.73400   7.11820   1.90741   0.00021   9.784E-01   2.055E-02   2.150E-04
 921  8.15119056   0.685  -0.25189   3.73400   7.11820   1.90743   0.00020   9.785E-01   2.052E-02   2.116E-04
 922  8.15187611   0.685  -0.25188   3.73401   7.11819   1.90745   0.00018   9.785E-01   2.048E-02   2.083E-04
 923  8.15256059   0.685  -0.25187   3.73401   7.11819   1.90747   0.00017   9.786E-01   2.044E-02   2.049E-04
 924  8.15324399   0.685  -0.25185   3.73401   7.11819   1.90749   0.00015   9.786E-01   2.041E-02   2.015E-04
 925  8.15392631   0.685  -0.25184   3.73401   7.11819   1.90751   0.00014   9.786E-01   2.037E-02   1.982E-04
 926  8.15460756   0.685  -0.25183   3.73401   7.11818   1.90753   0.00013   9.787E-01   2.033E-02   1.948E-04
 927  8.15528775   0.685  -0.25181   3.73401   7.11818   1.90755   0.00011   9.787E-01   2.030E-02   1.914E-04
 928  8.15596688   0.685  -0.25180   3.73401   7.11818   1.90757   0.00010   9.787E-01   2.026E-02   1.881E-04
 929  8.15664494   0.685  -0.25179   3.73401   7.11818   1.90759   0.00009   9.788E-01   2.022E-02   1.847E-04
 930  8.15732195   0.685  -0.25178   3.73401   7.11817   1.90761   0.00007   9.788E-01   2.019E-02   1.813E-04
 931  8.15799790   0.685  -0.25176   3.73402   7.11817   1.90763   0.00006   9.788E-01   2.015E-02   1.780E-04
 932  8.15867280   0.685  -0.25175   3.73402   7.11817   1.90765   0.00004   9.789E-01   2.012E-02   1.746E-04
 933  8.15934666   0.685  -0.25174   3.73402   7.11817   1.90767   0.00003   9.789E-01   2.008E-02   1.712E-04
 934  8.16001947   0.685  -0.25172   3.73402   7.11816   1.90769   0.00002   9.790E-01   2.004E-02   1.679E-04
 935  8.16069124   0.685  -0.25171   3.73402   7.11816   1.90771   0.00000   9.790E-01   2.001E-02   1.645E-04
 936  8.16136197   0.685  -0.25170   3.73402   7.11816   1.90772   0.00000   9.790E-01   1.998E-02   1.634E-04
 937  8.16203167   0.685  -0.25169   3.73402   7.11816   1.90773   0.00000   9.790E-01   1.996E-02   1.626E-04
 938  8.16270034   0.685  -0.25168   3.73402   7.11816   1.90775   0.00000   9.791E-01   1.995E-02   1.618E-04
 939  8.16336798   0.685  -0.25167   3.73402   7.11816   1.90776   0.00000   9.791E-01   1.993E-02   1.611E-04
 940  8.16403459   0.685  -0.25166   3.73402   7.11816   1.90777   0.00000   9.791E-01   1.991E-02   1.603E-04
 941  8.16470018   0.685  -0.25165   3.73402   7.11817   1.90778   0.00000   9.792E-01   1.989E-02   1.595E-04
 942  8.16536476   0.685  -0.25164   3.73403   7.11817   1.90780   0.00000   9.792E-01   1.987E-02   1.588E-04
 943  8.16602832   0.685  -0.25163   3.73403   7.11817   1.90781   0.00000   9.792E-01   1.985E-02   1.580E-04
 944  8.16669086   0.685  -0.25162   3.73403   7.11817   1.90782   0.00000   9.792E-01   1.983E-02   1.572E-04
 945  8.16735240   0.685  -0.25161   3.73403   7.11817   1.90783   0.00000   9.793E-01   1.981E-02   1.565E-04
 946  8.16801293   0.685  -0.25160   3.73403   7.11817   1.90785   0.00000   9.793E-01   1.979E-02   1.557E-04
 947  8.16867246   0.685  -0.25159   3.73403   7.11817   1.90786   0.00000   9.793E-01   1.977E-02   1.549E-04
 948  8.16933099   0.685  -0.25158   3.73403   7.11817   1.90787   0.00000   9.793E-01   1.975E-02   1.542E-04
 949  8.16998852   0.685  -0.25157   3.73403   7.11817   1.90788   0.00000   9.794E-01   1.973E-02   1.534E-04
 950  8.17064506   0.685  -0.25156   3.73403   7.11818   1.90789   0.00000   9.794E-01   1.971E-02   1.526E-04
 951  8.17130061   0.685  -0.25155   3.73403   7.11818   1.90791   0.00000   9.794E-01   1.969E-02   1.519E-04
 952  8.17195516   0.685  -0.25154   3.73403   7.11818   1.90792   0.00000   9.794E-01   1.968E-02   1.511E-04
 953  8.17260874   0.685  -0.25153   3.73403   7.11818   1.90793   0.00000   9.795E-01   1.966E-02   1.503E-04
 954  8.17326133   0.685  -0.25152   3.73403   7.11818   1.90794   0.00000   9.795E-01   1.964E-02   1.496E-04
 955  8.17391294   0.685  -0.25151   3.73404   7.11818   1.90796   0.00000   9.795E-01   1.962E-02   1.488E-04
 956  8.17456358   0.685  -0.25150   3.73404   7.11818   1.90797   0.00000   9.795E-01   1.960E-02   1.480E-04
 957  8.17521324   0.685  -0.25149   3.73404   7.11818   1.90798   0.00000   9.796E-01   1.958E-02   1.473E-04
 958  8.17586193   0.685  -0.25148   3.73404   7.11818   1.90799   0.00000   9.796E-01   1.956E-02   1.465E-04
 959  8.17650966   0.685  -0.25147   3.73404   7.11818   1.90801   0.00000   9.796E-01   1.954E-02   1.457E-04
 960  8.17715642   0.685  -0.25146   3.73404   7.11819   1.90802   0.00000   9.796E-01   1.952E-02   1.450E-04
 961  8.17780221   0.685  -0.25145   3.73404   7.11819   1.90803   0.00000   9.797E-01   1.950E-02   1.442E-04
 962  8.17844705   0.685  -0.25144   3.73404   7.11819   1.90804   0.00000   9.797E-01   1.948E-02   1.434E-04
 963  8.17909094   0.685  -0.25143   3.73404   7.11819   1.90806   0.00000   9.797E-01   1.946E-02   1.427E-04
 964  8.17973387   0.685  -0.25142   3.73404   7.11819   1.90807   0.00000   9.797E-01   1.944E-02   1.419E-04
 965  8.18037585   0.685  -0.25141   3.73404   7.11819   1.90808   0.00000   9.798E-01   1.943E-02   1.411E-04
 966  8.18101688   0.685  -0.25140   3.73404   7.11819   1.90809   0.00000   9.798E-01   1.941E-02   1.404E-04
 967  8.18165697   0.685  -0.25139   3.73404   7.11819   1.90811   0.00000   9.798E-01   1.939E-02   1.396E-04
 968  8.18229611   0.685  -0.25138   3.73405   7.11819   1.90812   0.00000   9.798E-01   1.937E-02   1.388E-04
 969  8.18293432   0.685  -0.25137   3.73405   7.11819   1.90813   0.00000   9.799E-01   1.935E-02   1.381E-04
 970  8.18357159   0.685  -0.25136   3.73405   7.11820   1.90814   0.00000   9.799E-01   1.933E-02   1.373E-04
 971  8.18420792   0.685  -0.25135   3.73405   7.11820   1.90816   0.00000   9.799E-01   1.931E-02   1.365E-04
 972  8.18484333   0.685  -0.25134   3.73405   7.11820   1.90817   0.00000   9.799E-01   1.929E-02   1.358E-04
 973  8.18547781   0.685  -0.25133   3.73405   7.11820   1.90818   0.00000   9.800E-01   1.927E-02   1.350E-04
 974  8.18611136   0.685  -0.25132   3.73405   7.11820   1.90819   0.00000   9.800E-01   1.925E-02   1.342E-04
 975  8.18674399   0.685  -0.25131   3.73405   7.11820   1.90821   0.00000   9.800E-01   1.923E-02   1.335E-04
 976  8.18737569   0.685  -0.25130   3.73405   7.11820   1.90822   0.00000   9.800E-01   1.921E-02   1.327E-04
 977  8.18800648   0.685  -0.25129   3.73405   7.11820   1.90823   0.00000   9.801E-01   1.919E-02   1.319E-04
 978  8.18863636   0.685  -0.25128   3.73405   7.11820   1.90824   0.00000   9.801E-01   1.918E-02   1.312E-04
 979  8.18926532   0.685  -0.25127   3.73405   7.11821   1.90826   0.00000   9.801E-01   1.916E-02   1.304E-04
 980  8.18989338   0.685  -0.25126   3.73405   7.11821   1.90827   0.00000   9.802E-01   1.914E-02   1.296E-04
 981  8.19052052   0.685  -0.25125   3.73406   7.11821   1.90828   0.00000   9.802E-01   1.912E-02   1.289E-04
 982  8.19114677   0.685  -0.25124   3.73406   7.11821   1.90829   0.00000   9.802E-01   1.910E-02   1.281E-04
 983  8.19177211   0.685  -0.25122   3.73406   7.11821   1.90831   0.00000   9.802E-01   1.908E-02   1.273E-04
 984  8.19239655   0.685  -0.25121   3.73406   7.11821   1.90832   0.00000   9.803E-01   1.906E-02   1.266E-04
 985  8.19302009   0.685  -0.25120   3.73406   7.11821   1.90833   0.00000   9.803E-01   1.904E-02   1.258E-04
 986  8.19364275   0.685  -0.25119   3.73406   7.11821   1.90834   0.00000   9.803E-01   1.902E-02   1.250E-04
 987  8.19426451   0.685  -0.25118   3.73406   7.11821   1.90836   0.00000   9.803E-01   1.900E-02   1.243E-04
 988  8.19488538   0.685  -0.25117   3.73406   7.11821   1.90837   0.00000   9.804E-01   1.898E-02   1.235E-04
 989  8.19550536   0.685  -0.25116   3.73406   7.11822   1.90838   0.00000   9.804E-01   1.896E-02   1.227E-04
 990  8.19612446   0.684  -0.25115   3.73406   7.11822   1.90839   0.00000   9.804E-01   1.894E-02   1.220E-04
 991  8.19674268   0.684  -0.25114   3.73406   7.11822   1.90841   0.00000   9.804E-01   1.892E-02   1.212E-04
 992  8.19736002   0.684  -0.25113   3.73406   7.11822   1.90842   0.00000   9.805E-01   1.891E-02   1.204E-04
 993  8.19797649   0.684  -0.25112   3.73406   7.11822   1.90843   0.00000   9.805E-01   1.889E-02   1.197E-04
 994  8.19859208   0.684  -0.25111   3.73407   7.11822   1.90844   0.00000   9.805E-01   1.887E-02   1.189E-04
 995  8.19920680   0.684  -0.25110   3.73407   7.11822   1.90845   0.00000   9.805E-01   1.885E-02   1.181E-04
 996  8.19982065   0.684  -0.25109   3.73407   7.11822   1.90847   0.00000   9.806E-01   1.883E-02   1.174E-04
 997  8.20043363   0.684  -0.25108   3.73407   7.11822   1.90848   0.00000   9.806E-01   1.881E-02   1.166E-04
 998  8.20104575   0.684  -0.25107   3.73407   7.11822   1.90849   0.00000   9.806E-01   1.879E-02   1.159E-04
 999  8.20165701   0.684  -0.25106   3.73407   7.11823   1.90850   0.00000   9.806E-01   1.877E-02   1.151E-04
1000  8.20226741   0.684  -0.25105   3.73407   7.11823   1.90852   0.00000   9.807E-01   1.875E-02   1.143E-04
1001  8.20287695   0.684  -0.25104   3.73407   7.11823   1.90853   0.00000   9.807E-01   1.873E-02   1.136E-04
1002  8.20348564   0.684  -0.25103   3.73407   7.11823   1.90854   0.00000   9.807E-01   1.871E-02   1.128E-04
1003  8.20409348   0.684  -0.25102   3.73407   7.11823   1.90855   0.00000   9.807E-01   1.869E-02   1.120E-04
1004  8.20470046   0.684  -0.25101   3.73407   7.11823   1.90857   0.00000   9.808E-01   1.867E-02   1.113E-04
1005  8.20530660   0.684  -0.25100   3.73407   7.11823   1.90858   0.00000   9.808E-01   1.866E-02   1.105E-04
1006  8.20591190   0.684  -0.25099   3.73407   7.11823   1.90859   0.00000   9.808E-01   1.864E-02   1.097E-04
1007  8.20651635   0.684  -0.25098   3.73408   7.11823   1.90860   0.00000   9.808E-01   1.862E-02   1.090E-04
1008  8.20711996   0.684  -0.25097   3.73408   7.11823   1.90862   0.00000   9.809E-01   1.860E-02   1.082E-04
1009  8.20772274   0.684  -0.25096   3.73408   7.11824   1.90863   0.00000   9.809E-01   1.858E-02   1.074E-04
1010  8.20832467   0.684  -0.25095   3.73408   7.11824   1.90864   0.00000   9.809E-01   1.856E-02   1.067E-04
1011  8.20892578   0.684  -0.25094   3.73408   7.11824   1.90865   0.00000   9.809E-01   1.854E-02   1.059E-04
1012  8.20952606   0.684  -0.25093   3.73408   7.11824   1.90867   0.00000   9.810E-01   1.852E-02   1.051E-04
1013  8.21012550   0.684  -0.25092   3.73408   7.11824   1.90868   0.00000   9.810E-01   1.850E-02   1.044E-04
1014  8.21072412   0.684  -0.25091   3.73408   7.11824   1.90869   0.00000   9.810E-01   1.848E-02   1.036E-04
1015  8.21132192   0.684  -0.25090   3.73408   7.11824   1.90870   0.00000   9.810E-01   1.846E-02   1.028E-04
1016  8.21191889   0.684  -0.25089   3.73408   7.11824   1.90872   0.00000   9.811E-01   1.844E-02   1.021E-04
1017  8.21251505   0.684  -0.25088   3.73408   7.11824   1.90873   0.00000   9.811E-01   1.842E-02   1.013E-04
1018  8.21311039   0.684  -0.25087   3.73408   7.11825   1.90874   0.00000   9.811E-01   1.841E-02   1.005E-04
1019  8.21370491   0.684  -0.25086   3.73408   7.11825   1.90875   0.00000   9.812E-01   1.839E-02   9.976E-05
1020  8.21429862   0.684  -0.25085   3.73409   7.11825   1.90877   0.00000   9.812E-01   1.837E-02   9.900E-05
1021  8.21489152   0.684  -0.25084   3.73409   7.11825   1.90878   0.00000   9.812E-01   1.835E-02   9.823E-05
1022  8.21548361   0.684  -0.25083   3.73409   7.11825   1.90879   0.00000   9.812E-01   1.833E-02   9.746E-05
1023  8.21607490   0.684  -0.25082   3.73409   7.11825   1.90880   0.00000   9.813E-01   1.831E-02   9.670E-05
1024  8.21666538   0.684  -0.25081   3.73409   7.11825   1.90882   0.00000   9.813E-01   1.829E-02   9.593E-05
1025  8.21725506   0.684  -0.25080   3.73409   7.11825   1.90883   0.00000   9.813E-01   1.827E-02   9.516E-05
1026  8.21784394   0.684  -0.25079   3.73409   7.11825   1.90884   0.00000   9.813E-01   1.825E-02   9.440E-05
1027  8.21843202   0.684  -0.25078   3.73409   7.11825   1.90885   0.00000   9.814E-01   1.823E-02   9.363E-05
1028  8.21901931   0.684  -0.25077   3.73409   7.11826   1.90887   0.00000   9.814E-01   1.821E-02   9.287E-05
1029  8.21960580   0.684  -0.25076   3.73409   7.11826   1.90888   0.00000   9.814E-01   1.819E-02   9.210E-05
1030  8.22019150   0.684  -0.25075   3.73409   7.11826   1.90889   0.00000   9.814E-01   1.817E-02   9.133E-05
1031  8.22077642   0.684  -0.25074   3.73409   7.11826   1.90890   0.00000   9.815E-01   1.815E-02   9.057E-05
1032  8.22136055   0.684  -0.25073   3.73409   7.11826   1.90892   0.00000   9.815E-01   1.814E-02   8.980E-05
1033  8.22194389   0.684  -0.25072   3.73410   7.11826   1.90893   0.00000   9.815E-01   1.812E-02   8.904E-05
1034  8.22252645   0.684  -0.25071   3.73410   7.11826   1.90894   0.00000   9.815E-01   1.810E-02   8.827E-05
1035  8.22310823   0.684  -0.25070   3.73410   7.11826   1.90895   0.00000   9.816E-01   1.808E-02   8.750E-05
1036  8.22368923   0.684  -0.25069   3.73410   7.11826   1.90897   0.00000   9.816E-01   1.806E-02   8.674E-05
1037  8.22426946   0.684  -0.25068   3.73410   7.11826   1.90898   0.00000   9.816E-01   1.804E-02   8.597E-05
1038  8.22484891   0.684  -0.25067   3.73410   7.11827   1.90899   0.00000   9.816E-01   1.802E-02   8.520E-05
1039  8.22542759   0.684  -0.25066   3.73410   7.11827   1.90900   0.00000   9.817E-01   1.800E-02   8.444E-05
1040  8.22600550   0.684  -0.25065   3.73410   7.11827   1.90902   0.00000   9.817E-01   1.798E-02   8.367E-05
1041  8.22658264   0.684  -0.25064   3.73410   7.11827   1.90903   0.00000   9.817E-01   1.796E-02   8.291E-05
1042  8.22715901   0.684  -0.25063   3.73410   7.11827   1.90904   0.00000   9.817E-01   1.794E-02   8.214E-05
1043  8.22773463   0.684  -0.25062   3.73410   7.11827   1.90905   0.00000   9.818E-01   1.792E-02   8.137E-05
1044  8.22830947   0.684  -0.25061   3.73410   7.11827   1.90906   0.00000   9.818E-01   1.790E-02   8.061E-05
1045  8.22888356   0.684  -0.25060   3.73410   7.11827   1.90908   0.00000   9.818E-01   1.789E-02   7.984E-05
1046  8.22945690   0.684  -0.25059   3.73411   7.11827   1.90909   0.00000   9.818E-01   1.787E-02   7.908E-05
1047  8.23002947   0.684  -0.25058   3.73411   7.11827   1.90910   0.00000   9.819E-01   1.785E-02   7.831E-05
1048  8.23060129   0.684  -0.25057   3.73411   7.11828   1.90911   0.00000   9.819E-01   1.783E-02   7.754E-05
1049  8.23117236   0.684  -0.25056   3.73411   7.11828   1.90913   0.00000   9.819E-01   1.781E-02   7.678E-05
1050  8.23174268   0.684  -0.25055   3.73411   7.11828   1.90914   0.00000   9.819E-01   1.779E-02   7.601E-05
1051  8.23231226   0.684  -0.25054   3.73411   7.11828   1.90915   0.00000   9.820E-01   1.777E-02   7.525E-05
1052  8.23288108   0.684  -0.25053   3.73411   7.11828   1.90916   0.00000   9.820E-01   1.775E-02   7.448E-05
1053  8.23344917   0.684  -0.25052   3.73411   7.11828   1.90918   0.00000   9.820E-01   1.773E-02   7.371E-05
1054  8.23401651   0.684  -0.25051   3.73411   7.11828   1.90919   0.00000   9.821E-01   1.771E-02   7.295E-05
1055  8.23458310   0.684  -0.25049   3.73411   7.11828   1.90920   0.00000   9.821E-01   1.769E-02   7.218E-05
1056  8.23514897   0.684  -0.25048   3.73411   7.11828   1.90921   0.00000   9.821E-01   1.767E-02   7.141E-05
1057  8.23571409   0.684  -0.25047   3.73411   7.11829   1.90923   0.00000   9.821E-01   1.765E-02   7.065E-05
1058  8.23627848   0.684  -0.25046   3.73411   7.11829   1.90924   0.00000   9.822E-01   1.764E-02   6.988E-05
1059  8.23684214   0.684  -0.25045   3.73412   7.11829   1.90925   0.00000   9.822E-01   1.762E-02   6.912E-05
1060  8.23740507   0.684  -0.25044   3.73412   7.11829   1.90926   0.00000   9.822E-01   1.760E-02   6.835E-05
1061  8.23796727   0.684  -0.25043   3.73412   7.11829   1.90928   0.00000   9.822E-01   1.758E-02   6.758E-05
1062  8.23852874   0.684  -0.25042   3.73412   7.11829   1.90929   0.00000   9.823E-01   1.756E-02   6.682E-05
1063  8.23908949   0.683  -0.25041   3.73412   7.11829   1.90930   0.00000   9.823E-01   1.754E-02   6.605E-05
1064  8.23964951   0.683  -0.25040   3.73412   7.11829   1.90931   0.00000   9.823E-01   1.752E-02   6.529E-05
1065  8.24020881   0.683  -0.25039   3.73412   7.11829   1.90933   0.00000   9.823E-01   1.750E-02   6.452E-05
1066  8.24076740   0.683  -0.25038   3.73412   7.11829   1.90934   0.00000   9.824E-01   1.748E-02   6.375E-05
1067  8.24132526   0.683  -0.25037   3.73412   7.11830   1.90935   0.00000   9.824E-01   1.746E-02   6.299E-05
1068  8.24188241   0.683  -0.25036   3.73412   7.11830   1.90936   0.00000   9.824E-01   1.744E-02   6.222E-05
1069  8.24243885   0.683  -0.25035   3.73412   7.11830   1.90938   0.00000   9.824E-01   1.742E-02   6.145E-05
1070  8.24299458   0.683  -0.25034   3.73412   7.11830   1.90939   0.00000   9.825E-01   1.740E-02   6.069E-05
1071  8.24354959   0.683  -0.25033   3.73412   7.11830   1.90940   0.00000   9.825E-01   1.738E-02   5.992E-05
1072  8.24410390   0.683  -0.25032   3.73413   7.11830   1.90941   0.00000   9.825E-01   1.737E-02   5.916E-05
1073  8.24465749   0.683  -0.25031   3.73413   7.11830   1.90943   0.00000   9.825E-01   1.735E-02   5.839E-05
1074  8.24521039   0.683  -0.25030   3.73413   7.11830   1.90944   0.00000   9.826E-01   1.733E-02   5.762E-05
1075  8.24576258   0.683  -0.25029   3.73413   7.11830   1.90945   0.00000   9.826E-01   1.731E-02   5.686E-05
1076  8.24631407   0.683  -0.25028   3.73413   7.11830   1.90946   0.00000   9.826E-01   1.729E-02   5.609E-05
1077  8.24686486   0.683  -0.25027   3.73413   7.11831   1.90948   0.00000   9.826E-01   1.727E-02   5.533E-05
1078  8.24741496   0.683  -0.25026   3.73413   7.11831   1.90949   0.00000   9.827E-01   1.725E-02   5.456E-05
1079  8.24796435   0.683  -0.25025   3.73413   7.11831   1.90950   0.00000   9.827E-01   1.723E-02   5.379E-05
1080  8.24851306   0.683  -0.25024   3.73413   7.11831   1.90951   0.00000   9.827E-01   1.721E-02   5.303E-05
1081  8.24906107   0.683  -0.25023   3.73413   7.11831   1.90953   0.00000   9.827E-01   1.719E-02   5.226E-05
1082  8.24960839   0.683  -0.25022   3.73413   7.11831   1.90954   0.00000   9.828E-01   1.717E-02   5.150E-05
1083  8.25015502   0.683  -0.25021   3.73413   7.11831   1.90955   0.00000   9.828E-01   1.715E-02   5.073E-05
1084  8.25070096   0.683  -0.25020   3.73413   7.11831   1.90956   0.00000   9.828E-01   1.713E-02   4.996E-05
1085  8.25124622   0.683  -0.25019   3.73414   7.11831   1.90958   0.00000   9.828E-01   1.712E-02   4.920E-05
1086  8.25179080   0.683  -0.25018   3.73414   7.11831   1.90959   0.00000   9.829E-01   1.710E-02   4.843E-05
1087  8.25233469   0.683  -0.25017   3.73414   7.11832   1.90960   0.00000   9.829E-01   1.708E-02   4.766E-05
1088  8.25287790   0.683  -0.25016   3.73414   7.11832   1.90961   0.00000   9.829E-01   1.706E-02   4.690E-05
1089  8.25342044   0.683  -0.25015   3.73414   7.11832   1.90963   0.00000   9.829E-01   1.704E-02   4.613E-05
1090  8.25396229   0.683  -0.25014   3.73414   7.11832   1.90964   0.00000   9.830E-01   1.702E-02   4.537E-05
1091  8.25450348   0.683  -0.25013   3.73414   7.11832   1.90965   0.00000   9.830E-01   1.700E-02   4.460E-05
1092  8.43025983   0.678  -0.24699   3.73437   7.11893   1.91356   0.00000   9.886E-01   1.144E-02   2.463E-05
1093  8.55503102   0.672  -0.24435   3.73456   7.11965   1.91709   0.00000   9.906E-01   9.397E-03   6.506E-05
1094  8.65184047   0.666  -0.24190   3.73475   7.12041   1.92055   0.00000   9.926E-01   7.410E-03   1.099E-04
1095  8.73095466   0.661  -0.23954   3.73495   7.12121   1.92402   0.00000   9.930E-01   6.193E-03   1.490E-04
1096  8.79785355   0.655  -0.23722   3.73514   7.12203   1.92752   0.00000   9.940E-01   6.000E-03   1.806E-04
1097  8.85580957   0.650  -0.23492   3.73534   7.12287   1.93106   0.00000   9.941E-01   5.000E-03   2.056E-04
1098  8.90693414   0.644  -0.23264   3.73554   7.12373   1.93462   0.00000   9.950E-01   5.000E-03   2.253E-04
1099  8.95266928   0.639  -0.23038   3.73575   7.12459   1.93819   0.00000   9.950E-01   4.574E-03   2.415E-04
1100  8.99404367   0.633  -0.22813   3.73595   7.12546   1.94178   0.00000   9.956E-01   4.000E-03   2.551E-04
1101  9.03181698   0.627  -0.22589   3.73615   7.12634   1.94539   0.00000   9.960E-01   4.000E-03   2.675E-04
1102  9.06656619   0.622  -0.22364   3.73636   7.12722   1.94902   0.00000   9.960E-01   4.000E-03   2.790E-04
1103  9.09873981   0.616  -0.22141   3.73657   7.12811   1.95267   0.00000   9.960E-01   4.000E-03   2.893E-04
1104  9.12869345   0.610  -0.21917   3.73677   7.12900   1.95633   0.00000   9.960E-01   3.000E-03   3.004E-04
1105  9.15671379   0.605  -0.21692   3.73697   7.12989   1.96002   0.00000   9.960E-01   3.000E-03   3.103E-04
1106  9.18303533   0.599  -0.21468   3.73717   7.13081   1.96387   0.00000   9.963E-01   3.000E-03   3.184E-04
1107  9.20785233   0.593  -0.21245   3.73737   7.13177   1.96821   0.00000   9.970E-01   3.000E-03   3.224E-04
1108  9.23132754   0.588  -0.21022   3.73757   7.13276   1.97260   0.00000   9.970E-01   3.000E-03   3.235E-04
1109  9.25359864   0.582  -0.20797   3.73776   7.13378   1.97700   0.00000   9.970E-01   3.000E-03   3.253E-04
1110  9.27478315   0.576  -0.20572   3.73795   7.13482   1.98141   0.00000   9.970E-01   3.000E-03   3.283E-04
1111  9.29498218   0.570  -0.20347   3.73814   7.13587   1.98583   0.00000   9.970E-01   3.000E-03   3.317E-04
1112  9.31428335   0.564  -0.20120   3.73833   7.13695   1.99027   0.00000   9.970E-01   3.000E-03   3.371E-04
1113  9.33276311   0.559  -0.19891   3.73851   7.13803   1.99472   0.00000   9.970E-01   3.000E-03   3.416E-04
1114  9.35048852   0.553  -0.19661   3.73870   7.13913   1.99919   0.00000   9.970E-01   3.000E-03   3.465E-04
1115  9.36751877   0.547  -0.19430   3.73888   7.14023   2.00366   0.00000   9.970E-01   3.000E-03   3.527E-04
1116  9.38390632   0.541  -0.19197   3.73907   7.14134   2.00816   0.00000   9.970E-01   3.000E-03   3.590E-04
1117  9.39969792   0.535  -0.18962   3.73925   7.14246   2.01267   0.00000   9.970E-01   3.000E-03   3.664E-04
1118  9.41493541   0.529  -0.18727   3.73943   7.14358   2.01720   0.00000   9.970E-01   3.000E-03   3.736E-04
1119  9.42965635   0.523  -0.18490   3.73961   7.14472   2.02175   0.00000   9.970E-01   3.000E-03   3.818E-04
1120  9.44389463   0.517  -0.18251   3.73979   7.14586   2.02632   0.00000   9.970E-01   3.000E-03   3.908E-04
1121  9.45768088   0.511  -0.18009   3.73998   7.14701   2.03091   0.00000   9.970E-01   3.000E-03   4.006E-04
1122  9.47104294   0.505  -0.17766   3.74016   7.14817   2.03551   0.00000   9.970E-01   3.000E-03   4.097E-04
1123  9.48400612   0.499  -0.17522   3.74034   7.14932   2.04013   0.00000   9.970E-01   3.000E-03   4.176E-04
1124  9.49659355   0.492  -0.17276   3.74052   7.15049   2.04477   0.00000   9.970E-01   3.000E-03   4.262E-04
1125  9.50882641   0.486  -0.17028   3.74071   7.15167   2.04943   0.00000   9.970E-01   3.000E-03   4.357E-04
1126  9.52072413   0.480  -0.16778   3.74089   7.15284   2.05411   0.00000   9.970E-01   3.000E-03   4.450E-04
1127  9.53230457   0.474  -0.16527   3.74107   7.15402   2.05879   0.00000   9.961E-01   3.000E-03   4.559E-04
1128  9.54358422   0.468  -0.16274   3.74126   7.15522   2.06350   0.00000   9.960E-01   3.000E-03   4.672E-04
1129  9.55457831   0.462  -0.16020   3.74144   7.15641   2.06823   0.00000   9.960E-01   3.000E-03   4.774E-04
1130  9.56530095   0.455  -0.15764   3.74162   7.15760   2.07298   0.00000   9.960E-01   3.000E-03   4.877E-04
1131  9.57576521   0.449  -0.15506   3.74180   7.15881   2.07774   0.00000   9.960E-01   3.000E-03   4.996E-04
1132  9.58598327   0.443  -0.15246   3.74199   7.16002   2.08252   0.00000   9.960E-01   3.000E-03   5.095E-04
1133  9.59596642   0.437  -0.14985   3.74218   7.16124   2.08733   0.00000   9.960E-01   3.547E-03   5.219E-04
1134  9.60572524   0.431  -0.14722   3.74236   7.16245   2.09214   0.00000   9.960E-01   4.000E-03   5.320E-04
1135  9.61526959   0.424  -0.14458   3.74255   7.16369   2.09699   0.00000   9.960E-01   4.000E-03   5.442E-04
1136  9.62460868   0.418  -0.14191   3.74274   7.16492   2.10185   0.00000   9.960E-01   4.000E-03   5.545E-04
1137  9.63375117   0.412  -0.13923   3.74293   7.16616   2.10672   0.00000   9.960E-01   4.000E-03   5.665E-04
1138  9.64270516   0.406  -0.13654   3.74310   7.16740   2.11163   0.00000   9.950E-01   4.000E-03   5.769E-04
1139  9.65147826   0.400  -0.13383   3.74329   7.16865   2.11679   0.00000   9.950E-01   4.000E-03   5.891E-04
