 # M = 1.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 683  7.83378257   0.689  -0.15323   3.74678   7.13537   1.90031   0.01446   9.449E-01   4.914E-02   6.060E-03
 684  7.83480322   0.689  -0.15318   3.74678   7.13537   1.90039   0.01431   9.451E-01   4.893E-02   6.041E-03
 685  7.83582148   0.689  -0.15314   3.74679   7.13536   1.90047   0.01419   9.453E-01   4.876E-02   6.018E-03
 686  7.83683735   0.689  -0.15310   3.74680   7.13535   1.90055   0.01407   9.455E-01   4.859E-02   5.996E-03
 687  7.83785086   0.689  -0.15306   3.74680   7.13535   1.90063   0.01395   9.457E-01   4.842E-02   5.973E-03
 688  7.83886201   0.689  -0.15302   3.74681   7.13534   1.90071   0.01383   9.459E-01   4.825E-02   5.951E-03
 689  7.83987080   0.689  -0.15298   3.74681   7.13533   1.90079   0.01371   9.460E-01   4.808E-02   5.928E-03
 690  7.84087727   0.689  -0.15294   3.74682   7.13533   1.90087   0.01359   9.462E-01   4.791E-02   5.905E-03
 691  7.84188140   0.689  -0.15290   3.74683   7.13532   1.90095   0.01348   9.464E-01   4.774E-02   5.883E-03
 692  7.84288322   0.689  -0.15286   3.74683   7.13531   1.90103   0.01336   9.466E-01   4.757E-02   5.860E-03
 693  7.84388273   0.689  -0.15282   3.74684   7.13531   1.90111   0.01324   9.468E-01   4.740E-02   5.838E-03
 694  7.84487994   0.689  -0.15278   3.74685   7.13530   1.90119   0.01312   9.470E-01   4.723E-02   5.815E-03
 695  7.84587487   0.689  -0.15274   3.74685   7.13530   1.90127   0.01300   9.472E-01   4.706E-02   5.793E-03
 696  7.84686753   0.689  -0.15270   3.74686   7.13529   1.90135   0.01288   9.474E-01   4.689E-02   5.770E-03
 697  7.84785793   0.689  -0.15266   3.74686   7.13528   1.90143   0.01276   9.476E-01   4.672E-02   5.747E-03
 698  7.84884607   0.689  -0.15262   3.74687   7.13528   1.90151   0.01264   9.478E-01   4.655E-02   5.725E-03
 699  7.84983196   0.689  -0.15258   3.74688   7.13527   1.90159   0.01252   9.480E-01   4.638E-02   5.702E-03
 700  7.85081563   0.689  -0.15254   3.74688   7.13526   1.90167   0.01240   9.482E-01   4.621E-02   5.680E-03
 701  7.85179707   0.689  -0.15250   3.74689   7.13526   1.90175   0.01228   9.484E-01   4.604E-02   5.657E-03
 702  7.85277630   0.689  -0.15246   3.74690   7.13525   1.90183   0.01216   9.486E-01   4.587E-02   5.634E-03
 703  7.85375332   0.689  -0.15242   3.74690   7.13524   1.90191   0.01204   9.488E-01   4.570E-02   5.612E-03
 704  7.85472815   0.689  -0.15238   3.74691   7.13524   1.90198   0.01192   9.490E-01   4.553E-02   5.589E-03
 705  7.85570080   0.689  -0.15234   3.74692   7.13523   1.90206   0.01180   9.492E-01   4.536E-02   5.567E-03
 706  7.85667128   0.689  -0.15230   3.74692   7.13522   1.90214   0.01168   9.494E-01   4.519E-02   5.544E-03
 707  7.85763959   0.689  -0.15226   3.74693   7.13522   1.90222   0.01156   9.495E-01   4.502E-02   5.522E-03
 708  7.85860575   0.689  -0.15222   3.74693   7.13521   1.90230   0.01145   9.497E-01   4.485E-02   5.499E-03
 709  7.85956976   0.689  -0.15218   3.74694   7.13520   1.90238   0.01133   9.499E-01   4.468E-02   5.476E-03
 710  7.86053164   0.689  -0.15214   3.74695   7.13520   1.90246   0.01121   9.501E-01   4.451E-02   5.454E-03
 711  7.86149139   0.689  -0.15210   3.74695   7.13519   1.90254   0.01109   9.503E-01   4.434E-02   5.431E-03
 712  7.86244903   0.689  -0.15206   3.74696   7.13518   1.90262   0.01097   9.505E-01   4.417E-02   5.409E-03
 713  7.86340456   0.689  -0.15202   3.74697   7.13518   1.90270   0.01085   9.507E-01   4.400E-02   5.386E-03
 714  7.86435799   0.689  -0.15197   3.74697   7.13517   1.90278   0.01073   9.509E-01   4.383E-02   5.364E-03
 715  7.86530933   0.689  -0.15193   3.74698   7.13516   1.90286   0.01061   9.511E-01   4.366E-02   5.341E-03
 716  7.86625859   0.689  -0.15189   3.74698   7.13516   1.90294   0.01049   9.513E-01   4.349E-02   5.318E-03
 717  7.86720579   0.689  -0.15185   3.74699   7.13515   1.90302   0.01037   9.515E-01   4.332E-02   5.296E-03
 718  7.86815092   0.689  -0.15181   3.74700   7.13514   1.90310   0.01025   9.517E-01   4.315E-02   5.273E-03
 719  7.86909400   0.689  -0.15177   3.74700   7.13514   1.90318   0.01013   9.519E-01   4.298E-02   5.251E-03
 720  7.87003503   0.689  -0.15173   3.74701   7.13513   1.90326   0.01001   9.521E-01   4.281E-02   5.228E-03
 721  7.87097403   0.689  -0.15169   3.74702   7.13512   1.90334   0.00989   9.523E-01   4.264E-02   5.205E-03
 722  7.87191101   0.689  -0.15165   3.74702   7.13512   1.90342   0.00977   9.525E-01   4.247E-02   5.183E-03
 723  7.87284597   0.689  -0.15161   3.74703   7.13511   1.90350   0.00965   9.527E-01   4.230E-02   5.160E-03
 724  7.87377892   0.689  -0.15157   3.74704   7.13511   1.90358   0.00953   9.528E-01   4.213E-02   5.138E-03
 725  7.87470987   0.689  -0.15153   3.74704   7.13510   1.90365   0.00942   9.530E-01   4.197E-02   5.114E-03
 726  7.87563883   0.689  -0.15150   3.74705   7.13509   1.90371   0.00932   9.532E-01   4.185E-02   5.084E-03
 727  7.87656580   0.689  -0.15147   3.74705   7.13509   1.90377   0.00923   9.533E-01   4.173E-02   5.055E-03
 728  7.87749080   0.689  -0.15145   3.74705   7.13508   1.90383   0.00913   9.535E-01   4.161E-02   5.026E-03
 729  7.87841384   0.689  -0.15142   3.74706   7.13507   1.90389   0.00903   9.536E-01   4.149E-02   4.996E-03
 730  7.87933492   0.689  -0.15139   3.74706   7.13507   1.90395   0.00894   9.537E-01   4.137E-02   4.967E-03
 731  7.88025404   0.689  -0.15136   3.74707   7.13506   1.90401   0.00884   9.539E-01   4.125E-02   4.938E-03
 732  7.88117123   0.689  -0.15133   3.74707   7.13506   1.90407   0.00875   9.540E-01   4.113E-02   4.908E-03
 733  7.88208649   0.689  -0.15130   3.74708   7.13505   1.90413   0.00865   9.542E-01   4.101E-02   4.879E-03
 734  7.88299982   0.689  -0.15127   3.74708   7.13504   1.90419   0.00855   9.543E-01   4.089E-02   4.850E-03
 735  7.88391123   0.689  -0.15124   3.74709   7.13504   1.90425   0.00846   9.544E-01   4.077E-02   4.820E-03
 736  7.88482073   0.689  -0.15121   3.74709   7.13503   1.90431   0.00836   9.546E-01   4.065E-02   4.791E-03
 737  7.88572834   0.689  -0.15118   3.74709   7.13502   1.90437   0.00826   9.547E-01   4.053E-02   4.762E-03
 738  7.88663405   0.689  -0.15115   3.74710   7.13502   1.90443   0.00817   9.549E-01   4.041E-02   4.732E-03
 739  7.88753787   0.689  -0.15112   3.74710   7.13501   1.90449   0.00807   9.550E-01   4.029E-02   4.703E-03
 740  7.88843982   0.689  -0.15109   3.74711   7.13501   1.90455   0.00798   9.551E-01   4.017E-02   4.674E-03
 741  7.88933990   0.689  -0.15106   3.74711   7.13500   1.90461   0.00788   9.553E-01   4.005E-02   4.644E-03
 742  7.89023812   0.689  -0.15103   3.74712   7.13499   1.90467   0.00778   9.554E-01   3.993E-02   4.615E-03
 743  7.89113448   0.689  -0.15100   3.74712   7.13499   1.90473   0.00769   9.556E-01   3.980E-02   4.586E-03
 744  7.89202900   0.689  -0.15097   3.74712   7.13498   1.90479   0.00759   9.557E-01   3.968E-02   4.556E-03
 745  7.89292168   0.689  -0.15094   3.74713   7.13497   1.90485   0.00749   9.558E-01   3.956E-02   4.527E-03
 746  7.89381253   0.689  -0.15091   3.74713   7.13497   1.90491   0.00740   9.560E-01   3.944E-02   4.498E-03
 747  7.89470155   0.689  -0.15088   3.74714   7.13496   1.90497   0.00730   9.561E-01   3.932E-02   4.468E-03
 748  7.89558876   0.689  -0.15085   3.74714   7.13496   1.90503   0.00721   9.563E-01   3.920E-02   4.439E-03
 749  7.89647416   0.689  -0.15082   3.74715   7.13495   1.90509   0.00711   9.564E-01   3.908E-02   4.410E-03
 750  7.89735776   0.689  -0.15080   3.74715   7.13494   1.90515   0.00701   9.565E-01   3.896E-02   4.380E-03
 751  7.89823956   0.689  -0.15077   3.74716   7.13494   1.90521   0.00692   9.567E-01   3.884E-02   4.351E-03
 752  7.89911958   0.689  -0.15074   3.74716   7.13493   1.90527   0.00682   9.568E-01   3.872E-02   4.322E-03
 753  7.89999781   0.689  -0.15071   3.74716   7.13492   1.90533   0.00673   9.570E-01   3.860E-02   4.292E-03
 754  7.90087428   0.688  -0.15068   3.74717   7.13492   1.90539   0.00663   9.571E-01   3.848E-02   4.263E-03
 755  7.90174898   0.688  -0.15065   3.74717   7.13491   1.90545   0.00653   9.572E-01   3.836E-02   4.234E-03
 756  7.90262192   0.688  -0.15062   3.74718   7.13491   1.90551   0.00644   9.574E-01   3.824E-02   4.205E-03
 757  7.90349311   0.688  -0.15059   3.74718   7.13490   1.90557   0.00634   9.575E-01   3.812E-02   4.175E-03
 758  7.90436256   0.688  -0.15056   3.74719   7.13489   1.90563   0.00624   9.577E-01   3.800E-02   4.146E-03
 759  7.90523027   0.688  -0.15053   3.74719   7.13489   1.90569   0.00615   9.578E-01   3.788E-02   4.117E-03
 760  7.90609625   0.688  -0.15050   3.74720   7.13488   1.90575   0.00605   9.580E-01   3.776E-02   4.087E-03
 761  7.90696050   0.688  -0.15047   3.74720   7.13487   1.90581   0.00596   9.581E-01   3.764E-02   4.058E-03
 762  7.90782304   0.688  -0.15044   3.74720   7.13487   1.90587   0.00586   9.582E-01   3.751E-02   4.029E-03
 763  7.90868387   0.688  -0.15041   3.74721   7.13486   1.90593   0.00576   9.584E-01   3.739E-02   3.999E-03
 764  7.90954300   0.688  -0.15038   3.74721   7.13486   1.90599   0.00567   9.585E-01   3.727E-02   3.970E-03
 765  7.91040043   0.688  -0.15035   3.74722   7.13485   1.90605   0.00557   9.587E-01   3.715E-02   3.941E-03
 766  7.91125617   0.688  -0.15032   3.74722   7.13484   1.90611   0.00547   9.588E-01   3.703E-02   3.911E-03
 767  7.91211023   0.688  -0.15029   3.74723   7.13484   1.90617   0.00538   9.589E-01   3.691E-02   3.882E-03
 768  7.91296261   0.688  -0.15026   3.74723   7.13483   1.90623   0.00528   9.591E-01   3.679E-02   3.853E-03
 769  7.91381332   0.688  -0.15023   3.74724   7.13482   1.90629   0.00519   9.592E-01   3.667E-02   3.823E-03
 770  7.91466237   0.688  -0.15020   3.74724   7.13482   1.90635   0.00509   9.594E-01   3.655E-02   3.794E-03
 771  7.91550976   0.688  -0.15018   3.74724   7.13481   1.90641   0.00499   9.595E-01   3.643E-02   3.765E-03
 772  7.91635551   0.688  -0.15015   3.74725   7.13481   1.90647   0.00490   9.596E-01   3.631E-02   3.735E-03
 773  7.91719960   0.688  -0.15012   3.74725   7.13480   1.90653   0.00480   9.598E-01   3.619E-02   3.706E-03
 774  7.91804207   0.688  -0.15009   3.74726   7.13479   1.90659   0.00470   9.599E-01   3.607E-02   3.677E-03
 775  7.91888290   0.688  -0.15006   3.74726   7.13479   1.90664   0.00463   9.600E-01   3.597E-02   3.651E-03
 776  7.91972210   0.688  -0.15004   3.74726   7.13478   1.90668   0.00457   9.601E-01   3.589E-02   3.629E-03
 777  7.92055969   0.688  -0.15002   3.74727   7.13478   1.90672   0.00451   9.603E-01   3.582E-02   3.607E-03
 778  7.92139566   0.688  -0.15000   3.74727   7.13478   1.90676   0.00445   9.604E-01   3.575E-02   3.586E-03
 779  7.92223003   0.688  -0.14998   3.74727   7.13477   1.90680   0.00440   9.605E-01   3.567E-02   3.564E-03
 780  7.92306280   0.688  -0.14996   3.74728   7.13477   1.90683   0.00434   9.606E-01   3.560E-02   3.542E-03
 781  7.92389397   0.688  -0.14994   3.74728   7.13476   1.90687   0.00428   9.607E-01   3.553E-02   3.520E-03
 782  7.92472356   0.688  -0.14992   3.74728   7.13476   1.90691   0.00423   9.608E-01   3.545E-02   3.499E-03
 783  7.92555157   0.688  -0.14990   3.74728   7.13475   1.90695   0.00417   9.609E-01   3.538E-02   3.477E-03
 784  7.92637800   0.688  -0.14988   3.74729   7.13475   1.90699   0.00411   9.610E-01   3.530E-02   3.455E-03
 785  7.92720286   0.688  -0.14986   3.74729   7.13475   1.90703   0.00406   9.611E-01   3.523E-02   3.434E-03
 786  7.92802615   0.688  -0.14984   3.74729   7.13474   1.90707   0.00400   9.612E-01   3.516E-02   3.412E-03
 787  7.92884789   0.688  -0.14982   3.74729   7.13474   1.90711   0.00394   9.613E-01   3.508E-02   3.390E-03
 788  7.92966808   0.688  -0.14980   3.74730   7.13473   1.90715   0.00389   9.614E-01   3.501E-02   3.369E-03
 789  7.93048672   0.688  -0.14978   3.74730   7.13473   1.90719   0.00383   9.615E-01   3.494E-02   3.347E-03
 790  7.93130382   0.688  -0.14976   3.74730   7.13472   1.90723   0.00377   9.616E-01   3.486E-02   3.325E-03
 791  7.93211938   0.688  -0.14974   3.74731   7.13472   1.90727   0.00372   9.617E-01   3.479E-02   3.304E-03
 792  7.93293342   0.688  -0.14972   3.74731   7.13472   1.90731   0.00366   9.618E-01   3.471E-02   3.282E-03
 793  7.93374594   0.688  -0.14970   3.74731   7.13471   1.90735   0.00360   9.619E-01   3.464E-02   3.260E-03
 794  7.93455693   0.688  -0.14968   3.74731   7.13471   1.90739   0.00355   9.620E-01   3.457E-02   3.239E-03
 795  7.93536642   0.688  -0.14966   3.74732   7.13470   1.90743   0.00349   9.621E-01   3.449E-02   3.217E-03
 796  7.93617440   0.688  -0.14964   3.74732   7.13470   1.90747   0.00343   9.622E-01   3.442E-02   3.195E-03
 797  7.93698088   0.688  -0.14962   3.74732   7.13469   1.90751   0.00338   9.623E-01   3.435E-02   3.174E-03
 798  7.93778586   0.688  -0.14960   3.74733   7.13469   1.90755   0.00332   9.624E-01   3.427E-02   3.152E-03
 799  7.93858935   0.688  -0.14958   3.74733   7.13469   1.90759   0.00326   9.625E-01   3.420E-02   3.130E-03
 800  7.93939137   0.688  -0.14956   3.74733   7.13468   1.90763   0.00321   9.626E-01   3.412E-02   3.108E-03
 801  7.94019190   0.688  -0.14954   3.74733   7.13468   1.90767   0.00315   9.627E-01   3.405E-02   3.087E-03
 802  7.94099096   0.688  -0.14952   3.74734   7.13467   1.90770   0.00309   9.628E-01   3.398E-02   3.065E-03
 803  7.94178855   0.688  -0.14950   3.74734   7.13467   1.90774   0.00304   9.629E-01   3.390E-02   3.043E-03
 804  7.94258468   0.688  -0.14948   3.74734   7.13466   1.90778   0.00298   9.630E-01   3.383E-02   3.022E-03
 805  7.94337935   0.688  -0.14946   3.74735   7.13466   1.90782   0.00292   9.631E-01   3.376E-02   3.000E-03
 806  7.94417258   0.688  -0.14944   3.74735   7.13466   1.90786   0.00286   9.632E-01   3.368E-02   2.978E-03
 807  7.94496435   0.688  -0.14942   3.74735   7.13465   1.90790   0.00281   9.633E-01   3.361E-02   2.957E-03
 808  7.94575469   0.688  -0.14940   3.74735   7.13465   1.90794   0.00275   9.635E-01   3.353E-02   2.935E-03
 809  7.94654359   0.688  -0.14938   3.74736   7.13464   1.90798   0.00269   9.636E-01   3.346E-02   2.913E-03
 810  7.94733105   0.688  -0.14936   3.74736   7.13464   1.90802   0.00264   9.637E-01   3.339E-02   2.892E-03
 811  7.94811710   0.688  -0.14934   3.74736   7.13463   1.90806   0.00258   9.638E-01   3.331E-02   2.870E-03
 812  7.94890172   0.688  -0.14932   3.74736   7.13463   1.90810   0.00252   9.639E-01   3.324E-02   2.848E-03
 813  7.94968493   0.688  -0.14930   3.74737   7.13463   1.90814   0.00247   9.640E-01   3.317E-02   2.827E-03
 814  7.95046673   0.688  -0.14928   3.74737   7.13462   1.90818   0.00241   9.641E-01   3.309E-02   2.805E-03
 815  7.95124712   0.688  -0.14926   3.74737   7.13462   1.90822   0.00235   9.642E-01   3.302E-02   2.783E-03
 816  7.95202612   0.688  -0.14924   3.74738   7.13461   1.90826   0.00230   9.643E-01   3.294E-02   2.762E-03
 817  7.95280372   0.688  -0.14922   3.74738   7.13461   1.90830   0.00224   9.644E-01   3.287E-02   2.740E-03
 818  7.95357992   0.688  -0.14921   3.74738   7.13460   1.90834   0.00218   9.645E-01   3.280E-02   2.718E-03
 819  7.95435475   0.688  -0.14919   3.74738   7.13460   1.90838   0.00213   9.646E-01   3.272E-02   2.696E-03
 820  7.95512819   0.688  -0.14917   3.74739   7.13460   1.90842   0.00207   9.647E-01   3.265E-02   2.675E-03
 821  7.95590026   0.688  -0.14915   3.74739   7.13459   1.90846   0.00201   9.648E-01   3.258E-02   2.653E-03
 822  7.95667096   0.688  -0.14913   3.74739   7.13459   1.90850   0.00196   9.649E-01   3.250E-02   2.631E-03
 823  7.95744030   0.688  -0.14911   3.74740   7.13458   1.90853   0.00190   9.650E-01   3.243E-02   2.610E-03
 824  7.95820827   0.688  -0.14909   3.74740   7.13458   1.90857   0.00184   9.651E-01   3.235E-02   2.588E-03
 825  7.95897489   0.688  -0.14907   3.74740   7.13457   1.90861   0.00179   9.652E-01   3.228E-02   2.566E-03
 826  7.95974016   0.688  -0.14905   3.74740   7.13457   1.90865   0.00173   9.653E-01   3.221E-02   2.545E-03
 827  7.96050408   0.688  -0.14903   3.74741   7.13457   1.90869   0.00167   9.654E-01   3.213E-02   2.523E-03
 828  7.96126666   0.688  -0.14901   3.74741   7.13456   1.90873   0.00162   9.655E-01   3.206E-02   2.501E-03
 829  7.96202790   0.688  -0.14899   3.74741   7.13456   1.90877   0.00156   9.656E-01   3.199E-02   2.480E-03
 830  7.96278781   0.688  -0.14897   3.74742   7.13455   1.90881   0.00150   9.657E-01   3.191E-02   2.458E-03
 831  7.96354640   0.688  -0.14895   3.74742   7.13455   1.90885   0.00144   9.658E-01   3.184E-02   2.436E-03
 832  7.96430366   0.688  -0.14893   3.74742   7.13454   1.90889   0.00139   9.659E-01   3.176E-02   2.415E-03
 833  7.96505960   0.688  -0.14891   3.74742   7.13454   1.90893   0.00133   9.660E-01   3.169E-02   2.393E-03
 834  7.96581423   0.688  -0.14889   3.74743   7.13454   1.90897   0.00127   9.661E-01   3.162E-02   2.371E-03
 835  7.96656755   0.688  -0.14887   3.74743   7.13453   1.90901   0.00122   9.662E-01   3.154E-02   2.350E-03
 836  7.96731957   0.688  -0.14885   3.74743   7.13453   1.90905   0.00116   9.663E-01   3.147E-02   2.328E-03
 837  7.96807028   0.688  -0.14883   3.74743   7.13452   1.90909   0.00110   9.664E-01   3.140E-02   2.306E-03
 838  7.96881970   0.688  -0.14881   3.74744   7.13452   1.90913   0.00105   9.666E-01   3.132E-02   2.284E-03
 839  7.96956783   0.688  -0.14879   3.74744   7.13451   1.90917   0.00099   9.667E-01   3.125E-02   2.263E-03
 840  7.97031468   0.688  -0.14877   3.74744   7.13451   1.90921   0.00093   9.668E-01   3.117E-02   2.241E-03
 841  7.97106024   0.688  -0.14875   3.74745   7.13451   1.90925   0.00088   9.669E-01   3.110E-02   2.219E-03
 842  7.97180452   0.688  -0.14873   3.74745   7.13450   1.90929   0.00082   9.670E-01   3.103E-02   2.198E-03
 843  7.97254753   0.688  -0.14871   3.74745   7.13450   1.90931   0.00079   9.670E-01   3.097E-02   2.183E-03
 844  7.97328927   0.687  -0.14870   3.74745   7.13450   1.90933   0.00079   9.671E-01   3.092E-02   2.172E-03
 845  7.97402975   0.687  -0.14868   3.74745   7.13450   1.90935   0.00078   9.672E-01   3.087E-02   2.160E-03
 846  7.97476896   0.687  -0.14867   3.74746   7.13450   1.90937   0.00077   9.672E-01   3.082E-02   2.149E-03
 847  7.97550692   0.687  -0.14866   3.74746   7.13450   1.90940   0.00076   9.673E-01   3.077E-02   2.138E-03
 848  7.97624363   0.687  -0.14864   3.74746   7.13451   1.90942   0.00075   9.673E-01   3.072E-02   2.127E-03
 849  7.97697909   0.687  -0.14863   3.74746   7.13451   1.90944   0.00075   9.674E-01   3.067E-02   2.116E-03
 850  7.97771331   0.687  -0.14862   3.74746   7.13451   1.90946   0.00074   9.675E-01   3.062E-02   2.104E-03
 851  7.97844629   0.687  -0.14860   3.74746   7.13451   1.90948   0.00073   9.675E-01   3.057E-02   2.093E-03
 852  7.97917803   0.687  -0.14859   3.74747   7.13451   1.90950   0.00072   9.676E-01   3.052E-02   2.082E-03
 853  7.97990854   0.687  -0.14858   3.74747   7.13451   1.90952   0.00071   9.676E-01   3.047E-02   2.071E-03
 854  7.98063783   0.687  -0.14856   3.74747   7.13451   1.90954   0.00071   9.677E-01   3.042E-02   2.060E-03
 855  7.98136589   0.687  -0.14855   3.74747   7.13451   1.90956   0.00070   9.678E-01   3.037E-02   2.048E-03
 856  7.98209273   0.687  -0.14854   3.74747   7.13451   1.90958   0.00069   9.678E-01   3.032E-02   2.037E-03
 857  7.98281836   0.687  -0.14852   3.74747   7.13451   1.90960   0.00068   9.679E-01   3.027E-02   2.026E-03
 858  7.98354278   0.687  -0.14851   3.74748   7.13451   1.90962   0.00067   9.679E-01   3.022E-02   2.015E-03
 859  7.98426600   0.687  -0.14850   3.74748   7.13451   1.90964   0.00067   9.680E-01   3.017E-02   2.003E-03
 860  7.98498801   0.687  -0.14848   3.74748   7.13452   1.90966   0.00066   9.681E-01   3.012E-02   1.992E-03
 861  7.98570882   0.687  -0.14847   3.74748   7.13452   1.90968   0.00065   9.681E-01   3.007E-02   1.981E-03
 862  7.98642844   0.687  -0.14845   3.74748   7.13452   1.90970   0.00064   9.682E-01   3.002E-02   1.970E-03
 863  7.98714687   0.687  -0.14844   3.74748   7.13452   1.90972   0.00063   9.682E-01   2.997E-02   1.959E-03
 864  7.98786411   0.687  -0.14843   3.74748   7.13452   1.90974   0.00063   9.683E-01   2.992E-02   1.947E-03
 865  7.98858016   0.687  -0.14841   3.74749   7.13452   1.90976   0.00062   9.684E-01   2.987E-02   1.936E-03
 866  7.98929504   0.687  -0.14840   3.74749   7.13452   1.90979   0.00061   9.684E-01   2.982E-02   1.925E-03
 867  7.99000875   0.687  -0.14839   3.74749   7.13452   1.90981   0.00060   9.685E-01   2.977E-02   1.914E-03
 868  7.99072128   0.687  -0.14837   3.74749   7.13452   1.90983   0.00059   9.685E-01   2.972E-02   1.903E-03
 869  7.99143265   0.687  -0.14836   3.74749   7.13452   1.90985   0.00059   9.686E-01   2.967E-02   1.891E-03
 870  7.99214285   0.687  -0.14835   3.74749   7.13452   1.90987   0.00058   9.687E-01   2.962E-02   1.880E-03
 871  7.99285190   0.687  -0.14833   3.74750   7.13453   1.90989   0.00057   9.687E-01   2.957E-02   1.869E-03
 872  7.99355979   0.687  -0.14832   3.74750   7.13453   1.90991   0.00056   9.688E-01   2.952E-02   1.858E-03
 873  7.99426652   0.687  -0.14831   3.74750   7.13453   1.90993   0.00055   9.688E-01   2.947E-02   1.847E-03
 874  7.99497211   0.687  -0.14829   3.74750   7.13453   1.90995   0.00055   9.689E-01   2.942E-02   1.835E-03
 875  7.99567656   0.687  -0.14828   3.74750   7.13453   1.90997   0.00054   9.690E-01   2.937E-02   1.824E-03
 876  7.99637986   0.687  -0.14827   3.74750   7.13453   1.90999   0.00053   9.690E-01   2.932E-02   1.813E-03
 877  7.99708203   0.687  -0.14825   3.74751   7.13453   1.91001   0.00052   9.691E-01   2.927E-02   1.802E-03
 878  7.99778306   0.687  -0.14824   3.74751   7.13453   1.91003   0.00051   9.691E-01   2.922E-02   1.791E-03
 879  7.99848296   0.687  -0.14822   3.74751   7.13453   1.91005   0.00051   9.692E-01   2.917E-02   1.779E-03
 880  7.99918174   0.687  -0.14821   3.74751   7.13453   1.91007   0.00050   9.693E-01   2.912E-02   1.768E-03
 881  7.99987939   0.687  -0.14820   3.74751   7.13453   1.91009   0.00049   9.693E-01   2.907E-02   1.757E-03
 882  8.00057593   0.687  -0.14818   3.74751   7.13454   1.91011   0.00048   9.694E-01   2.902E-02   1.746E-03
 883  8.00127135   0.687  -0.14817   3.74752   7.13454   1.91013   0.00047   9.694E-01   2.897E-02   1.734E-03
 884  8.00196565   0.687  -0.14816   3.74752   7.13454   1.91015   0.00047   9.695E-01   2.892E-02   1.723E-03
 885  8.00265885   0.687  -0.14814   3.74752   7.13454   1.91017   0.00046   9.696E-01   2.887E-02   1.712E-03
 886  8.00335095   0.687  -0.14813   3.74752   7.13454   1.91020   0.00045   9.696E-01   2.882E-02   1.701E-03
 887  8.00404194   0.687  -0.14812   3.74752   7.13454   1.91022   0.00044   9.697E-01   2.877E-02   1.690E-03
 888  8.00473184   0.687  -0.14810   3.74752   7.13454   1.91024   0.00043   9.697E-01   2.872E-02   1.678E-03
 889  8.00542064   0.687  -0.14809   3.74752   7.13454   1.91026   0.00043   9.698E-01   2.867E-02   1.667E-03
 890  8.00610835   0.687  -0.14808   3.74753   7.13454   1.91028   0.00042   9.699E-01   2.862E-02   1.656E-03
 891  8.00679498   0.687  -0.14806   3.74753   7.13454   1.91030   0.00041   9.699E-01   2.857E-02   1.645E-03
 892  8.00748052   0.687  -0.14805   3.74753   7.13454   1.91032   0.00040   9.700E-01   2.852E-02   1.634E-03
 893  8.00816498   0.687  -0.14804   3.74753   7.13455   1.91034   0.00039   9.700E-01   2.847E-02   1.622E-03
 894  8.00884836   0.687  -0.14802   3.74753   7.13455   1.91036   0.00039   9.701E-01   2.842E-02   1.611E-03
 895  8.00953067   0.687  -0.14801   3.74753   7.13455   1.91038   0.00038   9.702E-01   2.837E-02   1.600E-03
 896  8.01021191   0.687  -0.14800   3.74754   7.13455   1.91040   0.00037   9.702E-01   2.832E-02   1.589E-03
 897  8.01089208   0.687  -0.14798   3.74754   7.13455   1.91042   0.00036   9.703E-01   2.827E-02   1.578E-03
 898  8.01157119   0.687  -0.14797   3.74754   7.13455   1.91044   0.00035   9.703E-01   2.822E-02   1.566E-03
 899  8.01224924   0.687  -0.14795   3.74754   7.13455   1.91046   0.00035   9.704E-01   2.817E-02   1.555E-03
 900  8.01292623   0.687  -0.14794   3.74754   7.13455   1.91048   0.00034   9.705E-01   2.812E-02   1.544E-03
 901  8.01360216   0.687  -0.14793   3.74754   7.13455   1.91050   0.00033   9.705E-01   2.807E-02   1.533E-03
 902  8.01427705   0.687  -0.14791   3.74755   7.13455   1.91052   0.00032   9.706E-01   2.802E-02   1.522E-03
 903  8.01495089   0.687  -0.14790   3.74755   7.13455   1.91054   0.00031   9.706E-01   2.797E-02   1.510E-03
 904  8.01562369   0.687  -0.14789   3.74755   7.13456   1.91056   0.00031   9.707E-01   2.792E-02   1.499E-03
 905  8.01629544   0.687  -0.14787   3.74755   7.13456   1.91059   0.00030   9.708E-01   2.787E-02   1.488E-03
 906  8.01696616   0.687  -0.14786   3.74755   7.13456   1.91061   0.00029   9.708E-01   2.782E-02   1.477E-03
 907  8.01763584   0.687  -0.14785   3.74755   7.13456   1.91063   0.00028   9.709E-01   2.777E-02   1.466E-03
 908  8.01830450   0.687  -0.14783   3.74756   7.13456   1.91065   0.00027   9.709E-01   2.772E-02   1.454E-03
 909  8.01897212   0.687  -0.14782   3.74756   7.13456   1.91067   0.00027   9.710E-01   2.767E-02   1.443E-03
 910  8.01963872   0.687  -0.14781   3.74756   7.13456   1.91069   0.00026   9.711E-01   2.762E-02   1.432E-03
 911  8.02030430   0.687  -0.14779   3.74756   7.13456   1.91071   0.00025   9.711E-01   2.757E-02   1.421E-03
