 # M = 0.25 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 679  9.62345619   0.689  -2.12606   3.52092   6.85609   2.06102   0.00000   1.002E+00   0.000E+00  -2.072E-03
 680  9.62493837   0.689  -2.12600   3.52092   6.85607   2.06094   0.00000   1.002E+00   0.000E+00  -2.070E-03
 681  9.62641550   0.689  -2.12594   3.52093   6.85605   2.06085   0.00000   1.002E+00   0.000E+00  -2.069E-03
 682  9.62788763   0.689  -2.12588   3.52093   6.85603   2.06077   0.00000   1.002E+00   0.000E+00  -2.068E-03
 683  9.62935479   0.689  -2.12582   3.52093   6.85600   2.06068   0.00000   1.002E+00   0.000E+00  -2.066E-03
 684  9.63081701   0.689  -2.12576   3.52093   6.85598   2.06060   0.00000   1.002E+00   0.000E+00  -2.065E-03
 685  9.63227432   0.689  -2.12570   3.52093   6.85596   2.06051   0.00000   1.002E+00   0.000E+00  -2.063E-03
 686  9.63372675   0.689  -2.12564   3.52093   6.85594   2.06043   0.00000   1.002E+00   0.000E+00  -2.062E-03
 687  9.63517435   0.689  -2.12558   3.52093   6.85592   2.06034   0.00000   1.002E+00   0.000E+00  -2.060E-03
 688  9.63661713   0.689  -2.12553   3.52093   6.85589   2.06026   0.00000   1.002E+00   0.000E+00  -2.059E-03
 689  9.63805514   0.689  -2.12547   3.52093   6.85587   2.06017   0.00000   1.002E+00   0.000E+00  -2.057E-03
 690  9.63948840   0.689  -2.12541   3.52093   6.85585   2.06009   0.00000   1.002E+00   0.000E+00  -2.056E-03
 691  9.64091695   0.689  -2.12535   3.52093   6.85583   2.06000   0.00000   1.002E+00   0.000E+00  -2.055E-03
 692  9.64234082   0.689  -2.12529   3.52093   6.85580   2.05992   0.00000   1.002E+00   0.000E+00  -2.053E-03
 693  9.64376003   0.689  -2.12523   3.52093   6.85578   2.05983   0.00000   1.002E+00   0.000E+00  -2.052E-03
 694  9.64517462   0.689  -2.12517   3.52093   6.85576   2.05975   0.00000   1.002E+00   0.000E+00  -2.050E-03
 695  9.64658461   0.689  -2.12511   3.52094   6.85574   2.05966   0.00000   1.002E+00   0.000E+00  -2.049E-03
 696  9.64799005   0.689  -2.12505   3.52094   6.85572   2.05958   0.00000   1.002E+00   0.000E+00  -2.047E-03
 697  9.64939095   0.689  -2.12500   3.52094   6.85569   2.05949   0.00000   1.002E+00   0.000E+00  -2.046E-03
 698  9.65078734   0.689  -2.12494   3.52094   6.85567   2.05941   0.00000   1.002E+00   0.000E+00  -2.045E-03
 699  9.65217926   0.689  -2.12488   3.52094   6.85565   2.05932   0.00000   1.002E+00   0.000E+00  -2.043E-03
 700  9.65356673   0.689  -2.12482   3.52094   6.85563   2.05924   0.00000   1.002E+00   0.000E+00  -2.042E-03
 701  9.65494979   0.689  -2.12476   3.52094   6.85560   2.05915   0.00000   1.002E+00   0.000E+00  -2.040E-03
 702  9.65632845   0.689  -2.12470   3.52094   6.85558   2.05907   0.00000   1.002E+00   0.000E+00  -2.038E-03
 703  9.65770275   0.688  -2.12464   3.52094   6.85556   2.05899   0.00000   1.002E+00   0.000E+00  -2.036E-03
 704  9.65907272   0.688  -2.12459   3.52094   6.85554   2.05890   0.00000   1.002E+00   0.000E+00  -2.034E-03
 705  9.66043838   0.688  -2.12453   3.52094   6.85552   2.05882   0.00000   1.002E+00   0.000E+00  -2.032E-03
 706  9.66179976   0.688  -2.12447   3.52094   6.85550   2.05873   0.00000   1.002E+00   0.000E+00  -2.030E-03
 707  9.66315688   0.688  -2.12441   3.52094   6.85547   2.05865   0.00000   1.002E+00   0.000E+00  -2.027E-03
 708  9.66450977   0.688  -2.12435   3.52094   6.85545   2.05857   0.00000   1.002E+00   0.000E+00  -2.025E-03
 709  9.66585847   0.688  -2.12429   3.52094   6.85543   2.05848   0.00000   1.002E+00   0.000E+00  -2.023E-03
 710  9.66720299   0.688  -2.12424   3.52094   6.85541   2.05840   0.00000   1.002E+00   0.000E+00  -2.021E-03
 711  9.66854336   0.688  -2.12418   3.52094   6.85539   2.05831   0.00000   1.002E+00   0.000E+00  -2.019E-03
 712  9.66987960   0.688  -2.12412   3.52094   6.85537   2.05823   0.00000   1.002E+00   0.000E+00  -2.017E-03
 713  9.67121175   0.688  -2.12406   3.52094   6.85535   2.05815   0.00000   1.002E+00   0.000E+00  -2.015E-03
 714  9.67253982   0.688  -2.12400   3.52094   6.85532   2.05806   0.00000   1.002E+00   0.000E+00  -2.012E-03
 715  9.67386384   0.688  -2.12395   3.52094   6.85530   2.05798   0.00000   1.002E+00   0.000E+00  -2.010E-03
 716  9.67518384   0.688  -2.12389   3.52094   6.85528   2.05789   0.00000   1.002E+00   0.000E+00  -2.008E-03
 717  9.67649984   0.688  -2.12383   3.52094   6.85526   2.05781   0.00000   1.002E+00   0.000E+00  -2.006E-03
 718  9.67781187   0.688  -2.12377   3.52094   6.85524   2.05773   0.00000   1.002E+00   0.000E+00  -2.004E-03
 719  9.67911994   0.688  -2.12371   3.52094   6.85521   2.05764   0.00000   1.002E+00   0.000E+00  -2.002E-03
 720  9.68042408   0.688  -2.12365   3.52094   6.85519   2.05756   0.00000   1.002E+00   0.000E+00  -1.999E-03
 721  9.68172432   0.688  -2.12360   3.52094   6.85517   2.05748   0.00000   1.002E+00   0.000E+00  -1.997E-03
 722  9.68302068   0.688  -2.12354   3.52094   6.85515   2.05739   0.00000   1.002E+00   0.000E+00  -1.995E-03
 723  9.68431318   0.688  -2.12348   3.52095   6.85512   2.05731   0.00000   1.002E+00   0.000E+00  -1.993E-03
 724  9.68560185   0.688  -2.12342   3.52095   6.85510   2.05723   0.00000   1.002E+00   0.000E+00  -1.991E-03
 725  9.68688670   0.688  -2.12336   3.52095   6.85508   2.05714   0.00000   1.002E+00   0.000E+00  -1.989E-03
 726  9.68816776   0.688  -2.12331   3.52095   6.85506   2.05706   0.00000   1.002E+00   0.000E+00  -1.986E-03
 727  9.68944506   0.688  -2.12325   3.52095   6.85503   2.05698   0.00000   1.002E+00   0.000E+00  -1.984E-03
 728  9.69071861   0.688  -2.12319   3.52095   6.85501   2.05689   0.00000   1.002E+00   0.000E+00  -1.982E-03
 729  9.69198843   0.688  -2.12313   3.52095   6.85499   2.05681   0.00000   1.002E+00   0.000E+00  -1.980E-03
 730  9.69325455   0.688  -2.12307   3.52095   6.85497   2.05673   0.00000   1.002E+00   0.000E+00  -1.978E-03
 731  9.69451700   0.688  -2.12302   3.52095   6.85495   2.05665   0.00000   1.002E+00   0.000E+00  -1.976E-03
 732  9.69577578   0.688  -2.12296   3.52095   6.85493   2.05657   0.00000   1.002E+00   0.000E+00  -1.974E-03
 733  9.69703093   0.688  -2.12290   3.52095   6.85491   2.05648   0.00000   1.002E+00   0.000E+00  -1.971E-03
 734  9.69828246   0.688  -2.12285   3.52095   6.85489   2.05640   0.00000   1.002E+00   0.000E+00  -1.969E-03
 735  9.69953039   0.688  -2.12279   3.52095   6.85487   2.05632   0.00000   1.002E+00   0.000E+00  -1.967E-03
 736  9.70077475   0.688  -2.12273   3.52096   6.85484   2.05624   0.00000   1.002E+00   0.000E+00  -1.965E-03
 737  9.70201555   0.688  -2.12268   3.52096   6.85482   2.05616   0.00000   1.002E+00   0.000E+00  -1.963E-03
 738  9.70325282   0.688  -2.12262   3.52096   6.85480   2.05607   0.00000   1.002E+00   0.000E+00  -1.961E-03
 739  9.70448657   0.688  -2.12256   3.52096   6.85478   2.05599   0.00000   1.002E+00   0.000E+00  -1.958E-03
 740  9.70571683   0.688  -2.12251   3.52096   6.85476   2.05591   0.00000   1.002E+00   0.000E+00  -1.956E-03
 741  9.70694361   0.688  -2.12245   3.52096   6.85474   2.05583   0.00000   1.002E+00   0.000E+00  -1.954E-03
 742  9.70816693   0.688  -2.12239   3.52096   6.85472   2.05575   0.00000   1.002E+00   0.000E+00  -1.952E-03
 743  9.70938682   0.688  -2.12234   3.52096   6.85470   2.05566   0.00000   1.002E+00   0.000E+00  -1.950E-03
 744  9.71060330   0.688  -2.12228   3.52096   6.85468   2.05558   0.00000   1.002E+00   0.000E+00  -1.948E-03
 745  9.71181637   0.688  -2.12222   3.52096   6.85466   2.05550   0.00000   1.002E+00   0.000E+00  -1.946E-03
 746  9.71302607   0.688  -2.12217   3.52096   6.85463   2.05542   0.00000   1.002E+00   0.000E+00  -1.943E-03
 747  9.71423240   0.688  -2.12211   3.52096   6.85461   2.05534   0.00000   1.002E+00   0.000E+00  -1.941E-03
 748  9.71543540   0.688  -2.12206   3.52096   6.85459   2.05526   0.00000   1.002E+00   0.000E+00  -1.939E-03
 749  9.71663507   0.688  -2.12200   3.52096   6.85457   2.05518   0.00000   1.002E+00   0.000E+00  -1.937E-03
 750  9.71783144   0.688  -2.12194   3.52096   6.85455   2.05510   0.00000   1.002E+00   0.000E+00  -1.935E-03
 751  9.71902452   0.688  -2.12189   3.52096   6.85453   2.05502   0.00000   1.002E+00   0.000E+00  -1.933E-03
 752  9.72021433   0.688  -2.12183   3.52096   6.85450   2.05493   0.00000   1.002E+00   0.000E+00  -1.930E-03
 753  9.72140089   0.688  -2.12178   3.52096   6.85448   2.05485   0.00000   1.002E+00   0.000E+00  -1.928E-03
 754  9.72258422   0.688  -2.12172   3.52096   6.85446   2.05477   0.00000   1.002E+00   0.000E+00  -1.926E-03
 755  9.72376433   0.688  -2.12166   3.52096   6.85444   2.05469   0.00000   1.002E+00   0.000E+00  -1.924E-03
 756  9.72494124   0.688  -2.12161   3.52096   6.85442   2.05461   0.00000   1.002E+00   0.000E+00  -1.922E-03
 757  9.72611498   0.688  -2.12155   3.52096   6.85440   2.05453   0.00000   1.002E+00   0.000E+00  -1.920E-03
 758  9.72728555   0.688  -2.12150   3.52096   6.85438   2.05445   0.00000   1.002E+00   0.000E+00  -1.917E-03
 759  9.72845297   0.688  -2.12144   3.52096   6.85436   2.05437   0.00000   1.002E+00   0.000E+00  -1.914E-03
 760  9.72961727   0.688  -2.12139   3.52096   6.85433   2.05429   0.00000   1.002E+00   0.000E+00  -1.911E-03
 761  9.73077845   0.688  -2.12133   3.52096   6.85431   2.05421   0.00000   1.002E+00   0.000E+00  -1.908E-03
 762  9.73193653   0.688  -2.12128   3.52096   6.85429   2.05413   0.00000   1.002E+00   0.000E+00  -1.905E-03
 763  9.73309153   0.688  -2.12122   3.52096   6.85427   2.05405   0.00000   1.002E+00   0.000E+00  -1.902E-03
 764  9.73424347   0.688  -2.12117   3.52097   6.85425   2.05397   0.00000   1.002E+00   0.000E+00  -1.899E-03
 765  9.73539237   0.688  -2.12111   3.52097   6.85423   2.05389   0.00000   1.002E+00   0.000E+00  -1.897E-03
 766  9.73653823   0.688  -2.12105   3.52097   6.85421   2.05381   0.00000   1.002E+00   0.000E+00  -1.894E-03
 767  9.73768108   0.688  -2.12100   3.52097   6.85419   2.05373   0.00000   1.002E+00   0.000E+00  -1.891E-03
 768  9.73882092   0.688  -2.12094   3.52097   6.85417   2.05365   0.00000   1.002E+00   0.000E+00  -1.888E-03
 769  9.73995779   0.688  -2.12089   3.52097   6.85415   2.05357   0.00000   1.002E+00   0.000E+00  -1.885E-03
 770  9.74109168   0.688  -2.12083   3.52097   6.85413   2.05349   0.00000   1.002E+00   0.000E+00  -1.882E-03
 771  9.74222262   0.688  -2.12078   3.52097   6.85411   2.05341   0.00000   1.002E+00   0.000E+00  -1.880E-03
 772  9.74335063   0.688  -2.12072   3.52097   6.85409   2.05333   0.00000   1.002E+00   0.000E+00  -1.877E-03
 773  9.74447571   0.688  -2.12067   3.52097   6.85407   2.05326   0.00000   1.002E+00   0.000E+00  -1.875E-03
 774  9.74559789   0.688  -2.12061   3.52097   6.85405   2.05318   0.00000   1.002E+00   0.000E+00  -1.873E-03
 775  9.74671717   0.688  -2.12056   3.52097   6.85403   2.05310   0.00000   1.002E+00   0.000E+00  -1.871E-03
 776  9.74783358   0.688  -2.12051   3.52097   6.85401   2.05302   0.00000   1.002E+00   0.000E+00  -1.869E-03
 777  9.74894712   0.688  -2.12045   3.52097   6.85398   2.05294   0.00000   1.002E+00   0.000E+00  -1.867E-03
 778  9.75005782   0.688  -2.12040   3.52097   6.85396   2.05286   0.00000   1.002E+00   0.000E+00  -1.864E-03
 779  9.75116568   0.688  -2.12034   3.52097   6.85394   2.05279   0.00000   1.002E+00   0.000E+00  -1.862E-03
 780  9.75227072   0.688  -2.12029   3.52097   6.85392   2.05271   0.00000   1.002E+00   0.000E+00  -1.860E-03
 781  9.75337296   0.688  -2.12023   3.52097   6.85390   2.05263   0.00000   1.002E+00   0.000E+00  -1.858E-03
 782  9.75447241   0.688  -2.12018   3.52097   6.85388   2.05255   0.00000   1.002E+00   0.000E+00  -1.856E-03
 783  9.75556908   0.688  -2.12012   3.52097   6.85386   2.05247   0.00000   1.002E+00   0.000E+00  -1.854E-03
 784  9.75666299   0.688  -2.12007   3.52097   6.85384   2.05240   0.00000   1.002E+00   0.000E+00  -1.852E-03
 785  9.75775416   0.688  -2.12001   3.52097   6.85382   2.05232   0.00000   1.002E+00   0.000E+00  -1.849E-03
 786  9.75884258   0.688  -2.11996   3.52097   6.85380   2.05224   0.00000   1.002E+00   0.000E+00  -1.846E-03
 787  9.75992829   0.688  -2.11991   3.52097   6.85378   2.05217   0.00000   1.002E+00   0.000E+00  -1.843E-03
 788  9.76101129   0.688  -2.11985   3.52097   6.85376   2.05209   0.00000   1.002E+00   0.000E+00  -1.841E-03
 789  9.76209159   0.688  -2.11980   3.52097   6.85374   2.05201   0.00000   1.002E+00   0.000E+00  -1.838E-03
 790  9.76316922   0.688  -2.11975   3.52097   6.85372   2.05194   0.00000   1.002E+00   0.000E+00  -1.835E-03
 791  9.76424417   0.688  -2.11970   3.52097   6.85370   2.05186   0.00000   1.002E+00   0.000E+00  -1.832E-03
 792  9.76531647   0.688  -2.11964   3.52098   6.85368   2.05178   0.00000   1.002E+00   0.000E+00  -1.829E-03
 793  9.76638614   0.688  -2.11959   3.52098   6.85366   2.05171   0.00000   1.002E+00   0.000E+00  -1.826E-03
 794  9.76745317   0.688  -2.11954   3.52098   6.85364   2.05163   0.00000   1.002E+00   0.000E+00  -1.823E-03
 795  9.76851759   0.688  -2.11948   3.52098   6.85362   2.05156   0.00000   1.002E+00   0.000E+00  -1.820E-03
 796  9.76957940   0.688  -2.11943   3.52098   6.85360   2.05148   0.00000   1.002E+00   0.000E+00  -1.818E-03
 797  9.77063863   0.688  -2.11938   3.52098   6.85358   2.05140   0.00000   1.002E+00   0.000E+00  -1.815E-03
 798  9.77169528   0.688  -2.11932   3.52098   6.85356   2.05133   0.00000   1.002E+00   0.000E+00  -1.812E-03
 799  9.77274936   0.688  -2.11927   3.52098   6.85354   2.05125   0.00000   1.002E+00   0.000E+00  -1.809E-03
 800  9.77380089   0.688  -2.11922   3.52098   6.85352   2.05118   0.00000   1.002E+00   0.000E+00  -1.806E-03
 801  9.77484989   0.688  -2.11917   3.52098   6.85350   2.05110   0.00000   1.002E+00   0.000E+00  -1.803E-03
 802  9.77589635   0.687  -2.11911   3.52098   6.85348   2.05102   0.00000   1.002E+00   0.000E+00  -1.800E-03
 803  9.77694030   0.687  -2.11906   3.52098   6.85346   2.05095   0.00000   1.002E+00   0.000E+00  -1.797E-03
 804  9.77798175   0.687  -2.11901   3.52098   6.85344   2.05087   0.00000   1.002E+00   0.000E+00  -1.795E-03
 805  9.77902070   0.687  -2.11896   3.52098   6.85342   2.05079   0.00000   1.002E+00   0.000E+00  -1.792E-03
 806  9.78005717   0.687  -2.11890   3.52099   6.85340   2.05072   0.00000   1.002E+00   0.000E+00  -1.789E-03
 807  9.78109118   0.687  -2.11885   3.52099   6.85338   2.05064   0.00000   1.002E+00   0.000E+00  -1.786E-03
 808  9.78212273   0.687  -2.11880   3.52099   6.85336   2.05057   0.00000   1.002E+00   0.000E+00  -1.783E-03
 809  9.78315184   0.687  -2.11875   3.52099   6.85334   2.05049   0.00000   1.002E+00   0.000E+00  -1.780E-03
 810  9.78417851   0.687  -2.11869   3.52099   6.85332   2.05041   0.00000   1.002E+00   0.000E+00  -1.777E-03
 811  9.78520277   0.687  -2.11864   3.52099   6.85330   2.05034   0.00000   1.002E+00   0.000E+00  -1.774E-03
 812  9.78622461   0.687  -2.11859   3.52099   6.85328   2.05026   0.00000   1.002E+00   0.000E+00  -1.772E-03
 813  9.78724405   0.687  -2.11854   3.52099   6.85326   2.05019   0.00000   1.002E+00   0.000E+00  -1.769E-03
 814  9.78826111   0.687  -2.11849   3.52099   6.85324   2.05011   0.00000   1.002E+00   0.000E+00  -1.767E-03
 815  9.78927579   0.687  -2.11843   3.52099   6.85322   2.05004   0.00000   1.002E+00   0.000E+00  -1.765E-03
 816  9.79028810   0.687  -2.11838   3.52099   6.85321   2.04996   0.00000   1.002E+00   0.000E+00  -1.763E-03
 817  9.79129806   0.687  -2.11833   3.52099   6.85319   2.04989   0.00000   1.002E+00   0.000E+00  -1.760E-03
 818  9.79230568   0.687  -2.11828   3.52099   6.85317   2.04982   0.00000   1.002E+00   0.000E+00  -1.758E-03
 819  9.79331097   0.687  -2.11823   3.52099   6.85315   2.04974   0.00000   1.002E+00   0.000E+00  -1.756E-03
 820  9.79431393   0.687  -2.11817   3.52099   6.85313   2.04967   0.00000   1.002E+00   0.000E+00  -1.754E-03
 821  9.79531458   0.687  -2.11812   3.52099   6.85311   2.04959   0.00000   1.002E+00   0.000E+00  -1.752E-03
 822  9.79631294   0.687  -2.11807   3.52099   6.85309   2.04952   0.00000   1.002E+00   0.000E+00  -1.750E-03
 823  9.79730900   0.687  -2.11802   3.52099   6.85307   2.04945   0.00000   1.002E+00   0.000E+00  -1.747E-03
 824  9.79830278   0.687  -2.11797   3.52099   6.85306   2.04937   0.00000   1.002E+00   0.000E+00  -1.745E-03
 825  9.79929430   0.687  -2.11792   3.52099   6.85304   2.04930   0.00000   1.002E+00   0.000E+00  -1.743E-03
 826  9.80028355   0.687  -2.11786   3.52099   6.85302   2.04922   0.00000   1.002E+00   0.000E+00  -1.741E-03
 827  9.80127056   0.687  -2.11781   3.52099   6.85300   2.04915   0.00000   1.002E+00   0.000E+00  -1.738E-03
 828  9.80225533   0.687  -2.11776   3.52099   6.85298   2.04908   0.00000   1.002E+00   0.000E+00  -1.736E-03
 829  9.80323787   0.687  -2.11771   3.52099   6.85296   2.04901   0.00000   1.002E+00   0.000E+00  -1.733E-03
 830  9.80421820   0.687  -2.11766   3.52099   6.85294   2.04893   0.00000   1.002E+00   0.000E+00  -1.730E-03
 831  9.80519631   0.687  -2.11761   3.52099   6.85292   2.04886   0.00000   1.002E+00   0.000E+00  -1.727E-03
 832  9.80617223   0.687  -2.11756   3.52099   6.85290   2.04879   0.00000   1.002E+00   0.000E+00  -1.724E-03
 833  9.80714596   0.687  -2.11751   3.52099   6.85288   2.04872   0.00000   1.002E+00   0.000E+00  -1.721E-03
 834  9.80811751   0.687  -2.11746   3.52100   6.85286   2.04864   0.00000   1.002E+00   0.000E+00  -1.718E-03
 835  9.80908690   0.687  -2.11741   3.52100   6.85284   2.04857   0.00000   1.002E+00   0.000E+00  -1.716E-03
 836  9.81005412   0.687  -2.11735   3.52100   6.85283   2.04850   0.00000   1.002E+00   0.000E+00  -1.713E-03
 837  9.81101919   0.687  -2.11730   3.52100   6.85281   2.04843   0.00000   1.002E+00   0.000E+00  -1.710E-03
 838  9.81198213   0.687  -2.11725   3.52100   6.85279   2.04835   0.00000   1.002E+00   0.000E+00  -1.707E-03
 839  9.81294293   0.687  -2.11720   3.52100   6.85277   2.04828   0.00000   1.002E+00   0.000E+00  -1.704E-03
 840  9.81390162   0.687  -2.11715   3.52100   6.85275   2.04821   0.00000   1.002E+00   0.000E+00  -1.701E-03
 841  9.81485819   0.687  -2.11710   3.52100   6.85273   2.04814   0.00000   1.002E+00   0.000E+00  -1.699E-03
 842  9.81581266   0.687  -2.11705   3.52100   6.85271   2.04807   0.00000   1.002E+00   0.000E+00  -1.697E-03
 843  9.81676504   0.687  -2.11700   3.52100   6.85269   2.04799   0.00000   1.002E+00   0.000E+00  -1.694E-03
 844  9.81771533   0.687  -2.11695   3.52100   6.85268   2.04792   0.00000   1.002E+00   0.000E+00  -1.692E-03
 845  9.81866355   0.687  -2.11690   3.52100   6.85266   2.04785   0.00000   1.002E+00   0.000E+00  -1.690E-03
 846  9.81960970   0.687  -2.11685   3.52100   6.85264   2.04778   0.00000   1.002E+00   0.000E+00  -1.688E-03
 847  9.82055380   0.687  -2.11680   3.52100   6.85262   2.04771   0.00000   1.002E+00   0.000E+00  -1.686E-03
 848  9.82149584   0.687  -2.11675   3.52100   6.85260   2.04764   0.00000   1.002E+00   0.000E+00  -1.684E-03
 849  9.82243585   0.687  -2.11670   3.52100   6.85259   2.04757   0.00000   1.002E+00   0.000E+00  -1.681E-03
 850  9.82337383   0.687  -2.11665   3.52100   6.85257   2.04750   0.00000   1.002E+00   0.000E+00  -1.679E-03
 851  9.82430979   0.687  -2.11660   3.52100   6.85255   2.04743   0.00000   1.002E+00   0.000E+00  -1.677E-03
 852  9.82524373   0.687  -2.11655   3.52100   6.85253   2.04735   0.00000   1.002E+00   0.000E+00  -1.675E-03
 853  9.82617567   0.687  -2.11651   3.52100   6.85251   2.04728   0.00000   1.002E+00   0.000E+00  -1.673E-03
 854  9.82710562   0.687  -2.11646   3.52100   6.85250   2.04721   0.00000   1.002E+00   0.000E+00  -1.671E-03
 855  9.82803357   0.687  -2.11641   3.52100   6.85248   2.04714   0.00000   1.002E+00   0.000E+00  -1.668E-03
 856  9.82895955   0.687  -2.11636   3.52100   6.85246   2.04707   0.00000   1.002E+00   0.000E+00  -1.665E-03
 857  9.82988356   0.687  -2.11631   3.52100   6.85244   2.04700   0.00000   1.002E+00   0.000E+00  -1.662E-03
 858  9.83080561   0.687  -2.11626   3.52100   6.85242   2.04693   0.00000   1.002E+00   0.000E+00  -1.659E-03
 859  9.83172570   0.687  -2.11621   3.52100   6.85240   2.04686   0.00000   1.002E+00   0.000E+00  -1.657E-03
 860  9.83264385   0.687  -2.11616   3.52100   6.85238   2.04679   0.00000   1.002E+00   0.000E+00  -1.654E-03
 861  9.83356006   0.687  -2.11611   3.52100   6.85237   2.04672   0.00000   1.002E+00   0.000E+00  -1.651E-03
 862  9.83447434   0.687  -2.11606   3.52101   6.85235   2.04665   0.00000   1.002E+00   0.000E+00  -1.648E-03
 863  9.83538671   0.687  -2.11602   3.52101   6.85233   2.04659   0.00000   1.002E+00   0.000E+00  -1.645E-03
 864  9.83629716   0.687  -2.11597   3.52101   6.85231   2.04652   0.00000   1.002E+00   0.000E+00  -1.642E-03
 865  9.83720570   0.687  -2.11592   3.52101   6.85229   2.04645   0.00000   1.002E+00   0.000E+00  -1.639E-03
 866  9.83811235   0.687  -2.11587   3.52101   6.85227   2.04638   0.00000   1.002E+00   0.000E+00  -1.636E-03
 867  9.83901711   0.687  -2.11582   3.52101   6.85225   2.04631   0.00000   1.002E+00   0.000E+00  -1.634E-03
 868  9.83991999   0.687  -2.11577   3.52101   6.85223   2.04624   0.00000   1.002E+00   0.000E+00  -1.631E-03
 869  9.84082099   0.687  -2.11572   3.52101   6.85222   2.04617   0.00000   1.002E+00   0.000E+00  -1.628E-03
 870  9.84172013   0.687  -2.11568   3.52101   6.85220   2.04610   0.00000   1.002E+00   0.000E+00  -1.625E-03
 871  9.84261741   0.687  -2.11563   3.52101   6.85218   2.04603   0.00000   1.002E+00   0.000E+00  -1.622E-03
 872  9.84351284   0.687  -2.11558   3.52101   6.85217   2.04596   0.00000   1.002E+00   0.000E+00  -1.619E-03
 873  9.84440643   0.687  -2.11553   3.52101   6.85215   2.04589   0.00000   1.002E+00   0.000E+00  -1.616E-03
 874  9.84529819   0.687  -2.11549   3.52101   6.85213   2.04582   0.00000   1.002E+00   0.000E+00  -1.613E-03
 875  9.84618811   0.687  -2.11544   3.52101   6.85211   2.04575   0.00000   1.002E+00   0.000E+00  -1.611E-03
 876  9.84707622   0.687  -2.11539   3.52102   6.85210   2.04568   0.00000   1.002E+00   0.000E+00  -1.608E-03
 877  9.84796252   0.687  -2.11534   3.52102   6.85208   2.04562   0.00000   1.002E+00   0.000E+00  -1.605E-03
 878  9.84884701   0.687  -2.11530   3.52102   6.85206   2.04555   0.00000   1.002E+00   0.000E+00  -1.602E-03
 879  9.84972970   0.687  -2.11525   3.52102   6.85204   2.04548   0.00000   1.002E+00   0.000E+00  -1.599E-03
 880  9.85061060   0.687  -2.11520   3.52102   6.85203   2.04541   0.00000   1.002E+00   0.000E+00  -1.596E-03
 881  9.85148972   0.687  -2.11516   3.52102   6.85201   2.04534   0.00000   1.002E+00   0.000E+00  -1.593E-03
 882  9.85236706   0.687  -2.11511   3.52102   6.85199   2.04527   0.00000   1.002E+00   0.000E+00  -1.590E-03
 883  9.85324264   0.687  -2.11506   3.52102   6.85198   2.04520   0.00000   1.002E+00   0.000E+00  -1.588E-03
 884  9.85411645   0.687  -2.11501   3.52102   6.85196   2.04514   0.00000   1.002E+00   0.000E+00  -1.586E-03
 885  9.85498851   0.687  -2.11497   3.52102   6.85194   2.04507   0.00000   1.002E+00   0.000E+00  -1.584E-03
 886  9.85585882   0.687  -2.11492   3.52102   6.85192   2.04500   0.00000   1.002E+00   0.000E+00  -1.582E-03
 887  9.85672739   0.687  -2.11487   3.52102   6.85191   2.04494   0.00000   1.002E+00   0.000E+00  -1.580E-03
 888  9.85759422   0.687  -2.11482   3.52102   6.85189   2.04487   0.00000   1.002E+00   0.000E+00  -1.577E-03
 889  9.85845933   0.687  -2.11478   3.52102   6.85187   2.04480   0.00000   1.002E+00   0.000E+00  -1.575E-03
 890  9.85932272   0.687  -2.11473   3.52102   6.85185   2.04474   0.00000   1.002E+00   0.000E+00  -1.573E-03
 891  9.86018440   0.687  -2.11468   3.52102   6.85184   2.04467   0.00000   1.002E+00   0.000E+00  -1.571E-03
 892  9.86104437   0.687  -2.11463   3.52102   6.85182   2.04460   0.00000   1.002E+00   0.000E+00  -1.569E-03
 893  9.86190264   0.687  -2.11459   3.52102   6.85180   2.04454   0.00000   1.002E+00   0.000E+00  -1.567E-03
 894  9.86275922   0.687  -2.11454   3.52102   6.85179   2.04447   0.00000   1.002E+00   0.000E+00  -1.564E-03
 895  9.86361411   0.687  -2.11449   3.52102   6.85177   2.04440   0.00000   1.002E+00   0.000E+00  -1.562E-03
 896  9.86446732   0.687  -2.11444   3.52102   6.85175   2.04434   0.00000   1.002E+00   0.000E+00  -1.560E-03
 897  9.86531886   0.687  -2.11440   3.52102   6.85173   2.04427   0.00000   1.002E+00   0.000E+00  -1.558E-03
 898  9.86616873   0.687  -2.11435   3.52102   6.85172   2.04420   0.00000   1.002E+00   0.000E+00  -1.556E-03
 899  9.86701694   0.687  -2.11431   3.52102   6.85170   2.04414   0.00000   1.002E+00   0.000E+00  -1.554E-03
 900  9.86786350   0.687  -2.11426   3.52102   6.85168   2.04407   0.00000   1.002E+00   0.000E+00  -1.552E-03
 901  9.86870842   0.687  -2.11421   3.52102   6.85167   2.04401   0.00000   1.002E+00   0.000E+00  -1.549E-03
 902  9.86955169   0.687  -2.11417   3.52102   6.85165   2.04394   0.00000   1.002E+00   0.000E+00  -1.547E-03
 903  9.87039332   0.687  -2.11412   3.52102   6.85163   2.04387   0.00000   1.002E+00   0.000E+00  -1.545E-03
