 # M = 0.85 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.21598205   0.687  -0.47914   3.70086   7.08464   1.89658   0.00391   9.852E-01   1.682E-02  -1.951E-03
 907  8.21668690   0.687  -0.47913   3.70086   7.08463   1.89659   0.00389   9.852E-01   1.680E-02  -1.946E-03
 908  8.21739061   0.687  -0.47912   3.70086   7.08463   1.89660   0.00388   9.852E-01   1.679E-02  -1.942E-03
 909  8.21809319   0.687  -0.47911   3.70086   7.08462   1.89661   0.00387   9.852E-01   1.677E-02  -1.938E-03
 910  8.21879463   0.687  -0.47911   3.70086   7.08462   1.89661   0.00385   9.852E-01   1.676E-02  -1.934E-03
 911  8.21949494   0.687  -0.47910   3.70086   7.08461   1.89662   0.00384   9.853E-01   1.674E-02  -1.930E-03
 912  8.22019412   0.687  -0.47909   3.70086   7.08461   1.89663   0.00382   9.853E-01   1.673E-02  -1.926E-03
 913  8.22089218   0.687  -0.47908   3.70086   7.08460   1.89664   0.00381   9.853E-01   1.671E-02  -1.921E-03
 914  8.22158912   0.687  -0.47908   3.70086   7.08460   1.89665   0.00380   9.853E-01   1.670E-02  -1.917E-03
 915  8.22228494   0.687  -0.47907   3.70086   7.08460   1.89666   0.00378   9.853E-01   1.668E-02  -1.913E-03
 916  8.22297965   0.687  -0.47906   3.70086   7.08459   1.89667   0.00377   9.853E-01   1.667E-02  -1.909E-03
 917  8.22367325   0.687  -0.47905   3.70086   7.08459   1.89667   0.00376   9.853E-01   1.665E-02  -1.905E-03
 918  8.22436574   0.687  -0.47904   3.70086   7.08458   1.89668   0.00374   9.854E-01   1.664E-02  -1.901E-03
 919  8.22505713   0.687  -0.47904   3.70086   7.08458   1.89669   0.00373   9.854E-01   1.662E-02  -1.896E-03
 920  8.22574742   0.687  -0.47903   3.70086   7.08457   1.89670   0.00371   9.854E-01   1.661E-02  -1.892E-03
 921  8.22643662   0.687  -0.47902   3.70086   7.08457   1.89671   0.00370   9.854E-01   1.659E-02  -1.888E-03
 922  8.22712472   0.687  -0.47901   3.70086   7.08456   1.89672   0.00369   9.854E-01   1.658E-02  -1.884E-03
 923  8.22781174   0.686  -0.47901   3.70086   7.08456   1.89672   0.00367   9.854E-01   1.656E-02  -1.880E-03
 924  8.22849767   0.686  -0.47900   3.70086   7.08456   1.89673   0.00366   9.855E-01   1.655E-02  -1.876E-03
 925  8.22918252   0.686  -0.47899   3.70086   7.08455   1.89674   0.00365   9.855E-01   1.653E-02  -1.871E-03
 926  8.22986629   0.686  -0.47898   3.70086   7.08455   1.89675   0.00363   9.855E-01   1.651E-02  -1.867E-03
 927  8.23054898   0.686  -0.47897   3.70086   7.08454   1.89676   0.00362   9.855E-01   1.650E-02  -1.863E-03
 928  8.23123061   0.686  -0.47897   3.70086   7.08454   1.89677   0.00360   9.855E-01   1.648E-02  -1.859E-03
 929  8.23191116   0.686  -0.47896   3.70086   7.08453   1.89678   0.00359   9.855E-01   1.647E-02  -1.855E-03
 930  8.23259065   0.686  -0.47895   3.70086   7.08453   1.89678   0.00358   9.855E-01   1.645E-02  -1.851E-03
 931  8.23326908   0.686  -0.47894   3.70086   7.08452   1.89679   0.00356   9.856E-01   1.644E-02  -1.847E-03
 932  8.23394646   0.686  -0.47894   3.70086   7.08452   1.89680   0.00355   9.856E-01   1.642E-02  -1.842E-03
 933  8.23462277   0.686  -0.47893   3.70086   7.08451   1.89681   0.00354   9.856E-01   1.641E-02  -1.838E-03
 934  8.23529804   0.686  -0.47892   3.70086   7.08451   1.89682   0.00352   9.856E-01   1.639E-02  -1.834E-03
 935  8.23597225   0.686  -0.47891   3.70086   7.08451   1.89683   0.00351   9.856E-01   1.638E-02  -1.830E-03
 936  8.23664543   0.686  -0.47890   3.70086   7.08450   1.89684   0.00349   9.856E-01   1.636E-02  -1.826E-03
 937  8.23731756   0.686  -0.47890   3.70086   7.08450   1.89684   0.00348   9.857E-01   1.635E-02  -1.822E-03
 938  8.23798865   0.686  -0.47889   3.70086   7.08449   1.89685   0.00347   9.857E-01   1.633E-02  -1.817E-03
 939  8.23865870   0.686  -0.47888   3.70086   7.08449   1.89686   0.00345   9.857E-01   1.632E-02  -1.813E-03
 940  8.23932773   0.686  -0.47887   3.70086   7.08448   1.89687   0.00344   9.857E-01   1.630E-02  -1.809E-03
 941  8.23999572   0.686  -0.47887   3.70086   7.08448   1.89688   0.00343   9.857E-01   1.629E-02  -1.805E-03
 942  8.24066269   0.686  -0.47886   3.70086   7.08447   1.89689   0.00341   9.857E-01   1.627E-02  -1.801E-03
 943  8.24132864   0.686  -0.47885   3.70086   7.08447   1.89689   0.00340   9.857E-01   1.626E-02  -1.797E-03
 944  8.24199356   0.686  -0.47884   3.70085   7.08446   1.89690   0.00338   9.858E-01   1.624E-02  -1.792E-03
 945  8.24265747   0.686  -0.47883   3.70085   7.08446   1.89691   0.00337   9.858E-01   1.623E-02  -1.788E-03
 946  8.24332037   0.686  -0.47883   3.70085   7.08446   1.89692   0.00336   9.858E-01   1.621E-02  -1.784E-03
 947  8.24398226   0.686  -0.47882   3.70085   7.08445   1.89693   0.00334   9.858E-01   1.619E-02  -1.780E-03
 948  8.24464314   0.686  -0.47881   3.70085   7.08445   1.89694   0.00333   9.858E-01   1.618E-02  -1.776E-03
 949  8.24530301   0.686  -0.47880   3.70085   7.08444   1.89695   0.00331   9.858E-01   1.616E-02  -1.772E-03
 950  8.24596189   0.686  -0.47880   3.70085   7.08444   1.89695   0.00330   9.859E-01   1.615E-02  -1.767E-03
 951  8.24661976   0.686  -0.47879   3.70085   7.08443   1.89696   0.00329   9.859E-01   1.613E-02  -1.763E-03
 952  8.24727664   0.686  -0.47878   3.70085   7.08443   1.89697   0.00327   9.859E-01   1.612E-02  -1.759E-03
 953  8.24793253   0.686  -0.47877   3.70085   7.08442   1.89698   0.00326   9.859E-01   1.610E-02  -1.755E-03
 954  8.24858743   0.686  -0.47876   3.70085   7.08442   1.89699   0.00325   9.859E-01   1.609E-02  -1.751E-03
 955  8.24924134   0.686  -0.47876   3.70085   7.08441   1.89700   0.00323   9.859E-01   1.607E-02  -1.747E-03
 956  8.24989428   0.686  -0.47875   3.70085   7.08441   1.89700   0.00322   9.859E-01   1.606E-02  -1.742E-03
 957  8.25054623   0.686  -0.47874   3.70085   7.08441   1.89701   0.00320   9.860E-01   1.604E-02  -1.738E-03
 958  8.25119720   0.686  -0.47873   3.70085   7.08440   1.89702   0.00319   9.860E-01   1.603E-02  -1.734E-03
 959  8.25184720   0.686  -0.47873   3.70085   7.08440   1.89703   0.00318   9.860E-01   1.601E-02  -1.730E-03
 960  8.25249623   0.686  -0.47872   3.70085   7.08439   1.89704   0.00316   9.860E-01   1.600E-02  -1.726E-03
 961  8.25314428   0.686  -0.47871   3.70085   7.08439   1.89705   0.00315   9.860E-01   1.598E-02  -1.722E-03
 962  8.25379138   0.686  -0.47870   3.70085   7.08438   1.89706   0.00314   9.860E-01   1.597E-02  -1.717E-03
 963  8.25443751   0.686  -0.47869   3.70085   7.08438   1.89706   0.00312   9.860E-01   1.595E-02  -1.713E-03
 964  8.25508268   0.686  -0.47869   3.70085   7.08437   1.89707   0.00311   9.861E-01   1.594E-02  -1.709E-03
 965  8.25572689   0.686  -0.47868   3.70085   7.08437   1.89708   0.00309   9.861E-01   1.592E-02  -1.705E-03
 966  8.25637015   0.686  -0.47867   3.70085   7.08437   1.89709   0.00308   9.861E-01   1.591E-02  -1.701E-03
 967  8.25701246   0.686  -0.47866   3.70085   7.08436   1.89710   0.00307   9.861E-01   1.589E-02  -1.697E-03
 968  8.25765382   0.686  -0.47866   3.70085   7.08436   1.89711   0.00305   9.861E-01   1.587E-02  -1.692E-03
 969  8.25829423   0.686  -0.47865   3.70085   7.08435   1.89711   0.00304   9.861E-01   1.586E-02  -1.688E-03
 970  8.25893371   0.686  -0.47864   3.70085   7.08435   1.89712   0.00303   9.862E-01   1.584E-02  -1.684E-03
 971  8.25957224   0.686  -0.47863   3.70085   7.08434   1.89713   0.00301   9.862E-01   1.583E-02  -1.680E-03
 972  8.26020983   0.686  -0.47862   3.70085   7.08434   1.89714   0.00300   9.862E-01   1.581E-02  -1.676E-03
 973  8.26084649   0.686  -0.47862   3.70085   7.08433   1.89715   0.00298   9.862E-01   1.580E-02  -1.672E-03
 974  8.26148221   0.686  -0.47861   3.70085   7.08433   1.89716   0.00297   9.862E-01   1.578E-02  -1.667E-03
 975  8.26211701   0.686  -0.47860   3.70085   7.08432   1.89717   0.00296   9.862E-01   1.577E-02  -1.663E-03
 976  8.26275088   0.686  -0.47859   3.70085   7.08432   1.89717   0.00294   9.862E-01   1.575E-02  -1.659E-03
 977  8.26338383   0.686  -0.47859   3.70085   7.08432   1.89718   0.00293   9.863E-01   1.574E-02  -1.655E-03
 978  8.26401586   0.686  -0.47858   3.70085   7.08431   1.89719   0.00292   9.863E-01   1.572E-02  -1.651E-03
 979  8.26464696   0.686  -0.47857   3.70085   7.08431   1.89720   0.00290   9.863E-01   1.571E-02  -1.647E-03
 980  8.26527716   0.686  -0.47856   3.70085   7.08430   1.89721   0.00289   9.863E-01   1.569E-02  -1.642E-03
 981  8.26590643   0.686  -0.47855   3.70085   7.08430   1.89722   0.00287   9.863E-01   1.568E-02  -1.638E-03
 982  8.26653480   0.686  -0.47855   3.70085   7.08429   1.89723   0.00286   9.863E-01   1.566E-02  -1.634E-03
 983  8.26716226   0.686  -0.47854   3.70085   7.08429   1.89723   0.00285   9.864E-01   1.565E-02  -1.630E-03
 984  8.26778882   0.686  -0.47853   3.70085   7.08428   1.89724   0.00283   9.864E-01   1.563E-02  -1.626E-03
 985  8.26841447   0.686  -0.47852   3.70085   7.08428   1.89725   0.00282   9.864E-01   1.562E-02  -1.622E-03
 986  8.26903922   0.686  -0.47852   3.70085   7.08427   1.89726   0.00281   9.864E-01   1.560E-02  -1.617E-03
 987  8.26966308   0.686  -0.47851   3.70085   7.08427   1.89727   0.00279   9.864E-01   1.558E-02  -1.613E-03
 988  8.27028604   0.686  -0.47850   3.70085   7.08427   1.89728   0.00278   9.864E-01   1.557E-02  -1.609E-03
 989  8.27090811   0.686  -0.47849   3.70085   7.08426   1.89728   0.00276   9.864E-01   1.555E-02  -1.605E-03
 990  8.27152928   0.686  -0.47849   3.70085   7.08426   1.89729   0.00275   9.865E-01   1.554E-02  -1.601E-03
 991  8.27214957   0.686  -0.47848   3.70085   7.08425   1.89730   0.00274   9.865E-01   1.552E-02  -1.597E-03
 992  8.27276898   0.686  -0.47847   3.70085   7.08425   1.89731   0.00272   9.865E-01   1.551E-02  -1.592E-03
 993  8.27338750   0.686  -0.47846   3.70085   7.08424   1.89732   0.00271   9.865E-01   1.549E-02  -1.588E-03
 994  8.27400515   0.686  -0.47845   3.70085   7.08424   1.89733   0.00270   9.865E-01   1.548E-02  -1.584E-03
 995  8.27462192   0.686  -0.47845   3.70085   7.08423   1.89734   0.00268   9.865E-01   1.546E-02  -1.580E-03
 996  8.27523781   0.686  -0.47844   3.70085   7.08423   1.89734   0.00267   9.866E-01   1.545E-02  -1.576E-03
 997  8.27585283   0.686  -0.47843   3.70085   7.08422   1.89735   0.00265   9.866E-01   1.543E-02  -1.572E-03
 998  8.27646698   0.686  -0.47842   3.70085   7.08422   1.89736   0.00264   9.866E-01   1.542E-02  -1.567E-03
 999  8.27708026   0.686  -0.47842   3.70085   7.08422   1.89737   0.00263   9.866E-01   1.540E-02  -1.563E-03
1000  8.27769268   0.686  -0.47841   3.70085   7.08421   1.89738   0.00261   9.866E-01   1.539E-02  -1.559E-03
1001  8.27830424   0.686  -0.47840   3.70085   7.08421   1.89739   0.00260   9.866E-01   1.537E-02  -1.555E-03
1002  8.27891493   0.686  -0.47839   3.70085   7.08420   1.89739   0.00259   9.866E-01   1.536E-02  -1.551E-03
1003  8.27952477   0.686  -0.47838   3.70085   7.08420   1.89740   0.00257   9.867E-01   1.534E-02  -1.547E-03
1004  8.28013376   0.686  -0.47838   3.70085   7.08419   1.89741   0.00256   9.867E-01   1.533E-02  -1.542E-03
1005  8.28074189   0.686  -0.47837   3.70085   7.08419   1.89742   0.00254   9.867E-01   1.531E-02  -1.538E-03
1006  8.28134917   0.686  -0.47836   3.70085   7.08418   1.89743   0.00253   9.867E-01   1.530E-02  -1.534E-03
1007  8.28195560   0.686  -0.47835   3.70085   7.08418   1.89744   0.00252   9.867E-01   1.528E-02  -1.530E-03
1008  8.28256119   0.685  -0.47835   3.70085   7.08418   1.89745   0.00250   9.867E-01   1.526E-02  -1.526E-03
1009  8.28316593   0.685  -0.47834   3.70085   7.08417   1.89745   0.00249   9.868E-01   1.525E-02  -1.522E-03
1010  8.28376983   0.685  -0.47833   3.70085   7.08417   1.89746   0.00248   9.868E-01   1.523E-02  -1.517E-03
1011  8.28437290   0.685  -0.47832   3.70085   7.08416   1.89747   0.00246   9.868E-01   1.522E-02  -1.513E-03
1012  8.28497512   0.685  -0.47831   3.70085   7.08416   1.89748   0.00245   9.868E-01   1.520E-02  -1.509E-03
1013  8.28557652   0.685  -0.47831   3.70085   7.08415   1.89749   0.00243   9.868E-01   1.519E-02  -1.505E-03
1014  8.28617708   0.685  -0.47830   3.70085   7.08415   1.89750   0.00242   9.868E-01   1.517E-02  -1.501E-03
1015  8.28677681   0.685  -0.47829   3.70085   7.08414   1.89751   0.00241   9.868E-01   1.516E-02  -1.497E-03
1016  8.28737572   0.685  -0.47828   3.70085   7.08414   1.89751   0.00239   9.869E-01   1.514E-02  -1.492E-03
1017  8.28797380   0.685  -0.47828   3.70085   7.08413   1.89752   0.00238   9.869E-01   1.513E-02  -1.488E-03
1018  8.28857106   0.685  -0.47827   3.70085   7.08413   1.89753   0.00236   9.869E-01   1.511E-02  -1.484E-03
1019  8.28916750   0.685  -0.47826   3.70085   7.08413   1.89754   0.00235   9.869E-01   1.510E-02  -1.480E-03
1020  8.28976312   0.685  -0.47825   3.70085   7.08412   1.89755   0.00234   9.869E-01   1.508E-02  -1.476E-03
1021  8.29035792   0.685  -0.47824   3.70085   7.08412   1.89756   0.00232   9.869E-01   1.507E-02  -1.472E-03
1022  8.29095191   0.685  -0.47824   3.70085   7.08411   1.89756   0.00231   9.869E-01   1.505E-02  -1.467E-03
1023  8.29154509   0.685  -0.47823   3.70085   7.08411   1.89757   0.00230   9.870E-01   1.504E-02  -1.463E-03
1024  8.29213746   0.685  -0.47822   3.70085   7.08410   1.89758   0.00228   9.870E-01   1.502E-02  -1.459E-03
1025  8.29272903   0.685  -0.47821   3.70085   7.08410   1.89759   0.00227   9.870E-01   1.501E-02  -1.455E-03
1026  8.29331979   0.685  -0.47821   3.70085   7.08409   1.89760   0.00225   9.870E-01   1.499E-02  -1.451E-03
1027  8.29390974   0.685  -0.47820   3.70085   7.08409   1.89761   0.00224   9.870E-01   1.498E-02  -1.447E-03
1028  8.29449890   0.685  -0.47819   3.70085   7.08408   1.89762   0.00223   9.870E-01   1.496E-02  -1.442E-03
1029  8.29508726   0.685  -0.47818   3.70085   7.08408   1.89762   0.00221   9.871E-01   1.494E-02  -1.438E-03
1030  8.29567482   0.685  -0.47817   3.70085   7.08408   1.89763   0.00220   9.871E-01   1.493E-02  -1.434E-03
1031  8.29626159   0.685  -0.47817   3.70085   7.08407   1.89764   0.00219   9.871E-01   1.491E-02  -1.430E-03
1032  8.29684756   0.685  -0.47816   3.70085   7.08407   1.89765   0.00217   9.871E-01   1.490E-02  -1.426E-03
1033  8.29743275   0.685  -0.47815   3.70085   7.08406   1.89766   0.00216   9.871E-01   1.488E-02  -1.422E-03
1034  8.29801715   0.685  -0.47814   3.70085   7.08406   1.89767   0.00214   9.871E-01   1.487E-02  -1.417E-03
1035  8.29860077   0.685  -0.47814   3.70085   7.08405   1.89767   0.00213   9.871E-01   1.485E-02  -1.413E-03
1036  8.29918360   0.685  -0.47813   3.70085   7.08405   1.89768   0.00212   9.872E-01   1.484E-02  -1.409E-03
1037  8.29976565   0.685  -0.47812   3.70085   7.08404   1.89769   0.00210   9.872E-01   1.482E-02  -1.405E-03
1038  8.30034692   0.685  -0.47811   3.70085   7.08404   1.89770   0.00209   9.872E-01   1.481E-02  -1.401E-03
1039  8.30092741   0.685  -0.47810   3.70085   7.08404   1.89771   0.00208   9.872E-01   1.479E-02  -1.397E-03
1040  8.30150713   0.685  -0.47810   3.70085   7.08403   1.89772   0.00206   9.872E-01   1.478E-02  -1.392E-03
1041  8.30208608   0.685  -0.47809   3.70085   7.08403   1.89773   0.00205   9.872E-01   1.476E-02  -1.388E-03
1042  8.30266425   0.685  -0.47808   3.70084   7.08402   1.89773   0.00203   9.873E-01   1.475E-02  -1.384E-03
1043  8.30324166   0.685  -0.47807   3.70084   7.08402   1.89774   0.00202   9.873E-01   1.473E-02  -1.380E-03
1044  8.30381830   0.685  -0.47807   3.70084   7.08401   1.89775   0.00201   9.873E-01   1.472E-02  -1.376E-03
1045  8.30439417   0.685  -0.47806   3.70084   7.08401   1.89776   0.00199   9.873E-01   1.470E-02  -1.372E-03
1046  8.30496929   0.685  -0.47805   3.70084   7.08400   1.89777   0.00198   9.873E-01   1.469E-02  -1.367E-03
1047  8.30554364   0.685  -0.47804   3.70084   7.08400   1.89778   0.00197   9.873E-01   1.467E-02  -1.363E-03
1048  8.30611723   0.685  -0.47803   3.70084   7.08399   1.89779   0.00195   9.873E-01   1.466E-02  -1.359E-03
1049  8.30669007   0.685  -0.47803   3.70084   7.08399   1.89779   0.00194   9.874E-01   1.464E-02  -1.355E-03
1050  8.30726215   0.685  -0.47802   3.70084   7.08399   1.89780   0.00192   9.874E-01   1.462E-02  -1.351E-03
1051  8.30783348   0.685  -0.47801   3.70084   7.08398   1.89781   0.00191   9.874E-01   1.461E-02  -1.347E-03
1052  8.30840406   0.685  -0.47800   3.70084   7.08398   1.89782   0.00190   9.874E-01   1.459E-02  -1.342E-03
1053  8.30897389   0.685  -0.47800   3.70084   7.08397   1.89783   0.00188   9.874E-01   1.458E-02  -1.338E-03
1054  8.30954298   0.685  -0.47799   3.70084   7.08397   1.89784   0.00187   9.874E-01   1.456E-02  -1.334E-03
1055  8.31011132   0.685  -0.47798   3.70084   7.08396   1.89784   0.00186   9.875E-01   1.455E-02  -1.330E-03
1056  8.31067891   0.685  -0.47797   3.70084   7.08396   1.89785   0.00184   9.875E-01   1.453E-02  -1.326E-03
1057  8.31124577   0.685  -0.47796   3.70084   7.08395   1.89786   0.00183   9.875E-01   1.452E-02  -1.322E-03
1058  8.31181188   0.685  -0.47796   3.70084   7.08395   1.89787   0.00181   9.875E-01   1.450E-02  -1.317E-03
1059  8.31237726   0.685  -0.47795   3.70084   7.08394   1.89788   0.00180   9.875E-01   1.449E-02  -1.313E-03
1060  8.31294191   0.685  -0.47794   3.70084   7.08394   1.89789   0.00179   9.875E-01   1.447E-02  -1.309E-03
1061  8.31350582   0.685  -0.47793   3.70084   7.08394   1.89790   0.00177   9.875E-01   1.446E-02  -1.305E-03
1062  8.31406900   0.685  -0.47793   3.70084   7.08393   1.89790   0.00176   9.876E-01   1.444E-02  -1.301E-03
1063  8.31463145   0.685  -0.47792   3.70084   7.08393   1.89791   0.00175   9.876E-01   1.443E-02  -1.297E-03
1064  8.31519317   0.685  -0.47791   3.70084   7.08392   1.89792   0.00173   9.876E-01   1.441E-02  -1.292E-03
1065  8.31575417   0.685  -0.47790   3.70084   7.08392   1.89793   0.00172   9.876E-01   1.440E-02  -1.288E-03
1066  8.31631445   0.685  -0.47789   3.70084   7.08391   1.89794   0.00170   9.876E-01   1.438E-02  -1.284E-03
1067  8.31687400   0.685  -0.47789   3.70084   7.08391   1.89795   0.00169   9.876E-01   1.437E-02  -1.280E-03
1068  8.31743283   0.685  -0.47788   3.70084   7.08390   1.89795   0.00168   9.876E-01   1.435E-02  -1.276E-03
1069  8.31799094   0.685  -0.47787   3.70084   7.08390   1.89796   0.00166   9.877E-01   1.434E-02  -1.272E-03
1070  8.31854834   0.685  -0.47786   3.70084   7.08389   1.89797   0.00165   9.877E-01   1.432E-02  -1.267E-03
1071  8.31910503   0.685  -0.47786   3.70084   7.08389   1.89798   0.00164   9.877E-01   1.430E-02  -1.263E-03
1072  8.31966100   0.685  -0.47785   3.70084   7.08389   1.89799   0.00162   9.877E-01   1.429E-02  -1.259E-03
1073  8.32021626   0.685  -0.47784   3.70084   7.08388   1.89800   0.00161   9.877E-01   1.427E-02  -1.255E-03
1074  8.32077081   0.685  -0.47783   3.70084   7.08388   1.89801   0.00159   9.877E-01   1.426E-02  -1.251E-03
1075  8.32132465   0.685  -0.47782   3.70084   7.08387   1.89801   0.00158   9.878E-01   1.424E-02  -1.247E-03
1076  8.32187779   0.685  -0.47782   3.70084   7.08387   1.89802   0.00157   9.878E-01   1.423E-02  -1.242E-03
1077  8.32243022   0.685  -0.47781   3.70084   7.08386   1.89803   0.00155   9.878E-01   1.421E-02  -1.238E-03
1078  8.32298196   0.685  -0.47780   3.70084   7.08386   1.89804   0.00154   9.878E-01   1.420E-02  -1.234E-03
1079  8.32353299   0.685  -0.47779   3.70084   7.08385   1.89805   0.00153   9.878E-01   1.418E-02  -1.230E-03
1080  8.32408332   0.685  -0.47779   3.70084   7.08385   1.89806   0.00151   9.878E-01   1.417E-02  -1.226E-03
1081  8.32463296   0.685  -0.47778   3.70084   7.08385   1.89807   0.00150   9.878E-01   1.415E-02  -1.222E-03
1082  8.32518190   0.685  -0.47777   3.70084   7.08384   1.89807   0.00148   9.879E-01   1.414E-02  -1.217E-03
1083  8.32573015   0.685  -0.47776   3.70084   7.08384   1.89808   0.00147   9.879E-01   1.412E-02  -1.213E-03
1084  8.32627771   0.685  -0.47775   3.70084   7.08383   1.89809   0.00146   9.879E-01   1.411E-02  -1.209E-03
1085  8.32682458   0.685  -0.47775   3.70084   7.08383   1.89810   0.00144   9.879E-01   1.409E-02  -1.205E-03
1086  8.32737076   0.685  -0.47774   3.70084   7.08382   1.89811   0.00143   9.879E-01   1.408E-02  -1.201E-03
1087  8.32791626   0.685  -0.47773   3.70084   7.08382   1.89812   0.00142   9.879E-01   1.406E-02  -1.197E-03
1088  8.32846107   0.685  -0.47772   3.70084   7.08381   1.89812   0.00140   9.880E-01   1.405E-02  -1.192E-03
1089  8.32900520   0.685  -0.47772   3.70084   7.08381   1.89813   0.00139   9.880E-01   1.403E-02  -1.188E-03
1090  8.32954865   0.685  -0.47771   3.70084   7.08380   1.89814   0.00137   9.880E-01   1.402E-02  -1.184E-03
1091  8.33009142   0.685  -0.47770   3.70084   7.08380   1.89815   0.00136   9.880E-01   1.400E-02  -1.180E-03
1092  8.54944784   0.678  -0.47457   3.70090   7.08305   1.90186   0.00000   9.909E-01   9.299E-03  -4.700E-04
1093  8.69450334   0.672  -0.47185   3.70105   7.08330   1.90528   0.00000   9.930E-01   7.688E-03  -1.900E-04
1094  8.80305081   0.666  -0.46925   3.70124   7.08383   1.90878   0.00000   9.937E-01   6.348E-03  -3.854E-05
1095  8.88982065   0.661  -0.46671   3.70146   7.08452   1.91239   0.00000   9.949E-01   5.056E-03   5.751E-05
1096  8.96210782   0.655  -0.46421   3.70169   7.08529   1.91609   0.00000   9.950E-01   4.792E-03   1.175E-04
1097  9.02406238   0.649  -0.46173   3.70194   7.08611   1.91985   0.00000   9.955E-01   4.000E-03   1.584E-04
1098  9.07827214   0.643  -0.45926   3.70220   7.08697   1.92364   0.00000   9.960E-01   4.000E-03   1.883E-04
1099  9.12646002   0.637  -0.45682   3.70245   7.08785   1.92748   0.00000   9.960E-01   4.000E-03   2.117E-04
1100  9.16983113   0.631  -0.45437   3.70271   7.08874   1.93134   0.00000   9.961E-01   3.000E-03   2.311E-04
1101  9.20926153   0.625  -0.45193   3.70298   7.08965   1.93523   0.00000   9.970E-01   3.000E-03   2.482E-04
1102  9.24540805   0.619  -0.44949   3.70325   7.09057   1.93914   0.00000   9.970E-01   3.000E-03   2.641E-04
1103  9.27877587   0.613  -0.44706   3.70352   7.09150   1.94307   0.00000   9.970E-01   3.000E-03   2.771E-04
1104  9.30976188   0.607  -0.44461   3.70380   7.09243   1.94702   0.00000   9.970E-01   3.000E-03   2.893E-04
1105  9.33868357   0.601  -0.44217   3.70406   7.09339   1.95109   0.00000   9.970E-01   3.000E-03   3.017E-04
1106  9.36579890   0.595  -0.43974   3.70434   7.09439   1.95564   0.00000   9.970E-01   2.531E-03   3.079E-04
1107  9.39132030   0.588  -0.43731   3.70461   7.09544   1.96036   0.00000   9.970E-01   2.000E-03   3.111E-04
1108  9.41542481   0.582  -0.43486   3.70488   7.09651   1.96510   0.00000   9.970E-01   2.000E-03   3.147E-04
1109  9.43826152   0.576  -0.43240   3.70515   7.09761   1.96985   0.00000   9.970E-01   2.000E-03   3.196E-04
1110  9.45995714   0.570  -0.42993   3.70541   7.09873   1.97462   0.00000   9.970E-01   2.000E-03   3.258E-04
1111  9.48062031   0.564  -0.42744   3.70567   7.09987   1.97939   0.00000   9.970E-01   2.000E-03   3.320E-04
1112  9.50034484   0.558  -0.42494   3.70594   7.10102   1.98419   0.00000   9.978E-01   2.000E-03   3.390E-04
1113  9.51921232   0.552  -0.42242   3.70621   7.10219   1.98901   0.00000   9.980E-01   2.000E-03   3.474E-04
1114  9.53729414   0.545  -0.41989   3.70647   7.10336   1.99385   0.00000   9.980E-01   2.000E-03   3.538E-04
1115  9.55465311   0.539  -0.41732   3.70674   7.10455   1.99870   0.00000   9.980E-01   2.000E-03   3.634E-04
1116  9.57134483   0.533  -0.41475   3.70700   7.10574   2.00359   0.00000   9.980E-01   2.000E-03   3.714E-04
1117  9.58741868   0.526  -0.41215   3.70727   7.10694   2.00849   0.00000   9.980E-01   2.000E-03   3.806E-04
1118  9.60291880   0.520  -0.40954   3.70754   7.10815   2.01342   0.00000   9.980E-01   2.000E-03   3.910E-04
1119  9.61788471   0.514  -0.40689   3.70781   7.10937   2.01836   0.00000   9.980E-01   2.000E-03   4.015E-04
1120  9.63235204   0.507  -0.40424   3.70808   7.11060   2.02334   0.00000   9.980E-01   2.000E-03   4.112E-04
1121  9.64635292   0.501  -0.40156   3.70835   7.11183   2.02835   0.00000   9.980E-01   2.000E-03   4.232E-04
1122  9.65991650   0.495  -0.39886   3.70862   7.11307   2.03338   0.00000   9.980E-01   2.000E-03   4.336E-04
1123  9.67306926   0.488  -0.39614   3.70890   7.11431   2.03842   0.00000   9.980E-01   2.000E-03   4.461E-04
1124  9.68583538   0.482  -0.39339   3.70917   7.11557   2.04350   0.00000   9.980E-01   2.000E-03   4.572E-04
1125  9.69823692   0.475  -0.39062   3.70945   7.11682   2.04860   0.00000   9.980E-01   2.000E-03   4.701E-04
1126  9.71029414   0.469  -0.38784   3.70973   7.11809   2.05374   0.00000   9.980E-01   2.000E-03   4.816E-04
1127  9.72202564   0.462  -0.38503   3.71001   7.11935   2.05890   0.00000   9.980E-01   2.000E-03   4.948E-04
1128  9.73344856   0.456  -0.38220   3.71029   7.12063   2.06408   0.00000   9.980E-01   2.000E-03   5.059E-04
1129  9.74457871   0.449  -0.37934   3.71057   7.12192   2.06930   0.00000   9.980E-01   2.000E-03   5.201E-04
1130  9.75543073   0.443  -0.37647   3.71086   7.12320   2.07454   0.00000   9.980E-01   2.000E-03   5.316E-04
1131  9.76601818   0.436  -0.37357   3.71114   7.12450   2.07981   0.00000   9.976E-01   2.000E-03   5.454E-04
