 # M = 7.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 461  5.48263938   0.691   3.33555   4.31795   7.45121   1.12083   0.61048   1.997E+04   2.863E-01   6.947E-01
 462  5.48430693   0.691   3.33848   4.31958   7.45324   1.12795   0.64026   2.039E+04   3.089E-01   6.711E-01
 463  5.48596811   0.691   3.34104   4.32112   7.45524   1.13456   0.65375   2.079E+04   3.336E-01   6.459E-01
 464  5.48762296   0.691   3.34327   4.32258   7.45720   1.14071   0.69097   2.118E+04   3.595E-01   6.195E-01
 465  5.48927152   0.691   3.34515   4.32396   7.45910   1.14637   0.72351   2.156E+04   3.859E-01   5.923E-01
 466  5.49091385   0.691   3.34665   4.32524   7.46095   1.15151   0.75119   2.191E+04   4.135E-01   5.638E-01
 467  5.49255000   0.691   3.34775   4.32642   7.46271   1.15612   0.78878   2.224E+04   4.422E-01   5.348E-01
 468  5.49418000   0.691   3.34851   4.32752   7.46439   1.16027   0.82715   2.255E+04   4.713E-01   5.055E-01
 469  5.49580391   0.691   3.34880   4.32848   7.46594   1.16379   0.85563   2.283E+04   5.000E-01   4.758E-01
 470  5.49742176   0.691   3.34891   4.32940   7.46745   1.16708   0.88599   2.309E+04   5.285E-01   4.465E-01
 471  5.49903362   0.691   3.34828   4.33009   7.46874   1.16945   0.92398   2.330E+04   5.566E-01   4.184E-01
 472  5.50063951   0.691   3.34765   4.33079   7.47003   1.17182   0.96196   2.350E+04   5.847E-01   3.903E-01
 473  5.50223949   0.691   3.34697   4.33147   7.47131   1.17412   0.99991   2.369E+04   6.126E-01   3.624E-01
 474  5.50383359   0.691   3.34559   4.33191   7.47232   1.17549   1.03729   2.377E+04   6.383E-01   3.363E-01
 475  5.50542187   0.691   3.34420   4.33235   7.47333   1.17685   1.07468   2.384E+04   6.641E-01   3.103E-01
 476  5.50700436   0.691   3.34281   4.33279   7.47434   1.17821   1.11207   2.392E+04   6.898E-01   2.842E-01
 477  5.50858110   0.691   3.34118   4.33313   7.47522   1.17920   1.13481   2.383E+04   7.143E-01   2.597E-01
 478  5.51015214   0.691   3.33942   4.33343   7.47605   1.18001   1.16797   2.373E+04   7.381E-01   2.359E-01
 479  5.51171751   0.691   3.33748   4.33366   7.47680   1.18061   1.21256   2.366E+04   7.608E-01   2.132E-01
 480  5.51327726   0.691   3.33539   4.33383   7.47747   1.18100   1.24122   2.357E+04   7.816E-01   1.924E-01
 481  5.51483144   0.691   3.33315   4.33395   7.47807   1.18118   1.26563   2.344E+04   8.021E-01   1.721E-01
 482  5.51638007   0.691   3.33078   4.33401   7.47862   1.18124   1.27615   2.330E+04   8.217E-01   1.533E-01
 483  5.51792319   0.691   3.32830   4.33401   7.47910   1.18116   1.31170   2.313E+04   8.397E-01   1.353E-01
 484  5.51946086   0.691   3.32573   4.33398   7.47954   1.18096   1.32519   2.295E+04   8.556E-01   1.187E-01
 485  5.52099309   0.691   3.32307   4.33390   7.47992   1.18066   1.35773   2.275E+04   8.719E-01   1.031E-01
 486  5.52251995   0.691   3.32035   4.33379   7.48026   1.18027   1.38475   2.253E+04   8.849E-01   8.997E-02
 487  5.52404145   0.691   3.31758   4.33364   7.48055   1.17981   1.38475   2.230E+04   8.980E-01   7.688E-02
 488  5.52555764   0.691   3.31477   4.33346   7.48081   1.17928   1.41453   2.205E+04   9.105E-01   6.466E-02
 489  5.52706856   0.691   3.31196   4.33326   7.48102   1.17871   1.43220   2.178E+04   9.212E-01   5.421E-02
 490  5.52857423   0.691   3.30914   4.33303   7.48120   1.17812   1.44431   2.151E+04   9.310E-01   4.497E-02
 491  5.53007471   0.691   3.30633   4.33278   7.48136   1.17748   1.45662   2.123E+04   9.399E-01   3.554E-02
 492  5.53157002   0.691   3.30354   4.33251   7.48148   1.17684   1.47408   2.093E+04   9.481E-01   2.814E-02
 493  5.53306020   0.691   3.30079   4.33224   7.48158   1.17618   1.48097   2.063E+04   9.550E-01   2.075E-02
 494  5.53454528   0.691   3.29809   4.33195   7.48166   1.17552   1.50759   2.033E+04   9.613E-01   1.469E-02
 495  5.53602530   0.691   3.29545   4.33166   7.48172   1.17487   1.50759   2.001E+04   9.667E-01   9.145E-03
 496  5.53750030   0.691   3.29288   4.33137   7.48176   1.17423   1.51608   1.969E+04   9.719E-01   3.866E-03
 497  5.53897030   0.691   3.29033   4.33104   7.48177   1.17350   1.54481   1.936E+04   9.871E-01  -1.075E-02
 498  5.54043534   0.691   3.28787   4.33073   7.48177   1.17280   1.54481   1.903E+04   9.833E-01  -7.020E-03
 499  5.54189546   0.691   3.28556   4.33044   7.48177   1.17222   1.54481   1.871E+04   9.820E-01  -5.435E-03
 500  5.54335069   0.691   3.28336   4.33015   7.48177   1.17167   1.54481   1.838E+04   9.853E-01  -8.393E-03
 501  5.54480105   0.691   3.28127   4.32987   7.48176   1.17114   1.55332   1.805E+04   9.875E-01  -1.086E-02
 502  5.54624659   0.691   3.27924   4.32959   7.48172   1.17056   1.58204   1.771E+04   9.947E-01  -1.803E-02
 503  5.54768733   0.691   3.27726   4.32930   7.48167   1.16992   1.58204   1.737E+04   1.004E+00  -2.715E-02
 504  5.54912331   0.691   3.27550   4.32905   7.48165   1.16949   1.58204   1.704E+04   9.903E-01  -1.295E-02
 505  5.55055456   0.691   3.27386   4.32881   7.48162   1.16909   1.58204   1.672E+04   9.912E-01  -1.404E-02
 506  5.55198110   0.691   3.27232   4.32858   7.48159   1.16870   1.58204   1.640E+04   9.920E-01  -1.479E-02
 507  5.55340298   0.691   3.27091   4.32837   7.48156   1.16835   1.58204   1.607E+04   9.928E-01  -1.526E-02
 508  5.55482021   0.691   3.26960   4.32817   7.48153   1.16802   1.58204   1.575E+04   9.930E-01  -1.550E-02
 509  5.55623284   0.691   3.26839   4.32798   7.48149   1.16770   1.58847   1.543E+04   9.930E-01  -1.555E-02
 510  5.55764088   0.691   3.26728   4.32780   7.48146   1.16741   1.61195   1.512E+04   9.930E-01  -1.536E-02
 511  5.55904438   0.691   3.26621   4.32762   7.48141   1.16704   1.61926   1.481E+04   9.980E-01  -2.034E-02
 512  5.56044335   0.691   3.26517   4.32744   7.48135   1.16664   1.61926   1.450E+04   1.005E+00  -2.765E-02
 513  5.56183783   0.691   3.26437   4.32731   7.48132   1.16643   1.61926   1.419E+04   9.982E-01  -2.025E-02
 514  5.56322785   0.691   3.26361   4.32719   7.48129   1.16626   1.61926   1.388E+04   9.893E-01  -1.091E-02
 515  5.56461343   0.691   3.26302   4.32709   7.48127   1.16612   1.61926   1.361E+04   9.883E-01  -1.008E-02
 516  5.56599461   0.691   3.26243   4.32699   7.48125   1.16598   1.61926   1.333E+04   9.875E-01  -9.543E-03
 517  5.56737141   0.691   3.26192   4.32691   7.48123   1.16585   1.61926   1.306E+04   9.869E-01  -8.973E-03
 518  5.56874386   0.691   3.26152   4.32684   7.48122   1.16575   1.61926   1.279E+04   9.866E-01  -8.345E-03
 519  5.57011198   0.691   3.26112   4.32677   7.48121   1.16566   1.61926   1.252E+04   9.863E-01  -7.717E-03
 520  5.57147581   0.691   3.26072   4.32670   7.48119   1.16556   1.61926   1.225E+04   9.860E-01  -7.089E-03
 521  5.57283537   0.691   3.26050   4.32666   7.48118   1.16549   1.62619   1.201E+04   9.854E-01  -6.489E-03
 522  5.57419068   0.691   3.26028   4.32663   7.48118   1.16543   1.63358   1.176E+04   9.848E-01  -5.892E-03
 523  5.57554178   0.691   3.26007   4.32659   7.48117   1.16538   1.64097   1.152E+04   9.843E-01  -5.294E-03
 524  5.57688869   0.691   3.25986   4.32655   7.48117   1.16532   1.64836   1.127E+04   9.837E-01  -4.697E-03
 525  5.57823143   0.691   3.25964   4.32651   7.48116   1.16526   1.65575   1.103E+04   9.831E-01  -4.099E-03
 526  5.57957004   0.691   3.25955   4.32650   7.48116   1.16523   1.65648   1.080E+04   9.826E-01  -3.587E-03
 527  5.58090453   0.691   3.25948   4.32649   7.48117   1.16521   1.65648   1.058E+04   9.822E-01  -3.084E-03
 528  5.58223494   0.691   3.25940   4.32648   7.48117   1.16519   1.65648   1.036E+04   9.818E-01  -2.581E-03
 529  5.58356128   0.691   3.25933   4.32646   7.48118   1.16517   1.65648   1.014E+04   9.815E-01  -2.079E-03
 530  5.58488358   0.691   3.25925   4.32645   7.48118   1.16515   1.65648   9.925E+03   9.811E-01  -1.576E-03
 531  5.58620187   0.691   3.25917   4.32644   7.48118   1.16513   1.65648   9.705E+03   9.807E-01  -1.073E-03
 532  5.58751617   0.691   3.25910   4.32643   7.48119   1.16511   1.65648   9.485E+03   9.803E-01  -5.699E-04
 533  5.58882650   0.691   3.25904   4.32642   7.48119   1.16510   1.65761   9.276E+03   9.800E-01  -1.927E-04
 534  5.59013290   0.691   3.25902   4.32642   7.48120   1.16509   1.66089   9.090E+03   9.799E-01  -5.505E-05
 535  5.59143537   0.691   3.25900   4.32642   7.48121   1.16508   1.66418   8.903E+03   9.798E-01   8.257E-05
 536  5.59273395   0.691   3.25897   4.32642   7.48122   1.16507   1.66746   8.717E+03   9.797E-01   2.202E-04
 537  5.59402866   0.691   3.25895   4.32642   7.48123   1.16507   1.67075   8.530E+03   9.796E-01   3.578E-04
 538  5.59531952   0.691   3.25893   4.32642   7.48124   1.16506   1.67403   8.344E+03   9.795E-01   4.954E-04
 539  5.59660656   0.691   3.25890   4.32642   7.48125   1.16505   1.67732   8.157E+03   9.794E-01   6.331E-04
 540  5.59788979   0.691   3.25888   4.32642   7.48125   1.16504   1.68060   7.971E+03   9.794E-01   7.707E-04
 541  5.59916924   0.691   3.25886   4.32642   7.48126   1.16503   1.68389   7.785E+03   9.793E-01   9.083E-04
 542  5.60044493   0.690   3.25884   4.32642   7.48127   1.16503   1.68717   7.598E+03   9.792E-01   1.046E-03
 543  5.60171689   0.690   3.25881   4.32642   7.48128   1.16502   1.69045   7.412E+03   9.791E-01   1.184E-03
 544  5.60298513   0.690   3.25879   4.32642   7.48129   1.16501   1.69373   7.226E+03   9.790E-01   1.320E-03
 545  5.60424968   0.690   3.25877   4.32642   7.48130   1.16500   1.69570   7.083E+03   9.790E-01   1.332E-03
 546  5.60551056   0.690   3.25875   4.32642   7.48131   1.16499   1.69767   6.939E+03   9.790E-01   1.344E-03
 547  5.60676779   0.690   3.25873   4.32642   7.48132   1.16499   1.69964   6.796E+03   9.790E-01   1.355E-03
 548  5.60802139   0.690   3.25871   4.32642   7.48133   1.16498   1.70161   6.653E+03   9.790E-01   1.367E-03
 549  5.60927138   0.690   3.25869   4.32642   7.48133   1.16497   1.70358   6.510E+03   9.790E-01   1.379E-03
 550  5.61051779   0.690   3.25867   4.32642   7.48134   1.16496   1.70555   6.367E+03   9.790E-01   1.391E-03
 551  5.61176062   0.690   3.25865   4.32642   7.48135   1.16496   1.70752   6.223E+03   9.790E-01   1.402E-03
 552  5.61299991   0.690   3.25863   4.32642   7.48136   1.16495   1.70949   6.080E+03   9.790E-01   1.414E-03
 553  5.61423568   0.690   3.25861   4.32643   7.48137   1.16494   1.71146   5.937E+03   9.790E-01   1.426E-03
 554  5.61546794   0.690   3.25859   4.32643   7.48138   1.16493   1.71343   5.794E+03   9.790E-01   1.438E-03
 555  5.61669671   0.690   3.25857   4.32643   7.48139   1.16493   1.71540   5.651E+03   9.790E-01   1.449E-03
 556  5.61792201   0.690   3.25855   4.32643   7.48140   1.16492   1.71737   5.507E+03   9.790E-01   1.461E-03
 557  5.61914387   0.690   3.25853   4.32643   7.48140   1.16491   1.71934   5.364E+03   9.790E-01   1.473E-03
 558  5.62036230   0.690   3.25851   4.32643   7.48141   1.16490   1.72131   5.221E+03   9.790E-01   1.485E-03
 559  5.62157732   0.690   3.25849   4.32643   7.48142   1.16490   1.72328   5.078E+03   9.790E-01   1.497E-03
 560  5.62278895   0.690   3.25847   4.32643   7.48143   1.16489   1.72525   4.935E+03   9.790E-01   1.508E-03
 561  5.62399721   0.690   3.25845   4.32643   7.48144   1.16488   1.72722   4.792E+03   9.790E-01   1.520E-03
 562  5.62520212   0.690   3.25842   4.32643   7.48145   1.16487   1.72838   4.698E+03   9.791E-01   1.470E-03
 563  5.62640369   0.690   3.25839   4.32643   7.48145   1.16485   1.72955   4.604E+03   9.792E-01   1.420E-03
 564  5.62760195   0.690   3.25837   4.32642   7.48146   1.16484   1.73072   4.510E+03   9.792E-01   1.371E-03
 565  5.62879691   0.690   3.25834   4.32642   7.48146   1.16482   1.73189   4.417E+03   9.793E-01   1.321E-03
 566  5.62998859   0.690   3.25831   4.32642   7.48147   1.16481   1.73306   4.323E+03   9.794E-01   1.271E-03
 567  5.63117702   0.690   3.25828   4.32642   7.48147   1.16479   1.73422   4.229E+03   9.795E-01   1.222E-03
 568  5.63236220   0.690   3.25825   4.32641   7.48148   1.16478   1.73539   4.136E+03   9.795E-01   1.172E-03
 569  5.63354415   0.690   3.25823   4.32641   7.48148   1.16476   1.73656   4.042E+03   9.796E-01   1.122E-03
 570  5.63472289   0.690   3.25820   4.32641   7.48149   1.16475   1.73773   3.948E+03   9.797E-01   1.073E-03
 571  5.63589845   0.690   3.25817   4.32641   7.48149   1.16473   1.73889   3.854E+03   9.798E-01   1.023E-03
 572  5.63707083   0.690   3.25814   4.32640   7.48150   1.16472   1.74006   3.761E+03   9.799E-01   9.732E-04
 573  5.63824005   0.690   3.25812   4.32640   7.48150   1.16471   1.74123   3.667E+03   9.799E-01   9.236E-04
 574  5.63940614   0.690   3.25809   4.32640   7.48151   1.16469   1.74240   3.573E+03   9.800E-01   8.739E-04
 575  5.64056910   0.690   3.25806   4.32640   7.48151   1.16468   1.74356   3.480E+03   9.801E-01   8.242E-04
 576  5.64172896   0.690   3.25803   4.32639   7.48152   1.16466   1.74473   3.386E+03   9.802E-01   7.745E-04
 577  5.64288573   0.690   3.25800   4.32639   7.48152   1.16465   1.74590   3.292E+03   9.803E-01   7.248E-04
 578  5.64403942   0.690   3.25798   4.32639   7.48153   1.16463   1.74707   3.198E+03   9.803E-01   6.752E-04
 579  5.64519006   0.690   3.25795   4.32639   7.48153   1.16462   1.74823   3.105E+03   9.804E-01   6.255E-04
 580  5.64633766   0.690   3.25792   4.32639   7.48154   1.16460   1.74940   3.011E+03   9.805E-01   5.758E-04
 581  5.64748223   0.690   3.25789   4.32638   7.48154   1.16459   1.75057   2.917E+03   9.806E-01   5.261E-04
 582  5.64862379   0.690   3.25787   4.32638   7.48155   1.16458   1.75174   2.824E+03   9.806E-01   4.765E-04
 583  5.64976237   0.690   3.25784   4.32638   7.48155   1.16456   1.75291   2.730E+03   9.807E-01   4.268E-04
 584  5.65089796   0.690   3.25781   4.32638   7.48156   1.16455   1.75407   2.636E+03   9.808E-01   3.771E-04
 585  5.65203059   0.690   3.25778   4.32637   7.48156   1.16453   1.75524   2.542E+03   9.809E-01   3.274E-04
 586  5.65316028   0.690   3.25775   4.32637   7.48157   1.16452   1.75641   2.449E+03   9.810E-01   2.777E-04
 587  5.65428704   0.690   3.25773   4.32637   7.48157   1.16450   1.75777   2.379E+03   9.810E-01   2.333E-04
 588  5.65541088   0.690   3.25770   4.32636   7.48157   1.16448   1.75933   2.334E+03   9.811E-01   1.940E-04
 589  5.65653182   0.690   3.25768   4.32636   7.48157   1.16446   1.76089   2.288E+03   9.811E-01   1.547E-04
 590  5.65764987   0.690   3.25766   4.32636   7.48157   1.16444   1.76244   2.243E+03   9.812E-01   1.154E-04
 591  5.65876505   0.690   3.25763   4.32635   7.48157   1.16442   1.76400   2.197E+03   9.812E-01   7.613E-05
 592  5.65987738   0.690   3.25761   4.32635   7.48158   1.16441   1.76556   2.152E+03   9.813E-01   3.684E-05
 593  5.66098686   0.690   3.25758   4.32634   7.48158   1.16439   1.76711   2.107E+03   9.813E-01  -2.449E-06
 594  5.66209352   0.690   3.25756   4.32634   7.48158   1.16437   1.76867   2.061E+03   9.814E-01  -4.174E-05
 595  5.66319737   0.690   3.25754   4.32633   7.48158   1.16435   1.77023   2.016E+03   9.814E-01  -8.102E-05
 596  5.66429841   0.690   3.25751   4.32633   7.48158   1.16433   1.77178   1.970E+03   9.815E-01  -1.203E-04
 597  5.66539667   0.690   3.25749   4.32633   7.48158   1.16431   1.77334   1.925E+03   9.815E-01  -1.596E-04
 598  5.66649216   0.690   3.25746   4.32632   7.48158   1.16429   1.77490   1.879E+03   9.816E-01  -1.989E-04
 599  5.66758490   0.690   3.25744   4.32632   7.48158   1.16427   1.77645   1.834E+03   9.817E-01  -2.382E-04
 600  5.66867489   0.690   3.25742   4.32631   7.48158   1.16425   1.77801   1.788E+03   9.817E-01  -2.775E-04
 601  5.66976216   0.690   3.25739   4.32631   7.48159   1.16423   1.77957   1.743E+03   9.818E-01  -3.168E-04
 602  5.67084671   0.690   3.25737   4.32631   7.48159   1.16421   1.78112   1.698E+03   9.818E-01  -3.560E-04
 603  5.67192855   0.690   3.25734   4.32630   7.48159   1.16420   1.78268   1.652E+03   9.819E-01  -3.953E-04
 604  5.67300771   0.690   3.25732   4.32630   7.48159   1.16418   1.78424   1.607E+03   9.819E-01  -4.346E-04
 605  5.67408419   0.690   3.25730   4.32629   7.48159   1.16416   1.78580   1.561E+03   9.820E-01  -4.739E-04
 606  5.67515802   0.690   3.25727   4.32629   7.48159   1.16414   1.78735   1.516E+03   9.820E-01  -5.132E-04
 607  5.67622919   0.690   3.25725   4.32628   7.48159   1.16412   1.78891   1.470E+03   9.821E-01  -5.525E-04
 608  5.67729773   0.690   3.25722   4.32628   7.48159   1.16410   1.79047   1.425E+03   9.821E-01  -5.918E-04
 609  5.67836364   0.690   3.25720   4.32628   7.48159   1.16408   1.79202   1.380E+03   9.822E-01  -6.311E-04
 610  5.67942695   0.690   3.25717   4.32627   7.48159   1.16406   1.79358   1.334E+03   9.822E-01  -6.703E-04
 611  5.68048766   0.690   3.25715   4.32627   7.48160   1.16404   1.79514   1.289E+03   9.823E-01  -7.096E-04
 612  5.68154578   0.690   3.25713   4.32626   7.48160   1.16402   1.79669   1.243E+03   9.823E-01  -7.489E-04
 613  5.68260134   0.690   3.25710   4.32626   7.48160   1.16400   1.79825   1.198E+03   9.824E-01  -7.882E-04
 614  5.68365433   0.690   3.25708   4.32625   7.48160   1.16399   1.79981   1.152E+03   9.824E-01  -8.275E-04
 615  5.68470478   0.690   3.25705   4.32625   7.48160   1.16397   1.80136   1.107E+03   9.825E-01  -8.668E-04
 616  5.68575269   0.690   3.25703   4.32625   7.48160   1.16395   1.80292   1.061E+03   9.825E-01  -9.061E-04
 617  5.68679808   0.690   3.25701   4.32624   7.48160   1.16393   1.80448   1.016E+03   9.826E-01  -9.454E-04
 618  5.68784096   0.690   3.25698   4.32624   7.48160   1.16391   1.80603   9.706E+02   9.826E-01  -9.846E-04
 619  5.68888134   0.690   3.25696   4.32623   7.48160   1.16389   1.80759   9.251E+02   9.827E-01  -1.024E-03
 620  5.68991923   0.690   3.25693   4.32623   7.48161   1.16387   1.80915   8.797E+02   9.828E-01  -1.063E-03
 621  5.69095465   0.690   3.25691   4.32623   7.48161   1.16385   1.81071   8.343E+02   9.828E-01  -1.103E-03
 622  5.69198761   0.690   3.25689   4.32622   7.48161   1.16383   1.81226   7.888E+02   9.829E-01  -1.142E-03
 623  5.69301811   0.690   3.25686   4.32622   7.48161   1.16381   1.81382   7.434E+02   9.829E-01  -1.181E-03
 624  5.69404618   0.690   3.25684   4.32621   7.48161   1.16379   1.81538   6.979E+02   9.830E-01  -1.220E-03
 625  5.69507182   0.690   3.25682   4.32621   7.48161   1.16378   1.81668   6.609E+02   9.830E-01  -1.254E-03
 626  5.69609504   0.690   3.25680   4.32620   7.48161   1.16376   1.81720   6.497E+02   9.830E-01  -1.268E-03
 627  5.69711586   0.690   3.25679   4.32620   7.48161   1.16374   1.81772   6.385E+02   9.830E-01  -1.282E-03
 628  5.69813428   0.690   3.25678   4.32619   7.48161   1.16372   1.81823   6.273E+02   9.831E-01  -1.296E-03
 629  5.69915032   0.690   3.25676   4.32619   7.48160   1.16370   1.81875   6.161E+02   9.831E-01  -1.311E-03
 630  5.70016399   0.690   3.25675   4.32619   7.48160   1.16368   1.81927   6.048E+02   9.831E-01  -1.325E-03
 631  5.70117530   0.689   3.25674   4.32618   7.48160   1.16366   1.81979   5.936E+02   9.831E-01  -1.339E-03
 632  5.70218426   0.689   3.25672   4.32618   7.48160   1.16364   1.82031   5.824E+02   9.831E-01  -1.354E-03
 633  5.70319088   0.689   3.25671   4.32617   7.48160   1.16362   1.82083   5.712E+02   9.831E-01  -1.368E-03
 634  5.70419518   0.689   3.25670   4.32617   7.48160   1.16360   1.82135   5.600E+02   9.832E-01  -1.382E-03
 635  5.70519715   0.689   3.25668   4.32616   7.48160   1.16358   1.82187   5.488E+02   9.832E-01  -1.396E-03
 636  5.70619682   0.689   3.25667   4.32616   7.48159   1.16356   1.82239   5.376E+02   9.832E-01  -1.411E-03
 637  5.70719420   0.689   3.25666   4.32615   7.48159   1.16355   1.82291   5.263E+02   9.832E-01  -1.425E-03
 638  5.70818928   0.689   3.25664   4.32615   7.48159   1.16353   1.82342   5.151E+02   9.832E-01  -1.439E-03
 639  5.70918210   0.689   3.25663   4.32614   7.48159   1.16351   1.82394   5.039E+02   9.832E-01  -1.454E-03
 640  5.71017265   0.689   3.25662   4.32614   7.48159   1.16349   1.82446   4.927E+02   9.833E-01  -1.468E-03
 641  5.71116094   0.689   3.25660   4.32613   7.48159   1.16347   1.82498   4.815E+02   9.833E-01  -1.482E-03
 642  5.71214699   0.689   3.25659   4.32613   7.48159   1.16345   1.82550   4.703E+02   9.833E-01  -1.496E-03
 643  5.71313081   0.689   3.25658   4.32612   7.48158   1.16343   1.82602   4.590E+02   9.833E-01  -1.511E-03
 644  5.71411241   0.689   3.25656   4.32612   7.48158   1.16341   1.82654   4.478E+02   9.833E-01  -1.525E-03
 645  5.71509179   0.689   3.25655   4.32611   7.48158   1.16339   1.82706   4.366E+02   9.834E-01  -1.539E-03
 646  5.71606896   0.689   3.25653   4.32611   7.48158   1.16337   1.82758   4.254E+02   9.834E-01  -1.554E-03
 647  5.71704395   0.689   3.25652   4.32611   7.48158   1.16335   1.82809   4.142E+02   9.834E-01  -1.568E-03
 648  5.71801674   0.689   3.25651   4.32610   7.48158   1.16333   1.82861   4.030E+02   9.834E-01  -1.582E-03
 649  5.71898737   0.689   3.25649   4.32610   7.48158   1.16332   1.82913   3.918E+02   9.834E-01  -1.596E-03
 650  5.71995583   0.689   3.25648   4.32609   7.48157   1.16330   1.82965   3.805E+02   9.834E-01  -1.611E-03
 651  5.72092214   0.689   3.25647   4.32609   7.48157   1.16328   1.83017   3.693E+02   9.835E-01  -1.625E-03
 652  5.72188630   0.689   3.25645   4.32608   7.48157   1.16326   1.83069   3.581E+02   9.835E-01  -1.639E-03
 653  5.72284832   0.689   3.25644   4.32608   7.48157   1.16324   1.83121   3.469E+02   9.835E-01  -1.654E-03
 654  5.72380822   0.689   3.25643   4.32607   7.48157   1.16322   1.83173   3.357E+02   9.835E-01  -1.668E-03
 655  5.72476600   0.689   3.25641   4.32607   7.48157   1.16320   1.83225   3.245E+02   9.835E-01  -1.682E-03
 656  5.72572167   0.689   3.25640   4.32606   7.48157   1.16318   1.83277   3.133E+02   9.835E-01  -1.696E-03
 657  5.72667525   0.689   3.25639   4.32606   7.48157   1.16316   1.83328   3.020E+02   9.836E-01  -1.711E-03
 658  5.72762674   0.689   3.25637   4.32605   7.48156   1.16314   1.83380   2.908E+02   9.836E-01  -1.725E-03
 659  5.72857614   0.689   3.25636   4.32605   7.48156   1.16312   1.83432   2.796E+02   9.836E-01  -1.739E-03
 660  5.72952348   0.689   3.25635   4.32604   7.48156   1.16310   1.83484   2.684E+02   9.836E-01  -1.754E-03
 661  5.73046875   0.689   3.25633   4.32604   7.48156   1.16309   1.83536   2.572E+02   9.836E-01  -1.768E-03
 662  5.73141197   0.689   3.25632   4.32603   7.48156   1.16307   1.83588   2.460E+02   9.836E-01  -1.782E-03
 663  5.73235315   0.689   3.25631   4.32603   7.48156   1.16305   1.83640   2.347E+02   9.837E-01  -1.797E-03
 664  5.73329229   0.689   3.25629   4.32603   7.48156   1.16303   1.83692   2.235E+02   9.837E-01  -1.811E-03
 665  5.73422940   0.689   3.25628   4.32602   7.48155   1.16301   1.83744   2.123E+02   9.837E-01  -1.825E-03
 666  5.73516450   0.689   3.25627   4.32602   7.48155   1.16299   1.83795   2.011E+02   9.837E-01  -1.839E-03
 667  5.73609759   0.689   3.25625   4.32601   7.48155   1.16297   1.83847   1.899E+02   9.837E-01  -1.854E-03
 668  5.73702867   0.689   3.25624   4.32601   7.48155   1.16295   1.83899   1.787E+02   9.838E-01  -1.868E-03
 669  5.73795777   0.689   3.25623   4.32600   7.48155   1.16293   1.83951   1.675E+02   9.838E-01  -1.882E-03
 670  5.73888488   0.689   3.25621   4.32600   7.48155   1.16291   1.84003   1.562E+02   9.838E-01  -1.897E-03
 671  5.73981002   0.689   3.25620   4.32599   7.48155   1.16289   1.84055   1.450E+02   9.838E-01  -1.911E-03
 672  5.74073319   0.689   3.25619   4.32599   7.48154   1.16287   1.84107   1.338E+02   9.838E-01  -1.925E-03
 673  5.74165440   0.689   3.25617   4.32598   7.48154   1.16286   1.84159   1.226E+02   9.838E-01  -1.939E-03
 674  5.74257366   0.689   3.25616   4.32598   7.48154   1.16284   1.84211   1.114E+02   9.839E-01  -1.954E-03
 675  5.74349098   0.689   3.25615   4.32597   7.48154   1.16282   1.84263   1.002E+02   9.839E-01  -1.968E-03
 676  5.74440637   0.689   3.25613   4.32597   7.48154   1.16280   1.84314   8.895E+01   9.839E-01  -1.982E-03
 677  5.74531983   0.689   3.25612   4.32596   7.48154   1.16278   1.84366   7.774E+01   9.839E-01  -1.997E-03
 678  5.74623138   0.689   3.25611   4.32596   7.48154   1.16276   1.84418   6.652E+01   9.839E-01  -2.011E-03
 679  5.74714101   0.689   3.25609   4.32595   7.48153   1.16274   1.84470   5.531E+01   9.839E-01  -2.025E-03
 680  5.74804875   0.689   3.25608   4.32595   7.48153   1.16272   1.84522   4.409E+01   9.840E-01  -2.039E-03
 681  5.74895459   0.689   3.25607   4.32595   7.48153   1.16270   1.84574   3.288E+01   9.840E-01  -2.054E-03
 682  5.74985854   0.689   3.25605   4.32594   7.48153   1.16268   1.84626   2.166E+01   9.840E-01  -2.068E-03
 683  5.75076062   0.689   3.25604   4.32594   7.48153   1.16266   1.84667   1.991E+01   9.840E-01  -2.078E-03
 684  5.75166083   0.689   3.25604   4.32593   7.48152   1.16264   1.84705   1.968E+01   9.840E-01  -2.087E-03
 685  5.75255917   0.689   3.25603   4.32593   7.48152   1.16262   1.84744   1.944E+01   9.841E-01  -2.096E-03
 686  5.75345566   0.689   3.25603   4.32592   7.48152   1.16260   1.84783   1.921E+01   9.841E-01  -2.105E-03
 687  5.75435031   0.689   3.25602   4.32592   7.48151   1.16258   1.84822   1.898E+01   9.841E-01  -2.113E-03
 688  5.75524311   0.689   3.25602   4.32591   7.48151   1.16256   1.84861   1.874E+01   9.841E-01  -2.122E-03
 689  5.75613409   0.689   3.25601   4.32591   7.48151   1.16254   1.84900   1.851E+01   9.842E-01  -2.131E-03
 690  5.75702324   0.689   3.25600   4.32590   7.48150   1.16252   1.84939   1.828E+01   9.842E-01  -2.140E-03
