 # M = 0.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  9.90072911   0.687  -2.30914   3.51059   6.82153   2.17277   0.00000   1.001E+00   0.000E+00  -1.140E-03
 906  9.90156524   0.687  -2.30911   3.51059   6.82152   2.17272   0.00000   1.001E+00   0.000E+00  -1.140E-03
 907  9.90239977   0.687  -2.30907   3.51059   6.82151   2.17268   0.00000   1.001E+00   0.000E+00  -1.140E-03
 908  9.90323270   0.687  -2.30904   3.51059   6.82150   2.17264   0.00000   1.001E+00   0.000E+00  -1.140E-03
 909  9.90406403   0.687  -2.30901   3.51059   6.82149   2.17259   0.00000   1.001E+00   0.000E+00  -1.140E-03
 910  9.90489378   0.687  -2.30898   3.51059   6.82149   2.17255   0.00000   1.001E+00   0.000E+00  -1.140E-03
 911  9.90572194   0.687  -2.30895   3.51059   6.82148   2.17251   0.00000   1.001E+00   0.000E+00  -1.140E-03
 912  9.90654853   0.687  -2.30892   3.51059   6.82147   2.17247   0.00000   1.001E+00   0.000E+00  -1.140E-03
 913  9.90737355   0.687  -2.30889   3.51059   6.82146   2.17242   0.00000   1.001E+00   0.000E+00  -1.140E-03
 914  9.90819700   0.687  -2.30885   3.51059   6.82145   2.17238   0.00000   1.001E+00   0.000E+00  -1.140E-03
 915  9.90901890   0.687  -2.30882   3.51060   6.82144   2.17234   0.00000   1.001E+00   0.000E+00  -1.140E-03
 916  9.90983924   0.687  -2.30879   3.51060   6.82143   2.17229   0.00000   1.001E+00   0.000E+00  -1.140E-03
 917  9.91065803   0.687  -2.30876   3.51060   6.82142   2.17225   0.00000   1.001E+00   0.000E+00  -1.140E-03
 918  9.91147529   0.687  -2.30873   3.51060   6.82141   2.17221   0.00000   1.001E+00   0.000E+00  -1.140E-03
 919  9.91229101   0.687  -2.30870   3.51060   6.82140   2.17216   0.00000   1.001E+00   0.000E+00  -1.140E-03
 920  9.91310520   0.687  -2.30867   3.51060   6.82139   2.17212   0.00000   1.001E+00   0.000E+00  -1.140E-03
 921  9.91391787   0.687  -2.30863   3.51060   6.82138   2.17208   0.00000   1.001E+00   0.000E+00  -1.140E-03
 922  9.91472901   0.687  -2.30860   3.51060   6.82138   2.17204   0.00000   1.001E+00   0.000E+00  -1.140E-03
 923  9.91553865   0.687  -2.30857   3.51060   6.82137   2.17199   0.00000   1.001E+00   0.000E+00  -1.140E-03
 924  9.91634678   0.687  -2.30854   3.51060   6.82136   2.17195   0.00000   1.001E+00   0.000E+00  -1.140E-03
 925  9.91715341   0.687  -2.30851   3.51060   6.82135   2.17191   0.00000   1.001E+00   0.000E+00  -1.140E-03
 926  9.91795855   0.687  -2.30847   3.51060   6.82134   2.17186   0.00000   1.001E+00   0.000E+00  -1.140E-03
 927  9.91876219   0.687  -2.30844   3.51060   6.82133   2.17182   0.00000   1.001E+00   0.000E+00  -1.140E-03
 928  9.91956435   0.687  -2.30841   3.51061   6.82132   2.17178   0.00000   1.001E+00   0.000E+00  -1.140E-03
 929  9.92036503   0.687  -2.30838   3.51061   6.82132   2.17174   0.00000   1.001E+00   0.000E+00  -1.140E-03
 930  9.92116424   0.687  -2.30834   3.51061   6.82131   2.17169   0.00000   1.001E+00   0.000E+00  -1.140E-03
 931  9.92196198   0.687  -2.30831   3.51061   6.82130   2.17165   0.00000   1.001E+00   0.000E+00  -1.140E-03
 932  9.92275825   0.687  -2.30828   3.51061   6.82129   2.17161   0.00000   1.001E+00   0.000E+00  -1.140E-03
 933  9.92355307   0.686  -2.30825   3.51061   6.82128   2.17156   0.00000   1.001E+00   0.000E+00  -1.140E-03
 934  9.92434644   0.686  -2.30822   3.51061   6.82127   2.17152   0.00000   1.001E+00   0.000E+00  -1.140E-03
 935  9.92513836   0.686  -2.30818   3.51061   6.82127   2.17148   0.00000   1.001E+00   0.000E+00  -1.140E-03
 936  9.92592884   0.686  -2.30815   3.51061   6.82126   2.17143   0.00000   1.001E+00   0.000E+00  -1.140E-03
 937  9.92671788   0.686  -2.30812   3.51061   6.82125   2.17139   0.00000   1.001E+00   0.000E+00  -1.140E-03
 938  9.92750549   0.686  -2.30809   3.51061   6.82124   2.17135   0.00000   1.001E+00   0.000E+00  -1.140E-03
 939  9.92829168   0.686  -2.30806   3.51061   6.82123   2.17131   0.00000   1.001E+00   0.000E+00  -1.140E-03
 940  9.92907645   0.686  -2.30803   3.51061   6.82122   2.17126   0.00000   1.001E+00   0.000E+00  -1.140E-03
 941  9.92985980   0.686  -2.30800   3.51061   6.82121   2.17122   0.00000   1.001E+00   0.000E+00  -1.140E-03
 942  9.93064174   0.686  -2.30796   3.51062   6.82120   2.17118   0.00000   1.001E+00   0.000E+00  -1.140E-03
 943  9.93142227   0.686  -2.30793   3.51062   6.82119   2.17113   0.00000   1.001E+00   0.000E+00  -1.140E-03
 944  9.93220140   0.686  -2.30790   3.51062   6.82118   2.17109   0.00000   1.001E+00   0.000E+00  -1.140E-03
 945  9.93297914   0.686  -2.30787   3.51062   6.82117   2.17105   0.00000   1.001E+00   0.000E+00  -1.140E-03
 946  9.93375549   0.686  -2.30784   3.51062   6.82116   2.17101   0.00000   1.001E+00   0.000E+00  -1.140E-03
 947  9.93453046   0.686  -2.30781   3.51062   6.82115   2.17096   0.00000   1.001E+00   0.000E+00  -1.140E-03
 948  9.93530404   0.686  -2.30778   3.51062   6.82115   2.17092   0.00000   1.001E+00   0.000E+00  -1.140E-03
 949  9.93607625   0.686  -2.30774   3.51062   6.82114   2.17088   0.00000   1.001E+00   0.000E+00  -1.140E-03
 950  9.93684708   0.686  -2.30771   3.51062   6.82113   2.17083   0.00000   1.001E+00   0.000E+00  -1.140E-03
 951  9.93761655   0.686  -2.30768   3.51062   6.82112   2.17079   0.00000   1.001E+00   0.000E+00  -1.140E-03
 952  9.93838466   0.686  -2.30765   3.51062   6.82111   2.17075   0.00000   1.001E+00   0.000E+00  -1.140E-03
 953  9.93915142   0.686  -2.30762   3.51062   6.82110   2.17070   0.00000   1.001E+00   0.000E+00  -1.140E-03
 954  9.93991682   0.686  -2.30759   3.51062   6.82109   2.17066   0.00000   1.001E+00   0.000E+00  -1.140E-03
 955  9.94068088   0.686  -2.30755   3.51063   6.82108   2.17062   0.00000   1.001E+00   0.000E+00  -1.140E-03
 956  9.94144359   0.686  -2.30752   3.51063   6.82107   2.17058   0.00000   1.001E+00   0.000E+00  -1.140E-03
 957  9.94220497   0.686  -2.30749   3.51063   6.82106   2.17053   0.00000   1.001E+00   0.000E+00  -1.140E-03
 958  9.94296501   0.686  -2.30746   3.51063   6.82105   2.17049   0.00000   1.001E+00   0.000E+00  -1.140E-03
 959  9.94372373   0.686  -2.30743   3.51063   6.82104   2.17045   0.00000   1.001E+00   0.000E+00  -1.140E-03
 960  9.94448112   0.686  -2.30740   3.51063   6.82104   2.17040   0.00000   1.001E+00   0.000E+00  -1.140E-03
 961  9.94523720   0.686  -2.30737   3.51063   6.82103   2.17036   0.00000   1.001E+00   0.000E+00  -1.139E-03
 962  9.94599196   0.686  -2.30733   3.51063   6.82102   2.17032   0.00000   1.001E+00   0.000E+00  -1.138E-03
 963  9.94674541   0.686  -2.30730   3.51063   6.82101   2.17028   0.00000   1.001E+00   0.000E+00  -1.136E-03
 964  9.94749756   0.686  -2.30727   3.51063   6.82100   2.17024   0.00000   1.001E+00   0.000E+00  -1.135E-03
 965  9.94824840   0.686  -2.30724   3.51063   6.82099   2.17019   0.00000   1.001E+00   0.000E+00  -1.133E-03
 966  9.94899795   0.686  -2.30721   3.51063   6.82098   2.17015   0.00000   1.001E+00   0.000E+00  -1.132E-03
 967  9.94974621   0.686  -2.30718   3.51063   6.82098   2.17011   0.00000   1.001E+00   0.000E+00  -1.130E-03
 968  9.95049319   0.686  -2.30715   3.51063   6.82097   2.17007   0.00000   1.001E+00   0.000E+00  -1.129E-03
 969  9.95123887   0.686  -2.30711   3.51063   6.82096   2.17002   0.00000   1.001E+00   0.000E+00  -1.127E-03
 970  9.95198329   0.686  -2.30708   3.51063   6.82095   2.16998   0.00000   1.001E+00   0.000E+00  -1.126E-03
 971  9.95272642   0.686  -2.30705   3.51063   6.82094   2.16994   0.00000   1.001E+00   0.000E+00  -1.124E-03
 972  9.95346829   0.686  -2.30702   3.51063   6.82093   2.16990   0.00000   1.001E+00   0.000E+00  -1.122E-03
 973  9.95420890   0.686  -2.30699   3.51063   6.82093   2.16986   0.00000   1.001E+00   0.000E+00  -1.121E-03
 974  9.95494824   0.686  -2.30696   3.51063   6.82092   2.16981   0.00000   1.001E+00   0.000E+00  -1.120E-03
 975  9.95568632   0.686  -2.30693   3.51063   6.82091   2.16977   0.00000   1.001E+00   0.000E+00  -1.119E-03
 976  9.95642316   0.686  -2.30689   3.51063   6.82090   2.16973   0.00000   1.001E+00   0.000E+00  -1.118E-03
 977  9.95715874   0.686  -2.30686   3.51063   6.82089   2.16968   0.00000   1.001E+00   0.000E+00  -1.117E-03
 978  9.95789308   0.686  -2.30683   3.51063   6.82088   2.16964   0.00000   1.001E+00   0.000E+00  -1.117E-03
 979  9.95862619   0.686  -2.30680   3.51063   6.82087   2.16960   0.00000   1.001E+00   0.000E+00  -1.116E-03
 980  9.95935805   0.686  -2.30677   3.51063   6.82086   2.16956   0.00000   1.001E+00   0.000E+00  -1.115E-03
 981  9.96008869   0.686  -2.30674   3.51064   6.82085   2.16951   0.00000   1.001E+00   0.000E+00  -1.114E-03
 982  9.96081810   0.686  -2.30671   3.51064   6.82084   2.16947   0.00000   1.001E+00   0.000E+00  -1.114E-03
 983  9.96154628   0.686  -2.30667   3.51064   6.82083   2.16943   0.00000   1.001E+00   0.000E+00  -1.113E-03
 984  9.96227325   0.686  -2.30664   3.51064   6.82082   2.16938   0.00000   1.001E+00   0.000E+00  -1.112E-03
 985  9.96299900   0.686  -2.30661   3.51064   6.82082   2.16934   0.00000   1.001E+00   0.000E+00  -1.111E-03
 986  9.96372354   0.686  -2.30658   3.51064   6.82081   2.16930   0.00000   1.001E+00   0.000E+00  -1.111E-03
 987  9.96444687   0.686  -2.30655   3.51064   6.82080   2.16926   0.00000   1.001E+00   0.000E+00  -1.110E-03
 988  9.96516901   0.686  -2.30652   3.51064   6.82079   2.16921   0.00000   1.001E+00   0.000E+00  -1.110E-03
 989  9.96588994   0.686  -2.30649   3.51064   6.82078   2.16917   0.00000   1.001E+00   0.000E+00  -1.110E-03
 990  9.96660968   0.686  -2.30646   3.51064   6.82077   2.16913   0.00000   1.001E+00   0.000E+00  -1.110E-03
 991  9.96732822   0.686  -2.30643   3.51064   6.82076   2.16909   0.00000   1.001E+00   0.000E+00  -1.110E-03
 992  9.96804558   0.686  -2.30640   3.51064   6.82075   2.16905   0.00000   1.001E+00   0.000E+00  -1.110E-03
 993  9.96876176   0.686  -2.30637   3.51064   6.82075   2.16901   0.00000   1.001E+00   0.000E+00  -1.110E-03
 994  9.96947676   0.686  -2.30633   3.51065   6.82074   2.16897   0.00000   1.001E+00   0.000E+00  -1.110E-03
 995  9.97019058   0.686  -2.30630   3.51065   6.82073   2.16892   0.00000   1.001E+00   0.000E+00  -1.110E-03
 996  9.97090323   0.686  -2.30627   3.51065   6.82072   2.16888   0.00000   1.001E+00   0.000E+00  -1.110E-03
 997  9.97161472   0.686  -2.30624   3.51065   6.82071   2.16884   0.00000   1.001E+00   0.000E+00  -1.110E-03
 998  9.97232504   0.686  -2.30621   3.51065   6.82070   2.16880   0.00000   1.001E+00   0.000E+00  -1.110E-03
 999  9.97303420   0.686  -2.30618   3.51065   6.82070   2.16876   0.00000   1.001E+00   0.000E+00  -1.110E-03
1000  9.97374220   0.686  -2.30615   3.51065   6.82069   2.16872   0.00000   1.001E+00   0.000E+00  -1.110E-03
1001  9.97444905   0.686  -2.30612   3.51065   6.82068   2.16868   0.00000   1.001E+00   0.000E+00  -1.110E-03
1002  9.97515476   0.686  -2.30609   3.51065   6.82067   2.16863   0.00000   1.001E+00   0.000E+00  -1.110E-03
1003  9.97585931   0.686  -2.30606   3.51065   6.82066   2.16859   0.00000   1.001E+00   0.000E+00  -1.110E-03
1004  9.97656273   0.686  -2.30603   3.51065   6.82065   2.16855   0.00000   1.001E+00   0.000E+00  -1.110E-03
1005  9.97726501   0.686  -2.30600   3.51065   6.82064   2.16851   0.00000   1.001E+00   0.000E+00  -1.110E-03
1006  9.97796616   0.686  -2.30597   3.51065   6.82063   2.16846   0.00000   1.001E+00   0.000E+00  -1.110E-03
1007  9.97866617   0.686  -2.30594   3.51066   6.82062   2.16842   0.00000   1.001E+00   0.000E+00  -1.110E-03
1008  9.97936506   0.686  -2.30591   3.51066   6.82061   2.16838   0.00000   1.001E+00   0.000E+00  -1.110E-03
1009  9.98006283   0.686  -2.30587   3.51066   6.82060   2.16834   0.00000   1.001E+00   0.000E+00  -1.110E-03
1010  9.98075948   0.686  -2.30584   3.51066   6.82060   2.16830   0.00000   1.001E+00   0.000E+00  -1.110E-03
1011  9.98145501   0.686  -2.30581   3.51066   6.82059   2.16825   0.00000   1.001E+00   0.000E+00  -1.110E-03
1012  9.98214943   0.686  -2.30578   3.51066   6.82058   2.16821   0.00000   1.001E+00   0.000E+00  -1.110E-03
1013  9.98284274   0.686  -2.30575   3.51066   6.82057   2.16817   0.00000   1.001E+00   0.000E+00  -1.110E-03
1014  9.98353494   0.686  -2.30572   3.51066   6.82056   2.16813   0.00000   1.001E+00   0.000E+00  -1.109E-03
1015  9.98422605   0.686  -2.30569   3.51066   6.82055   2.16808   0.00000   1.001E+00   0.000E+00  -1.108E-03
1016  9.98491606   0.686  -2.30566   3.51066   6.82054   2.16804   0.00000   1.001E+00   0.000E+00  -1.108E-03
1017  9.98560497   0.686  -2.30563   3.51066   6.82053   2.16800   0.00000   1.001E+00   0.000E+00  -1.107E-03
1018  9.98629279   0.686  -2.30559   3.51066   6.82053   2.16796   0.00000   1.001E+00   0.000E+00  -1.106E-03
1019  9.98697952   0.686  -2.30556   3.51066   6.82052   2.16792   0.00000   1.001E+00   0.000E+00  -1.105E-03
1020  9.98766517   0.686  -2.30553   3.51067   6.82051   2.16787   0.00000   1.001E+00   0.000E+00  -1.104E-03
1021  9.98834974   0.686  -2.30550   3.51067   6.82050   2.16783   0.00000   1.001E+00   0.000E+00  -1.104E-03
1022  9.98903323   0.686  -2.30547   3.51067   6.82049   2.16779   0.00000   1.001E+00   0.000E+00  -1.103E-03
1023  9.98971564   0.686  -2.30544   3.51067   6.82048   2.16775   0.00000   1.001E+00   0.000E+00  -1.102E-03
1024  9.99039699   0.686  -2.30541   3.51067   6.82048   2.16771   0.00000   1.001E+00   0.000E+00  -1.101E-03
1025  9.99107727   0.686  -2.30537   3.51067   6.82047   2.16766   0.00000   1.001E+00   0.000E+00  -1.101E-03
1026  9.99175648   0.686  -2.30534   3.51067   6.82046   2.16762   0.00000   1.001E+00   0.000E+00  -1.100E-03
1027  9.99243464   0.686  -2.30531   3.51067   6.82045   2.16758   0.00000   1.001E+00   0.000E+00  -1.100E-03
1028  9.99311174   0.686  -2.30528   3.51067   6.82044   2.16754   0.00000   1.001E+00   0.000E+00  -1.100E-03
1029  9.99378778   0.686  -2.30525   3.51067   6.82043   2.16750   0.00000   1.001E+00   0.000E+00  -1.100E-03
1030  9.99446277   0.686  -2.30522   3.51067   6.82042   2.16746   0.00000   1.001E+00   0.000E+00  -1.100E-03
1031  9.99513672   0.686  -2.30519   3.51067   6.82041   2.16741   0.00000   1.001E+00   0.000E+00  -1.100E-03
1032  9.99580962   0.686  -2.30516   3.51067   6.82040   2.16737   0.00000   1.001E+00   0.000E+00  -1.100E-03
1033  9.99648148   0.686  -2.30513   3.51068   6.82039   2.16733   0.00000   1.001E+00   0.000E+00  -1.100E-03
1034  9.99715230   0.686  -2.30510   3.51068   6.82038   2.16729   0.00000   1.001E+00   0.000E+00  -1.100E-03
1035  9.99782209   0.686  -2.30507   3.51068   6.82038   2.16725   0.00000   1.001E+00   0.000E+00  -1.100E-03
1036  9.99849084   0.686  -2.30504   3.51068   6.82037   2.16721   0.00000   1.001E+00   0.000E+00  -1.100E-03
1037  9.99915857   0.686  -2.30501   3.51068   6.82036   2.16717   0.00000   1.001E+00   0.000E+00  -1.100E-03
1038  9.99982527   0.686  -2.30498   3.51068   6.82035   2.16712   0.00000   1.001E+00   0.000E+00  -1.100E-03
1039 10.00049095   0.686  -2.30494   3.51068   6.82034   2.16708   0.00000   1.001E+00   0.000E+00  -1.100E-03
1040 10.00115561   0.685  -2.30491   3.51068   6.82033   2.16704   0.00000   1.001E+00   0.000E+00  -1.099E-03
1041 10.00181926   0.685  -2.30488   3.51068   6.82032   2.16700   0.00000   1.001E+00   0.000E+00  -1.098E-03
1042 10.00248189   0.685  -2.30485   3.51068   6.82031   2.16696   0.00000   1.001E+00   0.000E+00  -1.098E-03
1043 10.00314352   0.685  -2.30482   3.51068   6.82030   2.16692   0.00000   1.001E+00   0.000E+00  -1.097E-03
1044 10.00380414   0.685  -2.30479   3.51068   6.82030   2.16688   0.00000   1.001E+00   0.000E+00  -1.096E-03
1045 10.00446375   0.685  -2.30476   3.51068   6.82029   2.16683   0.00000   1.001E+00   0.000E+00  -1.095E-03
1046 10.00512236   0.685  -2.30473   3.51069   6.82028   2.16679   0.00000   1.001E+00   0.000E+00  -1.095E-03
1047 10.00577998   0.685  -2.30470   3.51069   6.82027   2.16675   0.00000   1.001E+00   0.000E+00  -1.094E-03
1048 10.00643660   0.685  -2.30467   3.51069   6.82026   2.16671   0.00000   1.001E+00   0.000E+00  -1.093E-03
1049 10.00709224   0.685  -2.30464   3.51069   6.82025   2.16667   0.00000   1.001E+00   0.000E+00  -1.092E-03
1050 10.00774688   0.685  -2.30461   3.51069   6.82025   2.16663   0.00000   1.001E+00   0.000E+00  -1.091E-03
1051 10.00840054   0.685  -2.30458   3.51069   6.82024   2.16659   0.00000   1.001E+00   0.000E+00  -1.091E-03
1052 10.00905321   0.685  -2.30455   3.51069   6.82023   2.16654   0.00000   1.001E+00   0.000E+00  -1.090E-03
1053 10.00970491   0.685  -2.30452   3.51069   6.82022   2.16650   0.00000   1.001E+00   0.000E+00  -1.089E-03
1054 10.01035563   0.685  -2.30449   3.51069   6.82021   2.16646   0.00000   1.001E+00   0.000E+00  -1.088E-03
1055 10.01100537   0.685  -2.30446   3.51069   6.82020   2.16642   0.00000   1.001E+00   0.000E+00  -1.088E-03
1056 10.01165415   0.685  -2.30443   3.51069   6.82020   2.16638   0.00000   1.001E+00   0.000E+00  -1.087E-03
1057 10.01230196   0.685  -2.30440   3.51069   6.82019   2.16634   0.00000   1.001E+00   0.000E+00  -1.086E-03
1058 10.01294880   0.685  -2.30437   3.51069   6.82018   2.16630   0.00000   1.001E+00   0.000E+00  -1.085E-03
1059 10.01359468   0.685  -2.30434   3.51069   6.82017   2.16625   0.00000   1.001E+00   0.000E+00  -1.085E-03
1060 10.01423960   0.685  -2.30431   3.51069   6.82016   2.16621   0.00000   1.001E+00   0.000E+00  -1.084E-03
1061 10.01488357   0.685  -2.30428   3.51069   6.82015   2.16617   0.00000   1.001E+00   0.000E+00  -1.083E-03
1062 10.01552658   0.685  -2.30425   3.51069   6.82014   2.16613   0.00000   1.001E+00   0.000E+00  -1.082E-03
1063 10.01616864   0.685  -2.30422   3.51069   6.82014   2.16609   0.00000   1.001E+00   0.000E+00  -1.081E-03
1064 10.01680975   0.685  -2.30419   3.51069   6.82013   2.16605   0.00000   1.001E+00   0.000E+00  -1.081E-03
1065 10.01744992   0.685  -2.30416   3.51069   6.82012   2.16601   0.00000   1.001E+00   0.000E+00  -1.080E-03
1066 10.01808915   0.685  -2.30413   3.51069   6.82011   2.16597   0.00000   1.001E+00   0.000E+00  -1.080E-03
1067 10.01872743   0.685  -2.30410   3.51069   6.82010   2.16592   0.00000   1.001E+00   0.000E+00  -1.080E-03
1068 10.01936478   0.685  -2.30407   3.51069   6.82009   2.16588   0.00000   1.001E+00   0.000E+00  -1.080E-03
1069 10.02000120   0.685  -2.30403   3.51069   6.82008   2.16584   0.00000   1.001E+00   0.000E+00  -1.080E-03
1070 10.02063669   0.685  -2.30400   3.51069   6.82007   2.16580   0.00000   1.001E+00   0.000E+00  -1.080E-03
1071 10.02127124   0.685  -2.30397   3.51069   6.82006   2.16576   0.00000   1.001E+00   0.000E+00  -1.080E-03
1072 10.02190487   0.685  -2.30394   3.51070   6.82005   2.16572   0.00000   1.001E+00   0.000E+00  -1.080E-03
1073 10.02253758   0.685  -2.30391   3.51070   6.82005   2.16568   0.00000   1.001E+00   0.000E+00  -1.080E-03
1074 10.02316937   0.685  -2.30388   3.51070   6.82004   2.16563   0.00000   1.001E+00   0.000E+00  -1.080E-03
1075 10.02380024   0.685  -2.30385   3.51070   6.82003   2.16559   0.00000   1.001E+00   0.000E+00  -1.080E-03
1076 10.02443019   0.685  -2.30382   3.51070   6.82002   2.16555   0.00000   1.001E+00   0.000E+00  -1.080E-03
1077 10.02505923   0.685  -2.30379   3.51070   6.82001   2.16551   0.00000   1.001E+00   0.000E+00  -1.080E-03
1078 10.02568736   0.685  -2.30376   3.51070   6.82000   2.16547   0.00000   1.001E+00   0.000E+00  -1.080E-03
1079 10.02631459   0.685  -2.30373   3.51070   6.81999   2.16543   0.00000   1.001E+00   0.000E+00  -1.079E-03
1080 10.02694091   0.685  -2.30370   3.51070   6.81998   2.16539   0.00000   1.001E+00   0.000E+00  -1.078E-03
1081 10.02756633   0.685  -2.30367   3.51070   6.81997   2.16534   0.00000   1.001E+00   0.000E+00  -1.078E-03
1082 10.02819084   0.685  -2.30364   3.51070   6.81997   2.16530   0.00000   1.001E+00   0.000E+00  -1.077E-03
1083 10.02881447   0.685  -2.30361   3.51070   6.81996   2.16526   0.00000   1.001E+00   0.000E+00  -1.076E-03
1084 10.02943719   0.685  -2.30358   3.51070   6.81995   2.16522   0.00000   1.001E+00   0.000E+00  -1.075E-03
1085 10.03005903   0.685  -2.30355   3.51071   6.81994   2.16518   0.00000   1.001E+00   0.000E+00  -1.075E-03
1086 10.03067998   0.685  -2.30352   3.51071   6.81993   2.16514   0.00000   1.001E+00   0.000E+00  -1.074E-03
1087 10.03130004   0.685  -2.30349   3.51071   6.81992   2.16510   0.00000   1.001E+00   0.000E+00  -1.073E-03
1088 10.03191921   0.685  -2.30346   3.51071   6.81992   2.16505   0.00000   1.001E+00   0.000E+00  -1.072E-03
1089 10.03253751   0.685  -2.30343   3.51071   6.81991   2.16501   0.00000   1.001E+00   0.000E+00  -1.072E-03
1090 10.03315493   0.685  -2.30340   3.51071   6.81990   2.16497   0.00000   1.001E+00   0.000E+00  -1.071E-03
1091 10.03377147   0.685  -2.30337   3.51071   6.81989   2.16493   0.00000   1.001E+00   0.000E+00  -1.070E-03
