 # M = 3.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.70101432   0.686   2.11783   4.12775   7.40607   1.54627   0.71703   1.358E-01   8.662E-01  -2.226E-03
 921  6.70153858   0.686   2.11783   4.12775   7.40607   1.54625   0.71712   1.358E-01   8.662E-01  -2.227E-03
 922  6.70206219   0.686   2.11783   4.12774   7.40607   1.54624   0.71721   1.358E-01   8.662E-01  -2.228E-03
 923  6.70258518   0.686   2.11783   4.12774   7.40607   1.54623   0.71730   1.358E-01   8.662E-01  -2.229E-03
 924  6.70310754   0.686   2.11783   4.12774   7.40606   1.54622   0.71739   1.357E-01   8.663E-01  -2.231E-03
 925  6.70362928   0.686   2.11782   4.12773   7.40606   1.54620   0.71748   1.357E-01   8.663E-01  -2.232E-03
 926  6.70415038   0.686   2.11782   4.12773   7.40606   1.54619   0.71757   1.357E-01   8.663E-01  -2.233E-03
 927  6.70467086   0.686   2.11782   4.12772   7.40606   1.54618   0.71766   1.357E-01   8.663E-01  -2.235E-03
 928  6.70519072   0.686   2.11782   4.12772   7.40605   1.54617   0.71775   1.357E-01   8.663E-01  -2.236E-03
 929  6.70570996   0.686   2.11782   4.12772   7.40605   1.54615   0.71783   1.357E-01   8.663E-01  -2.237E-03
 930  6.70622858   0.686   2.11782   4.12771   7.40605   1.54614   0.71792   1.356E-01   8.664E-01  -2.239E-03
 931  6.70674658   0.686   2.11782   4.12771   7.40605   1.54613   0.71801   1.356E-01   8.664E-01  -2.240E-03
 932  6.70726396   0.686   2.11782   4.12770   7.40604   1.54612   0.71810   1.356E-01   8.664E-01  -2.241E-03
 933  6.70778072   0.686   2.11782   4.12770   7.40604   1.54611   0.71819   1.356E-01   8.664E-01  -2.243E-03
 934  6.70829688   0.686   2.11782   4.12770   7.40604   1.54609   0.71828   1.356E-01   8.664E-01  -2.244E-03
 935  6.70881242   0.686   2.11782   4.12769   7.40604   1.54608   0.71837   1.356E-01   8.664E-01  -2.245E-03
 936  6.70932734   0.686   2.11781   4.12769   7.40603   1.54607   0.71846   1.355E-01   8.665E-01  -2.247E-03
 937  6.70984166   0.686   2.11781   4.12768   7.40603   1.54606   0.71855   1.355E-01   8.665E-01  -2.248E-03
 938  6.71035537   0.686   2.11781   4.12768   7.40603   1.54604   0.71864   1.355E-01   8.665E-01  -2.249E-03
 939  6.71086847   0.686   2.11781   4.12768   7.40603   1.54603   0.71873   1.355E-01   8.665E-01  -2.250E-03
 940  6.71138097   0.686   2.11781   4.12767   7.40603   1.54602   0.71881   1.355E-01   8.665E-01  -2.252E-03
 941  6.71189286   0.686   2.11781   4.12767   7.40602   1.54601   0.71890   1.355E-01   8.665E-01  -2.253E-03
 942  6.71240415   0.686   2.11781   4.12766   7.40602   1.54600   0.71899   1.354E-01   8.666E-01  -2.254E-03
 943  6.71291484   0.686   2.11781   4.12766   7.40602   1.54598   0.71908   1.354E-01   8.666E-01  -2.256E-03
 944  6.71342493   0.686   2.11781   4.12766   7.40602   1.54597   0.71917   1.354E-01   8.666E-01  -2.257E-03
 945  6.71393442   0.686   2.11781   4.12765   7.40601   1.54596   0.71926   1.354E-01   8.666E-01  -2.258E-03
 946  6.71444332   0.686   2.11780   4.12765   7.40601   1.54595   0.71935   1.354E-01   8.666E-01  -2.260E-03
 947  6.71495162   0.686   2.11780   4.12764   7.40601   1.54593   0.71944   1.354E-01   8.666E-01  -2.261E-03
 948  6.71545932   0.686   2.11780   4.12764   7.40601   1.54592   0.71953   1.353E-01   8.667E-01  -2.262E-03
 949  6.71596643   0.686   2.11780   4.12764   7.40600   1.54591   0.71962   1.353E-01   8.667E-01  -2.264E-03
 950  6.71647295   0.686   2.11780   4.12763   7.40600   1.54590   0.71970   1.353E-01   8.667E-01  -2.265E-03
 951  6.71697888   0.686   2.11780   4.12763   7.40600   1.54589   0.71979   1.353E-01   8.667E-01  -2.266E-03
 952  6.71748422   0.686   2.11780   4.12763   7.40600   1.54587   0.71988   1.353E-01   8.667E-01  -2.268E-03
 953  6.71798898   0.686   2.11780   4.12762   7.40599   1.54586   0.71997   1.353E-01   8.667E-01  -2.269E-03
 954  6.71849314   0.686   2.11780   4.12762   7.40599   1.54585   0.72006   1.352E-01   8.668E-01  -2.270E-03
 955  6.71899673   0.686   2.11780   4.12761   7.40599   1.54584   0.72015   1.352E-01   8.668E-01  -2.271E-03
 956  6.71949973   0.686   2.11780   4.12761   7.40599   1.54582   0.72024   1.352E-01   8.668E-01  -2.273E-03
 957  6.72000215   0.686   2.11779   4.12761   7.40599   1.54581   0.72033   1.352E-01   8.668E-01  -2.274E-03
 958  6.72050398   0.686   2.11779   4.12760   7.40598   1.54580   0.72042   1.352E-01   8.668E-01  -2.275E-03
 959  6.72100524   0.686   2.11779   4.12760   7.40598   1.54579   0.72051   1.352E-01   8.668E-01  -2.277E-03
 960  6.72150592   0.686   2.11779   4.12759   7.40598   1.54578   0.72060   1.351E-01   8.669E-01  -2.278E-03
 961  6.72200603   0.686   2.11779   4.12759   7.40598   1.54576   0.72068   1.351E-01   8.669E-01  -2.279E-03
 962  6.72250556   0.686   2.11779   4.12759   7.40597   1.54575   0.72077   1.351E-01   8.669E-01  -2.281E-03
 963  6.72300451   0.686   2.11779   4.12758   7.40597   1.54574   0.72086   1.351E-01   8.669E-01  -2.282E-03
 964  6.72350289   0.686   2.11779   4.12758   7.40597   1.54573   0.72095   1.351E-01   8.669E-01  -2.283E-03
 965  6.72400070   0.686   2.11779   4.12757   7.40597   1.54571   0.72104   1.351E-01   8.669E-01  -2.285E-03
 966  6.72449794   0.686   2.11779   4.12757   7.40596   1.54570   0.72113   1.351E-01   8.669E-01  -2.286E-03
 967  6.72499462   0.686   2.11779   4.12757   7.40596   1.54569   0.72122   1.350E-01   8.670E-01  -2.287E-03
 968  6.72549072   0.686   2.11778   4.12756   7.40596   1.54568   0.72131   1.350E-01   8.670E-01  -2.289E-03
 969  6.72598626   0.686   2.11778   4.12756   7.40596   1.54566   0.72140   1.350E-01   8.670E-01  -2.290E-03
 970  6.72648123   0.686   2.11778   4.12755   7.40595   1.54565   0.72149   1.350E-01   8.670E-01  -2.291E-03
 971  6.72697565   0.686   2.11778   4.12755   7.40595   1.54564   0.72157   1.350E-01   8.670E-01  -2.292E-03
 972  6.72746949   0.686   2.11778   4.12755   7.40595   1.54563   0.72166   1.350E-01   8.670E-01  -2.294E-03
 973  6.72796278   0.686   2.11778   4.12754   7.40595   1.54562   0.72175   1.349E-01   8.671E-01  -2.295E-03
 974  6.72845551   0.686   2.11778   4.12754   7.40595   1.54560   0.72184   1.349E-01   8.671E-01  -2.296E-03
 975  6.72894768   0.686   2.11778   4.12753   7.40594   1.54559   0.72193   1.349E-01   8.671E-01  -2.298E-03
 976  6.72943929   0.686   2.11778   4.12753   7.40594   1.54558   0.72202   1.349E-01   8.671E-01  -2.299E-03
 977  6.72993035   0.686   2.11778   4.12753   7.40594   1.54557   0.72211   1.349E-01   8.671E-01  -2.300E-03
 978  6.73042085   0.686   2.11778   4.12752   7.40594   1.54555   0.72220   1.349E-01   8.671E-01  -2.302E-03
 979  6.73091080   0.686   2.11777   4.12752   7.40593   1.54554   0.72229   1.348E-01   8.672E-01  -2.303E-03
 980  6.73140019   0.686   2.11777   4.12751   7.40593   1.54553   0.72238   1.348E-01   8.672E-01  -2.304E-03
 981  6.73188904   0.686   2.11777   4.12751   7.40593   1.54552   0.72246   1.348E-01   8.672E-01  -2.306E-03
 982  6.73237734   0.686   2.11777   4.12751   7.40593   1.54551   0.72255   1.348E-01   8.672E-01  -2.307E-03
 983  6.73286508   0.686   2.11777   4.12750   7.40592   1.54549   0.72264   1.348E-01   8.672E-01  -2.308E-03
 984  6.73335228   0.686   2.11777   4.12750   7.40592   1.54548   0.72273   1.348E-01   8.672E-01  -2.310E-03
 985  6.73383894   0.686   2.11777   4.12749   7.40592   1.54547   0.72282   1.347E-01   8.673E-01  -2.311E-03
 986  6.73432505   0.686   2.11777   4.12749   7.40592   1.54546   0.72291   1.347E-01   8.673E-01  -2.312E-03
 987  6.73481061   0.686   2.11777   4.12749   7.40591   1.54544   0.72300   1.347E-01   8.673E-01  -2.313E-03
 988  6.73529564   0.686   2.11777   4.12748   7.40591   1.54543   0.72309   1.347E-01   8.673E-01  -2.315E-03
 989  6.73578012   0.686   2.11776   4.12748   7.40591   1.54542   0.72318   1.347E-01   8.673E-01  -2.316E-03
 990  6.73626406   0.686   2.11776   4.12747   7.40591   1.54541   0.72327   1.347E-01   8.673E-01  -2.317E-03
 991  6.73674747   0.686   2.11776   4.12747   7.40591   1.54540   0.72336   1.346E-01   8.674E-01  -2.319E-03
 992  6.73723033   0.686   2.11776   4.12747   7.40590   1.54538   0.72344   1.346E-01   8.674E-01  -2.320E-03
 993  6.73771266   0.686   2.11776   4.12746   7.40590   1.54537   0.72353   1.346E-01   8.674E-01  -2.321E-03
 994  6.73819446   0.686   2.11776   4.12746   7.40590   1.54536   0.72362   1.346E-01   8.674E-01  -2.323E-03
 995  6.73867572   0.686   2.11776   4.12745   7.40590   1.54535   0.72371   1.346E-01   8.674E-01  -2.324E-03
 996  6.73915645   0.686   2.11776   4.12745   7.40589   1.54533   0.72380   1.346E-01   8.674E-01  -2.325E-03
 997  6.73963665   0.685   2.11776   4.12745   7.40589   1.54532   0.72389   1.345E-01   8.675E-01  -2.327E-03
 998  6.74011631   0.685   2.11776   4.12744   7.40589   1.54531   0.72398   1.345E-01   8.675E-01  -2.328E-03
 999  6.74059545   0.685   2.11776   4.12744   7.40589   1.54530   0.72407   1.345E-01   8.675E-01  -2.329E-03
1000  6.74107406   0.685   2.11775   4.12743   7.40588   1.54528   0.72416   1.345E-01   8.675E-01  -2.331E-03
1001  6.74155214   0.685   2.11775   4.12743   7.40588   1.54527   0.72425   1.345E-01   8.675E-01  -2.332E-03
1002  6.74202970   0.685   2.11775   4.12743   7.40588   1.54526   0.72433   1.345E-01   8.675E-01  -2.333E-03
1003  6.74250673   0.685   2.11775   4.12742   7.40588   1.54525   0.72442   1.344E-01   8.676E-01  -2.334E-03
1004  6.74298324   0.685   2.11775   4.12742   7.40587   1.54524   0.72451   1.344E-01   8.676E-01  -2.336E-03
1005  6.74345923   0.685   2.11775   4.12741   7.40587   1.54522   0.72460   1.344E-01   8.676E-01  -2.337E-03
1006  6.74393470   0.685   2.11775   4.12741   7.40587   1.54521   0.72469   1.344E-01   8.676E-01  -2.338E-03
1007  6.74440964   0.685   2.11775   4.12741   7.40587   1.54520   0.72478   1.344E-01   8.676E-01  -2.340E-03
1008  6.74488407   0.685   2.11775   4.12740   7.40587   1.54519   0.72487   1.344E-01   8.676E-01  -2.341E-03
1009  6.74535798   0.685   2.11775   4.12740   7.40586   1.54517   0.72496   1.343E-01   8.677E-01  -2.342E-03
1010  6.74583137   0.685   2.11775   4.12739   7.40586   1.54516   0.72505   1.343E-01   8.677E-01  -2.344E-03
1011  6.74630425   0.685   2.11774   4.12739   7.40586   1.54515   0.72514   1.343E-01   8.677E-01  -2.345E-03
1012  6.74677661   0.685   2.11774   4.12739   7.40586   1.54514   0.72523   1.343E-01   8.677E-01  -2.346E-03
1013  6.74724846   0.685   2.11774   4.12738   7.40585   1.54513   0.72531   1.343E-01   8.677E-01  -2.348E-03
1014  6.74771980   0.685   2.11774   4.12738   7.40585   1.54511   0.72540   1.343E-01   8.677E-01  -2.349E-03
1015  6.74819063   0.685   2.11774   4.12737   7.40585   1.54510   0.72549   1.342E-01   8.678E-01  -2.350E-03
1016  6.74866094   0.685   2.11774   4.12737   7.40585   1.54509   0.72558   1.342E-01   8.678E-01  -2.352E-03
1017  6.74913075   0.685   2.11774   4.12737   7.40584   1.54508   0.72567   1.342E-01   8.678E-01  -2.353E-03
1018  6.74960005   0.685   2.11774   4.12736   7.40584   1.54506   0.72576   1.342E-01   8.678E-01  -2.354E-03
1019  6.75006884   0.685   2.11774   4.12736   7.40584   1.54505   0.72585   1.342E-01   8.678E-01  -2.355E-03
1020  6.75053713   0.685   2.11774   4.12735   7.40584   1.54504   0.72594   1.342E-01   8.678E-01  -2.357E-03
1021  6.75100492   0.685   2.11774   4.12735   7.40583   1.54503   0.72603   1.341E-01   8.679E-01  -2.358E-03
1022  6.75147220   0.685   2.11773   4.12735   7.40583   1.54502   0.72612   1.341E-01   8.679E-01  -2.359E-03
1023  6.75193898   0.685   2.11773   4.12734   7.40583   1.54500   0.72620   1.341E-01   8.679E-01  -2.361E-03
1024  6.75240525   0.685   2.11773   4.12734   7.40583   1.54499   0.72629   1.341E-01   8.679E-01  -2.362E-03
1025  6.75287103   0.685   2.11773   4.12733   7.40583   1.54498   0.72638   1.341E-01   8.679E-01  -2.363E-03
1026  6.75333631   0.685   2.11773   4.12733   7.40582   1.54497   0.72647   1.341E-01   8.679E-01  -2.365E-03
1027  6.75380109   0.685   2.11773   4.12733   7.40582   1.54495   0.72656   1.341E-01   8.679E-01  -2.366E-03
1028  6.75426537   0.685   2.11773   4.12732   7.40582   1.54494   0.72665   1.340E-01   8.680E-01  -2.367E-03
1029  6.75472916   0.685   2.11773   4.12732   7.40582   1.54493   0.72674   1.340E-01   8.680E-01  -2.369E-03
1030  6.75519245   0.685   2.11773   4.12731   7.40581   1.54492   0.72683   1.340E-01   8.680E-01  -2.370E-03
1031  6.75565525   0.685   2.11773   4.12731   7.40581   1.54491   0.72692   1.340E-01   8.680E-01  -2.371E-03
1032  6.75611756   0.685   2.11772   4.12731   7.40581   1.54489   0.72701   1.340E-01   8.680E-01  -2.373E-03
1033  6.75657937   0.685   2.11772   4.12730   7.40581   1.54488   0.72710   1.340E-01   8.680E-01  -2.374E-03
1034  6.75704070   0.685   2.11772   4.12730   7.40580   1.54487   0.72718   1.339E-01   8.681E-01  -2.375E-03
1035  6.75750153   0.685   2.11772   4.12729   7.40580   1.54486   0.72727   1.339E-01   8.681E-01  -2.376E-03
1036  6.75796188   0.685   2.11772   4.12729   7.40580   1.54484   0.72736   1.339E-01   8.681E-01  -2.378E-03
1037  6.75842173   0.685   2.11772   4.12729   7.40580   1.54483   0.72745   1.339E-01   8.681E-01  -2.379E-03
1038  6.75888111   0.685   2.11772   4.12728   7.40579   1.54482   0.72754   1.339E-01   8.681E-01  -2.380E-03
1039  6.75933999   0.685   2.11772   4.12728   7.40579   1.54481   0.72763   1.339E-01   8.681E-01  -2.382E-03
1040  6.75979840   0.685   2.11772   4.12727   7.40579   1.54479   0.72772   1.338E-01   8.682E-01  -2.383E-03
1041  6.76025632   0.685   2.11772   4.12727   7.40579   1.54478   0.72781   1.338E-01   8.682E-01  -2.384E-03
1042  6.76071375   0.685   2.11772   4.12727   7.40579   1.54477   0.72790   1.338E-01   8.682E-01  -2.386E-03
1043  6.76117071   0.685   2.11771   4.12726   7.40578   1.54476   0.72799   1.338E-01   8.682E-01  -2.387E-03
1044  6.76162718   0.685   2.11771   4.12726   7.40578   1.54475   0.72807   1.338E-01   8.682E-01  -2.388E-03
1045  6.76208318   0.685   2.11771   4.12725   7.40578   1.54473   0.72816   1.338E-01   8.682E-01  -2.390E-03
1046  6.76253870   0.685   2.11771   4.12725   7.40578   1.54472   0.72825   1.337E-01   8.683E-01  -2.391E-03
1047  6.76299374   0.685   2.11771   4.12725   7.40577   1.54471   0.72834   1.337E-01   8.683E-01  -2.392E-03
1048  6.76344830   0.685   2.11771   4.12724   7.40577   1.54470   0.72843   1.337E-01   8.683E-01  -2.394E-03
1049  6.76390239   0.685   2.11771   4.12724   7.40577   1.54468   0.72852   1.337E-01   8.683E-01  -2.395E-03
1050  6.76435601   0.685   2.11771   4.12723   7.40577   1.54467   0.72861   1.337E-01   8.683E-01  -2.396E-03
1051  6.76480915   0.685   2.11771   4.12723   7.40576   1.54466   0.72870   1.337E-01   8.683E-01  -2.397E-03
1052  6.76526182   0.685   2.11771   4.12723   7.40576   1.54465   0.72879   1.336E-01   8.684E-01  -2.399E-03
1053  6.76571401   0.685   2.11771   4.12722   7.40576   1.54464   0.72888   1.336E-01   8.684E-01  -2.400E-03
1054  6.76616574   0.685   2.11770   4.12722   7.40576   1.54462   0.72897   1.336E-01   8.684E-01  -2.401E-03
1055  6.76661700   0.685   2.11770   4.12721   7.40575   1.54461   0.72905   1.336E-01   8.684E-01  -2.403E-03
1056  6.76706779   0.685   2.11770   4.12721   7.40575   1.54460   0.72914   1.336E-01   8.684E-01  -2.404E-03
1057  6.76751811   0.685   2.11770   4.12721   7.40575   1.54459   0.72923   1.336E-01   8.684E-01  -2.405E-03
1058  6.76796797   0.685   2.11770   4.12720   7.40575   1.54457   0.72932   1.335E-01   8.685E-01  -2.407E-03
1059  6.76841736   0.685   2.11770   4.12720   7.40575   1.54456   0.72941   1.335E-01   8.685E-01  -2.408E-03
1060  6.76886628   0.685   2.11770   4.12719   7.40574   1.54455   0.72950   1.335E-01   8.685E-01  -2.409E-03
1061  6.76931474   0.685   2.11770   4.12719   7.40574   1.54454   0.72959   1.335E-01   8.685E-01  -2.411E-03
1062  6.76976274   0.685   2.11770   4.12719   7.40574   1.54453   0.72968   1.335E-01   8.685E-01  -2.412E-03
1063  6.77021028   0.685   2.11770   4.12718   7.40574   1.54451   0.72977   1.335E-01   8.685E-01  -2.413E-03
1064  6.77065736   0.685   2.11770   4.12718   7.40573   1.54450   0.72986   1.334E-01   8.686E-01  -2.415E-03
1065  6.77110398   0.685   2.11769   4.12717   7.40573   1.54449   0.72994   1.334E-01   8.686E-01  -2.416E-03
1066  6.77155013   0.685   2.11769   4.12717   7.40573   1.54448   0.73003   1.334E-01   8.686E-01  -2.417E-03
1067  6.77199584   0.685   2.11769   4.12717   7.40573   1.54446   0.73012   1.334E-01   8.686E-01  -2.418E-03
1068  6.77244108   0.685   2.11769   4.12716   7.40572   1.54445   0.73021   1.334E-01   8.686E-01  -2.420E-03
1069  6.77288587   0.685   2.11769   4.12716   7.40572   1.54444   0.73030   1.334E-01   8.686E-01  -2.421E-03
1070  6.77333020   0.685   2.11769   4.12715   7.40572   1.54443   0.73039   1.333E-01   8.687E-01  -2.422E-03
1071  6.77377408   0.685   2.11769   4.12715   7.40572   1.54442   0.73048   1.333E-01   8.687E-01  -2.424E-03
1072  6.77421750   0.685   2.11769   4.12715   7.40571   1.54440   0.73057   1.333E-01   8.687E-01  -2.425E-03
1073  6.77466048   0.685   2.11769   4.12714   7.40571   1.54439   0.73066   1.333E-01   8.687E-01  -2.426E-03
1074  6.77510300   0.685   2.11769   4.12714   7.40571   1.54438   0.73075   1.333E-01   8.687E-01  -2.428E-03
1075  6.77554507   0.685   2.11768   4.12713   7.40571   1.54437   0.73084   1.333E-01   8.687E-01  -2.429E-03
1076  6.77598669   0.685   2.11768   4.12713   7.40571   1.54435   0.73092   1.332E-01   8.688E-01  -2.430E-03
1077  6.77642786   0.685   2.11768   4.12713   7.40570   1.54434   0.73101   1.332E-01   8.688E-01  -2.432E-03
1078  6.77686859   0.684   2.11768   4.12712   7.40570   1.54433   0.73110   1.332E-01   8.688E-01  -2.433E-03
1079  6.77730887   0.684   2.11768   4.12712   7.40570   1.54432   0.73119   1.332E-01   8.688E-01  -2.434E-03
1080  6.77774870   0.684   2.11768   4.12711   7.40570   1.54430   0.73128   1.332E-01   8.688E-01  -2.436E-03
1081  6.77818809   0.684   2.11768   4.12711   7.40569   1.54429   0.73137   1.332E-01   8.688E-01  -2.437E-03
1082  6.77862703   0.684   2.11768   4.12711   7.40569   1.54428   0.73146   1.331E-01   8.689E-01  -2.438E-03
1083  6.77906553   0.684   2.11768   4.12710   7.40569   1.54427   0.73155   1.331E-01   8.689E-01  -2.439E-03
1084  6.77950359   0.684   2.11768   4.12710   7.40569   1.54426   0.73164   1.331E-01   8.689E-01  -2.441E-03
1085  6.77994121   0.684   2.11768   4.12709   7.40568   1.54424   0.73173   1.331E-01   8.689E-01  -2.442E-03
1086  6.78037838   0.684   2.11767   4.12709   7.40568   1.54423   0.73181   1.331E-01   8.689E-01  -2.443E-03
1087  6.78081512   0.684   2.11767   4.12709   7.40568   1.54422   0.73190   1.331E-01   8.689E-01  -2.445E-03
1088  6.78125142   0.684   2.11767   4.12708   7.40568   1.54421   0.73199   1.330E-01   8.690E-01  -2.446E-03
1089  6.78168728   0.684   2.11767   4.12708   7.40567   1.54419   0.73208   1.330E-01   8.690E-01  -2.447E-03
1090  6.78212270   0.684   2.11767   4.12707   7.40567   1.54418   0.73217   1.330E-01   8.690E-01  -2.449E-03
1091  6.78255769   0.684   2.11767   4.12707   7.40567   1.54417   0.73226   1.330E-01   8.690E-01  -2.450E-03
1092  6.90430011   0.680   2.11829   4.12598   7.40503   1.54104   0.73226   1.295E-01   8.725E-01  -2.240E-03
1093  6.99928098   0.676   2.11924   4.12495   7.40447   1.53830   0.73226   1.264E-01   8.756E-01  -2.178E-03
1094  7.07717136   0.672   2.12047   4.12405   7.40406   1.53612   0.73226   1.237E-01   8.783E-01  -2.060E-03
1095  7.14319374   0.668   2.12174   4.12316   7.40368   1.53402   0.73226   1.211E-01   8.809E-01  -1.934E-03
1096  7.20049109   0.663   2.12308   4.12238   7.40339   1.53229   0.72227   1.185E-01   8.835E-01  -1.783E-03
1097  7.25110260   0.659   2.12441   4.12162   7.40313   1.53067   0.71598   1.162E-01   8.858E-01  -1.651E-03
1098  7.29642680   0.655   2.12576   4.12090   7.40291   1.52920   0.71598   1.142E-01   8.878E-01  -1.551E-03
1099  7.33746465   0.651   2.12713   4.12022   7.40276   1.52792   0.71598   1.122E-01   8.898E-01  -1.462E-03
1100  7.37495729   0.647   2.12851   4.11957   7.40263   1.52674   0.71193   1.102E-01   8.916E-01  -1.382E-03
1101  7.40946885   0.643   2.12990   4.11894   7.40253   1.52565   0.70199   1.081E-01   8.929E-01  -1.313E-03
1102  7.44143866   0.639   2.13130   4.11834   7.40248   1.52470   0.70152   1.060E-01   8.950E-01  -1.264E-03
1103  7.47121557   0.635   2.13270   4.11775   7.40245   1.52383   0.70152   1.043E-01   8.967E-01  -1.211E-03
1104  7.49908121   0.631   2.13411   4.11718   7.40244   1.52302   0.70152   1.029E-01   8.982E-01  -1.156E-03
1105  7.52526620   0.626   2.13553   4.11663   7.40246   1.52231   0.70152   1.015E-01   9.003E-01  -1.106E-03
1106  7.54996179   0.622   2.13696   4.11611   7.40250   1.52166   0.69469   9.958E-02   9.019E-01  -1.062E-03
1107  7.57332833   0.618   2.13839   4.11559   7.40256   1.52106   0.68706   9.763E-02   9.034E-01  -1.024E-03
1108  7.59550160   0.614   2.13981   4.11507   7.40263   1.52054   0.68706   9.621E-02   9.048E-01  -9.995E-04
1109  7.61659757   0.610   2.14124   4.11457   7.40273   1.52006   0.68706   9.478E-02   9.062E-01  -9.686E-04
1110  7.63671610   0.606   2.14267   4.11408   7.40283   1.51963   0.68706   9.335E-02   9.076E-01  -9.368E-04
1111  7.65594376   0.601   2.14413   4.11359   7.40296   1.51924   0.68651   9.192E-02   9.091E-01  -9.155E-04
1112  7.67435612   0.597   2.14592   4.11299   7.40316   1.51886   0.67614   9.049E-02   9.105E-01  -1.075E-03
1113  7.69201951   0.593   2.14781   4.11237   7.40338   1.51851   0.67259   8.882E-02   9.122E-01  -1.159E-03
1114  7.70899250   0.589   2.14978   4.11172   7.40361   1.51819   0.67259   8.694E-02   9.141E-01  -1.148E-03
1115  7.72532702   0.584   2.15176   4.11108   7.40385   1.51791   0.67259   8.549E-02   9.155E-01  -1.105E-03
1116  7.74106939   0.580   2.15373   4.11045   7.40411   1.51766   0.67259   8.400E-02   9.170E-01  -1.075E-03
1117  7.75626102   0.576   2.15570   4.10982   7.40438   1.51746   0.66555   8.251E-02   9.185E-01  -1.045E-03
1118  7.77093916   0.571   2.15767   4.10918   7.40466   1.51730   0.65813   8.105E-02   9.199E-01  -1.025E-03
1119  7.78513740   0.567   2.15962   4.10855   7.40493   1.51716   0.65813   7.909E-02   9.219E-01  -1.011E-03
1120  7.79888611   0.562   2.16157   4.10792   7.40521   1.51704   0.65813   7.757E-02   9.234E-01  -9.862E-04
1121  7.81221289   0.558   2.16351   4.10729   7.40552   1.51698   0.65224   7.659E-02   9.244E-01  -9.574E-04
1122  7.82514287   0.553   2.16545   4.10666   7.40584   1.51696   0.64366   7.524E-02   9.258E-01  -9.378E-04
1123  7.83769900   0.549   2.16738   4.10602   7.40616   1.51698   0.64366   7.365E-02   9.273E-01  -9.237E-04
1124  7.84990229   0.544   2.16930   4.10539   7.40650   1.51703   0.64366   7.238E-02   9.286E-01  -9.028E-04
1125  7.86177203   0.539   2.17121   4.10476   7.40684   1.51711   0.64366   7.073E-02   9.303E-01  -8.807E-04
1126  7.87332597   0.535   2.17312   4.10413   7.40720   1.51721   0.64032   6.954E-02   9.315E-01  -8.587E-04
1127  7.88458048   0.530   2.17503   4.10349   7.40755   1.51735   0.62920   6.781E-02   9.332E-01  -8.395E-04
1128  7.89555068   0.525   2.17692   4.10285   7.40792   1.51753   0.62920   6.686E-02   9.341E-01  -8.308E-04
1129  7.90625060   0.520   2.17881   4.10221   7.40829   1.51772   0.62920   6.583E-02   9.352E-01  -8.151E-04
1130  7.91669322   0.516   2.18069   4.10157   7.40867   1.51795   0.62877   6.397E-02   9.370E-01  -7.944E-04
1131  7.92689063   0.511   2.18257   4.10093   7.40906   1.51820   0.61518   6.303E-02   9.380E-01  -7.747E-04
1132  7.93685409   0.506   2.18442   4.10028   7.40946   1.51851   0.61473   6.119E-02   9.389E-01  -7.677E-04
1133  7.94659408   0.501   2.18627   4.09963   7.40987   1.51884   0.61473   6.016E-02   9.407E-01  -7.536E-04
1134  7.95612042   0.496   2.18812   4.09899   7.41028   1.51919   0.61473   5.924E-02   9.418E-01  -7.365E-04
1135  7.96544227   0.491   2.18996   4.09834   7.41070   1.51957   0.60484   5.763E-02   9.427E-01  -7.183E-04
1136  7.97456823   0.485   2.19179   4.09769   7.41114   1.52000   0.60027   5.640E-02   9.442E-01  -7.090E-04
1137  7.98350637   0.480   2.19360   4.09702   7.41158   1.52045   0.60027   5.548E-02   9.455E-01  -6.992E-04
1138  7.99226425   0.475   2.19541   4.09636   7.41202   1.52092   0.60027   5.415E-02   9.464E-01  -6.839E-04
1139  8.00084901   0.470   2.19721   4.09571   7.41247   1.52142   0.59551   5.267E-02   9.473E-01  -6.671E-04
1140  8.00926736   0.464   2.19900   4.09504   7.41293   1.52197   0.58581   5.177E-02   9.485E-01  -6.536E-04
1141  8.01752562   0.459   2.20078   4.09437   7.41340   1.52255   0.58581   5.087E-02   9.501E-01  -6.473E-04
1142  8.02562978   0.454   2.20255   4.09370   7.41388   1.52315   0.58555   4.996E-02   9.510E-01  -6.357E-04
1143  8.03358548   0.448   2.20432   4.09303   7.41437   1.52379   0.57275   4.819E-02   9.519E-01  -6.198E-04
1144  8.04139805   0.443   2.20606   4.09236   7.41486   1.52449   0.57134   4.721E-02   9.536E-01  -6.141E-04
1145  8.04907257   0.437   2.20779   4.09167   7.41536   1.52521   0.57134   4.634E-02   9.547E-01  -6.038E-04
1146  8.05661382   0.431   2.20952   4.09099   7.41587   1.52594   0.56371   4.547E-02   9.555E-01  -5.900E-04
1147  8.06402635   0.426   2.21124   4.09031   7.41639   1.52673   0.55688   4.421E-02   9.564E-01  -5.800E-04
1148  8.07131448   0.420   2.21294   4.08961   7.41693   1.52757   0.55688   4.275E-02   9.573E-01  -5.735E-04
