 # M = 4.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
1147  7.75038843   0.433   2.67664   4.17398   7.44569   1.36416   0.81362   1.809E-02   9.820E-01  -4.843E-04
1148  7.75766134   0.428   2.67857   4.17336   7.44622   1.36489   0.79684   1.800E-02   9.829E-01  -4.690E-04
1149  7.76481446   0.422   2.68049   4.17272   7.44676   1.36567   0.79447   1.716E-02   9.830E-01  -4.628E-04
1150  7.77185167   0.416   2.68240   4.17210   7.44732   1.36649   0.79447   1.700E-02   9.838E-01  -4.516E-04
1151  7.77877666   0.410   2.68431   4.17147   7.44787   1.36733   0.77998   1.624E-02   9.840E-01  -4.361E-04
1152  7.78559297   0.404   2.68620   4.17083   7.44844   1.36825   0.77533   1.600E-02   9.847E-01  -4.284E-04
1153  7.79230394   0.398   2.68837   4.16999   7.44909   1.36919   0.77533   1.534E-02   9.850E-01  -6.749E-04
1154  7.79891279   0.392   2.69087   4.16896   7.44980   1.37017   0.76136   1.500E-02   9.857E-01  -8.721E-04
1155  7.80542257   0.386   2.69352   4.16785   7.45054   1.37125   0.75619   1.500E-02   9.860E-01  -8.019E-04
1156  7.81183621   0.379   2.69618   4.16673   7.45129   1.37240   0.75619   1.400E-02   9.870E-01  -7.537E-04
1157  7.81815652   0.373   2.69880   4.16561   7.45206   1.37358   0.74365   1.400E-02   9.870E-01  -7.272E-04
1158  7.82438616   0.366   2.70140   4.16447   7.45284   1.37486   0.73704   1.303E-02   9.880E-01  -7.220E-04
1159  7.83052770   0.360   2.70396   4.16331   7.45363   1.37619   0.73213   1.274E-02   9.880E-01  -7.061E-04
1160  7.83658361   0.353   2.70649   4.16215   7.45444   1.37760   0.71790   1.200E-02   9.885E-01  -6.931E-04
1161  7.84255623   0.346   2.70899   4.16097   7.45527   1.37909   0.71790   1.200E-02   9.890E-01  -6.828E-04
1162  7.84844782   0.339   2.71146   4.15979   7.45611   1.38062   0.69875   1.100E-02   9.890E-01  -6.611E-04
1163  7.85426056   0.332   2.71390   4.15859   7.45698   1.38228   0.69875   1.100E-02   9.900E-01  -6.589E-04
1164  7.85999653   0.325   2.71630   4.15738   7.45786   1.38400   0.69875   1.051E-02   9.900E-01  -6.382E-04
1165  7.86565772   0.318   2.71869   4.15617   7.45875   1.38577   0.68550   1.000E-02   9.900E-01  -6.148E-04
1166  7.87124607   0.311   2.72104   4.15495   7.45966   1.38765   0.67961   1.000E-02   9.909E-01  -6.072E-04
1167  7.87676342   0.303   2.72336   4.15372   7.46060   1.38961   0.66047   9.000E-03   9.910E-01  -5.948E-04
1168  7.88221155   0.295   2.72564   4.15247   7.46157   1.39173   0.66047   9.000E-03   9.912E-01  -5.884E-04
1169  7.88759219   0.288   2.72789   4.15123   7.46256   1.39392   0.65376   9.000E-03   9.920E-01  -5.669E-04
1170  7.89290698   0.280   2.73012   4.14998   7.46358   1.39621   0.64132   8.522E-03   9.920E-01  -5.496E-04
1171  7.89815751   0.272   2.73232   4.14873   7.46463   1.39863   0.64132   8.000E-03   9.926E-01  -5.358E-04
1172  7.90334532   0.264   2.73450   4.14749   7.46569   1.40114   0.62816   8.000E-03   9.930E-01  -5.094E-04
1173  7.90847189   0.256   2.73664   4.14623   7.46680   1.40381   0.62218   7.176E-03   9.930E-01  -4.557E-04
1174  7.91353865   0.247   2.73877   4.14498   7.46794   1.40659   0.60303   7.000E-03   9.930E-01  -3.737E-04
1175  7.91854698   0.239   2.74087   4.14372   7.46915   1.40963   0.60303   7.000E-03   9.940E-01  -2.933E-04
1176  7.92349822   0.230   2.74297   4.14246   7.47038   1.41277   0.59066   6.354E-03   9.940E-01  -1.889E-04
1177  7.92839364   0.221   2.74504   4.14122   7.47169   1.41615   0.58389   6.000E-03   9.940E-01  -8.857E-05
1178  7.93323449   0.212   2.74711   4.13998   7.47304   1.41971   0.57232   6.000E-03   9.940E-01   3.851E-05
1179  7.93802198   0.203   2.74918   4.13871   7.47447   1.42356   0.56475   5.767E-03   9.942E-01   8.494E-05
1180  7.94275727   0.193   2.75149   4.13658   7.47615   1.42790   0.56475   5.000E-03   9.960E-01  -9.267E-04
1181  7.94744148   0.184   2.75429   4.13401   7.47797   1.43285   0.54560   5.000E-03   9.960E-01  -7.701E-04
1182  7.95207571   0.174   2.75704   4.13144   7.47989   1.43813   0.54560   5.000E-03   9.960E-01  -5.116E-04
1183  7.95666101   0.163   2.75973   4.12887   7.48192   1.44387   0.52646   4.000E-03   9.960E-01  -2.438E-04
1184  7.96119840   0.153   2.76235   4.12632   7.48407   1.45003   0.51296   4.000E-03   9.960E-01   1.046E-04
1185  7.96568888   0.142   2.76493   4.12379   7.48641   1.45685   0.50731   4.000E-03   9.960E-01   4.869E-04
1186  7.97013341   0.131   2.76749   4.12133   7.48891   1.46423   0.48817   3.000E-03   9.960E-01   9.648E-04
1187  7.97453291   0.120   2.77006   4.11895   7.49167   1.47246   0.48616   3.000E-03   9.950E-01   1.559E-03
1188  7.97888828   0.108   2.77268   4.11669   7.49473   1.48176   0.46903   3.000E-03   9.950E-01   2.315E-03
1189  7.98320041   0.096   2.77542   4.11464   7.49815   1.49218   0.44988   3.000E-03   9.940E-01   3.303E-03
1190  7.98747015   0.083   2.77837   4.11289   7.50210   1.50432   0.44405   2.695E-03   9.930E-01   4.649E-03
1191  7.99169833   0.070   2.78171   4.11159   7.50681   1.51889   0.43074   2.000E-03   9.910E-01   6.600E-03
1192  7.99203234   0.069   2.78200   4.11151   7.50722   1.52016   0.43074   2.000E-03   9.910E-01   6.792E-03
1193  7.99236610   0.068   2.78229   4.11144   7.50763   1.52145   0.43074   2.000E-03   9.908E-01   6.989E-03
1194  7.99269959   0.067   2.78258   4.11137   7.50805   1.52274   0.43074   2.000E-03   9.902E-01   7.193E-03
1195  7.99303284   0.065   2.78288   4.11130   7.50848   1.52407   0.42189   2.000E-03   9.900E-01   7.403E-03
1196  7.99336582   0.064   2.78319   4.11124   7.50892   1.52542   0.41160   2.000E-03   9.900E-01   7.621E-03
1197  7.99369855   0.063   2.78351   4.11120   7.50938   1.52685   0.41160   2.000E-03   9.900E-01   7.877E-03
1198  7.99403103   0.062   2.78383   4.11115   7.50984   1.52831   0.41160   2.000E-03   9.896E-01   8.126E-03
1199  7.99436325   0.061   2.78415   4.11112   7.51032   1.52979   0.41160   2.000E-03   9.890E-01   8.374E-03
1200  7.99469522   0.060   2.78448   4.11109   7.51080   1.53130   0.41160   2.000E-03   9.890E-01   8.640E-03
1201  7.99502694   0.059   2.78482   4.11106   7.51129   1.53284   0.41160   2.000E-03   9.890E-01   8.912E-03
1202  7.99535840   0.058   2.78516   4.11104   7.51179   1.53439   0.41160   2.000E-03   9.887E-01   9.191E-03
1203  7.99568961   0.057   2.78551   4.11103   7.51229   1.53597   0.41160   2.000E-03   9.880E-01   9.482E-03
1204  7.99602057   0.056   2.78587   4.11102   7.51281   1.53759   0.41160   2.000E-03   9.880E-01   9.796E-03
1205  7.99635127   0.054   2.78623   4.11103   7.51334   1.53923   0.41160   2.000E-03   9.874E-01   1.012E-02
1206  7.99668172   0.053   2.78660   4.11104   7.51388   1.54089   0.41160   2.000E-03   9.870E-01   1.044E-02
1207  7.99701193   0.052   2.78698   4.11106   7.51442   1.54259   0.41160   2.000E-03   9.870E-01   1.077E-02
1208  7.99734188   0.051   2.78736   4.11108   7.51498   1.54433   0.41160   2.000E-03   9.870E-01   1.110E-02
1209  7.99767158   0.050   2.78776   4.11111   7.51555   1.54610   0.41160   2.000E-03   9.861E-01   1.154E-02
1210  7.99800103   0.049   2.78817   4.11117   7.51613   1.54793   0.39714   2.000E-03   9.860E-01   1.190E-02
1211  7.99833023   0.048   2.78860   4.11123   7.51674   1.54986   0.39245   2.000E-03   9.853E-01   1.240E-02
1212  7.99865918   0.046   2.78904   4.11130   7.51737   1.55186   0.39245   2.000E-03   9.850E-01   1.290E-02
1213  7.99898788   0.045   2.78950   4.11139   7.51802   1.55390   0.39245   2.000E-03   9.845E-01   1.337E-02
1214  7.99931633   0.044   2.78996   4.11149   7.51868   1.55600   0.39245   2.000E-03   9.840E-01   1.387E-02
1215  7.99964454   0.043   2.79043   4.11160   7.51936   1.55815   0.39245   2.000E-03   9.835E-01   1.437E-02
1216  7.99997250   0.042   2.79092   4.11173   7.52006   1.56035   0.39245   2.000E-03   9.830E-01   1.496E-02
1217  8.00030021   0.041   2.79142   4.11187   7.52077   1.56261   0.39245   2.000E-03   9.823E-01   1.553E-02
1218  8.00062767   0.039   2.79194   4.11202   7.52151   1.56492   0.39245   2.000E-03   9.812E-01   1.617E-02
1219  8.00095489   0.038   2.79248   4.11219   7.52226   1.56731   0.39245   2.000E-03   9.810E-01   1.686E-02
1220  8.00128186   0.037   2.79302   4.11238   7.52304   1.56976   0.39245   2.000E-03   9.800E-01   1.757E-02
1221  8.00160858   0.036   2.79360   4.11259   7.52384   1.57230   0.38579   2.000E-03   9.797E-01   1.831E-02
1222  8.00193506   0.035   2.79421   4.11282   7.52468   1.57500   0.37331   2.000E-03   9.784E-01   1.920E-02
1223  8.00226129   0.034   2.79486   4.11309   7.52556   1.57785   0.37331   2.000E-03   9.771E-01   2.016E-02
1224  8.00258728   0.032   2.79553   4.11338   7.52649   1.58081   0.37331   2.000E-03   9.767E-01   2.115E-02
1225  8.00291303   0.031   2.79622   4.11369   7.52744   1.58387   0.37331   2.000E-03   9.753E-01   2.215E-02
1226  8.00323853   0.030   2.79695   4.11403   7.52843   1.58706   0.37331   2.000E-03   9.740E-01   2.337E-02
1227  8.00356378   0.029   2.79771   4.11440   7.52945   1.59037   0.37331   2.000E-03   9.732E-01   2.454E-02
1228  8.00388879   0.027   2.79850   4.11481   7.53052   1.59382   0.37331   2.000E-03   9.716E-01   2.594E-02
1229  8.00421356   0.026   2.79957   4.11533   7.53175   1.59791   0.37080   2.131E-03   9.686E-01   2.884E-02
1230  8.00453809   0.025   2.80177   4.11648   7.53378   1.60479   0.35416   3.000E-03   9.640E-01   3.367E-02
1231  8.00486237   0.024   2.80226   4.11712   7.53514   1.60893   0.35416   3.000E-03   9.650E-01   3.290E-02
1232  8.00518642   0.022   2.80316   4.11773   7.53654   1.61355   0.35416   3.000E-03   9.629E-01   3.479E-02
1233  8.00551022   0.021   2.80429   4.11842   7.53800   1.61847   0.35416   3.000E-03   9.597E-01   3.727E-02
1234  8.00583378   0.019   2.80551   4.11917   7.53955   1.62369   0.35416   3.000E-03   9.573E-01   4.012E-02
1235  8.00615710   0.018   2.80683   4.11999   7.54120   1.62925   0.34992   3.000E-03   9.538E-01   4.329E-02
1236  8.00648017   0.017   2.80822   4.12087   7.54294   1.63528   0.33502   3.000E-03   9.501E-01   4.700E-02
1237  8.00680301   0.015   2.80994   4.12193   7.54490   1.64216   0.33502   3.000E-03   9.452E-01   5.166E-02
1238  8.00712561   0.014   2.81174   4.12310   7.54699   1.64965   0.33502   3.000E-03   9.399E-01   5.692E-02
1239  8.00744797   0.013   2.81369   4.12438   7.54926   1.65781   0.31588   3.000E-03   9.343E-01   6.274E-02
1240  8.00777009   0.011   2.81608   4.12588   7.55183   1.66751   0.31588   3.000E-03   9.258E-01   7.125E-02
1241  8.00809197   0.010   2.81874   4.12760   7.55467   1.67844   0.31588   3.000E-03   9.160E-01   8.080E-02
1242  8.00813135   0.010   2.81908   4.12783   7.55504   1.67990   0.30473   3.000E-03   9.148E-01   8.214E-02
1243  8.00817072   0.009   2.81943   4.12805   7.55540   1.68136   0.29673   3.000E-03   9.137E-01   8.342E-02
1244  8.00821009   0.009   2.81977   4.12828   7.55578   1.68283   0.29673   3.000E-03   9.125E-01   8.456E-02
1245  8.00824946   0.009   2.82013   4.12852   7.55616   1.68440   0.29673   3.000E-03   9.105E-01   8.624E-02
1246  8.00828883   0.009   2.82051   4.12876   7.55655   1.68604   0.29673   3.000E-03   9.080E-01   8.827E-02
1247  8.00832819   0.009   2.82093   4.12901   7.55697   1.68774   0.29673   3.000E-03   9.068E-01   8.998E-02
1248  8.00836754   0.009   2.82136   4.12926   7.55738   1.68947   0.29673   3.000E-03   9.052E-01   9.171E-02
1249  8.00840690   0.008   2.82179   4.12952   7.55779   1.69121   0.29673   3.000E-03   9.033E-01   9.346E-02
1250  8.00844625   0.008   2.82223   4.12980   7.55822   1.69301   0.29673   3.578E-03   9.013E-01   9.526E-02
1251  8.00848559   0.008   2.82268   4.13007   7.55865   1.69482   0.29673   4.000E-03   8.992E-01   9.709E-02
1252  8.00852494   0.008   2.82313   4.13035   7.55909   1.69666   0.29673   4.000E-03   8.972E-01   9.894E-02
1253  8.00856428   0.008   2.82358   4.13063   7.55954   1.69855   0.29673   4.000E-03   8.951E-01   1.010E-01
1254  8.00860361   0.007   2.82404   4.13091   7.55999   1.70048   0.29673   4.000E-03   8.933E-01   1.031E-01
1255  8.00864294   0.007   2.82451   4.13120   7.56045   1.70243   0.29673   4.000E-03   8.917E-01   1.053E-01
1256  8.00868227   0.007   2.82498   4.13149   7.56091   1.70444   0.29673   4.000E-03   8.895E-01   1.075E-01
1257  8.00872160   0.007   2.82546   4.13179   7.56138   1.70648   0.29673   4.000E-03   8.872E-01   1.092E-01
1258  8.00876092   0.007   2.82595   4.13209   7.56185   1.70859   0.28753   4.000E-03   8.848E-01   1.112E-01
1259  8.00880024   0.007   2.82645   4.13240   7.56233   1.71076   0.27280   4.000E-03   8.825E-01   1.135E-01
1260  8.00883955   0.006   2.82693   4.13271   7.56280   1.71297   0.27280   4.000E-03   8.800E-01   1.160E-01
1261  8.00887886   0.006   2.82749   4.13303   7.56332   1.71546   0.27280   4.000E-03   8.767E-01   1.193E-01
1262  8.00891817   0.006   2.82809   4.13337   7.56385   1.71806   0.27280   4.000E-03   8.733E-01   1.227E-01
1263  8.00895747   0.006   2.82871   4.13372   7.56439   1.72073   0.27280   4.000E-03   8.698E-01   1.262E-01
1264  8.00899677   0.006   2.82936   4.13407   7.56495   1.72348   0.27280   4.000E-03   8.667E-01   1.293E-01
1265  8.00903607   0.006   2.83002   4.13444   7.56551   1.72629   0.27280   4.000E-03   8.636E-01   1.324E-01
1266  8.00907536   0.005   2.83069   4.13481   7.56608   1.72916   0.27280   4.000E-03   8.598E-01   1.359E-01
1267  8.00911465   0.005   2.83138   4.13519   7.56666   1.73211   0.27280   4.000E-03   8.562E-01   1.390E-01
1268  8.00915394   0.005   2.83207   4.13557   7.56725   1.73512   0.27280   4.000E-03   8.530E-01   1.430E-01
1269  8.00919322   0.005   2.83276   4.13596   7.56785   1.73824   0.26530   4.000E-03   8.490E-01   1.468E-01
1270  8.00923250   0.005   2.83345   4.13634   7.56844   1.74151   0.24409   4.000E-03   8.451E-01   1.502E-01
1271  8.00927177   0.004   2.83417   4.13675   7.56905   1.74502   0.24409   4.000E-03   8.407E-01   1.549E-01
1272  8.00931104   0.004   2.83496   4.13717   7.56969   1.74887   0.24409   4.000E-03   8.350E-01   1.605E-01
1273  8.00935031   0.004   2.83580   4.13760   7.57035   1.75292   0.24409   4.000E-03   8.298E-01   1.656E-01
1274  8.00938958   0.004   2.83667   4.13803   7.57103   1.75711   0.24409   4.000E-03   8.247E-01   1.711E-01
1275  8.00942884   0.004   2.83758   4.13848   7.57171   1.76144   0.24324   4.000E-03   8.198E-01   1.761E-01
1276  8.00946809   0.004   2.83849   4.13893   7.57239   1.76596   0.22016   4.300E-03   8.138E-01   1.815E-01
1277  8.00950735   0.003   2.83943   4.13939   7.57308   1.77084   0.22016   5.000E-03   8.080E-01   1.880E-01
1278  8.00954660   0.003   2.84042   4.13986   7.57379   1.77606   0.22016   5.000E-03   8.012E-01   1.948E-01
1279  8.00958585   0.003   2.84143   4.14034   7.57450   1.78158   0.21323   5.000E-03   7.942E-01   2.014E-01
1280  8.00962509   0.003   2.84247   4.14082   7.57520   1.78740   0.20101   5.000E-03   7.869E-01   2.081E-01
1281  8.00966433   0.003   2.84357   4.14131   7.57593   1.79381   0.20101   5.000E-03   7.793E-01   2.163E-01
1282  8.00970356   0.002   2.84483   4.14184   7.57677   1.80069   0.20101   5.000E-03   7.733E-01   2.217E-01
1283  8.00974280   0.002   2.84626   4.14240   7.57765   1.80798   0.18187   5.000E-03   7.689E-01   2.261E-01
1284  8.00978203   0.002   2.84775   4.14297   7.57850   1.81581   0.18187   5.000E-03   7.626E-01   2.324E-01
1285  8.00982125   0.002   2.84920   4.14354   7.57928   1.82426   0.16392   5.000E-03   7.556E-01   2.393E-01
1286  8.00986047   0.002   2.85082   4.14414   7.58015   1.83364   0.16392   5.000E-03   7.500E-01   2.450E-01
1287  8.00989969   0.002   2.85237   4.14473   7.58090   1.84374   0.14735   5.000E-03   7.440E-01   2.510E-01
1288  8.00993891   0.001   2.85373   4.14525   7.58142   1.85500   0.14590   5.097E-03   7.357E-01   2.584E-01
1289  8.00997812   0.001   2.85492   4.14571   7.58177   1.86771   0.12444   6.000E-03   7.288E-01   2.659E-01
1290  8.01001733   0.001   2.85593   4.14609   7.58189   1.88209   0.10907   6.000E-03   7.222E-01   2.722E-01
1291  8.01005653   0.001   2.85680   4.14639   7.58166   1.89825   0.09572   6.000E-03   7.180E-01   2.770E-01
1292  8.01017478   0.001   2.86538   4.14851   7.57969   1.95938   0.03857   6.000E-03   7.873E-01   2.067E-01
1293  8.01029300   0.000   2.86515   4.14865   7.55889   2.04177   0.00000   6.000E-03   8.687E-01   1.243E-01
1294  8.01041118   0.000   2.84120   4.14122   7.54132   2.11511   0.00000   6.000E-03   8.001E-01   1.939E-01
1295  8.01052934   0.000   2.86805   4.14183   7.53186   2.16231   0.00000   5.000E-03   8.862E-01   1.088E-01
1296  8.01064746   0.000   2.87676   4.14288   7.52466   2.19231   0.00000   5.000E-03   9.530E-01   4.160E-02
1297  8.01076555   0.000   2.87594   4.14267   7.51943   2.21234   0.00000   5.000E-03   9.824E-01   1.234E-02
1298  8.01088361   0.000   2.87466   4.14197   7.51598   2.22923   0.00000   5.000E-03   9.927E-01   1.909E-03
1299  8.01100163   0.000   2.87439   4.14121   7.51352   2.24436   0.00000   5.000E-03   9.972E-01  -2.531E-03
1300  8.01111963   0.000   2.87477   4.14047   7.51155   2.25850   0.00000   5.000E-03   9.997E-01  -4.947E-03
1301  8.01123759   0.000   2.87556   4.13981   7.51010   2.27100   0.00000   5.000E-03   1.000E+00  -5.663E-03
1302  8.01135552   0.000   2.87643   4.13916   7.50873   2.28323   0.00000   5.000E-03   1.001E+00  -6.097E-03
1303  8.01147341   0.000   2.87729   4.13854   7.50752   2.29488   0.00000   5.000E-03   1.001E+00  -6.193E-03
1304  8.01159128   0.000   2.87815   4.13793   7.50653   2.30572   0.00000   5.000E-03   1.001E+00  -5.817E-03
1305  8.01170911   0.000   2.87901   4.13733   7.50558   2.31646   0.00000   5.000E-03   1.001E+00  -5.446E-03
1306  8.01182691   0.000   2.87983   4.13677   7.50488   2.32629   0.00000   5.000E-03   1.001E+00  -5.118E-03
1307  8.01194468   0.000   2.88064   4.13620   7.50418   2.33612   0.00000   5.000E-03   1.000E+00  -4.789E-03
1308  8.01206242   0.000   2.88141   4.13567   7.50364   2.34538   0.00000   5.000E-03   9.997E-01  -4.518E-03
1309  8.01218013   0.000   2.88217   4.13514   7.50315   2.35450   0.00000   5.000E-03   9.993E-01  -4.262E-03
1310  8.01229780   0.000   2.88291   4.13462   7.50271   2.36344   0.00000   5.000E-03   9.990E-01  -4.055E-03
1311  8.01241544   0.000   2.88360   4.13412   7.50238   2.37202   0.00000   5.000E-03   9.990E-01  -3.948E-03
1312  8.01253305   0.000   2.88429   4.13361   7.50204   2.38059   0.00000   5.000E-03   9.990E-01  -3.842E-03
1313  8.01265063   0.000   2.88495   4.13312   7.50180   2.38889   0.00000   4.758E-03   9.990E-01  -3.805E-03
1314  8.01276818   0.000   2.88558   4.13263   7.50160   2.39706   0.00000   4.412E-03   9.990E-01  -3.798E-03
1315  8.01288569   0.000   2.88622   4.13213   7.50140   2.40523   0.00000   4.067E-03   9.990E-01  -3.791E-03
1316  8.01300317   0.000   2.88682   4.13165   7.50129   2.41314   0.00000   4.000E-03   9.993E-01  -3.813E-03
1317  8.01312062   0.000   2.88742   4.13117   7.50120   2.42099   0.00000   4.000E-03   9.996E-01  -3.842E-03
1318  8.01323804   0.000   2.88801   4.13069   7.50112   2.42884   0.00000   4.000E-03   9.999E-01  -3.870E-03
1319  8.01335543   0.000   2.88858   4.13021   7.50111   2.43659   0.00000   4.000E-03   1.000E+00  -3.898E-03
1320  8.01347279   0.000   2.88914   4.12972   7.50113   2.44428   0.00000   4.000E-03   1.000E+00  -3.924E-03
1321  8.01359011   0.000   2.88970   4.12923   7.50116   2.45197   0.00000   4.000E-03   1.000E+00  -3.951E-03
1322  8.01370740   0.000   2.89027   4.12875   7.50119   2.45956   0.00000   4.000E-03   1.000E+00  -3.944E-03
1323  8.01382466   0.000   2.89083   4.12828   7.50121   2.46692   0.00000   4.000E-03   1.000E+00  -3.857E-03
1324  8.01394189   0.000   2.89139   4.12781   7.50124   2.47428   0.00000   4.000E-03   1.000E+00  -3.770E-03
1325  8.01405909   0.000   2.89195   4.12734   7.50126   2.48163   0.00000   4.000E-03   1.000E+00  -3.683E-03
1326  8.01417626   0.000   2.89247   4.12685   7.50143   2.48909   0.00000   4.000E-03   1.000E+00  -3.764E-03
1327  8.01429339   0.000   2.89297   4.12635   7.50164   2.49657   0.00000   4.000E-03   1.000E+00  -3.904E-03
1328  8.01441049   0.000   2.89348   4.12585   7.50185   2.50406   0.00000   4.000E-03   1.000E+00  -4.044E-03
1329  8.01452756   0.000   2.89398   4.12535   7.50207   2.51157   0.00000   4.000E-03   1.000E+00  -4.187E-03
1330  8.01464460   0.000   2.89446   4.12482   7.50237   2.51920   0.00000   4.000E-03   1.000E+00  -4.340E-03
1331  8.01476161   0.000   2.89495   4.12430   7.50268   2.52682   0.00000   4.000E-03   1.001E+00  -4.494E-03
1332  8.01487859   0.000   2.89544   4.12377   7.50298   2.53445   0.00000   4.000E-03   1.001E+00  -4.647E-03
1333  8.01499553   0.000   2.89593   4.12324   7.50329   2.54209   0.00000   4.000E-03   1.001E+00  -4.777E-03
1334  8.01511245   0.000   2.89641   4.12270   7.50364   2.54981   0.00000   4.000E-03   1.001E+00  -4.811E-03
1335  8.01522933   0.000   2.89690   4.12216   7.50400   2.55752   0.00000   4.000E-03   1.001E+00  -4.845E-03
1336  8.01534618   0.000   2.89739   4.12163   7.50435   2.56524   0.00000   4.000E-03   1.001E+00  -4.879E-03
1337  8.01546300   0.024   2.89787   4.12108   7.50472   2.57299   0.00000   4.000E-03   1.001E+00  -4.931E-03
1338  8.01557979   0.263   2.89832   4.12048   7.50522   2.58104   0.00000   4.000E-03   1.001E+00  -5.141E-03
1339  8.01569654   0.502   2.89876   4.11989   7.50573   2.58909   0.00000   4.000E-03   1.002E+00  -5.351E-03
1340  8.01581327   0.741   2.89920   4.11929   7.50623   2.59715   0.00000   4.000E-03   1.002E+00  -5.560E-03
1341  8.01592996   0.980   2.89964   4.11869   7.50673   2.60520   0.00000   4.000E-03   1.002E+00  -5.770E-03
