 # M = 1.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.28866143   0.688   1.02860   3.92344   7.31486   1.86683   0.19414   7.030E-01   2.947E-01   2.532E-03
 695  7.28953532   0.688   1.02858   3.92344   7.31487   1.86683   0.19428   7.031E-01   2.946E-01   2.498E-03
 696  7.29040746   0.688   1.02856   3.92344   7.31489   1.86682   0.19442   7.032E-01   2.946E-01   2.464E-03
 697  7.29127786   0.688   1.02855   3.92344   7.31490   1.86682   0.19456   7.034E-01   2.945E-01   2.430E-03
 698  7.29214651   0.688   1.02853   3.92345   7.31491   1.86682   0.19471   7.035E-01   2.944E-01   2.396E-03
 699  7.29301342   0.688   1.02851   3.92345   7.31493   1.86682   0.19485   7.036E-01   2.943E-01   2.363E-03
 700  7.29387861   0.688   1.02849   3.92345   7.31494   1.86682   0.19499   7.037E-01   2.942E-01   2.329E-03
 701  7.29474208   0.688   1.02848   3.92346   7.31496   1.86682   0.19513   7.039E-01   2.941E-01   2.295E-03
 702  7.29560384   0.688   1.02846   3.92346   7.31497   1.86682   0.19527   7.040E-01   2.940E-01   2.261E-03
 703  7.29646389   0.688   1.02845   3.92346   7.31498   1.86682   0.19536   7.040E-01   2.940E-01   2.244E-03
 704  7.29732224   0.688   1.02845   3.92346   7.31499   1.86682   0.19545   7.041E-01   2.939E-01   2.228E-03
 705  7.29817890   0.688   1.02844   3.92346   7.31499   1.86682   0.19555   7.041E-01   2.939E-01   2.211E-03
 706  7.29903387   0.688   1.02843   3.92346   7.31500   1.86682   0.19564   7.042E-01   2.939E-01   2.195E-03
 707  7.29988716   0.688   1.02842   3.92347   7.31501   1.86682   0.19574   7.042E-01   2.938E-01   2.178E-03
 708  7.30073878   0.688   1.02841   3.92347   7.31502   1.86682   0.19583   7.043E-01   2.938E-01   2.162E-03
 709  7.30158873   0.688   1.02841   3.92347   7.31503   1.86682   0.19592   7.043E-01   2.937E-01   2.145E-03
 710  7.30243702   0.688   1.02840   3.92347   7.31503   1.86682   0.19602   7.044E-01   2.937E-01   2.129E-03
 711  7.30328366   0.688   1.02839   3.92347   7.31504   1.86682   0.19611   7.044E-01   2.937E-01   2.112E-03
 712  7.30412865   0.688   1.02838   3.92347   7.31505   1.86682   0.19620   7.045E-01   2.936E-01   2.096E-03
 713  7.30497199   0.688   1.02838   3.92347   7.31506   1.86682   0.19630   7.045E-01   2.936E-01   2.079E-03
 714  7.30581371   0.688   1.02837   3.92347   7.31507   1.86682   0.19639   7.046E-01   2.936E-01   2.063E-03
 715  7.30665380   0.688   1.02836   3.92347   7.31507   1.86682   0.19648   7.046E-01   2.935E-01   2.046E-03
 716  7.30749226   0.688   1.02835   3.92348   7.31508   1.86682   0.19658   7.047E-01   2.935E-01   2.030E-03
 717  7.30832911   0.688   1.02835   3.92348   7.31509   1.86682   0.19667   7.047E-01   2.935E-01   2.014E-03
 718  7.30916435   0.688   1.02834   3.92348   7.31510   1.86682   0.19676   7.048E-01   2.934E-01   1.997E-03
 719  7.30999798   0.688   1.02833   3.92348   7.31511   1.86682   0.19686   7.048E-01   2.934E-01   1.981E-03
 720  7.31083002   0.688   1.02832   3.92348   7.31511   1.86682   0.19695   7.049E-01   2.933E-01   1.964E-03
 721  7.31166047   0.688   1.02832   3.92348   7.31512   1.86682   0.19704   7.049E-01   2.933E-01   1.948E-03
 722  7.31248933   0.688   1.02831   3.92348   7.31513   1.86682   0.19714   7.050E-01   2.933E-01   1.931E-03
 723  7.31331662   0.688   1.02830   3.92348   7.31514   1.86682   0.19723   7.050E-01   2.932E-01   1.915E-03
 724  7.31414233   0.688   1.02829   3.92348   7.31515   1.86682   0.19733   7.051E-01   2.932E-01   1.898E-03
 725  7.31496647   0.688   1.02829   3.92349   7.31516   1.86682   0.19742   7.051E-01   2.932E-01   1.882E-03
 726  7.31578906   0.688   1.02828   3.92349   7.31516   1.86682   0.19751   7.052E-01   2.931E-01   1.865E-03
 727  7.31661008   0.688   1.02827   3.92349   7.31517   1.86682   0.19761   7.052E-01   2.931E-01   1.849E-03
 728  7.31742956   0.688   1.02826   3.92349   7.31518   1.86682   0.19770   7.053E-01   2.930E-01   1.832E-03
 729  7.31824750   0.688   1.02826   3.92349   7.31519   1.86682   0.19779   7.053E-01   2.930E-01   1.816E-03
 730  7.31906390   0.688   1.02825   3.92349   7.31520   1.86682   0.19789   7.054E-01   2.930E-01   1.800E-03
 731  7.31987876   0.688   1.02824   3.92349   7.31520   1.86682   0.19798   7.054E-01   2.929E-01   1.783E-03
 732  7.32069210   0.688   1.02823   3.92349   7.31521   1.86682   0.19807   7.055E-01   2.929E-01   1.767E-03
 733  7.32150392   0.688   1.02823   3.92349   7.31522   1.86682   0.19817   7.055E-01   2.929E-01   1.750E-03
 734  7.32231423   0.688   1.02822   3.92350   7.31523   1.86682   0.19826   7.056E-01   2.928E-01   1.734E-03
 735  7.32312302   0.688   1.02821   3.92350   7.31524   1.86682   0.19835   7.056E-01   2.928E-01   1.717E-03
 736  7.32393032   0.688   1.02820   3.92350   7.31524   1.86682   0.19845   7.057E-01   2.928E-01   1.701E-03
 737  7.32473611   0.688   1.02820   3.92350   7.31525   1.86682   0.19854   7.057E-01   2.927E-01   1.684E-03
 738  7.32554041   0.688   1.02819   3.92350   7.31526   1.86682   0.19863   7.058E-01   2.927E-01   1.668E-03
 739  7.32634323   0.688   1.02818   3.92350   7.31527   1.86682   0.19873   7.058E-01   2.926E-01   1.651E-03
 740  7.32714456   0.688   1.02817   3.92350   7.31528   1.86682   0.19882   7.059E-01   2.926E-01   1.635E-03
 741  7.32794442   0.688   1.02816   3.92350   7.31528   1.86682   0.19892   7.059E-01   2.926E-01   1.618E-03
 742  7.32874281   0.688   1.02816   3.92350   7.31529   1.86682   0.19901   7.060E-01   2.925E-01   1.602E-03
 743  7.32953973   0.688   1.02815   3.92351   7.31530   1.86681   0.19910   7.060E-01   2.925E-01   1.586E-03
 744  7.33033520   0.688   1.02814   3.92351   7.31531   1.86681   0.19920   7.061E-01   2.925E-01   1.569E-03
 745  7.33112921   0.688   1.02813   3.92351   7.31532   1.86681   0.19929   7.061E-01   2.924E-01   1.553E-03
 746  7.33192177   0.687   1.02813   3.92351   7.31532   1.86681   0.19938   7.061E-01   2.924E-01   1.536E-03
 747  7.33271288   0.687   1.02812   3.92351   7.31533   1.86681   0.19948   7.062E-01   2.924E-01   1.520E-03
 748  7.33350256   0.687   1.02811   3.92351   7.31534   1.86681   0.19957   7.062E-01   2.923E-01   1.503E-03
 749  7.33429080   0.687   1.02810   3.92351   7.31535   1.86681   0.19966   7.063E-01   2.923E-01   1.487E-03
 750  7.33507762   0.687   1.02810   3.92351   7.31536   1.86681   0.19976   7.063E-01   2.922E-01   1.470E-03
 751  7.33586301   0.687   1.02809   3.92351   7.31536   1.86681   0.19985   7.064E-01   2.922E-01   1.454E-03
 752  7.33664699   0.687   1.02808   3.92351   7.31537   1.86681   0.19994   7.064E-01   2.922E-01   1.437E-03
 753  7.33742955   0.687   1.02807   3.92352   7.31538   1.86681   0.20004   7.065E-01   2.921E-01   1.421E-03
 754  7.33821071   0.687   1.02807   3.92352   7.31539   1.86681   0.20013   7.065E-01   2.921E-01   1.404E-03
 755  7.33899046   0.687   1.02806   3.92352   7.31540   1.86681   0.20023   7.066E-01   2.921E-01   1.388E-03
 756  7.33976882   0.687   1.02805   3.92352   7.31541   1.86681   0.20032   7.066E-01   2.920E-01   1.372E-03
 757  7.34054578   0.687   1.02804   3.92352   7.31541   1.86681   0.20041   7.067E-01   2.920E-01   1.355E-03
 758  7.34132136   0.687   1.02804   3.92352   7.31542   1.86681   0.20051   7.067E-01   2.919E-01   1.339E-03
 759  7.34209555   0.687   1.02803   3.92352   7.31543   1.86681   0.20060   7.068E-01   2.919E-01   1.322E-03
 760  7.34286836   0.687   1.02802   3.92352   7.31544   1.86681   0.20069   7.068E-01   2.919E-01   1.306E-03
 761  7.34363981   0.687   1.02801   3.92352   7.31545   1.86681   0.20079   7.069E-01   2.918E-01   1.289E-03
 762  7.34440988   0.687   1.02801   3.92353   7.31545   1.86681   0.20088   7.069E-01   2.918E-01   1.273E-03
 763  7.34517859   0.687   1.02800   3.92353   7.31546   1.86681   0.20097   7.070E-01   2.918E-01   1.256E-03
 764  7.34594595   0.687   1.02799   3.92353   7.31547   1.86681   0.20107   7.070E-01   2.917E-01   1.240E-03
 765  7.34671195   0.687   1.02798   3.92353   7.31548   1.86681   0.20116   7.071E-01   2.917E-01   1.223E-03
 766  7.34747660   0.687   1.02798   3.92353   7.31549   1.86681   0.20125   7.071E-01   2.917E-01   1.207E-03
 767  7.34823990   0.687   1.02797   3.92353   7.31549   1.86681   0.20135   7.072E-01   2.916E-01   1.190E-03
 768  7.34900187   0.687   1.02796   3.92353   7.31550   1.86681   0.20144   7.072E-01   2.916E-01   1.174E-03
 769  7.34976250   0.687   1.02795   3.92353   7.31551   1.86681   0.20153   7.073E-01   2.915E-01   1.158E-03
 770  7.35052181   0.687   1.02795   3.92353   7.31552   1.86681   0.20163   7.073E-01   2.915E-01   1.141E-03
 771  7.35127979   0.687   1.02794   3.92354   7.31553   1.86681   0.20172   7.074E-01   2.915E-01   1.125E-03
 772  7.35203644   0.687   1.02793   3.92354   7.31553   1.86681   0.20182   7.074E-01   2.914E-01   1.108E-03
 773  7.35279179   0.687   1.02792   3.92354   7.31554   1.86681   0.20191   7.075E-01   2.914E-01   1.092E-03
 774  7.35354582   0.687   1.02792   3.92354   7.31555   1.86681   0.20200   7.075E-01   2.914E-01   1.075E-03
 775  7.35429854   0.687   1.02791   3.92354   7.31556   1.86681   0.20210   7.076E-01   2.913E-01   1.059E-03
 776  7.35504996   0.687   1.02790   3.92354   7.31557   1.86681   0.20219   7.076E-01   2.913E-01   1.042E-03
 777  7.35580008   0.687   1.02789   3.92354   7.31557   1.86681   0.20228   7.077E-01   2.913E-01   1.026E-03
 778  7.35654891   0.687   1.02788   3.92354   7.31558   1.86681   0.20238   7.077E-01   2.912E-01   1.009E-03
 779  7.35729646   0.687   1.02788   3.92354   7.31559   1.86681   0.20247   7.078E-01   2.912E-01   9.929E-04
 780  7.35804271   0.687   1.02787   3.92355   7.31560   1.86681   0.20256   7.078E-01   2.911E-01   9.765E-04
 781  7.35878769   0.687   1.02786   3.92355   7.31561   1.86681   0.20266   7.079E-01   2.911E-01   9.600E-04
 782  7.35953139   0.687   1.02785   3.92355   7.31561   1.86681   0.20275   7.079E-01   2.911E-01   9.435E-04
 783  7.36027382   0.687   1.02785   3.92355   7.31562   1.86681   0.20284   7.080E-01   2.910E-01   9.271E-04
 784  7.36101498   0.687   1.02784   3.92355   7.31563   1.86681   0.20294   7.080E-01   2.910E-01   9.114E-04
 785  7.36175488   0.687   1.02784   3.92355   7.31563   1.86681   0.20300   7.080E-01   2.910E-01   9.047E-04
 786  7.36249352   0.687   1.02784   3.92355   7.31564   1.86681   0.20306   7.080E-01   2.910E-01   8.980E-04
 787  7.36323091   0.687   1.02783   3.92355   7.31564   1.86681   0.20312   7.081E-01   2.910E-01   8.912E-04
 788  7.36396704   0.687   1.02783   3.92355   7.31565   1.86681   0.20318   7.081E-01   2.910E-01   8.845E-04
 789  7.36470194   0.687   1.02783   3.92355   7.31565   1.86681   0.20325   7.081E-01   2.910E-01   8.778E-04
 790  7.36543559   0.687   1.02783   3.92355   7.31566   1.86681   0.20331   7.081E-01   2.910E-01   8.710E-04
 791  7.36616800   0.687   1.02783   3.92355   7.31566   1.86681   0.20337   7.081E-01   2.909E-01   8.643E-04
 792  7.36689918   0.687   1.02783   3.92355   7.31567   1.86681   0.20343   7.081E-01   2.909E-01   8.576E-04
 793  7.36762913   0.687   1.02782   3.92355   7.31567   1.86681   0.20350   7.081E-01   2.909E-01   8.508E-04
 794  7.36835785   0.687   1.02782   3.92355   7.31567   1.86681   0.20356   7.082E-01   2.909E-01   8.441E-04
 795  7.36908536   0.687   1.02782   3.92355   7.31568   1.86681   0.20362   7.082E-01   2.909E-01   8.374E-04
 796  7.36981165   0.687   1.02782   3.92355   7.31568   1.86681   0.20368   7.082E-01   2.909E-01   8.306E-04
 797  7.37053672   0.687   1.02782   3.92355   7.31569   1.86681   0.20374   7.082E-01   2.909E-01   8.239E-04
 798  7.37126059   0.687   1.02782   3.92355   7.31569   1.86681   0.20381   7.082E-01   2.909E-01   8.172E-04
 799  7.37198325   0.687   1.02781   3.92355   7.31570   1.86681   0.20387   7.082E-01   2.909E-01   8.104E-04
 800  7.37270472   0.687   1.02781   3.92355   7.31570   1.86681   0.20393   7.083E-01   2.909E-01   8.037E-04
 801  7.37342498   0.687   1.02781   3.92355   7.31571   1.86681   0.20399   7.083E-01   2.909E-01   7.970E-04
 802  7.37414406   0.687   1.02781   3.92355   7.31571   1.86681   0.20406   7.083E-01   2.909E-01   7.902E-04
 803  7.37486194   0.687   1.02781   3.92355   7.31571   1.86681   0.20412   7.083E-01   2.908E-01   7.835E-04
 804  7.37557864   0.687   1.02781   3.92355   7.31572   1.86681   0.20418   7.083E-01   2.908E-01   7.768E-04
 805  7.37629416   0.687   1.02780   3.92355   7.31572   1.86681   0.20424   7.083E-01   2.908E-01   7.700E-04
 806  7.37700850   0.687   1.02780   3.92355   7.31573   1.86681   0.20431   7.084E-01   2.908E-01   7.633E-04
 807  7.37772167   0.687   1.02780   3.92355   7.31573   1.86681   0.20437   7.084E-01   2.908E-01   7.566E-04
 808  7.37843367   0.687   1.02780   3.92355   7.31574   1.86681   0.20443   7.084E-01   2.908E-01   7.498E-04
 809  7.37914450   0.687   1.02780   3.92355   7.31574   1.86681   0.20449   7.084E-01   2.908E-01   7.431E-04
 810  7.37985418   0.687   1.02780   3.92355   7.31574   1.86681   0.20455   7.084E-01   2.908E-01   7.364E-04
 811  7.38056269   0.687   1.02779   3.92355   7.31575   1.86681   0.20462   7.084E-01   2.908E-01   7.297E-04
 812  7.38127005   0.687   1.02779   3.92355   7.31575   1.86681   0.20468   7.085E-01   2.908E-01   7.229E-04
 813  7.38197627   0.687   1.02779   3.92355   7.31576   1.86681   0.20474   7.085E-01   2.908E-01   7.162E-04
 814  7.38268133   0.687   1.02779   3.92355   7.31576   1.86681   0.20480   7.085E-01   2.908E-01   7.095E-04
 815  7.38338525   0.687   1.02779   3.92355   7.31577   1.86681   0.20487   7.085E-01   2.907E-01   7.027E-04
 816  7.38408803   0.687   1.02779   3.92355   7.31577   1.86681   0.20493   7.085E-01   2.907E-01   6.960E-04
 817  7.38478968   0.687   1.02778   3.92355   7.31578   1.86681   0.20499   7.085E-01   2.907E-01   6.893E-04
 818  7.38549020   0.686   1.02778   3.92355   7.31578   1.86681   0.20505   7.086E-01   2.907E-01   6.825E-04
 819  7.38618958   0.686   1.02778   3.92355   7.31578   1.86681   0.20512   7.086E-01   2.907E-01   6.758E-04
 820  7.38688785   0.686   1.02778   3.92355   7.31579   1.86681   0.20518   7.086E-01   2.907E-01   6.691E-04
 821  7.38758499   0.686   1.02778   3.92355   7.31579   1.86681   0.20524   7.086E-01   2.907E-01   6.623E-04
 822  7.38828101   0.686   1.02777   3.92355   7.31580   1.86681   0.20530   7.086E-01   2.907E-01   6.556E-04
 823  7.38897592   0.686   1.02777   3.92355   7.31580   1.86681   0.20536   7.086E-01   2.907E-01   6.489E-04
 824  7.38966973   0.686   1.02777   3.92355   7.31581   1.86681   0.20543   7.087E-01   2.907E-01   6.421E-04
 825  7.39036242   0.686   1.02777   3.92355   7.31581   1.86681   0.20549   7.087E-01   2.907E-01   6.354E-04
 826  7.39105401   0.686   1.02777   3.92355   7.31582   1.86681   0.20555   7.087E-01   2.907E-01   6.287E-04
 827  7.39174450   0.686   1.02777   3.92355   7.31582   1.86681   0.20561   7.087E-01   2.906E-01   6.219E-04
 828  7.39243390   0.686   1.02776   3.92355   7.31582   1.86681   0.20568   7.087E-01   2.906E-01   6.152E-04
 829  7.39312220   0.686   1.02776   3.92355   7.31583   1.86681   0.20574   7.087E-01   2.906E-01   6.085E-04
 830  7.39380941   0.686   1.02776   3.92355   7.31583   1.86681   0.20580   7.088E-01   2.906E-01   6.017E-04
 831  7.39449554   0.686   1.02776   3.92355   7.31584   1.86681   0.20586   7.088E-01   2.906E-01   5.950E-04
 832  7.39518059   0.686   1.02776   3.92355   7.31584   1.86681   0.20592   7.088E-01   2.906E-01   5.883E-04
 833  7.39586456   0.686   1.02776   3.92355   7.31585   1.86681   0.20599   7.088E-01   2.906E-01   5.815E-04
 834  7.39654745   0.686   1.02775   3.92355   7.31585   1.86681   0.20605   7.088E-01   2.906E-01   5.748E-04
 835  7.39722927   0.686   1.02775   3.92355   7.31585   1.86681   0.20611   7.088E-01   2.906E-01   5.681E-04
 836  7.39791002   0.686   1.02775   3.92355   7.31586   1.86681   0.20617   7.088E-01   2.906E-01   5.613E-04
 837  7.39858970   0.686   1.02775   3.92355   7.31586   1.86681   0.20624   7.089E-01   2.906E-01   5.546E-04
 838  7.39926832   0.686   1.02775   3.92355   7.31587   1.86681   0.20630   7.089E-01   2.906E-01   5.479E-04
 839  7.39994589   0.686   1.02775   3.92355   7.31587   1.86681   0.20636   7.089E-01   2.906E-01   5.411E-04
 840  7.40062240   0.686   1.02774   3.92355   7.31588   1.86681   0.20642   7.089E-01   2.905E-01   5.344E-04
 841  7.40129785   0.686   1.02774   3.92355   7.31588   1.86681   0.20649   7.089E-01   2.905E-01   5.277E-04
 842  7.40197226   0.686   1.02774   3.92355   7.31589   1.86681   0.20655   7.089E-01   2.905E-01   5.209E-04
 843  7.40264562   0.686   1.02774   3.92355   7.31589   1.86681   0.20661   7.090E-01   2.905E-01   5.142E-04
 844  7.40331794   0.686   1.02774   3.92355   7.31589   1.86681   0.20667   7.090E-01   2.905E-01   5.075E-04
 845  7.40398922   0.686   1.02774   3.92355   7.31590   1.86681   0.20673   7.090E-01   2.905E-01   5.007E-04
 846  7.40465947   0.686   1.02773   3.92354   7.31590   1.86682   0.20680   7.090E-01   2.905E-01   4.940E-04
 847  7.40532868   0.686   1.02773   3.92354   7.31591   1.86682   0.20686   7.090E-01   2.905E-01   4.873E-04
 848  7.40599686   0.686   1.02773   3.92354   7.31591   1.86682   0.20692   7.090E-01   2.905E-01   4.805E-04
 849  7.40666402   0.686   1.02773   3.92354   7.31592   1.86682   0.20698   7.091E-01   2.905E-01   4.738E-04
 850  7.40733015   0.686   1.02773   3.92354   7.31592   1.86682   0.20705   7.091E-01   2.905E-01   4.671E-04
 851  7.40799526   0.686   1.02773   3.92354   7.31592   1.86682   0.20711   7.091E-01   2.905E-01   4.603E-04
 852  7.40865936   0.686   1.02772   3.92354   7.31593   1.86682   0.20717   7.091E-01   2.904E-01   4.536E-04
 853  7.40932244   0.686   1.02772   3.92354   7.31593   1.86682   0.20723   7.091E-01   2.904E-01   4.469E-04
 854  7.40998451   0.686   1.02772   3.92354   7.31594   1.86682   0.20729   7.091E-01   2.904E-01   4.401E-04
 855  7.41064557   0.686   1.02772   3.92354   7.31594   1.86682   0.20736   7.092E-01   2.904E-01   4.334E-04
 856  7.41130563   0.686   1.02772   3.92354   7.31595   1.86682   0.20742   7.092E-01   2.904E-01   4.267E-04
 857  7.41196469   0.686   1.02772   3.92354   7.31595   1.86682   0.20748   7.092E-01   2.904E-01   4.199E-04
 858  7.41262274   0.686   1.02771   3.92354   7.31596   1.86682   0.20754   7.092E-01   2.904E-01   4.132E-04
 859  7.41327981   0.686   1.02771   3.92354   7.31596   1.86682   0.20761   7.092E-01   2.904E-01   4.065E-04
 860  7.41393588   0.686   1.02771   3.92354   7.31596   1.86682   0.20767   7.092E-01   2.904E-01   3.997E-04
 861  7.41459096   0.686   1.02771   3.92354   7.31597   1.86682   0.20773   7.093E-01   2.904E-01   3.930E-04
 862  7.41524505   0.686   1.02771   3.92354   7.31597   1.86682   0.20779   7.093E-01   2.904E-01   3.863E-04
 863  7.41589816   0.686   1.02770   3.92354   7.31598   1.86682   0.20786   7.093E-01   2.904E-01   3.796E-04
 864  7.41655029   0.686   1.02770   3.92354   7.31598   1.86682   0.20792   7.093E-01   2.903E-01   3.728E-04
 865  7.41720144   0.686   1.02770   3.92354   7.31599   1.86682   0.20798   7.093E-01   2.903E-01   3.661E-04
 866  7.41785162   0.686   1.02770   3.92354   7.31599   1.86682   0.20804   7.093E-01   2.903E-01   3.594E-04
 867  7.41850082   0.686   1.02770   3.92354   7.31600   1.86682   0.20810   7.094E-01   2.903E-01   3.526E-04
 868  7.41914905   0.686   1.02770   3.92354   7.31600   1.86682   0.20817   7.094E-01   2.903E-01   3.459E-04
 869  7.41979632   0.686   1.02769   3.92354   7.31600   1.86682   0.20823   7.094E-01   2.903E-01   3.392E-04
 870  7.42044263   0.686   1.02769   3.92354   7.31601   1.86682   0.20829   7.094E-01   2.903E-01   3.324E-04
 871  7.42108798   0.686   1.02769   3.92354   7.31601   1.86682   0.20835   7.094E-01   2.903E-01   3.257E-04
 872  7.42173236   0.686   1.02769   3.92354   7.31602   1.86682   0.20842   7.094E-01   2.903E-01   3.190E-04
 873  7.42237580   0.686   1.02769   3.92354   7.31602   1.86682   0.20848   7.095E-01   2.903E-01   3.122E-04
 874  7.42301828   0.686   1.02769   3.92354   7.31603   1.86682   0.20854   7.095E-01   2.903E-01   3.055E-04
 875  7.42365981   0.686   1.02768   3.92354   7.31603   1.86682   0.20860   7.095E-01   2.903E-01   2.988E-04
 876  7.42430040   0.686   1.02768   3.92354   7.31603   1.86682   0.20866   7.095E-01   2.903E-01   2.920E-04
 877  7.42494004   0.686   1.02768   3.92354   7.31604   1.86682   0.20873   7.095E-01   2.902E-01   2.853E-04
 878  7.42557874   0.686   1.02768   3.92354   7.31604   1.86682   0.20879   7.095E-01   2.902E-01   2.786E-04
 879  7.42621651   0.686   1.02768   3.92354   7.31605   1.86682   0.20885   7.095E-01   2.902E-01   2.718E-04
 880  7.42685333   0.686   1.02768   3.92354   7.31605   1.86682   0.20891   7.096E-01   2.902E-01   2.651E-04
 881  7.42748923   0.686   1.02767   3.92354   7.31606   1.86682   0.20898   7.096E-01   2.902E-01   2.584E-04
 882  7.42812420   0.686   1.02767   3.92354   7.31606   1.86682   0.20904   7.096E-01   2.902E-01   2.516E-04
 883  7.42875824   0.686   1.02767   3.92354   7.31607   1.86682   0.20910   7.096E-01   2.902E-01   2.449E-04
 884  7.42939135   0.686   1.02767   3.92354   7.31607   1.86682   0.20916   7.096E-01   2.902E-01   2.382E-04
 885  7.43002355   0.686   1.02767   3.92354   7.31607   1.86682   0.20923   7.096E-01   2.902E-01   2.314E-04
 886  7.43065482   0.686   1.02767   3.92354   7.31608   1.86682   0.20929   7.097E-01   2.902E-01   2.247E-04
 887  7.43128518   0.686   1.02766   3.92354   7.31608   1.86682   0.20935   7.097E-01   2.902E-01   2.180E-04
 888  7.43191462   0.686   1.02766   3.92354   7.31609   1.86682   0.20941   7.097E-01   2.902E-01   2.112E-04
 889  7.43254316   0.686   1.02766   3.92354   7.31609   1.86682   0.20947   7.097E-01   2.901E-01   2.045E-04
 890  7.43317078   0.686   1.02766   3.92354   7.31610   1.86682   0.20954   7.097E-01   2.901E-01   1.978E-04
 891  7.43379750   0.685   1.02766   3.92354   7.31610   1.86682   0.20960   7.097E-01   2.901E-01   1.910E-04
 892  7.43442332   0.685   1.02766   3.92354   7.31611   1.86682   0.20966   7.098E-01   2.901E-01   1.843E-04
 893  7.43504824   0.685   1.02765   3.92354   7.31611   1.86682   0.20972   7.098E-01   2.901E-01   1.776E-04
 894  7.43567226   0.685   1.02765   3.92354   7.31611   1.86682   0.20979   7.098E-01   2.901E-01   1.708E-04
 895  7.43629538   0.685   1.02765   3.92354   7.31612   1.86682   0.20985   7.098E-01   2.901E-01   1.641E-04
 896  7.43691761   0.685   1.02765   3.92354   7.31612   1.86682   0.20991   7.098E-01   2.901E-01   1.574E-04
 897  7.43753895   0.685   1.02765   3.92354   7.31613   1.86682   0.20997   7.098E-01   2.901E-01   1.506E-04
 898  7.43815940   0.685   1.02764   3.92354   7.31613   1.86682   0.21004   7.099E-01   2.901E-01   1.439E-04
 899  7.43877897   0.685   1.02764   3.92354   7.31614   1.86682   0.21010   7.099E-01   2.901E-01   1.372E-04
 900  7.43939765   0.685   1.02764   3.92354   7.31614   1.86682   0.21016   7.099E-01   2.901E-01   1.304E-04
 901  7.44001546   0.685   1.02764   3.92354   7.31614   1.86682   0.21022   7.099E-01   2.900E-01   1.237E-04
 902  7.44063239   0.685   1.02764   3.92354   7.31615   1.86682   0.21028   7.099E-01   2.900E-01   1.170E-04
 903  7.44124844   0.685   1.02764   3.92354   7.31615   1.86682   0.21035   7.099E-01   2.900E-01   1.102E-04
 904  7.44186362   0.685   1.02763   3.92354   7.31616   1.86682   0.21041   7.100E-01   2.900E-01   1.035E-04
 905  7.44247793   0.685   1.02763   3.92354   7.31616   1.86682   0.21047   7.100E-01   2.900E-01   9.678E-05
 906  7.44309137   0.685   1.02763   3.92354   7.31617   1.86682   0.21053   7.100E-01   2.900E-01   9.005E-05
 907  7.44370394   0.685   1.02763   3.92354   7.31617   1.86682   0.21058   7.100E-01   2.900E-01   8.435E-05
 908  7.44431566   0.685   1.02763   3.92354   7.31617   1.86682   0.21058   7.100E-01   2.900E-01   8.175E-05
 909  7.44492651   0.685   1.02763   3.92354   7.31618   1.86682   0.21058   7.100E-01   2.900E-01   7.915E-05
 910  7.44553650   0.685   1.02763   3.92354   7.31618   1.86682   0.21058   7.100E-01   2.900E-01   7.655E-05
 911  7.44614564   0.685   1.02763   3.92354   7.31618   1.86682   0.21058   7.100E-01   2.900E-01   7.395E-05
 912  7.44675393   0.685   1.02764   3.92354   7.31618   1.86682   0.21058   7.100E-01   2.900E-01   7.135E-05
 913  7.44736136   0.685   1.02764   3.92353   7.31619   1.86682   0.21058   7.100E-01   2.900E-01   6.875E-05
 914  7.44796795   0.685   1.02764   3.92353   7.31619   1.86682   0.21058   7.100E-01   2.900E-01   6.615E-05
 915  7.44857369   0.685   1.02764   3.92353   7.31619   1.86682   0.21058   7.100E-01   2.900E-01   6.355E-05
 916  7.44917859   0.685   1.02764   3.92353   7.31619   1.86682   0.21058   7.100E-01   2.901E-01   6.095E-05
 917  7.44978264   0.685   1.02764   3.92353   7.31620   1.86682   0.21058   7.100E-01   2.901E-01   5.835E-05
 918  7.45038586   0.685   1.02764   3.92353   7.31620   1.86682   0.21058   7.100E-01   2.901E-01   5.575E-05
 919  7.45098824   0.685   1.02764   3.92353   7.31620   1.86682   0.21058   7.100E-01   2.901E-01   5.315E-05
 920  7.45158979   0.685   1.02765   3.92353   7.31620   1.86682   0.21058   7.100E-01   2.901E-01   5.055E-05
 921  7.45219050   0.685   1.02765   3.92353   7.31621   1.86682   0.21058   7.100E-01   2.901E-01   4.795E-05
 922  7.45279038   0.685   1.02765   3.92353   7.31621   1.86682   0.21058   7.100E-01   2.901E-01   4.535E-05
 923  7.45338944   0.685   1.02765   3.92353   7.31621   1.86682   0.21058   7.100E-01   2.901E-01   4.275E-05
 924  7.45398767   0.685   1.02765   3.92352   7.31621   1.86682   0.21058   7.100E-01   2.901E-01   4.015E-05
 925  7.45458508   0.685   1.02765   3.92352   7.31622   1.86682   0.21058   7.100E-01   2.901E-01   3.755E-05
 926  7.45518167   0.685   1.02765   3.92352   7.31622   1.86682   0.21058   7.100E-01   2.901E-01   3.495E-05
