 # M = 1.30 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 928  7.76182976   0.686   0.40135   3.81101   7.22473   1.92804   0.02409   9.479E-01   4.928E-02   2.751E-03
 929  7.76243871   0.686   0.40135   3.81101   7.22474   1.92805   0.02412   9.480E-01   4.924E-02   2.743E-03
 930  7.76304681   0.686   0.40136   3.81101   7.22474   1.92806   0.02416   9.480E-01   4.919E-02   2.735E-03
 931  7.76365406   0.686   0.40137   3.81101   7.22475   1.92807   0.02420   9.481E-01   4.915E-02   2.727E-03
 932  7.76426046   0.686   0.40138   3.81101   7.22476   1.92808   0.02423   9.481E-01   4.911E-02   2.719E-03
 933  7.76486602   0.686   0.40139   3.81101   7.22477   1.92809   0.02427   9.482E-01   4.906E-02   2.711E-03
 934  7.76547074   0.686   0.40139   3.81101   7.22477   1.92810   0.02431   9.482E-01   4.902E-02   2.703E-03
 935  7.76607461   0.686   0.40140   3.81102   7.22478   1.92811   0.02435   9.483E-01   4.897E-02   2.695E-03
 936  7.76667764   0.686   0.40141   3.81102   7.22479   1.92812   0.02438   9.483E-01   4.893E-02   2.687E-03
 937  7.76727984   0.686   0.40142   3.81102   7.22480   1.92814   0.02442   9.484E-01   4.888E-02   2.679E-03
 938  7.76788121   0.685   0.40142   3.81102   7.22480   1.92815   0.02446   9.485E-01   4.884E-02   2.671E-03
 939  7.76848174   0.685   0.40143   3.81102   7.22481   1.92816   0.02449   9.485E-01   4.879E-02   2.663E-03
 940  7.76908144   0.685   0.40144   3.81102   7.22482   1.92817   0.02453   9.486E-01   4.875E-02   2.655E-03
 941  7.76968032   0.685   0.40145   3.81103   7.22483   1.92818   0.02457   9.486E-01   4.870E-02   2.647E-03
 942  7.77027837   0.685   0.40146   3.81103   7.22483   1.92819   0.02460   9.487E-01   4.866E-02   2.638E-03
 943  7.77087560   0.685   0.40146   3.81103   7.22484   1.92820   0.02464   9.487E-01   4.861E-02   2.630E-03
 944  7.77147201   0.685   0.40147   3.81103   7.22485   1.92821   0.02468   9.488E-01   4.857E-02   2.622E-03
 945  7.77206761   0.685   0.40148   3.81103   7.22486   1.92822   0.02471   9.488E-01   4.852E-02   2.614E-03
 946  7.77266238   0.685   0.40149   3.81103   7.22486   1.92823   0.02475   9.489E-01   4.848E-02   2.606E-03
 947  7.77325634   0.685   0.40150   3.81103   7.22487   1.92825   0.02479   9.490E-01   4.843E-02   2.598E-03
 948  7.77384950   0.685   0.40150   3.81104   7.22488   1.92826   0.02482   9.490E-01   4.839E-02   2.590E-03
 949  7.77444184   0.685   0.40151   3.81104   7.22489   1.92827   0.02486   9.491E-01   4.835E-02   2.582E-03
 950  7.77503337   0.685   0.40152   3.81104   7.22489   1.92828   0.02490   9.491E-01   4.830E-02   2.574E-03
 951  7.77562410   0.685   0.40153   3.81104   7.22490   1.92829   0.02493   9.492E-01   4.826E-02   2.566E-03
 952  7.77621403   0.685   0.40154   3.81104   7.22491   1.92830   0.02497   9.492E-01   4.821E-02   2.558E-03
 953  7.77680316   0.685   0.40154   3.81104   7.22491   1.92831   0.02501   9.493E-01   4.817E-02   2.550E-03
 954  7.77739149   0.685   0.40155   3.81105   7.22492   1.92832   0.02504   9.493E-01   4.812E-02   2.542E-03
 955  7.77797903   0.685   0.40156   3.81105   7.22493   1.92833   0.02508   9.494E-01   4.808E-02   2.534E-03
 956  7.77856577   0.685   0.40157   3.81105   7.22494   1.92834   0.02512   9.495E-01   4.803E-02   2.526E-03
 957  7.77915172   0.685   0.40157   3.81105   7.22494   1.92836   0.02515   9.495E-01   4.799E-02   2.518E-03
 958  7.77973687   0.685   0.40158   3.81105   7.22495   1.92837   0.02519   9.496E-01   4.794E-02   2.510E-03
 959  7.78032125   0.685   0.40159   3.81105   7.22496   1.92838   0.02523   9.496E-01   4.790E-02   2.502E-03
 960  7.78090483   0.685   0.40160   3.81106   7.22497   1.92839   0.02526   9.497E-01   4.785E-02   2.494E-03
 961  7.78148764   0.685   0.40161   3.81106   7.22497   1.92840   0.02530   9.497E-01   4.781E-02   2.486E-03
 962  7.78206966   0.685   0.40161   3.81106   7.22498   1.92841   0.02534   9.498E-01   4.776E-02   2.478E-03
 963  7.78265090   0.685   0.40162   3.81106   7.22499   1.92842   0.02537   9.499E-01   4.772E-02   2.470E-03
 964  7.78323137   0.685   0.40163   3.81106   7.22500   1.92843   0.02541   9.499E-01   4.768E-02   2.462E-03
 965  7.78381106   0.685   0.40164   3.81106   7.22500   1.92844   0.02545   9.500E-01   4.763E-02   2.453E-03
 966  7.78438998   0.685   0.40165   3.81106   7.22501   1.92845   0.02548   9.500E-01   4.759E-02   2.445E-03
 967  7.78496813   0.685   0.40165   3.81107   7.22502   1.92847   0.02552   9.501E-01   4.754E-02   2.437E-03
 968  7.78554551   0.685   0.40166   3.81107   7.22503   1.92848   0.02556   9.501E-01   4.750E-02   2.429E-03
 969  7.78612212   0.685   0.40167   3.81107   7.22503   1.92849   0.02559   9.502E-01   4.745E-02   2.421E-03
 970  7.78669797   0.685   0.40168   3.81107   7.22504   1.92850   0.02563   9.502E-01   4.741E-02   2.413E-03
 971  7.78727306   0.685   0.40168   3.81107   7.22505   1.92851   0.02567   9.503E-01   4.736E-02   2.405E-03
 972  7.78784738   0.685   0.40169   3.81107   7.22506   1.92852   0.02570   9.504E-01   4.732E-02   2.397E-03
 973  7.78842095   0.685   0.40170   3.81108   7.22506   1.92853   0.02574   9.504E-01   4.727E-02   2.389E-03
 974  7.78899376   0.685   0.40171   3.81108   7.22507   1.92854   0.02578   9.505E-01   4.723E-02   2.381E-03
 975  7.78956582   0.685   0.40172   3.81108   7.22508   1.92855   0.02581   9.505E-01   4.718E-02   2.373E-03
 976  7.79013712   0.685   0.40172   3.81108   7.22509   1.92856   0.02585   9.506E-01   4.714E-02   2.365E-03
 977  7.79070768   0.685   0.40173   3.81108   7.22509   1.92858   0.02589   9.506E-01   4.709E-02   2.357E-03
 978  7.79127748   0.685   0.40174   3.81108   7.22510   1.92859   0.02592   9.507E-01   4.705E-02   2.349E-03
 979  7.79184654   0.685   0.40175   3.81108   7.22511   1.92860   0.02596   9.507E-01   4.700E-02   2.341E-03
 980  7.79241485   0.685   0.40176   3.81109   7.22512   1.92861   0.02600   9.508E-01   4.696E-02   2.333E-03
 981  7.79298242   0.685   0.40176   3.81109   7.22512   1.92862   0.02603   9.509E-01   4.692E-02   2.325E-03
 982  7.79354925   0.685   0.40177   3.81109   7.22513   1.92863   0.02607   9.509E-01   4.687E-02   2.317E-03
 983  7.79411534   0.685   0.40178   3.81109   7.22514   1.92864   0.02611   9.510E-01   4.683E-02   2.309E-03
 984  7.79468070   0.685   0.40179   3.81109   7.22515   1.92865   0.02614   9.510E-01   4.678E-02   2.301E-03
 985  7.79524532   0.685   0.40180   3.81109   7.22515   1.92866   0.02618   9.511E-01   4.674E-02   2.293E-03
 986  7.79580920   0.685   0.40180   3.81110   7.22516   1.92867   0.02622   9.511E-01   4.669E-02   2.285E-03
 987  7.79637236   0.685   0.40181   3.81110   7.22517   1.92869   0.02625   9.512E-01   4.665E-02   2.277E-03
 988  7.79693478   0.685   0.40182   3.81110   7.22517   1.92870   0.02629   9.512E-01   4.660E-02   2.268E-03
 989  7.79749648   0.685   0.40183   3.81110   7.22518   1.92871   0.02633   9.513E-01   4.656E-02   2.260E-03
 990  7.79805745   0.685   0.40183   3.81110   7.22519   1.92872   0.02636   9.514E-01   4.651E-02   2.252E-03
 991  7.79861770   0.685   0.40184   3.81110   7.22520   1.92873   0.02640   9.514E-01   4.647E-02   2.244E-03
 992  7.79917723   0.685   0.40185   3.81111   7.22520   1.92874   0.02644   9.515E-01   4.642E-02   2.236E-03
 993  7.79973603   0.685   0.40186   3.81111   7.22521   1.92875   0.02647   9.515E-01   4.638E-02   2.228E-03
 994  7.80029412   0.685   0.40187   3.81111   7.22522   1.92876   0.02651   9.516E-01   4.633E-02   2.220E-03
 995  7.80085150   0.685   0.40187   3.81111   7.22523   1.92877   0.02655   9.516E-01   4.629E-02   2.212E-03
 996  7.80140815   0.685   0.40188   3.81111   7.22523   1.92878   0.02658   9.517E-01   4.625E-02   2.204E-03
 997  7.80196410   0.685   0.40189   3.81111   7.22524   1.92880   0.02662   9.517E-01   4.620E-02   2.196E-03
 998  7.80251934   0.685   0.40190   3.81111   7.22525   1.92881   0.02666   9.518E-01   4.616E-02   2.188E-03
 999  7.80307386   0.685   0.40191   3.81112   7.22526   1.92882   0.02669   9.519E-01   4.611E-02   2.180E-03
1000  7.80362768   0.685   0.40191   3.81112   7.22526   1.92883   0.02673   9.519E-01   4.607E-02   2.172E-03
1001  7.80418079   0.685   0.40192   3.81112   7.22527   1.92884   0.02677   9.520E-01   4.602E-02   2.164E-03
1002  7.80473320   0.685   0.40193   3.81112   7.22528   1.92885   0.02680   9.520E-01   4.598E-02   2.156E-03
1003  7.80528491   0.685   0.40194   3.81112   7.22529   1.92886   0.02684   9.521E-01   4.593E-02   2.148E-03
1004  7.80583592   0.685   0.40194   3.81112   7.22529   1.92887   0.02688   9.521E-01   4.589E-02   2.140E-03
1005  7.80638623   0.685   0.40195   3.81113   7.22530   1.92888   0.02691   9.522E-01   4.584E-02   2.132E-03
1006  7.80693584   0.685   0.40196   3.81113   7.22531   1.92889   0.02695   9.523E-01   4.580E-02   2.124E-03
1007  7.80748476   0.685   0.40197   3.81113   7.22532   1.92891   0.02699   9.523E-01   4.575E-02   2.116E-03
1008  7.80803299   0.685   0.40198   3.81113   7.22532   1.92892   0.02702   9.524E-01   4.571E-02   2.108E-03
1009  7.80858052   0.685   0.40198   3.81113   7.22533   1.92893   0.02706   9.524E-01   4.566E-02   2.100E-03
1010  7.80912737   0.685   0.40199   3.81113   7.22534   1.92894   0.02710   9.525E-01   4.562E-02   2.092E-03
1011  7.80967353   0.685   0.40200   3.81113   7.22535   1.92895   0.02713   9.525E-01   4.557E-02   2.083E-03
1012  7.81021900   0.685   0.40201   3.81114   7.22535   1.92896   0.02717   9.526E-01   4.553E-02   2.075E-03
1013  7.81076379   0.684   0.40202   3.81114   7.22536   1.92897   0.02721   9.526E-01   4.549E-02   2.067E-03
1014  7.81130789   0.684   0.40202   3.81114   7.22537   1.92898   0.02724   9.527E-01   4.544E-02   2.059E-03
1015  7.81185131   0.684   0.40203   3.81114   7.22538   1.92899   0.02728   9.528E-01   4.540E-02   2.051E-03
1016  7.81239406   0.684   0.40204   3.81114   7.22538   1.92900   0.02732   9.528E-01   4.535E-02   2.043E-03
1017  7.81293613   0.684   0.40205   3.81114   7.22539   1.92902   0.02735   9.529E-01   4.531E-02   2.035E-03
1018  7.81347752   0.684   0.40206   3.81115   7.22540   1.92903   0.02739   9.529E-01   4.526E-02   2.027E-03
1019  7.81401824   0.684   0.40206   3.81115   7.22541   1.92904   0.02743   9.530E-01   4.522E-02   2.019E-03
1020  7.81455828   0.684   0.40207   3.81115   7.22541   1.92905   0.02746   9.530E-01   4.517E-02   2.011E-03
1021  7.81509766   0.684   0.40208   3.81115   7.22542   1.92906   0.02750   9.531E-01   4.513E-02   2.003E-03
1022  7.81563636   0.684   0.40209   3.81115   7.22543   1.92907   0.02754   9.531E-01   4.508E-02   1.995E-03
1023  7.81617440   0.684   0.40209   3.81115   7.22543   1.92908   0.02757   9.532E-01   4.504E-02   1.987E-03
1024  7.81671177   0.684   0.40210   3.81116   7.22544   1.92909   0.02761   9.533E-01   4.499E-02   1.979E-03
1025  7.81724848   0.684   0.40211   3.81116   7.22545   1.92910   0.02765   9.533E-01   4.495E-02   1.971E-03
1026  7.81778453   0.684   0.40212   3.81116   7.22546   1.92911   0.02768   9.534E-01   4.490E-02   1.963E-03
1027  7.81831991   0.684   0.40213   3.81116   7.22546   1.92913   0.02772   9.534E-01   4.486E-02   1.955E-03
1028  7.81885464   0.684   0.40213   3.81116   7.22547   1.92914   0.02776   9.535E-01   4.482E-02   1.947E-03
1029  7.81938871   0.684   0.40214   3.81116   7.22548   1.92915   0.02779   9.535E-01   4.477E-02   1.939E-03
1030  7.81992212   0.684   0.40215   3.81116   7.22549   1.92916   0.02783   9.536E-01   4.473E-02   1.931E-03
1031  7.82045488   0.684   0.40216   3.81117   7.22549   1.92917   0.02787   9.536E-01   4.468E-02   1.923E-03
1032  7.82098698   0.684   0.40217   3.81117   7.22550   1.92918   0.02790   9.537E-01   4.464E-02   1.915E-03
1033  7.82151844   0.684   0.40217   3.81117   7.22551   1.92919   0.02794   9.538E-01   4.459E-02   1.907E-03
1034  7.82204924   0.684   0.40218   3.81117   7.22552   1.92920   0.02798   9.538E-01   4.455E-02   1.898E-03
1035  7.82257940   0.684   0.40219   3.81117   7.22552   1.92921   0.02801   9.539E-01   4.450E-02   1.890E-03
1036  7.82310891   0.684   0.40220   3.81117   7.22553   1.92922   0.02805   9.539E-01   4.446E-02   1.882E-03
1037  7.82363777   0.684   0.40220   3.81118   7.22554   1.92924   0.02809   9.540E-01   4.441E-02   1.874E-03
1038  7.82416600   0.684   0.40221   3.81118   7.22555   1.92925   0.02812   9.540E-01   4.437E-02   1.866E-03
1039  7.82469358   0.684   0.40222   3.81118   7.22555   1.92926   0.02816   9.541E-01   4.432E-02   1.858E-03
1040  7.82522052   0.684   0.40223   3.81118   7.22556   1.92927   0.02820   9.542E-01   4.428E-02   1.850E-03
1041  7.82574682   0.684   0.40224   3.81118   7.22557   1.92928   0.02824   9.542E-01   4.423E-02   1.842E-03
1042  7.82627248   0.684   0.40224   3.81118   7.22558   1.92929   0.02827   9.543E-01   4.419E-02   1.834E-03
1043  7.82679751   0.684   0.40225   3.81118   7.22558   1.92930   0.02831   9.543E-01   4.414E-02   1.826E-03
1044  7.82732191   0.684   0.40226   3.81119   7.22559   1.92931   0.02835   9.544E-01   4.410E-02   1.818E-03
1045  7.82784567   0.684   0.40227   3.81119   7.22560   1.92932   0.02838   9.544E-01   4.406E-02   1.810E-03
1046  7.82836880   0.684   0.40228   3.81119   7.22561   1.92933   0.02842   9.545E-01   4.401E-02   1.802E-03
1047  7.82889130   0.684   0.40228   3.81119   7.22561   1.92935   0.02846   9.545E-01   4.397E-02   1.794E-03
1048  7.82941318   0.684   0.40229   3.81119   7.22562   1.92936   0.02849   9.546E-01   4.392E-02   1.786E-03
1049  7.82993443   0.684   0.40230   3.81119   7.22563   1.92937   0.02853   9.547E-01   4.388E-02   1.778E-03
1050  7.83045505   0.684   0.40231   3.81120   7.22564   1.92938   0.02857   9.547E-01   4.383E-02   1.770E-03
1051  7.83097505   0.684   0.40231   3.81120   7.22564   1.92939   0.02860   9.548E-01   4.379E-02   1.762E-03
1052  7.83149443   0.684   0.40232   3.81120   7.22565   1.92940   0.02864   9.548E-01   4.374E-02   1.754E-03
1053  7.83201319   0.684   0.40233   3.81120   7.22566   1.92941   0.02868   9.549E-01   4.370E-02   1.746E-03
1054  7.83253133   0.684   0.40234   3.81120   7.22567   1.92942   0.02871   9.549E-01   4.365E-02   1.738E-03
1055  7.83304885   0.684   0.40235   3.81120   7.22567   1.92943   0.02875   9.550E-01   4.361E-02   1.730E-03
1056  7.83356575   0.684   0.40235   3.81121   7.22568   1.92944   0.02879   9.550E-01   4.356E-02   1.722E-03
1057  7.83408204   0.684   0.40236   3.81121   7.22569   1.92946   0.02882   9.551E-01   4.352E-02   1.713E-03
1058  7.83459772   0.684   0.40237   3.81121   7.22569   1.92947   0.02886   9.552E-01   4.347E-02   1.705E-03
1059  7.83511279   0.684   0.40238   3.81121   7.22570   1.92948   0.02890   9.552E-01   4.343E-02   1.697E-03
1060  7.83562725   0.684   0.40239   3.81121   7.22571   1.92949   0.02893   9.553E-01   4.339E-02   1.689E-03
1061  7.83614109   0.684   0.40239   3.81121   7.22572   1.92950   0.02897   9.553E-01   4.334E-02   1.681E-03
1062  7.83665433   0.684   0.40240   3.81121   7.22572   1.92951   0.02901   9.554E-01   4.330E-02   1.673E-03
1063  7.83716697   0.684   0.40241   3.81122   7.22573   1.92952   0.02904   9.554E-01   4.325E-02   1.665E-03
1064  7.83767900   0.684   0.40242   3.81122   7.22574   1.92953   0.02908   9.555E-01   4.321E-02   1.657E-03
1065  7.83819043   0.684   0.40243   3.81122   7.22575   1.92954   0.02912   9.555E-01   4.316E-02   1.649E-03
1066  7.83870125   0.684   0.40243   3.81122   7.22575   1.92955   0.02915   9.556E-01   4.312E-02   1.641E-03
1067  7.83921148   0.684   0.40244   3.81122   7.22576   1.92957   0.02919   9.557E-01   4.307E-02   1.633E-03
1068  7.83972110   0.684   0.40245   3.81122   7.22577   1.92958   0.02923   9.557E-01   4.303E-02   1.625E-03
1069  7.84023013   0.684   0.40246   3.81123   7.22578   1.92959   0.02926   9.558E-01   4.298E-02   1.617E-03
1070  7.84073857   0.684   0.40246   3.81123   7.22578   1.92960   0.02930   9.558E-01   4.294E-02   1.609E-03
1071  7.84124641   0.684   0.40247   3.81123   7.22579   1.92961   0.02934   9.559E-01   4.289E-02   1.601E-03
1072  7.84175365   0.684   0.40248   3.81123   7.22580   1.92962   0.02937   9.559E-01   4.285E-02   1.593E-03
1073  7.84226030   0.684   0.40249   3.81123   7.22581   1.92963   0.02941   9.560E-01   4.280E-02   1.585E-03
1074  7.84276637   0.684   0.40250   3.81123   7.22581   1.92964   0.02945   9.561E-01   4.276E-02   1.577E-03
1075  7.84327184   0.684   0.40250   3.81123   7.22582   1.92965   0.02948   9.561E-01   4.271E-02   1.569E-03
1076  7.84377673   0.684   0.40251   3.81124   7.22583   1.92966   0.02952   9.562E-01   4.267E-02   1.561E-03
1077  7.84428103   0.684   0.40252   3.81124   7.22584   1.92968   0.02956   9.562E-01   4.263E-02   1.553E-03
1078  7.84478475   0.684   0.40253   3.81124   7.22584   1.92969   0.02959   9.563E-01   4.258E-02   1.545E-03
1079  7.84528788   0.684   0.40254   3.81124   7.22585   1.92970   0.02963   9.563E-01   4.254E-02   1.537E-03
1080  7.84579043   0.684   0.40254   3.81124   7.22586   1.92971   0.02967   9.564E-01   4.249E-02   1.528E-03
1081  7.84629240   0.684   0.40255   3.81124   7.22587   1.92972   0.02970   9.564E-01   4.245E-02   1.520E-03
1082  7.84679379   0.684   0.40256   3.81125   7.22587   1.92973   0.02974   9.565E-01   4.240E-02   1.512E-03
1083  7.84729460   0.684   0.40257   3.81125   7.22588   1.92974   0.02978   9.566E-01   4.236E-02   1.504E-03
1084  7.84779483   0.684   0.40257   3.81125   7.22589   1.92975   0.02981   9.566E-01   4.231E-02   1.496E-03
1085  7.84829449   0.684   0.40258   3.81125   7.22590   1.92976   0.02985   9.567E-01   4.227E-02   1.488E-03
1086  7.84879358   0.684   0.40259   3.81125   7.22590   1.92977   0.02989   9.567E-01   4.222E-02   1.480E-03
1087  7.84929209   0.684   0.40260   3.81125   7.22591   1.92979   0.02992   9.568E-01   4.218E-02   1.472E-03
1088  7.84979003   0.684   0.40261   3.81126   7.22592   1.92980   0.02996   9.568E-01   4.213E-02   1.464E-03
1089  7.85028740   0.683   0.40261   3.81126   7.22593   1.92981   0.03000   9.569E-01   4.209E-02   1.456E-03
1090  7.85078420   0.683   0.40262   3.81126   7.22593   1.92982   0.03003   9.569E-01   4.204E-02   1.448E-03
1091  7.85128044   0.683   0.40263   3.81126   7.22594   1.92983   0.03007   9.570E-01   4.200E-02   1.440E-03
1092  8.00810989   0.679   0.40553   3.81159   7.22761   1.93390   0.03007   9.645E-01   3.449E-02   7.809E-04
1093  8.12308759   0.673   0.40796   3.81178   7.22898   1.93734   0.03007   9.687E-01   3.123E-02   4.479E-04
1094  8.21390944   0.668   0.41013   3.81186   7.23012   1.94040   0.03007   9.701E-01   2.994E-02   2.799E-04
1095  8.28898397   0.663   0.41224   3.81193   7.23116   1.94338   0.03007   9.710E-01   2.900E-02   2.255E-04
1096  8.35297343   0.658   0.41432   3.81198   7.23217   1.94633   0.03007   9.710E-01   2.900E-02   2.085E-04
1097  8.40873409   0.652   0.41637   3.81203   7.23318   1.94928   0.03007   9.710E-01   2.900E-02   2.011E-04
1098  8.45814321   0.647   0.41841   3.81207   7.23417   1.95222   0.03007   9.707E-01   2.900E-02   1.977E-04
1099  8.50250092   0.641   0.42044   3.81211   7.23515   1.95516   0.03007   9.700E-01   2.927E-02   1.973E-04
1100  8.54274497   0.636   0.42245   3.81215   7.23613   1.95810   0.03007   9.697E-01   3.029E-02   1.989E-04
1101  8.57957400   0.630   0.42445   3.81219   7.23711   1.96104   0.03007   9.687E-01   3.100E-02   2.022E-04
1102  8.61352254   0.625   0.42645   3.81223   7.23809   1.96399   0.03007   9.680E-01   3.130E-02   2.065E-04
1103  8.64500867   0.619   0.42845   3.81226   7.23907   1.96693   0.03007   9.677E-01   3.230E-02   2.112E-04
1104  8.67436556   0.614   0.43044   3.81229   7.24005   1.96989   0.03007   9.667E-01   3.329E-02   2.155E-04
1105  8.70186306   0.608   0.43243   3.81233   7.24104   1.97285   0.03007   9.657E-01   3.429E-02   2.204E-04
1106  8.72772272   0.602   0.43440   3.81236   7.24203   1.97586   0.03007   9.644E-01   3.528E-02   2.167E-04
1107  8.75212875   0.596   0.43634   3.81237   7.24309   1.97910   0.03007   9.627E-01   3.654E-02   1.826E-04
1108  8.77523590   0.591   0.43826   3.81236   7.24421   1.98262   0.03007   9.618E-01   3.824E-02   1.436E-04
1109  8.79717547   0.585   0.44021   3.81235   7.24532   1.98622   0.03068   9.606E-01   3.939E-02   1.567E-04
1110  8.81805979   0.579   0.44218   3.81235   7.24642   1.98967   0.03318   9.588E-01   4.118E-02   1.776E-04
1111  8.83798575   0.575   0.44416   3.81235   7.24747   1.99234   0.03318   9.577E-01   4.232E-02   1.813E-04
1112  8.85703744   0.569   0.44608   3.81234   7.24861   1.99583   0.03360   9.557E-01   4.430E-02   1.593E-04
1113  8.87528837   0.564   0.44802   3.81231   7.24973   1.99922   0.03595   9.538E-01   4.622E-02   1.459E-04
1114  8.89280315   0.560   0.44999   3.81230   7.25080   2.00187   0.03595   9.519E-01   4.815E-02   1.600E-04
1115  8.90963887   0.554   0.45191   3.81227   7.25195   2.00531   0.03611   9.499E-01   5.012E-02   1.460E-04
1116  8.92584623   0.548   0.45384   3.81224   7.25311   2.00875   0.03858   9.480E-01   5.205E-02   1.314E-04
1117  8.94147045   0.544   0.45582   3.81223   7.25416   2.01119   0.03858   9.460E-01   5.397E-02   1.497E-04
1118  8.95655203   0.538   0.45774   3.81218   7.25534   2.01456   0.03858   9.440E-01   5.595E-02   1.422E-04
1119  8.97112741   0.532   0.45965   3.81213   7.25651   2.01797   0.04093   9.412E-01   5.880E-02   1.242E-04
1120  8.98522946   0.528   0.46163   3.81209   7.25758   2.02046   0.04109   9.392E-01   6.078E-02   1.408E-04
1121  8.99888797   0.522   0.46355   3.81204   7.25876   2.02369   0.04109   9.364E-01   6.364E-02   1.351E-04
1122  9.01212999   0.516   0.46546   3.81197   7.25994   2.02704   0.04319   9.335E-01   6.652E-02   1.172E-04
1123  9.02498016   0.512   0.46743   3.81191   7.26102   2.02954   0.04360   9.306E-01   6.858E-02   1.322E-04
1124  9.03746102   0.506   0.46934   3.81185   7.26219   2.03262   0.04360   9.277E-01   7.211E-02   1.339E-04
1125  9.04959320   0.500   0.47122   3.81177   7.26337   2.03589   0.04544   9.248E-01   7.520E-02   1.124E-04
1126  9.06139565   0.495   0.47317   3.81170   7.26445   2.03841   0.04610   9.220E-01   7.803E-02   1.212E-04
1127  9.07288582   0.490   0.47509   3.81163   7.26560   2.04130   0.04610   9.184E-01   8.159E-02   1.309E-04
1128  9.08407981   0.483   0.47697   3.81154   7.26679   2.04456   0.04764   9.146E-01   8.542E-02   1.163E-04
1129  9.09499252   0.479   0.47890   3.81146   7.26789   2.04717   0.04865   9.108E-01   8.863E-02   1.201E-04
1130  9.10563772   0.474   0.48081   3.81137   7.26902   2.04986   0.04865   9.070E-01   9.254E-02   1.315E-04
1131  9.11602822   0.467   0.48267   3.81128   7.27023   2.05308   0.04986   9.031E-01   9.686E-02   1.161E-04
1132  9.12617593   0.462   0.48458   3.81119   7.27135   2.05578   0.05124   8.994E-01   1.006E-01   1.109E-04
1133  9.13609193   0.457   0.48650   3.81110   7.27244   2.05819   0.05124   8.953E-01   1.047E-01   1.293E-04
1134  9.14578657   0.451   0.48833   3.81099   7.27364   2.06136   0.05227   8.905E-01   1.095E-01   1.172E-04
1135  9.15526952   0.445   0.49018   3.81088   7.27477   2.06420   0.05461   8.859E-01   1.141E-01   9.212E-05
1136  9.16454982   0.441   0.49210   3.81074   7.27576   2.06618   0.05461   8.813E-01   1.187E-01   1.088E-04
1137  9.17363595   0.434   0.49390   3.81061   7.27697   2.06931   0.05461   8.764E-01   1.236E-01   1.165E-04
1138  9.18253588   0.428   0.49572   3.81048   7.27816   2.07247   0.05461   8.710E-01   1.290E-01   8.496E-05
1139  9.19125708   0.421   0.49754   3.81035   7.27936   2.07567   0.05461   8.646E-01   1.345E-01   9.519E-05
1140  9.19980659   0.414   0.49937   3.81022   7.28057   2.07890   0.05803   8.591E-01   1.408E-01   1.051E-04
1141  9.20819103   0.412   0.50134   3.81010   7.28151   2.08029   0.05876   8.543E-01   1.457E-01   1.306E-04
1142  9.21641667   0.406   0.50311   3.80996   7.28261   2.08262   0.05876   8.480E-01   1.513E-01   1.461E-04
1143  9.22448940   0.399   0.50472   3.80976   7.28387   2.08581   0.05876   8.412E-01   1.584E-01   1.795E-05
1144  9.23241482   0.392   0.50627   3.80950   7.28523   2.08938   0.06020   8.338E-01   1.662E-01  -1.374E-04
1145  9.24019818   0.387   0.50797   3.80917   7.28654   2.09267   0.06222   8.270E-01   1.730E-01  -1.742E-04
1146  9.24784451   0.385   0.51020   3.80868   7.28754   2.09455   0.06222   8.232E-01   1.768E-01   4.990E-05
1147  9.25535855   0.378   0.51147   3.80832   7.28897   2.09759   0.06498   8.117E-01   1.883E-01  -1.191E-04
1148  9.26274478   0.374   0.51316   3.80802   7.29001   2.09953   0.06498   8.050E-01   1.950E-01  -1.657E-04
1149  9.27000749   0.368   0.51471   3.80770   7.29131   2.10270   0.06661   7.965E-01   2.040E-01  -2.240E-04
1150  9.27715074   0.363   0.51633   3.80738   7.29254   2.10554   0.06880   7.878E-01   2.128E-01  -2.314E-04
1151  9.28417840   0.359   0.51810   3.80710   7.29360   2.10748   0.07051   7.797E-01   2.203E-01  -1.776E-04
1152  9.29109415   0.356   0.51987   3.80684   7.29464   2.10913   0.07058   7.717E-01   2.283E-01  -9.197E-05
1153  9.29790149   0.349   0.52122   3.80648   7.29606   2.11264   0.07306   7.619E-01   2.381E-01  -2.445E-04
1154  9.30460378   0.345   0.52284   3.80616   7.29713   2.11470   0.07328   7.536E-01   2.470E-01  -2.734E-04
1155  9.31120420   0.339   0.52439   3.80564   7.29834   2.11736   0.07426   7.440E-01   2.566E-01  -2.837E-04
1156  9.31770581   0.333   0.52585   3.80495   7.29966   2.12061   0.07604   7.330E-01   2.670E-01  -2.815E-04
1157  9.32411152   0.329   0.52752   3.80462   7.30070   2.12247   0.07604   7.239E-01   2.761E-01  -2.653E-04
1158  9.33042412   0.322   0.52895   3.80424   7.30203   2.12570   0.07880   7.127E-01   2.880E-01  -2.773E-04
1159  9.33664628   0.317   0.53046   3.80389   7.30321   2.12823   0.07851   7.023E-01   2.983E-01  -2.939E-04
1160  9.34278055   0.312   0.53204   3.80354   7.30429   2.13028   0.07645   6.924E-01   3.076E-01  -3.076E-04
