 # M = 5.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  5.98573551   0.689   2.89006   4.26369   7.45793   1.28848   1.32877   3.402E+02   9.669E-01  -1.253E-03
 693  5.98650543   0.689   2.89004   4.26368   7.45793   1.28847   1.32929   3.060E+02   9.669E-01  -1.284E-03
 694  5.98727399   0.689   2.89002   4.26368   7.45793   1.28845   1.32982   2.718E+02   9.669E-01  -1.315E-03
 695  5.98804119   0.689   2.89000   4.26367   7.45793   1.28843   1.33035   2.375E+02   9.670E-01  -1.345E-03
 696  5.98880704   0.689   2.88998   4.26367   7.45793   1.28842   1.33083   2.097E+02   9.670E-01  -1.372E-03
 697  5.98957154   0.689   2.88997   4.26366   7.45793   1.28840   1.33115   2.072E+02   9.670E-01  -1.384E-03
 698  5.99033470   0.689   2.88996   4.26366   7.45793   1.28838   1.33147   2.047E+02   9.671E-01  -1.395E-03
 699  5.99109651   0.689   2.88995   4.26366   7.45792   1.28837   1.33178   2.022E+02   9.671E-01  -1.407E-03
 700  5.99185700   0.689   2.88994   4.26365   7.45792   1.28835   1.33210   1.996E+02   9.671E-01  -1.418E-03
 701  5.99261615   0.689   2.88993   4.26365   7.45792   1.28833   1.33242   1.971E+02   9.671E-01  -1.429E-03
 702  5.99337398   0.689   2.88992   4.26364   7.45792   1.28832   1.33273   1.946E+02   9.671E-01  -1.441E-03
 703  5.99413049   0.689   2.88991   4.26364   7.45792   1.28830   1.33305   1.921E+02   9.672E-01  -1.452E-03
 704  5.99488569   0.689   2.88990   4.26364   7.45792   1.28828   1.33336   1.895E+02   9.672E-01  -1.464E-03
 705  5.99563957   0.689   2.88988   4.26363   7.45792   1.28827   1.33368   1.870E+02   9.672E-01  -1.475E-03
 706  5.99639215   0.689   2.88987   4.26363   7.45791   1.28825   1.33400   1.845E+02   9.672E-01  -1.486E-03
 707  5.99714343   0.689   2.88986   4.26362   7.45791   1.28823   1.33431   1.820E+02   9.673E-01  -1.498E-03
 708  5.99789340   0.689   2.88985   4.26362   7.45791   1.28822   1.33463   1.794E+02   9.673E-01  -1.509E-03
 709  5.99864209   0.689   2.88984   4.26361   7.45791   1.28820   1.33495   1.769E+02   9.673E-01  -1.521E-03
 710  5.99938949   0.689   2.88983   4.26361   7.45791   1.28818   1.33526   1.744E+02   9.673E-01  -1.532E-03
 711  6.00013560   0.689   2.88982   4.26361   7.45791   1.28817   1.33558   1.718E+02   9.674E-01  -1.544E-03
 712  6.00088043   0.689   2.88981   4.26360   7.45790   1.28815   1.33590   1.693E+02   9.674E-01  -1.555E-03
 713  6.00162399   0.689   2.88980   4.26360   7.45790   1.28813   1.33621   1.668E+02   9.674E-01  -1.566E-03
 714  6.00236628   0.689   2.88979   4.26359   7.45790   1.28812   1.33653   1.643E+02   9.674E-01  -1.578E-03
 715  6.00310730   0.689   2.88978   4.26359   7.45790   1.28810   1.33684   1.617E+02   9.675E-01  -1.589E-03
 716  6.00384706   0.689   2.88977   4.26359   7.45790   1.28808   1.33716   1.592E+02   9.675E-01  -1.601E-03
 717  6.00458556   0.689   2.88976   4.26358   7.45790   1.28807   1.33748   1.567E+02   9.675E-01  -1.612E-03
 718  6.00532280   0.689   2.88975   4.26358   7.45790   1.28805   1.33779   1.542E+02   9.675E-01  -1.624E-03
 719  6.00605880   0.689   2.88974   4.26357   7.45789   1.28804   1.33811   1.516E+02   9.676E-01  -1.635E-03
 720  6.00679355   0.689   2.88973   4.26357   7.45789   1.28802   1.33843   1.491E+02   9.676E-01  -1.646E-03
 721  6.00752706   0.689   2.88972   4.26356   7.45789   1.28800   1.33874   1.466E+02   9.676E-01  -1.658E-03
 722  6.00825934   0.689   2.88971   4.26356   7.45789   1.28799   1.33906   1.441E+02   9.676E-01  -1.669E-03
 723  6.00899038   0.689   2.88970   4.26356   7.45789   1.28797   1.33938   1.415E+02   9.677E-01  -1.681E-03
 724  6.00972019   0.689   2.88969   4.26355   7.45789   1.28795   1.33969   1.390E+02   9.677E-01  -1.692E-03
 725  6.01044878   0.689   2.88968   4.26355   7.45788   1.28794   1.34001   1.365E+02   9.677E-01  -1.703E-03
 726  6.01117615   0.689   2.88967   4.26354   7.45788   1.28792   1.34032   1.339E+02   9.677E-01  -1.715E-03
 727  6.01190230   0.689   2.88966   4.26354   7.45788   1.28790   1.34064   1.314E+02   9.678E-01  -1.726E-03
 728  6.01262724   0.689   2.88965   4.26353   7.45788   1.28789   1.34096   1.289E+02   9.678E-01  -1.738E-03
 729  6.01335097   0.689   2.88964   4.26353   7.45788   1.28787   1.34127   1.264E+02   9.678E-01  -1.749E-03
 730  6.01407350   0.689   2.88963   4.26353   7.45788   1.28785   1.34159   1.238E+02   9.678E-01  -1.761E-03
 731  6.01479483   0.689   2.88962   4.26352   7.45787   1.28784   1.34191   1.213E+02   9.678E-01  -1.772E-03
 732  6.01551496   0.689   2.88961   4.26352   7.45787   1.28782   1.34222   1.188E+02   9.679E-01  -1.783E-03
 733  6.01623390   0.689   2.88960   4.26351   7.45787   1.28780   1.34254   1.163E+02   9.679E-01  -1.795E-03
 734  6.01695165   0.689   2.88959   4.26351   7.45787   1.28779   1.34286   1.137E+02   9.679E-01  -1.806E-03
 735  6.01766822   0.689   2.88957   4.26351   7.45787   1.28777   1.34317   1.112E+02   9.679E-01  -1.818E-03
 736  6.01838361   0.689   2.88956   4.26350   7.45787   1.28775   1.34349   1.087E+02   9.680E-01  -1.829E-03
 737  6.01909782   0.689   2.88955   4.26350   7.45787   1.28774   1.34380   1.062E+02   9.680E-01  -1.840E-03
 738  6.01981086   0.689   2.88954   4.26349   7.45786   1.28772   1.34412   1.036E+02   9.680E-01  -1.852E-03
 739  6.02052273   0.689   2.88953   4.26349   7.45786   1.28770   1.34444   1.011E+02   9.680E-01  -1.863E-03
 740  6.02123343   0.689   2.88952   4.26348   7.45786   1.28769   1.34475   9.857E+01   9.681E-01  -1.875E-03
 741  6.02194297   0.689   2.88951   4.26348   7.45786   1.28767   1.34507   9.604E+01   9.681E-01  -1.886E-03
 742  6.02265136   0.689   2.88950   4.26348   7.45786   1.28765   1.34539   9.352E+01   9.681E-01  -1.898E-03
 743  6.02335859   0.689   2.88949   4.26347   7.45786   1.28764   1.34570   9.099E+01   9.681E-01  -1.909E-03
 744  6.02406467   0.689   2.88948   4.26347   7.45785   1.28762   1.34602   8.846E+01   9.682E-01  -1.920E-03
 745  6.02476961   0.689   2.88947   4.26346   7.45785   1.28760   1.34633   8.594E+01   9.682E-01  -1.932E-03
 746  6.02547340   0.689   2.88946   4.26346   7.45785   1.28759   1.34665   8.341E+01   9.682E-01  -1.943E-03
 747  6.02617606   0.689   2.88945   4.26345   7.45785   1.28757   1.34697   8.088E+01   9.682E-01  -1.955E-03
 748  6.02687758   0.689   2.88944   4.26345   7.45785   1.28755   1.34728   7.836E+01   9.683E-01  -1.966E-03
 749  6.02757797   0.689   2.88943   4.26345   7.45785   1.28754   1.34760   7.583E+01   9.683E-01  -1.977E-03
 750  6.02827723   0.689   2.88942   4.26344   7.45785   1.28752   1.34792   7.330E+01   9.683E-01  -1.989E-03
 751  6.02897537   0.689   2.88941   4.26344   7.45784   1.28750   1.34823   7.078E+01   9.683E-01  -2.000E-03
 752  6.02967238   0.689   2.88940   4.26343   7.45784   1.28749   1.34855   6.825E+01   9.684E-01  -2.012E-03
 753  6.03036828   0.689   2.88939   4.26343   7.45784   1.28747   1.34887   6.572E+01   9.684E-01  -2.023E-03
 754  6.03106307   0.689   2.88938   4.26343   7.45784   1.28745   1.34918   6.320E+01   9.684E-01  -2.035E-03
 755  6.03175675   0.689   2.88937   4.26342   7.45784   1.28744   1.34950   6.067E+01   9.684E-01  -2.046E-03
 756  6.03244932   0.689   2.88936   4.26342   7.45784   1.28742   1.34981   5.814E+01   9.684E-01  -2.057E-03
 757  6.03314079   0.689   2.88935   4.26341   7.45783   1.28740   1.35013   5.562E+01   9.685E-01  -2.069E-03
 758  6.03383115   0.689   2.88934   4.26341   7.45783   1.28739   1.35045   5.309E+01   9.685E-01  -2.080E-03
 759  6.03452043   0.689   2.88933   4.26340   7.45783   1.28737   1.35076   5.056E+01   9.685E-01  -2.092E-03
 760  6.03520861   0.689   2.88932   4.26340   7.45783   1.28736   1.35108   4.804E+01   9.685E-01  -2.103E-03
 761  6.03589570   0.689   2.88931   4.26340   7.45783   1.28734   1.35140   4.551E+01   9.686E-01  -2.114E-03
 762  6.03658171   0.689   2.88930   4.26339   7.45783   1.28732   1.35171   4.298E+01   9.686E-01  -2.126E-03
 763  6.03726663   0.689   2.88929   4.26339   7.45782   1.28731   1.35203   4.046E+01   9.686E-01  -2.137E-03
 764  6.03795048   0.689   2.88928   4.26338   7.45782   1.28729   1.35235   3.793E+01   9.686E-01  -2.149E-03
 765  6.03863325   0.689   2.88926   4.26338   7.45782   1.28727   1.35266   3.540E+01   9.687E-01  -2.160E-03
 766  6.03931495   0.689   2.88925   4.26337   7.45782   1.28726   1.35298   3.288E+01   9.687E-01  -2.172E-03
 767  6.03999558   0.689   2.88924   4.26337   7.45782   1.28724   1.35329   3.035E+01   9.687E-01  -2.183E-03
 768  6.04067514   0.689   2.88923   4.26337   7.45782   1.28722   1.35361   2.782E+01   9.687E-01  -2.194E-03
 769  6.04135365   0.689   2.88922   4.26336   7.45782   1.28721   1.35393   2.530E+01   9.688E-01  -2.206E-03
 770  6.04203109   0.689   2.88921   4.26336   7.45781   1.28719   1.35424   2.277E+01   9.688E-01  -2.217E-03
 771  6.04270749   0.688   2.88920   4.26335   7.45781   1.28717   1.35456   2.024E+01   9.688E-01  -2.229E-03
 772  6.04338282   0.688   2.88919   4.26335   7.45781   1.28716   1.35488   1.772E+01   9.688E-01  -2.240E-03
 773  6.04405712   0.688   2.88918   4.26335   7.45781   1.28714   1.35519   1.519E+01   9.689E-01  -2.252E-03
 774  6.04473036   0.688   2.88917   4.26334   7.45781   1.28712   1.35551   1.266E+01   9.689E-01  -2.263E-03
 775  6.04540256   0.688   2.88916   4.26334   7.45781   1.28711   1.35583   1.014E+01   9.689E-01  -2.274E-03
 776  6.04607373   0.688   2.88915   4.26333   7.45780   1.28709   1.35614   7.609E+00   9.689E-01  -2.286E-03
 777  6.04674386   0.688   2.88914   4.26333   7.45780   1.28707   1.35646   5.082E+00   9.690E-01  -2.297E-03
 778  6.04741295   0.688   2.88913   4.26332   7.45780   1.28706   1.35677   2.555E+00   9.690E-01  -2.309E-03
 779  6.04808102   0.688   2.88912   4.26332   7.45780   1.28704   1.35709   3.400E-02   9.690E-01  -2.320E-03
 780  6.04874806   0.688   2.88912   4.26332   7.45780   1.28702   1.35728   3.399E-02   9.690E-01  -2.324E-03
 781  6.04941408   0.688   2.88911   4.26331   7.45779   1.28701   1.35747   3.398E-02   9.690E-01  -2.327E-03
 782  6.05007908   0.688   2.88911   4.26331   7.45779   1.28699   1.35765   3.398E-02   9.690E-01  -2.331E-03
 783  6.05074306   0.688   2.88911   4.26330   7.45779   1.28698   1.35784   3.397E-02   9.690E-01  -2.335E-03
 784  6.05140603   0.688   2.88910   4.26330   7.45779   1.28696   1.35803   3.396E-02   9.690E-01  -2.338E-03
 785  6.05206798   0.688   2.88910   4.26329   7.45778   1.28695   1.35822   3.395E-02   9.690E-01  -2.342E-03
 786  6.05272893   0.688   2.88910   4.26329   7.45778   1.28693   1.35840   3.394E-02   9.691E-01  -2.346E-03
 787  6.05338888   0.688   2.88909   4.26329   7.45778   1.28691   1.35859   3.394E-02   9.691E-01  -2.349E-03
 788  6.05404782   0.688   2.88909   4.26328   7.45777   1.28690   1.35878   3.393E-02   9.691E-01  -2.353E-03
 789  6.05470577   0.688   2.88908   4.26328   7.45777   1.28688   1.35897   3.392E-02   9.691E-01  -2.357E-03
 790  6.05536272   0.688   2.88908   4.26327   7.45777   1.28687   1.35915   3.391E-02   9.691E-01  -2.361E-03
 791  6.05601868   0.688   2.88908   4.26327   7.45777   1.28685   1.35934   3.390E-02   9.691E-01  -2.364E-03
 792  6.05667365   0.688   2.88907   4.26327   7.45776   1.28683   1.35953   3.390E-02   9.691E-01  -2.368E-03
 793  6.05732763   0.688   2.88907   4.26326   7.45776   1.28682   1.35972   3.389E-02   9.691E-01  -2.372E-03
 794  6.05798063   0.688   2.88907   4.26326   7.45776   1.28680   1.35990   3.388E-02   9.691E-01  -2.375E-03
 795  6.05863265   0.688   2.88906   4.26325   7.45776   1.28679   1.36009   3.387E-02   9.691E-01  -2.379E-03
 796  6.05928369   0.688   2.88906   4.26325   7.45775   1.28677   1.36028   3.386E-02   9.691E-01  -2.383E-03
 797  6.05993376   0.688   2.88906   4.26324   7.45775   1.28676   1.36047   3.386E-02   9.691E-01  -2.386E-03
 798  6.06058285   0.688   2.88905   4.26324   7.45775   1.28674   1.36065   3.385E-02   9.692E-01  -2.390E-03
 799  6.06123098   0.688   2.88905   4.26324   7.45774   1.28672   1.36084   3.384E-02   9.692E-01  -2.394E-03
 800  6.06187814   0.688   2.88905   4.26323   7.45774   1.28671   1.36103   3.383E-02   9.692E-01  -2.397E-03
 801  6.06252434   0.688   2.88904   4.26323   7.45774   1.28669   1.36122   3.382E-02   9.692E-01  -2.401E-03
 802  6.06316958   0.688   2.88904   4.26322   7.45774   1.28668   1.36140   3.382E-02   9.692E-01  -2.405E-03
 803  6.06381386   0.688   2.88904   4.26322   7.45773   1.28666   1.36159   3.381E-02   9.692E-01  -2.408E-03
 804  6.06445719   0.688   2.88903   4.26322   7.45773   1.28665   1.36178   3.380E-02   9.692E-01  -2.412E-03
 805  6.06509956   0.688   2.88903   4.26321   7.45773   1.28663   1.36197   3.379E-02   9.692E-01  -2.416E-03
 806  6.06574099   0.688   2.88902   4.26321   7.45772   1.28661   1.36215   3.378E-02   9.692E-01  -2.420E-03
 807  6.06638147   0.688   2.88902   4.26320   7.45772   1.28660   1.36234   3.378E-02   9.692E-01  -2.423E-03
 808  6.06702101   0.688   2.88902   4.26320   7.45772   1.28658   1.36253   3.377E-02   9.692E-01  -2.427E-03
 809  6.06765960   0.688   2.88901   4.26319   7.45772   1.28657   1.36272   3.376E-02   9.692E-01  -2.431E-03
 810  6.06829726   0.688   2.88901   4.26319   7.45771   1.28655   1.36290   3.375E-02   9.692E-01  -2.434E-03
 811  6.06893399   0.688   2.88901   4.26319   7.45771   1.28653   1.36309   3.374E-02   9.693E-01  -2.438E-03
 812  6.06956978   0.688   2.88900   4.26318   7.45771   1.28652   1.36328   3.374E-02   9.693E-01  -2.442E-03
 813  6.07020464   0.688   2.88900   4.26318   7.45770   1.28650   1.36347   3.373E-02   9.693E-01  -2.445E-03
 814  6.07083858   0.688   2.88900   4.26317   7.45770   1.28649   1.36365   3.372E-02   9.693E-01  -2.449E-03
 815  6.07147159   0.688   2.88899   4.26317   7.45770   1.28647   1.36384   3.371E-02   9.693E-01  -2.453E-03
 816  6.07210368   0.688   2.88899   4.26317   7.45770   1.28646   1.36403   3.370E-02   9.693E-01  -2.456E-03
 817  6.07273485   0.688   2.88899   4.26316   7.45769   1.28644   1.36422   3.370E-02   9.693E-01  -2.460E-03
 818  6.07336511   0.688   2.88898   4.26316   7.45769   1.28642   1.36440   3.369E-02   9.693E-01  -2.464E-03
 819  6.07399445   0.688   2.88898   4.26315   7.45769   1.28641   1.36459   3.368E-02   9.693E-01  -2.467E-03
 820  6.07462288   0.688   2.88898   4.26315   7.45769   1.28639   1.36478   3.367E-02   9.693E-01  -2.471E-03
 821  6.07525041   0.688   2.88897   4.26314   7.45768   1.28638   1.36497   3.366E-02   9.693E-01  -2.475E-03
 822  6.07587702   0.688   2.88897   4.26314   7.45768   1.28636   1.36515   3.366E-02   9.693E-01  -2.479E-03
 823  6.07650274   0.688   2.88896   4.26314   7.45768   1.28635   1.36534   3.365E-02   9.694E-01  -2.482E-03
 824  6.07712756   0.688   2.88896   4.26313   7.45767   1.28633   1.36553   3.364E-02   9.694E-01  -2.486E-03
 825  6.07775147   0.688   2.88896   4.26313   7.45767   1.28631   1.36572   3.363E-02   9.694E-01  -2.490E-03
 826  6.07837450   0.688   2.88895   4.26312   7.45767   1.28630   1.36590   3.362E-02   9.694E-01  -2.493E-03
 827  6.07899663   0.688   2.88895   4.26312   7.45767   1.28628   1.36609   3.362E-02   9.694E-01  -2.497E-03
 828  6.07961787   0.688   2.88895   4.26312   7.45766   1.28627   1.36628   3.361E-02   9.694E-01  -2.501E-03
 829  6.08023822   0.688   2.88894   4.26311   7.45766   1.28625   1.36647   3.360E-02   9.694E-01  -2.504E-03
 830  6.08085769   0.688   2.88894   4.26311   7.45766   1.28623   1.36665   3.359E-02   9.694E-01  -2.508E-03
 831  6.08147628   0.688   2.88894   4.26310   7.45765   1.28622   1.36684   3.358E-02   9.694E-01  -2.512E-03
 832  6.08209398   0.688   2.88893   4.26310   7.45765   1.28620   1.36703   3.358E-02   9.694E-01  -2.515E-03
 833  6.08271081   0.688   2.88893   4.26309   7.45765   1.28619   1.36722   3.357E-02   9.694E-01  -2.519E-03
 834  6.08332676   0.688   2.88893   4.26309   7.45765   1.28617   1.36740   3.356E-02   9.694E-01  -2.523E-03
 835  6.08394185   0.688   2.88892   4.26309   7.45764   1.28616   1.36759   3.355E-02   9.694E-01  -2.526E-03
 836  6.08455606   0.688   2.88892   4.26308   7.45764   1.28614   1.36778   3.354E-02   9.695E-01  -2.530E-03
 837  6.08516940   0.688   2.88892   4.26308   7.45764   1.28612   1.36797   3.354E-02   9.695E-01  -2.534E-03
 838  6.08578188   0.688   2.88891   4.26307   7.45763   1.28611   1.36815   3.353E-02   9.695E-01  -2.537E-03
 839  6.08639350   0.688   2.88891   4.26307   7.45763   1.28609   1.36834   3.352E-02   9.695E-01  -2.541E-03
 840  6.08700425   0.688   2.88890   4.26307   7.45763   1.28608   1.36853   3.351E-02   9.695E-01  -2.545E-03
 841  6.08761415   0.688   2.88890   4.26306   7.45763   1.28606   1.36872   3.350E-02   9.695E-01  -2.549E-03
 842  6.08822320   0.688   2.88890   4.26306   7.45762   1.28605   1.36890   3.350E-02   9.695E-01  -2.552E-03
 843  6.08883139   0.688   2.88889   4.26305   7.45762   1.28603   1.36909   3.349E-02   9.695E-01  -2.556E-03
 844  6.08943873   0.688   2.88889   4.26305   7.45762   1.28601   1.36928   3.348E-02   9.695E-01  -2.560E-03
 845  6.09004522   0.688   2.88889   4.26304   7.45761   1.28600   1.36947   3.347E-02   9.695E-01  -2.563E-03
 846  6.09065087   0.688   2.88888   4.26304   7.45761   1.28598   1.36965   3.346E-02   9.695E-01  -2.567E-03
 847  6.09125567   0.688   2.88888   4.26304   7.45761   1.28597   1.36984   3.346E-02   9.695E-01  -2.571E-03
 848  6.09185963   0.688   2.88888   4.26303   7.45761   1.28595   1.37003   3.345E-02   9.696E-01  -2.574E-03
 849  6.09246275   0.688   2.88887   4.26303   7.45760   1.28594   1.37022   3.344E-02   9.696E-01  -2.578E-03
 850  6.09306504   0.688   2.88887   4.26302   7.45760   1.28592   1.37040   3.343E-02   9.696E-01  -2.582E-03
 851  6.09366649   0.688   2.88887   4.26302   7.45760   1.28590   1.37059   3.342E-02   9.696E-01  -2.585E-03
 852  6.09426711   0.688   2.88886   4.26302   7.45760   1.28589   1.37078   3.342E-02   9.696E-01  -2.589E-03
 853  6.09486690   0.688   2.88886   4.26301   7.45759   1.28587   1.37097   3.341E-02   9.696E-01  -2.593E-03
 854  6.09546587   0.688   2.88886   4.26301   7.45759   1.28586   1.37115   3.340E-02   9.696E-01  -2.596E-03
 855  6.09606401   0.688   2.88885   4.26300   7.45759   1.28584   1.37134   3.339E-02   9.696E-01  -2.600E-03
 856  6.09666132   0.688   2.88885   4.26300   7.45758   1.28582   1.37153   3.338E-02   9.696E-01  -2.604E-03
 857  6.09725782   0.688   2.88884   4.26299   7.45758   1.28581   1.37172   3.337E-02   9.696E-01  -2.608E-03
 858  6.09785350   0.688   2.88884   4.26299   7.45758   1.28579   1.37190   3.337E-02   9.696E-01  -2.611E-03
 859  6.09844836   0.688   2.88884   4.26299   7.45758   1.28578   1.37209   3.336E-02   9.696E-01  -2.615E-03
 860  6.09904241   0.688   2.88883   4.26298   7.45757   1.28576   1.37228   3.335E-02   9.696E-01  -2.619E-03
 861  6.09963564   0.688   2.88883   4.26298   7.45757   1.28575   1.37247   3.334E-02   9.697E-01  -2.622E-03
 862  6.10022807   0.688   2.88883   4.26297   7.45757   1.28573   1.37265   3.333E-02   9.697E-01  -2.626E-03
 863  6.10081969   0.688   2.88882   4.26297   7.45756   1.28571   1.37284   3.333E-02   9.697E-01  -2.630E-03
 864  6.10141051   0.688   2.88882   4.26297   7.45756   1.28570   1.37303   3.332E-02   9.697E-01  -2.633E-03
 865  6.10200052   0.688   2.88882   4.26296   7.45756   1.28568   1.37322   3.331E-02   9.697E-01  -2.637E-03
 866  6.10258973   0.687   2.88881   4.26296   7.45756   1.28567   1.37340   3.330E-02   9.697E-01  -2.641E-03
 867  6.10317815   0.687   2.88881   4.26295   7.45755   1.28565   1.37359   3.329E-02   9.697E-01  -2.644E-03
 868  6.10376576   0.687   2.88881   4.26295   7.45755   1.28564   1.37378   3.329E-02   9.697E-01  -2.648E-03
 869  6.10435259   0.687   2.88880   4.26294   7.45755   1.28562   1.37397   3.328E-02   9.697E-01  -2.652E-03
 870  6.10493862   0.687   2.88880   4.26294   7.45754   1.28560   1.37415   3.327E-02   9.697E-01  -2.655E-03
 871  6.10552386   0.687   2.88880   4.26294   7.45754   1.28559   1.37434   3.326E-02   9.697E-01  -2.659E-03
 872  6.10610832   0.687   2.88879   4.26293   7.45754   1.28557   1.37453   3.325E-02   9.697E-01  -2.663E-03
 873  6.10669199   0.687   2.88879   4.26293   7.45754   1.28556   1.37472   3.325E-02   9.698E-01  -2.666E-03
 874  6.10727487   0.687   2.88879   4.26292   7.45753   1.28554   1.37490   3.324E-02   9.698E-01  -2.670E-03
 875  6.10785698   0.687   2.88878   4.26292   7.45753   1.28552   1.37509   3.323E-02   9.698E-01  -2.674E-03
 876  6.10843830   0.687   2.88878   4.26292   7.45753   1.28551   1.37528   3.322E-02   9.698E-01  -2.678E-03
 877  6.10901885   0.687   2.88877   4.26291   7.45753   1.28549   1.37547   3.321E-02   9.698E-01  -2.681E-03
 878  6.10959862   0.687   2.88877   4.26291   7.45752   1.28548   1.37565   3.321E-02   9.698E-01  -2.685E-03
 879  6.11017762   0.687   2.88877   4.26290   7.45752   1.28546   1.37584   3.320E-02   9.698E-01  -2.689E-03
 880  6.11075585   0.687   2.88876   4.26290   7.45752   1.28545   1.37603   3.319E-02   9.698E-01  -2.692E-03
 881  6.11133332   0.687   2.88876   4.26289   7.45751   1.28543   1.37622   3.318E-02   9.698E-01  -2.696E-03
 882  6.11191001   0.687   2.88876   4.26289   7.45751   1.28541   1.37640   3.317E-02   9.698E-01  -2.700E-03
 883  6.11248594   0.687   2.88875   4.26289   7.45751   1.28540   1.37659   3.317E-02   9.698E-01  -2.703E-03
 884  6.11306110   0.687   2.88875   4.26288   7.45751   1.28538   1.37678   3.316E-02   9.698E-01  -2.707E-03
 885  6.11363551   0.687   2.88875   4.26288   7.45750   1.28537   1.37697   3.315E-02   9.698E-01  -2.711E-03
 886  6.11420916   0.687   2.88874   4.26287   7.45750   1.28535   1.37715   3.314E-02   9.699E-01  -2.714E-03
 887  6.11478205   0.687   2.88874   4.26287   7.45750   1.28534   1.37734   3.313E-02   9.699E-01  -2.718E-03
 888  6.11535418   0.687   2.88874   4.26287   7.45749   1.28532   1.37753   3.313E-02   9.699E-01  -2.722E-03
 889  6.11592557   0.687   2.88873   4.26286   7.45749   1.28530   1.37772   3.312E-02   9.699E-01  -2.725E-03
 890  6.11649620   0.687   2.88873   4.26286   7.45749   1.28529   1.37790   3.311E-02   9.699E-01  -2.729E-03
 891  6.11706608   0.687   2.88873   4.26285   7.45749   1.28527   1.37809   3.310E-02   9.699E-01  -2.733E-03
 892  6.11763522   0.687   2.88872   4.26285   7.45748   1.28526   1.37828   3.309E-02   9.699E-01  -2.737E-03
 893  6.11820361   0.687   2.88872   4.26284   7.45748   1.28524   1.37847   3.309E-02   9.699E-01  -2.740E-03
 894  6.11877126   0.687   2.88871   4.26284   7.45748   1.28522   1.37865   3.308E-02   9.699E-01  -2.744E-03
 895  6.11933817   0.687   2.88871   4.26284   7.45747   1.28521   1.37884   3.307E-02   9.699E-01  -2.748E-03
 896  6.11990433   0.687   2.88871   4.26283   7.45747   1.28519   1.37903   3.306E-02   9.699E-01  -2.751E-03
 897  6.12046977   0.687   2.88870   4.26283   7.45747   1.28518   1.37922   3.305E-02   9.699E-01  -2.755E-03
 898  6.12103446   0.687   2.88870   4.26282   7.45747   1.28516   1.37940   3.305E-02   9.700E-01  -2.759E-03
 899  6.12159842   0.687   2.88870   4.26282   7.45746   1.28515   1.37959   3.304E-02   9.700E-01  -2.762E-03
 900  6.12216166   0.687   2.88869   4.26282   7.45746   1.28513   1.37978   3.303E-02   9.700E-01  -2.766E-03
 901  6.12272416   0.687   2.88869   4.26281   7.45746   1.28511   1.37997   3.302E-02   9.700E-01  -2.770E-03
 902  6.12328593   0.687   2.88869   4.26281   7.45746   1.28510   1.38015   3.301E-02   9.700E-01  -2.773E-03
 903  6.12384698   0.687   2.88868   4.26280   7.45745   1.28508   1.38034   3.301E-02   9.700E-01  -2.777E-03
 904  6.12440731   0.687   2.88868   4.26280   7.45745   1.28507   1.38052   3.300E-02   9.700E-01  -2.780E-03
 905  6.12496691   0.687   2.88868   4.26280   7.45745   1.28505   1.38064   3.299E-02   9.700E-01  -2.781E-03
 906  6.12552579   0.687   2.88868   4.26279   7.45744   1.28504   1.38077   3.299E-02   9.700E-01  -2.781E-03
 907  6.12608396   0.687   2.88868   4.26279   7.45744   1.28502   1.38089   3.298E-02   9.700E-01  -2.782E-03
 908  6.12664140   0.687   2.88868   4.26278   7.45744   1.28501   1.38102   3.298E-02   9.700E-01  -2.782E-03
 909  6.12719814   0.687   2.88868   4.26278   7.45743   1.28500   1.38114   3.297E-02   9.700E-01  -2.783E-03
 910  6.12775416   0.687   2.88868   4.26278   7.45743   1.28498   1.38127   3.297E-02   9.700E-01  -2.783E-03
 911  6.12830947   0.687   2.88868   4.26277   7.45743   1.28497   1.38139   3.296E-02   9.700E-01  -2.784E-03
 912  6.12886407   0.687   2.88868   4.26277   7.45742   1.28495   1.38152   3.296E-02   9.700E-01  -2.784E-03
 913  6.12941796   0.687   2.88868   4.26276   7.45742   1.28494   1.38164   3.295E-02   9.700E-01  -2.785E-03
 914  6.12997115   0.687   2.88868   4.26276   7.45742   1.28492   1.38177   3.295E-02   9.701E-01  -2.785E-03
 915  6.13052363   0.687   2.88868   4.26276   7.45742   1.28491   1.38189   3.294E-02   9.701E-01  -2.786E-03
 916  6.13107542   0.687   2.88868   4.26275   7.45741   1.28489   1.38202   3.293E-02   9.701E-01  -2.787E-03
 917  6.13162650   0.687   2.88868   4.26275   7.45741   1.28488   1.38214   3.293E-02   9.701E-01  -2.787E-03
 918  6.13217688   0.687   2.88868   4.26275   7.45741   1.28487   1.38227   3.292E-02   9.701E-01  -2.788E-03
 919  6.13272657   0.687   2.88868   4.26274   7.45740   1.28485   1.38239   3.292E-02   9.701E-01  -2.788E-03
 920  6.13327556   0.687   2.88868   4.26274   7.45740   1.28484   1.38252   3.291E-02   9.701E-01  -2.789E-03
