 # M = 2.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.95831681   0.689   1.53337   4.02237   7.36340   1.73715   0.40082   3.708E-01   6.290E-01   1.852E-04
 694  6.95910918   0.689   1.53335   4.02237   7.36341   1.73714   0.40101   3.708E-01   6.290E-01   1.624E-04
 695  6.95990010   0.689   1.53333   4.02236   7.36341   1.73713   0.40120   3.708E-01   6.290E-01   1.395E-04
 696  6.96068959   0.689   1.53330   4.02236   7.36342   1.73711   0.40139   3.708E-01   6.290E-01   1.167E-04
 697  6.96147765   0.689   1.53328   4.02236   7.36342   1.73710   0.40158   3.708E-01   6.290E-01   9.385E-05
 698  6.96226428   0.689   1.53326   4.02236   7.36343   1.73709   0.40177   3.709E-01   6.290E-01   7.101E-05
 699  6.96304948   0.689   1.53324   4.02236   7.36343   1.73708   0.40196   3.709E-01   6.290E-01   4.817E-05
 700  6.96383327   0.689   1.53322   4.02235   7.36344   1.73706   0.40215   3.709E-01   6.290E-01   2.532E-05
 701  6.96461565   0.689   1.53320   4.02235   7.36344   1.73705   0.40234   3.709E-01   6.290E-01   2.482E-06
 702  6.96539662   0.689   1.53318   4.02235   7.36345   1.73704   0.40253   3.709E-01   6.290E-01  -2.036E-05
 703  6.96617619   0.689   1.53316   4.02235   7.36345   1.73703   0.40271   3.709E-01   6.290E-01  -4.320E-05
 704  6.96695436   0.689   1.53313   4.02234   7.36346   1.73702   0.40290   3.710E-01   6.290E-01  -6.605E-05
 705  6.96773114   0.689   1.53311   4.02234   7.36346   1.73700   0.40309   3.710E-01   6.290E-01  -8.889E-05
 706  6.96850653   0.689   1.53309   4.02234   7.36347   1.73699   0.40328   3.710E-01   6.290E-01  -1.117E-04
 707  6.96928054   0.689   1.53308   4.02234   7.36347   1.73698   0.40330   3.710E-01   6.290E-01  -1.228E-04
 708  6.97005318   0.688   1.53307   4.02233   7.36347   1.73697   0.40330   3.710E-01   6.290E-01  -1.326E-04
 709  6.97082444   0.688   1.53306   4.02233   7.36348   1.73696   0.40330   3.710E-01   6.290E-01  -1.424E-04
 710  6.97159433   0.688   1.53305   4.02233   7.36348   1.73695   0.40330   3.710E-01   6.290E-01  -1.522E-04
 711  6.97236287   0.688   1.53304   4.02233   7.36348   1.73694   0.40330   3.710E-01   6.291E-01  -1.620E-04
 712  6.97313004   0.688   1.53303   4.02232   7.36348   1.73693   0.40330   3.710E-01   6.291E-01  -1.717E-04
 713  6.97389586   0.688   1.53302   4.02232   7.36348   1.73692   0.40330   3.710E-01   6.291E-01  -1.815E-04
 714  6.97466034   0.688   1.53300   4.02232   7.36349   1.73691   0.40330   3.710E-01   6.291E-01  -1.913E-04
 715  6.97542347   0.688   1.53299   4.02232   7.36349   1.73690   0.40330   3.710E-01   6.291E-01  -2.011E-04
 716  6.97618526   0.688   1.53298   4.02231   7.36349   1.73689   0.40330   3.710E-01   6.291E-01  -2.109E-04
 717  6.97694572   0.688   1.53297   4.02231   7.36349   1.73688   0.40330   3.710E-01   6.291E-01  -2.207E-04
 718  6.97770485   0.688   1.53296   4.02231   7.36349   1.73687   0.40330   3.710E-01   6.291E-01  -2.305E-04
 719  6.97846265   0.688   1.53295   4.02230   7.36350   1.73686   0.40330   3.710E-01   6.292E-01  -2.403E-04
 720  6.97921913   0.688   1.53294   4.02230   7.36350   1.73685   0.40330   3.710E-01   6.292E-01  -2.500E-04
 721  6.97997430   0.688   1.53293   4.02230   7.36350   1.73684   0.40330   3.710E-01   6.292E-01  -2.598E-04
 722  6.98072816   0.688   1.53292   4.02230   7.36350   1.73683   0.40330   3.710E-01   6.292E-01  -2.696E-04
 723  6.98148071   0.688   1.53291   4.02229   7.36350   1.73681   0.40330   3.710E-01   6.292E-01  -2.794E-04
 724  6.98223196   0.688   1.53290   4.02229   7.36351   1.73680   0.40330   3.710E-01   6.292E-01  -2.892E-04
 725  6.98298191   0.688   1.53288   4.02229   7.36351   1.73679   0.40330   3.710E-01   6.292E-01  -2.990E-04
 726  6.98373057   0.688   1.53287   4.02229   7.36351   1.73678   0.40330   3.710E-01   6.292E-01  -3.088E-04
 727  6.98447795   0.688   1.53286   4.02228   7.36351   1.73677   0.40330   3.710E-01   6.293E-01  -3.185E-04
 728  6.98522403   0.688   1.53285   4.02228   7.36351   1.73676   0.40330   3.710E-01   6.293E-01  -3.283E-04
 729  6.98596884   0.688   1.53284   4.02228   7.36352   1.73675   0.40330   3.710E-01   6.293E-01  -3.381E-04
 730  6.98671237   0.688   1.53283   4.02228   7.36352   1.73674   0.40330   3.710E-01   6.293E-01  -3.479E-04
 731  6.98745463   0.688   1.53282   4.02227   7.36352   1.73673   0.40330   3.710E-01   6.293E-01  -3.577E-04
 732  6.98819563   0.688   1.53281   4.02227   7.36352   1.73672   0.40330   3.710E-01   6.293E-01  -3.675E-04
 733  6.98893536   0.688   1.53280   4.02227   7.36352   1.73671   0.40330   3.710E-01   6.293E-01  -3.773E-04
 734  6.98967384   0.688   1.53279   4.02226   7.36353   1.73670   0.40330   3.710E-01   6.293E-01  -3.870E-04
 735  6.99041106   0.688   1.53278   4.02226   7.36353   1.73669   0.40330   3.710E-01   6.294E-01  -3.968E-04
 736  6.99114703   0.688   1.53277   4.02226   7.36353   1.73668   0.40330   3.710E-01   6.294E-01  -4.066E-04
 737  6.99188176   0.688   1.53275   4.02226   7.36353   1.73667   0.40330   3.710E-01   6.294E-01  -4.164E-04
 738  6.99261525   0.688   1.53274   4.02225   7.36353   1.73666   0.40330   3.710E-01   6.294E-01  -4.262E-04
 739  6.99334750   0.688   1.53273   4.02225   7.36353   1.73665   0.40330   3.710E-01   6.294E-01  -4.360E-04
 740  6.99407851   0.688   1.53272   4.02225   7.36354   1.73664   0.40330   3.710E-01   6.294E-01  -4.458E-04
 741  6.99480830   0.688   1.53271   4.02225   7.36354   1.73663   0.40330   3.710E-01   6.294E-01  -4.555E-04
 742  6.99553687   0.688   1.53270   4.02224   7.36354   1.73662   0.40330   3.710E-01   6.294E-01  -4.653E-04
 743  6.99626421   0.688   1.53269   4.02224   7.36354   1.73661   0.40330   3.710E-01   6.295E-01  -4.751E-04
 744  6.99699034   0.688   1.53268   4.02224   7.36354   1.73660   0.40330   3.710E-01   6.295E-01  -4.849E-04
 745  6.99771526   0.688   1.53267   4.02223   7.36355   1.73659   0.40330   3.710E-01   6.295E-01  -4.947E-04
 746  6.99843897   0.688   1.53266   4.02223   7.36355   1.73658   0.40330   3.710E-01   6.295E-01  -5.045E-04
 747  6.99916147   0.688   1.53265   4.02223   7.36355   1.73657   0.40330   3.710E-01   6.295E-01  -5.143E-04
 748  6.99988277   0.688   1.53263   4.02223   7.36355   1.73656   0.40330   3.710E-01   6.295E-01  -5.241E-04
 749  7.00060288   0.688   1.53262   4.02222   7.36355   1.73655   0.40330   3.710E-01   6.295E-01  -5.338E-04
 750  7.00132180   0.688   1.53261   4.02222   7.36356   1.73653   0.40330   3.710E-01   6.295E-01  -5.436E-04
 751  7.00203953   0.688   1.53260   4.02222   7.36356   1.73652   0.40330   3.710E-01   6.296E-01  -5.534E-04
 752  7.00275607   0.688   1.53259   4.02222   7.36356   1.73651   0.40330   3.710E-01   6.296E-01  -5.632E-04
 753  7.00347144   0.688   1.53258   4.02221   7.36356   1.73650   0.40330   3.710E-01   6.296E-01  -5.730E-04
 754  7.00418562   0.688   1.53257   4.02221   7.36356   1.73649   0.40330   3.710E-01   6.296E-01  -5.828E-04
 755  7.00489864   0.688   1.53256   4.02221   7.36357   1.73648   0.40330   3.710E-01   6.296E-01  -5.926E-04
 756  7.00561048   0.688   1.53255   4.02220   7.36357   1.73647   0.40330   3.710E-01   6.296E-01  -6.023E-04
 757  7.00632116   0.688   1.53254   4.02220   7.36357   1.73646   0.40330   3.710E-01   6.296E-01  -6.121E-04
 758  7.00703069   0.688   1.53253   4.02220   7.36357   1.73645   0.40330   3.710E-01   6.296E-01  -6.219E-04
 759  7.00773905   0.688   1.53252   4.02220   7.36357   1.73644   0.40330   3.710E-01   6.297E-01  -6.317E-04
 760  7.00844626   0.688   1.53250   4.02219   7.36358   1.73643   0.40330   3.710E-01   6.297E-01  -6.415E-04
 761  7.00915232   0.688   1.53249   4.02219   7.36358   1.73642   0.40330   3.710E-01   6.297E-01  -6.513E-04
 762  7.00985723   0.688   1.53248   4.02219   7.36358   1.73641   0.40330   3.710E-01   6.297E-01  -6.611E-04
 763  7.01056100   0.688   1.53247   4.02219   7.36358   1.73640   0.40330   3.710E-01   6.297E-01  -6.708E-04
 764  7.01126363   0.688   1.53246   4.02218   7.36358   1.73639   0.40330   3.710E-01   6.297E-01  -6.806E-04
 765  7.01196513   0.688   1.53245   4.02218   7.36359   1.73638   0.40330   3.710E-01   6.297E-01  -6.904E-04
 766  7.01266550   0.688   1.53244   4.02218   7.36359   1.73637   0.40330   3.710E-01   6.297E-01  -7.002E-04
 767  7.01336474   0.688   1.53243   4.02217   7.36359   1.73636   0.40330   3.710E-01   6.298E-01  -7.100E-04
 768  7.01406285   0.688   1.53242   4.02217   7.36359   1.73635   0.40330   3.710E-01   6.298E-01  -7.198E-04
 769  7.01475985   0.688   1.53241   4.02217   7.36359   1.73634   0.40330   3.710E-01   6.298E-01  -7.296E-04
 770  7.01545572   0.688   1.53240   4.02217   7.36360   1.73633   0.40330   3.710E-01   6.298E-01  -7.394E-04
 771  7.01615049   0.688   1.53239   4.02216   7.36360   1.73632   0.40330   3.710E-01   6.298E-01  -7.491E-04
 772  7.01684414   0.688   1.53237   4.02216   7.36360   1.73631   0.40330   3.710E-01   6.298E-01  -7.589E-04
 773  7.01753669   0.688   1.53236   4.02216   7.36360   1.73630   0.40330   3.710E-01   6.298E-01  -7.687E-04
 774  7.01822814   0.688   1.53235   4.02216   7.36360   1.73629   0.40330   3.710E-01   6.298E-01  -7.785E-04
 775  7.01891849   0.688   1.53234   4.02215   7.36361   1.73628   0.40330   3.710E-01   6.299E-01  -7.883E-04
 776  7.01960774   0.688   1.53233   4.02215   7.36361   1.73627   0.40330   3.710E-01   6.299E-01  -7.981E-04
 777  7.02029590   0.688   1.53232   4.02215   7.36361   1.73626   0.40330   3.710E-01   6.299E-01  -8.079E-04
 778  7.02098297   0.688   1.53231   4.02214   7.36361   1.73624   0.40330   3.710E-01   6.299E-01  -8.176E-04
 779  7.02166895   0.688   1.53230   4.02214   7.36361   1.73623   0.40330   3.710E-01   6.299E-01  -8.274E-04
 780  7.02235385   0.688   1.53229   4.02214   7.36362   1.73622   0.40330   3.710E-01   6.299E-01  -8.372E-04
 781  7.02303768   0.688   1.53228   4.02214   7.36362   1.73621   0.40330   3.710E-01   6.299E-01  -8.470E-04
 782  7.02372043   0.688   1.53227   4.02213   7.36362   1.73620   0.40330   3.710E-01   6.299E-01  -8.568E-04
 783  7.02440211   0.688   1.53225   4.02213   7.36362   1.73619   0.40330   3.710E-01   6.299E-01  -8.666E-04
 784  7.02508272   0.688   1.53224   4.02213   7.36362   1.73618   0.40330   3.710E-01   6.300E-01  -8.764E-04
 785  7.02576226   0.688   1.53223   4.02213   7.36363   1.73617   0.40330   3.710E-01   6.300E-01  -8.861E-04
 786  7.02644075   0.688   1.53222   4.02212   7.36363   1.73616   0.40330   3.710E-01   6.300E-01  -8.959E-04
 787  7.02711817   0.688   1.53221   4.02212   7.36363   1.73615   0.40330   3.710E-01   6.300E-01  -9.057E-04
 788  7.02779454   0.688   1.53221   4.02212   7.36363   1.73614   0.40337   3.710E-01   6.300E-01  -9.108E-04
 789  7.02846986   0.687   1.53220   4.02211   7.36363   1.73613   0.40346   3.710E-01   6.300E-01  -9.152E-04
 790  7.02914413   0.687   1.53220   4.02211   7.36363   1.73612   0.40354   3.710E-01   6.301E-01  -9.196E-04
 791  7.02981735   0.687   1.53219   4.02211   7.36363   1.73611   0.40362   3.709E-01   6.301E-01  -9.240E-04
 792  7.03048954   0.687   1.53219   4.02210   7.36363   1.73611   0.40371   3.709E-01   6.301E-01  -9.284E-04
 793  7.03116068   0.687   1.53218   4.02210   7.36363   1.73610   0.40379   3.709E-01   6.301E-01  -9.327E-04
 794  7.03183079   0.687   1.53218   4.02210   7.36363   1.73609   0.40388   3.709E-01   6.302E-01  -9.371E-04
 795  7.03249986   0.687   1.53217   4.02210   7.36363   1.73608   0.40396   3.709E-01   6.302E-01  -9.415E-04
 796  7.03316791   0.687   1.53217   4.02209   7.36363   1.73607   0.40404   3.709E-01   6.302E-01  -9.459E-04
 797  7.03383493   0.687   1.53216   4.02209   7.36363   1.73606   0.40413   3.708E-01   6.302E-01  -9.503E-04
 798  7.03450093   0.687   1.53216   4.02209   7.36363   1.73605   0.40421   3.708E-01   6.303E-01  -9.547E-04
 799  7.03516591   0.687   1.53215   4.02208   7.36363   1.73604   0.40430   3.708E-01   6.303E-01  -9.590E-04
 800  7.03582987   0.687   1.53215   4.02208   7.36363   1.73603   0.40438   3.708E-01   6.303E-01  -9.634E-04
 801  7.03649282   0.687   1.53214   4.02208   7.36363   1.73602   0.40446   3.708E-01   6.303E-01  -9.678E-04
 802  7.03715475   0.687   1.53214   4.02207   7.36363   1.73601   0.40455   3.708E-01   6.304E-01  -9.722E-04
 803  7.03781568   0.687   1.53214   4.02207   7.36363   1.73601   0.40463   3.707E-01   6.304E-01  -9.766E-04
 804  7.03847561   0.687   1.53213   4.02207   7.36363   1.73600   0.40472   3.707E-01   6.304E-01  -9.810E-04
 805  7.03913453   0.687   1.53213   4.02206   7.36363   1.73599   0.40480   3.707E-01   6.304E-01  -9.854E-04
 806  7.03979246   0.687   1.53212   4.02206   7.36363   1.73598   0.40488   3.707E-01   6.305E-01  -9.897E-04
 807  7.04044939   0.687   1.53212   4.02206   7.36363   1.73597   0.40497   3.707E-01   6.305E-01  -9.941E-04
 808  7.04110533   0.687   1.53211   4.02205   7.36363   1.73596   0.40505   3.707E-01   6.305E-01  -9.985E-04
 809  7.04176028   0.687   1.53211   4.02205   7.36363   1.73595   0.40514   3.706E-01   6.305E-01  -1.003E-03
 810  7.04241424   0.687   1.53210   4.02205   7.36363   1.73594   0.40522   3.706E-01   6.306E-01  -1.007E-03
 811  7.04306722   0.687   1.53210   4.02205   7.36363   1.73593   0.40530   3.706E-01   6.306E-01  -1.012E-03
 812  7.04371922   0.687   1.53209   4.02204   7.36363   1.73592   0.40539   3.706E-01   6.306E-01  -1.016E-03
 813  7.04437025   0.687   1.53209   4.02204   7.36363   1.73591   0.40547   3.706E-01   6.306E-01  -1.020E-03
 814  7.04502029   0.687   1.53208   4.02204   7.36363   1.73590   0.40556   3.706E-01   6.307E-01  -1.025E-03
 815  7.04566937   0.687   1.53208   4.02203   7.36363   1.73590   0.40564   3.705E-01   6.307E-01  -1.029E-03
 816  7.04631748   0.687   1.53207   4.02203   7.36363   1.73589   0.40572   3.705E-01   6.307E-01  -1.034E-03
 817  7.04696462   0.687   1.53207   4.02203   7.36363   1.73588   0.40581   3.705E-01   6.307E-01  -1.038E-03
 818  7.04761080   0.687   1.53207   4.02202   7.36364   1.73587   0.40589   3.705E-01   6.308E-01  -1.042E-03
 819  7.04825602   0.687   1.53206   4.02202   7.36364   1.73586   0.40598   3.705E-01   6.308E-01  -1.047E-03
 820  7.04890028   0.687   1.53206   4.02202   7.36364   1.73585   0.40606   3.705E-01   6.308E-01  -1.051E-03
 821  7.04954359   0.687   1.53205   4.02201   7.36364   1.73584   0.40614   3.704E-01   6.308E-01  -1.056E-03
 822  7.05018594   0.687   1.53205   4.02201   7.36364   1.73583   0.40623   3.704E-01   6.309E-01  -1.060E-03
 823  7.05082735   0.687   1.53204   4.02201   7.36364   1.73582   0.40631   3.704E-01   6.309E-01  -1.064E-03
 824  7.05146781   0.687   1.53204   4.02200   7.36364   1.73581   0.40640   3.704E-01   6.309E-01  -1.069E-03
 825  7.05210733   0.687   1.53203   4.02200   7.36364   1.73580   0.40648   3.704E-01   6.309E-01  -1.073E-03
 826  7.05274591   0.687   1.53203   4.02200   7.36364   1.73580   0.40656   3.704E-01   6.310E-01  -1.077E-03
 827  7.05338355   0.687   1.53202   4.02200   7.36364   1.73579   0.40665   3.703E-01   6.310E-01  -1.082E-03
 828  7.05402026   0.687   1.53202   4.02199   7.36364   1.73578   0.40673   3.703E-01   6.310E-01  -1.086E-03
 829  7.05465603   0.687   1.53201   4.02199   7.36364   1.73577   0.40682   3.703E-01   6.310E-01  -1.091E-03
 830  7.05529087   0.687   1.53201   4.02199   7.36364   1.73576   0.40690   3.703E-01   6.311E-01  -1.095E-03
 831  7.05592479   0.687   1.53200   4.02198   7.36364   1.73575   0.40698   3.703E-01   6.311E-01  -1.099E-03
 832  7.05655779   0.687   1.53200   4.02198   7.36364   1.73574   0.40707   3.703E-01   6.311E-01  -1.104E-03
 833  7.05718986   0.687   1.53199   4.02198   7.36364   1.73573   0.40715   3.702E-01   6.311E-01  -1.108E-03
 834  7.05782101   0.687   1.53199   4.02197   7.36364   1.73572   0.40724   3.702E-01   6.312E-01  -1.113E-03
 835  7.05845125   0.687   1.53199   4.02197   7.36364   1.73571   0.40732   3.702E-01   6.312E-01  -1.117E-03
 836  7.05908057   0.687   1.53198   4.02197   7.36364   1.73570   0.40740   3.702E-01   6.312E-01  -1.121E-03
 837  7.05970899   0.687   1.53198   4.02196   7.36364   1.73569   0.40749   3.702E-01   6.312E-01  -1.126E-03
 838  7.06033649   0.687   1.53197   4.02196   7.36364   1.73569   0.40757   3.702E-01   6.313E-01  -1.130E-03
 839  7.06096310   0.687   1.53197   4.02196   7.36364   1.73568   0.40766   3.701E-01   6.313E-01  -1.134E-03
 840  7.06158879   0.687   1.53196   4.02195   7.36364   1.73567   0.40774   3.701E-01   6.313E-01  -1.139E-03
 841  7.06221359   0.687   1.53196   4.02195   7.36364   1.73566   0.40782   3.701E-01   6.313E-01  -1.143E-03
 842  7.06283749   0.687   1.53195   4.02195   7.36364   1.73565   0.40791   3.701E-01   6.314E-01  -1.148E-03
 843  7.06346050   0.687   1.53195   4.02195   7.36364   1.73564   0.40799   3.701E-01   6.314E-01  -1.152E-03
 844  7.06408261   0.687   1.53194   4.02194   7.36364   1.73563   0.40808   3.701E-01   6.314E-01  -1.156E-03
 845  7.06470383   0.687   1.53194   4.02194   7.36364   1.73562   0.40816   3.700E-01   6.314E-01  -1.161E-03
 846  7.06532417   0.687   1.53193   4.02194   7.36364   1.73561   0.40824   3.700E-01   6.315E-01  -1.165E-03
 847  7.06594362   0.687   1.53193   4.02193   7.36364   1.73560   0.40833   3.700E-01   6.315E-01  -1.170E-03
 848  7.06656219   0.687   1.53192   4.02193   7.36364   1.73559   0.40841   3.700E-01   6.315E-01  -1.174E-03
 849  7.06717988   0.687   1.53192   4.02193   7.36364   1.73558   0.40850   3.700E-01   6.315E-01  -1.178E-03
 850  7.06779669   0.687   1.53192   4.02192   7.36364   1.73558   0.40858   3.700E-01   6.316E-01  -1.183E-03
 851  7.06841262   0.687   1.53191   4.02192   7.36364   1.73557   0.40866   3.699E-01   6.316E-01  -1.187E-03
 852  7.06902769   0.687   1.53191   4.02192   7.36364   1.73556   0.40875   3.699E-01   6.316E-01  -1.191E-03
 853  7.06964188   0.687   1.53190   4.02191   7.36364   1.73555   0.40883   3.699E-01   6.316E-01  -1.196E-03
 854  7.07025521   0.687   1.53190   4.02191   7.36364   1.73554   0.40892   3.699E-01   6.317E-01  -1.200E-03
 855  7.07086767   0.687   1.53189   4.02191   7.36364   1.73553   0.40900   3.699E-01   6.317E-01  -1.205E-03
 856  7.07147927   0.687   1.53189   4.02190   7.36364   1.73552   0.40908   3.699E-01   6.317E-01  -1.209E-03
 857  7.07209001   0.687   1.53188   4.02190   7.36364   1.73551   0.40917   3.699E-01   6.317E-01  -1.213E-03
 858  7.07269989   0.687   1.53188   4.02190   7.36364   1.73550   0.40925   3.698E-01   6.317E-01  -1.218E-03
 859  7.07330892   0.687   1.53187   4.02190   7.36364   1.73549   0.40934   3.698E-01   6.318E-01  -1.222E-03
 860  7.07391709   0.687   1.53187   4.02189   7.36364   1.73548   0.40942   3.698E-01   6.318E-01  -1.227E-03
 861  7.07452442   0.687   1.53186   4.02189   7.36364   1.73548   0.40950   3.698E-01   6.318E-01  -1.231E-03
 862  7.07513089   0.687   1.53186   4.02189   7.36364   1.73547   0.40959   3.698E-01   6.318E-01  -1.235E-03
 863  7.07573652   0.687   1.53185   4.02188   7.36364   1.73546   0.40967   3.698E-01   6.319E-01  -1.240E-03
 864  7.07634131   0.686   1.53185   4.02188   7.36364   1.73545   0.40976   3.697E-01   6.319E-01  -1.244E-03
 865  7.07694525   0.686   1.53184   4.02188   7.36364   1.73544   0.40984   3.697E-01   6.319E-01  -1.248E-03
 866  7.07754836   0.686   1.53184   4.02187   7.36364   1.73543   0.40992   3.697E-01   6.319E-01  -1.253E-03
 867  7.07815063   0.686   1.53184   4.02187   7.36364   1.73542   0.41001   3.697E-01   6.320E-01  -1.257E-03
 868  7.07875207   0.686   1.53183   4.02187   7.36364   1.73541   0.41009   3.697E-01   6.320E-01  -1.262E-03
 869  7.07935267   0.686   1.53183   4.02186   7.36364   1.73540   0.41018   3.697E-01   6.320E-01  -1.266E-03
 870  7.07995244   0.686   1.53182   4.02186   7.36364   1.73539   0.41026   3.696E-01   6.320E-01  -1.270E-03
 871  7.08055139   0.686   1.53182   4.02186   7.36364   1.73538   0.41034   3.696E-01   6.321E-01  -1.275E-03
 872  7.08114951   0.686   1.53181   4.02185   7.36364   1.73537   0.41043   3.696E-01   6.321E-01  -1.279E-03
 873  7.08174681   0.686   1.53181   4.02185   7.36364   1.73537   0.41051   3.696E-01   6.321E-01  -1.284E-03
 874  7.08234329   0.686   1.53180   4.02185   7.36364   1.73536   0.41060   3.696E-01   6.321E-01  -1.288E-03
 875  7.08293896   0.686   1.53180   4.02185   7.36364   1.73535   0.41068   3.696E-01   6.322E-01  -1.292E-03
 876  7.08353380   0.686   1.53179   4.02184   7.36364   1.73534   0.41076   3.695E-01   6.322E-01  -1.297E-03
 877  7.08412783   0.686   1.53179   4.02184   7.36364   1.73533   0.41085   3.695E-01   6.322E-01  -1.301E-03
 878  7.08472105   0.686   1.53178   4.02184   7.36364   1.73532   0.41093   3.695E-01   6.322E-01  -1.305E-03
 879  7.08531347   0.686   1.53178   4.02183   7.36365   1.73531   0.41102   3.695E-01   6.323E-01  -1.310E-03
 880  7.08590507   0.686   1.53177   4.02183   7.36365   1.73530   0.41110   3.695E-01   6.323E-01  -1.314E-03
 881  7.08649587   0.686   1.53177   4.02183   7.36365   1.73529   0.41118   3.695E-01   6.323E-01  -1.319E-03
 882  7.08708587   0.686   1.53177   4.02182   7.36365   1.73528   0.41127   3.694E-01   6.323E-01  -1.323E-03
 883  7.08767506   0.686   1.53176   4.02182   7.36365   1.73527   0.41135   3.694E-01   6.324E-01  -1.327E-03
 884  7.08826346   0.686   1.53176   4.02182   7.36365   1.73527   0.41144   3.694E-01   6.324E-01  -1.332E-03
 885  7.08885106   0.686   1.53175   4.02181   7.36365   1.73526   0.41152   3.694E-01   6.324E-01  -1.336E-03
 886  7.08943787   0.686   1.53175   4.02181   7.36365   1.73525   0.41160   3.694E-01   6.324E-01  -1.341E-03
 887  7.09002389   0.686   1.53174   4.02181   7.36365   1.73524   0.41169   3.694E-01   6.325E-01  -1.345E-03
 888  7.09060911   0.686   1.53174   4.02180   7.36365   1.73523   0.41177   3.693E-01   6.325E-01  -1.349E-03
 889  7.09119355   0.686   1.53173   4.02180   7.36365   1.73522   0.41186   3.693E-01   6.325E-01  -1.354E-03
 890  7.09177721   0.686   1.53173   4.02180   7.36365   1.73521   0.41194   3.693E-01   6.325E-01  -1.358E-03
 891  7.09236008   0.686   1.53172   4.02180   7.36365   1.73520   0.41202   3.693E-01   6.326E-01  -1.362E-03
 892  7.09294217   0.686   1.53172   4.02179   7.36365   1.73519   0.41211   3.693E-01   6.326E-01  -1.367E-03
 893  7.09352348   0.686   1.53171   4.02179   7.36365   1.73518   0.41219   3.693E-01   6.326E-01  -1.371E-03
 894  7.09410401   0.686   1.53171   4.02179   7.36365   1.73517   0.41228   3.692E-01   6.326E-01  -1.376E-03
 895  7.09468377   0.686   1.53170   4.02178   7.36365   1.73516   0.41236   3.692E-01   6.327E-01  -1.380E-03
 896  7.09526275   0.686   1.53170   4.02178   7.36365   1.73516   0.41244   3.692E-01   6.327E-01  -1.384E-03
 897  7.09584097   0.686   1.53169   4.02178   7.36365   1.73515   0.41253   3.692E-01   6.327E-01  -1.389E-03
 898  7.09641841   0.686   1.53169   4.02177   7.36365   1.73514   0.41261   3.692E-01   6.327E-01  -1.393E-03
 899  7.09699509   0.686   1.53169   4.02177   7.36365   1.73513   0.41270   3.692E-01   6.328E-01  -1.398E-03
 900  7.09757101   0.686   1.53168   4.02177   7.36365   1.73512   0.41278   3.691E-01   6.328E-01  -1.402E-03
 901  7.09814616   0.686   1.53168   4.02176   7.36365   1.73511   0.41286   3.691E-01   6.328E-01  -1.406E-03
 902  7.09872055   0.686   1.53167   4.02176   7.36365   1.73510   0.41295   3.691E-01   6.328E-01  -1.411E-03
 903  7.09929418   0.686   1.53167   4.02176   7.36365   1.73509   0.41303   3.691E-01   6.329E-01  -1.415E-03
 904  7.09986706   0.686   1.53166   4.02175   7.36365   1.73508   0.41312   3.691E-01   6.329E-01  -1.419E-03
 905  7.10043918   0.686   1.53166   4.02175   7.36365   1.73507   0.41320   3.691E-01   6.329E-01  -1.424E-03
 906  7.10101054   0.686   1.53165   4.02175   7.36365   1.73506   0.41328   3.690E-01   6.329E-01  -1.428E-03
 907  7.10158116   0.686   1.53165   4.02175   7.36365   1.73506   0.41337   3.690E-01   6.330E-01  -1.433E-03
 908  7.10215103   0.686   1.53164   4.02174   7.36365   1.73505   0.41345   3.690E-01   6.330E-01  -1.437E-03
 909  7.10272015   0.686   1.53164   4.02174   7.36365   1.73504   0.41351   3.690E-01   6.330E-01  -1.440E-03
 910  7.10328853   0.686   1.53164   4.02174   7.36365   1.73503   0.41351   3.690E-01   6.330E-01  -1.441E-03
 911  7.10385616   0.686   1.53164   4.02173   7.36365   1.73502   0.41351   3.689E-01   6.331E-01  -1.442E-03
 912  7.10442306   0.686   1.53164   4.02173   7.36365   1.73501   0.41351   3.689E-01   6.331E-01  -1.442E-03
 913  7.10498921   0.686   1.53164   4.02173   7.36365   1.73501   0.41351   3.689E-01   6.331E-01  -1.443E-03
 914  7.10555463   0.686   1.53164   4.02172   7.36365   1.73500   0.41351   3.689E-01   6.331E-01  -1.444E-03
 915  7.10611931   0.686   1.53164   4.02172   7.36365   1.73499   0.41351   3.689E-01   6.331E-01  -1.445E-03
 916  7.10668326   0.686   1.53163   4.02172   7.36365   1.73498   0.41351   3.688E-01   6.332E-01  -1.445E-03
 917  7.10724647   0.686   1.53163   4.02171   7.36365   1.73498   0.41351   3.688E-01   6.332E-01  -1.446E-03
 918  7.10780896   0.686   1.53163   4.02171   7.36364   1.73497   0.41351   3.688E-01   6.332E-01  -1.447E-03
 919  7.10837072   0.686   1.53163   4.02171   7.36364   1.73496   0.41351   3.688E-01   6.332E-01  -1.447E-03
 920  7.10893176   0.686   1.53163   4.02171   7.36364   1.73495   0.41351   3.688E-01   6.332E-01  -1.448E-03
 921  7.10949207   0.686   1.53163   4.02170   7.36364   1.73494   0.41351   3.687E-01   6.333E-01  -1.449E-03
