 # M = 0.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.31411667   0.686  -0.60054   3.68226   7.06593   1.89270   0.00119   9.920E-01   1.086E-02  -2.546E-03
 907  8.31483958   0.686  -0.60053   3.68226   7.06592   1.89271   0.00119   9.920E-01   1.085E-02  -2.541E-03
 908  8.31556130   0.686  -0.60053   3.68226   7.06592   1.89271   0.00118   9.920E-01   1.084E-02  -2.536E-03
 909  8.31628181   0.686  -0.60052   3.68226   7.06591   1.89272   0.00117   9.920E-01   1.083E-02  -2.530E-03
 910  8.31700113   0.686  -0.60051   3.68226   7.06591   1.89272   0.00117   9.920E-01   1.082E-02  -2.525E-03
 911  8.31771927   0.686  -0.60051   3.68226   7.06590   1.89273   0.00116   9.920E-01   1.081E-02  -2.520E-03
 912  8.31843622   0.686  -0.60050   3.68226   7.06590   1.89273   0.00116   9.920E-01   1.080E-02  -2.514E-03
 913  8.31915198   0.686  -0.60049   3.68226   7.06589   1.89274   0.00115   9.920E-01   1.079E-02  -2.509E-03
 914  8.31986657   0.686  -0.60049   3.68226   7.06588   1.89274   0.00114   9.920E-01   1.078E-02  -2.504E-03
 915  8.32057998   0.686  -0.60048   3.68226   7.06588   1.89275   0.00114   9.920E-01   1.077E-02  -2.498E-03
 916  8.32129223   0.686  -0.60047   3.68226   7.06587   1.89275   0.00113   9.920E-01   1.076E-02  -2.493E-03
 917  8.32200331   0.686  -0.60047   3.68226   7.06587   1.89276   0.00112   9.920E-01   1.075E-02  -2.488E-03
 918  8.32271322   0.686  -0.60046   3.68226   7.06586   1.89277   0.00112   9.920E-01   1.074E-02  -2.482E-03
 919  8.32342198   0.686  -0.60045   3.68226   7.06586   1.89277   0.00111   9.920E-01   1.073E-02  -2.477E-03
 920  8.32412958   0.686  -0.60045   3.68225   7.06585   1.89278   0.00111   9.920E-01   1.072E-02  -2.472E-03
 921  8.32483603   0.686  -0.60044   3.68225   7.06585   1.89278   0.00110   9.920E-01   1.071E-02  -2.466E-03
 922  8.32554134   0.686  -0.60044   3.68225   7.06584   1.89279   0.00109   9.920E-01   1.070E-02  -2.461E-03
 923  8.32624550   0.686  -0.60043   3.68225   7.06584   1.89279   0.00109   9.920E-01   1.069E-02  -2.456E-03
 924  8.32694852   0.686  -0.60042   3.68225   7.06583   1.89280   0.00108   9.920E-01   1.068E-02  -2.450E-03
 925  8.32765041   0.686  -0.60042   3.68225   7.06583   1.89280   0.00107   9.920E-01   1.067E-02  -2.445E-03
 926  8.32835116   0.686  -0.60041   3.68225   7.06582   1.89281   0.00107   9.920E-01   1.066E-02  -2.440E-03
 927  8.32905078   0.686  -0.60040   3.68225   7.06582   1.89281   0.00106   9.920E-01   1.065E-02  -2.434E-03
 928  8.32974928   0.686  -0.60040   3.68225   7.06581   1.89282   0.00105   9.920E-01   1.064E-02  -2.429E-03
 929  8.33044666   0.686  -0.60039   3.68225   7.06581   1.89282   0.00105   9.920E-01   1.063E-02  -2.424E-03
 930  8.33114291   0.686  -0.60038   3.68225   7.06580   1.89283   0.00104   9.920E-01   1.062E-02  -2.418E-03
 931  8.33183806   0.686  -0.60038   3.68225   7.06580   1.89283   0.00104   9.920E-01   1.061E-02  -2.413E-03
 932  8.33253209   0.686  -0.60037   3.68225   7.06579   1.89284   0.00103   9.920E-01   1.060E-02  -2.408E-03
 933  8.33322502   0.686  -0.60036   3.68225   7.06578   1.89284   0.00102   9.920E-01   1.059E-02  -2.402E-03
 934  8.33391684   0.686  -0.60036   3.68225   7.06578   1.89285   0.00102   9.920E-01   1.058E-02  -2.397E-03
 935  8.33460756   0.686  -0.60035   3.68225   7.06577   1.89285   0.00101   9.920E-01   1.057E-02  -2.392E-03
 936  8.33529718   0.686  -0.60034   3.68225   7.06577   1.89286   0.00100   9.920E-01   1.056E-02  -2.386E-03
 937  8.33598572   0.686  -0.60034   3.68225   7.06576   1.89286   0.00100   9.920E-01   1.055E-02  -2.381E-03
 938  8.33667316   0.686  -0.60033   3.68224   7.06576   1.89287   0.00099   9.920E-01   1.054E-02  -2.376E-03
 939  8.33735951   0.686  -0.60032   3.68224   7.06575   1.89287   0.00099   9.920E-01   1.053E-02  -2.370E-03
 940  8.33804478   0.686  -0.60032   3.68224   7.06575   1.89288   0.00098   9.920E-01   1.052E-02  -2.365E-03
 941  8.33872898   0.686  -0.60031   3.68224   7.06574   1.89289   0.00097   9.920E-01   1.051E-02  -2.360E-03
 942  8.33941209   0.686  -0.60030   3.68224   7.06574   1.89289   0.00097   9.920E-01   1.050E-02  -2.354E-03
 943  8.34009414   0.686  -0.60030   3.68224   7.06573   1.89290   0.00096   9.920E-01   1.049E-02  -2.349E-03
 944  8.34077511   0.686  -0.60029   3.68224   7.06573   1.89290   0.00095   9.920E-01   1.048E-02  -2.344E-03
 945  8.34145502   0.686  -0.60028   3.68224   7.06572   1.89291   0.00095   9.920E-01   1.047E-02  -2.338E-03
 946  8.34213386   0.686  -0.60028   3.68224   7.06572   1.89291   0.00094   9.920E-01   1.046E-02  -2.333E-03
 947  8.34281165   0.686  -0.60027   3.68224   7.06571   1.89292   0.00094   9.920E-01   1.045E-02  -2.328E-03
 948  8.34348838   0.686  -0.60027   3.68224   7.06571   1.89292   0.00093   9.920E-01   1.044E-02  -2.322E-03
 949  8.34416406   0.686  -0.60026   3.68224   7.06570   1.89293   0.00092   9.920E-01   1.043E-02  -2.317E-03
 950  8.34483868   0.686  -0.60025   3.68224   7.06569   1.89293   0.00092   9.920E-01   1.042E-02  -2.312E-03
 951  8.34551226   0.686  -0.60025   3.68224   7.06569   1.89294   0.00091   9.920E-01   1.041E-02  -2.306E-03
 952  8.34618480   0.686  -0.60024   3.68224   7.06568   1.89294   0.00090   9.920E-01   1.040E-02  -2.301E-03
 953  8.34685630   0.686  -0.60023   3.68224   7.06568   1.89295   0.00090   9.920E-01   1.039E-02  -2.296E-03
 954  8.34752676   0.686  -0.60023   3.68224   7.06567   1.89295   0.00089   9.920E-01   1.038E-02  -2.290E-03
 955  8.34819619   0.686  -0.60022   3.68224   7.06567   1.89296   0.00089   9.920E-01   1.037E-02  -2.285E-03
 956  8.34886459   0.686  -0.60021   3.68223   7.06566   1.89296   0.00088   9.920E-01   1.036E-02  -2.280E-03
 957  8.34953196   0.685  -0.60021   3.68223   7.06566   1.89297   0.00087   9.920E-01   1.035E-02  -2.274E-03
 958  8.35019830   0.685  -0.60020   3.68223   7.06565   1.89297   0.00087   9.920E-01   1.034E-02  -2.269E-03
 959  8.35086363   0.685  -0.60019   3.68223   7.06565   1.89298   0.00086   9.920E-01   1.033E-02  -2.264E-03
 960  8.35152794   0.685  -0.60019   3.68223   7.06564   1.89298   0.00085   9.920E-01   1.032E-02  -2.258E-03
 961  8.35219123   0.685  -0.60018   3.68223   7.06564   1.89299   0.00085   9.920E-01   1.031E-02  -2.253E-03
 962  8.35285351   0.685  -0.60017   3.68223   7.06563   1.89300   0.00084   9.920E-01   1.030E-02  -2.248E-03
 963  8.35351479   0.685  -0.60017   3.68223   7.06563   1.89300   0.00083   9.920E-01   1.029E-02  -2.242E-03
 964  8.35417505   0.685  -0.60016   3.68223   7.06562   1.89301   0.00083   9.920E-01   1.028E-02  -2.237E-03
 965  8.35483432   0.685  -0.60015   3.68223   7.06562   1.89301   0.00082   9.920E-01   1.027E-02  -2.232E-03
 966  8.35549259   0.685  -0.60015   3.68223   7.06561   1.89302   0.00082   9.920E-01   1.026E-02  -2.226E-03
 967  8.35614986   0.685  -0.60014   3.68223   7.06560   1.89302   0.00081   9.920E-01   1.025E-02  -2.221E-03
 968  8.35680613   0.685  -0.60013   3.68223   7.06560   1.89303   0.00080   9.920E-01   1.024E-02  -2.216E-03
 969  8.35746142   0.685  -0.60013   3.68223   7.06559   1.89303   0.00080   9.920E-01   1.023E-02  -2.210E-03
 970  8.35811572   0.685  -0.60012   3.68223   7.06559   1.89304   0.00079   9.920E-01   1.022E-02  -2.205E-03
 971  8.35876903   0.685  -0.60011   3.68223   7.06558   1.89304   0.00078   9.920E-01   1.021E-02  -2.200E-03
 972  8.35942137   0.685  -0.60011   3.68223   7.06558   1.89305   0.00078   9.920E-01   1.020E-02  -2.194E-03
 973  8.36007272   0.685  -0.60010   3.68223   7.06557   1.89305   0.00077   9.920E-01   1.019E-02  -2.189E-03
 974  8.36072310   0.685  -0.60010   3.68222   7.06557   1.89306   0.00077   9.920E-01   1.018E-02  -2.184E-03
 975  8.36137251   0.685  -0.60009   3.68222   7.06556   1.89306   0.00076   9.920E-01   1.017E-02  -2.178E-03
 976  8.36202095   0.685  -0.60008   3.68222   7.06556   1.89307   0.00075   9.920E-01   1.016E-02  -2.173E-03
 977  8.36266842   0.685  -0.60008   3.68222   7.06555   1.89307   0.00075   9.920E-01   1.015E-02  -2.168E-03
 978  8.36331493   0.685  -0.60007   3.68222   7.06555   1.89308   0.00074   9.920E-01   1.014E-02  -2.162E-03
 979  8.36396048   0.685  -0.60006   3.68222   7.06554   1.89308   0.00073   9.920E-01   1.013E-02  -2.157E-03
 980  8.36460506   0.685  -0.60006   3.68222   7.06554   1.89309   0.00073   9.920E-01   1.012E-02  -2.152E-03
 981  8.36524870   0.685  -0.60005   3.68222   7.06553   1.89309   0.00072   9.920E-01   1.011E-02  -2.146E-03
 982  8.36589138   0.685  -0.60004   3.68222   7.06553   1.89310   0.00072   9.920E-01   1.010E-02  -2.141E-03
 983  8.36653311   0.685  -0.60004   3.68222   7.06552   1.89311   0.00071   9.920E-01   1.009E-02  -2.136E-03
 984  8.36717389   0.685  -0.60003   3.68222   7.06552   1.89311   0.00070   9.920E-01   1.008E-02  -2.130E-03
 985  8.36781373   0.685  -0.60002   3.68222   7.06551   1.89312   0.00070   9.920E-01   1.007E-02  -2.125E-03
 986  8.36845263   0.685  -0.60002   3.68222   7.06550   1.89312   0.00069   9.920E-01   1.006E-02  -2.120E-03
 987  8.36909059   0.685  -0.60001   3.68222   7.06550   1.89313   0.00068   9.920E-01   1.005E-02  -2.115E-03
 988  8.36972762   0.685  -0.60000   3.68222   7.06549   1.89313   0.00068   9.920E-01   1.004E-02  -2.109E-03
 989  8.37036371   0.685  -0.60000   3.68222   7.06549   1.89314   0.00067   9.920E-01   1.003E-02  -2.104E-03
 990  8.37099887   0.685  -0.59999   3.68222   7.06548   1.89314   0.00067   9.920E-01   1.002E-02  -2.099E-03
 991  8.37163310   0.685  -0.59998   3.68222   7.06548   1.89315   0.00066   9.920E-01   1.001E-02  -2.093E-03
 992  8.37226641   0.685  -0.59998   3.68221   7.06547   1.89315   0.00065   9.920E-01   9.996E-03  -2.088E-03
 993  8.37289880   0.685  -0.59997   3.68221   7.06547   1.89316   0.00065   9.920E-01   9.986E-03  -2.083E-03
 994  8.37353026   0.685  -0.59996   3.68221   7.06546   1.89316   0.00064   9.920E-01   9.976E-03  -2.077E-03
 995  8.37416081   0.685  -0.59996   3.68221   7.06546   1.89317   0.00063   9.920E-01   9.966E-03  -2.072E-03
 996  8.37479045   0.685  -0.59995   3.68221   7.06545   1.89317   0.00063   9.920E-01   9.956E-03  -2.067E-03
 997  8.37541918   0.685  -0.59994   3.68221   7.06545   1.89318   0.00062   9.920E-01   9.946E-03  -2.061E-03
 998  8.37604699   0.685  -0.59994   3.68221   7.06544   1.89318   0.00061   9.920E-01   9.936E-03  -2.056E-03
 999  8.37667390   0.685  -0.59993   3.68221   7.06544   1.89319   0.00061   9.920E-01   9.926E-03  -2.051E-03
1000  8.37729991   0.685  -0.59993   3.68221   7.06543   1.89319   0.00060   9.920E-01   9.915E-03  -2.045E-03
1001  8.37792501   0.685  -0.59992   3.68221   7.06543   1.89320   0.00060   9.920E-01   9.905E-03  -2.040E-03
1002  8.37854922   0.685  -0.59991   3.68221   7.06542   1.89320   0.00059   9.920E-01   9.895E-03  -2.035E-03
1003  8.37917253   0.685  -0.59991   3.68221   7.06541   1.89321   0.00058   9.920E-01   9.885E-03  -2.029E-03
1004  8.37979494   0.685  -0.59990   3.68221   7.06541   1.89321   0.00058   9.920E-01   9.875E-03  -2.024E-03
1005  8.38041647   0.685  -0.59989   3.68221   7.06540   1.89322   0.00057   9.920E-01   9.865E-03  -2.019E-03
1006  8.38103711   0.685  -0.59989   3.68221   7.06540   1.89323   0.00056   9.920E-01   9.855E-03  -2.013E-03
1007  8.38165686   0.685  -0.59988   3.68221   7.06539   1.89323   0.00056   9.920E-01   9.845E-03  -2.008E-03
1008  8.38227573   0.685  -0.59987   3.68221   7.06539   1.89324   0.00055   9.920E-01   9.835E-03  -2.003E-03
1009  8.38289372   0.685  -0.59987   3.68221   7.06538   1.89324   0.00055   9.920E-01   9.825E-03  -1.997E-03
1010  8.38351083   0.685  -0.59986   3.68220   7.06538   1.89325   0.00054   9.920E-01   9.815E-03  -1.992E-03
1011  8.38412706   0.685  -0.59985   3.68220   7.06537   1.89325   0.00053   9.920E-01   9.805E-03  -1.987E-03
1012  8.38474243   0.685  -0.59985   3.68220   7.06537   1.89326   0.00053   9.920E-01   9.795E-03  -1.981E-03
1013  8.38535692   0.685  -0.59984   3.68220   7.06536   1.89326   0.00052   9.920E-01   9.785E-03  -1.976E-03
1014  8.38597054   0.685  -0.59983   3.68220   7.06536   1.89327   0.00051   9.920E-01   9.775E-03  -1.971E-03
1015  8.38658330   0.685  -0.59983   3.68220   7.06535   1.89327   0.00051   9.920E-01   9.765E-03  -1.965E-03
1016  8.38719519   0.685  -0.59982   3.68220   7.06535   1.89328   0.00050   9.920E-01   9.754E-03  -1.960E-03
1017  8.38780622   0.685  -0.59981   3.68220   7.06534   1.89328   0.00050   9.920E-01   9.744E-03  -1.955E-03
1018  8.38841640   0.685  -0.59981   3.68220   7.06534   1.89329   0.00049   9.920E-01   9.734E-03  -1.949E-03
1019  8.38902572   0.685  -0.59980   3.68220   7.06533   1.89329   0.00048   9.920E-01   9.724E-03  -1.944E-03
1020  8.38963418   0.685  -0.59979   3.68220   7.06532   1.89330   0.00048   9.920E-01   9.714E-03  -1.939E-03
1021  8.39024179   0.685  -0.59979   3.68220   7.06532   1.89330   0.00047   9.920E-01   9.704E-03  -1.933E-03
1022  8.39084856   0.685  -0.59978   3.68220   7.06531   1.89331   0.00046   9.920E-01   9.694E-03  -1.928E-03
1023  8.39145448   0.685  -0.59977   3.68220   7.06531   1.89331   0.00046   9.920E-01   9.684E-03  -1.923E-03
1024  8.39205955   0.685  -0.59977   3.68220   7.06530   1.89332   0.00045   9.920E-01   9.674E-03  -1.917E-03
1025  8.39266378   0.685  -0.59976   3.68220   7.06530   1.89332   0.00044   9.920E-01   9.664E-03  -1.912E-03
1026  8.39326717   0.685  -0.59976   3.68220   7.06529   1.89333   0.00044   9.920E-01   9.654E-03  -1.907E-03
1027  8.39386973   0.685  -0.59975   3.68220   7.06529   1.89334   0.00043   9.920E-01   9.644E-03  -1.901E-03
1028  8.39447145   0.685  -0.59974   3.68219   7.06528   1.89334   0.00043   9.920E-01   9.634E-03  -1.896E-03
1029  8.39507234   0.685  -0.59974   3.68219   7.06528   1.89335   0.00042   9.920E-01   9.624E-03  -1.891E-03
1030  8.39567239   0.685  -0.59973   3.68219   7.06527   1.89335   0.00041   9.920E-01   9.614E-03  -1.885E-03
1031  8.39627162   0.685  -0.59972   3.68219   7.06527   1.89336   0.00041   9.920E-01   9.604E-03  -1.880E-03
1032  8.39687003   0.685  -0.59972   3.68219   7.06526   1.89336   0.00040   9.920E-01   9.594E-03  -1.875E-03
1033  8.39746761   0.685  -0.59971   3.68219   7.06526   1.89337   0.00039   9.920E-01   9.583E-03  -1.869E-03
1034  8.39806437   0.684  -0.59970   3.68219   7.06525   1.89337   0.00039   9.920E-01   9.573E-03  -1.864E-03
1035  8.39866031   0.684  -0.59970   3.68219   7.06525   1.89338   0.00038   9.920E-01   9.563E-03  -1.859E-03
1036  8.39925543   0.684  -0.59969   3.68219   7.06524   1.89338   0.00038   9.920E-01   9.553E-03  -1.853E-03
1037  8.39984974   0.684  -0.59968   3.68219   7.06524   1.89339   0.00037   9.920E-01   9.543E-03  -1.848E-03
1038  8.40044324   0.684  -0.59968   3.68219   7.06523   1.89339   0.00036   9.920E-01   9.533E-03  -1.843E-03
1039  8.40103593   0.684  -0.59967   3.68219   7.06522   1.89340   0.00036   9.920E-01   9.523E-03  -1.837E-03
1040  8.40162780   0.684  -0.59966   3.68219   7.06522   1.89340   0.00035   9.920E-01   9.513E-03  -1.832E-03
1041  8.40221888   0.684  -0.59966   3.68219   7.06521   1.89341   0.00034   9.920E-01   9.503E-03  -1.827E-03
1042  8.40280915   0.684  -0.59965   3.68219   7.06521   1.89341   0.00034   9.920E-01   9.493E-03  -1.821E-03
1043  8.40339862   0.684  -0.59964   3.68219   7.06520   1.89342   0.00033   9.920E-01   9.483E-03  -1.816E-03
1044  8.40398729   0.684  -0.59964   3.68219   7.06520   1.89342   0.00033   9.920E-01   9.473E-03  -1.811E-03
1045  8.40457516   0.684  -0.59963   3.68219   7.06519   1.89343   0.00032   9.920E-01   9.463E-03  -1.805E-03
1046  8.40516224   0.684  -0.59962   3.68218   7.06519   1.89343   0.00031   9.920E-01   9.453E-03  -1.800E-03
1047  8.40574853   0.684  -0.59962   3.68218   7.06518   1.89344   0.00031   9.920E-01   9.443E-03  -1.795E-03
1048  8.40633402   0.684  -0.59961   3.68218   7.06518   1.89345   0.00030   9.920E-01   9.433E-03  -1.789E-03
1049  8.40691873   0.684  -0.59960   3.68218   7.06517   1.89345   0.00029   9.920E-01   9.423E-03  -1.784E-03
1050  8.40750265   0.684  -0.59960   3.68218   7.06517   1.89346   0.00029   9.920E-01   9.412E-03  -1.779E-03
1051  8.40808579   0.684  -0.59959   3.68218   7.06516   1.89346   0.00028   9.920E-01   9.402E-03  -1.773E-03
1052  8.40866815   0.684  -0.59959   3.68218   7.06516   1.89347   0.00028   9.920E-01   9.392E-03  -1.768E-03
1053  8.40924972   0.684  -0.59958   3.68218   7.06515   1.89347   0.00027   9.920E-01   9.382E-03  -1.763E-03
1054  8.40983052   0.684  -0.59957   3.68218   7.06515   1.89348   0.00026   9.920E-01   9.372E-03  -1.757E-03
1055  8.41041054   0.684  -0.59957   3.68218   7.06514   1.89348   0.00026   9.920E-01   9.362E-03  -1.752E-03
1056  8.41098979   0.684  -0.59956   3.68218   7.06513   1.89349   0.00025   9.920E-01   9.352E-03  -1.747E-03
1057  8.41156827   0.684  -0.59955   3.68218   7.06513   1.89349   0.00024   9.920E-01   9.342E-03  -1.741E-03
1058  8.41214598   0.684  -0.59955   3.68218   7.06512   1.89350   0.00024   9.920E-01   9.332E-03  -1.736E-03
1059  8.41272292   0.684  -0.59954   3.68218   7.06512   1.89350   0.00023   9.920E-01   9.322E-03  -1.731E-03
1060  8.41329909   0.684  -0.59953   3.68218   7.06511   1.89351   0.00022   9.920E-01   9.312E-03  -1.725E-03
1061  8.41387450   0.684  -0.59953   3.68218   7.06511   1.89351   0.00022   9.920E-01   9.302E-03  -1.720E-03
1062  8.41444915   0.684  -0.59952   3.68218   7.06510   1.89352   0.00021   9.920E-01   9.292E-03  -1.715E-03
1063  8.41502304   0.684  -0.59951   3.68218   7.06510   1.89352   0.00021   9.920E-01   9.282E-03  -1.709E-03
1064  8.41559618   0.684  -0.59951   3.68217   7.06509   1.89353   0.00020   9.920E-01   9.272E-03  -1.704E-03
1065  8.41616855   0.684  -0.59950   3.68217   7.06509   1.89353   0.00019   9.920E-01   9.262E-03  -1.699E-03
1066  8.41674018   0.684  -0.59949   3.68217   7.06508   1.89354   0.00019   9.920E-01   9.251E-03  -1.693E-03
1067  8.41731105   0.684  -0.59949   3.68217   7.06508   1.89354   0.00018   9.920E-01   9.241E-03  -1.688E-03
1068  8.41788118   0.684  -0.59948   3.68217   7.06507   1.89355   0.00017   9.920E-01   9.231E-03  -1.683E-03
1069  8.41845055   0.684  -0.59947   3.68217   7.06507   1.89355   0.00017   9.920E-01   9.221E-03  -1.677E-03
1070  8.41901918   0.684  -0.59947   3.68217   7.06506   1.89356   0.00016   9.920E-01   9.211E-03  -1.672E-03
1071  8.41958707   0.684  -0.59946   3.68217   7.06506   1.89357   0.00016   9.920E-01   9.201E-03  -1.667E-03
1072  8.42015422   0.684  -0.59945   3.68217   7.06505   1.89357   0.00015   9.920E-01   9.191E-03  -1.661E-03
1073  8.42072062   0.684  -0.59945   3.68217   7.06505   1.89358   0.00014   9.920E-01   9.181E-03  -1.656E-03
1074  8.42128629   0.684  -0.59944   3.68217   7.06504   1.89358   0.00014   9.920E-01   9.171E-03  -1.651E-03
1075  8.42185122   0.684  -0.59943   3.68217   7.06503   1.89359   0.00013   9.920E-01   9.161E-03  -1.645E-03
1076  8.42241542   0.684  -0.59943   3.68217   7.06503   1.89359   0.00012   9.920E-01   9.151E-03  -1.640E-03
1077  8.42297889   0.684  -0.59942   3.68217   7.06502   1.89360   0.00012   9.920E-01   9.141E-03  -1.635E-03
1078  8.42354162   0.684  -0.59942   3.68217   7.06502   1.89360   0.00011   9.920E-01   9.131E-03  -1.629E-03
1079  8.42410363   0.684  -0.59941   3.68217   7.06501   1.89361   0.00011   9.920E-01   9.121E-03  -1.624E-03
1080  8.42466491   0.684  -0.59940   3.68217   7.06501   1.89361   0.00010   9.920E-01   9.111E-03  -1.619E-03
1081  8.42522547   0.684  -0.59940   3.68217   7.06500   1.89362   0.00009   9.920E-01   9.101E-03  -1.613E-03
1082  8.42578531   0.684  -0.59939   3.68216   7.06500   1.89362   0.00009   9.920E-01   9.091E-03  -1.608E-03
1083  8.42634442   0.684  -0.59938   3.68216   7.06499   1.89363   0.00008   9.920E-01   9.080E-03  -1.603E-03
1084  8.42690281   0.684  -0.59938   3.68216   7.06499   1.89363   0.00007   9.920E-01   9.070E-03  -1.597E-03
1085  8.42746049   0.684  -0.59937   3.68216   7.06498   1.89364   0.00007   9.920E-01   9.060E-03  -1.592E-03
1086  8.42801746   0.684  -0.59936   3.68216   7.06498   1.89364   0.00006   9.920E-01   9.050E-03  -1.587E-03
1087  8.42857371   0.684  -0.59936   3.68216   7.06497   1.89365   0.00006   9.920E-01   9.040E-03  -1.581E-03
1088  8.42912924   0.684  -0.59935   3.68216   7.06497   1.89365   0.00005   9.920E-01   9.030E-03  -1.576E-03
1089  8.42968407   0.684  -0.59934   3.68216   7.06496   1.89366   0.00004   9.920E-01   9.020E-03  -1.571E-03
1090  8.43023819   0.684  -0.59934   3.68216   7.06496   1.89366   0.00004   9.920E-01   9.010E-03  -1.565E-03
1091  8.43079161   0.684  -0.59933   3.68216   7.06495   1.89367   0.00003   9.920E-01   9.000E-03  -1.560E-03
1092  8.64896542   0.677  -0.59651   3.68213   7.06422   1.89652   0.00000   9.936E-01   7.380E-03  -6.827E-04
1093  8.79350892   0.671  -0.59390   3.68222   7.06424   1.89956   0.00000   9.940E-01   6.016E-03  -3.130E-04
1094  8.90177058   0.665  -0.59133   3.68240   7.06466   1.90296   0.00000   9.950E-01   5.000E-03  -1.161E-04
1095  8.98835804   0.659  -0.58875   3.68263   7.06526   1.90659   0.00000   9.956E-01   4.439E-03   1.131E-05
1096  9.06051870   0.653  -0.58618   3.68289   7.06598   1.91035   0.00000   9.960E-01   4.000E-03   9.162E-05
1097  9.12238038   0.647  -0.58363   3.68316   7.06678   1.91420   0.00000   9.960E-01   3.866E-03   1.388E-04
1098  9.17651904   0.640  -0.58110   3.68344   7.06762   1.91809   0.00000   9.964E-01   3.000E-03   1.724E-04
1099  9.22465074   0.634  -0.57857   3.68372   7.06849   1.92202   0.00000   9.970E-01   3.000E-03   1.988E-04
1100  9.26797635   0.628  -0.57605   3.68402   7.06938   1.92599   0.00000   9.970E-01   3.000E-03   2.200E-04
1101  9.30736914   0.622  -0.57354   3.68431   7.07029   1.92998   0.00000   9.970E-01   3.000E-03   2.385E-04
1102  9.34348406   0.616  -0.57103   3.68461   7.07121   1.93399   0.00000   9.970E-01   3.000E-03   2.544E-04
1103  9.37682495   0.610  -0.56852   3.68491   7.07215   1.93803   0.00000   9.970E-01   3.000E-03   2.688E-04
1104  9.40778774   0.603  -0.56601   3.68521   7.07310   1.94209   0.00000   9.970E-01   2.041E-03   2.826E-04
1105  9.43668920   0.597  -0.56350   3.68551   7.07408   1.94650   0.00000   9.970E-01   2.000E-03   2.936E-04
1106  9.46378674   0.591  -0.56099   3.68581   7.07512   1.95133   0.00000   9.970E-01   2.000E-03   2.979E-04
1107  9.48929239   0.585  -0.55849   3.68611   7.07619   1.95618   0.00000   9.970E-01   2.000E-03   3.029E-04
1108  9.51338285   0.579  -0.55596   3.68640   7.07729   1.96102   0.00000   9.980E-01   2.000E-03   3.079E-04
1109  9.53620694   0.572  -0.55343   3.68671   7.07843   1.96588   0.00000   9.980E-01   2.000E-03   3.140E-04
1110  9.55789118   0.566  -0.55087   3.68700   7.07957   1.97075   0.00000   9.980E-01   2.000E-03   3.196E-04
1111  9.57854402   0.560  -0.54831   3.68730   7.08074   1.97563   0.00000   9.980E-01   2.000E-03   3.267E-04
1112  9.59825914   0.554  -0.54572   3.68760   7.08192   1.98053   0.00000   9.980E-01   2.000E-03   3.354E-04
1113  9.61711801   0.547  -0.54310   3.68789   7.08311   1.98544   0.00000   9.980E-01   2.000E-03   3.432E-04
1114  9.63519192   0.541  -0.54048   3.68819   7.08431   1.99038   0.00000   9.980E-01   2.000E-03   3.517E-04
1115  9.65254360   0.535  -0.53783   3.68849   7.08552   1.99533   0.00000   9.980E-01   2.000E-03   3.619E-04
1116  9.66922858   0.528  -0.53516   3.68878   7.08674   2.00031   0.00000   9.980E-01   2.000E-03   3.706E-04
1117  9.68529619   0.522  -0.53247   3.68908   7.08796   2.00530   0.00000   9.980E-01   2.000E-03   3.813E-04
1118  9.70079049   0.516  -0.52976   3.68938   7.08920   2.01033   0.00000   9.980E-01   2.000E-03   3.930E-04
1119  9.71575099   0.509  -0.52703   3.68969   7.09045   2.01537   0.00000   9.980E-01   2.000E-03   4.029E-04
1120  9.73021325   0.503  -0.52427   3.68999   7.09170   2.02045   0.00000   9.980E-01   2.000E-03   4.146E-04
1121  9.74420939   0.496  -0.52149   3.69030   7.09296   2.02556   0.00000   9.980E-01   2.000E-03   4.250E-04
1122  9.75776852   0.490  -0.51869   3.69060   7.09422   2.03069   0.00000   9.980E-01   2.000E-03   4.376E-04
1123  9.77091710   0.484  -0.51587   3.69091   7.09550   2.03585   0.00000   9.980E-01   2.000E-03   4.493E-04
1124  9.78367927   0.477  -0.51303   3.69122   7.09677   2.04105   0.00000   9.980E-01   2.000E-03   4.606E-04
1125  9.79607709   0.471  -0.51015   3.69154   7.09806   2.04628   0.00000   9.980E-01   2.000E-03   4.735E-04
1126  9.80813079   0.464  -0.50726   3.69185   7.09935   2.05154   0.00000   9.980E-01   2.000E-03   4.857E-04
1127  9.81985896   0.458  -0.50435   3.69217   7.10065   2.05684   0.00000   9.980E-01   2.000E-03   4.994E-04
1128  9.83127873   0.451  -0.50141   3.69249   7.10195   2.06217   0.00000   9.980E-01   2.000E-03   5.119E-04
1129  9.84240588   0.445  -0.49845   3.69281   7.10326   2.06751   0.00000   9.980E-01   2.000E-03   5.257E-04
1130  9.85325505   0.438  -0.49547   3.69313   7.10458   2.07291   0.00000   9.980E-01   2.000E-03   5.376E-04
1131  9.86383979   0.432  -0.49245   3.69346   7.10590   2.07833   0.00000   9.980E-01   2.000E-03   5.541E-04
