 # M = 0.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 906  8.15059021   0.687  -0.36383   3.71758   7.10186   1.90076   0.00314   9.803E-01   2.070E-02  -7.420E-04
 907  8.15128437   0.687  -0.36382   3.71758   7.10186   1.90077   0.00311   9.803E-01   2.066E-02  -7.389E-04
 908  8.15197743   0.687  -0.36381   3.71758   7.10185   1.90079   0.00307   9.804E-01   2.063E-02  -7.358E-04
 909  8.15266938   0.687  -0.36379   3.71758   7.10184   1.90081   0.00303   9.804E-01   2.060E-02  -7.328E-04
 910  8.15336023   0.687  -0.36378   3.71758   7.10184   1.90083   0.00300   9.804E-01   2.057E-02  -7.297E-04
 911  8.15404998   0.687  -0.36377   3.71758   7.10183   1.90084   0.00296   9.805E-01   2.053E-02  -7.267E-04
 912  8.15473864   0.686  -0.36376   3.71758   7.10182   1.90086   0.00293   9.805E-01   2.050E-02  -7.236E-04
 913  8.15542621   0.686  -0.36374   3.71758   7.10182   1.90088   0.00289   9.805E-01   2.047E-02  -7.206E-04
 914  8.15611270   0.686  -0.36373   3.71758   7.10181   1.90090   0.00286   9.806E-01   2.043E-02  -7.175E-04
 915  8.15679810   0.686  -0.36372   3.71758   7.10181   1.90091   0.00282   9.806E-01   2.040E-02  -7.144E-04
 916  8.15748242   0.686  -0.36371   3.71758   7.10180   1.90093   0.00279   9.806E-01   2.037E-02  -7.114E-04
 917  8.15816566   0.686  -0.36370   3.71758   7.10179   1.90095   0.00275   9.807E-01   2.034E-02  -7.083E-04
 918  8.15884783   0.686  -0.36368   3.71759   7.10179   1.90097   0.00272   9.807E-01   2.030E-02  -7.053E-04
 919  8.15952893   0.686  -0.36367   3.71759   7.10178   1.90098   0.00268   9.807E-01   2.027E-02  -7.022E-04
 920  8.16020896   0.686  -0.36366   3.71759   7.10178   1.90100   0.00265   9.808E-01   2.024E-02  -6.991E-04
 921  8.16088793   0.686  -0.36365   3.71759   7.10177   1.90102   0.00261   9.808E-01   2.020E-02  -6.961E-04
 922  8.16156584   0.686  -0.36363   3.71759   7.10176   1.90104   0.00258   9.808E-01   2.017E-02  -6.930E-04
 923  8.16224270   0.686  -0.36362   3.71759   7.10176   1.90106   0.00254   9.809E-01   2.014E-02  -6.900E-04
 924  8.16291850   0.686  -0.36361   3.71759   7.10175   1.90107   0.00250   9.809E-01   2.011E-02  -6.869E-04
 925  8.16359325   0.686  -0.36360   3.71759   7.10174   1.90109   0.00247   9.809E-01   2.007E-02  -6.838E-04
 926  8.16426695   0.686  -0.36359   3.71759   7.10174   1.90111   0.00243   9.810E-01   2.004E-02  -6.808E-04
 927  8.16493961   0.686  -0.36357   3.71759   7.10173   1.90113   0.00240   9.810E-01   2.001E-02  -6.777E-04
 928  8.16561123   0.686  -0.36356   3.71759   7.10173   1.90114   0.00238   9.810E-01   1.998E-02  -6.762E-04
 929  8.16628182   0.686  -0.36355   3.71759   7.10172   1.90115   0.00237   9.810E-01   1.996E-02  -6.751E-04
 930  8.16695137   0.686  -0.36355   3.71759   7.10172   1.90117   0.00235   9.811E-01   1.993E-02  -6.741E-04
 931  8.16761989   0.686  -0.36354   3.71759   7.10172   1.90118   0.00234   9.811E-01   1.991E-02  -6.730E-04
 932  8.16828738   0.686  -0.36353   3.71759   7.10171   1.90119   0.00232   9.811E-01   1.988E-02  -6.719E-04
 933  8.16895384   0.686  -0.36352   3.71759   7.10171   1.90120   0.00231   9.811E-01   1.986E-02  -6.709E-04
 934  8.16961929   0.686  -0.36351   3.71759   7.10170   1.90122   0.00230   9.811E-01   1.983E-02  -6.698E-04
 935  8.17028372   0.686  -0.36350   3.71759   7.10170   1.90123   0.00228   9.811E-01   1.981E-02  -6.688E-04
 936  8.17094713   0.686  -0.36349   3.71759   7.10170   1.90124   0.00227   9.812E-01   1.979E-02  -6.677E-04
 937  8.17160953   0.686  -0.36348   3.71759   7.10169   1.90126   0.00226   9.812E-01   1.976E-02  -6.666E-04
 938  8.17227092   0.686  -0.36347   3.71759   7.10169   1.90127   0.00224   9.812E-01   1.974E-02  -6.656E-04
 939  8.17293131   0.686  -0.36346   3.71759   7.10169   1.90128   0.00223   9.812E-01   1.971E-02  -6.645E-04
 940  8.17359069   0.686  -0.36346   3.71759   7.10168   1.90129   0.00221   9.812E-01   1.969E-02  -6.634E-04
 941  8.17424908   0.686  -0.36345   3.71760   7.10168   1.90131   0.00220   9.813E-01   1.966E-02  -6.624E-04
 942  8.17490647   0.686  -0.36344   3.71760   7.10168   1.90132   0.00219   9.813E-01   1.964E-02  -6.613E-04
 943  8.17556286   0.686  -0.36343   3.71760   7.10167   1.90133   0.00217   9.813E-01   1.961E-02  -6.603E-04
 944  8.17621826   0.686  -0.36342   3.71760   7.10167   1.90134   0.00216   9.813E-01   1.959E-02  -6.592E-04
 945  8.17687268   0.686  -0.36341   3.71760   7.10166   1.90136   0.00215   9.813E-01   1.957E-02  -6.581E-04
 946  8.17752611   0.686  -0.36340   3.71760   7.10166   1.90137   0.00213   9.813E-01   1.954E-02  -6.571E-04
 947  8.17817856   0.686  -0.36339   3.71760   7.10166   1.90138   0.00212   9.814E-01   1.952E-02  -6.560E-04
 948  8.17883003   0.686  -0.36338   3.71760   7.10165   1.90140   0.00210   9.814E-01   1.949E-02  -6.549E-04
 949  8.17948053   0.686  -0.36337   3.71760   7.10165   1.90141   0.00209   9.814E-01   1.947E-02  -6.539E-04
 950  8.18013005   0.686  -0.36337   3.71760   7.10165   1.90142   0.00208   9.814E-01   1.944E-02  -6.528E-04
 951  8.18077860   0.686  -0.36336   3.71760   7.10164   1.90143   0.00206   9.814E-01   1.942E-02  -6.518E-04
 952  8.18142619   0.686  -0.36335   3.71760   7.10164   1.90145   0.00205   9.815E-01   1.940E-02  -6.507E-04
 953  8.18207281   0.686  -0.36334   3.71760   7.10163   1.90146   0.00204   9.815E-01   1.937E-02  -6.496E-04
 954  8.18271847   0.686  -0.36333   3.71760   7.10163   1.90147   0.00202   9.815E-01   1.935E-02  -6.486E-04
 955  8.18336317   0.686  -0.36332   3.71760   7.10163   1.90149   0.00201   9.815E-01   1.932E-02  -6.475E-04
 956  8.18400691   0.686  -0.36331   3.71760   7.10162   1.90150   0.00199   9.815E-01   1.930E-02  -6.464E-04
 957  8.18464971   0.686  -0.36330   3.71760   7.10162   1.90151   0.00198   9.815E-01   1.927E-02  -6.454E-04
 958  8.18529155   0.686  -0.36329   3.71760   7.10162   1.90152   0.00197   9.816E-01   1.925E-02  -6.443E-04
 959  8.18593244   0.686  -0.36328   3.71760   7.10161   1.90154   0.00195   9.816E-01   1.922E-02  -6.433E-04
 960  8.18657240   0.686  -0.36328   3.71760   7.10161   1.90155   0.00194   9.816E-01   1.920E-02  -6.422E-04
 961  8.18721141   0.686  -0.36327   3.71760   7.10160   1.90156   0.00193   9.816E-01   1.918E-02  -6.411E-04
 962  8.18784948   0.686  -0.36326   3.71760   7.10160   1.90158   0.00191   9.816E-01   1.915E-02  -6.401E-04
 963  8.18848661   0.686  -0.36325   3.71760   7.10160   1.90159   0.00190   9.817E-01   1.913E-02  -6.390E-04
 964  8.18912281   0.686  -0.36324   3.71760   7.10159   1.90160   0.00188   9.817E-01   1.910E-02  -6.379E-04
 965  8.18975808   0.686  -0.36323   3.71760   7.10159   1.90161   0.00187   9.817E-01   1.908E-02  -6.369E-04
 966  8.19039243   0.686  -0.36322   3.71760   7.10159   1.90163   0.00186   9.817E-01   1.905E-02  -6.358E-04
 967  8.19102584   0.686  -0.36321   3.71760   7.10158   1.90164   0.00184   9.817E-01   1.903E-02  -6.348E-04
 968  8.19165834   0.686  -0.36320   3.71760   7.10158   1.90165   0.00183   9.817E-01   1.900E-02  -6.337E-04
 969  8.19228991   0.686  -0.36320   3.71761   7.10157   1.90167   0.00182   9.818E-01   1.898E-02  -6.326E-04
 970  8.19292057   0.686  -0.36319   3.71761   7.10157   1.90168   0.00180   9.818E-01   1.896E-02  -6.316E-04
 971  8.19355032   0.686  -0.36318   3.71761   7.10157   1.90169   0.00179   9.818E-01   1.893E-02  -6.305E-04
 972  8.19417915   0.686  -0.36317   3.71761   7.10156   1.90170   0.00177   9.818E-01   1.891E-02  -6.294E-04
 973  8.19480707   0.686  -0.36316   3.71761   7.10156   1.90172   0.00176   9.818E-01   1.888E-02  -6.284E-04
 974  8.19543409   0.686  -0.36315   3.71761   7.10156   1.90173   0.00175   9.819E-01   1.886E-02  -6.273E-04
 975  8.19606020   0.686  -0.36314   3.71761   7.10155   1.90174   0.00173   9.819E-01   1.883E-02  -6.263E-04
 976  8.19668541   0.686  -0.36313   3.71761   7.10155   1.90176   0.00172   9.819E-01   1.881E-02  -6.252E-04
 977  8.19730972   0.686  -0.36312   3.71761   7.10154   1.90177   0.00171   9.819E-01   1.878E-02  -6.241E-04
 978  8.19793314   0.686  -0.36311   3.71761   7.10154   1.90178   0.00169   9.819E-01   1.876E-02  -6.231E-04
 979  8.19855566   0.686  -0.36311   3.71761   7.10154   1.90179   0.00168   9.819E-01   1.874E-02  -6.220E-04
 980  8.19917729   0.686  -0.36310   3.71761   7.10153   1.90181   0.00167   9.820E-01   1.871E-02  -6.209E-04
 981  8.19979803   0.686  -0.36309   3.71761   7.10153   1.90182   0.00165   9.820E-01   1.869E-02  -6.199E-04
 982  8.20041789   0.686  -0.36308   3.71761   7.10153   1.90183   0.00164   9.820E-01   1.866E-02  -6.188E-04
 983  8.20103686   0.686  -0.36307   3.71761   7.10152   1.90185   0.00162   9.820E-01   1.864E-02  -6.178E-04
 984  8.20165496   0.686  -0.36306   3.71761   7.10152   1.90186   0.00161   9.820E-01   1.861E-02  -6.167E-04
 985  8.20227217   0.686  -0.36305   3.71761   7.10151   1.90187   0.00160   9.821E-01   1.859E-02  -6.156E-04
 986  8.20288851   0.686  -0.36304   3.71761   7.10151   1.90188   0.00158   9.821E-01   1.856E-02  -6.146E-04
 987  8.20350397   0.686  -0.36303   3.71761   7.10151   1.90190   0.00157   9.821E-01   1.854E-02  -6.135E-04
 988  8.20411857   0.686  -0.36302   3.71761   7.10150   1.90191   0.00156   9.821E-01   1.852E-02  -6.124E-04
 989  8.20473229   0.686  -0.36302   3.71761   7.10150   1.90192   0.00154   9.821E-01   1.849E-02  -6.114E-04
 990  8.20534515   0.686  -0.36301   3.71761   7.10150   1.90193   0.00153   9.821E-01   1.847E-02  -6.103E-04
 991  8.20595715   0.686  -0.36300   3.71761   7.10149   1.90195   0.00151   9.822E-01   1.844E-02  -6.093E-04
 992  8.20656828   0.686  -0.36299   3.71761   7.10149   1.90196   0.00150   9.822E-01   1.842E-02  -6.082E-04
 993  8.20717856   0.686  -0.36298   3.71761   7.10149   1.90197   0.00149   9.822E-01   1.839E-02  -6.071E-04
 994  8.20778798   0.686  -0.36297   3.71761   7.10148   1.90199   0.00147   9.822E-01   1.837E-02  -6.061E-04
 995  8.20839654   0.686  -0.36296   3.71761   7.10148   1.90200   0.00146   9.822E-01   1.834E-02  -6.050E-04
 996  8.20900425   0.686  -0.36295   3.71762   7.10147   1.90201   0.00145   9.823E-01   1.832E-02  -6.039E-04
 997  8.20961112   0.685  -0.36294   3.71762   7.10147   1.90202   0.00143   9.823E-01   1.830E-02  -6.029E-04
 998  8.21021714   0.685  -0.36293   3.71762   7.10147   1.90204   0.00142   9.823E-01   1.827E-02  -6.018E-04
 999  8.21082231   0.685  -0.36293   3.71762   7.10146   1.90205   0.00140   9.823E-01   1.825E-02  -6.008E-04
1000  8.21142664   0.685  -0.36292   3.71762   7.10146   1.90206   0.00139   9.823E-01   1.822E-02  -5.997E-04
1001  8.21203013   0.685  -0.36291   3.71762   7.10146   1.90208   0.00138   9.824E-01   1.820E-02  -5.986E-04
1002  8.21263278   0.685  -0.36290   3.71762   7.10145   1.90209   0.00136   9.824E-01   1.817E-02  -5.976E-04
1003  8.21323460   0.685  -0.36289   3.71762   7.10145   1.90210   0.00135   9.824E-01   1.815E-02  -5.965E-04
1004  8.21383559   0.685  -0.36288   3.71762   7.10144   1.90211   0.00134   9.824E-01   1.813E-02  -5.954E-04
1005  8.21443574   0.685  -0.36287   3.71762   7.10144   1.90213   0.00132   9.824E-01   1.810E-02  -5.944E-04
1006  8.21503507   0.685  -0.36286   3.71762   7.10144   1.90214   0.00131   9.824E-01   1.808E-02  -5.933E-04
1007  8.21563357   0.685  -0.36285   3.71762   7.10143   1.90215   0.00129   9.825E-01   1.805E-02  -5.923E-04
1008  8.21623125   0.685  -0.36285   3.71762   7.10143   1.90217   0.00128   9.825E-01   1.803E-02  -5.912E-04
1009  8.21682811   0.685  -0.36284   3.71762   7.10143   1.90218   0.00127   9.825E-01   1.800E-02  -5.901E-04
1010  8.21742414   0.685  -0.36283   3.71762   7.10142   1.90219   0.00125   9.825E-01   1.798E-02  -5.891E-04
1011  8.21801936   0.685  -0.36282   3.71762   7.10142   1.90220   0.00124   9.825E-01   1.795E-02  -5.880E-04
1012  8.21861377   0.685  -0.36281   3.71762   7.10141   1.90222   0.00123   9.826E-01   1.793E-02  -5.869E-04
1013  8.21920736   0.685  -0.36280   3.71762   7.10141   1.90223   0.00121   9.826E-01   1.791E-02  -5.859E-04
1014  8.21980014   0.685  -0.36279   3.71762   7.10141   1.90224   0.00120   9.826E-01   1.788E-02  -5.848E-04
1015  8.22039212   0.685  -0.36278   3.71762   7.10140   1.90226   0.00118   9.826E-01   1.786E-02  -5.838E-04
1016  8.22098329   0.685  -0.36277   3.71762   7.10140   1.90227   0.00117   9.826E-01   1.783E-02  -5.827E-04
1017  8.22157365   0.685  -0.36276   3.71762   7.10140   1.90228   0.00116   9.826E-01   1.781E-02  -5.816E-04
1018  8.22216322   0.685  -0.36276   3.71762   7.10139   1.90229   0.00114   9.827E-01   1.778E-02  -5.806E-04
1019  8.22275198   0.685  -0.36275   3.71762   7.10139   1.90231   0.00113   9.827E-01   1.776E-02  -5.795E-04
1020  8.22333995   0.685  -0.36274   3.71762   7.10138   1.90232   0.00112   9.827E-01   1.773E-02  -5.784E-04
1021  8.22392712   0.685  -0.36273   3.71762   7.10138   1.90233   0.00110   9.827E-01   1.771E-02  -5.774E-04
1022  8.22451350   0.685  -0.36272   3.71762   7.10138   1.90235   0.00109   9.827E-01   1.769E-02  -5.763E-04
1023  8.22509909   0.685  -0.36271   3.71763   7.10137   1.90236   0.00107   9.828E-01   1.766E-02  -5.753E-04
1024  8.22568389   0.685  -0.36270   3.71763   7.10137   1.90237   0.00106   9.828E-01   1.764E-02  -5.742E-04
1025  8.22626791   0.685  -0.36269   3.71763   7.10137   1.90238   0.00105   9.828E-01   1.761E-02  -5.731E-04
1026  8.22685114   0.685  -0.36268   3.71763   7.10136   1.90240   0.00103   9.828E-01   1.759E-02  -5.721E-04
1027  8.22743358   0.685  -0.36267   3.71763   7.10136   1.90241   0.00102   9.828E-01   1.756E-02  -5.710E-04
1028  8.22801525   0.685  -0.36267   3.71763   7.10135   1.90242   0.00101   9.828E-01   1.754E-02  -5.699E-04
1029  8.22859614   0.685  -0.36266   3.71763   7.10135   1.90243   0.00099   9.829E-01   1.751E-02  -5.689E-04
1030  8.22917625   0.685  -0.36265   3.71763   7.10135   1.90245   0.00098   9.829E-01   1.749E-02  -5.678E-04
1031  8.22975559   0.685  -0.36264   3.71763   7.10134   1.90246   0.00096   9.829E-01   1.747E-02  -5.668E-04
1032  8.23033416   0.685  -0.36263   3.71763   7.10134   1.90247   0.00095   9.829E-01   1.744E-02  -5.657E-04
1033  8.23091196   0.685  -0.36262   3.71763   7.10134   1.90249   0.00094   9.829E-01   1.742E-02  -5.646E-04
1034  8.23148899   0.685  -0.36261   3.71763   7.10133   1.90250   0.00092   9.830E-01   1.739E-02  -5.636E-04
1035  8.23206526   0.685  -0.36260   3.71763   7.10133   1.90251   0.00091   9.830E-01   1.737E-02  -5.625E-04
1036  8.23264076   0.685  -0.36259   3.71763   7.10132   1.90252   0.00090   9.830E-01   1.734E-02  -5.614E-04
1037  8.23321550   0.685  -0.36258   3.71763   7.10132   1.90254   0.00088   9.830E-01   1.732E-02  -5.604E-04
1038  8.23378948   0.685  -0.36258   3.71763   7.10132   1.90255   0.00087   9.830E-01   1.729E-02  -5.593E-04
1039  8.23436270   0.685  -0.36257   3.71763   7.10131   1.90256   0.00085   9.830E-01   1.727E-02  -5.583E-04
1040  8.23493517   0.685  -0.36256   3.71763   7.10131   1.90258   0.00084   9.831E-01   1.725E-02  -5.572E-04
1041  8.23550688   0.685  -0.36255   3.71763   7.10131   1.90259   0.00083   9.831E-01   1.722E-02  -5.561E-04
1042  8.23607784   0.685  -0.36254   3.71763   7.10130   1.90260   0.00081   9.831E-01   1.720E-02  -5.551E-04
1043  8.23664805   0.685  -0.36253   3.71763   7.10130   1.90261   0.00080   9.831E-01   1.717E-02  -5.540E-04
1044  8.23721752   0.685  -0.36252   3.71763   7.10130   1.90263   0.00079   9.831E-01   1.715E-02  -5.529E-04
1045  8.23778624   0.685  -0.36251   3.71763   7.10129   1.90264   0.00077   9.832E-01   1.712E-02  -5.519E-04
1046  8.23835421   0.685  -0.36250   3.71763   7.10129   1.90265   0.00076   9.832E-01   1.710E-02  -5.508E-04
1047  8.23892144   0.685  -0.36249   3.71763   7.10128   1.90267   0.00074   9.832E-01   1.707E-02  -5.498E-04
1048  8.23948794   0.685  -0.36249   3.71763   7.10128   1.90268   0.00073   9.832E-01   1.705E-02  -5.487E-04
1049  8.24005369   0.685  -0.36248   3.71763   7.10128   1.90269   0.00072   9.832E-01   1.703E-02  -5.476E-04
1050  8.24061871   0.685  -0.36247   3.71763   7.10127   1.90270   0.00070   9.832E-01   1.700E-02  -5.466E-04
1051  8.24118300   0.685  -0.36246   3.71764   7.10127   1.90272   0.00069   9.833E-01   1.698E-02  -5.455E-04
1052  8.24174655   0.685  -0.36245   3.71764   7.10127   1.90273   0.00068   9.833E-01   1.695E-02  -5.444E-04
1053  8.24230937   0.685  -0.36244   3.71764   7.10126   1.90274   0.00066   9.833E-01   1.693E-02  -5.434E-04
1054  8.24287147   0.685  -0.36243   3.71764   7.10126   1.90276   0.00065   9.833E-01   1.690E-02  -5.423E-04
1055  8.24343283   0.685  -0.36242   3.71764   7.10125   1.90277   0.00063   9.833E-01   1.688E-02  -5.413E-04
1056  8.24399348   0.685  -0.36241   3.71764   7.10125   1.90278   0.00062   9.834E-01   1.685E-02  -5.402E-04
1057  8.24455340   0.685  -0.36241   3.71764   7.10125   1.90279   0.00061   9.834E-01   1.683E-02  -5.391E-04
1058  8.24511259   0.685  -0.36240   3.71764   7.10124   1.90281   0.00059   9.834E-01   1.681E-02  -5.381E-04
1059  8.24567107   0.685  -0.36239   3.71764   7.10124   1.90282   0.00058   9.834E-01   1.678E-02  -5.370E-04
1060  8.24622884   0.685  -0.36238   3.71764   7.10124   1.90283   0.00057   9.834E-01   1.676E-02  -5.359E-04
1061  8.24678588   0.685  -0.36237   3.71764   7.10123   1.90285   0.00055   9.835E-01   1.673E-02  -5.349E-04
1062  8.24734222   0.685  -0.36236   3.71764   7.10123   1.90286   0.00054   9.835E-01   1.671E-02  -5.338E-04
1063  8.24789784   0.685  -0.36235   3.71764   7.10122   1.90287   0.00052   9.835E-01   1.668E-02  -5.328E-04
1064  8.24845275   0.685  -0.36234   3.71764   7.10122   1.90288   0.00051   9.835E-01   1.666E-02  -5.317E-04
1065  8.24900695   0.685  -0.36233   3.71764   7.10122   1.90290   0.00050   9.835E-01   1.664E-02  -5.306E-04
1066  8.24956045   0.685  -0.36232   3.71764   7.10121   1.90291   0.00048   9.835E-01   1.661E-02  -5.296E-04
1067  8.25011324   0.685  -0.36232   3.71764   7.10121   1.90292   0.00047   9.836E-01   1.659E-02  -5.285E-04
1068  8.25066534   0.685  -0.36231   3.71764   7.10121   1.90294   0.00046   9.836E-01   1.656E-02  -5.274E-04
1069  8.25121672   0.685  -0.36230   3.71764   7.10120   1.90295   0.00044   9.836E-01   1.654E-02  -5.264E-04
1070  8.25176741   0.685  -0.36229   3.71764   7.10120   1.90296   0.00043   9.836E-01   1.651E-02  -5.253E-04
1071  8.25231741   0.685  -0.36228   3.71764   7.10119   1.90297   0.00041   9.836E-01   1.649E-02  -5.243E-04
1072  8.25286670   0.685  -0.36227   3.71764   7.10119   1.90299   0.00040   9.837E-01   1.646E-02  -5.232E-04
1073  8.25341531   0.685  -0.36226   3.71764   7.10119   1.90300   0.00039   9.837E-01   1.644E-02  -5.221E-04
1074  8.25396322   0.685  -0.36225   3.71764   7.10118   1.90301   0.00037   9.837E-01   1.642E-02  -5.211E-04
1075  8.25451044   0.685  -0.36224   3.71764   7.10118   1.90302   0.00036   9.837E-01   1.639E-02  -5.200E-04
1076  8.25505697   0.685  -0.36223   3.71764   7.10118   1.90304   0.00035   9.837E-01   1.637E-02  -5.189E-04
1077  8.25560282   0.685  -0.36223   3.71764   7.10117   1.90305   0.00033   9.837E-01   1.634E-02  -5.179E-04
1078  8.25614798   0.685  -0.36222   3.71765   7.10117   1.90306   0.00032   9.838E-01   1.632E-02  -5.168E-04
1079  8.25669245   0.685  -0.36221   3.71765   7.10116   1.90308   0.00030   9.838E-01   1.629E-02  -5.158E-04
1080  8.25723625   0.685  -0.36220   3.71765   7.10116   1.90309   0.00029   9.838E-01   1.627E-02  -5.147E-04
1081  8.25777936   0.684  -0.36219   3.71765   7.10116   1.90310   0.00028   9.838E-01   1.624E-02  -5.136E-04
1082  8.25832180   0.684  -0.36218   3.71765   7.10115   1.90311   0.00026   9.838E-01   1.622E-02  -5.126E-04
1083  8.25886356   0.684  -0.36217   3.71765   7.10115   1.90313   0.00025   9.839E-01   1.620E-02  -5.115E-04
1084  8.25940464   0.684  -0.36216   3.71765   7.10115   1.90314   0.00024   9.839E-01   1.617E-02  -5.104E-04
1085  8.25994505   0.684  -0.36215   3.71765   7.10114   1.90315   0.00022   9.839E-01   1.615E-02  -5.094E-04
1086  8.26048479   0.684  -0.36214   3.71765   7.10114   1.90317   0.00021   9.839E-01   1.612E-02  -5.083E-04
1087  8.26102386   0.684  -0.36214   3.71765   7.10113   1.90318   0.00019   9.839E-01   1.610E-02  -5.073E-04
1088  8.26156226   0.684  -0.36213   3.71765   7.10113   1.90319   0.00018   9.839E-01   1.607E-02  -5.062E-04
1089  8.26210000   0.684  -0.36212   3.71765   7.10113   1.90320   0.00017   9.840E-01   1.605E-02  -5.051E-04
1090  8.26263707   0.684  -0.36211   3.71765   7.10112   1.90322   0.00015   9.840E-01   1.602E-02  -5.041E-04
1091  8.26317348   0.684  -0.36210   3.71765   7.10112   1.90323   0.00014   9.840E-01   1.600E-02  -5.030E-04
1092  8.47116702   0.678  -0.35875   3.71782   7.10106   1.90742   0.00000   9.890E-01   1.099E-02  -1.925E-04
1093  8.61121907   0.673  -0.35601   3.71799   7.10159   1.91096   0.00000   9.915E-01   8.494E-03  -5.668E-05
1094  8.71695090   0.667  -0.35345   3.71818   7.10226   1.91448   0.00000   9.929E-01   7.149E-03   3.569E-05
1095  8.80191535   0.661  -0.35098   3.71837   7.10302   1.91805   0.00000   9.940E-01   5.883E-03   9.996E-05
1096  8.87294635   0.655  -0.34855   3.71858   7.10383   1.92168   0.00000   9.943E-01   5.000E-03   1.454E-04
1097  8.93397644   0.650  -0.34616   3.71880   7.10466   1.92534   0.00000   9.950E-01   5.000E-03   1.783E-04
1098  8.98747736   0.644  -0.34378   3.71902   7.10552   1.92904   0.00000   9.958E-01   4.248E-03   2.033E-04
1099  9.03510447   0.638  -0.34142   3.71924   7.10640   1.93277   0.00000   9.960E-01   4.000E-03   2.240E-04
1100  9.07802088   0.632  -0.33906   3.71947   7.10728   1.93652   0.00000   9.960E-01   4.000E-03   2.406E-04
1101  9.11707514   0.626  -0.33671   3.71970   7.10818   1.94029   0.00000   9.960E-01   3.702E-03   2.553E-04
1102  9.15290535   0.621  -0.33437   3.71992   7.10909   1.94408   0.00000   9.960E-01   3.000E-03   2.682E-04
1103  9.18600346   0.615  -0.33202   3.72016   7.11000   1.94788   0.00000   9.966E-01   3.000E-03   2.804E-04
1104  9.21675677   0.609  -0.32968   3.72039   7.11092   1.95171   0.00000   9.970E-01   3.000E-03   2.922E-04
1105  9.24547564   0.603  -0.32733   3.72063   7.11184   1.95556   0.00000   9.970E-01   3.000E-03   3.029E-04
1106  9.27241263   0.597  -0.32498   3.72086   7.11280   1.95979   0.00000   9.970E-01   3.000E-03   3.123E-04
1107  9.29777598   0.591  -0.32263   3.72109   7.11381   1.96436   0.00000   9.970E-01   3.000E-03   3.143E-04
1108  9.32173947   0.585  -0.32029   3.72132   7.11484   1.96896   0.00000   9.970E-01   3.000E-03   3.165E-04
1109  9.34444955   0.579  -0.31794   3.72155   7.11591   1.97356   0.00000   9.970E-01   3.000E-03   3.201E-04
1110  9.36603086   0.573  -0.31556   3.72178   7.11699   1.97818   0.00000   9.970E-01   3.000E-03   3.253E-04
1111  9.38659032   0.567  -0.31317   3.72201   7.11810   1.98282   0.00000   9.970E-01   2.000E-03   3.314E-04
1112  9.40622032   0.561  -0.31076   3.72225   7.11921   1.98748   0.00000   9.970E-01   2.000E-03   3.390E-04
1113  9.42500130   0.555  -0.30834   3.72248   7.12035   1.99216   0.00000   9.970E-01   2.000E-03   3.443E-04
1114  9.44300364   0.549  -0.30590   3.72272   7.12149   1.99685   0.00000   9.970E-01   2.000E-03   3.510E-04
1115  9.46028937   0.543  -0.30344   3.72295   7.12264   2.00156   0.00000   9.970E-01   2.000E-03   3.583E-04
1116  9.47691334   0.537  -0.30097   3.72318   7.12380   2.00629   0.00000   9.970E-01   2.000E-03   3.667E-04
1117  9.49292437   0.530  -0.29848   3.72342   7.12497   2.01104   0.00000   9.970E-01   2.000E-03   3.741E-04
1118  9.50836606   0.524  -0.29597   3.72366   7.12615   2.01581   0.00000   9.970E-01   2.000E-03   3.828E-04
1119  9.52327750   0.518  -0.29343   3.72390   7.12733   2.02059   0.00000   9.970E-01   2.000E-03   3.920E-04
1120  9.53769391   0.512  -0.29088   3.72415   7.12852   2.02540   0.00000   9.970E-01   2.000E-03   4.019E-04
1121  9.55164710   0.506  -0.28831   3.72440   7.12972   2.03024   0.00000   9.970E-01   2.000E-03   4.113E-04
1122  9.56516591   0.499  -0.28572   3.72465   7.13092   2.03509   0.00000   9.970E-01   2.000E-03   4.216E-04
1123  9.57827659   0.493  -0.28310   3.72490   7.13213   2.03996   0.00000   9.970E-01   2.000E-03   4.320E-04
1124  9.59100304   0.487  -0.28047   3.72516   7.13335   2.04485   0.00000   9.970E-01   2.000E-03   4.421E-04
1125  9.60336715   0.480  -0.27782   3.72541   7.13458   2.04977   0.00000   9.970E-01   2.000E-03   4.532E-04
1126  9.61538899   0.474  -0.27514   3.72568   7.13581   2.05469   0.00000   9.970E-01   2.000E-03   4.646E-04
1127  9.62708699   0.468  -0.27244   3.72595   7.13705   2.05966   0.00000   9.970E-01   2.000E-03   4.769E-04
1128  9.63847814   0.461  -0.26972   3.72621   7.13829   2.06464   0.00000   9.970E-01   2.000E-03   4.892E-04
1129  9.64957814   0.455  -0.26699   3.72648   7.13953   2.06963   0.00000   9.970E-01   2.000E-03   5.001E-04
1130  9.66040149   0.449  -0.26423   3.72676   7.14079   2.07466   0.00000   9.970E-01   2.000E-03   5.140E-04
1131  9.67096165   0.442  -0.26145   3.72704   7.14205   2.07970   0.00000   9.970E-01   2.000E-03   5.251E-04
