 # M = 3.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.49865427   0.689   2.21365   4.14541   7.41281   1.51810   0.75498   1.170E-01   8.846E-01  -9.275E-04
 692  6.49937939   0.689   2.21363   4.14540   7.41282   1.51809   0.75526   1.170E-01   8.846E-01  -9.520E-04
 693  6.50010330   0.689   2.21361   4.14540   7.41282   1.51807   0.75554   1.170E-01   8.847E-01  -9.765E-04
 694  6.50082601   0.689   2.21359   4.14539   7.41282   1.51805   0.75582   1.170E-01   8.847E-01  -1.001E-03
 695  6.50154752   0.689   2.21356   4.14539   7.41282   1.51804   0.75610   1.170E-01   8.847E-01  -1.025E-03
 696  6.50226783   0.689   2.21354   4.14539   7.41282   1.51802   0.75638   1.170E-01   8.848E-01  -1.050E-03
 697  6.50298695   0.689   2.21352   4.14538   7.41282   1.51800   0.75666   1.170E-01   8.848E-01  -1.074E-03
 698  6.50370488   0.689   2.21350   4.14538   7.41282   1.51799   0.75694   1.170E-01   8.848E-01  -1.099E-03
 699  6.50442162   0.689   2.21348   4.14537   7.41283   1.51797   0.75722   1.170E-01   8.849E-01  -1.123E-03
 700  6.50513719   0.689   2.21346   4.14537   7.41283   1.51796   0.75750   1.170E-01   8.849E-01  -1.148E-03
 701  6.50585157   0.689   2.21343   4.14536   7.41283   1.51794   0.75778   1.170E-01   8.850E-01  -1.172E-03
 702  6.50656479   0.689   2.21341   4.14536   7.41283   1.51792   0.75806   1.170E-01   8.850E-01  -1.197E-03
 703  6.50727683   0.689   2.21340   4.14536   7.41283   1.51791   0.75828   1.170E-01   8.850E-01  -1.208E-03
 704  6.50798771   0.689   2.21339   4.14535   7.41283   1.51789   0.75849   1.170E-01   8.850E-01  -1.218E-03
 705  6.50869743   0.689   2.21338   4.14535   7.41283   1.51788   0.75870   1.170E-01   8.850E-01  -1.227E-03
 706  6.50940599   0.689   2.21337   4.14534   7.41283   1.51786   0.75891   1.170E-01   8.850E-01  -1.237E-03
 707  6.51011339   0.689   2.21336   4.14534   7.41283   1.51785   0.75912   1.169E-01   8.851E-01  -1.246E-03
 708  6.51081965   0.689   2.21335   4.14533   7.41282   1.51783   0.75934   1.169E-01   8.851E-01  -1.256E-03
 709  6.51152475   0.689   2.21334   4.14533   7.41282   1.51781   0.75955   1.169E-01   8.851E-01  -1.265E-03
 710  6.51222872   0.689   2.21333   4.14533   7.41282   1.51780   0.75976   1.169E-01   8.851E-01  -1.275E-03
 711  6.51293155   0.689   2.21331   4.14532   7.41282   1.51778   0.75997   1.169E-01   8.851E-01  -1.284E-03
 712  6.51363324   0.689   2.21330   4.14532   7.41282   1.51777   0.76018   1.169E-01   8.851E-01  -1.294E-03
 713  6.51433379   0.689   2.21329   4.14531   7.41282   1.51775   0.76039   1.169E-01   8.851E-01  -1.304E-03
 714  6.51503322   0.689   2.21328   4.14531   7.41282   1.51774   0.76060   1.169E-01   8.851E-01  -1.313E-03
 715  6.51573153   0.689   2.21327   4.14530   7.41282   1.51772   0.76081   1.168E-01   8.852E-01  -1.323E-03
 716  6.51642871   0.689   2.21326   4.14530   7.41282   1.51771   0.76102   1.168E-01   8.852E-01  -1.332E-03
 717  6.51712478   0.689   2.21325   4.14530   7.41282   1.51769   0.76123   1.168E-01   8.852E-01  -1.342E-03
 718  6.51781973   0.689   2.21324   4.14529   7.41282   1.51768   0.76144   1.168E-01   8.852E-01  -1.351E-03
 719  6.51851358   0.689   2.21323   4.14529   7.41282   1.51766   0.76165   1.168E-01   8.852E-01  -1.361E-03
 720  6.51920631   0.689   2.21322   4.14528   7.41281   1.51764   0.76186   1.168E-01   8.852E-01  -1.370E-03
 721  6.51989795   0.689   2.21321   4.14528   7.41281   1.51763   0.76207   1.168E-01   8.852E-01  -1.380E-03
 722  6.52058848   0.689   2.21320   4.14528   7.41281   1.51761   0.76228   1.168E-01   8.852E-01  -1.389E-03
 723  6.52127792   0.689   2.21319   4.14527   7.41281   1.51760   0.76249   1.167E-01   8.853E-01  -1.399E-03
 724  6.52196626   0.689   2.21317   4.14527   7.41281   1.51758   0.76270   1.167E-01   8.853E-01  -1.408E-03
 725  6.52265352   0.689   2.21316   4.14526   7.41281   1.51757   0.76291   1.167E-01   8.853E-01  -1.418E-03
 726  6.52333969   0.689   2.21315   4.14526   7.41281   1.51755   0.76312   1.167E-01   8.853E-01  -1.427E-03
 727  6.52402477   0.689   2.21314   4.14525   7.41281   1.51754   0.76333   1.167E-01   8.853E-01  -1.437E-03
 728  6.52470878   0.689   2.21313   4.14525   7.41281   1.51752   0.76354   1.167E-01   8.853E-01  -1.446E-03
 729  6.52539171   0.689   2.21312   4.14525   7.41281   1.51751   0.76375   1.167E-01   8.853E-01  -1.456E-03
 730  6.52607357   0.689   2.21311   4.14524   7.41281   1.51749   0.76397   1.167E-01   8.853E-01  -1.466E-03
 731  6.52675436   0.689   2.21310   4.14524   7.41281   1.51748   0.76418   1.166E-01   8.854E-01  -1.475E-03
 732  6.52743409   0.689   2.21309   4.14523   7.41280   1.51746   0.76439   1.166E-01   8.854E-01  -1.485E-03
 733  6.52811275   0.689   2.21308   4.14523   7.41280   1.51744   0.76460   1.166E-01   8.854E-01  -1.494E-03
 734  6.52879036   0.689   2.21307   4.14522   7.41280   1.51743   0.76481   1.166E-01   8.854E-01  -1.504E-03
 735  6.52946691   0.689   2.21306   4.14522   7.41280   1.51741   0.76502   1.166E-01   8.854E-01  -1.513E-03
 736  6.53014240   0.689   2.21305   4.14522   7.41280   1.51740   0.76523   1.166E-01   8.854E-01  -1.523E-03
 737  6.53081685   0.688   2.21304   4.14521   7.41280   1.51738   0.76544   1.166E-01   8.854E-01  -1.532E-03
 738  6.53149025   0.688   2.21302   4.14521   7.41280   1.51737   0.76565   1.166E-01   8.854E-01  -1.542E-03
 739  6.53216261   0.688   2.21301   4.14520   7.41280   1.51735   0.76586   1.165E-01   8.855E-01  -1.551E-03
 740  6.53283393   0.688   2.21300   4.14520   7.41280   1.51734   0.76607   1.165E-01   8.855E-01  -1.561E-03
 741  6.53350422   0.688   2.21299   4.14519   7.41280   1.51732   0.76628   1.165E-01   8.855E-01  -1.570E-03
 742  6.53417347   0.688   2.21298   4.14519   7.41280   1.51731   0.76649   1.165E-01   8.855E-01  -1.580E-03
 743  6.53484169   0.688   2.21297   4.14519   7.41280   1.51729   0.76670   1.165E-01   8.855E-01  -1.589E-03
 744  6.53550888   0.688   2.21296   4.14518   7.41279   1.51728   0.76691   1.165E-01   8.855E-01  -1.599E-03
 745  6.53617505   0.688   2.21295   4.14518   7.41279   1.51726   0.76712   1.165E-01   8.855E-01  -1.608E-03
 746  6.53684021   0.688   2.21294   4.14517   7.41279   1.51724   0.76733   1.165E-01   8.855E-01  -1.618E-03
 747  6.53750434   0.688   2.21293   4.14517   7.41279   1.51723   0.76754   1.165E-01   8.855E-01  -1.627E-03
 748  6.53816746   0.688   2.21292   4.14516   7.41279   1.51721   0.76775   1.164E-01   8.856E-01  -1.637E-03
 749  6.53882957   0.688   2.21291   4.14516   7.41279   1.51720   0.76796   1.164E-01   8.856E-01  -1.647E-03
 750  6.53949067   0.688   2.21290   4.14516   7.41279   1.51718   0.76817   1.164E-01   8.856E-01  -1.656E-03
 751  6.54015076   0.688   2.21288   4.14515   7.41279   1.51717   0.76838   1.164E-01   8.856E-01  -1.666E-03
 752  6.54080986   0.688   2.21287   4.14515   7.41279   1.51715   0.76860   1.164E-01   8.856E-01  -1.675E-03
 753  6.54146795   0.688   2.21286   4.14514   7.41279   1.51714   0.76881   1.164E-01   8.856E-01  -1.685E-03
 754  6.54212505   0.688   2.21285   4.14514   7.41279   1.51712   0.76902   1.164E-01   8.856E-01  -1.694E-03
 755  6.54278116   0.688   2.21284   4.14513   7.41278   1.51711   0.76923   1.164E-01   8.856E-01  -1.704E-03
 756  6.54343628   0.688   2.21283   4.14513   7.41278   1.51709   0.76944   1.163E-01   8.857E-01  -1.713E-03
 757  6.54409041   0.688   2.21282   4.14513   7.41278   1.51708   0.76965   1.163E-01   8.857E-01  -1.723E-03
 758  6.54474356   0.688   2.21281   4.14512   7.41278   1.51706   0.76986   1.163E-01   8.857E-01  -1.732E-03
 759  6.54539572   0.688   2.21280   4.14512   7.41278   1.51704   0.77007   1.163E-01   8.857E-01  -1.742E-03
 760  6.54604691   0.688   2.21279   4.14511   7.41278   1.51703   0.77028   1.163E-01   8.857E-01  -1.751E-03
 761  6.54669712   0.688   2.21278   4.14511   7.41278   1.51701   0.77049   1.163E-01   8.857E-01  -1.761E-03
 762  6.54734637   0.688   2.21277   4.14510   7.41278   1.51700   0.77070   1.163E-01   8.857E-01  -1.770E-03
 763  6.54799464   0.688   2.21276   4.14510   7.41278   1.51698   0.77091   1.163E-01   8.857E-01  -1.780E-03
 764  6.54864194   0.688   2.21274   4.14510   7.41278   1.51697   0.77112   1.162E-01   8.858E-01  -1.789E-03
 765  6.54928829   0.688   2.21273   4.14509   7.41278   1.51695   0.77133   1.162E-01   8.858E-01  -1.799E-03
 766  6.54993367   0.688   2.21272   4.14509   7.41278   1.51694   0.77154   1.162E-01   8.858E-01  -1.809E-03
 767  6.55057809   0.688   2.21271   4.14508   7.41277   1.51692   0.77175   1.162E-01   8.858E-01  -1.818E-03
 768  6.55122156   0.688   2.21270   4.14508   7.41277   1.51691   0.77196   1.162E-01   8.858E-01  -1.828E-03
 769  6.55186408   0.688   2.21269   4.14507   7.41277   1.51689   0.77217   1.162E-01   8.858E-01  -1.837E-03
 770  6.55250565   0.688   2.21268   4.14507   7.41277   1.51688   0.77238   1.162E-01   8.858E-01  -1.847E-03
 771  6.55314627   0.688   2.21267   4.14507   7.41277   1.51686   0.77259   1.162E-01   8.858E-01  -1.856E-03
 772  6.55378595   0.688   2.21266   4.14506   7.41277   1.51684   0.77280   1.161E-01   8.859E-01  -1.866E-03
 773  6.55442469   0.688   2.21265   4.14506   7.41277   1.51683   0.77302   1.161E-01   8.859E-01  -1.875E-03
 774  6.55506249   0.688   2.21264   4.14505   7.41277   1.51681   0.77323   1.161E-01   8.859E-01  -1.885E-03
 775  6.55569935   0.688   2.21263   4.14505   7.41277   1.51680   0.77344   1.161E-01   8.859E-01  -1.894E-03
 776  6.55633528   0.688   2.21262   4.14504   7.41277   1.51678   0.77365   1.161E-01   8.859E-01  -1.904E-03
 777  6.55697028   0.688   2.21261   4.14504   7.41277   1.51677   0.77386   1.161E-01   8.859E-01  -1.913E-03
 778  6.55760436   0.688   2.21259   4.14504   7.41277   1.51675   0.77407   1.161E-01   8.859E-01  -1.923E-03
 779  6.55823751   0.688   2.21258   4.14503   7.41276   1.51674   0.77428   1.161E-01   8.859E-01  -1.932E-03
 780  6.55886974   0.688   2.21257   4.14503   7.41276   1.51672   0.77449   1.160E-01   8.860E-01  -1.942E-03
 781  6.55950105   0.688   2.21256   4.14502   7.41276   1.51671   0.77470   1.160E-01   8.860E-01  -1.951E-03
 782  6.56013144   0.688   2.21255   4.14502   7.41276   1.51669   0.77491   1.160E-01   8.860E-01  -1.961E-03
 783  6.56076092   0.688   2.21254   4.14501   7.41276   1.51668   0.77512   1.160E-01   8.860E-01  -1.970E-03
 784  6.56138949   0.688   2.21253   4.14501   7.41276   1.51666   0.77533   1.160E-01   8.860E-01  -1.980E-03
 785  6.56201715   0.688   2.21253   4.14501   7.41276   1.51665   0.77549   1.160E-01   8.860E-01  -1.983E-03
 786  6.56264390   0.688   2.21252   4.14500   7.41276   1.51663   0.77564   1.160E-01   8.860E-01  -1.986E-03
 787  6.56326976   0.688   2.21252   4.14500   7.41275   1.51662   0.77580   1.160E-01   8.860E-01  -1.989E-03
 788  6.56389471   0.688   2.21251   4.14499   7.41275   1.51660   0.77595   1.160E-01   8.861E-01  -1.992E-03
 789  6.56451876   0.688   2.21251   4.14499   7.41275   1.51659   0.77611   1.160E-01   8.861E-01  -1.995E-03
 790  6.56514192   0.688   2.21250   4.14499   7.41275   1.51657   0.77627   1.160E-01   8.861E-01  -1.998E-03
 791  6.56576418   0.688   2.21250   4.14498   7.41275   1.51656   0.77642   1.159E-01   8.861E-01  -2.001E-03
 792  6.56638555   0.688   2.21250   4.14498   7.41274   1.51655   0.77658   1.159E-01   8.861E-01  -2.003E-03
 793  6.56700604   0.688   2.21249   4.14497   7.41274   1.51653   0.77673   1.159E-01   8.861E-01  -2.006E-03
 794  6.56762564   0.688   2.21249   4.14497   7.41274   1.51652   0.77689   1.159E-01   8.862E-01  -2.009E-03
 795  6.56824436   0.688   2.21248   4.14496   7.41274   1.51650   0.77704   1.159E-01   8.862E-01  -2.012E-03
 796  6.56886220   0.688   2.21248   4.14496   7.41274   1.51649   0.77720   1.159E-01   8.862E-01  -2.015E-03
 797  6.56947916   0.688   2.21247   4.14496   7.41273   1.51648   0.77736   1.159E-01   8.862E-01  -2.018E-03
 798  6.57009524   0.688   2.21247   4.14495   7.41273   1.51646   0.77751   1.159E-01   8.862E-01  -2.021E-03
 799  6.57071045   0.688   2.21247   4.14495   7.41273   1.51645   0.77767   1.159E-01   8.862E-01  -2.024E-03
 800  6.57132480   0.688   2.21246   4.14494   7.41273   1.51643   0.77782   1.159E-01   8.863E-01  -2.027E-03
 801  6.57193827   0.688   2.21246   4.14494   7.41273   1.51642   0.77798   1.159E-01   8.863E-01  -2.030E-03
 802  6.57255088   0.688   2.21245   4.14494   7.41272   1.51640   0.77814   1.159E-01   8.863E-01  -2.033E-03
 803  6.57316263   0.688   2.21245   4.14493   7.41272   1.51639   0.77829   1.158E-01   8.863E-01  -2.036E-03
 804  6.57377351   0.688   2.21244   4.14493   7.41272   1.51638   0.77845   1.158E-01   8.863E-01  -2.039E-03
 805  6.57438354   0.688   2.21244   4.14492   7.41272   1.51636   0.77860   1.158E-01   8.863E-01  -2.042E-03
 806  6.57499271   0.688   2.21244   4.14492   7.41272   1.51635   0.77876   1.158E-01   8.864E-01  -2.044E-03
 807  6.57560103   0.688   2.21243   4.14491   7.41272   1.51633   0.77892   1.158E-01   8.864E-01  -2.047E-03
 808  6.57620850   0.688   2.21243   4.14491   7.41271   1.51632   0.77907   1.158E-01   8.864E-01  -2.050E-03
 809  6.57681511   0.688   2.21242   4.14491   7.41271   1.51631   0.77923   1.158E-01   8.864E-01  -2.053E-03
 810  6.57742089   0.688   2.21242   4.14490   7.41271   1.51629   0.77938   1.158E-01   8.864E-01  -2.056E-03
 811  6.57802582   0.688   2.21241   4.14490   7.41271   1.51628   0.77954   1.158E-01   8.864E-01  -2.059E-03
 812  6.57862990   0.688   2.21241   4.14489   7.41271   1.51626   0.77969   1.158E-01   8.865E-01  -2.062E-03
 813  6.57923315   0.688   2.21240   4.14489   7.41270   1.51625   0.77985   1.158E-01   8.865E-01  -2.065E-03
 814  6.57983557   0.688   2.21240   4.14489   7.41270   1.51623   0.78001   1.158E-01   8.865E-01  -2.068E-03
 815  6.58043714   0.688   2.21240   4.14488   7.41270   1.51622   0.78016   1.157E-01   8.865E-01  -2.071E-03
 816  6.58103789   0.688   2.21239   4.14488   7.41270   1.51621   0.78032   1.157E-01   8.865E-01  -2.074E-03
 817  6.58163780   0.688   2.21239   4.14487   7.41270   1.51619   0.78047   1.157E-01   8.865E-01  -2.077E-03
 818  6.58223689   0.688   2.21238   4.14487   7.41269   1.51618   0.78063   1.157E-01   8.866E-01  -2.080E-03
 819  6.58283515   0.688   2.21238   4.14486   7.41269   1.51616   0.78079   1.157E-01   8.866E-01  -2.083E-03
 820  6.58343259   0.688   2.21237   4.14486   7.41269   1.51615   0.78094   1.157E-01   8.866E-01  -2.086E-03
 821  6.58402921   0.688   2.21237   4.14486   7.41269   1.51614   0.78110   1.157E-01   8.866E-01  -2.088E-03
 822  6.58462501   0.688   2.21237   4.14485   7.41269   1.51612   0.78125   1.157E-01   8.866E-01  -2.091E-03
 823  6.58522000   0.688   2.21236   4.14485   7.41268   1.51611   0.78141   1.157E-01   8.866E-01  -2.094E-03
 824  6.58581417   0.687   2.21236   4.14484   7.41268   1.51609   0.78156   1.157E-01   8.867E-01  -2.097E-03
 825  6.58640753   0.687   2.21235   4.14484   7.41268   1.51608   0.78172   1.157E-01   8.867E-01  -2.100E-03
 826  6.58700007   0.687   2.21235   4.14484   7.41268   1.51606   0.78188   1.157E-01   8.867E-01  -2.103E-03
 827  6.58759182   0.687   2.21234   4.14483   7.41268   1.51605   0.78203   1.156E-01   8.867E-01  -2.106E-03
 828  6.58818275   0.687   2.21234   4.14483   7.41267   1.51604   0.78219   1.156E-01   8.867E-01  -2.109E-03
 829  6.58877288   0.687   2.21234   4.14482   7.41267   1.51602   0.78234   1.156E-01   8.867E-01  -2.112E-03
 830  6.58936222   0.687   2.21233   4.14482   7.41267   1.51601   0.78250   1.156E-01   8.867E-01  -2.115E-03
 831  6.58995075   0.687   2.21233   4.14481   7.41267   1.51599   0.78266   1.156E-01   8.868E-01  -2.118E-03
 832  6.59053849   0.687   2.21232   4.14481   7.41267   1.51598   0.78281   1.156E-01   8.868E-01  -2.121E-03
 833  6.59112543   0.687   2.21232   4.14481   7.41266   1.51597   0.78297   1.156E-01   8.868E-01  -2.124E-03
 834  6.59171158   0.687   2.21231   4.14480   7.41266   1.51595   0.78312   1.156E-01   8.868E-01  -2.127E-03
 835  6.59229694   0.687   2.21231   4.14480   7.41266   1.51594   0.78328   1.156E-01   8.868E-01  -2.130E-03
 836  6.59288152   0.687   2.21231   4.14479   7.41266   1.51592   0.78344   1.156E-01   8.868E-01  -2.132E-03
 837  6.59346530   0.687   2.21230   4.14479   7.41266   1.51591   0.78359   1.156E-01   8.869E-01  -2.135E-03
 838  6.59404831   0.687   2.21230   4.14479   7.41265   1.51589   0.78375   1.156E-01   8.869E-01  -2.138E-03
 839  6.59463053   0.687   2.21229   4.14478   7.41265   1.51588   0.78390   1.156E-01   8.869E-01  -2.141E-03
 840  6.59521197   0.687   2.21229   4.14478   7.41265   1.51587   0.78406   1.155E-01   8.869E-01  -2.144E-03
 841  6.59579263   0.687   2.21228   4.14477   7.41265   1.51585   0.78421   1.155E-01   8.869E-01  -2.147E-03
 842  6.59637252   0.687   2.21228   4.14477   7.41265   1.51584   0.78437   1.155E-01   8.869E-01  -2.150E-03
 843  6.59695164   0.687   2.21228   4.14476   7.41264   1.51582   0.78453   1.155E-01   8.870E-01  -2.153E-03
 844  6.59752999   0.687   2.21227   4.14476   7.41264   1.51581   0.78468   1.155E-01   8.870E-01  -2.156E-03
 845  6.59810756   0.687   2.21227   4.14476   7.41264   1.51580   0.78484   1.155E-01   8.870E-01  -2.159E-03
 846  6.59868437   0.687   2.21226   4.14475   7.41264   1.51578   0.78499   1.155E-01   8.870E-01  -2.162E-03
 847  6.59926041   0.687   2.21226   4.14475   7.41264   1.51577   0.78515   1.155E-01   8.870E-01  -2.165E-03
 848  6.59983570   0.687   2.21225   4.14474   7.41263   1.51575   0.78531   1.155E-01   8.870E-01  -2.168E-03
 849  6.60041021   0.687   2.21225   4.14474   7.41263   1.51574   0.78546   1.155E-01   8.871E-01  -2.171E-03
 850  6.60098398   0.687   2.21225   4.14474   7.41263   1.51572   0.78562   1.155E-01   8.871E-01  -2.173E-03
 851  6.60155698   0.687   2.21224   4.14473   7.41263   1.51571   0.78577   1.155E-01   8.871E-01  -2.176E-03
 852  6.60212923   0.687   2.21224   4.14473   7.41263   1.51570   0.78593   1.154E-01   8.871E-01  -2.179E-03
 853  6.60270072   0.687   2.21223   4.14472   7.41263   1.51568   0.78608   1.154E-01   8.871E-01  -2.182E-03
 854  6.60327147   0.687   2.21223   4.14472   7.41262   1.51567   0.78624   1.154E-01   8.871E-01  -2.185E-03
 855  6.60384146   0.687   2.21222   4.14472   7.41262   1.51565   0.78640   1.154E-01   8.872E-01  -2.188E-03
 856  6.60441071   0.687   2.21222   4.14471   7.41262   1.51564   0.78655   1.154E-01   8.872E-01  -2.191E-03
 857  6.60497921   0.687   2.21221   4.14471   7.41262   1.51563   0.78671   1.154E-01   8.872E-01  -2.194E-03
 858  6.60554697   0.687   2.21221   4.14470   7.41262   1.51561   0.78686   1.154E-01   8.872E-01  -2.197E-03
 859  6.60611399   0.687   2.21221   4.14470   7.41261   1.51560   0.78702   1.154E-01   8.872E-01  -2.200E-03
 860  6.60668027   0.687   2.21220   4.14469   7.41261   1.51558   0.78718   1.154E-01   8.872E-01  -2.203E-03
 861  6.60724581   0.687   2.21220   4.14469   7.41261   1.51557   0.78733   1.154E-01   8.873E-01  -2.206E-03
 862  6.60781062   0.687   2.21219   4.14469   7.41261   1.51555   0.78749   1.154E-01   8.873E-01  -2.209E-03
 863  6.60837469   0.687   2.21219   4.14468   7.41261   1.51554   0.78764   1.154E-01   8.873E-01  -2.212E-03
 864  6.60893804   0.687   2.21218   4.14468   7.41260   1.51553   0.78780   1.153E-01   8.873E-01  -2.215E-03
 865  6.60950065   0.687   2.21218   4.14467   7.41260   1.51551   0.78796   1.153E-01   8.873E-01  -2.217E-03
 866  6.61006253   0.687   2.21218   4.14467   7.41260   1.51550   0.78811   1.153E-01   8.873E-01  -2.220E-03
 867  6.61062369   0.687   2.21217   4.14467   7.41260   1.51548   0.78827   1.153E-01   8.874E-01  -2.223E-03
 868  6.61118412   0.687   2.21217   4.14466   7.41260   1.51547   0.78842   1.153E-01   8.874E-01  -2.226E-03
 869  6.61174383   0.687   2.21216   4.14466   7.41259   1.51546   0.78858   1.153E-01   8.874E-01  -2.229E-03
 870  6.61230282   0.687   2.21216   4.14465   7.41259   1.51544   0.78873   1.153E-01   8.874E-01  -2.232E-03
 871  6.61286110   0.687   2.21215   4.14465   7.41259   1.51543   0.78889   1.153E-01   8.874E-01  -2.235E-03
 872  6.61341865   0.687   2.21215   4.14464   7.41259   1.51541   0.78905   1.153E-01   8.874E-01  -2.238E-03
 873  6.61397549   0.687   2.21215   4.14464   7.41259   1.51540   0.78920   1.153E-01   8.874E-01  -2.241E-03
 874  6.61453162   0.687   2.21214   4.14464   7.41258   1.51538   0.78936   1.153E-01   8.875E-01  -2.244E-03
 875  6.61508703   0.687   2.21214   4.14463   7.41258   1.51537   0.78951   1.153E-01   8.875E-01  -2.247E-03
 876  6.61564174   0.687   2.21213   4.14463   7.41258   1.51536   0.78967   1.153E-01   8.875E-01  -2.250E-03
 877  6.61619574   0.687   2.21213   4.14462   7.41258   1.51534   0.78983   1.152E-01   8.875E-01  -2.253E-03
 878  6.61674903   0.687   2.21212   4.14462   7.41258   1.51533   0.78998   1.152E-01   8.875E-01  -2.256E-03
 879  6.61730162   0.687   2.21212   4.14462   7.41257   1.51531   0.79014   1.152E-01   8.875E-01  -2.259E-03
 880  6.61785351   0.687   2.21212   4.14461   7.41257   1.51530   0.79029   1.152E-01   8.876E-01  -2.261E-03
 881  6.61840470   0.687   2.21211   4.14461   7.41257   1.51529   0.79045   1.152E-01   8.876E-01  -2.264E-03
 882  6.61895519   0.687   2.21211   4.14460   7.41257   1.51527   0.79060   1.152E-01   8.876E-01  -2.267E-03
 883  6.61950498   0.687   2.21210   4.14460   7.41257   1.51526   0.79076   1.152E-01   8.876E-01  -2.270E-03
 884  6.62005407   0.687   2.21210   4.14459   7.41256   1.51524   0.79092   1.152E-01   8.876E-01  -2.273E-03
 885  6.62060248   0.687   2.21209   4.14459   7.41256   1.51523   0.79107   1.152E-01   8.876E-01  -2.276E-03
 886  6.62115019   0.687   2.21209   4.14459   7.41256   1.51521   0.79123   1.152E-01   8.877E-01  -2.279E-03
 887  6.62169721   0.687   2.21209   4.14458   7.41256   1.51520   0.79138   1.152E-01   8.877E-01  -2.282E-03
 888  6.62224354   0.687   2.21208   4.14458   7.41256   1.51519   0.79154   1.152E-01   8.877E-01  -2.285E-03
 889  6.62278919   0.687   2.21208   4.14457   7.41255   1.51517   0.79170   1.151E-01   8.877E-01  -2.288E-03
 890  6.62333415   0.687   2.21207   4.14457   7.41255   1.51516   0.79185   1.151E-01   8.877E-01  -2.291E-03
 891  6.62387843   0.687   2.21207   4.14457   7.41255   1.51514   0.79201   1.151E-01   8.877E-01  -2.294E-03
 892  6.62442203   0.687   2.21206   4.14456   7.41255   1.51513   0.79216   1.151E-01   8.878E-01  -2.297E-03
 893  6.62496494   0.687   2.21206   4.14456   7.41255   1.51512   0.79232   1.151E-01   8.878E-01  -2.300E-03
 894  6.62550718   0.687   2.21206   4.14455   7.41255   1.51510   0.79248   1.151E-01   8.878E-01  -2.302E-03
 895  6.62604875   0.687   2.21205   4.14455   7.41254   1.51509   0.79263   1.151E-01   8.878E-01  -2.305E-03
 896  6.62658964   0.687   2.21205   4.14454   7.41254   1.51507   0.79279   1.151E-01   8.878E-01  -2.308E-03
 897  6.62712986   0.687   2.21204   4.14454   7.41254   1.51506   0.79294   1.151E-01   8.878E-01  -2.311E-03
 898  6.62766940   0.687   2.21204   4.14454   7.41254   1.51504   0.79310   1.151E-01   8.879E-01  -2.314E-03
 899  6.62820828   0.687   2.21203   4.14453   7.41254   1.51503   0.79325   1.151E-01   8.879E-01  -2.317E-03
 900  6.62874649   0.687   2.21203   4.14453   7.41253   1.51502   0.79341   1.151E-01   8.879E-01  -2.320E-03
 901  6.62928403   0.687   2.21203   4.14452   7.41253   1.51500   0.79357   1.150E-01   8.879E-01  -2.323E-03
 902  6.62982091   0.687   2.21202   4.14452   7.41253   1.51499   0.79372   1.150E-01   8.879E-01  -2.326E-03
 903  6.63035712   0.687   2.21202   4.14452   7.41253   1.51497   0.79388   1.150E-01   8.879E-01  -2.329E-03
 904  6.63089267   0.687   2.21201   4.14451   7.41253   1.51496   0.79403   1.150E-01   8.880E-01  -2.332E-03
 905  6.63142757   0.687   2.21201   4.14451   7.41252   1.51495   0.79419   1.150E-01   8.880E-01  -2.335E-03
 906  6.63196180   0.687   2.21200   4.14450   7.41252   1.51493   0.79435   1.150E-01   8.880E-01  -2.338E-03
 907  6.63249538   0.687   2.21200   4.14450   7.41252   1.51492   0.79447   1.150E-01   8.880E-01  -2.340E-03
 908  6.63302831   0.687   2.21200   4.14450   7.41252   1.51491   0.79447   1.150E-01   8.880E-01  -2.340E-03
 909  6.63356058   0.687   2.21200   4.14449   7.41251   1.51489   0.79447   1.150E-01   8.880E-01  -2.340E-03
 910  6.63409220   0.687   2.21200   4.14449   7.41251   1.51488   0.79447   1.150E-01   8.880E-01  -2.341E-03
 911  6.63462317   0.686   2.21200   4.14448   7.41251   1.51487   0.79447   1.150E-01   8.880E-01  -2.341E-03
 912  6.63515349   0.686   2.21200   4.14448   7.41251   1.51486   0.79447   1.149E-01   8.881E-01  -2.341E-03
 913  6.63568317   0.686   2.21200   4.14448   7.41251   1.51484   0.79447   1.149E-01   8.881E-01  -2.341E-03
 914  6.63621220   0.686   2.21200   4.14447   7.41250   1.51483   0.79447   1.149E-01   8.881E-01  -2.341E-03
 915  6.63674058   0.686   2.21200   4.14447   7.41250   1.51482   0.79447   1.149E-01   8.881E-01  -2.341E-03
 916  6.63726833   0.686   2.21200   4.14447   7.41250   1.51481   0.79447   1.149E-01   8.881E-01  -2.341E-03
 917  6.63779543   0.686   2.21200   4.14446   7.41250   1.51480   0.79447   1.149E-01   8.881E-01  -2.342E-03
 918  6.63832190   0.686   2.21200   4.14446   7.41249   1.51478   0.79447   1.149E-01   8.881E-01  -2.342E-03
 919  6.63884772   0.686   2.21200   4.14445   7.41249   1.51477   0.79447   1.149E-01   8.881E-01  -2.342E-03
