 # M = 0.45 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 681  8.62543474   0.689  -1.58973   3.55370   6.93343   1.87272   0.03039   1.021E+00   0.000E+00  -2.064E-02
 682  8.62675552   0.689  -1.58971   3.55370   6.93341   1.87259   0.03039   1.020E+00   0.000E+00  -2.049E-02
 683  8.62807229   0.689  -1.58969   3.55369   6.93338   1.87247   0.03039   1.020E+00   0.000E+00  -2.034E-02
 684  8.62938508   0.689  -1.58966   3.55369   6.93335   1.87235   0.03039   1.020E+00   0.000E+00  -2.019E-02
 685  8.63069392   0.689  -1.58964   3.55368   6.93333   1.87222   0.03039   1.020E+00   0.000E+00  -2.004E-02
 686  8.63199883   0.689  -1.58962   3.55368   6.93330   1.87210   0.03039   1.020E+00   0.000E+00  -1.989E-02
 687  8.63329982   0.689  -1.58960   3.55368   6.93327   1.87197   0.03039   1.020E+00   0.000E+00  -1.974E-02
 688  8.63459694   0.689  -1.58958   3.55367   6.93324   1.87185   0.03039   1.019E+00   0.000E+00  -1.959E-02
 689  8.63589018   0.689  -1.58956   3.55367   6.93322   1.87172   0.03039   1.019E+00   0.000E+00  -1.944E-02
 690  8.63717959   0.689  -1.58954   3.55366   6.93319   1.87160   0.03039   1.019E+00   0.000E+00  -1.929E-02
 691  8.63846518   0.689  -1.58952   3.55366   6.93316   1.87147   0.03039   1.019E+00   0.000E+00  -1.914E-02
 692  8.63974698   0.689  -1.58950   3.55365   6.93313   1.87135   0.03039   1.019E+00   0.000E+00  -1.899E-02
 693  8.64102501   0.689  -1.58948   3.55365   6.93311   1.87122   0.03039   1.019E+00   0.000E+00  -1.884E-02
 694  8.64229928   0.689  -1.58945   3.55365   6.93308   1.87110   0.03039   1.019E+00   0.000E+00  -1.869E-02
 695  8.64356983   0.689  -1.58943   3.55364   6.93305   1.87097   0.03039   1.018E+00   0.000E+00  -1.854E-02
 696  8.64483667   0.689  -1.58941   3.55364   6.93303   1.87085   0.03039   1.018E+00   0.000E+00  -1.839E-02
 697  8.64609983   0.689  -1.58939   3.55363   6.93300   1.87072   0.03039   1.018E+00   0.000E+00  -1.824E-02
 698  8.64735932   0.689  -1.58937   3.55363   6.93297   1.87060   0.03039   1.018E+00   0.000E+00  -1.809E-02
 699  8.64861517   0.689  -1.58935   3.55362   6.93294   1.87047   0.03039   1.018E+00   0.000E+00  -1.795E-02
 700  8.64986740   0.689  -1.58933   3.55362   6.93292   1.87035   0.03039   1.018E+00   0.000E+00  -1.780E-02
 701  8.65111603   0.689  -1.58931   3.55362   6.93289   1.87023   0.03039   1.018E+00   0.000E+00  -1.765E-02
 702  8.65236108   0.689  -1.58929   3.55361   6.93286   1.87010   0.03039   1.017E+00   0.000E+00  -1.750E-02
 703  8.65360257   0.689  -1.58926   3.55361   6.93284   1.86998   0.03039   1.017E+00   0.000E+00  -1.735E-02
 704  8.65484053   0.689  -1.58924   3.55360   6.93281   1.86985   0.03039   1.017E+00   0.000E+00  -1.720E-02
 705  8.65607496   0.689  -1.58922   3.55360   6.93279   1.86975   0.03038   1.017E+00   0.000E+00  -1.707E-02
 706  8.65730589   0.689  -1.58921   3.55360   6.93277   1.86969   0.03037   1.017E+00   0.000E+00  -1.698E-02
 707  8.65853335   0.689  -1.58920   3.55360   6.93276   1.86963   0.03035   1.017E+00   0.000E+00  -1.689E-02
 708  8.65975735   0.689  -1.58918   3.55359   6.93274   1.86957   0.03034   1.017E+00   0.000E+00  -1.680E-02
 709  8.66097790   0.689  -1.58917   3.55359   6.93273   1.86952   0.03032   1.017E+00   0.000E+00  -1.671E-02
 710  8.66219504   0.689  -1.58915   3.55359   6.93271   1.86946   0.03031   1.017E+00   0.000E+00  -1.663E-02
 711  8.66340877   0.689  -1.58914   3.55359   6.93270   1.86940   0.03029   1.016E+00   0.000E+00  -1.654E-02
 712  8.66461912   0.689  -1.58912   3.55359   6.93269   1.86934   0.03028   1.016E+00   0.000E+00  -1.645E-02
 713  8.66582611   0.689  -1.58911   3.55358   6.93267   1.86928   0.03026   1.016E+00   0.000E+00  -1.636E-02
 714  8.66702975   0.689  -1.58909   3.55358   6.93266   1.86923   0.03025   1.016E+00   0.000E+00  -1.627E-02
 715  8.66823007   0.689  -1.58908   3.55358   6.93264   1.86917   0.03023   1.016E+00   0.000E+00  -1.618E-02
 716  8.66942708   0.688  -1.58906   3.55358   6.93263   1.86911   0.03022   1.016E+00   0.000E+00  -1.609E-02
 717  8.67062079   0.688  -1.58905   3.55358   6.93261   1.86905   0.03020   1.016E+00   0.000E+00  -1.600E-02
 718  8.67181124   0.688  -1.58903   3.55357   6.93260   1.86899   0.03019   1.016E+00   0.000E+00  -1.591E-02
 719  8.67299843   0.688  -1.58902   3.55357   6.93259   1.86893   0.03017   1.016E+00   0.000E+00  -1.583E-02
 720  8.67418238   0.688  -1.58900   3.55357   6.93257   1.86888   0.03016   1.016E+00   0.000E+00  -1.574E-02
 721  8.67536312   0.688  -1.58899   3.55357   6.93256   1.86882   0.03014   1.016E+00   0.000E+00  -1.565E-02
 722  8.67654065   0.688  -1.58897   3.55357   6.93254   1.86876   0.03013   1.016E+00   0.000E+00  -1.556E-02
 723  8.67771501   0.688  -1.58896   3.55357   6.93253   1.86870   0.03011   1.015E+00   0.000E+00  -1.547E-02
 724  8.67888619   0.688  -1.58894   3.55356   6.93251   1.86864   0.03010   1.015E+00   0.000E+00  -1.538E-02
 725  8.68005422   0.688  -1.58893   3.55356   6.93250   1.86858   0.03008   1.015E+00   0.000E+00  -1.529E-02
 726  8.68121912   0.688  -1.58891   3.55356   6.93249   1.86853   0.03007   1.015E+00   0.000E+00  -1.520E-02
 727  8.68238091   0.688  -1.58890   3.55356   6.93247   1.86847   0.03005   1.015E+00   0.000E+00  -1.512E-02
 728  8.68353959   0.688  -1.58888   3.55356   6.93246   1.86841   0.03004   1.015E+00   0.000E+00  -1.503E-02
 729  8.68469519   0.688  -1.58887   3.55355   6.93244   1.86835   0.03002   1.015E+00   0.000E+00  -1.494E-02
 730  8.68584773   0.688  -1.58885   3.55355   6.93243   1.86829   0.03001   1.015E+00   0.000E+00  -1.485E-02
 731  8.68699721   0.688  -1.58884   3.55355   6.93241   1.86824   0.02999   1.015E+00   0.000E+00  -1.476E-02
 732  8.68814366   0.688  -1.58883   3.55355   6.93240   1.86818   0.02998   1.015E+00   0.000E+00  -1.467E-02
 733  8.68928709   0.688  -1.58881   3.55355   6.93239   1.86812   0.02996   1.015E+00   0.000E+00  -1.458E-02
 734  8.69042752   0.688  -1.58880   3.55354   6.93237   1.86806   0.02995   1.015E+00   0.000E+00  -1.449E-02
 735  8.69156496   0.688  -1.58878   3.55354   6.93236   1.86800   0.02993   1.014E+00   0.000E+00  -1.441E-02
 736  8.69269943   0.688  -1.58877   3.55354   6.93234   1.86794   0.02992   1.014E+00   0.000E+00  -1.432E-02
 737  8.69383095   0.688  -1.58875   3.55354   6.93233   1.86789   0.02990   1.014E+00   0.000E+00  -1.423E-02
 738  8.69495952   0.688  -1.58874   3.55354   6.93231   1.86783   0.02989   1.014E+00   0.000E+00  -1.414E-02
 739  8.69608517   0.688  -1.58872   3.55354   6.93230   1.86777   0.02987   1.014E+00   0.000E+00  -1.405E-02
 740  8.69720791   0.688  -1.58871   3.55353   6.93229   1.86771   0.02986   1.014E+00   0.000E+00  -1.396E-02
 741  8.69832776   0.688  -1.58869   3.55353   6.93227   1.86765   0.02984   1.014E+00   0.000E+00  -1.387E-02
 742  8.69944472   0.688  -1.58868   3.55353   6.93226   1.86759   0.02983   1.014E+00   0.000E+00  -1.378E-02
 743  8.70055882   0.688  -1.58866   3.55353   6.93224   1.86754   0.02981   1.014E+00   0.000E+00  -1.370E-02
 744  8.70167007   0.688  -1.58865   3.55353   6.93223   1.86748   0.02980   1.014E+00   0.000E+00  -1.361E-02
 745  8.70277848   0.688  -1.58863   3.55352   6.93221   1.86742   0.02978   1.014E+00   0.000E+00  -1.352E-02
 746  8.70388407   0.688  -1.58862   3.55352   6.93220   1.86736   0.02977   1.014E+00   0.000E+00  -1.343E-02
 747  8.70498685   0.688  -1.58860   3.55352   6.93219   1.86730   0.02975   1.013E+00   0.000E+00  -1.334E-02
 748  8.70608684   0.688  -1.58859   3.55352   6.93217   1.86725   0.02974   1.013E+00   0.000E+00  -1.325E-02
 749  8.70718405   0.688  -1.58857   3.55352   6.93216   1.86719   0.02972   1.013E+00   0.000E+00  -1.316E-02
 750  8.70827850   0.688  -1.58856   3.55351   6.93214   1.86713   0.02971   1.013E+00   0.000E+00  -1.307E-02
 751  8.70937019   0.688  -1.58854   3.55351   6.93213   1.86707   0.02969   1.013E+00   0.000E+00  -1.298E-02
 752  8.71045915   0.688  -1.58853   3.55351   6.93211   1.86701   0.02968   1.013E+00   0.000E+00  -1.290E-02
 753  8.71154538   0.688  -1.58851   3.55351   6.93210   1.86695   0.02966   1.013E+00   0.000E+00  -1.281E-02
 754  8.71262891   0.688  -1.58850   3.55351   6.93209   1.86690   0.02965   1.013E+00   0.000E+00  -1.272E-02
 755  8.71370973   0.688  -1.58848   3.55350   6.93207   1.86684   0.02963   1.013E+00   0.000E+00  -1.263E-02
 756  8.71478788   0.688  -1.58847   3.55350   6.93206   1.86678   0.02962   1.013E+00   0.000E+00  -1.254E-02
 757  8.71586335   0.688  -1.58846   3.55350   6.93204   1.86672   0.02960   1.013E+00   0.000E+00  -1.245E-02
 758  8.71693617   0.688  -1.58844   3.55350   6.93203   1.86666   0.02959   1.013E+00   0.000E+00  -1.236E-02
 759  8.71800634   0.688  -1.58843   3.55350   6.93201   1.86660   0.02957   1.012E+00   0.000E+00  -1.227E-02
 760  8.71907388   0.688  -1.58841   3.55350   6.93200   1.86655   0.02956   1.012E+00   0.000E+00  -1.219E-02
 761  8.72013881   0.688  -1.58840   3.55349   6.93199   1.86649   0.02954   1.012E+00   0.000E+00  -1.210E-02
 762  8.72120113   0.688  -1.58838   3.55349   6.93197   1.86643   0.02953   1.012E+00   0.000E+00  -1.201E-02
 763  8.72226086   0.688  -1.58837   3.55349   6.93196   1.86637   0.02951   1.012E+00   0.000E+00  -1.192E-02
 764  8.72331801   0.688  -1.58835   3.55349   6.93194   1.86631   0.02950   1.012E+00   0.000E+00  -1.183E-02
 765  8.72437259   0.688  -1.58834   3.55349   6.93193   1.86626   0.02948   1.012E+00   0.000E+00  -1.174E-02
 766  8.72542462   0.688  -1.58832   3.55348   6.93191   1.86620   0.02947   1.012E+00   0.000E+00  -1.165E-02
 767  8.72647410   0.688  -1.58831   3.55348   6.93190   1.86614   0.02945   1.012E+00   0.000E+00  -1.156E-02
 768  8.72752106   0.688  -1.58829   3.55348   6.93189   1.86608   0.02944   1.012E+00   0.000E+00  -1.148E-02
 769  8.72856549   0.688  -1.58828   3.55348   6.93187   1.86602   0.02942   1.012E+00   0.000E+00  -1.139E-02
 770  8.72960742   0.688  -1.58826   3.55348   6.93186   1.86596   0.02941   1.012E+00   0.000E+00  -1.130E-02
 771  8.73064686   0.688  -1.58825   3.55347   6.93184   1.86591   0.02939   1.011E+00   0.000E+00  -1.121E-02
 772  8.73168382   0.688  -1.58823   3.55347   6.93183   1.86585   0.02938   1.011E+00   0.000E+00  -1.112E-02
 773  8.73271830   0.688  -1.58822   3.55347   6.93181   1.86579   0.02936   1.011E+00   0.000E+00  -1.103E-02
 774  8.73375033   0.688  -1.58820   3.55347   6.93180   1.86573   0.02935   1.011E+00   0.000E+00  -1.094E-02
 775  8.73477991   0.688  -1.58819   3.55347   6.93179   1.86567   0.02933   1.011E+00   0.000E+00  -1.085E-02
 776  8.73580706   0.688  -1.58817   3.55347   6.93177   1.86561   0.02932   1.011E+00   0.000E+00  -1.077E-02
 777  8.73683178   0.688  -1.58816   3.55346   6.93176   1.86556   0.02930   1.011E+00   0.000E+00  -1.068E-02
 778  8.73785409   0.688  -1.58814   3.55346   6.93174   1.86550   0.02929   1.011E+00   0.000E+00  -1.059E-02
 779  8.73887400   0.688  -1.58813   3.55346   6.93173   1.86544   0.02927   1.011E+00   0.000E+00  -1.050E-02
 780  8.73989152   0.688  -1.58812   3.55346   6.93171   1.86538   0.02926   1.011E+00   0.000E+00  -1.041E-02
 781  8.74090666   0.688  -1.58810   3.55346   6.93170   1.86532   0.02924   1.011E+00   0.000E+00  -1.032E-02
 782  8.74191943   0.688  -1.58809   3.55345   6.93169   1.86526   0.02923   1.011E+00   0.000E+00  -1.023E-02
 783  8.74292985   0.688  -1.58807   3.55345   6.93167   1.86521   0.02921   1.010E+00   0.000E+00  -1.014E-02
 784  8.74393792   0.688  -1.58806   3.55345   6.93166   1.86515   0.02920   1.010E+00   0.000E+00  -1.006E-02
 785  8.74494366   0.688  -1.58804   3.55345   6.93164   1.86509   0.02918   1.010E+00   0.000E+00  -9.966E-03
 786  8.74594707   0.688  -1.58803   3.55345   6.93163   1.86503   0.02917   1.010E+00   0.000E+00  -9.878E-03
 787  8.74694817   0.688  -1.58801   3.55344   6.93161   1.86497   0.02915   1.010E+00   0.000E+00  -9.789E-03
 788  8.74794697   0.688  -1.58800   3.55344   6.93160   1.86492   0.02914   1.010E+00   0.000E+00  -9.700E-03
 789  8.74894348   0.688  -1.58798   3.55344   6.93159   1.86486   0.02912   1.010E+00   0.000E+00  -9.611E-03
 790  8.74993770   0.688  -1.58797   3.55344   6.93157   1.86480   0.02911   1.010E+00   0.000E+00  -9.522E-03
 791  8.75092966   0.688  -1.58795   3.55344   6.93156   1.86474   0.02909   1.010E+00   0.000E+00  -9.434E-03
 792  8.75191935   0.688  -1.58794   3.55343   6.93154   1.86468   0.02908   1.010E+00   0.000E+00  -9.345E-03
 793  8.75290680   0.688  -1.58792   3.55343   6.93153   1.86462   0.02906   1.010E+00   0.000E+00  -9.256E-03
 794  8.75389200   0.688  -1.58791   3.55343   6.93151   1.86457   0.02905   1.009E+00   0.000E+00  -9.167E-03
 795  8.75487497   0.688  -1.58789   3.55343   6.93150   1.86451   0.02903   1.009E+00   0.000E+00  -9.078E-03
 796  8.75585573   0.688  -1.58788   3.55343   6.93149   1.86445   0.02902   1.009E+00   0.000E+00  -8.990E-03
 797  8.75683427   0.688  -1.58786   3.55343   6.93147   1.86439   0.02900   1.009E+00   0.000E+00  -8.901E-03
 798  8.75781062   0.688  -1.58785   3.55342   6.93146   1.86433   0.02899   1.009E+00   0.000E+00  -8.812E-03
 799  8.75878477   0.688  -1.58783   3.55342   6.93144   1.86427   0.02897   1.009E+00   0.000E+00  -8.723E-03
 800  8.75975675   0.688  -1.58782   3.55342   6.93143   1.86422   0.02896   1.009E+00   0.000E+00  -8.638E-03
 801  8.76072655   0.688  -1.58781   3.55342   6.93142   1.86420   0.02893   1.009E+00   0.000E+00  -8.605E-03
 802  8.76169419   0.688  -1.58780   3.55342   6.93141   1.86417   0.02890   1.009E+00   0.000E+00  -8.572E-03
 803  8.76265968   0.688  -1.58779   3.55342   6.93141   1.86415   0.02887   1.009E+00   0.000E+00  -8.539E-03
 804  8.76362303   0.688  -1.58778   3.55342   6.93140   1.86413   0.02884   1.009E+00   0.000E+00  -8.505E-03
 805  8.76458425   0.688  -1.58777   3.55342   6.93139   1.86411   0.02881   1.009E+00   0.000E+00  -8.472E-03
 806  8.76554335   0.688  -1.58776   3.55342   6.93138   1.86408   0.02878   1.009E+00   0.000E+00  -8.439E-03
 807  8.76650033   0.688  -1.58775   3.55342   6.93138   1.86406   0.02875   1.009E+00   0.000E+00  -8.406E-03
 808  8.76745521   0.688  -1.58774   3.55341   6.93137   1.86404   0.02873   1.009E+00   0.000E+00  -8.373E-03
 809  8.76840799   0.688  -1.58773   3.55341   6.93136   1.86402   0.02870   1.009E+00   0.000E+00  -8.340E-03
 810  8.76935869   0.688  -1.58772   3.55341   6.93136   1.86399   0.02867   1.009E+00   0.000E+00  -8.307E-03
 811  8.77030731   0.688  -1.58770   3.55341   6.93135   1.86397   0.02864   1.009E+00   0.000E+00  -8.273E-03
 812  8.77125386   0.688  -1.58769   3.55341   6.93134   1.86395   0.02861   1.009E+00   0.000E+00  -8.240E-03
 813  8.77219835   0.688  -1.58768   3.55341   6.93133   1.86393   0.02858   1.009E+00   0.000E+00  -8.207E-03
 814  8.77314080   0.688  -1.58767   3.55341   6.93133   1.86390   0.02855   1.008E+00   0.000E+00  -8.174E-03
 815  8.77408120   0.688  -1.58766   3.55341   6.93132   1.86388   0.02852   1.008E+00   0.000E+00  -8.141E-03
 816  8.77501958   0.688  -1.58765   3.55341   6.93131   1.86386   0.02849   1.008E+00   0.000E+00  -8.108E-03
 817  8.77595592   0.688  -1.58764   3.55341   6.93130   1.86383   0.02846   1.008E+00   0.000E+00  -8.075E-03
 818  8.77689026   0.688  -1.58763   3.55341   6.93130   1.86381   0.02843   1.008E+00   0.000E+00  -8.042E-03
 819  8.77782259   0.688  -1.58762   3.55341   6.93129   1.86379   0.02840   1.008E+00   0.000E+00  -8.008E-03
 820  8.77875292   0.688  -1.58761   3.55341   6.93128   1.86377   0.02838   1.008E+00   0.000E+00  -7.975E-03
 821  8.77968126   0.688  -1.58760   3.55341   6.93127   1.86374   0.02835   1.008E+00   0.000E+00  -7.942E-03
 822  8.78060763   0.688  -1.58759   3.55341   6.93127   1.86372   0.02832   1.008E+00   0.000E+00  -7.909E-03
 823  8.78153202   0.688  -1.58758   3.55340   6.93126   1.86370   0.02829   1.008E+00   0.000E+00  -7.876E-03
 824  8.78245444   0.687  -1.58757   3.55340   6.93125   1.86368   0.02826   1.008E+00   0.000E+00  -7.843E-03
 825  8.78337492   0.687  -1.58756   3.55340   6.93124   1.86365   0.02823   1.008E+00   0.000E+00  -7.810E-03
 826  8.78429344   0.687  -1.58755   3.55340   6.93124   1.86363   0.02820   1.008E+00   0.000E+00  -7.776E-03
 827  8.78521003   0.687  -1.58754   3.55340   6.93123   1.86361   0.02817   1.008E+00   0.000E+00  -7.743E-03
 828  8.78612469   0.687  -1.58753   3.55340   6.93122   1.86359   0.02814   1.008E+00   0.000E+00  -7.710E-03
 829  8.78703742   0.687  -1.58752   3.55340   6.93121   1.86356   0.02811   1.008E+00   0.000E+00  -7.677E-03
 830  8.78794824   0.687  -1.58751   3.55340   6.93121   1.86354   0.02808   1.008E+00   0.000E+00  -7.644E-03
 831  8.78885715   0.687  -1.58750   3.55340   6.93120   1.86352   0.02805   1.008E+00   0.000E+00  -7.611E-03
 832  8.78976417   0.687  -1.58749   3.55340   6.93119   1.86350   0.02803   1.008E+00   0.000E+00  -7.578E-03
 833  8.79066930   0.687  -1.58748   3.55340   6.93118   1.86347   0.02800   1.008E+00   0.000E+00  -7.545E-03
 834  8.79157254   0.687  -1.58747   3.55340   6.93118   1.86345   0.02797   1.008E+00   0.000E+00  -7.511E-03
 835  8.79247391   0.687  -1.58746   3.55340   6.93117   1.86343   0.02794   1.008E+00   0.000E+00  -7.478E-03
 836  8.79337341   0.687  -1.58744   3.55340   6.93116   1.86341   0.02791   1.008E+00   0.000E+00  -7.445E-03
 837  8.79427105   0.687  -1.58743   3.55340   6.93115   1.86338   0.02788   1.008E+00   0.000E+00  -7.412E-03
 838  8.79516684   0.687  -1.58742   3.55339   6.93115   1.86336   0.02785   1.008E+00   0.000E+00  -7.379E-03
 839  8.79606079   0.687  -1.58741   3.55339   6.93114   1.86334   0.02782   1.008E+00   0.000E+00  -7.346E-03
 840  8.79695290   0.687  -1.58740   3.55339   6.93113   1.86332   0.02779   1.008E+00   0.000E+00  -7.313E-03
 841  8.79784318   0.687  -1.58739   3.55339   6.93112   1.86329   0.02776   1.007E+00   0.000E+00  -7.279E-03
 842  8.79873164   0.687  -1.58738   3.55339   6.93112   1.86327   0.02773   1.007E+00   0.000E+00  -7.246E-03
 843  8.79961829   0.687  -1.58737   3.55339   6.93111   1.86325   0.02770   1.007E+00   0.000E+00  -7.213E-03
 844  8.80050313   0.687  -1.58736   3.55339   6.93110   1.86322   0.02768   1.007E+00   0.000E+00  -7.180E-03
 845  8.80138617   0.687  -1.58735   3.55339   6.93109   1.86320   0.02765   1.007E+00   0.000E+00  -7.147E-03
 846  8.80226742   0.687  -1.58734   3.55339   6.93109   1.86318   0.02762   1.007E+00   0.000E+00  -7.114E-03
 847  8.80314688   0.687  -1.58733   3.55339   6.93108   1.86316   0.02759   1.007E+00   0.000E+00  -7.081E-03
 848  8.80402457   0.687  -1.58732   3.55339   6.93107   1.86313   0.02756   1.007E+00   0.000E+00  -7.047E-03
 849  8.80490049   0.687  -1.58731   3.55339   6.93106   1.86311   0.02753   1.007E+00   0.000E+00  -7.014E-03
 850  8.80577464   0.687  -1.58730   3.55339   6.93106   1.86309   0.02750   1.007E+00   0.000E+00  -6.981E-03
 851  8.80664704   0.687  -1.58729   3.55339   6.93105   1.86307   0.02747   1.007E+00   0.000E+00  -6.948E-03
 852  8.80751769   0.687  -1.58728   3.55339   6.93104   1.86304   0.02744   1.007E+00   0.000E+00  -6.915E-03
 853  8.80838660   0.687  -1.58727   3.55338   6.93103   1.86302   0.02741   1.007E+00   0.000E+00  -6.882E-03
 854  8.80925377   0.687  -1.58726   3.55338   6.93103   1.86300   0.02738   1.007E+00   0.000E+00  -6.849E-03
 855  8.81011921   0.687  -1.58725   3.55338   6.93102   1.86298   0.02735   1.007E+00   0.000E+00  -6.816E-03
 856  8.81098293   0.687  -1.58724   3.55338   6.93101   1.86295   0.02733   1.007E+00   0.000E+00  -6.782E-03
 857  8.81184494   0.687  -1.58723   3.55338   6.93100   1.86293   0.02730   1.007E+00   0.000E+00  -6.749E-03
 858  8.81270524   0.687  -1.58722   3.55338   6.93100   1.86291   0.02727   1.007E+00   0.000E+00  -6.716E-03
 859  8.81356384   0.687  -1.58721   3.55338   6.93099   1.86289   0.02724   1.007E+00   0.000E+00  -6.683E-03
 860  8.81442075   0.687  -1.58720   3.55338   6.93098   1.86286   0.02721   1.007E+00   0.000E+00  -6.650E-03
 861  8.81527597   0.687  -1.58718   3.55338   6.93097   1.86284   0.02718   1.007E+00   0.000E+00  -6.617E-03
 862  8.81612951   0.687  -1.58717   3.55338   6.93097   1.86282   0.02715   1.007E+00   0.000E+00  -6.584E-03
 863  8.81698137   0.687  -1.58716   3.55338   6.93096   1.86280   0.02712   1.007E+00   0.000E+00  -6.550E-03
 864  8.81783157   0.687  -1.58715   3.55338   6.93095   1.86277   0.02709   1.007E+00   0.000E+00  -6.517E-03
 865  8.81868010   0.687  -1.58714   3.55338   6.93095   1.86275   0.02706   1.007E+00   0.000E+00  -6.484E-03
 866  8.81952698   0.687  -1.58713   3.55338   6.93094   1.86273   0.02703   1.007E+00   0.000E+00  -6.451E-03
 867  8.82037221   0.687  -1.58712   3.55338   6.93093   1.86271   0.02701   1.007E+00   0.000E+00  -6.418E-03
 868  8.82121580   0.687  -1.58711   3.55337   6.93092   1.86268   0.02698   1.006E+00   0.000E+00  -6.385E-03
 869  8.82205776   0.687  -1.58710   3.55337   6.93092   1.86266   0.02695   1.006E+00   0.000E+00  -6.352E-03
 870  8.82289808   0.687  -1.58709   3.55337   6.93091   1.86264   0.02692   1.006E+00   0.000E+00  -6.318E-03
 871  8.82373679   0.687  -1.58708   3.55337   6.93090   1.86262   0.02689   1.006E+00   0.000E+00  -6.285E-03
 872  8.82457387   0.687  -1.58707   3.55337   6.93089   1.86259   0.02686   1.006E+00   0.000E+00  -6.252E-03
 873  8.82540935   0.687  -1.58706   3.55337   6.93089   1.86257   0.02683   1.006E+00   0.000E+00  -6.219E-03
 874  8.82624322   0.687  -1.58705   3.55337   6.93088   1.86255   0.02680   1.006E+00   0.000E+00  -6.186E-03
 875  8.82707549   0.687  -1.58704   3.55337   6.93087   1.86252   0.02677   1.006E+00   0.000E+00  -6.153E-03
 876  8.82790618   0.687  -1.58703   3.55337   6.93086   1.86250   0.02674   1.006E+00   0.000E+00  -6.120E-03
 877  8.82873527   0.687  -1.58702   3.55337   6.93086   1.86248   0.02671   1.006E+00   0.000E+00  -6.087E-03
 878  8.82956279   0.687  -1.58701   3.55337   6.93085   1.86246   0.02668   1.006E+00   0.000E+00  -6.053E-03
 879  8.83038873   0.687  -1.58700   3.55337   6.93084   1.86243   0.02666   1.006E+00   0.000E+00  -6.020E-03
 880  8.83121311   0.687  -1.58699   3.55337   6.93083   1.86241   0.02663   1.006E+00   0.000E+00  -5.987E-03
 881  8.83203592   0.687  -1.58698   3.55337   6.93083   1.86239   0.02660   1.006E+00   0.000E+00  -5.954E-03
 882  8.83285717   0.687  -1.58697   3.55337   6.93082   1.86237   0.02657   1.006E+00   0.000E+00  -5.921E-03
 883  8.83367688   0.687  -1.58696   3.55336   6.93081   1.86234   0.02654   1.006E+00   0.000E+00  -5.888E-03
 884  8.83449504   0.687  -1.58695   3.55336   6.93080   1.86232   0.02651   1.006E+00   0.000E+00  -5.855E-03
 885  8.83531167   0.687  -1.58693   3.55336   6.93080   1.86230   0.02648   1.006E+00   0.000E+00  -5.821E-03
 886  8.83612676   0.687  -1.58692   3.55336   6.93079   1.86228   0.02645   1.006E+00   0.000E+00  -5.788E-03
 887  8.83694032   0.687  -1.58691   3.55336   6.93078   1.86225   0.02642   1.006E+00   0.000E+00  -5.755E-03
 888  8.83775237   0.687  -1.58690   3.55336   6.93077   1.86223   0.02639   1.006E+00   0.000E+00  -5.722E-03
 889  8.83856290   0.687  -1.58689   3.55336   6.93077   1.86221   0.02636   1.006E+00   0.000E+00  -5.689E-03
 890  8.83937191   0.687  -1.58688   3.55336   6.93076   1.86219   0.02633   1.006E+00   0.000E+00  -5.656E-03
 891  8.84017943   0.687  -1.58687   3.55336   6.93075   1.86216   0.02631   1.006E+00   0.000E+00  -5.623E-03
 892  8.84098544   0.687  -1.58686   3.55336   6.93074   1.86214   0.02628   1.006E+00   0.000E+00  -5.590E-03
 893  8.84178996   0.687  -1.58685   3.55336   6.93074   1.86212   0.02625   1.006E+00   0.000E+00  -5.556E-03
 894  8.84259300   0.687  -1.58684   3.55336   6.93073   1.86210   0.02622   1.006E+00   0.000E+00  -5.523E-03
 895  8.84339455   0.687  -1.58683   3.55336   6.93072   1.86207   0.02619   1.005E+00   0.000E+00  -5.490E-03
 896  8.84419463   0.687  -1.58682   3.55336   6.93071   1.86205   0.02616   1.005E+00   0.000E+00  -5.457E-03
 897  8.84499323   0.687  -1.58681   3.55336   6.93071   1.86203   0.02613   1.005E+00   0.000E+00  -5.424E-03
 898  8.84579037   0.687  -1.58680   3.55335   6.93070   1.86201   0.02610   1.005E+00   0.000E+00  -5.391E-03
 899  8.84658605   0.687  -1.58679   3.55335   6.93069   1.86198   0.02607   1.005E+00   0.000E+00  -5.358E-03
 900  8.84738027   0.687  -1.58678   3.55335   6.93068   1.86196   0.02604   1.005E+00   0.000E+00  -5.324E-03
 901  8.84817304   0.687  -1.58677   3.55335   6.93068   1.86194   0.02601   1.005E+00   0.000E+00  -5.291E-03
 902  8.84896437   0.687  -1.58676   3.55335   6.93067   1.86192   0.02598   1.005E+00   0.000E+00  -5.258E-03
 903  8.84975426   0.687  -1.58675   3.55335   6.93066   1.86189   0.02596   1.005E+00   0.000E+00  -5.225E-03
 904  8.85054271   0.687  -1.58674   3.55335   6.93065   1.86187   0.02593   1.005E+00   0.000E+00  -5.192E-03
 905  8.85132974   0.687  -1.58673   3.55335   6.93065   1.86185   0.02590   1.005E+00   0.000E+00  -5.159E-03
