 # M = 3.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.42806603   0.689   2.30234   4.16114   7.41885   1.48871   0.81356   1.000E-01   9.015E-01  -7.396E-04
 692  6.42877160   0.689   2.30231   4.16114   7.41885   1.48870   0.81390   1.000E-01   9.015E-01  -7.674E-04
 693  6.42947602   0.689   2.30229   4.16113   7.41885   1.48868   0.81423   1.000E-01   9.015E-01  -7.952E-04
 694  6.43017931   0.689   2.30227   4.16113   7.41885   1.48867   0.81457   1.000E-01   9.016E-01  -8.230E-04
 695  6.43088146   0.689   2.30225   4.16112   7.41885   1.48865   0.81491   1.000E-01   9.016E-01  -8.508E-04
 696  6.43158247   0.689   2.30222   4.16112   7.41885   1.48863   0.81524   1.000E-01   9.017E-01  -8.786E-04
 697  6.43228236   0.689   2.30220   4.16112   7.41886   1.48862   0.81558   1.000E-01   9.017E-01  -9.064E-04
 698  6.43298112   0.689   2.30218   4.16111   7.41886   1.48860   0.81591   1.000E-01   9.017E-01  -9.342E-04
 699  6.43367875   0.689   2.30216   4.16111   7.41886   1.48858   0.81625   1.000E-01   9.018E-01  -9.620E-04
 700  6.43437527   0.689   2.30213   4.16110   7.41886   1.48857   0.81659   1.000E-01   9.018E-01  -9.898E-04
 701  6.43507067   0.689   2.30211   4.16110   7.41886   1.48855   0.81692   1.000E-01   9.018E-01  -1.018E-03
 702  6.43576496   0.689   2.30209   4.16109   7.41886   1.48854   0.81726   1.000E-01   9.019E-01  -1.045E-03
 703  6.43645815   0.689   2.30206   4.16109   7.41887   1.48852   0.81759   1.000E-01   9.019E-01  -1.073E-03
 704  6.43715022   0.689   2.30204   4.16109   7.41887   1.48850   0.81793   1.000E-01   9.019E-01  -1.101E-03
 705  6.43784120   0.689   2.30202   4.16108   7.41887   1.48849   0.81827   1.000E-01   9.020E-01  -1.129E-03
 706  6.43853108   0.689   2.30200   4.16108   7.41887   1.48847   0.81855   9.999E-02   9.020E-01  -1.146E-03
 707  6.43921987   0.689   2.30199   4.16107   7.41887   1.48846   0.81880   9.998E-02   9.020E-01  -1.157E-03
 708  6.43990756   0.689   2.30198   4.16107   7.41887   1.48844   0.81905   9.997E-02   9.020E-01  -1.167E-03
 709  6.44059417   0.689   2.30197   4.16107   7.41887   1.48843   0.81930   9.996E-02   9.020E-01  -1.177E-03
 710  6.44127969   0.689   2.30196   4.16106   7.41887   1.48841   0.81955   9.994E-02   9.021E-01  -1.188E-03
 711  6.44196413   0.689   2.30195   4.16106   7.41887   1.48839   0.81979   9.993E-02   9.021E-01  -1.198E-03
 712  6.44264750   0.689   2.30193   4.16105   7.41887   1.48838   0.82004   9.992E-02   9.021E-01  -1.208E-03
 713  6.44332979   0.689   2.30192   4.16105   7.41886   1.48836   0.82029   9.991E-02   9.021E-01  -1.219E-03
 714  6.44401101   0.689   2.30191   4.16105   7.41886   1.48835   0.82054   9.989E-02   9.021E-01  -1.229E-03
 715  6.44469117   0.689   2.30190   4.16104   7.41886   1.48833   0.82079   9.988E-02   9.021E-01  -1.239E-03
 716  6.44537026   0.689   2.30189   4.16104   7.41886   1.48832   0.82104   9.987E-02   9.021E-01  -1.250E-03
 717  6.44604829   0.689   2.30188   4.16103   7.41886   1.48830   0.82129   9.986E-02   9.021E-01  -1.260E-03
 718  6.44672527   0.689   2.30187   4.16103   7.41886   1.48829   0.82154   9.984E-02   9.022E-01  -1.270E-03
 719  6.44740119   0.689   2.30185   4.16102   7.41886   1.48827   0.82179   9.983E-02   9.022E-01  -1.281E-03
 720  6.44807606   0.689   2.30184   4.16102   7.41886   1.48826   0.82203   9.982E-02   9.022E-01  -1.291E-03
 721  6.44874988   0.689   2.30183   4.16102   7.41886   1.48824   0.82228   9.981E-02   9.022E-01  -1.301E-03
 722  6.44942266   0.689   2.30182   4.16101   7.41886   1.48823   0.82253   9.980E-02   9.022E-01  -1.312E-03
 723  6.45009440   0.689   2.30181   4.16101   7.41886   1.48821   0.82278   9.978E-02   9.022E-01  -1.322E-03
 724  6.45076510   0.689   2.30180   4.16100   7.41886   1.48820   0.82303   9.977E-02   9.022E-01  -1.332E-03
 725  6.45143477   0.689   2.30179   4.16100   7.41886   1.48818   0.82328   9.976E-02   9.022E-01  -1.343E-03
 726  6.45210341   0.689   2.30177   4.16100   7.41885   1.48817   0.82353   9.975E-02   9.023E-01  -1.353E-03
 727  6.45277102   0.689   2.30176   4.16099   7.41885   1.48815   0.82378   9.973E-02   9.023E-01  -1.364E-03
 728  6.45343760   0.689   2.30175   4.16099   7.41885   1.48813   0.82403   9.972E-02   9.023E-01  -1.374E-03
 729  6.45410316   0.689   2.30174   4.16098   7.41885   1.48812   0.82428   9.971E-02   9.023E-01  -1.384E-03
 730  6.45476771   0.689   2.30173   4.16098   7.41885   1.48810   0.82452   9.970E-02   9.023E-01  -1.395E-03
 731  6.45543123   0.689   2.30172   4.16098   7.41885   1.48809   0.82477   9.968E-02   9.023E-01  -1.405E-03
 732  6.45609375   0.689   2.30171   4.16097   7.41885   1.48807   0.82502   9.967E-02   9.023E-01  -1.415E-03
 733  6.45675526   0.689   2.30169   4.16097   7.41885   1.48806   0.82527   9.966E-02   9.023E-01  -1.426E-03
 734  6.45741576   0.689   2.30168   4.16096   7.41885   1.48804   0.82552   9.965E-02   9.024E-01  -1.436E-03
 735  6.45807526   0.689   2.30167   4.16096   7.41885   1.48803   0.82577   9.964E-02   9.024E-01  -1.446E-03
 736  6.45873376   0.689   2.30166   4.16096   7.41885   1.48801   0.82602   9.962E-02   9.024E-01  -1.457E-03
 737  6.45939126   0.689   2.30165   4.16095   7.41885   1.48800   0.82627   9.961E-02   9.024E-01  -1.467E-03
 738  6.46004777   0.689   2.30164   4.16095   7.41885   1.48798   0.82652   9.960E-02   9.024E-01  -1.477E-03
 739  6.46070328   0.689   2.30163   4.16094   7.41885   1.48797   0.82676   9.959E-02   9.024E-01  -1.488E-03
 740  6.46135781   0.689   2.30161   4.16094   7.41884   1.48795   0.82701   9.957E-02   9.024E-01  -1.498E-03
 741  6.46201135   0.689   2.30160   4.16094   7.41884   1.48794   0.82726   9.956E-02   9.024E-01  -1.508E-03
 742  6.46266392   0.689   2.30159   4.16093   7.41884   1.48792   0.82751   9.955E-02   9.025E-01  -1.519E-03
 743  6.46331550   0.689   2.30158   4.16093   7.41884   1.48791   0.82776   9.954E-02   9.025E-01  -1.529E-03
 744  6.46396610   0.689   2.30157   4.16092   7.41884   1.48789   0.82801   9.952E-02   9.025E-01  -1.539E-03
 745  6.46461574   0.689   2.30156   4.16092   7.41884   1.48788   0.82826   9.951E-02   9.025E-01  -1.550E-03
 746  6.46526440   0.689   2.30154   4.16091   7.41884   1.48786   0.82851   9.950E-02   9.025E-01  -1.560E-03
 747  6.46591210   0.689   2.30153   4.16091   7.41884   1.48784   0.82876   9.949E-02   9.025E-01  -1.570E-03
 748  6.46655883   0.689   2.30152   4.16091   7.41884   1.48783   0.82901   9.948E-02   9.025E-01  -1.581E-03
 749  6.46720460   0.689   2.30151   4.16090   7.41884   1.48781   0.82925   9.946E-02   9.025E-01  -1.591E-03
 750  6.46784941   0.689   2.30150   4.16090   7.41884   1.48780   0.82950   9.945E-02   9.025E-01  -1.601E-03
 751  6.46849326   0.689   2.30149   4.16089   7.41884   1.48778   0.82975   9.944E-02   9.026E-01  -1.612E-03
 752  6.46913616   0.689   2.30148   4.16089   7.41884   1.48777   0.83000   9.943E-02   9.026E-01  -1.622E-03
 753  6.46977812   0.689   2.30146   4.16089   7.41883   1.48775   0.83025   9.941E-02   9.026E-01  -1.633E-03
 754  6.47041912   0.689   2.30145   4.16088   7.41883   1.48774   0.83050   9.940E-02   9.026E-01  -1.643E-03
 755  6.47105918   0.689   2.30144   4.16088   7.41883   1.48772   0.83075   9.939E-02   9.026E-01  -1.653E-03
 756  6.47169830   0.689   2.30143   4.16087   7.41883   1.48771   0.83100   9.938E-02   9.026E-01  -1.664E-03
 757  6.47233647   0.689   2.30142   4.16087   7.41883   1.48769   0.83125   9.936E-02   9.026E-01  -1.674E-03
 758  6.47297371   0.688   2.30141   4.16087   7.41883   1.48768   0.83150   9.935E-02   9.026E-01  -1.684E-03
 759  6.47361002   0.688   2.30140   4.16086   7.41883   1.48766   0.83174   9.934E-02   9.027E-01  -1.695E-03
 760  6.47424540   0.688   2.30138   4.16086   7.41883   1.48765   0.83199   9.933E-02   9.027E-01  -1.705E-03
 761  6.47487985   0.688   2.30137   4.16085   7.41883   1.48763   0.83224   9.932E-02   9.027E-01  -1.715E-03
 762  6.47551337   0.688   2.30136   4.16085   7.41883   1.48762   0.83249   9.930E-02   9.027E-01  -1.726E-03
 763  6.47614597   0.688   2.30135   4.16085   7.41883   1.48760   0.83274   9.929E-02   9.027E-01  -1.736E-03
 764  6.47677765   0.688   2.30134   4.16084   7.41883   1.48758   0.83299   9.928E-02   9.027E-01  -1.746E-03
 765  6.47740842   0.688   2.30133   4.16084   7.41883   1.48757   0.83324   9.927E-02   9.027E-01  -1.757E-03
 766  6.47803826   0.688   2.30132   4.16083   7.41883   1.48755   0.83349   9.925E-02   9.027E-01  -1.767E-03
 767  6.47866720   0.688   2.30130   4.16083   7.41882   1.48754   0.83374   9.924E-02   9.028E-01  -1.777E-03
 768  6.47929523   0.688   2.30129   4.16083   7.41882   1.48752   0.83398   9.923E-02   9.028E-01  -1.788E-03
 769  6.47992235   0.688   2.30128   4.16082   7.41882   1.48751   0.83423   9.922E-02   9.028E-01  -1.798E-03
 770  6.48054856   0.688   2.30127   4.16082   7.41882   1.48749   0.83448   9.920E-02   9.028E-01  -1.808E-03
 771  6.48117387   0.688   2.30126   4.16081   7.41882   1.48748   0.83473   9.919E-02   9.028E-01  -1.819E-03
 772  6.48179829   0.688   2.30125   4.16081   7.41882   1.48746   0.83498   9.918E-02   9.028E-01  -1.829E-03
 773  6.48242181   0.688   2.30124   4.16081   7.41882   1.48745   0.83523   9.917E-02   9.028E-01  -1.839E-03
 774  6.48304443   0.688   2.30122   4.16080   7.41882   1.48743   0.83548   9.915E-02   9.028E-01  -1.850E-03
 775  6.48366616   0.688   2.30121   4.16080   7.41882   1.48742   0.83573   9.914E-02   9.029E-01  -1.860E-03
 776  6.48428701   0.688   2.30120   4.16079   7.41882   1.48740   0.83598   9.913E-02   9.029E-01  -1.871E-03
 777  6.48490697   0.688   2.30119   4.16079   7.41882   1.48739   0.83623   9.912E-02   9.029E-01  -1.881E-03
 778  6.48552604   0.688   2.30118   4.16078   7.41882   1.48737   0.83647   9.911E-02   9.029E-01  -1.891E-03
 779  6.48614423   0.688   2.30117   4.16078   7.41882   1.48736   0.83672   9.909E-02   9.029E-01  -1.902E-03
 780  6.48676155   0.688   2.30116   4.16078   7.41881   1.48734   0.83697   9.908E-02   9.029E-01  -1.912E-03
 781  6.48737799   0.688   2.30114   4.16077   7.41881   1.48733   0.83722   9.907E-02   9.029E-01  -1.922E-03
 782  6.48799355   0.688   2.30113   4.16077   7.41881   1.48731   0.83747   9.906E-02   9.029E-01  -1.933E-03
 783  6.48860824   0.688   2.30112   4.16076   7.41881   1.48729   0.83772   9.904E-02   9.030E-01  -1.943E-03
 784  6.48922207   0.688   2.30111   4.16076   7.41881   1.48728   0.83797   9.903E-02   9.030E-01  -1.953E-03
 785  6.48983503   0.688   2.30110   4.16076   7.41881   1.48726   0.83822   9.902E-02   9.030E-01  -1.964E-03
 786  6.49044712   0.688   2.30109   4.16075   7.41881   1.48725   0.83847   9.901E-02   9.030E-01  -1.974E-03
 787  6.49105835   0.688   2.30108   4.16075   7.41881   1.48723   0.83861   9.900E-02   9.030E-01  -1.981E-03
 788  6.49166873   0.688   2.30107   4.16074   7.41881   1.48722   0.83861   9.899E-02   9.030E-01  -1.984E-03
 789  6.49227824   0.688   2.30107   4.16074   7.41881   1.48721   0.83861   9.898E-02   9.030E-01  -1.987E-03
 790  6.49288690   0.688   2.30106   4.16074   7.41880   1.48719   0.83861   9.897E-02   9.031E-01  -1.990E-03
 791  6.49349472   0.688   2.30106   4.16073   7.41880   1.48718   0.83861   9.896E-02   9.031E-01  -1.993E-03
 792  6.49410168   0.688   2.30106   4.16073   7.41880   1.48716   0.83861   9.896E-02   9.031E-01  -1.996E-03
 793  6.49470779   0.688   2.30105   4.16072   7.41880   1.48715   0.83861   9.895E-02   9.031E-01  -2.000E-03
 794  6.49531306   0.688   2.30105   4.16072   7.41880   1.48714   0.83861   9.894E-02   9.031E-01  -2.003E-03
 795  6.49591749   0.688   2.30104   4.16072   7.41879   1.48712   0.83861   9.893E-02   9.031E-01  -2.006E-03
 796  6.49652107   0.688   2.30104   4.16071   7.41879   1.48711   0.83861   9.892E-02   9.032E-01  -2.009E-03
 797  6.49712382   0.688   2.30103   4.16071   7.41879   1.48709   0.83861   9.891E-02   9.032E-01  -2.012E-03
 798  6.49772574   0.688   2.30103   4.16070   7.41879   1.48708   0.83861   9.891E-02   9.032E-01  -2.015E-03
 799  6.49832682   0.688   2.30102   4.16070   7.41879   1.48707   0.83861   9.890E-02   9.032E-01  -2.018E-03
 800  6.49892707   0.688   2.30102   4.16070   7.41878   1.48705   0.83861   9.889E-02   9.032E-01  -2.021E-03
 801  6.49952649   0.688   2.30101   4.16069   7.41878   1.48704   0.83861   9.888E-02   9.032E-01  -2.024E-03
 802  6.50012509   0.688   2.30101   4.16069   7.41878   1.48702   0.83861   9.887E-02   9.033E-01  -2.027E-03
 803  6.50072286   0.688   2.30101   4.16069   7.41878   1.48701   0.83861   9.887E-02   9.033E-01  -2.030E-03
 804  6.50131981   0.688   2.30100   4.16068   7.41878   1.48700   0.83861   9.886E-02   9.033E-01  -2.033E-03
 805  6.50191594   0.688   2.30100   4.16068   7.41878   1.48698   0.83861   9.885E-02   9.033E-01  -2.036E-03
 806  6.50251125   0.688   2.30099   4.16067   7.41877   1.48697   0.83861   9.884E-02   9.033E-01  -2.039E-03
 807  6.50310575   0.688   2.30099   4.16067   7.41877   1.48695   0.83861   9.883E-02   9.033E-01  -2.042E-03
 808  6.50369944   0.688   2.30098   4.16067   7.41877   1.48694   0.83861   9.882E-02   9.034E-01  -2.045E-03
 809  6.50429231   0.688   2.30098   4.16066   7.41877   1.48693   0.83861   9.882E-02   9.034E-01  -2.048E-03
 810  6.50488438   0.688   2.30097   4.16066   7.41877   1.48691   0.83861   9.881E-02   9.034E-01  -2.051E-03
 811  6.50547564   0.688   2.30097   4.16065   7.41876   1.48690   0.83861   9.880E-02   9.034E-01  -2.054E-03
 812  6.50606610   0.688   2.30097   4.16065   7.41876   1.48689   0.83861   9.879E-02   9.034E-01  -2.057E-03
 813  6.50665575   0.688   2.30096   4.16065   7.41876   1.48687   0.83861   9.878E-02   9.034E-01  -2.060E-03
 814  6.50724461   0.688   2.30096   4.16064   7.41876   1.48686   0.83861   9.877E-02   9.035E-01  -2.063E-03
 815  6.50783267   0.688   2.30095   4.16064   7.41876   1.48684   0.83861   9.877E-02   9.035E-01  -2.066E-03
 816  6.50841993   0.688   2.30095   4.16063   7.41875   1.48683   0.83861   9.876E-02   9.035E-01  -2.069E-03
 817  6.50900640   0.688   2.30094   4.16063   7.41875   1.48682   0.83861   9.875E-02   9.035E-01  -2.072E-03
 818  6.50959208   0.688   2.30094   4.16063   7.41875   1.48680   0.83861   9.874E-02   9.035E-01  -2.075E-03
 819  6.51017697   0.688   2.30093   4.16062   7.41875   1.48679   0.83861   9.873E-02   9.035E-01  -2.079E-03
 820  6.51076107   0.688   2.30093   4.16062   7.41875   1.48677   0.83861   9.873E-02   9.035E-01  -2.082E-03
 821  6.51134439   0.688   2.30092   4.16061   7.41874   1.48676   0.83861   9.872E-02   9.036E-01  -2.085E-03
 822  6.51192693   0.688   2.30092   4.16061   7.41874   1.48675   0.83861   9.871E-02   9.036E-01  -2.088E-03
 823  6.51250869   0.688   2.30092   4.16061   7.41874   1.48673   0.83861   9.870E-02   9.036E-01  -2.091E-03
 824  6.51308966   0.688   2.30091   4.16060   7.41874   1.48672   0.83861   9.869E-02   9.036E-01  -2.094E-03
 825  6.51366987   0.688   2.30091   4.16060   7.41874   1.48670   0.83861   9.868E-02   9.036E-01  -2.097E-03
 826  6.51424929   0.688   2.30090   4.16059   7.41874   1.48669   0.83861   9.868E-02   9.036E-01  -2.100E-03
 827  6.51482795   0.688   2.30090   4.16059   7.41873   1.48668   0.83861   9.867E-02   9.037E-01  -2.103E-03
 828  6.51540584   0.688   2.30089   4.16059   7.41873   1.48666   0.83861   9.866E-02   9.037E-01  -2.106E-03
 829  6.51598296   0.688   2.30089   4.16058   7.41873   1.48665   0.83861   9.865E-02   9.037E-01  -2.109E-03
 830  6.51655931   0.688   2.30088   4.16058   7.41873   1.48663   0.83861   9.864E-02   9.037E-01  -2.112E-03
 831  6.51713490   0.688   2.30088   4.16057   7.41873   1.48662   0.83861   9.864E-02   9.037E-01  -2.115E-03
 832  6.51770972   0.688   2.30087   4.16057   7.41872   1.48661   0.83861   9.863E-02   9.037E-01  -2.118E-03
 833  6.51828379   0.688   2.30087   4.16057   7.41872   1.48659   0.83861   9.862E-02   9.038E-01  -2.121E-03
 834  6.51885710   0.688   2.30087   4.16056   7.41872   1.48658   0.83861   9.861E-02   9.038E-01  -2.124E-03
 835  6.51942965   0.688   2.30086   4.16056   7.41872   1.48656   0.83861   9.860E-02   9.038E-01  -2.127E-03
 836  6.52000145   0.688   2.30086   4.16056   7.41872   1.48655   0.83861   9.859E-02   9.038E-01  -2.130E-03
 837  6.52057250   0.688   2.30085   4.16055   7.41871   1.48654   0.83861   9.859E-02   9.038E-01  -2.133E-03
 838  6.52114280   0.688   2.30085   4.16055   7.41871   1.48652   0.83861   9.858E-02   9.038E-01  -2.136E-03
 839  6.52171235   0.688   2.30084   4.16054   7.41871   1.48651   0.83861   9.857E-02   9.039E-01  -2.139E-03
 840  6.52228115   0.688   2.30084   4.16054   7.41871   1.48649   0.83861   9.856E-02   9.039E-01  -2.142E-03
 841  6.52284921   0.688   2.30083   4.16054   7.41871   1.48648   0.83861   9.855E-02   9.039E-01  -2.145E-03
 842  6.52341653   0.688   2.30083   4.16053   7.41871   1.48647   0.83861   9.854E-02   9.039E-01  -2.148E-03
 843  6.52398310   0.688   2.30083   4.16053   7.41870   1.48645   0.83861   9.854E-02   9.039E-01  -2.151E-03
 844  6.52454894   0.688   2.30082   4.16052   7.41870   1.48644   0.83861   9.853E-02   9.039E-01  -2.154E-03
 845  6.52511405   0.688   2.30082   4.16052   7.41870   1.48642   0.83861   9.852E-02   9.040E-01  -2.158E-03
 846  6.52567842   0.688   2.30081   4.16052   7.41870   1.48641   0.83861   9.851E-02   9.040E-01  -2.161E-03
 847  6.52624205   0.688   2.30081   4.16051   7.41870   1.48640   0.83861   9.850E-02   9.040E-01  -2.164E-03
 848  6.52680496   0.688   2.30080   4.16051   7.41869   1.48638   0.83861   9.850E-02   9.040E-01  -2.167E-03
 849  6.52736713   0.688   2.30080   4.16050   7.41869   1.48637   0.83861   9.849E-02   9.040E-01  -2.170E-03
 850  6.52792859   0.688   2.30079   4.16050   7.41869   1.48635   0.83861   9.848E-02   9.040E-01  -2.173E-03
 851  6.52848931   0.687   2.30079   4.16050   7.41869   1.48634   0.83861   9.847E-02   9.041E-01  -2.176E-03
 852  6.52904931   0.687   2.30078   4.16049   7.41869   1.48633   0.83861   9.846E-02   9.041E-01  -2.179E-03
 853  6.52960859   0.687   2.30078   4.16049   7.41868   1.48631   0.83861   9.845E-02   9.041E-01  -2.182E-03
 854  6.53016716   0.687   2.30078   4.16048   7.41868   1.48630   0.83861   9.845E-02   9.041E-01  -2.185E-03
 855  6.53072500   0.687   2.30077   4.16048   7.41868   1.48628   0.83861   9.844E-02   9.041E-01  -2.188E-03
 856  6.53128213   0.687   2.30077   4.16048   7.41868   1.48627   0.83861   9.843E-02   9.041E-01  -2.191E-03
 857  6.53183854   0.687   2.30076   4.16047   7.41868   1.48626   0.83861   9.842E-02   9.042E-01  -2.194E-03
 858  6.53239425   0.687   2.30076   4.16047   7.41868   1.48624   0.83861   9.841E-02   9.042E-01  -2.197E-03
 859  6.53294924   0.687   2.30075   4.16046   7.41867   1.48623   0.83861   9.841E-02   9.042E-01  -2.200E-03
 860  6.53350352   0.687   2.30075   4.16046   7.41867   1.48621   0.83861   9.840E-02   9.042E-01  -2.203E-03
 861  6.53405710   0.687   2.30074   4.16046   7.41867   1.48620   0.83861   9.839E-02   9.042E-01  -2.206E-03
 862  6.53460998   0.687   2.30074   4.16045   7.41867   1.48619   0.83861   9.838E-02   9.042E-01  -2.209E-03
 863  6.53516215   0.687   2.30073   4.16045   7.41867   1.48617   0.83861   9.837E-02   9.043E-01  -2.212E-03
 864  6.53571362   0.687   2.30073   4.16044   7.41866   1.48616   0.83861   9.836E-02   9.043E-01  -2.215E-03
 865  6.53626439   0.687   2.30073   4.16044   7.41866   1.48615   0.83861   9.836E-02   9.043E-01  -2.218E-03
 866  6.53681446   0.687   2.30072   4.16044   7.41866   1.48613   0.83861   9.835E-02   9.043E-01  -2.221E-03
 867  6.53736383   0.687   2.30072   4.16043   7.41866   1.48612   0.83861   9.834E-02   9.043E-01  -2.224E-03
 868  6.53791252   0.687   2.30071   4.16043   7.41866   1.48610   0.83861   9.833E-02   9.043E-01  -2.227E-03
 869  6.53846051   0.687   2.30071   4.16043   7.41865   1.48609   0.83861   9.832E-02   9.044E-01  -2.230E-03
 870  6.53900781   0.687   2.30070   4.16042   7.41865   1.48608   0.83861   9.831E-02   9.044E-01  -2.233E-03
 871  6.53955442   0.687   2.30070   4.16042   7.41865   1.48606   0.83861   9.831E-02   9.044E-01  -2.237E-03
 872  6.54010034   0.687   2.30069   4.16041   7.41865   1.48605   0.83861   9.830E-02   9.044E-01  -2.240E-03
 873  6.54064558   0.687   2.30069   4.16041   7.41865   1.48603   0.83861   9.829E-02   9.044E-01  -2.243E-03
 874  6.54119013   0.687   2.30069   4.16041   7.41864   1.48602   0.83861   9.828E-02   9.044E-01  -2.246E-03
 875  6.54173401   0.687   2.30068   4.16040   7.41864   1.48601   0.83861   9.827E-02   9.045E-01  -2.249E-03
 876  6.54227720   0.687   2.30068   4.16040   7.41864   1.48599   0.83861   9.827E-02   9.045E-01  -2.252E-03
 877  6.54281971   0.687   2.30067   4.16039   7.41864   1.48598   0.83861   9.826E-02   9.045E-01  -2.255E-03
 878  6.54336155   0.687   2.30067   4.16039   7.41864   1.48596   0.83861   9.825E-02   9.045E-01  -2.258E-03
 879  6.54390271   0.687   2.30066   4.16039   7.41864   1.48595   0.83861   9.824E-02   9.045E-01  -2.261E-03
 880  6.54444320   0.687   2.30066   4.16038   7.41863   1.48594   0.83861   9.823E-02   9.045E-01  -2.264E-03
 881  6.54498301   0.687   2.30065   4.16038   7.41863   1.48592   0.83861   9.822E-02   9.046E-01  -2.267E-03
 882  6.54552216   0.687   2.30065   4.16037   7.41863   1.48591   0.83861   9.822E-02   9.046E-01  -2.270E-03
 883  6.54606064   0.687   2.30064   4.16037   7.41863   1.48589   0.83861   9.821E-02   9.046E-01  -2.273E-03
 884  6.54659845   0.687   2.30064   4.16037   7.41863   1.48588   0.83861   9.820E-02   9.046E-01  -2.276E-03
 885  6.54713560   0.687   2.30064   4.16036   7.41862   1.48587   0.83861   9.819E-02   9.046E-01  -2.279E-03
 886  6.54767208   0.687   2.30063   4.16036   7.41862   1.48585   0.83861   9.818E-02   9.046E-01  -2.282E-03
 887  6.54820790   0.687   2.30063   4.16035   7.41862   1.48584   0.83861   9.818E-02   9.046E-01  -2.285E-03
 888  6.54874306   0.687   2.30062   4.16035   7.41862   1.48582   0.83861   9.817E-02   9.047E-01  -2.288E-03
 889  6.54927756   0.687   2.30062   4.16035   7.41862   1.48581   0.83861   9.816E-02   9.047E-01  -2.291E-03
 890  6.54981140   0.687   2.30061   4.16034   7.41861   1.48580   0.83861   9.815E-02   9.047E-01  -2.294E-03
 891  6.55034459   0.687   2.30061   4.16034   7.41861   1.48578   0.83861   9.814E-02   9.047E-01  -2.297E-03
 892  6.55087713   0.687   2.30060   4.16033   7.41861   1.48577   0.83861   9.813E-02   9.047E-01  -2.300E-03
 893  6.55140901   0.687   2.30060   4.16033   7.41861   1.48575   0.83861   9.813E-02   9.047E-01  -2.303E-03
 894  6.55194024   0.687   2.30059   4.16033   7.41861   1.48574   0.83861   9.812E-02   9.048E-01  -2.306E-03
 895  6.55247083   0.687   2.30059   4.16032   7.41861   1.48573   0.83861   9.811E-02   9.048E-01  -2.309E-03
 896  6.55300076   0.687   2.30059   4.16032   7.41860   1.48571   0.83861   9.810E-02   9.048E-01  -2.312E-03
 897  6.55353005   0.687   2.30058   4.16031   7.41860   1.48570   0.83861   9.809E-02   9.048E-01  -2.316E-03
 898  6.55405870   0.687   2.30058   4.16031   7.41860   1.48568   0.83861   9.808E-02   9.048E-01  -2.319E-03
 899  6.55458670   0.687   2.30057   4.16031   7.41860   1.48567   0.83861   9.808E-02   9.048E-01  -2.322E-03
 900  6.55511406   0.687   2.30057   4.16030   7.41860   1.48566   0.83861   9.807E-02   9.049E-01  -2.325E-03
 901  6.55564079   0.687   2.30056   4.16030   7.41859   1.48564   0.83861   9.806E-02   9.049E-01  -2.328E-03
 902  6.55616687   0.687   2.30056   4.16030   7.41859   1.48563   0.83861   9.805E-02   9.049E-01  -2.331E-03
 903  6.55669232   0.687   2.30055   4.16029   7.41859   1.48561   0.83861   9.804E-02   9.049E-01  -2.334E-03
 904  6.55721713   0.687   2.30055   4.16029   7.41859   1.48560   0.83861   9.804E-02   9.049E-01  -2.337E-03
 905  6.55774131   0.687   2.30055   4.16028   7.41859   1.48559   0.83861   9.803E-02   9.049E-01  -2.340E-03
 906  6.55826486   0.687   2.30054   4.16028   7.41858   1.48557   0.83861   9.802E-02   9.050E-01  -2.343E-03
 907  6.55878778   0.687   2.30054   4.16028   7.41858   1.48556   0.83861   9.801E-02   9.050E-01  -2.346E-03
 908  6.55931006   0.687   2.30053   4.16027   7.41858   1.48554   0.83861   9.800E-02   9.050E-01  -2.349E-03
 909  6.55983172   0.687   2.30053   4.16027   7.41858   1.48553   0.83868   9.799E-02   9.050E-01  -2.351E-03
 910  6.56035276   0.687   2.30053   4.16026   7.41858   1.48552   0.83879   9.798E-02   9.050E-01  -2.353E-03
 911  6.56087317   0.687   2.30053   4.16026   7.41857   1.48551   0.83890   9.797E-02   9.050E-01  -2.354E-03
 912  6.56139296   0.687   2.30053   4.16026   7.41857   1.48549   0.83901   9.796E-02   9.050E-01  -2.356E-03
 913  6.56191213   0.687   2.30053   4.16025   7.41857   1.48548   0.83912   9.795E-02   9.051E-01  -2.357E-03
 914  6.56243067   0.687   2.30052   4.16025   7.41857   1.48547   0.83924   9.794E-02   9.051E-01  -2.359E-03
 915  6.56294860   0.687   2.30052   4.16024   7.41856   1.48545   0.83935   9.793E-02   9.051E-01  -2.360E-03
 916  6.56346591   0.687   2.30052   4.16024   7.41856   1.48544   0.83946   9.792E-02   9.051E-01  -2.362E-03
 917  6.56398261   0.687   2.30052   4.16023   7.41856   1.48543   0.83957   9.791E-02   9.051E-01  -2.363E-03
 918  6.56449869   0.687   2.30052   4.16023   7.41856   1.48541   0.83968   9.789E-02   9.051E-01  -2.365E-03
 919  6.56501416   0.687   2.30052   4.16023   7.41855   1.48540   0.83979   9.788E-02   9.051E-01  -2.366E-03
