 # M = 3.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  6.66655576   0.688   2.01828   4.11050   7.39936   1.58188   0.64703   1.640E-01   8.371E-01  -1.406E-03
 691  6.66734879   0.688   2.01827   4.11049   7.39936   1.58187   0.64719   1.640E-01   8.371E-01  -1.412E-03
 692  6.66814037   0.688   2.01826   4.11049   7.39936   1.58185   0.64735   1.639E-01   8.371E-01  -1.418E-03
 693  6.66893051   0.688   2.01825   4.11048   7.39935   1.58183   0.64751   1.639E-01   8.371E-01  -1.425E-03
 694  6.66971922   0.688   2.01825   4.11048   7.39935   1.58182   0.64767   1.639E-01   8.372E-01  -1.431E-03
 695  6.67050650   0.688   2.01824   4.11048   7.39935   1.58180   0.64783   1.639E-01   8.372E-01  -1.437E-03
 696  6.67129235   0.688   2.01823   4.11047   7.39935   1.58179   0.64799   1.639E-01   8.372E-01  -1.444E-03
 697  6.67207679   0.688   2.01822   4.11047   7.39935   1.58177   0.64815   1.639E-01   8.372E-01  -1.450E-03
 698  6.67285981   0.688   2.01821   4.11046   7.39935   1.58176   0.64831   1.639E-01   8.372E-01  -1.456E-03
 699  6.67364142   0.688   2.01820   4.11046   7.39935   1.58174   0.64847   1.639E-01   8.373E-01  -1.463E-03
 700  6.67442162   0.688   2.01819   4.11045   7.39935   1.58173   0.64863   1.639E-01   8.373E-01  -1.469E-03
 701  6.67520043   0.688   2.01819   4.11045   7.39935   1.58171   0.64880   1.638E-01   8.373E-01  -1.476E-03
 702  6.67597784   0.688   2.01818   4.11044   7.39934   1.58169   0.64896   1.638E-01   8.373E-01  -1.482E-03
 703  6.67675387   0.688   2.01817   4.11044   7.39934   1.58168   0.64912   1.638E-01   8.374E-01  -1.488E-03
 704  6.67752851   0.688   2.01816   4.11043   7.39934   1.58166   0.64928   1.638E-01   8.374E-01  -1.495E-03
 705  6.67830177   0.688   2.01815   4.11043   7.39934   1.58165   0.64944   1.638E-01   8.374E-01  -1.501E-03
 706  6.67907365   0.688   2.01814   4.11043   7.39934   1.58163   0.64960   1.638E-01   8.374E-01  -1.507E-03
 707  6.67984417   0.688   2.01814   4.11042   7.39934   1.58162   0.64976   1.638E-01   8.375E-01  -1.514E-03
 708  6.68061332   0.688   2.01813   4.11042   7.39934   1.58160   0.64992   1.638E-01   8.375E-01  -1.520E-03
 709  6.68138111   0.688   2.01812   4.11041   7.39934   1.58158   0.65008   1.637E-01   8.375E-01  -1.526E-03
 710  6.68214755   0.688   2.01811   4.11041   7.39934   1.58157   0.65024   1.637E-01   8.375E-01  -1.533E-03
 711  6.68291264   0.688   2.01810   4.11040   7.39934   1.58155   0.65040   1.637E-01   8.376E-01  -1.539E-03
 712  6.68367638   0.688   2.01809   4.11040   7.39933   1.58154   0.65056   1.637E-01   8.376E-01  -1.545E-03
 713  6.68443878   0.688   2.01808   4.11039   7.39933   1.58152   0.65072   1.637E-01   8.376E-01  -1.552E-03
 714  6.68519984   0.688   2.01808   4.11039   7.39933   1.58151   0.65088   1.637E-01   8.376E-01  -1.558E-03
 715  6.68595958   0.688   2.01807   4.11038   7.39933   1.58149   0.65104   1.637E-01   8.376E-01  -1.565E-03
 716  6.68671798   0.688   2.01806   4.11038   7.39933   1.58147   0.65120   1.637E-01   8.377E-01  -1.571E-03
 717  6.68747507   0.688   2.01805   4.11037   7.39933   1.58146   0.65136   1.637E-01   8.377E-01  -1.577E-03
 718  6.68823083   0.688   2.01804   4.11037   7.39933   1.58144   0.65152   1.636E-01   8.377E-01  -1.584E-03
 719  6.68898529   0.688   2.01803   4.11037   7.39933   1.58143   0.65168   1.636E-01   8.377E-01  -1.590E-03
 720  6.68973843   0.688   2.01802   4.11036   7.39933   1.58141   0.65184   1.636E-01   8.378E-01  -1.596E-03
 721  6.69049027   0.688   2.01802   4.11036   7.39932   1.58140   0.65200   1.636E-01   8.378E-01  -1.603E-03
 722  6.69124082   0.688   2.01801   4.11035   7.39932   1.58138   0.65216   1.636E-01   8.378E-01  -1.609E-03
 723  6.69199006   0.688   2.01800   4.11035   7.39932   1.58136   0.65232   1.636E-01   8.378E-01  -1.615E-03
 724  6.69273802   0.688   2.01799   4.11034   7.39932   1.58135   0.65248   1.636E-01   8.379E-01  -1.622E-03
 725  6.69348469   0.688   2.01798   4.11034   7.39932   1.58133   0.65264   1.636E-01   8.379E-01  -1.628E-03
 726  6.69423008   0.688   2.01797   4.11033   7.39932   1.58132   0.65280   1.635E-01   8.379E-01  -1.634E-03
 727  6.69497420   0.688   2.01797   4.11033   7.39932   1.58130   0.65296   1.635E-01   8.379E-01  -1.641E-03
 728  6.69571704   0.688   2.01796   4.11032   7.39932   1.58129   0.65312   1.635E-01   8.380E-01  -1.647E-03
 729  6.69645861   0.688   2.01795   4.11032   7.39932   1.58127   0.65328   1.635E-01   8.380E-01  -1.654E-03
 730  6.69719891   0.688   2.01794   4.11032   7.39932   1.58126   0.65344   1.635E-01   8.380E-01  -1.660E-03
 731  6.69793796   0.688   2.01793   4.11031   7.39931   1.58124   0.65360   1.635E-01   8.380E-01  -1.666E-03
 732  6.69867575   0.688   2.01792   4.11031   7.39931   1.58122   0.65376   1.635E-01   8.380E-01  -1.673E-03
 733  6.69941229   0.688   2.01791   4.11030   7.39931   1.58121   0.65392   1.635E-01   8.381E-01  -1.679E-03
 734  6.70014759   0.688   2.01791   4.11030   7.39931   1.58119   0.65408   1.635E-01   8.381E-01  -1.685E-03
 735  6.70088164   0.688   2.01790   4.11029   7.39931   1.58118   0.65424   1.634E-01   8.381E-01  -1.692E-03
 736  6.70161445   0.688   2.01789   4.11029   7.39931   1.58116   0.65440   1.634E-01   8.381E-01  -1.698E-03
 737  6.70234603   0.688   2.01788   4.11028   7.39931   1.58115   0.65456   1.634E-01   8.382E-01  -1.704E-03
 738  6.70307638   0.688   2.01787   4.11028   7.39931   1.58113   0.65472   1.634E-01   8.382E-01  -1.711E-03
 739  6.70380550   0.688   2.01786   4.11027   7.39931   1.58111   0.65488   1.634E-01   8.382E-01  -1.717E-03
 740  6.70453340   0.688   2.01786   4.11027   7.39930   1.58110   0.65504   1.634E-01   8.382E-01  -1.723E-03
 741  6.70526008   0.688   2.01785   4.11026   7.39930   1.58108   0.65520   1.634E-01   8.383E-01  -1.730E-03
 742  6.70598555   0.688   2.01784   4.11026   7.39930   1.58107   0.65536   1.634E-01   8.383E-01  -1.736E-03
 743  6.70670981   0.688   2.01783   4.11026   7.39930   1.58105   0.65553   1.633E-01   8.383E-01  -1.743E-03
 744  6.70743286   0.688   2.01782   4.11025   7.39930   1.58104   0.65569   1.633E-01   8.383E-01  -1.749E-03
 745  6.70815471   0.688   2.01781   4.11025   7.39930   1.58102   0.65585   1.633E-01   8.384E-01  -1.755E-03
 746  6.70887536   0.688   2.01780   4.11024   7.39930   1.58100   0.65601   1.633E-01   8.384E-01  -1.762E-03
 747  6.70959482   0.688   2.01780   4.11024   7.39930   1.58099   0.65617   1.633E-01   8.384E-01  -1.768E-03
 748  6.71031309   0.688   2.01779   4.11023   7.39930   1.58097   0.65633   1.633E-01   8.384E-01  -1.774E-03
 749  6.71103017   0.688   2.01778   4.11023   7.39929   1.58096   0.65649   1.633E-01   8.384E-01  -1.781E-03
 750  6.71174607   0.688   2.01777   4.11022   7.39929   1.58094   0.65665   1.633E-01   8.385E-01  -1.787E-03
 751  6.71246079   0.688   2.01776   4.11022   7.39929   1.58093   0.65681   1.633E-01   8.385E-01  -1.793E-03
 752  6.71317434   0.688   2.01775   4.11021   7.39929   1.58091   0.65697   1.632E-01   8.385E-01  -1.800E-03
 753  6.71388672   0.688   2.01775   4.11021   7.39929   1.58090   0.65713   1.632E-01   8.385E-01  -1.806E-03
 754  6.71459793   0.688   2.01774   4.11020   7.39929   1.58088   0.65729   1.632E-01   8.386E-01  -1.812E-03
 755  6.71530798   0.687   2.01773   4.11020   7.39929   1.58086   0.65745   1.632E-01   8.386E-01  -1.819E-03
 756  6.71601687   0.687   2.01772   4.11020   7.39929   1.58085   0.65761   1.632E-01   8.386E-01  -1.825E-03
 757  6.71672460   0.687   2.01771   4.11019   7.39929   1.58083   0.65777   1.632E-01   8.386E-01  -1.832E-03
 758  6.71743118   0.687   2.01770   4.11019   7.39929   1.58082   0.65793   1.632E-01   8.387E-01  -1.838E-03
 759  6.71813662   0.687   2.01769   4.11018   7.39928   1.58080   0.65809   1.632E-01   8.387E-01  -1.844E-03
 760  6.71884091   0.687   2.01769   4.11018   7.39928   1.58079   0.65825   1.631E-01   8.387E-01  -1.851E-03
 761  6.71954406   0.687   2.01768   4.11017   7.39928   1.58077   0.65841   1.631E-01   8.387E-01  -1.857E-03
 762  6.72024607   0.687   2.01767   4.11017   7.39928   1.58075   0.65857   1.631E-01   8.388E-01  -1.863E-03
 763  6.72094695   0.687   2.01766   4.11016   7.39928   1.58074   0.65873   1.631E-01   8.388E-01  -1.870E-03
 764  6.72164671   0.687   2.01765   4.11016   7.39928   1.58072   0.65889   1.631E-01   8.388E-01  -1.876E-03
 765  6.72234533   0.687   2.01764   4.11015   7.39928   1.58071   0.65905   1.631E-01   8.388E-01  -1.882E-03
 766  6.72304284   0.687   2.01763   4.11015   7.39928   1.58069   0.65921   1.631E-01   8.388E-01  -1.889E-03
 767  6.72373922   0.687   2.01763   4.11015   7.39928   1.58068   0.65937   1.631E-01   8.389E-01  -1.895E-03
 768  6.72443449   0.687   2.01762   4.11014   7.39927   1.58066   0.65953   1.631E-01   8.389E-01  -1.901E-03
 769  6.72512865   0.687   2.01761   4.11014   7.39927   1.58064   0.65969   1.630E-01   8.389E-01  -1.908E-03
 770  6.72582170   0.687   2.01760   4.11013   7.39927   1.58063   0.65985   1.630E-01   8.389E-01  -1.914E-03
 771  6.72651365   0.687   2.01759   4.11013   7.39927   1.58061   0.66001   1.630E-01   8.390E-01  -1.921E-03
 772  6.72720450   0.687   2.01758   4.11012   7.39927   1.58060   0.66017   1.630E-01   8.390E-01  -1.927E-03
 773  6.72789425   0.687   2.01758   4.11012   7.39927   1.58058   0.66025   1.630E-01   8.390E-01  -1.931E-03
 774  6.72858290   0.687   2.01758   4.11011   7.39927   1.58057   0.66025   1.630E-01   8.390E-01  -1.933E-03
 775  6.72927047   0.687   2.01757   4.11011   7.39926   1.58055   0.66025   1.630E-01   8.390E-01  -1.935E-03
 776  6.72995695   0.687   2.01757   4.11010   7.39926   1.58054   0.66025   1.629E-01   8.391E-01  -1.937E-03
 777  6.73064234   0.687   2.01757   4.11010   7.39926   1.58053   0.66025   1.629E-01   8.391E-01  -1.939E-03
 778  6.73132666   0.687   2.01756   4.11010   7.39926   1.58051   0.66025   1.629E-01   8.391E-01  -1.940E-03
 779  6.73200990   0.687   2.01756   4.11009   7.39926   1.58050   0.66025   1.629E-01   8.391E-01  -1.942E-03
 780  6.73269206   0.687   2.01756   4.11009   7.39925   1.58048   0.66025   1.629E-01   8.391E-01  -1.944E-03
 781  6.73337316   0.687   2.01756   4.11008   7.39925   1.58047   0.66025   1.629E-01   8.391E-01  -1.946E-03
 782  6.73405319   0.687   2.01755   4.11008   7.39925   1.58046   0.66025   1.629E-01   8.391E-01  -1.948E-03
 783  6.73473216   0.687   2.01755   4.11007   7.39925   1.58044   0.66025   1.628E-01   8.392E-01  -1.950E-03
 784  6.73541006   0.687   2.01755   4.11007   7.39925   1.58043   0.66025   1.628E-01   8.392E-01  -1.952E-03
 785  6.73608691   0.687   2.01755   4.11006   7.39924   1.58041   0.66025   1.628E-01   8.392E-01  -1.954E-03
 786  6.73676271   0.687   2.01754   4.11006   7.39924   1.58040   0.66025   1.628E-01   8.392E-01  -1.955E-03
 787  6.73743745   0.687   2.01754   4.11006   7.39924   1.58039   0.66025   1.628E-01   8.392E-01  -1.957E-03
 788  6.73811115   0.687   2.01754   4.11005   7.39924   1.58037   0.66025   1.628E-01   8.392E-01  -1.959E-03
 789  6.73878381   0.687   2.01753   4.11005   7.39924   1.58036   0.66025   1.627E-01   8.393E-01  -1.961E-03
 790  6.73945543   0.687   2.01753   4.11004   7.39923   1.58034   0.66025   1.627E-01   8.393E-01  -1.963E-03
 791  6.74012601   0.687   2.01753   4.11004   7.39923   1.58033   0.66025   1.627E-01   8.393E-01  -1.965E-03
 792  6.74079555   0.687   2.01753   4.11003   7.39923   1.58032   0.66025   1.627E-01   8.393E-01  -1.967E-03
 793  6.74146407   0.687   2.01752   4.11003   7.39923   1.58030   0.66025   1.627E-01   8.393E-01  -1.969E-03
 794  6.74213155   0.687   2.01752   4.11003   7.39922   1.58029   0.66025   1.627E-01   8.393E-01  -1.971E-03
 795  6.74279802   0.687   2.01752   4.11002   7.39922   1.58027   0.66025   1.626E-01   8.394E-01  -1.972E-03
 796  6.74346346   0.687   2.01752   4.11002   7.39922   1.58026   0.66025   1.626E-01   8.394E-01  -1.974E-03
 797  6.74412788   0.687   2.01751   4.11001   7.39922   1.58025   0.66025   1.626E-01   8.394E-01  -1.976E-03
 798  6.74479129   0.687   2.01751   4.11001   7.39922   1.58023   0.66025   1.626E-01   8.394E-01  -1.978E-03
 799  6.74545369   0.687   2.01751   4.11000   7.39921   1.58022   0.66025   1.626E-01   8.394E-01  -1.980E-03
 800  6.74611508   0.687   2.01750   4.11000   7.39921   1.58020   0.66025   1.626E-01   8.394E-01  -1.982E-03
 801  6.74677546   0.687   2.01750   4.10999   7.39921   1.58019   0.66025   1.626E-01   8.394E-01  -1.984E-03
 802  6.74743484   0.687   2.01750   4.10999   7.39921   1.58018   0.66025   1.625E-01   8.395E-01  -1.986E-03
 803  6.74809322   0.687   2.01750   4.10999   7.39921   1.58016   0.66025   1.625E-01   8.395E-01  -1.987E-03
 804  6.74875060   0.687   2.01749   4.10998   7.39920   1.58015   0.66025   1.625E-01   8.395E-01  -1.989E-03
 805  6.74940699   0.687   2.01749   4.10998   7.39920   1.58013   0.66025   1.625E-01   8.395E-01  -1.991E-03
 806  6.75006239   0.687   2.01749   4.10997   7.39920   1.58012   0.66025   1.625E-01   8.395E-01  -1.993E-03
 807  6.75071681   0.687   2.01749   4.10997   7.39920   1.58011   0.66025   1.625E-01   8.395E-01  -1.995E-03
 808  6.75137023   0.687   2.01748   4.10996   7.39919   1.58009   0.66025   1.624E-01   8.396E-01  -1.997E-03
 809  6.75202268   0.687   2.01748   4.10996   7.39919   1.58008   0.66025   1.624E-01   8.396E-01  -1.999E-03
 810  6.75267415   0.687   2.01748   4.10996   7.39919   1.58006   0.66025   1.624E-01   8.396E-01  -2.001E-03
 811  6.75332464   0.687   2.01747   4.10995   7.39919   1.58005   0.66025   1.624E-01   8.396E-01  -2.003E-03
 812  6.75397415   0.687   2.01747   4.10995   7.39919   1.58003   0.66025   1.624E-01   8.396E-01  -2.004E-03
 813  6.75462270   0.687   2.01747   4.10994   7.39918   1.58002   0.66025   1.624E-01   8.396E-01  -2.006E-03
 814  6.75527028   0.687   2.01747   4.10994   7.39918   1.58001   0.66025   1.623E-01   8.397E-01  -2.008E-03
 815  6.75591690   0.687   2.01746   4.10993   7.39918   1.57999   0.66025   1.623E-01   8.397E-01  -2.010E-03
 816  6.75656256   0.687   2.01746   4.10993   7.39918   1.57998   0.66025   1.623E-01   8.397E-01  -2.012E-03
 817  6.75720726   0.687   2.01746   4.10992   7.39918   1.57996   0.66025   1.623E-01   8.397E-01  -2.014E-03
 818  6.75785100   0.687   2.01745   4.10992   7.39917   1.57995   0.66025   1.623E-01   8.397E-01  -2.016E-03
 819  6.75849379   0.687   2.01745   4.10992   7.39917   1.57994   0.66025   1.623E-01   8.397E-01  -2.018E-03
 820  6.75913562   0.687   2.01745   4.10991   7.39917   1.57992   0.66025   1.623E-01   8.397E-01  -2.020E-03
 821  6.75977652   0.687   2.01745   4.10991   7.39917   1.57991   0.66025   1.622E-01   8.398E-01  -2.021E-03
 822  6.76041646   0.687   2.01744   4.10990   7.39917   1.57989   0.66025   1.622E-01   8.398E-01  -2.023E-03
 823  6.76105547   0.687   2.01744   4.10990   7.39916   1.57988   0.66025   1.622E-01   8.398E-01  -2.025E-03
 824  6.76169354   0.687   2.01744   4.10989   7.39916   1.57987   0.66025   1.622E-01   8.398E-01  -2.027E-03
 825  6.76233067   0.687   2.01744   4.10989   7.39916   1.57985   0.66025   1.622E-01   8.398E-01  -2.029E-03
 826  6.76296687   0.687   2.01743   4.10988   7.39916   1.57984   0.66025   1.622E-01   8.398E-01  -2.031E-03
 827  6.76360213   0.687   2.01743   4.10988   7.39915   1.57982   0.66025   1.621E-01   8.399E-01  -2.033E-03
 828  6.76423647   0.686   2.01743   4.10988   7.39915   1.57981   0.66025   1.621E-01   8.399E-01  -2.035E-03
 829  6.76486989   0.686   2.01742   4.10987   7.39915   1.57980   0.66025   1.621E-01   8.399E-01  -2.036E-03
 830  6.76550238   0.686   2.01742   4.10987   7.39915   1.57978   0.66025   1.621E-01   8.399E-01  -2.038E-03
 831  6.76613395   0.686   2.01742   4.10986   7.39915   1.57977   0.66025   1.621E-01   8.399E-01  -2.040E-03
 832  6.76676460   0.686   2.01742   4.10986   7.39914   1.57975   0.66025   1.621E-01   8.399E-01  -2.042E-03
 833  6.76739434   0.686   2.01741   4.10985   7.39914   1.57974   0.66025   1.621E-01   8.399E-01  -2.044E-03
 834  6.76802317   0.686   2.01741   4.10985   7.39914   1.57973   0.66025   1.620E-01   8.400E-01  -2.046E-03
 835  6.76865109   0.686   2.01741   4.10985   7.39914   1.57971   0.66025   1.620E-01   8.400E-01  -2.048E-03
 836  6.76927810   0.686   2.01741   4.10984   7.39914   1.57970   0.66025   1.620E-01   8.400E-01  -2.050E-03
 837  6.76990421   0.686   2.01740   4.10984   7.39913   1.57968   0.66025   1.620E-01   8.400E-01  -2.052E-03
 838  6.77052942   0.686   2.01740   4.10983   7.39913   1.57967   0.66025   1.620E-01   8.400E-01  -2.053E-03
 839  6.77115373   0.686   2.01740   4.10983   7.39913   1.57966   0.66025   1.620E-01   8.400E-01  -2.055E-03
 840  6.77177714   0.686   2.01739   4.10982   7.39913   1.57964   0.66025   1.619E-01   8.401E-01  -2.057E-03
 841  6.77239966   0.686   2.01739   4.10982   7.39912   1.57963   0.66025   1.619E-01   8.401E-01  -2.059E-03
 842  6.77302129   0.686   2.01739   4.10981   7.39912   1.57961   0.66025   1.619E-01   8.401E-01  -2.061E-03
 843  6.77364203   0.686   2.01739   4.10981   7.39912   1.57960   0.66025   1.619E-01   8.401E-01  -2.063E-03
 844  6.77426188   0.686   2.01738   4.10981   7.39912   1.57959   0.66025   1.619E-01   8.401E-01  -2.065E-03
 845  6.77488085   0.686   2.01738   4.10980   7.39912   1.57957   0.66025   1.619E-01   8.401E-01  -2.067E-03
 846  6.77549894   0.686   2.01738   4.10980   7.39911   1.57956   0.66025   1.618E-01   8.402E-01  -2.068E-03
 847  6.77611615   0.686   2.01738   4.10979   7.39911   1.57954   0.66025   1.618E-01   8.402E-01  -2.070E-03
 848  6.77673248   0.686   2.01737   4.10979   7.39911   1.57953   0.66025   1.618E-01   8.402E-01  -2.072E-03
 849  6.77734794   0.686   2.01737   4.10978   7.39911   1.57952   0.66025   1.618E-01   8.402E-01  -2.074E-03
 850  6.77796253   0.686   2.01737   4.10978   7.39911   1.57950   0.66025   1.618E-01   8.402E-01  -2.076E-03
 851  6.77857626   0.686   2.01736   4.10977   7.39910   1.57949   0.66025   1.618E-01   8.402E-01  -2.078E-03
 852  6.77918911   0.686   2.01736   4.10977   7.39910   1.57947   0.66025   1.618E-01   8.402E-01  -2.080E-03
 853  6.77980110   0.686   2.01736   4.10977   7.39910   1.57946   0.66025   1.617E-01   8.403E-01  -2.082E-03
 854  6.78041223   0.686   2.01736   4.10976   7.39910   1.57944   0.66025   1.617E-01   8.403E-01  -2.084E-03
 855  6.78102251   0.686   2.01735   4.10976   7.39910   1.57943   0.66025   1.617E-01   8.403E-01  -2.085E-03
 856  6.78163192   0.686   2.01735   4.10975   7.39909   1.57942   0.66025   1.617E-01   8.403E-01  -2.087E-03
 857  6.78224048   0.686   2.01735   4.10975   7.39909   1.57940   0.66025   1.617E-01   8.403E-01  -2.089E-03
 858  6.78284819   0.686   2.01735   4.10974   7.39909   1.57939   0.66025   1.617E-01   8.403E-01  -2.091E-03
 859  6.78345506   0.686   2.01734   4.10974   7.39909   1.57937   0.66025   1.616E-01   8.404E-01  -2.093E-03
 860  6.78406107   0.686   2.01734   4.10974   7.39908   1.57936   0.66025   1.616E-01   8.404E-01  -2.095E-03
 861  6.78466624   0.686   2.01734   4.10973   7.39908   1.57935   0.66025   1.616E-01   8.404E-01  -2.097E-03
 862  6.78527057   0.686   2.01733   4.10973   7.39908   1.57933   0.66025   1.616E-01   8.404E-01  -2.099E-03
 863  6.78587405   0.686   2.01733   4.10972   7.39908   1.57932   0.66025   1.616E-01   8.404E-01  -2.101E-03
 864  6.78647671   0.686   2.01733   4.10972   7.39908   1.57930   0.66025   1.616E-01   8.404E-01  -2.102E-03
 865  6.78707852   0.686   2.01733   4.10971   7.39907   1.57929   0.66025   1.615E-01   8.405E-01  -2.104E-03
 866  6.78767950   0.686   2.01732   4.10971   7.39907   1.57928   0.66025   1.615E-01   8.405E-01  -2.106E-03
 867  6.78827966   0.686   2.01732   4.10970   7.39907   1.57926   0.66025   1.615E-01   8.405E-01  -2.108E-03
 868  6.78887898   0.686   2.01732   4.10970   7.39907   1.57925   0.66025   1.615E-01   8.405E-01  -2.110E-03
 869  6.78947748   0.686   2.01731   4.10970   7.39907   1.57923   0.66025   1.615E-01   8.405E-01  -2.112E-03
 870  6.79007515   0.686   2.01731   4.10969   7.39906   1.57922   0.66025   1.615E-01   8.405E-01  -2.114E-03
 871  6.79067200   0.686   2.01731   4.10969   7.39906   1.57921   0.66025   1.615E-01   8.405E-01  -2.116E-03
 872  6.79126804   0.686   2.01731   4.10968   7.39906   1.57919   0.66025   1.614E-01   8.406E-01  -2.117E-03
 873  6.79186325   0.686   2.01730   4.10968   7.39906   1.57918   0.66025   1.614E-01   8.406E-01  -2.119E-03
 874  6.79245766   0.686   2.01730   4.10967   7.39905   1.57916   0.66025   1.614E-01   8.406E-01  -2.121E-03
 875  6.79305125   0.686   2.01730   4.10967   7.39905   1.57915   0.66025   1.614E-01   8.406E-01  -2.123E-03
 876  6.79364403   0.686   2.01730   4.10967   7.39905   1.57914   0.66025   1.614E-01   8.406E-01  -2.125E-03
 877  6.79423600   0.686   2.01729   4.10966   7.39905   1.57912   0.66025   1.614E-01   8.406E-01  -2.127E-03
 878  6.79482716   0.686   2.01729   4.10966   7.39905   1.57911   0.66025   1.613E-01   8.407E-01  -2.129E-03
 879  6.79541753   0.686   2.01729   4.10965   7.39904   1.57909   0.66025   1.613E-01   8.407E-01  -2.131E-03
 880  6.79600709   0.686   2.01728   4.10965   7.39904   1.57908   0.66025   1.613E-01   8.407E-01  -2.133E-03
 881  6.79659585   0.686   2.01728   4.10964   7.39904   1.57907   0.66025   1.613E-01   8.407E-01  -2.134E-03
 882  6.79718381   0.686   2.01728   4.10964   7.39904   1.57905   0.66025   1.613E-01   8.407E-01  -2.136E-03
 883  6.79777098   0.686   2.01728   4.10963   7.39904   1.57904   0.66025   1.613E-01   8.407E-01  -2.138E-03
 884  6.79835736   0.686   2.01727   4.10963   7.39903   1.57902   0.66025   1.612E-01   8.408E-01  -2.140E-03
 885  6.79894294   0.686   2.01727   4.10963   7.39903   1.57901   0.66025   1.612E-01   8.408E-01  -2.142E-03
 886  6.79952774   0.686   2.01727   4.10962   7.39903   1.57900   0.66025   1.612E-01   8.408E-01  -2.144E-03
 887  6.80011175   0.686   2.01727   4.10962   7.39903   1.57898   0.66025   1.612E-01   8.408E-01  -2.146E-03
 888  6.80069498   0.686   2.01726   4.10961   7.39903   1.57897   0.66025   1.612E-01   8.408E-01  -2.148E-03
 889  6.80127742   0.686   2.01726   4.10961   7.39902   1.57895   0.66025   1.612E-01   8.408E-01  -2.149E-03
 890  6.80185909   0.686   2.01726   4.10960   7.39902   1.57894   0.66025   1.612E-01   8.408E-01  -2.151E-03
 891  6.80243998   0.686   2.01725   4.10960   7.39902   1.57892   0.66025   1.611E-01   8.409E-01  -2.153E-03
 892  6.80302009   0.686   2.01725   4.10959   7.39902   1.57891   0.66025   1.611E-01   8.409E-01  -2.155E-03
 893  6.80359942   0.686   2.01725   4.10959   7.39901   1.57890   0.66025   1.611E-01   8.409E-01  -2.157E-03
 894  6.80417799   0.686   2.01725   4.10959   7.39901   1.57888   0.66025   1.611E-01   8.409E-01  -2.159E-03
 895  6.80475578   0.686   2.01724   4.10958   7.39901   1.57887   0.66025   1.611E-01   8.409E-01  -2.161E-03
 896  6.80533281   0.686   2.01724   4.10958   7.39901   1.57885   0.66025   1.611E-01   8.409E-01  -2.163E-03
 897  6.80590907   0.686   2.01724   4.10957   7.39901   1.57884   0.66025   1.610E-01   8.410E-01  -2.165E-03
 898  6.80648457   0.686   2.01724   4.10957   7.39900   1.57883   0.66025   1.610E-01   8.410E-01  -2.166E-03
 899  6.80705931   0.686   2.01723   4.10956   7.39900   1.57881   0.66025   1.610E-01   8.410E-01  -2.168E-03
 900  6.80763328   0.686   2.01723   4.10956   7.39900   1.57880   0.66026   1.610E-01   8.410E-01  -2.170E-03
 901  6.80820650   0.685   2.01723   4.10956   7.39900   1.57879   0.66033   1.610E-01   8.410E-01  -2.171E-03
 902  6.80877897   0.685   2.01723   4.10955   7.39899   1.57877   0.66040   1.610E-01   8.410E-01  -2.171E-03
 903  6.80935068   0.685   2.01723   4.10955   7.39899   1.57876   0.66047   1.610E-01   8.410E-01  -2.172E-03
 904  6.80992164   0.685   2.01723   4.10954   7.39899   1.57875   0.66054   1.609E-01   8.411E-01  -2.173E-03
 905  6.81049185   0.685   2.01723   4.10954   7.39899   1.57874   0.66061   1.609E-01   8.411E-01  -2.173E-03
 906  6.81106131   0.685   2.01723   4.10953   7.39899   1.57872   0.66069   1.609E-01   8.411E-01  -2.174E-03
 907  6.81163002   0.685   2.01723   4.10953   7.39898   1.57871   0.66076   1.609E-01   8.411E-01  -2.174E-03
 908  6.81219799   0.685   2.01723   4.10952   7.39898   1.57870   0.66083   1.609E-01   8.411E-01  -2.175E-03
 909  6.81276522   0.685   2.01723   4.10952   7.39898   1.57869   0.66090   1.609E-01   8.411E-01  -2.176E-03
 910  6.81333171   0.685   2.01723   4.10952   7.39898   1.57867   0.66097   1.608E-01   8.412E-01  -2.176E-03
 911  6.81389747   0.685   2.01723   4.10951   7.39897   1.57866   0.66104   1.608E-01   8.412E-01  -2.177E-03
 912  6.81446248   0.685   2.01724   4.10951   7.39897   1.57865   0.66111   1.608E-01   8.412E-01  -2.178E-03
 913  6.81502677   0.685   2.01724   4.10950   7.39897   1.57864   0.66118   1.608E-01   8.412E-01  -2.178E-03
 914  6.81559032   0.685   2.01724   4.10950   7.39897   1.57862   0.66126   1.608E-01   8.412E-01  -2.179E-03
 915  6.81615313   0.685   2.01724   4.10949   7.39896   1.57861   0.66133   1.608E-01   8.412E-01  -2.179E-03
 916  6.81671523   0.685   2.01724   4.10949   7.39896   1.57860   0.66140   1.607E-01   8.413E-01  -2.180E-03
 917  6.81727659   0.685   2.01724   4.10949   7.39896   1.57859   0.66147   1.607E-01   8.413E-01  -2.181E-03
 918  6.81783723   0.685   2.01724   4.10948   7.39896   1.57857   0.66154   1.607E-01   8.413E-01  -2.181E-03
