 # M = 6.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 692  5.79826976   0.689   3.14531   4.30728   7.47444   1.20104   1.65674   2.245E+02   9.799E-01  -1.632E-03
 693  5.79909682   0.689   3.14529   4.30728   7.47444   1.20102   1.65774   2.011E+02   9.799E-01  -1.656E-03
 694  5.79992231   0.689   3.14528   4.30727   7.47444   1.20101   1.65873   1.777E+02   9.800E-01  -1.680E-03
 695  5.80074624   0.689   3.14527   4.30727   7.47444   1.20099   1.65933   1.669E+02   9.800E-01  -1.695E-03
 696  5.80156860   0.689   3.14526   4.30726   7.47444   1.20097   1.65967   1.649E+02   9.800E-01  -1.704E-03
 697  5.80238941   0.689   3.14525   4.30726   7.47443   1.20096   1.66000   1.629E+02   9.800E-01  -1.712E-03
 698  5.80320867   0.689   3.14524   4.30725   7.47443   1.20094   1.66033   1.609E+02   9.800E-01  -1.721E-03
 699  5.80402639   0.689   3.14523   4.30725   7.47443   1.20092   1.66066   1.588E+02   9.801E-01  -1.730E-03
 700  5.80484258   0.689   3.14522   4.30725   7.47443   1.20091   1.66099   1.568E+02   9.801E-01  -1.738E-03
 701  5.80565723   0.689   3.14522   4.30724   7.47443   1.20089   1.66132   1.548E+02   9.801E-01  -1.747E-03
 702  5.80647035   0.689   3.14521   4.30724   7.47442   1.20087   1.66165   1.528E+02   9.801E-01  -1.755E-03
 703  5.80728196   0.689   3.14520   4.30723   7.47442   1.20086   1.66198   1.508E+02   9.801E-01  -1.764E-03
 704  5.80809205   0.689   3.14519   4.30723   7.47442   1.20084   1.66232   1.488E+02   9.801E-01  -1.773E-03
 705  5.80890064   0.689   3.14518   4.30723   7.47442   1.20082   1.66265   1.468E+02   9.801E-01  -1.781E-03
 706  5.80970772   0.689   3.14518   4.30722   7.47442   1.20081   1.66298   1.448E+02   9.801E-01  -1.790E-03
 707  5.81051331   0.689   3.14517   4.30722   7.47441   1.20079   1.66331   1.427E+02   9.802E-01  -1.799E-03
 708  5.81131740   0.689   3.14516   4.30721   7.47441   1.20077   1.66364   1.407E+02   9.802E-01  -1.807E-03
 709  5.81212001   0.689   3.14515   4.30721   7.47441   1.20076   1.66397   1.387E+02   9.802E-01  -1.816E-03
 710  5.81292113   0.689   3.14514   4.30720   7.47441   1.20074   1.66430   1.367E+02   9.802E-01  -1.824E-03
 711  5.81372079   0.689   3.14513   4.30720   7.47441   1.20072   1.66464   1.347E+02   9.802E-01  -1.833E-03
 712  5.81451897   0.689   3.14513   4.30720   7.47440   1.20071   1.66497   1.327E+02   9.802E-01  -1.842E-03
 713  5.81531569   0.689   3.14512   4.30719   7.47440   1.20069   1.66530   1.307E+02   9.802E-01  -1.850E-03
 714  5.81611094   0.689   3.14511   4.30719   7.47440   1.20067   1.66563   1.287E+02   9.802E-01  -1.859E-03
 715  5.81690475   0.689   3.14510   4.30718   7.47440   1.20065   1.66596   1.266E+02   9.802E-01  -1.868E-03
 716  5.81769711   0.689   3.14509   4.30718   7.47440   1.20064   1.66629   1.246E+02   9.803E-01  -1.876E-03
 717  5.81848802   0.689   3.14509   4.30718   7.47439   1.20062   1.66662   1.226E+02   9.803E-01  -1.885E-03
 718  5.81927750   0.689   3.14508   4.30717   7.47439   1.20060   1.66695   1.206E+02   9.803E-01  -1.893E-03
 719  5.82006554   0.689   3.14507   4.30717   7.47439   1.20059   1.66729   1.186E+02   9.803E-01  -1.902E-03
 720  5.82085216   0.689   3.14506   4.30716   7.47439   1.20057   1.66762   1.166E+02   9.803E-01  -1.911E-03
 721  5.82163735   0.689   3.14505   4.30716   7.47439   1.20055   1.66795   1.146E+02   9.803E-01  -1.919E-03
 722  5.82242113   0.689   3.14505   4.30715   7.47438   1.20054   1.66828   1.125E+02   9.803E-01  -1.928E-03
 723  5.82320349   0.689   3.14504   4.30715   7.47438   1.20052   1.66861   1.105E+02   9.803E-01  -1.937E-03
 724  5.82398445   0.689   3.14503   4.30715   7.47438   1.20050   1.66894   1.085E+02   9.804E-01  -1.945E-03
 725  5.82476401   0.689   3.14502   4.30714   7.47438   1.20049   1.66927   1.065E+02   9.804E-01  -1.954E-03
 726  5.82554217   0.689   3.14501   4.30714   7.47438   1.20047   1.66960   1.045E+02   9.804E-01  -1.962E-03
 727  5.82631894   0.689   3.14500   4.30713   7.47437   1.20045   1.66994   1.025E+02   9.804E-01  -1.971E-03
 728  5.82709432   0.689   3.14500   4.30713   7.47437   1.20044   1.67027   1.005E+02   9.804E-01  -1.980E-03
 729  5.82786832   0.689   3.14499   4.30713   7.47437   1.20042   1.67060   9.846E+01   9.804E-01  -1.988E-03
 730  5.82864094   0.689   3.14498   4.30712   7.47437   1.20040   1.67093   9.645E+01   9.804E-01  -1.997E-03
 731  5.82941219   0.689   3.14497   4.30712   7.47437   1.20039   1.67126   9.443E+01   9.804E-01  -2.006E-03
 732  5.83018207   0.689   3.14496   4.30711   7.47436   1.20037   1.67159   9.242E+01   9.805E-01  -2.014E-03
 733  5.83095059   0.689   3.14496   4.30711   7.47436   1.20035   1.67192   9.041E+01   9.805E-01  -2.023E-03
 734  5.83171776   0.689   3.14495   4.30710   7.47436   1.20034   1.67225   8.839E+01   9.805E-01  -2.031E-03
 735  5.83248357   0.689   3.14494   4.30710   7.47436   1.20032   1.67259   8.638E+01   9.805E-01  -2.040E-03
 736  5.83324803   0.689   3.14493   4.30710   7.47436   1.20030   1.67292   8.437E+01   9.805E-01  -2.049E-03
 737  5.83401115   0.689   3.14492   4.30709   7.47435   1.20029   1.67325   8.236E+01   9.805E-01  -2.057E-03
 738  5.83477293   0.689   3.14492   4.30709   7.47435   1.20027   1.67358   8.034E+01   9.805E-01  -2.066E-03
 739  5.83553338   0.689   3.14491   4.30708   7.47435   1.20025   1.67391   7.833E+01   9.805E-01  -2.074E-03
 740  5.83629249   0.689   3.14490   4.30708   7.47435   1.20024   1.67424   7.632E+01   9.805E-01  -2.083E-03
 741  5.83705029   0.689   3.14489   4.30707   7.47435   1.20022   1.67457   7.430E+01   9.806E-01  -2.092E-03
 742  5.83780676   0.689   3.14488   4.30707   7.47434   1.20020   1.67491   7.229E+01   9.806E-01  -2.100E-03
 743  5.83856192   0.689   3.14487   4.30707   7.47434   1.20019   1.67524   7.028E+01   9.806E-01  -2.109E-03
 744  5.83931576   0.689   3.14487   4.30706   7.47434   1.20017   1.67557   6.827E+01   9.806E-01  -2.118E-03
 745  5.84006830   0.689   3.14486   4.30706   7.47434   1.20015   1.67590   6.625E+01   9.806E-01  -2.126E-03
 746  5.84081954   0.689   3.14485   4.30705   7.47433   1.20013   1.67623   6.424E+01   9.806E-01  -2.135E-03
 747  5.84156948   0.689   3.14484   4.30705   7.47433   1.20012   1.67656   6.223E+01   9.806E-01  -2.143E-03
 748  5.84231813   0.689   3.14483   4.30705   7.47433   1.20010   1.67689   6.021E+01   9.806E-01  -2.152E-03
 749  5.84306549   0.689   3.14483   4.30704   7.47433   1.20008   1.67722   5.820E+01   9.807E-01  -2.161E-03
 750  5.84381157   0.689   3.14482   4.30704   7.47433   1.20007   1.67756   5.619E+01   9.807E-01  -2.169E-03
 751  5.84455637   0.689   3.14481   4.30703   7.47432   1.20005   1.67789   5.418E+01   9.807E-01  -2.178E-03
 752  5.84529989   0.689   3.14480   4.30703   7.47432   1.20003   1.67822   5.216E+01   9.807E-01  -2.187E-03
 753  5.84604214   0.689   3.14479   4.30702   7.47432   1.20002   1.67855   5.015E+01   9.807E-01  -2.195E-03
 754  5.84678312   0.689   3.14478   4.30702   7.47432   1.20000   1.67888   4.814E+01   9.807E-01  -2.204E-03
 755  5.84752285   0.689   3.14478   4.30702   7.47432   1.19998   1.67921   4.612E+01   9.807E-01  -2.212E-03
 756  5.84826131   0.689   3.14477   4.30701   7.47431   1.19997   1.67954   4.411E+01   9.807E-01  -2.221E-03
 757  5.84899852   0.689   3.14476   4.30701   7.47431   1.19995   1.67987   4.210E+01   9.807E-01  -2.230E-03
 758  5.84973448   0.689   3.14475   4.30700   7.47431   1.19993   1.68021   4.009E+01   9.808E-01  -2.238E-03
 759  5.85046920   0.689   3.14474   4.30700   7.47431   1.19992   1.68054   3.807E+01   9.808E-01  -2.247E-03
 760  5.85120268   0.689   3.14474   4.30700   7.47431   1.19990   1.68087   3.606E+01   9.808E-01  -2.256E-03
 761  5.85193492   0.689   3.14473   4.30699   7.47430   1.19988   1.68120   3.405E+01   9.808E-01  -2.264E-03
 762  5.85266592   0.688   3.14472   4.30699   7.47430   1.19987   1.68153   3.204E+01   9.808E-01  -2.273E-03
 763  5.85339570   0.688   3.14471   4.30698   7.47430   1.19985   1.68186   3.002E+01   9.808E-01  -2.281E-03
 764  5.85412426   0.688   3.14470   4.30698   7.47430   1.19983   1.68219   2.801E+01   9.808E-01  -2.290E-03
 765  5.85485159   0.688   3.14470   4.30697   7.47430   1.19982   1.68252   2.600E+01   9.808E-01  -2.299E-03
 766  5.85557771   0.688   3.14469   4.30697   7.47429   1.19980   1.68286   2.398E+01   9.809E-01  -2.307E-03
 767  5.85630262   0.688   3.14468   4.30697   7.47429   1.19978   1.68319   2.197E+01   9.809E-01  -2.316E-03
 768  5.85702631   0.688   3.14467   4.30696   7.47429   1.19977   1.68352   1.996E+01   9.809E-01  -2.325E-03
 769  5.85774881   0.688   3.14466   4.30696   7.47429   1.19975   1.68385   1.795E+01   9.809E-01  -2.333E-03
 770  5.85847010   0.688   3.14465   4.30695   7.47429   1.19973   1.68418   1.593E+01   9.809E-01  -2.342E-03
 771  5.85919020   0.688   3.14465   4.30695   7.47428   1.19972   1.68451   1.392E+01   9.809E-01  -2.350E-03
 772  5.85990911   0.688   3.14464   4.30694   7.47428   1.19970   1.68484   1.191E+01   9.809E-01  -2.359E-03
 773  5.86062682   0.688   3.14463   4.30694   7.47428   1.19968   1.68518   9.894E+00   9.809E-01  -2.368E-03
 774  5.86134336   0.688   3.14462   4.30694   7.47428   1.19967   1.68551   7.881E+00   9.810E-01  -2.376E-03
 775  5.86205871   0.688   3.14461   4.30693   7.47428   1.19965   1.68584   5.868E+00   9.810E-01  -2.385E-03
 776  5.86277289   0.688   3.14461   4.30693   7.47427   1.19963   1.68617   3.856E+00   9.810E-01  -2.394E-03
 777  5.86348589   0.688   3.14460   4.30692   7.47427   1.19962   1.68650   1.843E+00   9.810E-01  -2.402E-03
 778  5.86419773   0.688   3.14459   4.30692   7.47427   1.19960   1.68682   2.100E-02   9.810E-01  -2.410E-03
 779  5.86490840   0.688   3.14459   4.30692   7.47427   1.19958   1.68704   2.100E-02   9.810E-01  -2.415E-03
 780  5.86561791   0.688   3.14458   4.30691   7.47426   1.19956   1.68726   2.100E-02   9.810E-01  -2.419E-03
 781  5.86632627   0.688   3.14458   4.30691   7.47426   1.19955   1.68748   2.100E-02   9.810E-01  -2.424E-03
 782  5.86703346   0.688   3.14458   4.30690   7.47426   1.19953   1.68770   2.100E-02   9.810E-01  -2.428E-03
 783  5.86773951   0.688   3.14458   4.30690   7.47425   1.19951   1.68792   2.100E-02   9.810E-01  -2.433E-03
 784  5.86844442   0.688   3.14457   4.30689   7.47425   1.19950   1.68815   2.100E-02   9.810E-01  -2.437E-03
 785  5.86914818   0.688   3.14457   4.30689   7.47425   1.19948   1.68837   2.100E-02   9.811E-01  -2.442E-03
 786  5.86985080   0.688   3.14457   4.30689   7.47424   1.19946   1.68859   2.100E-02   9.811E-01  -2.446E-03
 787  5.87055229   0.688   3.14457   4.30688   7.47424   1.19945   1.68881   2.100E-02   9.811E-01  -2.451E-03
 788  5.87125265   0.688   3.14456   4.30688   7.47424   1.19943   1.68903   2.100E-02   9.811E-01  -2.455E-03
 789  5.87195188   0.688   3.14456   4.30687   7.47423   1.19941   1.68925   2.100E-02   9.811E-01  -2.460E-03
 790  5.87264998   0.688   3.14456   4.30687   7.47423   1.19940   1.68947   2.100E-02   9.811E-01  -2.464E-03
 791  5.87334697   0.688   3.14456   4.30686   7.47423   1.19938   1.68969   2.100E-02   9.811E-01  -2.469E-03
 792  5.87404284   0.688   3.14455   4.30686   7.47422   1.19936   1.68991   2.100E-02   9.811E-01  -2.473E-03
 793  5.87473759   0.688   3.14455   4.30686   7.47422   1.19934   1.69013   2.100E-02   9.811E-01  -2.477E-03
 794  5.87543124   0.688   3.14455   4.30685   7.47422   1.19933   1.69035   2.100E-02   9.811E-01  -2.482E-03
 795  5.87612378   0.688   3.14454   4.30685   7.47421   1.19931   1.69057   2.100E-02   9.811E-01  -2.486E-03
 796  5.87681521   0.688   3.14454   4.30684   7.47421   1.19929   1.69079   2.100E-02   9.811E-01  -2.491E-03
 797  5.87750555   0.688   3.14454   4.30684   7.47421   1.19928   1.69102   2.100E-02   9.812E-01  -2.495E-03
 798  5.87819479   0.688   3.14454   4.30683   7.47420   1.19926   1.69124   2.100E-02   9.812E-01  -2.500E-03
 799  5.87888294   0.688   3.14453   4.30683   7.47420   1.19924   1.69146   2.100E-02   9.812E-01  -2.504E-03
 800  5.87957000   0.688   3.14453   4.30683   7.47420   1.19923   1.69168   2.100E-02   9.812E-01  -2.509E-03
 801  5.88025598   0.688   3.14453   4.30682   7.47419   1.19921   1.69190   2.100E-02   9.812E-01  -2.513E-03
 802  5.88094087   0.688   3.14453   4.30682   7.47419   1.19919   1.69212   2.100E-02   9.812E-01  -2.518E-03
 803  5.88162469   0.688   3.14452   4.30681   7.47419   1.19918   1.69234   2.100E-02   9.812E-01  -2.522E-03
 804  5.88230743   0.688   3.14452   4.30681   7.47418   1.19916   1.69256   2.100E-02   9.812E-01  -2.527E-03
 805  5.88298910   0.688   3.14452   4.30681   7.47418   1.19914   1.69278   2.100E-02   9.812E-01  -2.531E-03
 806  5.88366970   0.688   3.14452   4.30680   7.47418   1.19912   1.69300   2.100E-02   9.812E-01  -2.536E-03
 807  5.88434924   0.688   3.14451   4.30680   7.47417   1.19911   1.69322   2.100E-02   9.812E-01  -2.540E-03
 808  5.88502771   0.688   3.14451   4.30679   7.47417   1.19909   1.69344   2.100E-02   9.812E-01  -2.545E-03
 809  5.88570513   0.688   3.14451   4.30679   7.47417   1.19907   1.69367   2.100E-02   9.812E-01  -2.549E-03
 810  5.88638149   0.688   3.14451   4.30678   7.47416   1.19906   1.69389   2.100E-02   9.813E-01  -2.554E-03
 811  5.88705680   0.688   3.14450   4.30678   7.47416   1.19904   1.69411   2.100E-02   9.813E-01  -2.558E-03
 812  5.88773106   0.688   3.14450   4.30678   7.47416   1.19902   1.69433   2.100E-02   9.813E-01  -2.562E-03
 813  5.88840427   0.688   3.14450   4.30677   7.47416   1.19901   1.69455   2.100E-02   9.813E-01  -2.567E-03
 814  5.88907645   0.688   3.14449   4.30677   7.47415   1.19899   1.69477   2.100E-02   9.813E-01  -2.571E-03
 815  5.88974758   0.688   3.14449   4.30676   7.47415   1.19897   1.69499   2.100E-02   9.813E-01  -2.576E-03
 816  5.89041768   0.688   3.14449   4.30676   7.47415   1.19896   1.69521   2.100E-02   9.813E-01  -2.580E-03
 817  5.89108675   0.688   3.14449   4.30675   7.47414   1.19894   1.69543   2.100E-02   9.813E-01  -2.585E-03
 818  5.89175479   0.688   3.14448   4.30675   7.47414   1.19892   1.69565   2.100E-02   9.813E-01  -2.589E-03
 819  5.89242180   0.688   3.14448   4.30675   7.47414   1.19890   1.69587   2.100E-02   9.813E-01  -2.594E-03
 820  5.89308779   0.688   3.14448   4.30674   7.47413   1.19889   1.69609   2.100E-02   9.813E-01  -2.598E-03
 821  5.89375276   0.688   3.14448   4.30674   7.47413   1.19887   1.69631   2.100E-02   9.813E-01  -2.603E-03
 822  5.89441671   0.688   3.14447   4.30673   7.47413   1.19885   1.69654   2.100E-02   9.814E-01  -2.607E-03
 823  5.89507965   0.688   3.14447   4.30673   7.47412   1.19884   1.69676   2.100E-02   9.814E-01  -2.612E-03
 824  5.89574158   0.688   3.14447   4.30672   7.47412   1.19882   1.69698   2.100E-02   9.814E-01  -2.616E-03
 825  5.89640250   0.688   3.14447   4.30672   7.47412   1.19880   1.69720   2.100E-02   9.814E-01  -2.621E-03
 826  5.89706242   0.688   3.14446   4.30672   7.47411   1.19879   1.69742   2.100E-02   9.814E-01  -2.625E-03
 827  5.89772133   0.688   3.14446   4.30671   7.47411   1.19877   1.69764   2.100E-02   9.814E-01  -2.630E-03
 828  5.89837925   0.688   3.14446   4.30671   7.47411   1.19875   1.69786   2.100E-02   9.814E-01  -2.634E-03
 829  5.89903617   0.688   3.14446   4.30670   7.47410   1.19874   1.69808   2.100E-02   9.814E-01  -2.638E-03
 830  5.89969210   0.688   3.14445   4.30670   7.47410   1.19872   1.69830   2.100E-02   9.814E-01  -2.643E-03
 831  5.90034704   0.688   3.14445   4.30670   7.47410   1.19870   1.69852   2.100E-02   9.814E-01  -2.647E-03
 832  5.90100100   0.688   3.14445   4.30669   7.47409   1.19868   1.69874   2.100E-02   9.814E-01  -2.652E-03
 833  5.90165397   0.688   3.14444   4.30669   7.47409   1.19867   1.69896   2.100E-02   9.814E-01  -2.656E-03
 834  5.90230596   0.688   3.14444   4.30668   7.47409   1.19865   1.69918   2.100E-02   9.814E-01  -2.661E-03
 835  5.90295698   0.688   3.14444   4.30668   7.47408   1.19863   1.69941   2.100E-02   9.815E-01  -2.665E-03
 836  5.90360702   0.688   3.14444   4.30667   7.47408   1.19862   1.69963   2.100E-02   9.815E-01  -2.670E-03
 837  5.90425608   0.688   3.14443   4.30667   7.47408   1.19860   1.69985   2.100E-02   9.815E-01  -2.674E-03
 838  5.90490418   0.688   3.14443   4.30667   7.47407   1.19858   1.70007   2.100E-02   9.815E-01  -2.679E-03
 839  5.90555132   0.688   3.14443   4.30666   7.47407   1.19857   1.70029   2.100E-02   9.815E-01  -2.683E-03
 840  5.90619749   0.688   3.14443   4.30666   7.47407   1.19855   1.70051   2.100E-02   9.815E-01  -2.688E-03
 841  5.90684270   0.688   3.14442   4.30665   7.47406   1.19853   1.70073   2.100E-02   9.815E-01  -2.692E-03
 842  5.90748695   0.688   3.14442   4.30665   7.47406   1.19852   1.70095   2.100E-02   9.815E-01  -2.697E-03
 843  5.90813025   0.688   3.14442   4.30664   7.47406   1.19850   1.70117   2.100E-02   9.815E-01  -2.701E-03
 844  5.90877260   0.688   3.14442   4.30664   7.47405   1.19848   1.70139   2.100E-02   9.815E-01  -2.706E-03
 845  5.90941400   0.688   3.14441   4.30664   7.47405   1.19846   1.70161   2.100E-02   9.815E-01  -2.710E-03
 846  5.91005446   0.688   3.14441   4.30663   7.47405   1.19845   1.70183   2.100E-02   9.815E-01  -2.714E-03
 847  5.91069397   0.688   3.14441   4.30663   7.47404   1.19843   1.70205   2.100E-02   9.816E-01  -2.719E-03
 848  5.91133254   0.688   3.14441   4.30662   7.47404   1.19841   1.70228   2.100E-02   9.816E-01  -2.723E-03
 849  5.91197017   0.688   3.14440   4.30662   7.47404   1.19840   1.70250   2.100E-02   9.816E-01  -2.728E-03
 850  5.91260687   0.688   3.14440   4.30661   7.47403   1.19838   1.70272   2.100E-02   9.816E-01  -2.732E-03
 851  5.91324263   0.688   3.14440   4.30661   7.47403   1.19836   1.70294   2.100E-02   9.816E-01  -2.737E-03
 852  5.91387747   0.688   3.14439   4.30661   7.47403   1.19835   1.70316   2.100E-02   9.816E-01  -2.741E-03
 853  5.91451138   0.688   3.14439   4.30660   7.47402   1.19833   1.70338   2.100E-02   9.816E-01  -2.746E-03
 854  5.91514436   0.688   3.14439   4.30660   7.47402   1.19831   1.70360   2.100E-02   9.816E-01  -2.750E-03
 855  5.91577643   0.687   3.14439   4.30659   7.47402   1.19829   1.70382   2.100E-02   9.816E-01  -2.755E-03
 856  5.91640757   0.687   3.14438   4.30659   7.47401   1.19828   1.70404   2.100E-02   9.816E-01  -2.759E-03
 857  5.91703781   0.687   3.14438   4.30659   7.47401   1.19826   1.70426   2.100E-02   9.816E-01  -2.764E-03
 858  5.91766712   0.687   3.14438   4.30658   7.47401   1.19824   1.70448   2.100E-02   9.816E-01  -2.768E-03
 859  5.91829553   0.687   3.14438   4.30658   7.47400   1.19823   1.70470   2.100E-02   9.816E-01  -2.773E-03
 860  5.91892303   0.687   3.14437   4.30657   7.47400   1.19821   1.70492   2.100E-02   9.817E-01  -2.777E-03
 861  5.91954962   0.687   3.14437   4.30657   7.47400   1.19819   1.70515   2.100E-02   9.817E-01  -2.782E-03
 862  5.92017531   0.687   3.14437   4.30656   7.47399   1.19818   1.70537   2.100E-02   9.817E-01  -2.786E-03
 863  5.92080010   0.687   3.14437   4.30656   7.47399   1.19816   1.70559   2.100E-02   9.817E-01  -2.791E-03
 864  5.92142399   0.687   3.14436   4.30656   7.47399   1.19814   1.70581   2.100E-02   9.817E-01  -2.795E-03
 865  5.92204699   0.687   3.14436   4.30655   7.47398   1.19813   1.70603   2.100E-02   9.817E-01  -2.799E-03
 866  5.92266910   0.687   3.14436   4.30655   7.47398   1.19811   1.70625   2.100E-02   9.817E-01  -2.804E-03
 867  5.92329031   0.687   3.14436   4.30654   7.47398   1.19809   1.70647   2.100E-02   9.817E-01  -2.808E-03
 868  5.92391064   0.687   3.14435   4.30654   7.47398   1.19807   1.70669   2.100E-02   9.817E-01  -2.813E-03
 869  5.92453008   0.687   3.14435   4.30653   7.47397   1.19806   1.70691   2.100E-02   9.817E-01  -2.817E-03
 870  5.92514864   0.687   3.14435   4.30653   7.47397   1.19804   1.70713   2.100E-02   9.817E-01  -2.822E-03
 871  5.92576633   0.687   3.14434   4.30653   7.47397   1.19802   1.70735   2.100E-02   9.817E-01  -2.826E-03
 872  5.92638313   0.687   3.14434   4.30652   7.47396   1.19801   1.70757   2.100E-02   9.818E-01  -2.831E-03
 873  5.92699906   0.687   3.14434   4.30652   7.47396   1.19799   1.70780   2.100E-02   9.818E-01  -2.835E-03
 874  5.92761412   0.687   3.14434   4.30651   7.47396   1.19797   1.70802   2.100E-02   9.818E-01  -2.840E-03
 875  5.92822830   0.687   3.14433   4.30651   7.47395   1.19796   1.70824   2.100E-02   9.818E-01  -2.844E-03
 876  5.92884162   0.687   3.14433   4.30650   7.47395   1.19794   1.70846   2.100E-02   9.818E-01  -2.849E-03
 877  5.92945408   0.687   3.14433   4.30650   7.47395   1.19792   1.70868   2.100E-02   9.818E-01  -2.853E-03
 878  5.93006567   0.687   3.14433   4.30650   7.47394   1.19791   1.70890   2.100E-02   9.818E-01  -2.858E-03
 879  5.93067640   0.687   3.14432   4.30649   7.47394   1.19789   1.70912   2.100E-02   9.818E-01  -2.862E-03
 880  5.93128628   0.687   3.14432   4.30649   7.47394   1.19787   1.70934   2.100E-02   9.818E-01  -2.867E-03
 881  5.93189530   0.687   3.14432   4.30648   7.47393   1.19785   1.70956   2.100E-02   9.818E-01  -2.871E-03
 882  5.93250346   0.687   3.14432   4.30648   7.47393   1.19784   1.70978   2.100E-02   9.818E-01  -2.875E-03
 883  5.93311078   0.687   3.14431   4.30648   7.47393   1.19782   1.71000   2.100E-02   9.818E-01  -2.880E-03
 884  5.93371725   0.687   3.14431   4.30647   7.47392   1.19780   1.71022   2.100E-02   9.818E-01  -2.884E-03
 885  5.93432287   0.687   3.14431   4.30647   7.47392   1.19779   1.71044   2.100E-02   9.819E-01  -2.889E-03
 886  5.93492765   0.687   3.14431   4.30646   7.47392   1.19777   1.71067   2.100E-02   9.819E-01  -2.893E-03
 887  5.93553159   0.687   3.14430   4.30646   7.47391   1.19775   1.71089   2.100E-02   9.819E-01  -2.898E-03
 888  5.93613468   0.687   3.14430   4.30645   7.47391   1.19774   1.71111   2.100E-02   9.819E-01  -2.902E-03
 889  5.93673695   0.687   3.14430   4.30645   7.47391   1.19772   1.71133   2.100E-02   9.819E-01  -2.907E-03
 890  5.93733838   0.687   3.14429   4.30645   7.47390   1.19770   1.71155   2.100E-02   9.819E-01  -2.911E-03
 891  5.93793897   0.687   3.14429   4.30644   7.47390   1.19769   1.71177   2.100E-02   9.819E-01  -2.916E-03
 892  5.93853874   0.687   3.14429   4.30644   7.47390   1.19767   1.71199   2.100E-02   9.819E-01  -2.920E-03
 893  5.93913768   0.687   3.14429   4.30643   7.47389   1.19765   1.71221   2.100E-02   9.819E-01  -2.925E-03
 894  5.93973580   0.687   3.14428   4.30643   7.47389   1.19763   1.71243   2.100E-02   9.819E-01  -2.929E-03
 895  5.94033309   0.687   3.14428   4.30642   7.47389   1.19762   1.71265   2.100E-02   9.819E-01  -2.934E-03
 896  5.94092956   0.687   3.14428   4.30642   7.47388   1.19760   1.71287   2.100E-02   9.819E-01  -2.938E-03
 897  5.94152522   0.687   3.14428   4.30642   7.47388   1.19758   1.71309   2.100E-02   9.820E-01  -2.943E-03
 898  5.94212006   0.687   3.14427   4.30641   7.47388   1.19757   1.71331   2.100E-02   9.820E-01  -2.947E-03
 899  5.94271408   0.687   3.14427   4.30641   7.47387   1.19755   1.71354   2.100E-02   9.820E-01  -2.951E-03
 900  5.94330730   0.687   3.14427   4.30640   7.47387   1.19753   1.71376   2.100E-02   9.820E-01  -2.956E-03
 901  5.94389970   0.687   3.14427   4.30640   7.47387   1.19752   1.71398   2.100E-02   9.820E-01  -2.960E-03
 902  5.94449130   0.687   3.14426   4.30639   7.47386   1.19750   1.71420   2.100E-02   9.820E-01  -2.965E-03
 903  5.94508209   0.687   3.14426   4.30639   7.47386   1.19748   1.71442   2.100E-02   9.820E-01  -2.969E-03
 904  5.94567208   0.687   3.14426   4.30639   7.47386   1.19747   1.71459   2.100E-02   9.820E-01  -2.970E-03
 905  5.94626127   0.687   3.14426   4.30638   7.47385   1.19745   1.71476   2.099E-02   9.820E-01  -2.970E-03
 906  5.94684966   0.687   3.14426   4.30638   7.47385   1.19744   1.71492   2.098E-02   9.820E-01  -2.970E-03
 907  5.94743726   0.687   3.14426   4.30637   7.47385   1.19742   1.71509   2.098E-02   9.820E-01  -2.970E-03
 908  5.94802406   0.687   3.14427   4.30637   7.47384   1.19741   1.71525   2.097E-02   9.820E-01  -2.971E-03
 909  5.94861007   0.687   3.14427   4.30637   7.47384   1.19739   1.71542   2.097E-02   9.820E-01  -2.971E-03
 910  5.94919529   0.687   3.14427   4.30636   7.47384   1.19738   1.71559   2.096E-02   9.820E-01  -2.971E-03
 911  5.94977972   0.687   3.14427   4.30636   7.47383   1.19736   1.71575   2.096E-02   9.820E-01  -2.971E-03
 912  5.95036337   0.687   3.14427   4.30636   7.47383   1.19735   1.71592   2.095E-02   9.820E-01  -2.971E-03
 913  5.95094623   0.687   3.14427   4.30635   7.47383   1.19733   1.71608   2.095E-02   9.821E-01  -2.971E-03
 914  5.95152831   0.687   3.14427   4.30635   7.47382   1.19731   1.71625   2.094E-02   9.821E-01  -2.971E-03
 915  5.95210962   0.687   3.14427   4.30634   7.47382   1.19730   1.71641   2.094E-02   9.821E-01  -2.971E-03
 916  5.95269014   0.687   3.14427   4.30634   7.47382   1.19728   1.71658   2.093E-02   9.821E-01  -2.971E-03
 917  5.95326990   0.687   3.14427   4.30634   7.47381   1.19727   1.71674   2.093E-02   9.821E-01  -2.971E-03
 918  5.95384888   0.687   3.14428   4.30633   7.47381   1.19725   1.71691   2.092E-02   9.821E-01  -2.972E-03
 919  5.95442708   0.687   3.14428   4.30633   7.47381   1.19724   1.71708   2.092E-02   9.821E-01  -2.972E-03
 920  5.95500452   0.687   3.14428   4.30632   7.47380   1.19722   1.71724   2.091E-02   9.821E-01  -2.972E-03
