 # M = 0.65 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 680  8.36248333   0.689  -1.00848   3.61956   7.01019   1.87963   0.01031   1.007E+00   2.000E-03  -9.260E-03
 681  8.36375057   0.689  -1.00848   3.61956   7.01016   1.87962   0.01026   1.007E+00   2.000E-03  -9.221E-03
 682  8.36501411   0.689  -1.00847   3.61955   7.01014   1.87961   0.01020   1.007E+00   2.000E-03  -9.181E-03
 683  8.36627399   0.689  -1.00847   3.61955   7.01012   1.87960   0.01015   1.007E+00   2.000E-03  -9.141E-03
 684  8.36753022   0.689  -1.00846   3.61955   7.01009   1.87959   0.01010   1.007E+00   2.000E-03  -9.102E-03
 685  8.36878284   0.689  -1.00846   3.61954   7.01007   1.87958   0.01004   1.007E+00   2.000E-03  -9.062E-03
 686  8.37003184   0.689  -1.00846   3.61954   7.01004   1.87956   0.00999   1.007E+00   2.000E-03  -9.023E-03
 687  8.37127727   0.689  -1.00845   3.61954   7.01002   1.87955   0.00993   1.007E+00   2.000E-03  -8.983E-03
 688  8.37251914   0.689  -1.00845   3.61953   7.01000   1.87954   0.00988   1.006E+00   2.000E-03  -8.943E-03
 689  8.37375746   0.689  -1.00844   3.61953   7.00997   1.87953   0.00982   1.006E+00   2.000E-03  -8.904E-03
 690  8.37499227   0.689  -1.00844   3.61952   7.00995   1.87952   0.00977   1.006E+00   2.000E-03  -8.864E-03
 691  8.37622357   0.689  -1.00843   3.61952   7.00992   1.87951   0.00972   1.006E+00   2.000E-03  -8.825E-03
 692  8.37745139   0.689  -1.00843   3.61952   7.00990   1.87950   0.00966   1.006E+00   2.000E-03  -8.785E-03
 693  8.37867575   0.689  -1.00842   3.61951   7.00988   1.87948   0.00961   1.006E+00   2.000E-03  -8.745E-03
 694  8.37989667   0.689  -1.00842   3.61951   7.00985   1.87947   0.00955   1.006E+00   2.000E-03  -8.706E-03
 695  8.38111417   0.689  -1.00841   3.61951   7.00983   1.87946   0.00950   1.006E+00   2.000E-03  -8.666E-03
 696  8.38232826   0.689  -1.00841   3.61950   7.00980   1.87945   0.00945   1.006E+00   2.000E-03  -8.627E-03
 697  8.38353897   0.689  -1.00840   3.61950   7.00978   1.87944   0.00939   1.006E+00   2.000E-03  -8.587E-03
 698  8.38474631   0.689  -1.00840   3.61949   7.00975   1.87943   0.00934   1.006E+00   2.000E-03  -8.547E-03
 699  8.38595030   0.689  -1.00839   3.61949   7.00973   1.87942   0.00928   1.006E+00   2.000E-03  -8.508E-03
 700  8.38715097   0.689  -1.00839   3.61949   7.00971   1.87940   0.00923   1.006E+00   2.000E-03  -8.468E-03
 701  8.38834832   0.689  -1.00838   3.61948   7.00968   1.87939   0.00918   1.006E+00   2.000E-03  -8.428E-03
 702  8.38954239   0.689  -1.00838   3.61948   7.00966   1.87938   0.00912   1.006E+00   2.000E-03  -8.389E-03
 703  8.39073318   0.689  -1.00837   3.61948   7.00963   1.87937   0.00907   1.006E+00   2.000E-03  -8.349E-03
 704  8.39192071   0.689  -1.00837   3.61947   7.00961   1.87936   0.00901   1.006E+00   2.000E-03  -8.310E-03
 705  8.39310501   0.689  -1.00836   3.61947   7.00959   1.87935   0.00896   1.006E+00   2.000E-03  -8.270E-03
 706  8.39428608   0.689  -1.00836   3.61946   7.00956   1.87934   0.00891   1.006E+00   2.000E-03  -8.230E-03
 707  8.39546395   0.689  -1.00836   3.61946   7.00954   1.87932   0.00885   1.006E+00   2.000E-03  -8.191E-03
 708  8.39663864   0.689  -1.00835   3.61946   7.00951   1.87931   0.00880   1.006E+00   2.000E-03  -8.151E-03
 709  8.39781015   0.689  -1.00835   3.61945   7.00949   1.87930   0.00874   1.006E+00   2.000E-03  -8.112E-03
 710  8.39897852   0.689  -1.00834   3.61945   7.00947   1.87929   0.00869   1.006E+00   2.000E-03  -8.072E-03
 711  8.40014375   0.689  -1.00834   3.61945   7.00944   1.87928   0.00864   1.006E+00   2.000E-03  -8.032E-03
 712  8.40130586   0.689  -1.00833   3.61944   7.00942   1.87927   0.00858   1.006E+00   2.000E-03  -7.993E-03
 713  8.40246487   0.689  -1.00833   3.61944   7.00939   1.87926   0.00853   1.006E+00   2.000E-03  -7.953E-03
 714  8.40362080   0.689  -1.00832   3.61943   7.00937   1.87924   0.00847   1.006E+00   2.000E-03  -7.914E-03
 715  8.40477366   0.689  -1.00832   3.61943   7.00935   1.87923   0.00842   1.006E+00   2.000E-03  -7.874E-03
 716  8.40592346   0.689  -1.00831   3.61943   7.00932   1.87922   0.00837   1.006E+00   2.000E-03  -7.834E-03
 717  8.40707023   0.689  -1.00831   3.61942   7.00930   1.87921   0.00831   1.005E+00   2.000E-03  -7.795E-03
 718  8.40821398   0.689  -1.00830   3.61942   7.00927   1.87920   0.00826   1.005E+00   2.000E-03  -7.755E-03
 719  8.40935472   0.689  -1.00830   3.61942   7.00925   1.87919   0.00820   1.005E+00   2.000E-03  -7.716E-03
 720  8.41049248   0.689  -1.00829   3.61941   7.00923   1.87917   0.00815   1.005E+00   2.000E-03  -7.676E-03
 721  8.41162726   0.689  -1.00829   3.61941   7.00920   1.87916   0.00810   1.005E+00   2.000E-03  -7.636E-03
 722  8.41275909   0.689  -1.00828   3.61940   7.00918   1.87915   0.00804   1.005E+00   2.000E-03  -7.597E-03
 723  8.41388797   0.689  -1.00828   3.61940   7.00915   1.87914   0.00799   1.005E+00   2.000E-03  -7.557E-03
 724  8.41501393   0.689  -1.00827   3.61940   7.00913   1.87913   0.00793   1.005E+00   2.000E-03  -7.518E-03
 725  8.41613698   0.688  -1.00827   3.61939   7.00911   1.87912   0.00788   1.005E+00   2.000E-03  -7.478E-03
 726  8.41725713   0.688  -1.00826   3.61939   7.00908   1.87911   0.00783   1.005E+00   2.000E-03  -7.438E-03
 727  8.41837439   0.688  -1.00826   3.61939   7.00906   1.87909   0.00777   1.005E+00   2.000E-03  -7.399E-03
 728  8.41948879   0.688  -1.00826   3.61938   7.00903   1.87908   0.00772   1.005E+00   2.000E-03  -7.359E-03
 729  8.42060034   0.688  -1.00825   3.61938   7.00901   1.87907   0.00766   1.005E+00   2.000E-03  -7.320E-03
 730  8.42170905   0.688  -1.00825   3.61937   7.00898   1.87906   0.00761   1.005E+00   2.000E-03  -7.280E-03
 731  8.42281494   0.688  -1.00824   3.61937   7.00896   1.87905   0.00756   1.005E+00   2.000E-03  -7.240E-03
 732  8.42391802   0.688  -1.00824   3.61937   7.00894   1.87904   0.00750   1.005E+00   2.000E-03  -7.201E-03
 733  8.42501830   0.688  -1.00823   3.61936   7.00891   1.87903   0.00745   1.005E+00   2.000E-03  -7.161E-03
 734  8.42611581   0.688  -1.00823   3.61936   7.00889   1.87901   0.00739   1.005E+00   2.000E-03  -7.122E-03
 735  8.42721054   0.688  -1.00822   3.61936   7.00886   1.87900   0.00734   1.005E+00   2.000E-03  -7.082E-03
 736  8.42830253   0.688  -1.00822   3.61935   7.00884   1.87899   0.00729   1.005E+00   2.000E-03  -7.042E-03
 737  8.42939177   0.688  -1.00821   3.61935   7.00882   1.87898   0.00723   1.005E+00   2.000E-03  -7.003E-03
 738  8.43047829   0.688  -1.00821   3.61934   7.00879   1.87897   0.00718   1.005E+00   2.000E-03  -6.963E-03
 739  8.43156210   0.688  -1.00820   3.61934   7.00877   1.87896   0.00712   1.005E+00   2.000E-03  -6.923E-03
 740  8.43264321   0.688  -1.00820   3.61934   7.00874   1.87895   0.00707   1.005E+00   2.000E-03  -6.884E-03
 741  8.43372164   0.688  -1.00819   3.61933   7.00872   1.87893   0.00702   1.005E+00   2.000E-03  -6.844E-03
 742  8.43479739   0.688  -1.00819   3.61933   7.00870   1.87892   0.00696   1.005E+00   2.000E-03  -6.805E-03
 743  8.43587049   0.688  -1.00818   3.61933   7.00867   1.87891   0.00691   1.005E+00   2.000E-03  -6.765E-03
 744  8.43694094   0.688  -1.00818   3.61932   7.00865   1.87890   0.00685   1.005E+00   2.000E-03  -6.725E-03
 745  8.43800876   0.688  -1.00817   3.61932   7.00862   1.87889   0.00680   1.005E+00   2.000E-03  -6.686E-03
 746  8.43907396   0.688  -1.00817   3.61931   7.00860   1.87888   0.00675   1.004E+00   2.000E-03  -6.646E-03
 747  8.44013656   0.688  -1.00816   3.61931   7.00858   1.87887   0.00669   1.004E+00   2.000E-03  -6.607E-03
 748  8.44119656   0.688  -1.00816   3.61931   7.00855   1.87885   0.00664   1.004E+00   2.000E-03  -6.567E-03
 749  8.44225398   0.688  -1.00816   3.61930   7.00853   1.87884   0.00658   1.004E+00   2.000E-03  -6.527E-03
 750  8.44330883   0.688  -1.00815   3.61930   7.00850   1.87883   0.00653   1.004E+00   2.000E-03  -6.488E-03
 751  8.44436113   0.688  -1.00815   3.61930   7.00848   1.87882   0.00648   1.004E+00   2.000E-03  -6.448E-03
 752  8.44541088   0.688  -1.00814   3.61929   7.00846   1.87881   0.00642   1.004E+00   2.000E-03  -6.409E-03
 753  8.44645810   0.688  -1.00814   3.61929   7.00843   1.87880   0.00637   1.004E+00   2.000E-03  -6.369E-03
 754  8.44750280   0.688  -1.00813   3.61928   7.00841   1.87879   0.00631   1.004E+00   2.000E-03  -6.329E-03
 755  8.44854500   0.688  -1.00813   3.61928   7.00838   1.87877   0.00626   1.004E+00   2.000E-03  -6.290E-03
 756  8.44958470   0.688  -1.00812   3.61928   7.00836   1.87876   0.00621   1.004E+00   2.000E-03  -6.250E-03
 757  8.45062192   0.688  -1.00812   3.61927   7.00834   1.87875   0.00615   1.004E+00   2.000E-03  -6.211E-03
 758  8.45165666   0.688  -1.00811   3.61927   7.00831   1.87874   0.00610   1.004E+00   2.000E-03  -6.171E-03
 759  8.45268895   0.688  -1.00811   3.61927   7.00829   1.87873   0.00604   1.004E+00   2.000E-03  -6.131E-03
 760  8.45371879   0.688  -1.00810   3.61926   7.00826   1.87872   0.00599   1.004E+00   2.000E-03  -6.092E-03
 761  8.45474619   0.688  -1.00810   3.61926   7.00824   1.87871   0.00595   1.004E+00   2.000E-03  -6.063E-03
 762  8.45577117   0.688  -1.00809   3.61926   7.00823   1.87870   0.00592   1.004E+00   2.000E-03  -6.046E-03
 763  8.45679373   0.688  -1.00809   3.61925   7.00821   1.87870   0.00589   1.004E+00   2.000E-03  -6.030E-03
 764  8.45781389   0.688  -1.00808   3.61925   7.00820   1.87869   0.00587   1.004E+00   2.000E-03  -6.014E-03
 765  8.45883166   0.688  -1.00808   3.61925   7.00818   1.87869   0.00584   1.004E+00   2.000E-03  -5.998E-03
 766  8.45984705   0.688  -1.00807   3.61925   7.00817   1.87868   0.00581   1.004E+00   2.000E-03  -5.981E-03
 767  8.46086008   0.688  -1.00807   3.61925   7.00815   1.87867   0.00579   1.004E+00   2.000E-03  -5.965E-03
 768  8.46187074   0.688  -1.00806   3.61924   7.00814   1.87867   0.00576   1.004E+00   2.000E-03  -5.949E-03
 769  8.46287906   0.688  -1.00806   3.61924   7.00812   1.87866   0.00573   1.004E+00   2.000E-03  -5.933E-03
 770  8.46388504   0.688  -1.00805   3.61924   7.00810   1.87866   0.00571   1.004E+00   2.000E-03  -5.916E-03
 771  8.46488870   0.688  -1.00805   3.61924   7.00809   1.87865   0.00568   1.004E+00   2.000E-03  -5.900E-03
 772  8.46589005   0.688  -1.00804   3.61923   7.00807   1.87865   0.00565   1.004E+00   2.000E-03  -5.884E-03
 773  8.46688909   0.688  -1.00804   3.61923   7.00806   1.87864   0.00563   1.004E+00   2.000E-03  -5.867E-03
 774  8.46788584   0.688  -1.00803   3.61923   7.00804   1.87864   0.00560   1.004E+00   2.000E-03  -5.851E-03
 775  8.46888030   0.688  -1.00803   3.61923   7.00803   1.87863   0.00557   1.004E+00   2.000E-03  -5.835E-03
 776  8.46987250   0.688  -1.00802   3.61922   7.00801   1.87862   0.00555   1.004E+00   2.000E-03  -5.819E-03
 777  8.47086243   0.688  -1.00802   3.61922   7.00800   1.87862   0.00552   1.004E+00   2.000E-03  -5.802E-03
 778  8.47185011   0.688  -1.00801   3.61922   7.00798   1.87861   0.00549   1.004E+00   2.000E-03  -5.786E-03
 779  8.47283555   0.688  -1.00801   3.61922   7.00797   1.87861   0.00547   1.004E+00   2.000E-03  -5.770E-03
 780  8.47381876   0.688  -1.00800   3.61922   7.00795   1.87860   0.00544   1.004E+00   2.000E-03  -5.754E-03
 781  8.47479975   0.688  -1.00800   3.61921   7.00794   1.87860   0.00541   1.004E+00   2.000E-03  -5.737E-03
 782  8.47577852   0.688  -1.00799   3.61921   7.00792   1.87859   0.00539   1.004E+00   2.000E-03  -5.721E-03
 783  8.47675510   0.688  -1.00799   3.61921   7.00791   1.87859   0.00536   1.004E+00   2.000E-03  -5.705E-03
 784  8.47772948   0.688  -1.00798   3.61921   7.00789   1.87858   0.00533   1.004E+00   2.000E-03  -5.689E-03
 785  8.47870169   0.688  -1.00798   3.61920   7.00787   1.87857   0.00531   1.004E+00   2.000E-03  -5.672E-03
 786  8.47967172   0.688  -1.00797   3.61920   7.00786   1.87857   0.00528   1.004E+00   2.000E-03  -5.656E-03
 787  8.48063959   0.688  -1.00797   3.61920   7.00784   1.87856   0.00525   1.004E+00   2.000E-03  -5.640E-03
 788  8.48160531   0.688  -1.00797   3.61920   7.00783   1.87856   0.00522   1.004E+00   2.000E-03  -5.624E-03
 789  8.48256889   0.688  -1.00796   3.61920   7.00781   1.87855   0.00520   1.004E+00   2.000E-03  -5.607E-03
 790  8.48353033   0.688  -1.00796   3.61919   7.00780   1.87855   0.00517   1.004E+00   2.000E-03  -5.591E-03
 791  8.48448965   0.688  -1.00795   3.61919   7.00778   1.87854   0.00514   1.004E+00   2.000E-03  -5.575E-03
 792  8.48544685   0.688  -1.00795   3.61919   7.00777   1.87854   0.00512   1.004E+00   2.000E-03  -5.558E-03
 793  8.48640195   0.688  -1.00794   3.61919   7.00775   1.87853   0.00509   1.004E+00   2.000E-03  -5.542E-03
 794  8.48735495   0.688  -1.00794   3.61918   7.00774   1.87853   0.00506   1.003E+00   2.000E-03  -5.526E-03
 795  8.48830587   0.688  -1.00793   3.61918   7.00772   1.87852   0.00504   1.003E+00   2.000E-03  -5.510E-03
 796  8.48925471   0.688  -1.00793   3.61918   7.00771   1.87851   0.00501   1.003E+00   2.000E-03  -5.493E-03
 797  8.49020148   0.688  -1.00792   3.61918   7.00769   1.87851   0.00498   1.003E+00   2.000E-03  -5.477E-03
 798  8.49114619   0.688  -1.00792   3.61918   7.00767   1.87850   0.00496   1.003E+00   2.000E-03  -5.461E-03
 799  8.49208885   0.688  -1.00791   3.61917   7.00766   1.87850   0.00493   1.003E+00   2.000E-03  -5.445E-03
 800  8.49302947   0.688  -1.00791   3.61917   7.00764   1.87849   0.00490   1.003E+00   2.000E-03  -5.428E-03
 801  8.49396806   0.688  -1.00790   3.61917   7.00763   1.87849   0.00488   1.003E+00   2.000E-03  -5.412E-03
 802  8.49490462   0.688  -1.00790   3.61917   7.00761   1.87848   0.00485   1.003E+00   2.000E-03  -5.396E-03
 803  8.49583917   0.688  -1.00789   3.61916   7.00760   1.87848   0.00482   1.003E+00   2.000E-03  -5.380E-03
 804  8.49677171   0.688  -1.00789   3.61916   7.00758   1.87847   0.00480   1.003E+00   2.000E-03  -5.363E-03
 805  8.49770225   0.688  -1.00788   3.61916   7.00757   1.87846   0.00477   1.003E+00   2.000E-03  -5.347E-03
 806  8.49863080   0.687  -1.00788   3.61916   7.00755   1.87846   0.00474   1.003E+00   2.000E-03  -5.331E-03
 807  8.49955737   0.687  -1.00787   3.61915   7.00754   1.87845   0.00472   1.003E+00   2.000E-03  -5.314E-03
 808  8.50048197   0.687  -1.00787   3.61915   7.00752   1.87845   0.00469   1.003E+00   2.000E-03  -5.298E-03
 809  8.50140461   0.687  -1.00786   3.61915   7.00751   1.87844   0.00466   1.003E+00   2.000E-03  -5.282E-03
 810  8.50232528   0.687  -1.00786   3.61915   7.00749   1.87844   0.00464   1.003E+00   2.000E-03  -5.266E-03
 811  8.50324401   0.687  -1.00785   3.61915   7.00748   1.87843   0.00461   1.003E+00   2.000E-03  -5.249E-03
 812  8.50416081   0.687  -1.00785   3.61914   7.00746   1.87843   0.00458   1.003E+00   2.000E-03  -5.233E-03
 813  8.50507567   0.687  -1.00784   3.61914   7.00744   1.87842   0.00456   1.003E+00   2.000E-03  -5.217E-03
 814  8.50598860   0.687  -1.00784   3.61914   7.00743   1.87841   0.00453   1.003E+00   2.000E-03  -5.201E-03
 815  8.50689962   0.687  -1.00783   3.61914   7.00741   1.87841   0.00450   1.003E+00   2.000E-03  -5.184E-03
 816  8.50780874   0.687  -1.00783   3.61913   7.00740   1.87840   0.00447   1.003E+00   2.000E-03  -5.168E-03
 817  8.50871596   0.687  -1.00782   3.61913   7.00738   1.87840   0.00445   1.003E+00   2.000E-03  -5.152E-03
 818  8.50962128   0.687  -1.00782   3.61913   7.00737   1.87839   0.00442   1.003E+00   2.000E-03  -5.136E-03
 819  8.51052472   0.687  -1.00781   3.61913   7.00735   1.87839   0.00439   1.003E+00   2.000E-03  -5.119E-03
 820  8.51142629   0.687  -1.00781   3.61913   7.00734   1.87838   0.00437   1.003E+00   2.000E-03  -5.103E-03
 821  8.51232599   0.687  -1.00780   3.61912   7.00732   1.87838   0.00434   1.003E+00   2.000E-03  -5.087E-03
 822  8.51322382   0.687  -1.00780   3.61912   7.00731   1.87837   0.00431   1.003E+00   2.000E-03  -5.070E-03
 823  8.51411981   0.687  -1.00779   3.61912   7.00729   1.87837   0.00429   1.003E+00   2.000E-03  -5.054E-03
 824  8.51501395   0.687  -1.00779   3.61912   7.00728   1.87836   0.00426   1.003E+00   2.000E-03  -5.038E-03
 825  8.51590625   0.687  -1.00778   3.61911   7.00726   1.87835   0.00423   1.003E+00   2.000E-03  -5.022E-03
 826  8.51679673   0.687  -1.00778   3.61911   7.00724   1.87835   0.00421   1.003E+00   2.000E-03  -5.005E-03
 827  8.51768538   0.687  -1.00777   3.61911   7.00723   1.87834   0.00418   1.003E+00   2.000E-03  -4.989E-03
 828  8.51857222   0.687  -1.00777   3.61911   7.00721   1.87834   0.00415   1.003E+00   2.000E-03  -4.973E-03
 829  8.51945725   0.687  -1.00776   3.61910   7.00720   1.87833   0.00413   1.003E+00   2.000E-03  -4.957E-03
 830  8.52034048   0.687  -1.00776   3.61910   7.00718   1.87833   0.00410   1.003E+00   2.000E-03  -4.940E-03
 831  8.52122192   0.687  -1.00775   3.61910   7.00717   1.87832   0.00407   1.003E+00   2.000E-03  -4.924E-03
 832  8.52210157   0.687  -1.00775   3.61910   7.00715   1.87832   0.00405   1.003E+00   2.000E-03  -4.908E-03
 833  8.52297944   0.687  -1.00774   3.61910   7.00714   1.87831   0.00402   1.003E+00   2.000E-03  -4.892E-03
 834  8.52385555   0.687  -1.00774   3.61909   7.00712   1.87830   0.00399   1.003E+00   2.000E-03  -4.875E-03
 835  8.52472989   0.687  -1.00773   3.61909   7.00711   1.87830   0.00397   1.003E+00   2.000E-03  -4.859E-03
 836  8.52560247   0.687  -1.00773   3.61909   7.00709   1.87829   0.00394   1.003E+00   2.000E-03  -4.843E-03
 837  8.52647330   0.687  -1.00772   3.61909   7.00708   1.87829   0.00391   1.003E+00   2.000E-03  -4.826E-03
 838  8.52734239   0.687  -1.00772   3.61908   7.00706   1.87828   0.00389   1.003E+00   2.000E-03  -4.810E-03
 839  8.52820975   0.687  -1.00771   3.61908   7.00705   1.87828   0.00386   1.003E+00   2.000E-03  -4.794E-03
 840  8.52907538   0.687  -1.00771   3.61908   7.00703   1.87827   0.00383   1.003E+00   2.000E-03  -4.778E-03
 841  8.52993928   0.687  -1.00770   3.61908   7.00701   1.87827   0.00381   1.003E+00   2.000E-03  -4.761E-03
 842  8.53080147   0.687  -1.00770   3.61908   7.00700   1.87826   0.00378   1.003E+00   2.000E-03  -4.745E-03
 843  8.53166195   0.687  -1.00769   3.61907   7.00698   1.87825   0.00375   1.003E+00   2.000E-03  -4.729E-03
 844  8.53252073   0.687  -1.00769   3.61907   7.00697   1.87825   0.00373   1.003E+00   2.000E-03  -4.713E-03
 845  8.53337781   0.687  -1.00768   3.61907   7.00695   1.87824   0.00370   1.003E+00   2.000E-03  -4.696E-03
 846  8.53423321   0.687  -1.00768   3.61907   7.00694   1.87824   0.00367   1.003E+00   2.000E-03  -4.680E-03
 847  8.53508693   0.687  -1.00767   3.61906   7.00692   1.87823   0.00364   1.003E+00   2.000E-03  -4.664E-03
 848  8.53593897   0.687  -1.00767   3.61906   7.00691   1.87823   0.00362   1.003E+00   2.000E-03  -4.648E-03
 849  8.53678934   0.687  -1.00767   3.61906   7.00689   1.87822   0.00359   1.003E+00   2.000E-03  -4.631E-03
 850  8.53763805   0.687  -1.00766   3.61906   7.00688   1.87822   0.00356   1.003E+00   2.000E-03  -4.615E-03
 851  8.53848510   0.687  -1.00766   3.61905   7.00686   1.87821   0.00354   1.003E+00   2.000E-03  -4.599E-03
 852  8.53933051   0.687  -1.00765   3.61905   7.00685   1.87820   0.00351   1.003E+00   2.000E-03  -4.583E-03
 853  8.54017427   0.687  -1.00765   3.61905   7.00683   1.87820   0.00348   1.003E+00   2.000E-03  -4.566E-03
 854  8.54101640   0.687  -1.00764   3.61905   7.00681   1.87819   0.00346   1.003E+00   2.000E-03  -4.550E-03
 855  8.54185689   0.687  -1.00764   3.61905   7.00680   1.87819   0.00343   1.003E+00   2.000E-03  -4.534E-03
 856  8.54269577   0.687  -1.00763   3.61904   7.00678   1.87818   0.00340   1.003E+00   2.000E-03  -4.517E-03
 857  8.54353302   0.687  -1.00763   3.61904   7.00677   1.87818   0.00338   1.003E+00   2.000E-03  -4.501E-03
 858  8.54436867   0.687  -1.00762   3.61904   7.00675   1.87817   0.00335   1.003E+00   2.000E-03  -4.485E-03
 859  8.54520271   0.687  -1.00762   3.61904   7.00674   1.87817   0.00332   1.003E+00   2.000E-03  -4.469E-03
 860  8.54603515   0.687  -1.00761   3.61903   7.00672   1.87816   0.00330   1.002E+00   2.000E-03  -4.452E-03
 861  8.54686600   0.687  -1.00761   3.61903   7.00671   1.87816   0.00327   1.002E+00   2.000E-03  -4.436E-03
 862  8.54769527   0.687  -1.00760   3.61903   7.00669   1.87815   0.00324   1.002E+00   2.000E-03  -4.420E-03
 863  8.54852295   0.687  -1.00760   3.61903   7.00668   1.87814   0.00322   1.002E+00   2.000E-03  -4.404E-03
 864  8.54934906   0.687  -1.00759   3.61903   7.00666   1.87814   0.00319   1.002E+00   2.000E-03  -4.387E-03
 865  8.55017360   0.687  -1.00759   3.61902   7.00665   1.87813   0.00316   1.002E+00   2.000E-03  -4.371E-03
 866  8.55099657   0.687  -1.00758   3.61902   7.00663   1.87813   0.00314   1.002E+00   2.000E-03  -4.355E-03
 867  8.55181799   0.687  -1.00758   3.61902   7.00662   1.87812   0.00311   1.002E+00   2.000E-03  -4.339E-03
 868  8.55263786   0.687  -1.00757   3.61902   7.00660   1.87812   0.00308   1.002E+00   2.000E-03  -4.322E-03
 869  8.55345619   0.687  -1.00757   3.61901   7.00658   1.87811   0.00306   1.002E+00   2.000E-03  -4.306E-03
 870  8.55427298   0.687  -1.00756   3.61901   7.00657   1.87811   0.00303   1.002E+00   2.000E-03  -4.290E-03
 871  8.55508823   0.687  -1.00756   3.61901   7.00655   1.87810   0.00300   1.002E+00   2.000E-03  -4.273E-03
 872  8.55590195   0.687  -1.00755   3.61901   7.00654   1.87809   0.00298   1.002E+00   2.000E-03  -4.257E-03
 873  8.55671416   0.687  -1.00755   3.61900   7.00652   1.87809   0.00295   1.002E+00   2.000E-03  -4.241E-03
 874  8.55752484   0.687  -1.00754   3.61900   7.00651   1.87808   0.00292   1.002E+00   2.000E-03  -4.225E-03
 875  8.55833402   0.687  -1.00754   3.61900   7.00649   1.87808   0.00289   1.002E+00   2.000E-03  -4.208E-03
 876  8.55914169   0.687  -1.00753   3.61900   7.00648   1.87807   0.00287   1.002E+00   2.000E-03  -4.192E-03
 877  8.55994787   0.687  -1.00753   3.61900   7.00646   1.87807   0.00284   1.002E+00   2.000E-03  -4.176E-03
 878  8.56075255   0.687  -1.00752   3.61899   7.00645   1.87806   0.00281   1.002E+00   2.000E-03  -4.160E-03
 879  8.56155574   0.687  -1.00752   3.61899   7.00643   1.87806   0.00279   1.002E+00   2.000E-03  -4.143E-03
 880  8.56235744   0.687  -1.00751   3.61899   7.00642   1.87805   0.00276   1.002E+00   2.000E-03  -4.127E-03
 881  8.56315768   0.687  -1.00751   3.61899   7.00640   1.87804   0.00273   1.002E+00   2.000E-03  -4.111E-03
 882  8.56395644   0.687  -1.00750   3.61898   7.00638   1.87804   0.00271   1.002E+00   2.000E-03  -4.095E-03
 883  8.56475373   0.687  -1.00750   3.61898   7.00637   1.87803   0.00268   1.002E+00   2.000E-03  -4.078E-03
 884  8.56554956   0.687  -1.00749   3.61898   7.00635   1.87803   0.00265   1.002E+00   2.000E-03  -4.062E-03
 885  8.56634394   0.686  -1.00749   3.61898   7.00634   1.87802   0.00263   1.002E+00   2.000E-03  -4.046E-03
 886  8.56713686   0.686  -1.00748   3.61898   7.00632   1.87802   0.00260   1.002E+00   2.000E-03  -4.029E-03
 887  8.56792834   0.686  -1.00748   3.61897   7.00631   1.87801   0.00257   1.002E+00   2.000E-03  -4.013E-03
 888  8.56871838   0.686  -1.00747   3.61897   7.00629   1.87801   0.00255   1.002E+00   2.000E-03  -3.997E-03
 889  8.56950699   0.686  -1.00747   3.61897   7.00628   1.87800   0.00252   1.002E+00   2.000E-03  -3.981E-03
 890  8.57029417   0.686  -1.00746   3.61897   7.00626   1.87800   0.00249   1.002E+00   2.000E-03  -3.964E-03
 891  8.57107992   0.686  -1.00746   3.61896   7.00625   1.87799   0.00247   1.002E+00   2.000E-03  -3.948E-03
 892  8.57186425   0.686  -1.00745   3.61896   7.00623   1.87798   0.00244   1.002E+00   2.000E-03  -3.932E-03
 893  8.57264717   0.686  -1.00745   3.61896   7.00622   1.87798   0.00242   1.002E+00   2.000E-03  -3.918E-03
 894  8.57342868   0.686  -1.00744   3.61896   7.00621   1.87798   0.00241   1.002E+00   2.000E-03  -3.910E-03
 895  8.57420879   0.686  -1.00744   3.61896   7.00620   1.87798   0.00240   1.002E+00   2.000E-03  -3.903E-03
 896  8.57498750   0.686  -1.00743   3.61896   7.00619   1.87798   0.00238   1.002E+00   2.000E-03  -3.895E-03
 897  8.57576481   0.686  -1.00743   3.61895   7.00618   1.87798   0.00237   1.002E+00   2.000E-03  -3.888E-03
 898  8.57654074   0.686  -1.00742   3.61895   7.00617   1.87798   0.00236   1.002E+00   2.000E-03  -3.880E-03
 899  8.57731528   0.686  -1.00742   3.61895   7.00616   1.87797   0.00235   1.002E+00   2.000E-03  -3.873E-03
 900  8.57808844   0.686  -1.00741   3.61895   7.00616   1.87797   0.00234   1.002E+00   2.000E-03  -3.865E-03
 901  8.57886023   0.686  -1.00741   3.61895   7.00615   1.87797   0.00233   1.002E+00   2.000E-03  -3.857E-03
 902  8.57963065   0.686  -1.00740   3.61895   7.00614   1.87797   0.00232   1.002E+00   2.000E-03  -3.850E-03
 903  8.58039971   0.686  -1.00740   3.61895   7.00613   1.87797   0.00231   1.002E+00   2.000E-03  -3.842E-03
 904  8.58116741   0.686  -1.00739   3.61895   7.00612   1.87797   0.00230   1.002E+00   2.000E-03  -3.835E-03
