 # M = 1.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.51908851   0.686   0.81146   3.87746   7.28856   1.90392   0.12630   8.383E-01   1.598E-01   1.799E-03
 928  7.51966180   0.686   0.81146   3.87746   7.28857   1.90392   0.12634   8.383E-01   1.598E-01   1.793E-03
 929  7.52023433   0.686   0.81146   3.87746   7.28857   1.90393   0.12638   8.383E-01   1.597E-01   1.787E-03
 930  7.52080610   0.686   0.81146   3.87747   7.28858   1.90393   0.12642   8.384E-01   1.597E-01   1.781E-03
 931  7.52137713   0.686   0.81146   3.87747   7.28858   1.90394   0.12646   8.384E-01   1.597E-01   1.774E-03
 932  7.52194740   0.686   0.81147   3.87747   7.28859   1.90394   0.12650   8.384E-01   1.597E-01   1.768E-03
 933  7.52251693   0.686   0.81147   3.87747   7.28859   1.90395   0.12653   8.385E-01   1.596E-01   1.762E-03
 934  7.52308571   0.686   0.81147   3.87747   7.28860   1.90395   0.12657   8.385E-01   1.596E-01   1.755E-03
 935  7.52365375   0.686   0.81147   3.87747   7.28860   1.90396   0.12661   8.385E-01   1.596E-01   1.749E-03
 936  7.52422104   0.686   0.81147   3.87747   7.28861   1.90396   0.12665   8.385E-01   1.596E-01   1.743E-03
 937  7.52478760   0.686   0.81148   3.87747   7.28861   1.90397   0.12669   8.386E-01   1.595E-01   1.737E-03
 938  7.52535342   0.686   0.81148   3.87747   7.28862   1.90397   0.12673   8.386E-01   1.595E-01   1.730E-03
 939  7.52591850   0.686   0.81148   3.87748   7.28862   1.90397   0.12677   8.386E-01   1.595E-01   1.724E-03
 940  7.52648284   0.686   0.81148   3.87748   7.28863   1.90398   0.12681   8.387E-01   1.595E-01   1.718E-03
 941  7.52704646   0.686   0.81148   3.87748   7.28863   1.90398   0.12685   8.387E-01   1.595E-01   1.712E-03
 942  7.52760934   0.686   0.81148   3.87748   7.28864   1.90399   0.12689   8.387E-01   1.594E-01   1.705E-03
 943  7.52817150   0.686   0.81149   3.87748   7.28864   1.90399   0.12693   8.387E-01   1.594E-01   1.699E-03
 944  7.52873292   0.686   0.81149   3.87748   7.28865   1.90400   0.12697   8.388E-01   1.594E-01   1.693E-03
 945  7.52929363   0.686   0.81149   3.87748   7.28865   1.90400   0.12700   8.388E-01   1.594E-01   1.686E-03
 946  7.52985361   0.686   0.81149   3.87748   7.28866   1.90401   0.12704   8.388E-01   1.593E-01   1.680E-03
 947  7.53041287   0.686   0.81149   3.87749   7.28867   1.90401   0.12708   8.389E-01   1.593E-01   1.674E-03
 948  7.53097141   0.686   0.81149   3.87749   7.28867   1.90402   0.12712   8.389E-01   1.593E-01   1.668E-03
 949  7.53152923   0.686   0.81150   3.87749   7.28868   1.90402   0.12716   8.389E-01   1.593E-01   1.661E-03
 950  7.53208634   0.686   0.81150   3.87749   7.28868   1.90403   0.12720   8.389E-01   1.592E-01   1.655E-03
 951  7.53264273   0.686   0.81150   3.87749   7.28869   1.90403   0.12724   8.390E-01   1.592E-01   1.649E-03
 952  7.53319841   0.686   0.81150   3.87749   7.28869   1.90404   0.12728   8.390E-01   1.592E-01   1.643E-03
 953  7.53375338   0.686   0.81150   3.87749   7.28870   1.90404   0.12732   8.390E-01   1.592E-01   1.636E-03
 954  7.53430765   0.686   0.81151   3.87749   7.28870   1.90405   0.12736   8.391E-01   1.592E-01   1.630E-03
 955  7.53486120   0.686   0.81151   3.87750   7.28871   1.90405   0.12740   8.391E-01   1.591E-01   1.624E-03
 956  7.53541405   0.686   0.81151   3.87750   7.28871   1.90406   0.12744   8.391E-01   1.591E-01   1.618E-03
 957  7.53596620   0.686   0.81151   3.87750   7.28872   1.90406   0.12748   8.391E-01   1.591E-01   1.611E-03
 958  7.53651765   0.686   0.81151   3.87750   7.28872   1.90407   0.12751   8.392E-01   1.591E-01   1.605E-03
 959  7.53706840   0.686   0.81151   3.87750   7.28873   1.90407   0.12755   8.392E-01   1.590E-01   1.599E-03
 960  7.53761845   0.686   0.81152   3.87750   7.28873   1.90408   0.12759   8.392E-01   1.590E-01   1.592E-03
 961  7.53816781   0.686   0.81152   3.87750   7.28874   1.90408   0.12763   8.393E-01   1.590E-01   1.586E-03
 962  7.53871647   0.686   0.81152   3.87750   7.28874   1.90409   0.12767   8.393E-01   1.590E-01   1.580E-03
 963  7.53926444   0.686   0.81152   3.87751   7.28875   1.90409   0.12771   8.393E-01   1.589E-01   1.574E-03
 964  7.53981171   0.686   0.81152   3.87751   7.28875   1.90410   0.12775   8.393E-01   1.589E-01   1.567E-03
 965  7.54035830   0.686   0.81153   3.87751   7.28876   1.90410   0.12779   8.394E-01   1.589E-01   1.561E-03
 966  7.54090421   0.686   0.81153   3.87751   7.28877   1.90411   0.12783   8.394E-01   1.589E-01   1.555E-03
 967  7.54144942   0.686   0.81153   3.87751   7.28877   1.90411   0.12787   8.394E-01   1.589E-01   1.549E-03
 968  7.54199396   0.686   0.81153   3.87751   7.28878   1.90412   0.12791   8.395E-01   1.588E-01   1.542E-03
 969  7.54253781   0.686   0.81153   3.87751   7.28878   1.90412   0.12795   8.395E-01   1.588E-01   1.536E-03
 970  7.54308098   0.686   0.81153   3.87751   7.28879   1.90412   0.12799   8.395E-01   1.588E-01   1.530E-03
 971  7.54362347   0.686   0.81154   3.87751   7.28879   1.90413   0.12802   8.395E-01   1.588E-01   1.523E-03
 972  7.54416529   0.686   0.81154   3.87752   7.28880   1.90413   0.12806   8.396E-01   1.587E-01   1.517E-03
 973  7.54470643   0.686   0.81154   3.87752   7.28880   1.90414   0.12810   8.396E-01   1.587E-01   1.511E-03
 974  7.54524690   0.686   0.81154   3.87752   7.28881   1.90414   0.12814   8.396E-01   1.587E-01   1.505E-03
 975  7.54578670   0.686   0.81154   3.87752   7.28881   1.90415   0.12818   8.397E-01   1.587E-01   1.498E-03
 976  7.54632582   0.686   0.81154   3.87752   7.28882   1.90415   0.12822   8.397E-01   1.586E-01   1.492E-03
 977  7.54686428   0.686   0.81155   3.87752   7.28882   1.90416   0.12826   8.397E-01   1.586E-01   1.486E-03
 978  7.54740207   0.686   0.81155   3.87752   7.28883   1.90416   0.12830   8.397E-01   1.586E-01   1.480E-03
 979  7.54793920   0.686   0.81155   3.87752   7.28883   1.90417   0.12834   8.398E-01   1.586E-01   1.473E-03
 980  7.54847566   0.686   0.81155   3.87753   7.28884   1.90417   0.12838   8.398E-01   1.586E-01   1.467E-03
 981  7.54901146   0.686   0.81155   3.87753   7.28884   1.90418   0.12842   8.398E-01   1.585E-01   1.461E-03
 982  7.54954660   0.686   0.81156   3.87753   7.28885   1.90418   0.12846   8.399E-01   1.585E-01   1.454E-03
 983  7.55008108   0.686   0.81156   3.87753   7.28885   1.90419   0.12850   8.399E-01   1.585E-01   1.448E-03
 984  7.55061490   0.686   0.81156   3.87753   7.28886   1.90419   0.12853   8.399E-01   1.585E-01   1.442E-03
 985  7.55114807   0.686   0.81156   3.87753   7.28886   1.90420   0.12857   8.399E-01   1.584E-01   1.436E-03
 986  7.55168059   0.686   0.81156   3.87753   7.28887   1.90420   0.12861   8.400E-01   1.584E-01   1.429E-03
 987  7.55221245   0.686   0.81156   3.87753   7.28888   1.90421   0.12865   8.400E-01   1.584E-01   1.423E-03
 988  7.55274366   0.686   0.81157   3.87754   7.28888   1.90421   0.12869   8.400E-01   1.584E-01   1.417E-03
 989  7.55327423   0.686   0.81157   3.87754   7.28889   1.90422   0.12873   8.401E-01   1.583E-01   1.411E-03
 990  7.55380414   0.686   0.81157   3.87754   7.28889   1.90422   0.12877   8.401E-01   1.583E-01   1.404E-03
 991  7.55433341   0.686   0.81157   3.87754   7.28890   1.90423   0.12881   8.401E-01   1.583E-01   1.398E-03
 992  7.55486204   0.686   0.81157   3.87754   7.28890   1.90423   0.12885   8.401E-01   1.583E-01   1.392E-03
 993  7.55539002   0.686   0.81158   3.87754   7.28891   1.90424   0.12889   8.402E-01   1.583E-01   1.386E-03
 994  7.55591737   0.685   0.81158   3.87754   7.28891   1.90424   0.12893   8.402E-01   1.582E-01   1.379E-03
 995  7.55644407   0.685   0.81158   3.87754   7.28892   1.90425   0.12897   8.402E-01   1.582E-01   1.373E-03
 996  7.55697013   0.685   0.81158   3.87755   7.28892   1.90425   0.12900   8.403E-01   1.582E-01   1.367E-03
 997  7.55749556   0.685   0.81158   3.87755   7.28893   1.90426   0.12904   8.403E-01   1.582E-01   1.360E-03
 998  7.55802036   0.685   0.81158   3.87755   7.28893   1.90426   0.12908   8.403E-01   1.581E-01   1.354E-03
 999  7.55854452   0.685   0.81159   3.87755   7.28894   1.90427   0.12912   8.404E-01   1.581E-01   1.348E-03
1000  7.55906804   0.685   0.81159   3.87755   7.28894   1.90427   0.12916   8.404E-01   1.581E-01   1.342E-03
1001  7.55959094   0.685   0.81159   3.87755   7.28895   1.90427   0.12920   8.404E-01   1.581E-01   1.335E-03
1002  7.56011321   0.685   0.81159   3.87755   7.28895   1.90428   0.12924   8.404E-01   1.580E-01   1.329E-03
1003  7.56063485   0.685   0.81159   3.87755   7.28896   1.90428   0.12928   8.405E-01   1.580E-01   1.323E-03
1004  7.56115587   0.685   0.81159   3.87755   7.28896   1.90429   0.12932   8.405E-01   1.580E-01   1.317E-03
1005  7.56167626   0.685   0.81160   3.87756   7.28897   1.90429   0.12936   8.405E-01   1.580E-01   1.310E-03
1006  7.56219603   0.685   0.81160   3.87756   7.28897   1.90430   0.12940   8.406E-01   1.580E-01   1.304E-03
1007  7.56271518   0.685   0.81160   3.87756   7.28898   1.90430   0.12944   8.406E-01   1.579E-01   1.298E-03
1008  7.56323371   0.685   0.81160   3.87756   7.28899   1.90431   0.12948   8.406E-01   1.579E-01   1.291E-03
1009  7.56375161   0.685   0.81160   3.87756   7.28899   1.90431   0.12951   8.406E-01   1.579E-01   1.285E-03
1010  7.56426891   0.685   0.81161   3.87756   7.28900   1.90432   0.12955   8.407E-01   1.579E-01   1.279E-03
1011  7.56478558   0.685   0.81161   3.87756   7.28900   1.90432   0.12959   8.407E-01   1.578E-01   1.273E-03
1012  7.56530165   0.685   0.81161   3.87756   7.28901   1.90433   0.12963   8.407E-01   1.578E-01   1.266E-03
1013  7.56581710   0.685   0.81161   3.87757   7.28901   1.90433   0.12967   8.408E-01   1.578E-01   1.260E-03
1014  7.56633194   0.685   0.81161   3.87757   7.28902   1.90434   0.12971   8.408E-01   1.578E-01   1.254E-03
1015  7.56684617   0.685   0.81161   3.87757   7.28902   1.90434   0.12975   8.408E-01   1.578E-01   1.248E-03
1016  7.56735979   0.685   0.81162   3.87757   7.28903   1.90435   0.12979   8.408E-01   1.577E-01   1.241E-03
1017  7.56787280   0.685   0.81162   3.87757   7.28903   1.90435   0.12983   8.409E-01   1.577E-01   1.235E-03
1018  7.56838521   0.685   0.81162   3.87757   7.28904   1.90436   0.12987   8.409E-01   1.577E-01   1.229E-03
1019  7.56889702   0.685   0.81162   3.87757   7.28904   1.90436   0.12991   8.409E-01   1.577E-01   1.222E-03
1020  7.56940822   0.685   0.81162   3.87757   7.28905   1.90437   0.12995   8.410E-01   1.576E-01   1.216E-03
1021  7.56991883   0.685   0.81163   3.87758   7.28905   1.90437   0.12999   8.410E-01   1.576E-01   1.210E-03
1022  7.57042883   0.685   0.81163   3.87758   7.28906   1.90438   0.13002   8.410E-01   1.576E-01   1.204E-03
1023  7.57093823   0.685   0.81163   3.87758   7.28906   1.90438   0.13006   8.410E-01   1.576E-01   1.197E-03
1024  7.57144704   0.685   0.81163   3.87758   7.28907   1.90439   0.13010   8.411E-01   1.575E-01   1.191E-03
1025  7.57195525   0.685   0.81163   3.87758   7.28907   1.90439   0.13014   8.411E-01   1.575E-01   1.185E-03
1026  7.57246287   0.685   0.81163   3.87758   7.28908   1.90440   0.13018   8.411E-01   1.575E-01   1.179E-03
1027  7.57296990   0.685   0.81164   3.87758   7.28908   1.90440   0.13022   8.412E-01   1.575E-01   1.172E-03
1028  7.57347633   0.685   0.81164   3.87758   7.28909   1.90441   0.13026   8.412E-01   1.575E-01   1.166E-03
1029  7.57398218   0.685   0.81164   3.87759   7.28910   1.90441   0.13030   8.412E-01   1.574E-01   1.160E-03
1030  7.57448743   0.685   0.81164   3.87759   7.28910   1.90441   0.13034   8.412E-01   1.574E-01   1.154E-03
1031  7.57499210   0.685   0.81164   3.87759   7.28911   1.90442   0.13038   8.413E-01   1.574E-01   1.147E-03
1032  7.57549619   0.685   0.81164   3.87759   7.28911   1.90442   0.13042   8.413E-01   1.574E-01   1.141E-03
1033  7.57599969   0.685   0.81165   3.87759   7.28912   1.90443   0.13046   8.413E-01   1.573E-01   1.135E-03
1034  7.57650260   0.685   0.81165   3.87759   7.28912   1.90443   0.13049   8.414E-01   1.573E-01   1.128E-03
1035  7.57700494   0.685   0.81165   3.87759   7.28913   1.90444   0.13053   8.414E-01   1.573E-01   1.122E-03
1036  7.57750669   0.685   0.81165   3.87759   7.28913   1.90444   0.13057   8.414E-01   1.573E-01   1.116E-03
1037  7.57800786   0.685   0.81165   3.87759   7.28914   1.90445   0.13061   8.414E-01   1.572E-01   1.110E-03
1038  7.57850846   0.685   0.81166   3.87760   7.28914   1.90445   0.13065   8.415E-01   1.572E-01   1.103E-03
1039  7.57900848   0.685   0.81166   3.87760   7.28915   1.90446   0.13069   8.415E-01   1.572E-01   1.097E-03
1040  7.57950793   0.685   0.81166   3.87760   7.28915   1.90446   0.13073   8.415E-01   1.572E-01   1.091E-03
1041  7.58000680   0.685   0.81166   3.87760   7.28916   1.90447   0.13077   8.416E-01   1.572E-01   1.085E-03
1042  7.58050510   0.685   0.81166   3.87760   7.28916   1.90447   0.13081   8.416E-01   1.571E-01   1.078E-03
1043  7.58100283   0.685   0.81166   3.87760   7.28917   1.90448   0.13085   8.416E-01   1.571E-01   1.072E-03
1044  7.58149999   0.685   0.81167   3.87760   7.28917   1.90448   0.13089   8.416E-01   1.571E-01   1.066E-03
1045  7.58199658   0.685   0.81167   3.87760   7.28918   1.90449   0.13093   8.417E-01   1.571E-01   1.059E-03
1046  7.58249260   0.685   0.81167   3.87761   7.28918   1.90449   0.13097   8.417E-01   1.570E-01   1.053E-03
1047  7.58298806   0.685   0.81167   3.87761   7.28919   1.90450   0.13100   8.417E-01   1.570E-01   1.047E-03
1048  7.58348295   0.685   0.81167   3.87761   7.28919   1.90450   0.13104   8.418E-01   1.570E-01   1.041E-03
1049  7.58397728   0.685   0.81168   3.87761   7.28920   1.90451   0.13108   8.418E-01   1.570E-01   1.034E-03
1050  7.58447105   0.685   0.81168   3.87761   7.28921   1.90451   0.13112   8.418E-01   1.569E-01   1.028E-03
1051  7.58496425   0.685   0.81168   3.87761   7.28921   1.90452   0.13116   8.418E-01   1.569E-01   1.022E-03
1052  7.58545690   0.685   0.81168   3.87761   7.28922   1.90452   0.13120   8.419E-01   1.569E-01   1.016E-03
1053  7.58594899   0.685   0.81168   3.87761   7.28922   1.90453   0.13124   8.419E-01   1.569E-01   1.009E-03
1054  7.58644052   0.685   0.81168   3.87762   7.28923   1.90453   0.13128   8.419E-01   1.569E-01   1.003E-03
1055  7.58693150   0.685   0.81169   3.87762   7.28923   1.90454   0.13132   8.420E-01   1.568E-01   9.967E-04
1056  7.58742192   0.685   0.81169   3.87762   7.28924   1.90454   0.13136   8.420E-01   1.568E-01   9.905E-04
1057  7.58791179   0.685   0.81169   3.87762   7.28924   1.90455   0.13140   8.420E-01   1.568E-01   9.842E-04
1058  7.58840110   0.685   0.81169   3.87762   7.28925   1.90455   0.13144   8.420E-01   1.568E-01   9.779E-04
1059  7.58888987   0.685   0.81169   3.87762   7.28925   1.90456   0.13148   8.421E-01   1.567E-01   9.717E-04
1060  7.58937809   0.685   0.81169   3.87762   7.28926   1.90456   0.13151   8.421E-01   1.567E-01   9.654E-04
1061  7.58986575   0.685   0.81170   3.87762   7.28926   1.90456   0.13155   8.421E-01   1.567E-01   9.591E-04
1062  7.59035287   0.685   0.81170   3.87762   7.28927   1.90457   0.13159   8.422E-01   1.567E-01   9.528E-04
1063  7.59083945   0.685   0.81170   3.87763   7.28927   1.90457   0.13163   8.422E-01   1.566E-01   9.466E-04
1064  7.59132548   0.685   0.81170   3.87763   7.28928   1.90458   0.13167   8.422E-01   1.566E-01   9.403E-04
1065  7.59181097   0.685   0.81170   3.87763   7.28928   1.90458   0.13171   8.423E-01   1.566E-01   9.340E-04
1066  7.59229591   0.685   0.81171   3.87763   7.28929   1.90459   0.13175   8.423E-01   1.566E-01   9.278E-04
1067  7.59278032   0.685   0.81171   3.87763   7.28929   1.90459   0.13179   8.423E-01   1.566E-01   9.215E-04
1068  7.59326418   0.685   0.81171   3.87763   7.28930   1.90460   0.13183   8.423E-01   1.565E-01   9.152E-04
1069  7.59374751   0.685   0.81171   3.87763   7.28930   1.90460   0.13187   8.424E-01   1.565E-01   9.090E-04
1070  7.59423030   0.685   0.81171   3.87763   7.28931   1.90461   0.13191   8.424E-01   1.565E-01   9.027E-04
1071  7.59471255   0.685   0.81171   3.87764   7.28932   1.90461   0.13195   8.424E-01   1.565E-01   8.964E-04
1072  7.59519427   0.685   0.81172   3.87764   7.28932   1.90462   0.13198   8.425E-01   1.564E-01   8.901E-04
1073  7.59567546   0.685   0.81172   3.87764   7.28933   1.90462   0.13202   8.425E-01   1.564E-01   8.839E-04
1074  7.59615611   0.685   0.81172   3.87764   7.28933   1.90463   0.13206   8.425E-01   1.564E-01   8.776E-04
1075  7.59663623   0.685   0.81172   3.87764   7.28934   1.90463   0.13210   8.425E-01   1.564E-01   8.713E-04
1076  7.59711582   0.685   0.81172   3.87764   7.28934   1.90464   0.13214   8.426E-01   1.563E-01   8.651E-04
1077  7.59759488   0.685   0.81173   3.87764   7.28935   1.90464   0.13218   8.426E-01   1.563E-01   8.588E-04
1078  7.59807341   0.685   0.81173   3.87764   7.28935   1.90465   0.13222   8.426E-01   1.563E-01   8.525E-04
1079  7.59855142   0.685   0.81173   3.87765   7.28936   1.90465   0.13226   8.427E-01   1.563E-01   8.462E-04
1080  7.59902890   0.684   0.81173   3.87765   7.28936   1.90466   0.13230   8.427E-01   1.563E-01   8.400E-04
1081  7.59950586   0.684   0.81173   3.87765   7.28937   1.90466   0.13234   8.427E-01   1.562E-01   8.337E-04
1082  7.59998229   0.684   0.81173   3.87765   7.28937   1.90467   0.13238   8.427E-01   1.562E-01   8.274E-04
1083  7.60045820   0.684   0.81174   3.87765   7.28938   1.90467   0.13242   8.428E-01   1.562E-01   8.212E-04
1084  7.60093359   0.684   0.81174   3.87765   7.28938   1.90468   0.13246   8.428E-01   1.562E-01   8.149E-04
1085  7.60140846   0.684   0.81174   3.87765   7.28939   1.90468   0.13249   8.428E-01   1.561E-01   8.086E-04
1086  7.60188282   0.684   0.81174   3.87765   7.28939   1.90469   0.13253   8.429E-01   1.561E-01   8.024E-04
1087  7.60235665   0.684   0.81174   3.87766   7.28940   1.90469   0.13257   8.429E-01   1.561E-01   7.961E-04
1088  7.60282997   0.684   0.81174   3.87766   7.28940   1.90470   0.13261   8.429E-01   1.561E-01   7.898E-04
1089  7.60330277   0.684   0.81175   3.87766   7.28941   1.90470   0.13265   8.429E-01   1.560E-01   7.835E-04
1090  7.60377506   0.684   0.81175   3.87766   7.28941   1.90471   0.13269   8.430E-01   1.560E-01   7.773E-04
1091  7.60424684   0.684   0.81175   3.87766   7.28942   1.90471   0.13273   8.430E-01   1.560E-01   7.710E-04
1092  7.75097612   0.680   0.81287   3.87770   7.29052   1.90605   0.13464   8.454E-01   1.546E-01   5.772E-05
1093  7.86045426   0.676   0.81413   3.87760   7.29133   1.90727   0.13954   8.434E-01   1.566E-01  -1.940E-04
1094  7.94781663   0.671   0.81544   3.87742   7.29199   1.90831   0.13954   8.409E-01   1.591E-01  -2.893E-04
1095  8.02051415   0.667   0.81681   3.87724   7.29262   1.90945   0.14246   8.374E-01   1.630E-01  -3.250E-04
1096  8.08276971   0.662   0.81821   3.87707   7.29324   1.91063   0.14634   8.335E-01   1.674E-01  -3.264E-04
1097  8.13720968   0.658   0.81965   3.87690   7.29385   1.91172   0.14634   8.293E-01   1.709E-01  -3.061E-04
1098  8.18557933   0.654   0.82105   3.87671   7.29446   1.91288   0.14634   8.245E-01   1.755E-01  -3.161E-04
1099  8.22909761   0.649   0.82243   3.87650   7.29507   1.91406   0.14634   8.195E-01   1.805E-01  -3.374E-04
1100  8.26864959   0.645   0.82378   3.87627   7.29566   1.91519   0.14634   8.147E-01   1.853E-01  -3.546E-04
1101  8.30489824   0.640   0.82514   3.87604   7.29624   1.91635   0.15032   8.099E-01   1.901E-01  -3.564E-04
1102  8.33835307   0.636   0.82653   3.87582   7.29681   1.91741   0.15315   8.054E-01   1.948E-01  -3.426E-04
1103  8.36941409   0.632   0.82796   3.87562   7.29736   1.91831   0.15315   8.014E-01   1.996E-01  -3.081E-04
1104  8.39840112   0.627   0.82931   3.87538   7.29794   1.91942   0.15315   7.958E-01   2.046E-01  -3.246E-04
1105  8.42557387   0.622   0.83065   3.87513   7.29851   1.92054   0.15315   7.902E-01   2.098E-01  -3.423E-04
1106  8.45114613   0.618   0.83197   3.87487   7.29908   1.92164   0.15315   7.848E-01   2.152E-01  -3.559E-04
1107  8.47529600   0.613   0.83330   3.87461   7.29965   1.92277   0.15315   7.796E-01   2.204E-01  -3.519E-04
1108  8.49817342   0.608   0.83462   3.87435   7.30022   1.92390   0.15315   7.742E-01   2.258E-01  -3.479E-04
1109  8.51990578   0.603   0.83595   3.87408   7.30079   1.92503   0.15321   7.689E-01   2.311E-01  -3.451E-04
1110  8.54060227   0.599   0.83730   3.87371   7.30142   1.92626   0.15771   7.630E-01   2.370E-01  -4.330E-04
1111  8.56035717   0.594   0.83876   3.87336   7.30202   1.92732   0.15767   7.576E-01   2.424E-01  -4.588E-04
1112  8.57925242   0.591   0.84034   3.87302   7.30260   1.92822   0.15315   7.529E-01   2.471E-01  -4.243E-04
1113  8.59735975   0.586   0.84179   3.87258   7.30331   1.92968   0.15315   7.458E-01   2.542E-01  -5.052E-04
1114  8.61474224   0.581   0.84323   3.87210   7.30400   1.93109   0.15689   7.391E-01   2.615E-01  -5.508E-04
1115  8.63145569   0.576   0.84466   3.87162   7.30466   1.93241   0.15996   7.326E-01   2.684E-01  -5.682E-04
1116  8.64754970   0.572   0.84611   3.87113   7.30530   1.93364   0.15996   7.262E-01   2.748E-01  -5.583E-04
1117  8.66306855   0.567   0.84754   3.87064   7.30596   1.93498   0.16477   7.196E-01   2.814E-01  -5.516E-04
1118  8.67805194   0.563   0.84913   3.87024   7.30655   1.93592   0.16388   7.140E-01   2.865E-01  -4.645E-04
1119  8.69253559   0.560   0.85077   3.86989   7.30711   1.93674   0.15996   7.085E-01   2.915E-01  -3.690E-04
1120  8.70655176   0.554   0.85216   3.86940   7.30781   1.93816   0.15996   7.009E-01   2.991E-01  -4.672E-04
1121  8.72012969   0.549   0.85352   3.86887   7.30847   1.93948   0.15996   6.939E-01   3.061E-01  -5.306E-04
1122  8.73329595   0.544   0.85489   3.86834   7.30912   1.94082   0.15996   6.870E-01   3.133E-01  -5.554E-04
1123  8.74607477   0.539   0.85627   3.86780   7.30978   1.94219   0.16046   6.802E-01   3.207E-01  -5.519E-04
1124  8.75848831   0.533   0.85764   3.86727   7.31044   1.94359   0.16515   6.726E-01   3.276E-01  -5.416E-04
1125  8.77055686   0.529   0.85904   3.86674   7.31107   1.94480   0.16677   6.660E-01   3.345E-01  -5.205E-04
1126  8.78229910   0.524   0.86045   3.86621   7.31169   1.94596   0.16677   6.595E-01   3.414E-01  -5.008E-04
1127  8.79373219   0.519   0.86180   3.86566   7.31234   1.94731   0.16677   6.516E-01   3.485E-01  -5.101E-04
1128  8.80487200   0.513   0.86314   3.86511   7.31299   1.94867   0.17041   6.447E-01   3.559E-01  -5.168E-04
1129  8.81573320   0.509   0.86463   3.86462   7.31360   1.94975   0.17215   6.385E-01   3.625E-01  -4.764E-04
1130  8.82632940   0.506   0.86643   3.86427   7.31410   1.95020   0.16759   6.338E-01   3.672E-01  -3.329E-04
1131  8.83667320   0.502   0.86782   3.86377   7.31476   1.95146   0.16677   6.256E-01   3.746E-01  -3.673E-04
1132  8.84677636   0.496   0.86910   3.86319   7.31543   1.95282   0.16677   6.179E-01   3.821E-01  -4.547E-04
1133  8.85664982   0.491   0.87037   3.86260   7.31608   1.95416   0.16677   6.106E-01   3.894E-01  -5.301E-04
1134  8.86630380   0.485   0.87167   3.86202   7.31674   1.95557   0.16677   6.030E-01   3.970E-01  -5.250E-04
1135  8.87574783   0.480   0.87297   3.86143   7.31740   1.95700   0.16677   5.953E-01   4.047E-01  -5.141E-04
1136  8.88499086   0.474   0.87426   3.86085   7.31807   1.95844   0.16677   5.875E-01   4.125E-01  -4.997E-04
1137  8.89404126   0.468   0.87554   3.86025   7.31874   1.95991   0.16677   5.798E-01   4.202E-01  -4.938E-04
1138  8.90290691   0.463   0.87682   3.85966   7.31941   1.96137   0.16677   5.720E-01   4.280E-01  -4.890E-04
1139  8.91159518   0.457   0.87809   3.85906   7.32008   1.96285   0.16677   5.643E-01   4.357E-01  -4.852E-04
1140  8.92011305   0.451   0.87935   3.85846   7.32075   1.96434   0.16677   5.567E-01   4.439E-01  -4.807E-04
1141  8.92846706   0.445   0.88061   3.85786   7.32143   1.96585   0.16677   5.489E-01   4.519E-01  -4.761E-04
1142  8.93666340   0.440   0.88185   3.85726   7.32212   1.96736   0.16677   5.407E-01   4.594E-01  -4.710E-04
1143  8.94470792   0.434   0.88310   3.85665   7.32280   1.96891   0.16677   5.326E-01   4.674E-01  -4.636E-04
1144  8.95260614   0.428   0.88435   3.85605   7.32349   1.97046   0.16595   5.246E-01   4.756E-01  -4.565E-04
1145  8.96036327   0.422   0.88559   3.85544   7.32416   1.97199   0.16169   5.171E-01   4.837E-01  -4.540E-04
1146  8.96798428   0.416   0.88683   3.85483   7.32487   1.97363   0.15996   5.089E-01   4.921E-01  -4.460E-04
1147  8.97547386   0.410   0.88807   3.85422   7.32560   1.97534   0.15996   5.002E-01   5.008E-01  -4.343E-04
1148  8.98283647   0.404   0.88929   3.85358   7.32634   1.97707   0.15996   4.915E-01   5.089E-01  -4.443E-04
1149  8.99007633   0.397   0.89049   3.85279   7.32714   1.97890   0.15996   4.825E-01   5.178E-01  -5.615E-04
1150  8.99719748   0.391   0.89165   3.85174   7.32805   1.98091   0.15996   4.727E-01   5.281E-01  -8.647E-04
1151  9.00420374   0.385   0.89289   3.85068   7.32893   1.98300   0.15996   4.629E-01   5.381E-01  -9.504E-04
1152  9.01109877   0.378   0.89415   3.84963   7.32981   1.98511   0.15996   4.529E-01   5.481E-01  -9.508E-04
1153  9.01788604   0.372   0.89540   3.84859   7.33071   1.98730   0.15996   4.428E-01   5.575E-01  -9.199E-04
1154  9.02456887   0.365   0.89664   3.84753   7.33161   1.98949   0.15996   4.330E-01   5.672E-01  -8.983E-04
1155  9.03115042   0.359   0.89784   3.84647   7.33251   1.99169   0.15996   4.236E-01   5.772E-01  -8.895E-04
1156  9.03763371   0.352   0.89902   3.84540   7.33342   1.99391   0.15996   4.140E-01   5.870E-01  -8.860E-04
1157  9.04402164   0.346   0.90018   3.84434   7.33433   1.99615   0.15996   4.043E-01   5.966E-01  -8.831E-04
1158  9.05031698   0.339   0.90132   3.84330   7.33525   1.99842   0.15996   3.944E-01   6.059E-01  -8.779E-04
