 # M = 0.75 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.45502561   0.685  -0.72916   3.66156   7.04600   1.88831   0.00054   9.960E-01   6.000E-03  -2.517E-03
 906  8.45577414   0.685  -0.72916   3.66156   7.04599   1.88831   0.00054   9.960E-01   6.000E-03  -2.512E-03
 907  8.45652138   0.685  -0.72915   3.66156   7.04599   1.88831   0.00054   9.960E-01   6.000E-03  -2.506E-03
 908  8.45726734   0.685  -0.72914   3.66155   7.04598   1.88832   0.00053   9.960E-01   6.000E-03  -2.501E-03
 909  8.45801202   0.685  -0.72914   3.66155   7.04598   1.88832   0.00053   9.960E-01   6.000E-03  -2.496E-03
 910  8.45875543   0.685  -0.72913   3.66155   7.04597   1.88832   0.00053   9.960E-01   6.000E-03  -2.491E-03
 911  8.45949756   0.685  -0.72912   3.66155   7.04597   1.88833   0.00052   9.960E-01   6.000E-03  -2.486E-03
 912  8.46023843   0.685  -0.72912   3.66155   7.04596   1.88833   0.00052   9.960E-01   6.000E-03  -2.480E-03
 913  8.46097804   0.685  -0.72911   3.66155   7.04596   1.88833   0.00052   9.960E-01   6.000E-03  -2.475E-03
 914  8.46171639   0.685  -0.72910   3.66155   7.04595   1.88834   0.00052   9.960E-01   6.000E-03  -2.470E-03
 915  8.46245348   0.685  -0.72910   3.66155   7.04595   1.88834   0.00051   9.960E-01   6.000E-03  -2.465E-03
 916  8.46318933   0.685  -0.72909   3.66155   7.04594   1.88834   0.00051   9.960E-01   6.000E-03  -2.460E-03
 917  8.46392393   0.685  -0.72909   3.66155   7.04594   1.88835   0.00051   9.960E-01   6.000E-03  -2.454E-03
 918  8.46465730   0.685  -0.72908   3.66155   7.04593   1.88835   0.00050   9.960E-01   6.000E-03  -2.449E-03
 919  8.46538942   0.685  -0.72907   3.66155   7.04593   1.88836   0.00050   9.960E-01   6.000E-03  -2.444E-03
 920  8.46612032   0.685  -0.72907   3.66155   7.04592   1.88836   0.00050   9.960E-01   6.000E-03  -2.439E-03
 921  8.46684998   0.685  -0.72906   3.66155   7.04592   1.88836   0.00050   9.960E-01   6.000E-03  -2.434E-03
 922  8.46757842   0.685  -0.72905   3.66154   7.04591   1.88837   0.00049   9.960E-01   6.000E-03  -2.428E-03
 923  8.46830565   0.685  -0.72905   3.66154   7.04591   1.88837   0.00049   9.960E-01   6.000E-03  -2.423E-03
 924  8.46903165   0.685  -0.72904   3.66154   7.04590   1.88837   0.00049   9.960E-01   6.000E-03  -2.418E-03
 925  8.46975645   0.685  -0.72903   3.66154   7.04589   1.88838   0.00048   9.960E-01   6.000E-03  -2.413E-03
 926  8.47048004   0.685  -0.72903   3.66154   7.04589   1.88838   0.00048   9.960E-01   6.000E-03  -2.408E-03
 927  8.47120242   0.685  -0.72902   3.66154   7.04588   1.88838   0.00048   9.960E-01   6.000E-03  -2.402E-03
 928  8.47192360   0.685  -0.72902   3.66154   7.04588   1.88839   0.00048   9.960E-01   6.000E-03  -2.397E-03
 929  8.47264359   0.685  -0.72901   3.66154   7.04587   1.88839   0.00047   9.960E-01   6.000E-03  -2.392E-03
 930  8.47336239   0.685  -0.72900   3.66154   7.04587   1.88839   0.00047   9.960E-01   6.000E-03  -2.387E-03
 931  8.47408000   0.685  -0.72900   3.66154   7.04586   1.88840   0.00047   9.960E-01   6.000E-03  -2.382E-03
 932  8.47479642   0.685  -0.72899   3.66154   7.04586   1.88840   0.00046   9.960E-01   6.000E-03  -2.376E-03
 933  8.47551167   0.685  -0.72898   3.66154   7.04585   1.88840   0.00046   9.960E-01   6.000E-03  -2.371E-03
 934  8.47622574   0.685  -0.72898   3.66154   7.04585   1.88841   0.00046   9.960E-01   6.000E-03  -2.366E-03
 935  8.47693864   0.685  -0.72897   3.66154   7.04584   1.88841   0.00045   9.960E-01   6.000E-03  -2.361E-03
 936  8.47765036   0.685  -0.72896   3.66154   7.04584   1.88841   0.00045   9.960E-01   6.000E-03  -2.356E-03
 937  8.47836093   0.685  -0.72896   3.66153   7.04583   1.88842   0.00045   9.960E-01   6.000E-03  -2.350E-03
 938  8.47907033   0.685  -0.72895   3.66153   7.04583   1.88842   0.00045   9.960E-01   6.000E-03  -2.345E-03
 939  8.47977858   0.685  -0.72894   3.66153   7.04582   1.88842   0.00044   9.960E-01   6.000E-03  -2.340E-03
 940  8.48048567   0.685  -0.72894   3.66153   7.04582   1.88843   0.00044   9.960E-01   6.000E-03  -2.335E-03
 941  8.48119162   0.685  -0.72893   3.66153   7.04581   1.88843   0.00044   9.960E-01   6.000E-03  -2.330E-03
 942  8.48189642   0.685  -0.72893   3.66153   7.04581   1.88843   0.00043   9.960E-01   6.000E-03  -2.324E-03
 943  8.48260007   0.685  -0.72892   3.66153   7.04580   1.88844   0.00043   9.960E-01   6.000E-03  -2.319E-03
 944  8.48330259   0.685  -0.72891   3.66153   7.04580   1.88844   0.00043   9.960E-01   6.000E-03  -2.314E-03
 945  8.48400398   0.685  -0.72891   3.66153   7.04579   1.88844   0.00043   9.960E-01   6.000E-03  -2.309E-03
 946  8.48470423   0.685  -0.72890   3.66153   7.04579   1.88845   0.00042   9.960E-01   6.000E-03  -2.304E-03
 947  8.48540336   0.685  -0.72889   3.66153   7.04578   1.88845   0.00042   9.960E-01   6.000E-03  -2.298E-03
 948  8.48610136   0.685  -0.72889   3.66153   7.04578   1.88845   0.00042   9.960E-01   6.000E-03  -2.293E-03
 949  8.48679824   0.685  -0.72888   3.66153   7.04577   1.88846   0.00041   9.960E-01   6.000E-03  -2.288E-03
 950  8.48749401   0.685  -0.72887   3.66153   7.04577   1.88846   0.00041   9.960E-01   6.000E-03  -2.283E-03
 951  8.48818866   0.685  -0.72887   3.66153   7.04576   1.88846   0.00041   9.960E-01   6.000E-03  -2.278E-03
 952  8.48888220   0.685  -0.72886   3.66152   7.04576   1.88847   0.00041   9.960E-01   6.000E-03  -2.272E-03
 953  8.48957464   0.685  -0.72885   3.66152   7.04575   1.88847   0.00040   9.960E-01   6.000E-03  -2.267E-03
 954  8.49026598   0.684  -0.72885   3.66152   7.04575   1.88847   0.00040   9.960E-01   6.000E-03  -2.262E-03
 955  8.49095621   0.684  -0.72884   3.66152   7.04574   1.88848   0.00040   9.960E-01   6.000E-03  -2.257E-03
 956  8.49164535   0.684  -0.72884   3.66152   7.04574   1.88848   0.00039   9.960E-01   6.000E-03  -2.252E-03
 957  8.49233340   0.684  -0.72883   3.66152   7.04573   1.88848   0.00039   9.960E-01   6.000E-03  -2.246E-03
 958  8.49302037   0.684  -0.72882   3.66152   7.04572   1.88849   0.00039   9.960E-01   6.000E-03  -2.241E-03
 959  8.49370624   0.684  -0.72882   3.66152   7.04572   1.88849   0.00038   9.960E-01   6.000E-03  -2.236E-03
 960  8.49439104   0.684  -0.72881   3.66152   7.04571   1.88849   0.00038   9.960E-01   6.000E-03  -2.231E-03
 961  8.49507475   0.684  -0.72880   3.66152   7.04571   1.88850   0.00038   9.960E-01   6.000E-03  -2.226E-03
 962  8.49575740   0.684  -0.72880   3.66152   7.04570   1.88850   0.00038   9.960E-01   6.000E-03  -2.220E-03
 963  8.49643897   0.684  -0.72879   3.66152   7.04570   1.88850   0.00037   9.960E-01   6.000E-03  -2.215E-03
 964  8.49711947   0.684  -0.72878   3.66152   7.04569   1.88851   0.00037   9.960E-01   6.000E-03  -2.210E-03
 965  8.49779891   0.684  -0.72878   3.66152   7.04569   1.88851   0.00037   9.960E-01   6.000E-03  -2.205E-03
 966  8.49847729   0.684  -0.72877   3.66152   7.04568   1.88851   0.00036   9.960E-01   6.000E-03  -2.200E-03
 967  8.49915460   0.684  -0.72877   3.66151   7.04568   1.88852   0.00036   9.960E-01   6.000E-03  -2.194E-03
 968  8.49983087   0.684  -0.72876   3.66151   7.04567   1.88852   0.00036   9.960E-01   6.000E-03  -2.189E-03
 969  8.50050608   0.684  -0.72875   3.66151   7.04567   1.88853   0.00036   9.960E-01   6.000E-03  -2.184E-03
 970  8.50118025   0.684  -0.72875   3.66151   7.04566   1.88853   0.00035   9.960E-01   6.000E-03  -2.179E-03
 971  8.50185337   0.684  -0.72874   3.66151   7.04566   1.88853   0.00035   9.960E-01   6.000E-03  -2.174E-03
 972  8.50252544   0.684  -0.72873   3.66151   7.04565   1.88854   0.00035   9.960E-01   6.000E-03  -2.169E-03
 973  8.50319648   0.684  -0.72873   3.66151   7.04565   1.88854   0.00034   9.960E-01   6.000E-03  -2.163E-03
 974  8.50386649   0.684  -0.72872   3.66151   7.04564   1.88854   0.00034   9.960E-01   6.000E-03  -2.158E-03
 975  8.50453546   0.684  -0.72871   3.66151   7.04564   1.88855   0.00034   9.960E-01   6.000E-03  -2.153E-03
 976  8.50520340   0.684  -0.72871   3.66151   7.04563   1.88855   0.00034   9.960E-01   6.000E-03  -2.148E-03
 977  8.50587032   0.684  -0.72870   3.66151   7.04563   1.88855   0.00033   9.960E-01   6.000E-03  -2.143E-03
 978  8.50653622   0.684  -0.72869   3.66151   7.04562   1.88856   0.00033   9.960E-01   6.000E-03  -2.137E-03
 979  8.50720109   0.684  -0.72869   3.66151   7.04562   1.88856   0.00033   9.960E-01   6.000E-03  -2.132E-03
 980  8.50786495   0.684  -0.72868   3.66151   7.04561   1.88856   0.00032   9.960E-01   6.000E-03  -2.127E-03
 981  8.50852780   0.684  -0.72868   3.66150   7.04561   1.88857   0.00032   9.960E-01   6.000E-03  -2.122E-03
 982  8.50918964   0.684  -0.72867   3.66150   7.04560   1.88857   0.00032   9.960E-01   6.000E-03  -2.117E-03
 983  8.50985046   0.684  -0.72866   3.66150   7.04560   1.88857   0.00031   9.960E-01   6.000E-03  -2.111E-03
 984  8.51051029   0.684  -0.72866   3.66150   7.04559   1.88858   0.00031   9.960E-01   6.000E-03  -2.106E-03
 985  8.51116911   0.684  -0.72865   3.66150   7.04559   1.88858   0.00031   9.960E-01   6.000E-03  -2.101E-03
 986  8.51182694   0.684  -0.72864   3.66150   7.04558   1.88858   0.00031   9.960E-01   6.000E-03  -2.096E-03
 987  8.51248377   0.684  -0.72864   3.66150   7.04558   1.88859   0.00030   9.960E-01   6.000E-03  -2.091E-03
 988  8.51313961   0.684  -0.72863   3.66150   7.04557   1.88859   0.00030   9.960E-01   6.000E-03  -2.085E-03
 989  8.51379446   0.684  -0.72862   3.66150   7.04557   1.88859   0.00030   9.960E-01   6.000E-03  -2.080E-03
 990  8.51444833   0.684  -0.72862   3.66150   7.04556   1.88860   0.00029   9.960E-01   6.000E-03  -2.075E-03
 991  8.51510121   0.684  -0.72861   3.66150   7.04555   1.88860   0.00029   9.960E-01   6.000E-03  -2.070E-03
 992  8.51575311   0.684  -0.72860   3.66150   7.04555   1.88860   0.00029   9.960E-01   6.000E-03  -2.065E-03
 993  8.51640403   0.684  -0.72860   3.66150   7.04554   1.88861   0.00029   9.960E-01   6.000E-03  -2.059E-03
 994  8.51705398   0.684  -0.72859   3.66150   7.04554   1.88861   0.00028   9.960E-01   6.000E-03  -2.054E-03
 995  8.51770296   0.684  -0.72859   3.66150   7.04553   1.88861   0.00028   9.960E-01   6.000E-03  -2.049E-03
 996  8.51835097   0.684  -0.72858   3.66149   7.04553   1.88862   0.00028   9.960E-01   6.000E-03  -2.044E-03
 997  8.51899802   0.684  -0.72857   3.66149   7.04552   1.88862   0.00027   9.960E-01   6.000E-03  -2.039E-03
 998  8.51964410   0.684  -0.72857   3.66149   7.04552   1.88862   0.00027   9.960E-01   6.000E-03  -2.033E-03
 999  8.52028922   0.684  -0.72856   3.66149   7.04551   1.88863   0.00027   9.960E-01   6.000E-03  -2.028E-03
1000  8.52093339   0.684  -0.72855   3.66149   7.04551   1.88863   0.00027   9.960E-01   6.000E-03  -2.023E-03
1001  8.52157660   0.684  -0.72855   3.66149   7.04550   1.88863   0.00026   9.960E-01   6.000E-03  -2.018E-03
1002  8.52221886   0.684  -0.72854   3.66149   7.04550   1.88864   0.00026   9.960E-01   6.000E-03  -2.013E-03
1003  8.52286018   0.684  -0.72853   3.66149   7.04549   1.88864   0.00026   9.960E-01   6.000E-03  -2.007E-03
1004  8.52350054   0.684  -0.72853   3.66149   7.04549   1.88864   0.00025   9.960E-01   6.000E-03  -2.002E-03
1005  8.52413997   0.684  -0.72852   3.66149   7.04548   1.88865   0.00025   9.960E-01   6.000E-03  -1.997E-03
1006  8.52477845   0.684  -0.72852   3.66149   7.04548   1.88865   0.00025   9.960E-01   6.000E-03  -1.992E-03
1007  8.52541600   0.684  -0.72851   3.66149   7.04547   1.88865   0.00024   9.960E-01   6.000E-03  -1.987E-03
1008  8.52605261   0.684  -0.72850   3.66149   7.04547   1.88866   0.00024   9.960E-01   6.000E-03  -1.981E-03
1009  8.52668829   0.684  -0.72850   3.66149   7.04546   1.88866   0.00024   9.960E-01   6.000E-03  -1.976E-03
1010  8.52732304   0.684  -0.72849   3.66149   7.04546   1.88866   0.00024   9.960E-01   6.000E-03  -1.971E-03
1011  8.52795687   0.684  -0.72848   3.66148   7.04545   1.88867   0.00023   9.960E-01   6.000E-03  -1.966E-03
1012  8.52858977   0.684  -0.72848   3.66148   7.04545   1.88867   0.00023   9.960E-01   6.000E-03  -1.961E-03
1013  8.52922175   0.684  -0.72847   3.66148   7.04544   1.88867   0.00023   9.960E-01   6.000E-03  -1.955E-03
1014  8.52985281   0.684  -0.72846   3.66148   7.04544   1.88868   0.00022   9.960E-01   6.000E-03  -1.950E-03
1015  8.53048296   0.684  -0.72846   3.66148   7.04543   1.88868   0.00022   9.960E-01   6.000E-03  -1.945E-03
1016  8.53111219   0.684  -0.72845   3.66148   7.04543   1.88868   0.00022   9.960E-01   6.000E-03  -1.940E-03
1017  8.53174051   0.684  -0.72844   3.66148   7.04542   1.88869   0.00022   9.960E-01   6.000E-03  -1.935E-03
1018  8.53236793   0.684  -0.72844   3.66148   7.04542   1.88869   0.00021   9.960E-01   6.000E-03  -1.929E-03
1019  8.53299444   0.684  -0.72843   3.66148   7.04541   1.88870   0.00021   9.960E-01   6.000E-03  -1.924E-03
1020  8.53362004   0.683  -0.72843   3.66148   7.04541   1.88870   0.00021   9.960E-01   6.000E-03  -1.919E-03
1021  8.53424475   0.683  -0.72842   3.66148   7.04540   1.88870   0.00020   9.960E-01   6.000E-03  -1.914E-03
1022  8.53486856   0.683  -0.72841   3.66148   7.04540   1.88871   0.00020   9.960E-01   6.000E-03  -1.909E-03
1023  8.53549148   0.683  -0.72841   3.66148   7.04539   1.88871   0.00020   9.960E-01   6.000E-03  -1.903E-03
1024  8.53611350   0.683  -0.72840   3.66148   7.04538   1.88871   0.00020   9.960E-01   6.000E-03  -1.898E-03
1025  8.53673464   0.683  -0.72839   3.66147   7.04538   1.88872   0.00019   9.960E-01   6.000E-03  -1.893E-03
1026  8.53735488   0.683  -0.72839   3.66147   7.04537   1.88872   0.00019   9.960E-01   6.000E-03  -1.888E-03
1027  8.53797424   0.683  -0.72838   3.66147   7.04537   1.88872   0.00019   9.960E-01   6.000E-03  -1.883E-03
1028  8.53859272   0.683  -0.72837   3.66147   7.04536   1.88873   0.00018   9.960E-01   6.000E-03  -1.877E-03
1029  8.53921032   0.683  -0.72837   3.66147   7.04536   1.88873   0.00018   9.960E-01   6.000E-03  -1.872E-03
1030  8.53982705   0.683  -0.72836   3.66147   7.04535   1.88873   0.00018   9.960E-01   6.000E-03  -1.867E-03
1031  8.54044290   0.683  -0.72835   3.66147   7.04535   1.88874   0.00017   9.960E-01   6.000E-03  -1.862E-03
1032  8.54105787   0.683  -0.72835   3.66147   7.04534   1.88874   0.00017   9.960E-01   6.000E-03  -1.857E-03
1033  8.54167198   0.683  -0.72834   3.66147   7.04534   1.88874   0.00017   9.960E-01   6.000E-03  -1.851E-03
1034  8.54228522   0.683  -0.72834   3.66147   7.04533   1.88875   0.00017   9.960E-01   6.000E-03  -1.846E-03
1035  8.54289760   0.683  -0.72833   3.66147   7.04533   1.88875   0.00016   9.960E-01   6.000E-03  -1.841E-03
1036  8.54350911   0.683  -0.72832   3.66147   7.04532   1.88875   0.00016   9.960E-01   6.000E-03  -1.836E-03
1037  8.54411976   0.683  -0.72832   3.66147   7.04532   1.88876   0.00016   9.960E-01   6.000E-03  -1.831E-03
1038  8.54472956   0.683  -0.72831   3.66147   7.04531   1.88876   0.00015   9.960E-01   6.000E-03  -1.825E-03
1039  8.54533850   0.683  -0.72830   3.66147   7.04531   1.88876   0.00015   9.960E-01   6.000E-03  -1.820E-03
1040  8.54594659   0.683  -0.72830   3.66146   7.04530   1.88877   0.00015   9.960E-01   6.000E-03  -1.815E-03
1041  8.54655383   0.683  -0.72829   3.66146   7.04530   1.88877   0.00015   9.960E-01   6.000E-03  -1.810E-03
1042  8.54716022   0.683  -0.72828   3.66146   7.04529   1.88877   0.00014   9.960E-01   6.000E-03  -1.805E-03
1043  8.54776576   0.683  -0.72828   3.66146   7.04529   1.88878   0.00014   9.960E-01   6.000E-03  -1.799E-03
1044  8.54837046   0.683  -0.72827   3.66146   7.04528   1.88878   0.00014   9.960E-01   6.000E-03  -1.794E-03
1045  8.54897432   0.683  -0.72826   3.66146   7.04528   1.88878   0.00013   9.960E-01   6.000E-03  -1.789E-03
1046  8.54957735   0.683  -0.72826   3.66146   7.04527   1.88879   0.00013   9.960E-01   6.000E-03  -1.784E-03
1047  8.55017953   0.683  -0.72825   3.66146   7.04527   1.88879   0.00013   9.960E-01   6.000E-03  -1.779E-03
1048  8.55078089   0.683  -0.72825   3.66146   7.04526   1.88879   0.00013   9.960E-01   6.000E-03  -1.773E-03
1049  8.55138141   0.683  -0.72824   3.66146   7.04526   1.88880   0.00012   9.960E-01   6.000E-03  -1.768E-03
1050  8.55198110   0.683  -0.72823   3.66146   7.04525   1.88880   0.00012   9.960E-01   6.000E-03  -1.763E-03
1051  8.55257996   0.683  -0.72823   3.66146   7.04525   1.88880   0.00012   9.960E-01   6.000E-03  -1.758E-03
1052  8.55317800   0.683  -0.72822   3.66146   7.04524   1.88881   0.00011   9.960E-01   6.000E-03  -1.753E-03
1053  8.55377522   0.683  -0.72821   3.66146   7.04524   1.88881   0.00011   9.960E-01   6.000E-03  -1.748E-03
1054  8.55437162   0.683  -0.72821   3.66146   7.04523   1.88881   0.00011   9.960E-01   6.000E-03  -1.742E-03
1055  8.55496720   0.683  -0.72820   3.66145   7.04523   1.88882   0.00010   9.960E-01   6.000E-03  -1.737E-03
1056  8.55556196   0.683  -0.72819   3.66145   7.04522   1.88882   0.00010   9.960E-01   6.000E-03  -1.732E-03
1057  8.55615591   0.683  -0.72819   3.66145   7.04522   1.88882   0.00010   9.960E-01   6.000E-03  -1.727E-03
1058  8.55674905   0.683  -0.72818   3.66145   7.04521   1.88883   0.00010   9.960E-01   6.000E-03  -1.722E-03
1059  8.55734138   0.683  -0.72818   3.66145   7.04520   1.88883   0.00009   9.960E-01   6.000E-03  -1.716E-03
1060  8.55793290   0.683  -0.72817   3.66145   7.04520   1.88883   0.00009   9.960E-01   6.000E-03  -1.711E-03
1061  8.55852362   0.683  -0.72816   3.66145   7.04519   1.88884   0.00009   9.960E-01   6.000E-03  -1.706E-03
1062  8.55911354   0.683  -0.72816   3.66145   7.04519   1.88884   0.00008   9.960E-01   6.000E-03  -1.701E-03
1063  8.55970266   0.683  -0.72815   3.66145   7.04518   1.88884   0.00008   9.960E-01   6.000E-03  -1.696E-03
1064  8.56029098   0.683  -0.72814   3.66145   7.04518   1.88885   0.00008   9.960E-01   6.000E-03  -1.690E-03
1065  8.56087850   0.683  -0.72814   3.66145   7.04517   1.88885   0.00008   9.960E-01   6.000E-03  -1.685E-03
1066  8.56146523   0.683  -0.72813   3.66145   7.04517   1.88885   0.00007   9.960E-01   6.000E-03  -1.680E-03
1067  8.56205116   0.683  -0.72812   3.66145   7.04516   1.88886   0.00007   9.960E-01   6.000E-03  -1.675E-03
1068  8.56263631   0.683  -0.72812   3.66145   7.04516   1.88886   0.00007   9.960E-01   6.000E-03  -1.670E-03
1069  8.56322067   0.683  -0.72811   3.66144   7.04515   1.88887   0.00006   9.960E-01   6.000E-03  -1.664E-03
1070  8.56380425   0.683  -0.72810   3.66144   7.04515   1.88887   0.00006   9.960E-01   6.000E-03  -1.659E-03
1071  8.56438704   0.683  -0.72810   3.66144   7.04514   1.88887   0.00006   9.960E-01   6.000E-03  -1.654E-03
1072  8.56496905   0.683  -0.72809   3.66144   7.04514   1.88888   0.00006   9.960E-01   6.000E-03  -1.649E-03
1073  8.56555028   0.683  -0.72809   3.66144   7.04513   1.88888   0.00005   9.960E-01   6.000E-03  -1.644E-03
1074  8.56613074   0.683  -0.72808   3.66144   7.04513   1.88888   0.00005   9.960E-01   6.000E-03  -1.638E-03
1075  8.56671042   0.683  -0.72807   3.66144   7.04512   1.88889   0.00005   9.960E-01   6.000E-03  -1.633E-03
1076  8.56728932   0.683  -0.72807   3.66144   7.04512   1.88889   0.00004   9.960E-01   6.000E-03  -1.628E-03
1077  8.56786746   0.683  -0.72806   3.66144   7.04511   1.88889   0.00004   9.960E-01   6.000E-03  -1.623E-03
1078  8.56844483   0.683  -0.72805   3.66144   7.04511   1.88890   0.00004   9.960E-01   6.000E-03  -1.618E-03
1079  8.56902143   0.683  -0.72805   3.66144   7.04510   1.88890   0.00003   9.960E-01   6.000E-03  -1.612E-03
1080  8.56959727   0.683  -0.72804   3.66144   7.04510   1.88890   0.00003   9.960E-01   6.000E-03  -1.607E-03
1081  8.57017234   0.683  -0.72803   3.66144   7.04509   1.88891   0.00003   9.960E-01   6.000E-03  -1.602E-03
1082  8.57074666   0.683  -0.72803   3.66144   7.04509   1.88891   0.00003   9.960E-01   6.000E-03  -1.597E-03
1083  8.57132021   0.683  -0.72802   3.66144   7.04508   1.88891   0.00002   9.960E-01   6.000E-03  -1.592E-03
1084  8.57189301   0.683  -0.72801   3.66143   7.04508   1.88892   0.00002   9.960E-01   6.000E-03  -1.586E-03
1085  8.57246506   0.683  -0.72801   3.66143   7.04507   1.88892   0.00002   9.960E-01   6.000E-03  -1.581E-03
1086  8.57303635   0.682  -0.72800   3.66143   7.04507   1.88892   0.00001   9.960E-01   6.000E-03  -1.576E-03
1087  8.57360689   0.682  -0.72800   3.66143   7.04506   1.88893   0.00001   9.960E-01   6.000E-03  -1.571E-03
1088  8.57417669   0.682  -0.72799   3.66143   7.04506   1.88893   0.00001   9.960E-01   6.000E-03  -1.566E-03
1089  8.57474573   0.682  -0.72798   3.66143   7.04505   1.88893   0.00001   9.960E-01   6.000E-03  -1.560E-03
1090  8.57531404   0.682  -0.72798   3.66143   7.04505   1.88894   0.00000   9.960E-01   6.000E-03  -1.555E-03
1091  8.57588160   0.682  -0.72797   3.66143   7.04504   1.88894   0.00000   9.960E-01   6.000E-03  -1.550E-03
1092  8.77664226   0.676  -0.72531   3.66138   7.04440   1.89124   0.00000   9.960E-01   4.572E-03  -7.411E-04
1093  8.91340936   0.670  -0.72280   3.66146   7.04440   1.89403   0.00000   9.960E-01   4.000E-03  -3.838E-04
1094  9.01726479   0.663  -0.72026   3.66162   7.04474   1.89727   0.00000   9.960E-01   4.000E-03  -1.594E-04
1095  9.10101535   0.657  -0.71768   3.66185   7.04530   1.90087   0.00000   9.970E-01   3.000E-03  -2.601E-05
1096  9.17119676   0.651  -0.71509   3.66211   7.04599   1.90465   0.00000   9.970E-01   3.000E-03   5.921E-05
1097  9.23159896   0.644  -0.71249   3.66239   7.04675   1.90859   0.00000   9.970E-01   3.000E-03   1.211E-04
1098  9.28461692   0.638  -0.70990   3.66267   7.04757   1.91257   0.00000   9.970E-01   3.000E-03   1.577E-04
1099  9.33186101   0.631  -0.70733   3.66298   7.04842   1.91662   0.00000   9.970E-01   3.000E-03   1.869E-04
1100  9.37446623   0.625  -0.70476   3.66328   7.04930   1.92067   0.00000   9.970E-01   3.000E-03   2.079E-04
1101  9.41326265   0.619  -0.70220   3.66358   7.05021   1.92475   0.00000   9.970E-01   2.000E-03   2.272E-04
1102  9.44887575   0.612  -0.69963   3.66390   7.05113   1.92885   0.00000   9.970E-01   2.000E-03   2.448E-04
1103  9.48178852   0.606  -0.69707   3.66421   7.05206   1.93298   0.00000   9.976E-01   2.000E-03   2.609E-04
1104  9.51238178   0.600  -0.69451   3.66453   7.05301   1.93725   0.00000   9.980E-01   2.000E-03   2.754E-04
1105  9.54096102   0.593  -0.69194   3.66485   7.05403   1.94210   0.00000   9.980E-01   2.000E-03   2.836E-04
1106  9.56777514   0.587  -0.68938   3.66517   7.05510   1.94702   0.00000   9.980E-01   2.000E-03   2.891E-04
1107  9.59302954   0.581  -0.68680   3.66549   7.05620   1.95195   0.00000   9.980E-01   2.000E-03   2.955E-04
1108  9.61689574   0.574  -0.68421   3.66581   7.05733   1.95688   0.00000   9.980E-01   2.000E-03   3.029E-04
1109  9.63951844   0.568  -0.68160   3.66613   7.05848   1.96182   0.00000   9.980E-01   2.000E-03   3.114E-04
1110  9.66102082   0.562  -0.67897   3.66645   7.05965   1.96678   0.00000   9.980E-01   2.000E-03   3.186E-04
1111  9.68150863   0.555  -0.67633   3.66677   7.06084   1.97174   0.00000   9.980E-01   2.000E-03   3.274E-04
1112  9.70107332   0.549  -0.67366   3.66710   7.06204   1.97673   0.00000   9.980E-01   2.000E-03   3.367E-04
1113  9.71979449   0.543  -0.67097   3.66742   7.06325   1.98174   0.00000   9.980E-01   2.000E-03   3.466E-04
1114  9.73774189   0.536  -0.66824   3.66776   7.06447   1.98676   0.00000   9.980E-01   2.000E-03   3.593E-04
1115  9.75497694   0.530  -0.66549   3.66809   7.06571   1.99181   0.00000   9.980E-01   2.000E-03   3.690E-04
1116  9.77155405   0.523  -0.66273   3.66843   7.06695   1.99688   0.00000   9.980E-01   2.000E-03   3.793E-04
1117  9.78752160   0.517  -0.65993   3.66876   7.06821   2.00197   0.00000   9.980E-01   2.000E-03   3.904E-04
1118  9.80292284   0.511  -0.65712   3.66910   7.06947   2.00709   0.00000   9.980E-01   2.000E-03   4.016E-04
1119  9.81779656   0.504  -0.65428   3.66945   7.07074   2.01224   0.00000   9.980E-01   2.000E-03   4.138E-04
1120  9.83217771   0.498  -0.65141   3.66979   7.07202   2.01742   0.00000   9.980E-01   2.000E-03   4.263E-04
1121  9.84609787   0.491  -0.64852   3.67014   7.07330   2.02264   0.00000   9.980E-01   2.000E-03   4.385E-04
1122  9.85958567   0.485  -0.64561   3.67049   7.07459   2.02789   0.00000   9.980E-01   2.000E-03   4.514E-04
1123  9.87266718   0.478  -0.64267   3.67085   7.07589   2.03316   0.00000   9.980E-01   2.000E-03   4.643E-04
1124  9.88536615   0.472  -0.63971   3.67121   7.07719   2.03847   0.00000   9.980E-01   2.000E-03   4.789E-04
1125  9.89770432   0.465  -0.63672   3.67156   7.07851   2.04382   0.00000   9.980E-01   2.000E-03   4.919E-04
1126  9.90970163   0.459  -0.63371   3.67193   7.07983   2.04919   0.00000   9.980E-01   2.000E-03   5.066E-04
1127  9.92137640   0.452  -0.63067   3.67229   7.08115   2.05460   0.00000   9.980E-01   2.000E-03   5.196E-04
1128  9.93274553   0.446  -0.62761   3.67266   7.08249   2.06004   0.00000   9.980E-01   2.000E-03   5.340E-04
1129  9.94382461   0.439  -0.62453   3.67303   7.08382   2.06553   0.00000   9.980E-01   2.000E-03   5.483E-04
1130  9.95462807   0.433  -0.62141   3.67341   7.08517   2.07106   0.00000   9.980E-01   2.000E-03   5.611E-04
