 # M = 0.55 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  8.73667277   0.687  -1.30148   3.58069   6.96649   1.86682   0.00973   1.004E+00   0.000E+00  -4.442E-03
 906  8.73745256   0.687  -1.30147   3.58069   6.96648   1.86682   0.00971   1.004E+00   0.000E+00  -4.433E-03
 907  8.73823096   0.687  -1.30146   3.58069   6.96647   1.86682   0.00968   1.004E+00   0.000E+00  -4.424E-03
 908  8.73900796   0.687  -1.30146   3.58069   6.96646   1.86682   0.00966   1.004E+00   0.000E+00  -4.415E-03
 909  8.73978357   0.687  -1.30145   3.58069   6.96645   1.86682   0.00963   1.004E+00   0.000E+00  -4.406E-03
 910  8.74055780   0.687  -1.30144   3.58069   6.96644   1.86681   0.00961   1.004E+00   0.000E+00  -4.398E-03
 911  8.74133065   0.687  -1.30144   3.58068   6.96643   1.86681   0.00959   1.004E+00   0.000E+00  -4.389E-03
 912  8.74210213   0.687  -1.30143   3.58068   6.96642   1.86681   0.00956   1.004E+00   0.000E+00  -4.380E-03
 913  8.74287224   0.687  -1.30142   3.58068   6.96641   1.86681   0.00954   1.004E+00   0.000E+00  -4.371E-03
 914  8.74364099   0.687  -1.30142   3.58068   6.96640   1.86680   0.00951   1.004E+00   0.000E+00  -4.362E-03
 915  8.74440838   0.687  -1.30141   3.58068   6.96638   1.86680   0.00949   1.004E+00   0.000E+00  -4.353E-03
 916  8.74517442   0.687  -1.30140   3.58068   6.96637   1.86680   0.00947   1.004E+00   0.000E+00  -4.344E-03
 917  8.74593911   0.687  -1.30140   3.58068   6.96636   1.86680   0.00944   1.004E+00   0.000E+00  -4.335E-03
 918  8.74670245   0.687  -1.30139   3.58068   6.96635   1.86680   0.00942   1.004E+00   0.000E+00  -4.326E-03
 919  8.74746445   0.687  -1.30138   3.58068   6.96634   1.86679   0.00939   1.004E+00   0.000E+00  -4.317E-03
 920  8.74822512   0.687  -1.30138   3.58068   6.96633   1.86679   0.00937   1.004E+00   0.000E+00  -4.308E-03
 921  8.74898446   0.687  -1.30137   3.58068   6.96632   1.86679   0.00935   1.004E+00   0.000E+00  -4.299E-03
 922  8.74974248   0.687  -1.30136   3.58068   6.96631   1.86679   0.00932   1.004E+00   0.000E+00  -4.290E-03
 923  8.75049917   0.687  -1.30136   3.58067   6.96630   1.86678   0.00930   1.004E+00   0.000E+00  -4.281E-03
 924  8.75125455   0.687  -1.30135   3.58067   6.96629   1.86678   0.00927   1.004E+00   0.000E+00  -4.272E-03
 925  8.75200861   0.687  -1.30134   3.58067   6.96628   1.86678   0.00925   1.004E+00   0.000E+00  -4.263E-03
 926  8.75276137   0.687  -1.30133   3.58067   6.96627   1.86678   0.00923   1.004E+00   0.000E+00  -4.255E-03
 927  8.75351283   0.687  -1.30133   3.58067   6.96626   1.86678   0.00920   1.004E+00   0.000E+00  -4.246E-03
 928  8.75426298   0.687  -1.30132   3.58067   6.96625   1.86677   0.00918   1.004E+00   0.000E+00  -4.237E-03
 929  8.75501185   0.687  -1.30131   3.58067   6.96624   1.86677   0.00915   1.004E+00   0.000E+00  -4.228E-03
 930  8.75575942   0.687  -1.30131   3.58067   6.96623   1.86677   0.00913   1.004E+00   0.000E+00  -4.219E-03
 931  8.75650571   0.687  -1.30130   3.58067   6.96621   1.86677   0.00911   1.004E+00   0.000E+00  -4.210E-03
 932  8.75725073   0.687  -1.30129   3.58067   6.96620   1.86677   0.00908   1.004E+00   0.000E+00  -4.201E-03
 933  8.75799446   0.686  -1.30129   3.58067   6.96619   1.86676   0.00906   1.004E+00   0.000E+00  -4.192E-03
 934  8.75873692   0.686  -1.30128   3.58066   6.96618   1.86676   0.00903   1.004E+00   0.000E+00  -4.183E-03
 935  8.75947812   0.686  -1.30127   3.58066   6.96617   1.86676   0.00901   1.004E+00   0.000E+00  -4.174E-03
 936  8.76021805   0.686  -1.30127   3.58066   6.96616   1.86676   0.00899   1.004E+00   0.000E+00  -4.165E-03
 937  8.76095673   0.686  -1.30126   3.58066   6.96615   1.86675   0.00896   1.004E+00   0.000E+00  -4.156E-03
 938  8.76169415   0.686  -1.30125   3.58066   6.96614   1.86675   0.00894   1.004E+00   0.000E+00  -4.147E-03
 939  8.76243032   0.686  -1.30125   3.58066   6.96613   1.86675   0.00891   1.004E+00   0.000E+00  -4.138E-03
 940  8.76316524   0.686  -1.30124   3.58066   6.96612   1.86675   0.00889   1.004E+00   0.000E+00  -4.129E-03
 941  8.76389893   0.686  -1.30123   3.58066   6.96611   1.86675   0.00886   1.004E+00   0.000E+00  -4.120E-03
 942  8.76463137   0.686  -1.30123   3.58066   6.96610   1.86674   0.00884   1.004E+00   0.000E+00  -4.112E-03
 943  8.76536259   0.686  -1.30122   3.58066   6.96609   1.86674   0.00882   1.003E+00   0.000E+00  -4.103E-03
 944  8.76609257   0.686  -1.30121   3.58066   6.96608   1.86674   0.00879   1.003E+00   0.000E+00  -4.094E-03
 945  8.76682133   0.686  -1.30121   3.58066   6.96607   1.86674   0.00877   1.003E+00   0.000E+00  -4.085E-03
 946  8.76754887   0.686  -1.30120   3.58065   6.96605   1.86673   0.00874   1.003E+00   0.000E+00  -4.076E-03
 947  8.76827519   0.686  -1.30119   3.58065   6.96604   1.86673   0.00872   1.003E+00   0.000E+00  -4.067E-03
 948  8.76900030   0.686  -1.30118   3.58065   6.96603   1.86673   0.00870   1.003E+00   0.000E+00  -4.058E-03
 949  8.76972420   0.686  -1.30118   3.58065   6.96602   1.86673   0.00867   1.003E+00   0.000E+00  -4.049E-03
 950  8.77044689   0.686  -1.30117   3.58065   6.96601   1.86673   0.00865   1.003E+00   0.000E+00  -4.040E-03
 951  8.77116838   0.686  -1.30116   3.58065   6.96600   1.86672   0.00862   1.003E+00   0.000E+00  -4.031E-03
 952  8.77188868   0.686  -1.30116   3.58065   6.96599   1.86672   0.00860   1.003E+00   0.000E+00  -4.022E-03
 953  8.77260779   0.686  -1.30115   3.58065   6.96598   1.86672   0.00858   1.003E+00   0.000E+00  -4.013E-03
 954  8.77332570   0.686  -1.30114   3.58065   6.96597   1.86672   0.00855   1.003E+00   0.000E+00  -4.004E-03
 955  8.77404244   0.686  -1.30114   3.58065   6.96596   1.86672   0.00853   1.003E+00   0.000E+00  -3.995E-03
 956  8.77475799   0.686  -1.30113   3.58065   6.96595   1.86671   0.00850   1.003E+00   0.000E+00  -3.986E-03
 957  8.77547236   0.686  -1.30112   3.58065   6.96594   1.86671   0.00848   1.003E+00   0.000E+00  -3.978E-03
 958  8.77618556   0.686  -1.30112   3.58064   6.96593   1.86671   0.00846   1.003E+00   0.000E+00  -3.969E-03
 959  8.77689759   0.686  -1.30111   3.58064   6.96592   1.86671   0.00843   1.003E+00   0.000E+00  -3.960E-03
 960  8.77760846   0.686  -1.30110   3.58064   6.96591   1.86670   0.00841   1.003E+00   0.000E+00  -3.951E-03
 961  8.77831816   0.686  -1.30110   3.58064   6.96589   1.86670   0.00838   1.003E+00   0.000E+00  -3.942E-03
 962  8.77902671   0.686  -1.30109   3.58064   6.96588   1.86670   0.00836   1.003E+00   0.000E+00  -3.933E-03
 963  8.77973410   0.686  -1.30108   3.58064   6.96587   1.86670   0.00834   1.003E+00   0.000E+00  -3.924E-03
 964  8.78044034   0.686  -1.30108   3.58064   6.96586   1.86670   0.00831   1.003E+00   0.000E+00  -3.915E-03
 965  8.78114544   0.686  -1.30107   3.58064   6.96585   1.86669   0.00829   1.003E+00   0.000E+00  -3.906E-03
 966  8.78184939   0.686  -1.30106   3.58064   6.96584   1.86669   0.00826   1.003E+00   0.000E+00  -3.897E-03
 967  8.78255220   0.686  -1.30106   3.58064   6.96583   1.86669   0.00824   1.003E+00   0.000E+00  -3.888E-03
 968  8.78325388   0.686  -1.30105   3.58064   6.96582   1.86669   0.00822   1.003E+00   0.000E+00  -3.879E-03
 969  8.78395443   0.686  -1.30104   3.58063   6.96581   1.86668   0.00819   1.003E+00   0.000E+00  -3.870E-03
 970  8.78465385   0.686  -1.30103   3.58063   6.96580   1.86668   0.00817   1.003E+00   0.000E+00  -3.861E-03
 971  8.78535214   0.686  -1.30103   3.58063   6.96579   1.86668   0.00814   1.003E+00   0.000E+00  -3.852E-03
 972  8.78604931   0.686  -1.30102   3.58063   6.96578   1.86668   0.00812   1.003E+00   0.000E+00  -3.843E-03
 973  8.78674537   0.686  -1.30101   3.58063   6.96577   1.86668   0.00810   1.003E+00   0.000E+00  -3.835E-03
 974  8.78744031   0.686  -1.30101   3.58063   6.96576   1.86667   0.00807   1.003E+00   0.000E+00  -3.826E-03
 975  8.78813414   0.686  -1.30100   3.58063   6.96575   1.86667   0.00805   1.003E+00   0.000E+00  -3.817E-03
 976  8.78882686   0.686  -1.30099   3.58063   6.96574   1.86667   0.00802   1.003E+00   0.000E+00  -3.808E-03
 977  8.78951848   0.686  -1.30099   3.58063   6.96572   1.86667   0.00800   1.003E+00   0.000E+00  -3.799E-03
 978  8.79020900   0.686  -1.30098   3.58063   6.96571   1.86667   0.00798   1.003E+00   0.000E+00  -3.790E-03
 979  8.79089843   0.686  -1.30097   3.58063   6.96570   1.86666   0.00795   1.003E+00   0.000E+00  -3.781E-03
 980  8.79158676   0.686  -1.30097   3.58063   6.96569   1.86666   0.00793   1.003E+00   0.000E+00  -3.772E-03
 981  8.79227400   0.686  -1.30096   3.58062   6.96568   1.86666   0.00790   1.003E+00   0.000E+00  -3.763E-03
 982  8.79296016   0.686  -1.30095   3.58062   6.96567   1.86666   0.00788   1.003E+00   0.000E+00  -3.754E-03
 983  8.79364523   0.686  -1.30095   3.58062   6.96566   1.86665   0.00786   1.003E+00   0.000E+00  -3.745E-03
 984  8.79432923   0.686  -1.30094   3.58062   6.96565   1.86665   0.00783   1.003E+00   0.000E+00  -3.736E-03
 985  8.79501215   0.686  -1.30093   3.58062   6.96564   1.86665   0.00781   1.003E+00   0.000E+00  -3.727E-03
 986  8.79569400   0.686  -1.30093   3.58062   6.96563   1.86665   0.00778   1.003E+00   0.000E+00  -3.718E-03
 987  8.79637478   0.686  -1.30092   3.58062   6.96562   1.86665   0.00776   1.003E+00   0.000E+00  -3.709E-03
 988  8.79705449   0.686  -1.30091   3.58062   6.96561   1.86664   0.00774   1.003E+00   0.000E+00  -3.700E-03
 989  8.79773314   0.686  -1.30091   3.58062   6.96560   1.86664   0.00771   1.003E+00   0.000E+00  -3.692E-03
 990  8.79841074   0.686  -1.30090   3.58062   6.96559   1.86664   0.00769   1.003E+00   0.000E+00  -3.683E-03
 991  8.79908727   0.686  -1.30089   3.58062   6.96558   1.86664   0.00766   1.003E+00   0.000E+00  -3.674E-03
 992  8.79976276   0.686  -1.30088   3.58061   6.96556   1.86663   0.00764   1.003E+00   0.000E+00  -3.665E-03
 993  8.80043719   0.686  -1.30088   3.58061   6.96555   1.86663   0.00762   1.003E+00   0.000E+00  -3.656E-03
 994  8.80111058   0.686  -1.30087   3.58061   6.96554   1.86663   0.00759   1.003E+00   0.000E+00  -3.647E-03
 995  8.80178293   0.686  -1.30086   3.58061   6.96553   1.86663   0.00757   1.003E+00   0.000E+00  -3.638E-03
 996  8.80245424   0.686  -1.30086   3.58061   6.96552   1.86663   0.00754   1.003E+00   0.000E+00  -3.629E-03
 997  8.80312451   0.686  -1.30085   3.58061   6.96551   1.86662   0.00752   1.003E+00   0.000E+00  -3.620E-03
 998  8.80379375   0.686  -1.30084   3.58061   6.96550   1.86662   0.00750   1.003E+00   0.000E+00  -3.611E-03
 999  8.80446196   0.686  -1.30084   3.58061   6.96549   1.86662   0.00747   1.003E+00   0.000E+00  -3.602E-03
1000  8.80512915   0.686  -1.30083   3.58061   6.96548   1.86662   0.00745   1.003E+00   0.000E+00  -3.593E-03
1001  8.80579531   0.686  -1.30082   3.58061   6.96547   1.86662   0.00742   1.003E+00   0.000E+00  -3.584E-03
1002  8.80646045   0.686  -1.30082   3.58061   6.96546   1.86661   0.00740   1.003E+00   0.000E+00  -3.575E-03
1003  8.80712457   0.686  -1.30081   3.58061   6.96545   1.86661   0.00737   1.003E+00   0.000E+00  -3.566E-03
1004  8.80778768   0.686  -1.30080   3.58060   6.96544   1.86661   0.00735   1.003E+00   0.000E+00  -3.557E-03
1005  8.80844977   0.686  -1.30080   3.58060   6.96543   1.86661   0.00733   1.003E+00   0.000E+00  -3.549E-03
1006  8.80911086   0.686  -1.30079   3.58060   6.96542   1.86660   0.00730   1.003E+00   0.000E+00  -3.540E-03
1007  8.80977095   0.686  -1.30078   3.58060   6.96540   1.86660   0.00728   1.003E+00   0.000E+00  -3.531E-03
1008  8.81043003   0.686  -1.30078   3.58060   6.96539   1.86660   0.00725   1.003E+00   0.000E+00  -3.522E-03
1009  8.81108812   0.686  -1.30077   3.58060   6.96538   1.86660   0.00723   1.003E+00   0.000E+00  -3.513E-03
1010  8.81174520   0.686  -1.30076   3.58060   6.96537   1.86660   0.00721   1.003E+00   0.000E+00  -3.504E-03
1011  8.81240130   0.686  -1.30076   3.58060   6.96536   1.86659   0.00718   1.003E+00   0.000E+00  -3.495E-03
1012  8.81305641   0.686  -1.30075   3.58060   6.96535   1.86659   0.00716   1.003E+00   0.000E+00  -3.486E-03
1013  8.81371053   0.686  -1.30074   3.58060   6.96534   1.86659   0.00713   1.003E+00   0.000E+00  -3.477E-03
1014  8.81436366   0.686  -1.30073   3.58060   6.96533   1.86659   0.00711   1.003E+00   0.000E+00  -3.468E-03
1015  8.81501582   0.686  -1.30073   3.58060   6.96532   1.86658   0.00709   1.003E+00   0.000E+00  -3.459E-03
1016  8.81566700   0.686  -1.30072   3.58059   6.96531   1.86658   0.00706   1.003E+00   0.000E+00  -3.450E-03
1017  8.81631720   0.686  -1.30071   3.58059   6.96530   1.86658   0.00704   1.003E+00   0.000E+00  -3.441E-03
1018  8.81696643   0.686  -1.30071   3.58059   6.96529   1.86658   0.00701   1.003E+00   0.000E+00  -3.432E-03
1019  8.81761469   0.686  -1.30070   3.58059   6.96528   1.86658   0.00699   1.003E+00   0.000E+00  -3.423E-03
1020  8.81826199   0.686  -1.30069   3.58059   6.96527   1.86657   0.00697   1.003E+00   0.000E+00  -3.414E-03
1021  8.81890832   0.685  -1.30069   3.58059   6.96526   1.86657   0.00694   1.003E+00   0.000E+00  -3.406E-03
1022  8.81955369   0.685  -1.30068   3.58059   6.96525   1.86657   0.00692   1.003E+00   0.000E+00  -3.397E-03
1023  8.82019810   0.685  -1.30067   3.58059   6.96523   1.86657   0.00689   1.003E+00   0.000E+00  -3.388E-03
1024  8.82084156   0.685  -1.30067   3.58059   6.96522   1.86657   0.00687   1.003E+00   0.000E+00  -3.379E-03
1025  8.82148407   0.685  -1.30066   3.58059   6.96521   1.86656   0.00685   1.003E+00   0.000E+00  -3.370E-03
1026  8.82212563   0.685  -1.30065   3.58059   6.96520   1.86656   0.00682   1.003E+00   0.000E+00  -3.361E-03
1027  8.82276624   0.685  -1.30065   3.58058   6.96519   1.86656   0.00680   1.003E+00   0.000E+00  -3.352E-03
1028  8.82340591   0.685  -1.30064   3.58058   6.96518   1.86656   0.00677   1.003E+00   0.000E+00  -3.343E-03
1029  8.82404463   0.685  -1.30063   3.58058   6.96517   1.86655   0.00675   1.003E+00   0.000E+00  -3.334E-03
1030  8.82468242   0.685  -1.30063   3.58058   6.96516   1.86655   0.00673   1.003E+00   0.000E+00  -3.325E-03
1031  8.82531928   0.685  -1.30062   3.58058   6.96515   1.86655   0.00670   1.003E+00   0.000E+00  -3.316E-03
1032  8.82595520   0.685  -1.30061   3.58058   6.96514   1.86655   0.00668   1.003E+00   0.000E+00  -3.307E-03
1033  8.82659019   0.685  -1.30061   3.58058   6.96513   1.86655   0.00665   1.003E+00   0.000E+00  -3.298E-03
1034  8.82722425   0.685  -1.30060   3.58058   6.96512   1.86654   0.00663   1.003E+00   0.000E+00  -3.289E-03
1035  8.82785739   0.685  -1.30059   3.58058   6.96511   1.86654   0.00661   1.003E+00   0.000E+00  -3.280E-03
1036  8.82848961   0.685  -1.30058   3.58058   6.96510   1.86654   0.00658   1.003E+00   0.000E+00  -3.272E-03
1037  8.82912091   0.685  -1.30058   3.58058   6.96509   1.86654   0.00656   1.003E+00   0.000E+00  -3.263E-03
1038  8.82975130   0.685  -1.30057   3.58058   6.96507   1.86654   0.00653   1.003E+00   0.000E+00  -3.254E-03
1039  8.83038076   0.685  -1.30056   3.58057   6.96506   1.86653   0.00651   1.003E+00   0.000E+00  -3.245E-03
1040  8.83100932   0.685  -1.30056   3.58057   6.96505   1.86653   0.00649   1.003E+00   0.000E+00  -3.236E-03
1041  8.83163697   0.685  -1.30055   3.58057   6.96504   1.86653   0.00646   1.003E+00   0.000E+00  -3.227E-03
1042  8.83226372   0.685  -1.30054   3.58057   6.96503   1.86653   0.00644   1.002E+00   0.000E+00  -3.218E-03
1043  8.83288956   0.685  -1.30054   3.58057   6.96502   1.86652   0.00641   1.002E+00   0.000E+00  -3.209E-03
1044  8.83351450   0.685  -1.30053   3.58057   6.96501   1.86652   0.00639   1.002E+00   0.000E+00  -3.200E-03
1045  8.83413854   0.685  -1.30052   3.58057   6.96500   1.86652   0.00637   1.002E+00   0.000E+00  -3.191E-03
1046  8.83476169   0.685  -1.30052   3.58057   6.96499   1.86652   0.00634   1.002E+00   0.000E+00  -3.182E-03
1047  8.83538394   0.685  -1.30051   3.58057   6.96498   1.86652   0.00632   1.002E+00   0.000E+00  -3.173E-03
1048  8.83600531   0.685  -1.30050   3.58057   6.96497   1.86651   0.00629   1.002E+00   0.000E+00  -3.164E-03
1049  8.83662578   0.685  -1.30050   3.58057   6.96496   1.86651   0.00627   1.002E+00   0.000E+00  -3.155E-03
1050  8.83724537   0.685  -1.30049   3.58057   6.96495   1.86651   0.00625   1.002E+00   0.000E+00  -3.146E-03
1051  8.83786408   0.685  -1.30048   3.58056   6.96494   1.86651   0.00622   1.002E+00   0.000E+00  -3.137E-03
1052  8.83848191   0.685  -1.30048   3.58056   6.96493   1.86650   0.00620   1.002E+00   0.000E+00  -3.129E-03
1053  8.83909886   0.685  -1.30047   3.58056   6.96491   1.86650   0.00617   1.002E+00   0.000E+00  -3.120E-03
1054  8.83971494   0.685  -1.30046   3.58056   6.96490   1.86650   0.00615   1.002E+00   0.000E+00  -3.111E-03
1055  8.84033014   0.685  -1.30046   3.58056   6.96489   1.86650   0.00613   1.002E+00   0.000E+00  -3.102E-03
1056  8.84094447   0.685  -1.30045   3.58056   6.96488   1.86650   0.00610   1.002E+00   0.000E+00  -3.093E-03
1057  8.84155794   0.685  -1.30044   3.58056   6.96487   1.86649   0.00608   1.002E+00   0.000E+00  -3.084E-03
1058  8.84217054   0.685  -1.30043   3.58056   6.96486   1.86649   0.00605   1.002E+00   0.000E+00  -3.075E-03
1059  8.84278227   0.685  -1.30043   3.58056   6.96485   1.86649   0.00603   1.002E+00   0.000E+00  -3.066E-03
1060  8.84339315   0.685  -1.30042   3.58056   6.96484   1.86649   0.00601   1.002E+00   0.000E+00  -3.057E-03
1061  8.84400317   0.685  -1.30041   3.58056   6.96483   1.86649   0.00598   1.002E+00   0.000E+00  -3.048E-03
1062  8.84461233   0.685  -1.30041   3.58055   6.96482   1.86648   0.00596   1.002E+00   0.000E+00  -3.039E-03
1063  8.84522064   0.685  -1.30040   3.58055   6.96481   1.86648   0.00593   1.002E+00   0.000E+00  -3.030E-03
1064  8.84582809   0.685  -1.30039   3.58055   6.96480   1.86648   0.00591   1.002E+00   0.000E+00  -3.021E-03
1065  8.84643470   0.685  -1.30039   3.58055   6.96479   1.86648   0.00588   1.002E+00   0.000E+00  -3.012E-03
1066  8.84704047   0.685  -1.30038   3.58055   6.96478   1.86647   0.00586   1.002E+00   0.000E+00  -3.003E-03
1067  8.84764539   0.685  -1.30037   3.58055   6.96477   1.86647   0.00584   1.002E+00   0.000E+00  -2.994E-03
1068  8.84824947   0.685  -1.30037   3.58055   6.96476   1.86647   0.00581   1.002E+00   0.000E+00  -2.986E-03
1069  8.84885271   0.685  -1.30036   3.58055   6.96474   1.86647   0.00579   1.002E+00   0.000E+00  -2.977E-03
1070  8.84945511   0.685  -1.30035   3.58055   6.96473   1.86647   0.00576   1.002E+00   0.000E+00  -2.968E-03
1071  8.85005668   0.685  -1.30035   3.58055   6.96472   1.86646   0.00574   1.002E+00   0.000E+00  -2.959E-03
1072  8.85065741   0.685  -1.30034   3.58055   6.96471   1.86646   0.00572   1.002E+00   0.000E+00  -2.950E-03
1073  8.85125732   0.685  -1.30033   3.58055   6.96470   1.86646   0.00569   1.002E+00   0.000E+00  -2.941E-03
1074  8.85185640   0.685  -1.30033   3.58054   6.96469   1.86646   0.00567   1.002E+00   0.000E+00  -2.932E-03
1075  8.85245465   0.685  -1.30032   3.58054   6.96468   1.86645   0.00564   1.002E+00   0.000E+00  -2.923E-03
1076  8.85305208   0.685  -1.30031   3.58054   6.96467   1.86645   0.00562   1.002E+00   0.000E+00  -2.914E-03
1077  8.85364869   0.685  -1.30031   3.58054   6.96466   1.86645   0.00560   1.002E+00   0.000E+00  -2.905E-03
1078  8.85424448   0.685  -1.30030   3.58054   6.96465   1.86645   0.00557   1.002E+00   0.000E+00  -2.896E-03
1079  8.85483946   0.685  -1.30029   3.58054   6.96464   1.86645   0.00555   1.002E+00   0.000E+00  -2.887E-03
1080  8.85543362   0.685  -1.30028   3.58054   6.96463   1.86644   0.00552   1.002E+00   0.000E+00  -2.878E-03
1081  8.85602697   0.685  -1.30028   3.58054   6.96462   1.86644   0.00550   1.002E+00   0.000E+00  -2.869E-03
1082  8.85661951   0.685  -1.30027   3.58054   6.96461   1.86644   0.00548   1.002E+00   0.000E+00  -2.860E-03
1083  8.85721124   0.685  -1.30026   3.58054   6.96460   1.86644   0.00545   1.002E+00   0.000E+00  -2.851E-03
1084  8.85780217   0.685  -1.30026   3.58054   6.96458   1.86644   0.00543   1.002E+00   0.000E+00  -2.843E-03
1085  8.85839229   0.685  -1.30025   3.58054   6.96457   1.86643   0.00540   1.002E+00   0.000E+00  -2.834E-03
1086  8.85898161   0.685  -1.30024   3.58053   6.96456   1.86643   0.00538   1.002E+00   0.000E+00  -2.825E-03
1087  8.85957014   0.685  -1.30024   3.58053   6.96455   1.86643   0.00536   1.002E+00   0.000E+00  -2.816E-03
1088  8.86015787   0.685  -1.30023   3.58053   6.96454   1.86643   0.00533   1.002E+00   0.000E+00  -2.807E-03
1089  8.86074480   0.685  -1.30022   3.58053   6.96453   1.86642   0.00531   1.002E+00   0.000E+00  -2.798E-03
1090  8.86133094   0.685  -1.30022   3.58053   6.96452   1.86642   0.00528   1.002E+00   0.000E+00  -2.789E-03
1091  8.86191630   0.685  -1.30021   3.58053   6.96451   1.86642   0.00526   1.002E+00   0.000E+00  -2.780E-03
