 # M = 2.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 925  7.32178770   0.685   1.21494   3.96115   7.33581   1.82315   0.28503   5.758E-01   4.243E-01  -5.571E-04
 926  7.32236541   0.685   1.21494   3.96115   7.33581   1.82315   0.28503   5.758E-01   4.243E-01  -5.589E-04
 927  7.32294236   0.685   1.21494   3.96115   7.33581   1.82315   0.28503   5.758E-01   4.243E-01  -5.608E-04
 928  7.32351854   0.685   1.21494   3.96115   7.33581   1.82314   0.28503   5.758E-01   4.243E-01  -5.626E-04
 929  7.32409396   0.685   1.21494   3.96114   7.33581   1.82314   0.28503   5.758E-01   4.243E-01  -5.645E-04
 930  7.32466861   0.685   1.21494   3.96114   7.33581   1.82314   0.28503   5.758E-01   4.243E-01  -5.663E-04
 931  7.32524251   0.685   1.21494   3.96114   7.33582   1.82313   0.28503   5.758E-01   4.244E-01  -5.682E-04
 932  7.32581565   0.685   1.21494   3.96114   7.33582   1.82313   0.28503   5.757E-01   4.244E-01  -5.700E-04
 933  7.32638803   0.685   1.21494   3.96114   7.33582   1.82313   0.28503   5.757E-01   4.244E-01  -5.719E-04
 934  7.32695966   0.685   1.21494   3.96113   7.33582   1.82312   0.28503   5.757E-01   4.244E-01  -5.738E-04
 935  7.32753054   0.685   1.21494   3.96113   7.33582   1.82312   0.28503   5.757E-01   4.244E-01  -5.756E-04
 936  7.32810067   0.685   1.21494   3.96113   7.33582   1.82312   0.28503   5.757E-01   4.244E-01  -5.775E-04
 937  7.32867006   0.685   1.21494   3.96113   7.33582   1.82311   0.28503   5.757E-01   4.245E-01  -5.793E-04
 938  7.32923869   0.685   1.21494   3.96113   7.33582   1.82311   0.28503   5.757E-01   4.245E-01  -5.812E-04
 939  7.32980659   0.685   1.21494   3.96113   7.33582   1.82311   0.28503   5.757E-01   4.245E-01  -5.830E-04
 940  7.33037374   0.685   1.21494   3.96112   7.33583   1.82310   0.28503   5.757E-01   4.245E-01  -5.849E-04
 941  7.33094015   0.685   1.21494   3.96112   7.33583   1.82310   0.28503   5.756E-01   4.245E-01  -5.867E-04
 942  7.33150582   0.685   1.21494   3.96112   7.33583   1.82310   0.28503   5.756E-01   4.245E-01  -5.886E-04
 943  7.33207076   0.685   1.21494   3.96112   7.33583   1.82309   0.28503   5.756E-01   4.246E-01  -5.904E-04
 944  7.33263497   0.685   1.21494   3.96112   7.33583   1.82309   0.28503   5.756E-01   4.246E-01  -5.923E-04
 945  7.33319844   0.685   1.21494   3.96111   7.33583   1.82309   0.28503   5.756E-01   4.246E-01  -5.942E-04
 946  7.33376118   0.685   1.21494   3.96111   7.33583   1.82308   0.28503   5.756E-01   4.246E-01  -5.960E-04
 947  7.33432320   0.685   1.21494   3.96111   7.33583   1.82308   0.28503   5.756E-01   4.246E-01  -5.979E-04
 948  7.33488448   0.685   1.21494   3.96111   7.33584   1.82308   0.28503   5.756E-01   4.246E-01  -5.997E-04
 949  7.33544505   0.685   1.21494   3.96111   7.33584   1.82307   0.28503   5.756E-01   4.247E-01  -6.016E-04
 950  7.33600489   0.685   1.21494   3.96111   7.33584   1.82307   0.28503   5.755E-01   4.247E-01  -6.034E-04
 951  7.33656401   0.685   1.21494   3.96110   7.33584   1.82307   0.28503   5.755E-01   4.247E-01  -6.053E-04
 952  7.33712241   0.685   1.21494   3.96110   7.33584   1.82306   0.28503   5.755E-01   4.247E-01  -6.071E-04
 953  7.33768009   0.685   1.21494   3.96110   7.33584   1.82306   0.28503   5.755E-01   4.247E-01  -6.090E-04
 954  7.33823706   0.685   1.21494   3.96110   7.33584   1.82306   0.28503   5.755E-01   4.247E-01  -6.109E-04
 955  7.33879332   0.685   1.21493   3.96110   7.33584   1.82305   0.28503   5.755E-01   4.248E-01  -6.127E-04
 956  7.33934886   0.685   1.21493   3.96109   7.33584   1.82305   0.28503   5.755E-01   4.248E-01  -6.146E-04
 957  7.33990370   0.685   1.21493   3.96109   7.33585   1.82305   0.28503   5.755E-01   4.248E-01  -6.164E-04
 958  7.34045782   0.685   1.21493   3.96109   7.33585   1.82304   0.28503   5.755E-01   4.248E-01  -6.183E-04
 959  7.34101124   0.685   1.21493   3.96109   7.33585   1.82304   0.28503   5.754E-01   4.248E-01  -6.201E-04
 960  7.34156396   0.685   1.21493   3.96109   7.33585   1.82304   0.28503   5.754E-01   4.248E-01  -6.220E-04
 961  7.34211597   0.685   1.21493   3.96109   7.33585   1.82303   0.28503   5.754E-01   4.249E-01  -6.238E-04
 962  7.34266728   0.685   1.21493   3.96108   7.33585   1.82303   0.28503   5.754E-01   4.249E-01  -6.257E-04
 963  7.34321790   0.685   1.21493   3.96108   7.33585   1.82303   0.28503   5.754E-01   4.249E-01  -6.275E-04
 964  7.34376781   0.685   1.21493   3.96108   7.33585   1.82302   0.28503   5.754E-01   4.249E-01  -6.294E-04
 965  7.34431703   0.685   1.21493   3.96108   7.33585   1.82302   0.28503   5.754E-01   4.249E-01  -6.313E-04
 966  7.34486556   0.685   1.21493   3.96108   7.33586   1.82302   0.28503   5.754E-01   4.249E-01  -6.331E-04
 967  7.34541340   0.685   1.21493   3.96107   7.33586   1.82301   0.28503   5.754E-01   4.250E-01  -6.350E-04
 968  7.34596054   0.685   1.21493   3.96107   7.33586   1.82301   0.28503   5.754E-01   4.250E-01  -6.368E-04
 969  7.34650700   0.685   1.21493   3.96107   7.33586   1.82301   0.28503   5.753E-01   4.250E-01  -6.387E-04
 970  7.34705277   0.685   1.21493   3.96107   7.33586   1.82300   0.28503   5.753E-01   4.250E-01  -6.405E-04
 971  7.34759785   0.685   1.21493   3.96107   7.33586   1.82300   0.28503   5.753E-01   4.250E-01  -6.424E-04
 972  7.34814225   0.685   1.21493   3.96107   7.33586   1.82299   0.28503   5.753E-01   4.250E-01  -6.442E-04
 973  7.34868597   0.685   1.21493   3.96106   7.33586   1.82299   0.28503   5.753E-01   4.251E-01  -6.461E-04
 974  7.34922902   0.685   1.21493   3.96106   7.33587   1.82299   0.28503   5.753E-01   4.251E-01  -6.480E-04
 975  7.34977138   0.685   1.21493   3.96106   7.33587   1.82298   0.28503   5.753E-01   4.251E-01  -6.498E-04
 976  7.35031306   0.685   1.21493   3.96106   7.33587   1.82298   0.28503   5.753E-01   4.251E-01  -6.517E-04
 977  7.35085407   0.685   1.21493   3.96106   7.33587   1.82298   0.28503   5.753E-01   4.251E-01  -6.535E-04
 978  7.35139441   0.685   1.21493   3.96105   7.33587   1.82297   0.28503   5.752E-01   4.251E-01  -6.554E-04
 979  7.35193408   0.685   1.21493   3.96105   7.33587   1.82297   0.28503   5.752E-01   4.252E-01  -6.572E-04
 980  7.35247307   0.685   1.21493   3.96105   7.33587   1.82297   0.28503   5.752E-01   4.252E-01  -6.591E-04
 981  7.35301140   0.685   1.21493   3.96105   7.33587   1.82296   0.28503   5.752E-01   4.252E-01  -6.609E-04
 982  7.35354906   0.685   1.21493   3.96105   7.33587   1.82296   0.28503   5.752E-01   4.252E-01  -6.628E-04
 983  7.35408606   0.685   1.21493   3.96105   7.33588   1.82296   0.28503   5.752E-01   4.252E-01  -6.647E-04
 984  7.35462239   0.685   1.21493   3.96104   7.33588   1.82295   0.28503   5.752E-01   4.252E-01  -6.665E-04
 985  7.35515807   0.685   1.21493   3.96104   7.33588   1.82295   0.28503   5.752E-01   4.253E-01  -6.684E-04
 986  7.35569308   0.685   1.21493   3.96104   7.33588   1.82295   0.28503   5.752E-01   4.253E-01  -6.702E-04
 987  7.35622743   0.685   1.21493   3.96104   7.33588   1.82294   0.28503   5.751E-01   4.253E-01  -6.721E-04
 988  7.35676113   0.685   1.21493   3.96104   7.33588   1.82294   0.28503   5.751E-01   4.253E-01  -6.739E-04
 989  7.35729417   0.685   1.21493   3.96103   7.33588   1.82294   0.28503   5.751E-01   4.253E-01  -6.758E-04
 990  7.35782656   0.685   1.21493   3.96103   7.33588   1.82293   0.28503   5.751E-01   4.253E-01  -6.776E-04
 991  7.35835830   0.685   1.21493   3.96103   7.33588   1.82293   0.28503   5.751E-01   4.254E-01  -6.795E-04
 992  7.35888939   0.685   1.21493   3.96103   7.33589   1.82293   0.28503   5.751E-01   4.254E-01  -6.813E-04
 993  7.35941982   0.685   1.21493   3.96103   7.33589   1.82292   0.28503   5.751E-01   4.254E-01  -6.832E-04
 994  7.35994962   0.685   1.21493   3.96103   7.33589   1.82292   0.28503   5.751E-01   4.254E-01  -6.851E-04
 995  7.36047876   0.685   1.21493   3.96102   7.33589   1.82292   0.28503   5.751E-01   4.254E-01  -6.869E-04
 996  7.36100726   0.685   1.21493   3.96102   7.33589   1.82291   0.28503   5.750E-01   4.254E-01  -6.888E-04
 997  7.36153512   0.685   1.21493   3.96102   7.33589   1.82291   0.28503   5.750E-01   4.255E-01  -6.906E-04
 998  7.36206234   0.685   1.21493   3.96102   7.33589   1.82291   0.28503   5.750E-01   4.255E-01  -6.925E-04
 999  7.36258892   0.685   1.21493   3.96102   7.33589   1.82290   0.28503   5.750E-01   4.255E-01  -6.943E-04
1000  7.36311486   0.685   1.21493   3.96101   7.33590   1.82290   0.28503   5.750E-01   4.255E-01  -6.962E-04
1001  7.36364017   0.685   1.21493   3.96101   7.33590   1.82290   0.28503   5.750E-01   4.255E-01  -6.980E-04
1002  7.36416484   0.684   1.21493   3.96101   7.33590   1.82289   0.28503   5.750E-01   4.255E-01  -6.999E-04
1003  7.36468888   0.684   1.21493   3.96101   7.33590   1.82289   0.28503   5.750E-01   4.256E-01  -7.018E-04
1004  7.36521228   0.684   1.21493   3.96101   7.33590   1.82289   0.28503   5.750E-01   4.256E-01  -7.036E-04
1005  7.36573506   0.684   1.21493   3.96101   7.33590   1.82288   0.28503   5.749E-01   4.256E-01  -7.055E-04
1006  7.36625721   0.684   1.21493   3.96100   7.33590   1.82288   0.28503   5.749E-01   4.256E-01  -7.073E-04
1007  7.36677873   0.684   1.21493   3.96100   7.33590   1.82288   0.28503   5.749E-01   4.256E-01  -7.092E-04
1008  7.36729962   0.684   1.21493   3.96100   7.33590   1.82287   0.28503   5.749E-01   4.256E-01  -7.110E-04
1009  7.36781989   0.684   1.21493   3.96100   7.33591   1.82287   0.28503   5.749E-01   4.256E-01  -7.129E-04
1010  7.36833954   0.684   1.21493   3.96100   7.33591   1.82287   0.28503   5.749E-01   4.257E-01  -7.147E-04
1011  7.36885857   0.684   1.21493   3.96099   7.33591   1.82286   0.28503   5.749E-01   4.257E-01  -7.166E-04
1012  7.36937698   0.684   1.21493   3.96099   7.33591   1.82286   0.28503   5.749E-01   4.257E-01  -7.184E-04
1013  7.36989477   0.684   1.21493   3.96099   7.33591   1.82286   0.28503   5.749E-01   4.257E-01  -7.203E-04
1014  7.37041194   0.684   1.21493   3.96099   7.33591   1.82285   0.28503   5.748E-01   4.257E-01  -7.222E-04
1015  7.37092850   0.684   1.21493   3.96099   7.33591   1.82285   0.28503   5.748E-01   4.257E-01  -7.240E-04
1016  7.37144444   0.684   1.21493   3.96099   7.33591   1.82285   0.28503   5.748E-01   4.258E-01  -7.259E-04
1017  7.37195978   0.684   1.21493   3.96098   7.33591   1.82284   0.28503   5.748E-01   4.258E-01  -7.277E-04
1018  7.37247450   0.684   1.21493   3.96098   7.33592   1.82284   0.28503   5.748E-01   4.258E-01  -7.296E-04
1019  7.37298861   0.684   1.21493   3.96098   7.33592   1.82284   0.28503   5.748E-01   4.258E-01  -7.314E-04
1020  7.37350211   0.684   1.21493   3.96098   7.33592   1.82283   0.28503   5.748E-01   4.258E-01  -7.333E-04
1021  7.37401501   0.684   1.21493   3.96098   7.33592   1.82283   0.28503   5.748E-01   4.258E-01  -7.351E-04
1022  7.37452730   0.684   1.21493   3.96097   7.33592   1.82282   0.28503   5.748E-01   4.259E-01  -7.370E-04
1023  7.37503899   0.684   1.21493   3.96097   7.33592   1.82282   0.28503   5.747E-01   4.259E-01  -7.389E-04
1024  7.37555008   0.684   1.21493   3.96097   7.33592   1.82282   0.28503   5.747E-01   4.259E-01  -7.407E-04
1025  7.37606057   0.684   1.21493   3.96097   7.33592   1.82281   0.28503   5.747E-01   4.259E-01  -7.426E-04
1026  7.37657045   0.684   1.21493   3.96097   7.33593   1.82281   0.28503   5.747E-01   4.259E-01  -7.444E-04
1027  7.37707974   0.684   1.21493   3.96097   7.33593   1.82281   0.28503   5.747E-01   4.259E-01  -7.463E-04
1028  7.37758844   0.684   1.21493   3.96096   7.33593   1.82280   0.28503   5.747E-01   4.260E-01  -7.481E-04
1029  7.37809653   0.684   1.21493   3.96096   7.33593   1.82280   0.28503   5.747E-01   4.260E-01  -7.500E-04
1030  7.37860404   0.684   1.21493   3.96096   7.33593   1.82280   0.28503   5.747E-01   4.260E-01  -7.518E-04
1031  7.37911095   0.684   1.21493   3.96096   7.33593   1.82279   0.28503   5.747E-01   4.260E-01  -7.537E-04
1032  7.37961727   0.684   1.21493   3.96096   7.33593   1.82279   0.28503   5.746E-01   4.260E-01  -7.555E-04
1033  7.38012300   0.684   1.21493   3.96096   7.33593   1.82279   0.28503   5.746E-01   4.260E-01  -7.574E-04
1034  7.38062814   0.684   1.21493   3.96095   7.33593   1.82278   0.28503   5.746E-01   4.261E-01  -7.593E-04
1035  7.38113270   0.684   1.21493   3.96095   7.33594   1.82278   0.28503   5.746E-01   4.261E-01  -7.611E-04
1036  7.38163667   0.684   1.21493   3.96095   7.33594   1.82278   0.28503   5.746E-01   4.261E-01  -7.630E-04
1037  7.38214005   0.684   1.21493   3.96095   7.33594   1.82277   0.28503   5.746E-01   4.261E-01  -7.648E-04
1038  7.38264286   0.684   1.21493   3.96095   7.33594   1.82277   0.28503   5.746E-01   4.261E-01  -7.667E-04
1039  7.38314508   0.684   1.21493   3.96094   7.33594   1.82277   0.28503   5.746E-01   4.261E-01  -7.685E-04
1040  7.38364672   0.684   1.21493   3.96094   7.33594   1.82276   0.28503   5.746E-01   4.262E-01  -7.704E-04
1041  7.38414778   0.684   1.21493   3.96094   7.33594   1.82276   0.28503   5.745E-01   4.262E-01  -7.722E-04
1042  7.38464827   0.684   1.21493   3.96094   7.33594   1.82276   0.28503   5.745E-01   4.262E-01  -7.741E-04
1043  7.38514818   0.684   1.21493   3.96094   7.33594   1.82275   0.28503   5.745E-01   4.262E-01  -7.760E-04
1044  7.38564751   0.684   1.21493   3.96094   7.33595   1.82275   0.28503   5.745E-01   4.262E-01  -7.778E-04
1045  7.38614627   0.684   1.21493   3.96093   7.33595   1.82275   0.28503   5.745E-01   4.262E-01  -7.797E-04
1046  7.38664446   0.684   1.21492   3.96093   7.33595   1.82274   0.28503   5.745E-01   4.263E-01  -7.815E-04
1047  7.38714208   0.684   1.21492   3.96093   7.33595   1.82274   0.28503   5.745E-01   4.263E-01  -7.834E-04
1048  7.38763913   0.684   1.21492   3.96093   7.33595   1.82274   0.28503   5.745E-01   4.263E-01  -7.852E-04
1049  7.38813561   0.684   1.21492   3.96093   7.33595   1.82273   0.28503   5.745E-01   4.263E-01  -7.871E-04
1050  7.38863152   0.684   1.21492   3.96092   7.33595   1.82273   0.28503   5.745E-01   4.263E-01  -7.889E-04
1051  7.38912687   0.684   1.21492   3.96092   7.33595   1.82273   0.28503   5.744E-01   4.263E-01  -7.908E-04
1052  7.38962165   0.684   1.21492   3.96092   7.33596   1.82272   0.28503   5.744E-01   4.264E-01  -7.927E-04
1053  7.39011587   0.684   1.21492   3.96092   7.33596   1.82272   0.28503   5.744E-01   4.264E-01  -7.945E-04
1054  7.39060953   0.684   1.21492   3.96092   7.33596   1.82272   0.28503   5.744E-01   4.264E-01  -7.964E-04
1055  7.39110263   0.684   1.21492   3.96092   7.33596   1.82271   0.28503   5.744E-01   4.264E-01  -7.982E-04
1056  7.39159517   0.684   1.21492   3.96091   7.33596   1.82271   0.28503   5.744E-01   4.264E-01  -8.001E-04
1057  7.39208715   0.684   1.21492   3.96091   7.33596   1.82271   0.28503   5.744E-01   4.264E-01  -8.019E-04
1058  7.39257857   0.684   1.21492   3.96091   7.33596   1.82270   0.28503   5.744E-01   4.265E-01  -8.038E-04
1059  7.39306944   0.684   1.21492   3.96091   7.33596   1.82270   0.28503   5.744E-01   4.265E-01  -8.056E-04
1060  7.39355976   0.684   1.21492   3.96091   7.33596   1.82270   0.28503   5.743E-01   4.265E-01  -8.075E-04
1061  7.39404952   0.684   1.21492   3.96090   7.33597   1.82269   0.28503   5.743E-01   4.265E-01  -8.093E-04
1062  7.39453873   0.684   1.21492   3.96090   7.33597   1.82269   0.28503   5.743E-01   4.265E-01  -8.112E-04
1063  7.39502739   0.684   1.21492   3.96090   7.33597   1.82269   0.28503   5.743E-01   4.265E-01  -8.131E-04
1064  7.39551550   0.684   1.21492   3.96090   7.33597   1.82268   0.28503   5.743E-01   4.266E-01  -8.149E-04
1065  7.39600306   0.684   1.21492   3.96090   7.33597   1.82268   0.28503   5.743E-01   4.266E-01  -8.168E-04
1066  7.39649008   0.684   1.21492   3.96090   7.33597   1.82268   0.28503   5.743E-01   4.266E-01  -8.186E-04
1067  7.39697655   0.684   1.21492   3.96089   7.33597   1.82267   0.28503   5.743E-01   4.266E-01  -8.205E-04
1068  7.39746247   0.684   1.21492   3.96089   7.33597   1.82267   0.28503   5.743E-01   4.266E-01  -8.223E-04
1069  7.39794786   0.684   1.21492   3.96089   7.33597   1.82266   0.28503   5.742E-01   4.266E-01  -8.242E-04
1070  7.39843270   0.684   1.21492   3.96089   7.33598   1.82266   0.28503   5.742E-01   4.267E-01  -8.260E-04
1071  7.39891700   0.684   1.21492   3.96089   7.33598   1.82266   0.28503   5.742E-01   4.267E-01  -8.279E-04
1072  7.39940076   0.684   1.21492   3.96088   7.33598   1.82265   0.28503   5.742E-01   4.267E-01  -8.298E-04
1073  7.39988398   0.684   1.21492   3.96088   7.33598   1.82265   0.28503   5.742E-01   4.267E-01  -8.316E-04
1074  7.40036667   0.684   1.21492   3.96088   7.33598   1.82265   0.28503   5.742E-01   4.267E-01  -8.335E-04
1075  7.40084882   0.684   1.21492   3.96088   7.33598   1.82264   0.28503   5.742E-01   4.267E-01  -8.353E-04
1076  7.40133043   0.684   1.21492   3.96088   7.33598   1.82264   0.28503   5.742E-01   4.268E-01  -8.372E-04
1077  7.40181151   0.684   1.21492   3.96088   7.33598   1.82264   0.28503   5.742E-01   4.268E-01  -8.390E-04
1078  7.40229206   0.683   1.21492   3.96087   7.33599   1.82263   0.28503   5.741E-01   4.268E-01  -8.409E-04
1079  7.40277208   0.683   1.21492   3.96087   7.33599   1.82263   0.28503   5.741E-01   4.268E-01  -8.427E-04
1080  7.40325157   0.683   1.21492   3.96087   7.33599   1.82263   0.28503   5.741E-01   4.268E-01  -8.446E-04
1081  7.40373053   0.683   1.21492   3.96087   7.33599   1.82262   0.28503   5.741E-01   4.268E-01  -8.464E-04
1082  7.40420896   0.683   1.21492   3.96087   7.33599   1.82262   0.28503   5.741E-01   4.269E-01  -8.483E-04
1083  7.40468686   0.683   1.21492   3.96086   7.33599   1.82262   0.28503   5.741E-01   4.269E-01  -8.502E-04
1084  7.40516424   0.683   1.21492   3.96086   7.33599   1.82261   0.28503   5.741E-01   4.269E-01  -8.520E-04
1085  7.40564110   0.683   1.21492   3.96086   7.33599   1.82261   0.28503   5.741E-01   4.269E-01  -8.539E-04
1086  7.40611743   0.683   1.21492   3.96086   7.33599   1.82261   0.28503   5.741E-01   4.269E-01  -8.557E-04
1087  7.40659324   0.683   1.21492   3.96086   7.33600   1.82260   0.28503   5.740E-01   4.269E-01  -8.576E-04
1088  7.40706853   0.683   1.21492   3.96086   7.33600   1.82260   0.28503   5.740E-01   4.270E-01  -8.594E-04
1089  7.40754330   0.683   1.21492   3.96085   7.33600   1.82260   0.28503   5.740E-01   4.270E-01  -8.613E-04
1090  7.40801755   0.683   1.21492   3.96085   7.33600   1.82259   0.28503   5.740E-01   4.270E-01  -8.631E-04
1091  7.40849129   0.683   1.21492   3.96085   7.33600   1.82259   0.28503   5.740E-01   4.270E-01  -8.650E-04
1092  7.53147538   0.679   1.21541   3.96022   7.33616   1.82176   0.28559   5.663E-01   4.347E-01  -1.064E-03
1093  7.62720836   0.675   1.21615   3.95959   7.33626   1.82108   0.29182   5.590E-01   4.420E-01  -1.108E-03
1094  7.70560315   0.671   1.21707   3.95900   7.33637   1.82053   0.29354   5.524E-01   4.486E-01  -1.099E-03
1095  7.77198731   0.667   1.21806   3.95841   7.33649   1.82003   0.29354   5.461E-01   4.549E-01  -1.069E-03
1096  7.82955680   0.662   1.21908   3.95783   7.33662   1.81964   0.29354   5.393E-01   4.617E-01  -1.053E-03
1097  7.88038046   0.658   1.22013   3.95724   7.33675   1.81929   0.29354   5.324E-01   4.686E-01  -1.043E-03
1098  7.92587469   0.654   1.22120   3.95667   7.33688   1.81901   0.29354   5.256E-01   4.754E-01  -1.023E-03
1099  7.96705186   0.649   1.22229   3.95610   7.33703   1.81877   0.29354   5.188E-01   4.822E-01  -9.962E-04
1100  8.00466074   0.645   1.22339   3.95555   7.33719   1.81859   0.29354   5.127E-01   4.883E-01  -9.688E-04
1101  8.03927075   0.641   1.22449   3.95500   7.33736   1.81843   0.29354   5.067E-01   4.943E-01  -9.412E-04
1102  8.07132502   0.636   1.22561   3.95447   7.33755   1.81834   0.29771   5.006E-01   5.004E-01  -9.160E-04
1103  8.10117519   0.632   1.22675   3.95395   7.33774   1.81827   0.30168   4.947E-01   5.063E-01  -8.855E-04
1104  8.12910497   0.628   1.22806   3.95353   7.33796   1.81821   0.29689   4.902E-01   5.108E-01  -7.888E-04
1105  8.15534658   0.625   1.22932   3.95308   7.33818   1.81819   0.29354   4.850E-01   5.160E-01  -7.347E-04
1106  8.18009253   0.620   1.23046   3.95258   7.33841   1.81825   0.29354   4.785E-01   5.225E-01  -7.805E-04
1107  8.20350415   0.616   1.23160   3.95208   7.33864   1.81833   0.28981   4.726E-01   5.284E-01  -7.928E-04
1108  8.22571801   0.611   1.23275   3.95157   7.33888   1.81841   0.28503   4.669E-01   5.341E-01  -7.948E-04
1109  8.24685072   0.607   1.23390   3.95109   7.33914   1.81859   0.28503   4.612E-01   5.398E-01  -7.788E-04
1110  8.26700265   0.602   1.23510   3.95057   7.33941   1.81878   0.28503   4.555E-01   5.455E-01  -7.945E-04
1111  8.28626083   0.597   1.23641   3.94995   7.33973   1.81903   0.28503   4.497E-01   5.513E-01  -8.982E-04
1112  8.30470116   0.593   1.23781   3.94930   7.34008   1.81932   0.28503   4.438E-01   5.575E-01  -9.792E-04
1113  8.32239030   0.588   1.23927   3.94862   7.34045   1.81965   0.28503   4.379E-01   5.641E-01  -1.039E-03
1114  8.33938705   0.583   1.24078   3.94794   7.34081   1.82003   0.28503   4.313E-01   5.700E-01  -1.003E-03
1115  8.35574359   0.579   1.24227   3.94726   7.34119   1.82042   0.28503   4.251E-01   5.759E-01  -9.759E-04
1116  8.37150640   0.574   1.24375   3.94658   7.34157   1.82084   0.28503   4.191E-01   5.819E-01  -9.561E-04
1117  8.38671707   0.569   1.24523   3.94590   7.34196   1.82127   0.28503   4.132E-01   5.878E-01  -9.405E-04
1118  8.40141299   0.565   1.24671   3.94522   7.34236   1.82173   0.28503   4.073E-01   5.937E-01  -9.242E-04
1119  8.41562785   0.560   1.24818   3.94454   7.34276   1.82222   0.28503   4.018E-01   5.992E-01  -9.084E-04
1120  8.42939215   0.555   1.24964   3.94386   7.34316   1.82272   0.28503   3.965E-01   6.045E-01  -8.927E-04
1121  8.44273358   0.550   1.25111   3.94318   7.34357   1.82324   0.28503   3.906E-01   6.104E-01  -8.766E-04
1122  8.45567736   0.545   1.25257   3.94250   7.34399   1.82379   0.28503   3.847E-01   6.163E-01  -8.618E-04
1123  8.46824649   0.541   1.25402   3.94181   7.34441   1.82436   0.28503   3.789E-01   6.217E-01  -8.476E-04
1124  8.48046206   0.536   1.25547   3.94113   7.34484   1.82494   0.28401   3.732E-01   6.270E-01  -8.335E-04
1125  8.49234342   0.531   1.25692   3.94044   7.34527   1.82554   0.27783   3.681E-01   6.328E-01  -8.182E-04
1126  8.50390837   0.526   1.25836   3.93976   7.34572   1.82623   0.27652   3.624E-01   6.386E-01  -8.059E-04
1127  8.51517332   0.521   1.25978   3.93907   7.34616   1.82692   0.27652   3.567E-01   6.443E-01  -7.975E-04
1128  8.52615345   0.516   1.26120   3.93837   7.34660   1.82758   0.27652   3.509E-01   6.501E-01  -7.938E-04
1129  8.53686280   0.510   1.26260   3.93768   7.34706   1.82831   0.27652   3.453E-01   6.550E-01  -7.783E-04
1130  8.54731442   0.505   1.26401   3.93698   7.34752   1.82905   0.27652   3.401E-01   6.604E-01  -7.636E-04
1131  8.55752040   0.500   1.26541   3.93629   7.34798   1.82982   0.27652   3.350E-01   6.660E-01  -7.498E-04
1132  8.56749204   0.495   1.26680   3.93559   7.34846   1.83060   0.27652   3.294E-01   6.716E-01  -7.372E-04
1133  8.57723986   0.490   1.26818   3.93489   7.34894   1.83141   0.27211   3.238E-01   6.766E-01  -7.247E-04
1134  8.58677368   0.484   1.26955   3.93419   7.34943   1.83225   0.26802   3.183E-01   6.817E-01  -7.135E-04
1135  8.59610270   0.479   1.27092   3.93349   7.34993   1.83315   0.26802   3.128E-01   6.872E-01  -7.052E-04
1136  8.60523552   0.474   1.27227   3.93278   7.35043   1.83407   0.26802   3.073E-01   6.927E-01  -6.987E-04
1137  8.61418025   0.468   1.27361   3.93207   7.35094   1.83501   0.26802   3.021E-01   6.981E-01  -6.907E-04
1138  8.62294445   0.463   1.27495   3.93136   7.35145   1.83596   0.26802   2.974E-01   7.035E-01  -6.800E-04
1139  8.63153529   0.457   1.27628   3.93065   7.35198   1.83693   0.26802   2.921E-01   7.089E-01  -6.686E-04
1140  8.63995948   0.452   1.27761   3.92994   7.35250   1.83792   0.26567   2.868E-01   7.142E-01  -6.570E-04
1141  8.64822337   0.446   1.27893   3.92923   7.35302   1.83892   0.26002   2.815E-01   7.195E-01  -6.451E-04
1142  8.65633294   0.440   1.28024   3.92852   7.35358   1.84003   0.25951   2.762E-01   7.248E-01  -6.362E-04
1143  8.66429385   0.435   1.28153   3.92780   7.35413   1.84115   0.25951   2.709E-01   7.301E-01  -6.284E-04
1144  8.67211146   0.429   1.28282   3.92708   7.35468   1.84228   0.25951   2.657E-01   7.353E-01  -6.219E-04
1145  8.67979083   0.423   1.28409   3.92636   7.35525   1.84343   0.25951   2.606E-01   7.404E-01  -6.127E-04
1146  8.68733677   0.417   1.28537   3.92564   7.35581   1.84460   0.25784   2.554E-01   7.454E-01  -6.021E-04
1147  8.69475383   0.411   1.28663   3.92493   7.35638   1.84579   0.25241   2.503E-01   7.498E-01  -5.893E-04
1148  8.70204634   0.405   1.28788   3.92421   7.35698   1.84707   0.25100   2.452E-01   7.552E-01  -5.804E-04
1149  8.70921842   0.399   1.28916   3.92340   7.35760   1.84840   0.25100   2.400E-01   7.610E-01  -6.315E-04
1150  8.71627398   0.393   1.29056   3.92220   7.35834   1.84989   0.25100   2.337E-01   7.673E-01  -9.845E-04
1151  8.72321674   0.387   1.29202   3.92098   7.35907   1.85143   0.25100   2.279E-01   7.731E-01  -1.124E-03
1152  8.73005026   0.381   1.29351   3.91976   7.35980   1.85301   0.25016   2.222E-01   7.788E-01  -1.095E-03
1153  8.73677792   0.375   1.29498   3.91851   7.36054   1.85463   0.24379   2.162E-01   7.848E-01  -1.058E-03
