 # M = 1.10 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 688  7.71021195   0.690   0.04520   3.77016   7.16409   1.90795   0.00757   9.209E-01   5.925E-02   1.955E-02
 689  7.71114613   0.690   0.04527   3.77017   7.16409   1.90812   0.00729   9.214E-01   5.898E-02   1.935E-02
 690  7.71207830   0.690   0.04534   3.77019   7.16409   1.90829   0.00702   9.219E-01   5.872E-02   1.916E-02
 691  7.71300847   0.690   0.04540   3.77020   7.16408   1.90845   0.00675   9.223E-01   5.845E-02   1.896E-02
 692  7.71393666   0.690   0.04547   3.77022   7.16408   1.90862   0.00647   9.228E-01   5.818E-02   1.877E-02
 693  7.71486287   0.689   0.04553   3.77023   7.16408   1.90879   0.00620   9.233E-01   5.792E-02   1.857E-02
 694  7.71578711   0.689   0.04560   3.77025   7.16408   1.90895   0.00593   9.238E-01   5.765E-02   1.838E-02
 695  7.71670938   0.689   0.04567   3.77026   7.16408   1.90912   0.00565   9.243E-01   5.738E-02   1.818E-02
 696  7.71762970   0.689   0.04573   3.77027   7.16408   1.90929   0.00538   9.248E-01   5.712E-02   1.798E-02
 697  7.71854807   0.689   0.04578   3.77029   7.16408   1.90942   0.00519   9.252E-01   5.691E-02   1.780E-02
 698  7.71946451   0.689   0.04582   3.77029   7.16408   1.90953   0.00508   9.256E-01   5.674E-02   1.762E-02
 699  7.72037902   0.689   0.04586   3.77030   7.16408   1.90964   0.00496   9.259E-01   5.658E-02   1.744E-02
 700  7.72129160   0.689   0.04590   3.77031   7.16409   1.90975   0.00485   9.263E-01   5.641E-02   1.727E-02
 701  7.72220227   0.689   0.04594   3.77032   7.16409   1.90986   0.00473   9.267E-01   5.625E-02   1.709E-02
 702  7.72311104   0.689   0.04598   3.77033   7.16409   1.90997   0.00462   9.270E-01   5.608E-02   1.691E-02
 703  7.72401790   0.689   0.04602   3.77034   7.16409   1.91008   0.00450   9.274E-01   5.592E-02   1.673E-02
 704  7.72492288   0.689   0.04606   3.77035   7.16409   1.91019   0.00439   9.277E-01   5.576E-02   1.656E-02
 705  7.72582598   0.689   0.04610   3.77036   7.16409   1.91030   0.00427   9.281E-01   5.559E-02   1.638E-02
 706  7.72672720   0.689   0.04614   3.77037   7.16410   1.91041   0.00416   9.285E-01   5.543E-02   1.620E-02
 707  7.72762656   0.689   0.04618   3.77038   7.16410   1.91052   0.00404   9.288E-01   5.526E-02   1.602E-02
 708  7.72852405   0.689   0.04622   3.77039   7.16410   1.91063   0.00393   9.292E-01   5.510E-02   1.585E-02
 709  7.72941970   0.689   0.04626   3.77040   7.16410   1.91074   0.00381   9.295E-01   5.493E-02   1.567E-02
 710  7.73031350   0.689   0.04630   3.77041   7.16410   1.91085   0.00369   9.299E-01   5.477E-02   1.549E-02
 711  7.73120547   0.689   0.04634   3.77042   7.16410   1.91096   0.00358   9.303E-01   5.461E-02   1.531E-02
 712  7.73209561   0.689   0.04638   3.77043   7.16411   1.91107   0.00346   9.306E-01   5.444E-02   1.514E-02
 713  7.73298393   0.689   0.04642   3.77044   7.16411   1.91118   0.00335   9.310E-01   5.428E-02   1.496E-02
 714  7.73387043   0.689   0.04646   3.77045   7.16411   1.91129   0.00323   9.314E-01   5.411E-02   1.478E-02
 715  7.73475513   0.689   0.04650   3.77046   7.16411   1.91140   0.00312   9.317E-01   5.395E-02   1.460E-02
 716  7.73563803   0.689   0.04654   3.77047   7.16411   1.91151   0.00300   9.321E-01   5.378E-02   1.443E-02
 717  7.73651914   0.689   0.04658   3.77048   7.16411   1.91162   0.00289   9.324E-01   5.362E-02   1.425E-02
 718  7.73739846   0.689   0.04662   3.77049   7.16412   1.91174   0.00277   9.328E-01   5.346E-02   1.407E-02
 719  7.73827601   0.689   0.04666   3.77050   7.16412   1.91185   0.00266   9.332E-01   5.329E-02   1.389E-02
 720  7.73915179   0.689   0.04670   3.77050   7.16412   1.91196   0.00254   9.335E-01   5.313E-02   1.372E-02
 721  7.74002581   0.689   0.04674   3.77051   7.16412   1.91207   0.00243   9.339E-01   5.296E-02   1.354E-02
 722  7.74089807   0.689   0.04678   3.77052   7.16412   1.91218   0.00231   9.342E-01   5.280E-02   1.336E-02
 723  7.74176858   0.689   0.04682   3.77053   7.16412   1.91229   0.00219   9.346E-01   5.263E-02   1.318E-02
 724  7.74263735   0.689   0.04686   3.77054   7.16413   1.91240   0.00208   9.350E-01   5.247E-02   1.301E-02
 725  7.74350439   0.689   0.04690   3.77055   7.16413   1.91251   0.00196   9.353E-01   5.230E-02   1.283E-02
 726  7.74436970   0.689   0.04694   3.77056   7.16413   1.91262   0.00185   9.357E-01   5.214E-02   1.265E-02
 727  7.74523329   0.689   0.04697   3.77057   7.16413   1.91272   0.00174   9.360E-01   5.198E-02   1.248E-02
 728  7.74609516   0.689   0.04699   3.77058   7.16414   1.91277   0.00171   9.363E-01   5.187E-02   1.237E-02
 729  7.74695533   0.689   0.04702   3.77058   7.16416   1.91282   0.00167   9.365E-01   5.176E-02   1.226E-02
 730  7.74781379   0.689   0.04704   3.77059   7.16417   1.91287   0.00164   9.367E-01   5.166E-02   1.215E-02
 731  7.74867057   0.689   0.04706   3.77059   7.16418   1.91292   0.00160   9.369E-01   5.155E-02   1.204E-02
 732  7.74952566   0.689   0.04708   3.77060   7.16420   1.91297   0.00156   9.371E-01   5.144E-02   1.193E-02
 733  7.75037906   0.689   0.04710   3.77060   7.16421   1.91303   0.00153   9.373E-01   5.133E-02   1.182E-02
 734  7.75123079   0.689   0.04712   3.77061   7.16422   1.91308   0.00149   9.376E-01   5.122E-02   1.171E-02
 735  7.75208086   0.689   0.04714   3.77061   7.16424   1.91313   0.00145   9.378E-01   5.111E-02   1.160E-02
 736  7.75292927   0.689   0.04716   3.77062   7.16425   1.91318   0.00142   9.380E-01   5.100E-02   1.149E-02
 737  7.75377602   0.689   0.04719   3.77063   7.16426   1.91323   0.00138   9.382E-01   5.089E-02   1.138E-02
 738  7.75462112   0.689   0.04721   3.77063   7.16427   1.91328   0.00134   9.384E-01   5.078E-02   1.127E-02
 739  7.75546458   0.689   0.04723   3.77064   7.16429   1.91333   0.00131   9.387E-01   5.067E-02   1.116E-02
 740  7.75630641   0.689   0.04725   3.77064   7.16430   1.91338   0.00127   9.389E-01   5.056E-02   1.105E-02
 741  7.75714661   0.689   0.04727   3.77065   7.16431   1.91344   0.00124   9.391E-01   5.045E-02   1.093E-02
 742  7.75798518   0.689   0.04729   3.77065   7.16433   1.91349   0.00120   9.393E-01   5.034E-02   1.082E-02
 743  7.75882214   0.689   0.04731   3.77066   7.16434   1.91354   0.00116   9.395E-01   5.023E-02   1.071E-02
 744  7.75965749   0.689   0.04733   3.77066   7.16435   1.91359   0.00113   9.398E-01   5.012E-02   1.060E-02
 745  7.76049124   0.689   0.04736   3.77067   7.16436   1.91364   0.00109   9.400E-01   5.001E-02   1.049E-02
 746  7.76132339   0.689   0.04738   3.77067   7.16438   1.91369   0.00105   9.402E-01   4.990E-02   1.038E-02
 747  7.76215394   0.689   0.04740   3.77068   7.16439   1.91374   0.00102   9.404E-01   4.979E-02   1.027E-02
 748  7.76298292   0.689   0.04742   3.77069   7.16440   1.91379   0.00098   9.406E-01   4.968E-02   1.016E-02
 749  7.76381031   0.689   0.04744   3.77069   7.16442   1.91385   0.00094   9.409E-01   4.957E-02   1.005E-02
 750  7.76463613   0.689   0.04746   3.77070   7.16443   1.91390   0.00091   9.411E-01   4.946E-02   9.938E-03
 751  7.76546038   0.689   0.04748   3.77070   7.16444   1.91395   0.00087   9.413E-01   4.935E-02   9.828E-03
 752  7.76628307   0.689   0.04750   3.77071   7.16446   1.91400   0.00084   9.415E-01   4.924E-02   9.717E-03
 753  7.76710421   0.689   0.04753   3.77071   7.16447   1.91405   0.00080   9.417E-01   4.914E-02   9.606E-03
 754  7.76792379   0.689   0.04755   3.77072   7.16448   1.91410   0.00076   9.419E-01   4.903E-02   9.496E-03
 755  7.76874183   0.689   0.04757   3.77072   7.16449   1.91415   0.00073   9.422E-01   4.892E-02   9.385E-03
 756  7.76955834   0.689   0.04759   3.77073   7.16451   1.91420   0.00069   9.424E-01   4.881E-02   9.274E-03
 757  7.77037331   0.689   0.04761   3.77074   7.16452   1.91426   0.00065   9.426E-01   4.870E-02   9.164E-03
 758  7.77118676   0.689   0.04763   3.77074   7.16453   1.91431   0.00062   9.428E-01   4.859E-02   9.053E-03
 759  7.77199868   0.689   0.04765   3.77075   7.16455   1.91436   0.00058   9.430E-01   4.848E-02   8.942E-03
 760  7.77280909   0.689   0.04767   3.77075   7.16456   1.91441   0.00054   9.433E-01   4.837E-02   8.832E-03
 761  7.77361799   0.689   0.04770   3.77076   7.16457   1.91446   0.00051   9.435E-01   4.826E-02   8.721E-03
 762  7.77442538   0.689   0.04772   3.77076   7.16458   1.91451   0.00047   9.437E-01   4.815E-02   8.610E-03
 763  7.77523128   0.689   0.04774   3.77077   7.16460   1.91456   0.00044   9.439E-01   4.804E-02   8.500E-03
 764  7.77603569   0.689   0.04776   3.77077   7.16461   1.91461   0.00040   9.441E-01   4.793E-02   8.389E-03
 765  7.77683861   0.689   0.04778   3.77078   7.16462   1.91467   0.00036   9.444E-01   4.782E-02   8.278E-03
 766  7.77764004   0.689   0.04780   3.77078   7.16464   1.91472   0.00033   9.446E-01   4.771E-02   8.168E-03
 767  7.77844000   0.689   0.04782   3.77079   7.16465   1.91477   0.00029   9.448E-01   4.760E-02   8.057E-03
 768  7.77923849   0.689   0.04784   3.77080   7.16466   1.91482   0.00025   9.450E-01   4.749E-02   7.946E-03
 769  7.78003552   0.689   0.04787   3.77080   7.16467   1.91487   0.00022   9.452E-01   4.738E-02   7.836E-03
 770  7.78083108   0.689   0.04789   3.77081   7.16469   1.91492   0.00018   9.455E-01   4.727E-02   7.725E-03
 771  7.78162519   0.689   0.04791   3.77081   7.16470   1.91497   0.00014   9.457E-01   4.716E-02   7.614E-03
 772  7.78241785   0.689   0.04793   3.77082   7.16471   1.91503   0.00011   9.459E-01   4.705E-02   7.504E-03
 773  7.78320906   0.689   0.04795   3.77082   7.16473   1.91507   0.00009   9.461E-01   4.695E-02   7.427E-03
 774  7.78399884   0.689   0.04797   3.77083   7.16474   1.91510   0.00009   9.462E-01   4.685E-02   7.382E-03
 775  7.78478718   0.689   0.04798   3.77083   7.16475   1.91513   0.00009   9.463E-01   4.674E-02   7.338E-03
 776  7.78557410   0.689   0.04800   3.77083   7.16476   1.91516   0.00009   9.465E-01   4.664E-02   7.293E-03
 777  7.78635959   0.689   0.04802   3.77084   7.16477   1.91519   0.00008   9.466E-01   4.654E-02   7.248E-03
 778  7.78714366   0.689   0.04803   3.77084   7.16478   1.91523   0.00008   9.467E-01   4.644E-02   7.203E-03
 779  7.78792632   0.689   0.04805   3.77084   7.16479   1.91526   0.00008   9.469E-01   4.633E-02   7.159E-03
 780  7.78870758   0.689   0.04807   3.77085   7.16480   1.91529   0.00008   9.470E-01   4.623E-02   7.114E-03
 781  7.78948743   0.689   0.04808   3.77085   7.16481   1.91532   0.00008   9.471E-01   4.613E-02   7.069E-03
 782  7.79026588   0.689   0.04810   3.77085   7.16482   1.91535   0.00008   9.473E-01   4.603E-02   7.025E-03
 783  7.79104294   0.689   0.04812   3.77086   7.16483   1.91538   0.00008   9.474E-01   4.592E-02   6.980E-03
 784  7.79181861   0.689   0.04813   3.77086   7.16484   1.91542   0.00007   9.475E-01   4.582E-02   6.935E-03
 785  7.79259289   0.689   0.04815   3.77086   7.16485   1.91545   0.00007   9.476E-01   4.572E-02   6.890E-03
 786  7.79336580   0.689   0.04817   3.77087   7.16486   1.91548   0.00007   9.478E-01   4.562E-02   6.846E-03
 787  7.79413734   0.688   0.04818   3.77087   7.16487   1.91551   0.00007   9.479E-01   4.552E-02   6.801E-03
 788  7.79490751   0.688   0.04820   3.77087   7.16488   1.91554   0.00007   9.480E-01   4.541E-02   6.756E-03
 789  7.79567632   0.688   0.04822   3.77088   7.16489   1.91558   0.00007   9.482E-01   4.531E-02   6.712E-03
 790  7.79644376   0.688   0.04823   3.77088   7.16490   1.91561   0.00007   9.483E-01   4.521E-02   6.667E-03
 791  7.79720986   0.688   0.04825   3.77088   7.16491   1.91564   0.00007   9.484E-01   4.511E-02   6.622E-03
 792  7.79797460   0.688   0.04827   3.77089   7.16493   1.91567   0.00006   9.486E-01   4.500E-02   6.578E-03
 793  7.79873800   0.688   0.04828   3.77089   7.16494   1.91570   0.00006   9.487E-01   4.490E-02   6.533E-03
 794  7.79950006   0.688   0.04830   3.77090   7.16495   1.91574   0.00006   9.488E-01   4.480E-02   6.488E-03
 795  7.80026079   0.688   0.04831   3.77090   7.16496   1.91577   0.00006   9.490E-01   4.470E-02   6.443E-03
 796  7.80102018   0.688   0.04833   3.77090   7.16497   1.91580   0.00006   9.491E-01   4.460E-02   6.399E-03
 797  7.80177825   0.688   0.04835   3.77091   7.16498   1.91583   0.00006   9.492E-01   4.449E-02   6.354E-03
 798  7.80253500   0.688   0.04836   3.77091   7.16499   1.91586   0.00006   9.494E-01   4.439E-02   6.309E-03
 799  7.80329043   0.688   0.04838   3.77091   7.16500   1.91589   0.00006   9.495E-01   4.429E-02   6.265E-03
 800  7.80404455   0.688   0.04840   3.77092   7.16501   1.91593   0.00005   9.496E-01   4.419E-02   6.220E-03
 801  7.80479737   0.688   0.04841   3.77092   7.16502   1.91596   0.00005   9.497E-01   4.408E-02   6.175E-03
 802  7.80554888   0.688   0.04843   3.77092   7.16503   1.91599   0.00005   9.499E-01   4.398E-02   6.130E-03
 803  7.80629909   0.688   0.04845   3.77093   7.16504   1.91602   0.00005   9.500E-01   4.388E-02   6.086E-03
 804  7.80704801   0.688   0.04846   3.77093   7.16505   1.91605   0.00005   9.501E-01   4.378E-02   6.041E-03
 805  7.80779564   0.688   0.04848   3.77093   7.16506   1.91609   0.00005   9.503E-01   4.367E-02   5.996E-03
 806  7.80854198   0.688   0.04850   3.77094   7.16507   1.91612   0.00005   9.504E-01   4.357E-02   5.952E-03
 807  7.80928705   0.688   0.04851   3.77094   7.16508   1.91615   0.00004   9.505E-01   4.347E-02   5.907E-03
 808  7.81003083   0.688   0.04853   3.77094   7.16509   1.91618   0.00004   9.507E-01   4.337E-02   5.862E-03
 809  7.81077335   0.688   0.04855   3.77095   7.16510   1.91621   0.00004   9.508E-01   4.327E-02   5.818E-03
 810  7.81151460   0.688   0.04856   3.77095   7.16511   1.91624   0.00004   9.509E-01   4.316E-02   5.773E-03
 811  7.81225459   0.688   0.04858   3.77096   7.16513   1.91628   0.00004   9.511E-01   4.306E-02   5.728E-03
 812  7.81299331   0.688   0.04860   3.77096   7.16514   1.91631   0.00004   9.512E-01   4.296E-02   5.683E-03
 813  7.81373079   0.688   0.04861   3.77096   7.16515   1.91634   0.00004   9.513E-01   4.286E-02   5.639E-03
 814  7.81446701   0.688   0.04863   3.77097   7.16516   1.91637   0.00004   9.515E-01   4.275E-02   5.594E-03
 815  7.81520199   0.688   0.04865   3.77097   7.16517   1.91640   0.00003   9.516E-01   4.265E-02   5.549E-03
 816  7.81593572   0.688   0.04866   3.77097   7.16518   1.91644   0.00003   9.517E-01   4.255E-02   5.505E-03
 817  7.81666822   0.688   0.04868   3.77098   7.16519   1.91647   0.00003   9.519E-01   4.245E-02   5.460E-03
 818  7.81739949   0.688   0.04870   3.77098   7.16520   1.91650   0.00003   9.520E-01   4.235E-02   5.415E-03
 819  7.81812952   0.688   0.04871   3.77098   7.16521   1.91653   0.00003   9.521E-01   4.224E-02   5.370E-03
 820  7.81885833   0.688   0.04873   3.77099   7.16522   1.91656   0.00003   9.522E-01   4.214E-02   5.326E-03
 821  7.81958592   0.688   0.04875   3.77099   7.16523   1.91660   0.00003   9.524E-01   4.204E-02   5.281E-03
 822  7.82031229   0.688   0.04876   3.77099   7.16524   1.91663   0.00002   9.525E-01   4.194E-02   5.236E-03
 823  7.82103745   0.688   0.04878   3.77100   7.16525   1.91666   0.00002   9.526E-01   4.183E-02   5.192E-03
 824  7.82176140   0.688   0.04880   3.77100   7.16526   1.91669   0.00002   9.528E-01   4.173E-02   5.147E-03
 825  7.82248415   0.688   0.04881   3.77100   7.16527   1.91672   0.00002   9.529E-01   4.163E-02   5.102E-03
 826  7.82320569   0.688   0.04883   3.77101   7.16528   1.91675   0.00002   9.530E-01   4.153E-02   5.058E-03
 827  7.82392604   0.688   0.04885   3.77101   7.16529   1.91679   0.00002   9.532E-01   4.142E-02   5.013E-03
 828  7.82464520   0.688   0.04886   3.77101   7.16530   1.91682   0.00002   9.533E-01   4.132E-02   4.968E-03
 829  7.82536316   0.688   0.04888   3.77102   7.16531   1.91685   0.00002   9.534E-01   4.122E-02   4.923E-03
 830  7.82607994   0.688   0.04890   3.77102   7.16533   1.91688   0.00001   9.536E-01   4.112E-02   4.879E-03
 831  7.82679554   0.688   0.04891   3.77103   7.16534   1.91691   0.00001   9.537E-01   4.102E-02   4.834E-03
 832  7.82750997   0.688   0.04893   3.77103   7.16535   1.91695   0.00001   9.538E-01   4.091E-02   4.789E-03
 833  7.82822322   0.688   0.04895   3.77103   7.16536   1.91698   0.00001   9.540E-01   4.081E-02   4.745E-03
 834  7.82893530   0.688   0.04896   3.77104   7.16537   1.91701   0.00001   9.541E-01   4.071E-02   4.700E-03
 835  7.82964621   0.688   0.04898   3.77104   7.16538   1.91704   0.00001   9.542E-01   4.061E-02   4.655E-03
 836  7.83035597   0.688   0.04900   3.77104   7.16539   1.91707   0.00001   9.544E-01   4.050E-02   4.610E-03
 837  7.83106456   0.688   0.04901   3.77105   7.16540   1.91710   0.00001   9.545E-01   4.040E-02   4.566E-03
 838  7.83177200   0.688   0.04903   3.77105   7.16541   1.91714   0.00000   9.546E-01   4.030E-02   4.521E-03
 839  7.83247829   0.688   0.04905   3.77105   7.16542   1.91717   0.00000   9.547E-01   4.020E-02   4.476E-03
 840  7.83318344   0.688   0.04906   3.77106   7.16543   1.91720   0.00000   9.549E-01   4.010E-02   4.432E-03
 841  7.83388744   0.688   0.04908   3.77106   7.16544   1.91723   0.00000   9.550E-01   4.000E-02   4.389E-03
 842  7.83459030   0.688   0.04909   3.77106   7.16545   1.91725   0.00000   9.551E-01   3.994E-02   4.370E-03
 843  7.83529202   0.688   0.04911   3.77106   7.16546   1.91727   0.00000   9.552E-01   3.988E-02   4.351E-03
 844  7.83599262   0.688   0.04912   3.77107   7.16546   1.91729   0.00000   9.553E-01   3.982E-02   4.333E-03
 845  7.83669208   0.688   0.04914   3.77107   7.16547   1.91731   0.00000   9.554E-01   3.976E-02   4.314E-03
 846  7.83739042   0.688   0.04915   3.77107   7.16548   1.91733   0.00000   9.554E-01   3.970E-02   4.295E-03
 847  7.83808764   0.688   0.04916   3.77107   7.16549   1.91735   0.00000   9.555E-01   3.965E-02   4.277E-03
 848  7.83878374   0.688   0.04918   3.77108   7.16549   1.91737   0.00000   9.556E-01   3.959E-02   4.258E-03
 849  7.83947873   0.688   0.04919   3.77108   7.16550   1.91739   0.00000   9.557E-01   3.953E-02   4.239E-03
 850  7.84017261   0.688   0.04920   3.77108   7.16551   1.91741   0.00000   9.558E-01   3.947E-02   4.220E-03
 851  7.84086538   0.688   0.04922   3.77108   7.16552   1.91743   0.00000   9.559E-01   3.941E-02   4.202E-03
 852  7.84155704   0.688   0.04923   3.77108   7.16552   1.91745   0.00000   9.560E-01   3.935E-02   4.183E-03
 853  7.84224761   0.688   0.04924   3.77109   7.16553   1.91747   0.00000   9.561E-01   3.929E-02   4.164E-03
 854  7.84293708   0.688   0.04926   3.77109   7.16554   1.91749   0.00000   9.561E-01   3.924E-02   4.146E-03
 855  7.84362546   0.688   0.04927   3.77109   7.16555   1.91751   0.00000   9.562E-01   3.918E-02   4.127E-03
 856  7.84431275   0.688   0.04928   3.77109   7.16555   1.91753   0.00000   9.563E-01   3.912E-02   4.108E-03
 857  7.84499895   0.688   0.04930   3.77109   7.16556   1.91755   0.00000   9.564E-01   3.906E-02   4.090E-03
 858  7.84568407   0.688   0.04931   3.77110   7.16557   1.91757   0.00000   9.565E-01   3.900E-02   4.071E-03
 859  7.84636811   0.688   0.04932   3.77110   7.16558   1.91759   0.00000   9.566E-01   3.894E-02   4.052E-03
 860  7.84705108   0.688   0.04934   3.77110   7.16558   1.91761   0.00000   9.567E-01   3.889E-02   4.033E-03
 861  7.84773297   0.688   0.04935   3.77110   7.16559   1.91763   0.00000   9.568E-01   3.883E-02   4.015E-03
 862  7.84841380   0.688   0.04937   3.77111   7.16560   1.91765   0.00000   9.568E-01   3.877E-02   3.996E-03
 863  7.84909355   0.688   0.04938   3.77111   7.16561   1.91767   0.00000   9.569E-01   3.871E-02   3.977E-03
 864  7.84977225   0.688   0.04939   3.77111   7.16561   1.91770   0.00000   9.570E-01   3.865E-02   3.959E-03
 865  7.85044989   0.688   0.04941   3.77111   7.16562   1.91772   0.00000   9.571E-01   3.859E-02   3.940E-03
 866  7.85112647   0.688   0.04942   3.77111   7.16563   1.91774   0.00000   9.572E-01   3.854E-02   3.921E-03
 867  7.85180200   0.688   0.04943   3.77112   7.16564   1.91776   0.00000   9.573E-01   3.848E-02   3.903E-03
 868  7.85247648   0.688   0.04945   3.77112   7.16564   1.91778   0.00000   9.574E-01   3.842E-02   3.884E-03
 869  7.85314991   0.688   0.04946   3.77112   7.16565   1.91780   0.00000   9.575E-01   3.836E-02   3.865E-03
 870  7.85382230   0.688   0.04947   3.77112   7.16566   1.91782   0.00000   9.575E-01   3.830E-02   3.846E-03
 871  7.85449366   0.688   0.04949   3.77112   7.16567   1.91784   0.00000   9.576E-01   3.824E-02   3.828E-03
 872  7.85516397   0.688   0.04950   3.77113   7.16567   1.91786   0.00000   9.577E-01   3.818E-02   3.809E-03
 873  7.85583326   0.688   0.04951   3.77113   7.16568   1.91788   0.00000   9.578E-01   3.813E-02   3.790E-03
 874  7.85650151   0.688   0.04953   3.77113   7.16569   1.91790   0.00000   9.579E-01   3.807E-02   3.772E-03
 875  7.85716873   0.688   0.04954   3.77113   7.16570   1.91792   0.00000   9.580E-01   3.801E-02   3.753E-03
 876  7.85783494   0.687   0.04955   3.77114   7.16570   1.91794   0.00000   9.581E-01   3.795E-02   3.734E-03
 877  7.85850012   0.687   0.04957   3.77114   7.16571   1.91796   0.00000   9.582E-01   3.789E-02   3.716E-03
 878  7.85916429   0.687   0.04958   3.77114   7.16572   1.91798   0.00000   9.582E-01   3.783E-02   3.697E-03
 879  7.85982744   0.687   0.04960   3.77114   7.16573   1.91800   0.00000   9.583E-01   3.778E-02   3.678E-03
 880  7.86048958   0.687   0.04961   3.77114   7.16573   1.91802   0.00000   9.584E-01   3.772E-02   3.659E-03
 881  7.86115071   0.687   0.04962   3.77115   7.16574   1.91804   0.00000   9.585E-01   3.766E-02   3.641E-03
 882  7.86181084   0.687   0.04964   3.77115   7.16575   1.91806   0.00000   9.586E-01   3.760E-02   3.622E-03
 883  7.86246996   0.687   0.04965   3.77115   7.16576   1.91808   0.00000   9.587E-01   3.754E-02   3.603E-03
 884  7.86312809   0.687   0.04966   3.77115   7.16576   1.91810   0.00000   9.588E-01   3.748E-02   3.585E-03
 885  7.86378522   0.687   0.04968   3.77115   7.16577   1.91812   0.00000   9.589E-01   3.742E-02   3.566E-03
 886  7.86444136   0.687   0.04969   3.77116   7.16578   1.91814   0.00000   9.590E-01   3.737E-02   3.547E-03
 887  7.86509650   0.687   0.04970   3.77116   7.16579   1.91816   0.00000   9.590E-01   3.731E-02   3.528E-03
 888  7.86575066   0.687   0.04972   3.77116   7.16579   1.91818   0.00000   9.591E-01   3.725E-02   3.510E-03
 889  7.86640384   0.687   0.04973   3.77116   7.16580   1.91820   0.00000   9.592E-01   3.719E-02   3.491E-03
 890  7.86705604   0.687   0.04974   3.77117   7.16581   1.91822   0.00000   9.593E-01   3.713E-02   3.472E-03
 891  7.86770726   0.687   0.04976   3.77117   7.16582   1.91824   0.00000   9.594E-01   3.707E-02   3.454E-03
 892  7.86835750   0.687   0.04977   3.77117   7.16582   1.91826   0.00000   9.595E-01   3.702E-02   3.435E-03
 893  7.86900677   0.687   0.04978   3.77117   7.16583   1.91828   0.00000   9.596E-01   3.696E-02   3.416E-03
 894  7.86965507   0.687   0.04980   3.77117   7.16584   1.91830   0.00000   9.597E-01   3.690E-02   3.398E-03
 895  7.87030241   0.687   0.04981   3.77118   7.16585   1.91832   0.00000   9.597E-01   3.684E-02   3.379E-03
 896  7.87094878   0.687   0.04983   3.77118   7.16585   1.91834   0.00000   9.598E-01   3.678E-02   3.360E-03
 897  7.87159419   0.687   0.04984   3.77118   7.16586   1.91836   0.00000   9.599E-01   3.672E-02   3.341E-03
 898  7.87223865   0.687   0.04985   3.77118   7.16587   1.91838   0.00000   9.600E-01   3.666E-02   3.323E-03
 899  7.87288215   0.687   0.04987   3.77118   7.16588   1.91840   0.00000   9.601E-01   3.661E-02   3.304E-03
 900  7.87352469   0.687   0.04988   3.77119   7.16588   1.91842   0.00000   9.602E-01   3.655E-02   3.285E-03
 901  7.87416629   0.687   0.04989   3.77119   7.16589   1.91844   0.00000   9.603E-01   3.649E-02   3.267E-03
 902  7.87480694   0.687   0.04991   3.77119   7.16590   1.91846   0.00000   9.604E-01   3.643E-02   3.248E-03
 903  7.87544665   0.687   0.04992   3.77119   7.16591   1.91848   0.00000   9.604E-01   3.637E-02   3.229E-03
 904  7.87608542   0.687   0.04993   3.77120   7.16591   1.91850   0.00000   9.605E-01   3.631E-02   3.211E-03
 905  7.87672325   0.687   0.04995   3.77120   7.16592   1.91852   0.00000   9.606E-01   3.626E-02   3.192E-03
 906  7.87736014   0.687   0.04996   3.77120   7.16593   1.91854   0.00000   9.607E-01   3.620E-02   3.173E-03
 907  7.87799610   0.687   0.04997   3.77120   7.16594   1.91856   0.00000   9.608E-01   3.614E-02   3.154E-03
 908  7.87863113   0.687   0.04999   3.77120   7.16594   1.91858   0.00000   9.609E-01   3.608E-02   3.136E-03
 909  7.87926523   0.687   0.05000   3.77121   7.16595   1.91860   0.00000   9.610E-01   3.602E-02   3.117E-03
 910  7.87989841   0.687   0.05002   3.77121   7.16596   1.91862   0.00000   9.611E-01   3.596E-02   3.098E-03
 911  7.88053067   0.687   0.05003   3.77121   7.16597   1.91864   0.00000   9.611E-01   3.591E-02   3.080E-03
 912  7.88116201   0.687   0.05004   3.77121   7.16597   1.91866   0.00000   9.612E-01   3.585E-02   3.061E-03
 913  7.88179243   0.687   0.05006   3.77121   7.16598   1.91868   0.00000   9.613E-01   3.579E-02   3.042E-03
 914  7.88242194   0.687   0.05007   3.77122   7.16599   1.91870   0.00000   9.614E-01   3.573E-02   3.024E-03
 915  7.88305053   0.687   0.05008   3.77122   7.16600   1.91872   0.00000   9.615E-01   3.567E-02   3.005E-03
 916  7.88367822   0.687   0.05010   3.77122   7.16600   1.91874   0.00000   9.616E-01   3.561E-02   2.986E-03
 917  7.88430500   0.687   0.05011   3.77122   7.16601   1.91876   0.00000   9.617E-01   3.555E-02   2.967E-03
 918  7.88493088   0.687   0.05012   3.77123   7.16602   1.91878   0.00000   9.618E-01   3.550E-02   2.949E-03
 919  7.88555586   0.687   0.05014   3.77123   7.16603   1.91880   0.00000   9.618E-01   3.544E-02   2.930E-03
 920  7.88617994   0.687   0.05015   3.77123   7.16603   1.91882   0.00000   9.619E-01   3.538E-02   2.911E-03
