 # M = 1.50 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.58696427   0.686   0.68825   3.85124   7.27058   1.91695   0.08654   8.885E-01   1.086E-01   2.480E-03
 928  7.58754424   0.686   0.68825   3.85124   7.27059   1.91696   0.08658   8.885E-01   1.086E-01   2.473E-03
 929  7.58812345   0.686   0.68826   3.85124   7.27059   1.91697   0.08662   8.886E-01   1.086E-01   2.465E-03
 930  7.58870188   0.686   0.68826   3.85125   7.27060   1.91698   0.08665   8.886E-01   1.085E-01   2.458E-03
 931  7.58927954   0.686   0.68826   3.85125   7.27061   1.91698   0.08669   8.887E-01   1.085E-01   2.450E-03
 932  7.58985643   0.686   0.68827   3.85125   7.27061   1.91699   0.08672   8.887E-01   1.085E-01   2.443E-03
 933  7.59043256   0.686   0.68827   3.85125   7.27062   1.91700   0.08676   8.888E-01   1.084E-01   2.435E-03
 934  7.59100793   0.686   0.68828   3.85125   7.27063   1.91701   0.08680   8.888E-01   1.084E-01   2.428E-03
 935  7.59158253   0.686   0.68828   3.85126   7.27063   1.91702   0.08683   8.889E-01   1.084E-01   2.421E-03
 936  7.59215638   0.686   0.68828   3.85126   7.27064   1.91702   0.08687   8.889E-01   1.083E-01   2.413E-03
 937  7.59272947   0.686   0.68829   3.85126   7.27065   1.91703   0.08691   8.889E-01   1.083E-01   2.406E-03
 938  7.59330180   0.686   0.68829   3.85126   7.27065   1.91704   0.08694   8.890E-01   1.083E-01   2.398E-03
 939  7.59387338   0.686   0.68829   3.85126   7.27066   1.91705   0.08698   8.890E-01   1.082E-01   2.391E-03
 940  7.59444421   0.686   0.68830   3.85126   7.27066   1.91705   0.08702   8.891E-01   1.082E-01   2.383E-03
 941  7.59501429   0.686   0.68830   3.85127   7.27067   1.91706   0.08705   8.891E-01   1.082E-01   2.376E-03
 942  7.59558362   0.686   0.68831   3.85127   7.27068   1.91707   0.08709   8.892E-01   1.081E-01   2.368E-03
 943  7.59615221   0.686   0.68831   3.85127   7.27068   1.91708   0.08713   8.892E-01   1.081E-01   2.361E-03
 944  7.59672005   0.686   0.68831   3.85127   7.27069   1.91709   0.08716   8.893E-01   1.080E-01   2.354E-03
 945  7.59728715   0.686   0.68832   3.85127   7.27070   1.91709   0.08720   8.893E-01   1.080E-01   2.346E-03
 946  7.59785351   0.686   0.68832   3.85128   7.27070   1.91710   0.08724   8.894E-01   1.080E-01   2.339E-03
 947  7.59841914   0.686   0.68832   3.85128   7.27071   1.91711   0.08727   8.894E-01   1.079E-01   2.331E-03
 948  7.59898403   0.686   0.68833   3.85128   7.27072   1.91712   0.08731   8.895E-01   1.079E-01   2.324E-03
 949  7.59954818   0.686   0.68833   3.85128   7.27072   1.91712   0.08735   8.895E-01   1.079E-01   2.316E-03
 950  7.60011161   0.686   0.68834   3.85128   7.27073   1.91713   0.08738   8.895E-01   1.078E-01   2.309E-03
 951  7.60067430   0.686   0.68834   3.85129   7.27074   1.91714   0.08742   8.896E-01   1.078E-01   2.301E-03
 952  7.60123626   0.686   0.68834   3.85129   7.27074   1.91715   0.08746   8.896E-01   1.078E-01   2.294E-03
 953  7.60179750   0.686   0.68835   3.85129   7.27075   1.91716   0.08749   8.897E-01   1.077E-01   2.287E-03
 954  7.60235802   0.686   0.68835   3.85129   7.27076   1.91716   0.08753   8.897E-01   1.077E-01   2.279E-03
 955  7.60291781   0.686   0.68835   3.85129   7.27076   1.91717   0.08756   8.898E-01   1.077E-01   2.272E-03
 956  7.60347688   0.686   0.68836   3.85130   7.27077   1.91718   0.08760   8.898E-01   1.076E-01   2.264E-03
 957  7.60403523   0.686   0.68836   3.85130   7.27078   1.91719   0.08764   8.899E-01   1.076E-01   2.257E-03
 958  7.60459287   0.686   0.68837   3.85130   7.27078   1.91719   0.08767   8.899E-01   1.076E-01   2.249E-03
 959  7.60514979   0.686   0.68837   3.85130   7.27079   1.91720   0.08771   8.900E-01   1.075E-01   2.242E-03
 960  7.60570600   0.686   0.68837   3.85130   7.27080   1.91721   0.08775   8.900E-01   1.075E-01   2.235E-03
 961  7.60626149   0.686   0.68838   3.85130   7.27080   1.91722   0.08778   8.900E-01   1.075E-01   2.227E-03
 962  7.60681628   0.686   0.68838   3.85131   7.27081   1.91723   0.08782   8.901E-01   1.074E-01   2.220E-03
 963  7.60737036   0.686   0.68838   3.85131   7.27081   1.91723   0.08786   8.901E-01   1.074E-01   2.212E-03
 964  7.60792373   0.686   0.68839   3.85131   7.27082   1.91724   0.08789   8.902E-01   1.074E-01   2.205E-03
 965  7.60847640   0.686   0.68839   3.85131   7.27083   1.91725   0.08793   8.902E-01   1.073E-01   2.197E-03
 966  7.60902836   0.686   0.68840   3.85131   7.27083   1.91726   0.08797   8.903E-01   1.073E-01   2.190E-03
 967  7.60957963   0.686   0.68840   3.85132   7.27084   1.91726   0.08800   8.903E-01   1.073E-01   2.182E-03
 968  7.61013019   0.686   0.68840   3.85132   7.27085   1.91727   0.08804   8.904E-01   1.072E-01   2.175E-03
 969  7.61068006   0.686   0.68841   3.85132   7.27085   1.91728   0.08808   8.904E-01   1.072E-01   2.168E-03
 970  7.61122924   0.686   0.68841   3.85132   7.27086   1.91729   0.08811   8.905E-01   1.072E-01   2.160E-03
 971  7.61177772   0.686   0.68841   3.85132   7.27087   1.91730   0.08815   8.905E-01   1.071E-01   2.153E-03
 972  7.61232551   0.686   0.68842   3.85133   7.27087   1.91730   0.08819   8.906E-01   1.071E-01   2.145E-03
 973  7.61287260   0.686   0.68842   3.85133   7.27088   1.91731   0.08822   8.906E-01   1.071E-01   2.138E-03
 974  7.61341901   0.686   0.68842   3.85133   7.27089   1.91732   0.08826   8.906E-01   1.070E-01   2.130E-03
 975  7.61396474   0.686   0.68843   3.85133   7.27089   1.91733   0.08829   8.907E-01   1.070E-01   2.123E-03
 976  7.61450978   0.686   0.68843   3.85133   7.27090   1.91733   0.08833   8.907E-01   1.069E-01   2.116E-03
 977  7.61505413   0.686   0.68844   3.85133   7.27091   1.91734   0.08837   8.908E-01   1.069E-01   2.108E-03
 978  7.61559781   0.686   0.68844   3.85134   7.27091   1.91735   0.08840   8.908E-01   1.069E-01   2.101E-03
 979  7.61614080   0.686   0.68844   3.85134   7.27092   1.91736   0.08844   8.909E-01   1.068E-01   2.093E-03
 980  7.61668312   0.686   0.68845   3.85134   7.27093   1.91737   0.08848   8.909E-01   1.068E-01   2.086E-03
 981  7.61722476   0.686   0.68845   3.85134   7.27093   1.91737   0.08851   8.910E-01   1.068E-01   2.078E-03
 982  7.61776572   0.686   0.68845   3.85134   7.27094   1.91738   0.08855   8.910E-01   1.067E-01   2.071E-03
 983  7.61830601   0.686   0.68846   3.85135   7.27095   1.91739   0.08859   8.911E-01   1.067E-01   2.063E-03
 984  7.61884563   0.686   0.68846   3.85135   7.27095   1.91740   0.08862   8.911E-01   1.067E-01   2.056E-03
 985  7.61938458   0.686   0.68847   3.85135   7.27096   1.91741   0.08866   8.911E-01   1.066E-01   2.049E-03
 986  7.61992287   0.686   0.68847   3.85135   7.27097   1.91741   0.08870   8.912E-01   1.066E-01   2.041E-03
 987  7.62046048   0.686   0.68847   3.85135   7.27097   1.91742   0.08873   8.912E-01   1.066E-01   2.034E-03
 988  7.62099744   0.686   0.68848   3.85136   7.27098   1.91743   0.08877   8.913E-01   1.065E-01   2.026E-03
 989  7.62153373   0.685   0.68848   3.85136   7.27098   1.91744   0.08881   8.913E-01   1.065E-01   2.019E-03
 990  7.62206935   0.685   0.68848   3.85136   7.27099   1.91744   0.08884   8.914E-01   1.065E-01   2.011E-03
 991  7.62260432   0.685   0.68849   3.85136   7.27100   1.91745   0.08888   8.914E-01   1.064E-01   2.004E-03
 992  7.62313863   0.685   0.68849   3.85136   7.27100   1.91746   0.08892   8.915E-01   1.064E-01   1.996E-03
 993  7.62367228   0.685   0.68850   3.85136   7.27101   1.91747   0.08895   8.915E-01   1.064E-01   1.989E-03
 994  7.62420528   0.685   0.68850   3.85137   7.27102   1.91748   0.08899   8.916E-01   1.063E-01   1.982E-03
 995  7.62473763   0.685   0.68850   3.85137   7.27102   1.91748   0.08903   8.916E-01   1.063E-01   1.974E-03
 996  7.62526932   0.685   0.68851   3.85137   7.27103   1.91749   0.08906   8.917E-01   1.063E-01   1.967E-03
 997  7.62580036   0.685   0.68851   3.85137   7.27104   1.91750   0.08910   8.917E-01   1.062E-01   1.959E-03
 998  7.62633076   0.685   0.68851   3.85137   7.27104   1.91751   0.08913   8.917E-01   1.062E-01   1.952E-03
 999  7.62686051   0.685   0.68852   3.85138   7.27105   1.91751   0.08917   8.918E-01   1.062E-01   1.944E-03
1000  7.62738961   0.685   0.68852   3.85138   7.27106   1.91752   0.08921   8.918E-01   1.061E-01   1.937E-03
1001  7.62791807   0.685   0.68853   3.85138   7.27106   1.91753   0.08924   8.919E-01   1.061E-01   1.930E-03
1002  7.62844588   0.685   0.68853   3.85138   7.27107   1.91754   0.08928   8.919E-01   1.061E-01   1.922E-03
1003  7.62897306   0.685   0.68853   3.85138   7.27108   1.91755   0.08932   8.920E-01   1.060E-01   1.915E-03
1004  7.62949959   0.685   0.68854   3.85139   7.27108   1.91755   0.08935   8.920E-01   1.060E-01   1.907E-03
1005  7.63002549   0.685   0.68854   3.85139   7.27109   1.91756   0.08939   8.921E-01   1.060E-01   1.900E-03
1006  7.63055075   0.685   0.68854   3.85139   7.27110   1.91757   0.08943   8.921E-01   1.059E-01   1.892E-03
1007  7.63107538   0.685   0.68855   3.85139   7.27110   1.91758   0.08946   8.922E-01   1.059E-01   1.885E-03
1008  7.63159938   0.685   0.68855   3.85139   7.27111   1.91758   0.08950   8.922E-01   1.058E-01   1.877E-03
1009  7.63212274   0.685   0.68855   3.85140   7.27112   1.91759   0.08954   8.922E-01   1.058E-01   1.870E-03
1010  7.63264547   0.685   0.68856   3.85140   7.27112   1.91760   0.08957   8.923E-01   1.058E-01   1.863E-03
1011  7.63316758   0.685   0.68856   3.85140   7.27113   1.91761   0.08961   8.923E-01   1.057E-01   1.855E-03
1012  7.63368906   0.685   0.68857   3.85140   7.27113   1.91762   0.08965   8.924E-01   1.057E-01   1.848E-03
1013  7.63420991   0.685   0.68857   3.85140   7.27114   1.91762   0.08968   8.924E-01   1.057E-01   1.840E-03
1014  7.63473014   0.685   0.68857   3.85140   7.27115   1.91763   0.08972   8.925E-01   1.056E-01   1.833E-03
1015  7.63524975   0.685   0.68858   3.85141   7.27115   1.91764   0.08976   8.925E-01   1.056E-01   1.825E-03
1016  7.63576873   0.685   0.68858   3.85141   7.27116   1.91765   0.08979   8.926E-01   1.056E-01   1.818E-03
1017  7.63628710   0.685   0.68858   3.85141   7.27117   1.91765   0.08983   8.926E-01   1.055E-01   1.811E-03
1018  7.63680485   0.685   0.68859   3.85141   7.27117   1.91766   0.08986   8.927E-01   1.055E-01   1.803E-03
1019  7.63732198   0.685   0.68859   3.85141   7.27118   1.91767   0.08990   8.927E-01   1.055E-01   1.796E-03
1020  7.63783849   0.685   0.68860   3.85142   7.27119   1.91768   0.08994   8.927E-01   1.054E-01   1.788E-03
1021  7.63835440   0.685   0.68860   3.85142   7.27119   1.91769   0.08997   8.928E-01   1.054E-01   1.781E-03
1022  7.63886969   0.685   0.68860   3.85142   7.27120   1.91769   0.09001   8.928E-01   1.054E-01   1.773E-03
1023  7.63938437   0.685   0.68861   3.85142   7.27121   1.91770   0.09005   8.929E-01   1.053E-01   1.766E-03
1024  7.63989844   0.685   0.68861   3.85142   7.27121   1.91771   0.09008   8.929E-01   1.053E-01   1.758E-03
1025  7.64041190   0.685   0.68861   3.85143   7.27122   1.91772   0.09012   8.930E-01   1.053E-01   1.751E-03
1026  7.64092476   0.685   0.68862   3.85143   7.27123   1.91772   0.09016   8.930E-01   1.052E-01   1.744E-03
1027  7.64143701   0.685   0.68862   3.85143   7.27123   1.91773   0.09019   8.931E-01   1.052E-01   1.736E-03
1028  7.64194866   0.685   0.68863   3.85143   7.27124   1.91774   0.09023   8.931E-01   1.052E-01   1.729E-03
1029  7.64245971   0.685   0.68863   3.85143   7.27125   1.91775   0.09027   8.932E-01   1.051E-01   1.721E-03
1030  7.64297015   0.685   0.68863   3.85143   7.27125   1.91776   0.09030   8.932E-01   1.051E-01   1.714E-03
1031  7.64348000   0.685   0.68864   3.85144   7.27126   1.91776   0.09034   8.933E-01   1.051E-01   1.706E-03
1032  7.64398925   0.685   0.68864   3.85144   7.27127   1.91777   0.09038   8.933E-01   1.050E-01   1.699E-03
1033  7.64449790   0.685   0.68864   3.85144   7.27127   1.91778   0.09041   8.933E-01   1.050E-01   1.691E-03
1034  7.64500596   0.685   0.68865   3.85144   7.27128   1.91779   0.09045   8.934E-01   1.050E-01   1.684E-03
1035  7.64551342   0.685   0.68865   3.85144   7.27128   1.91779   0.09049   8.934E-01   1.049E-01   1.677E-03
1036  7.64602029   0.685   0.68866   3.85145   7.27129   1.91780   0.09052   8.935E-01   1.049E-01   1.669E-03
1037  7.64652657   0.685   0.68866   3.85145   7.27130   1.91781   0.09056   8.935E-01   1.049E-01   1.662E-03
1038  7.64703226   0.685   0.68866   3.85145   7.27130   1.91782   0.09059   8.936E-01   1.048E-01   1.654E-03
1039  7.64753737   0.685   0.68867   3.85145   7.27131   1.91783   0.09063   8.936E-01   1.048E-01   1.647E-03
1040  7.64804188   0.685   0.68867   3.85145   7.27132   1.91783   0.09067   8.937E-01   1.048E-01   1.639E-03
1041  7.64854581   0.685   0.68867   3.85146   7.27132   1.91784   0.09070   8.937E-01   1.047E-01   1.632E-03
1042  7.64904916   0.685   0.68868   3.85146   7.27133   1.91785   0.09074   8.938E-01   1.047E-01   1.625E-03
1043  7.64955192   0.685   0.68868   3.85146   7.27134   1.91786   0.09078   8.938E-01   1.046E-01   1.617E-03
1044  7.65005410   0.685   0.68869   3.85146   7.27134   1.91786   0.09081   8.938E-01   1.046E-01   1.610E-03
1045  7.65055571   0.685   0.68869   3.85146   7.27135   1.91787   0.09085   8.939E-01   1.046E-01   1.602E-03
1046  7.65105673   0.685   0.68869   3.85147   7.27136   1.91788   0.09089   8.939E-01   1.045E-01   1.595E-03
1047  7.65155718   0.685   0.68870   3.85147   7.27136   1.91789   0.09092   8.940E-01   1.045E-01   1.587E-03
1048  7.65205705   0.685   0.68870   3.85147   7.27137   1.91790   0.09096   8.940E-01   1.045E-01   1.580E-03
1049  7.65255634   0.685   0.68870   3.85147   7.27138   1.91790   0.09100   8.941E-01   1.044E-01   1.572E-03
1050  7.65305507   0.685   0.68871   3.85147   7.27138   1.91791   0.09103   8.941E-01   1.044E-01   1.565E-03
1051  7.65355322   0.685   0.68871   3.85147   7.27139   1.91792   0.09107   8.942E-01   1.044E-01   1.558E-03
1052  7.65405080   0.685   0.68871   3.85148   7.27140   1.91793   0.09111   8.942E-01   1.043E-01   1.550E-03
1053  7.65454781   0.685   0.68872   3.85148   7.27140   1.91793   0.09114   8.943E-01   1.043E-01   1.543E-03
1054  7.65504425   0.685   0.68872   3.85148   7.27141   1.91794   0.09118   8.943E-01   1.043E-01   1.535E-03
1055  7.65554012   0.685   0.68873   3.85148   7.27142   1.91795   0.09122   8.944E-01   1.042E-01   1.528E-03
1056  7.65603543   0.685   0.68873   3.85148   7.27142   1.91796   0.09125   8.944E-01   1.042E-01   1.520E-03
1057  7.65653018   0.685   0.68873   3.85149   7.27143   1.91797   0.09129   8.944E-01   1.042E-01   1.513E-03
1058  7.65702436   0.685   0.68874   3.85149   7.27143   1.91797   0.09133   8.945E-01   1.041E-01   1.505E-03
1059  7.65751798   0.685   0.68874   3.85149   7.27144   1.91798   0.09136   8.945E-01   1.041E-01   1.498E-03
1060  7.65801104   0.685   0.68874   3.85149   7.27145   1.91799   0.09140   8.946E-01   1.041E-01   1.491E-03
1061  7.65850354   0.685   0.68875   3.85149   7.27145   1.91800   0.09143   8.946E-01   1.040E-01   1.483E-03
1062  7.65899549   0.685   0.68875   3.85150   7.27146   1.91800   0.09147   8.947E-01   1.040E-01   1.476E-03
1063  7.65948687   0.685   0.68876   3.85150   7.27147   1.91801   0.09151   8.947E-01   1.040E-01   1.468E-03
1064  7.65997770   0.685   0.68876   3.85150   7.27147   1.91802   0.09154   8.948E-01   1.039E-01   1.461E-03
1065  7.66046798   0.685   0.68876   3.85150   7.27148   1.91803   0.09158   8.948E-01   1.039E-01   1.453E-03
1066  7.66095770   0.685   0.68877   3.85150   7.27149   1.91804   0.09162   8.949E-01   1.039E-01   1.446E-03
1067  7.66144688   0.685   0.68877   3.85150   7.27149   1.91804   0.09165   8.949E-01   1.038E-01   1.439E-03
1068  7.66193550   0.685   0.68877   3.85151   7.27150   1.91805   0.09169   8.949E-01   1.038E-01   1.431E-03
1069  7.66242357   0.685   0.68878   3.85151   7.27151   1.91806   0.09173   8.950E-01   1.038E-01   1.424E-03
1070  7.66291110   0.685   0.68878   3.85151   7.27151   1.91807   0.09176   8.950E-01   1.037E-01   1.416E-03
1071  7.66339808   0.685   0.68879   3.85151   7.27152   1.91807   0.09180   8.951E-01   1.037E-01   1.409E-03
1072  7.66388451   0.685   0.68879   3.85151   7.27153   1.91808   0.09184   8.951E-01   1.037E-01   1.401E-03
1073  7.66437040   0.685   0.68879   3.85152   7.27153   1.91809   0.09187   8.952E-01   1.036E-01   1.394E-03
1074  7.66485575   0.684   0.68880   3.85152   7.27154   1.91810   0.09191   8.952E-01   1.036E-01   1.386E-03
1075  7.66534055   0.684   0.68880   3.85152   7.27155   1.91811   0.09195   8.953E-01   1.035E-01   1.379E-03
1076  7.66582481   0.684   0.68880   3.85152   7.27155   1.91811   0.09198   8.953E-01   1.035E-01   1.372E-03
1077  7.66630854   0.684   0.68881   3.85152   7.27156   1.91812   0.09202   8.954E-01   1.035E-01   1.364E-03
1078  7.66679172   0.684   0.68881   3.85153   7.27157   1.91813   0.09206   8.954E-01   1.034E-01   1.357E-03
1079  7.66727437   0.684   0.68882   3.85153   7.27157   1.91814   0.09209   8.955E-01   1.034E-01   1.349E-03
1080  7.66775649   0.684   0.68882   3.85153   7.27158   1.91814   0.09213   8.955E-01   1.034E-01   1.342E-03
1081  7.66823806   0.684   0.68882   3.85153   7.27158   1.91815   0.09216   8.955E-01   1.033E-01   1.334E-03
1082  7.66871911   0.684   0.68883   3.85153   7.27159   1.91816   0.09220   8.956E-01   1.033E-01   1.327E-03
1083  7.66919962   0.684   0.68883   3.85153   7.27160   1.91817   0.09224   8.956E-01   1.033E-01   1.320E-03
1084  7.66967960   0.684   0.68883   3.85154   7.27160   1.91818   0.09227   8.957E-01   1.032E-01   1.312E-03
1085  7.67015906   0.684   0.68884   3.85154   7.27161   1.91818   0.09231   8.957E-01   1.032E-01   1.305E-03
1086  7.67063798   0.684   0.68884   3.85154   7.27162   1.91819   0.09235   8.958E-01   1.032E-01   1.297E-03
1087  7.67111638   0.684   0.68885   3.85154   7.27162   1.91820   0.09238   8.958E-01   1.031E-01   1.290E-03
1088  7.67159425   0.684   0.68885   3.85154   7.27163   1.91821   0.09242   8.959E-01   1.031E-01   1.282E-03
1089  7.67207159   0.684   0.68885   3.85155   7.27164   1.91821   0.09246   8.959E-01   1.031E-01   1.275E-03
1090  7.67254841   0.684   0.68886   3.85155   7.27164   1.91822   0.09249   8.960E-01   1.030E-01   1.267E-03
1091  7.67302471   0.684   0.68886   3.85155   7.27165   1.91823   0.09253   8.960E-01   1.030E-01   1.260E-03
1092  7.82439307   0.680   0.69040   3.85178   7.27304   1.92031   0.09891   9.013E-01   9.870E-02   3.734E-04
1093  7.93642174   0.675   0.69196   3.85183   7.27405   1.92212   0.09891   9.018E-01   9.822E-02   5.775E-05
1094  8.02539740   0.671   0.69357   3.85181   7.27493   1.92395   0.09891   9.010E-01   9.899E-02  -5.306E-05
1095  8.09920738   0.666   0.69523   3.85179   7.27579   1.92587   0.10397   8.986E-01   1.014E-01  -6.185E-05
1096  8.16227646   0.662   0.69688   3.85175   7.27659   1.92759   0.10529   8.962E-01   1.038E-01  -7.140E-05
1097  8.21733724   0.657   0.69849   3.85169   7.27737   1.92930   0.10529   8.937E-01   1.063E-01  -9.241E-05
1098  8.26619621   0.653   0.70008   3.85161   7.27815   1.93107   0.10529   8.910E-01   1.090E-01  -1.179E-04
1099  8.31011010   0.648   0.70165   3.85151   7.27892   1.93281   0.10529   8.878E-01   1.122E-01  -1.322E-04
1100  8.34998853   0.643   0.70322   3.85142   7.27967   1.93455   0.10529   8.847E-01   1.153E-01  -1.353E-04
1101  8.38651118   0.638   0.70477   3.85131   7.28043   1.93628   0.10529   8.809E-01   1.191E-01  -1.372E-04
1102  8.42019923   0.633   0.70631   3.85120   7.28117   1.93801   0.10784   8.770E-01   1.230E-01  -1.388E-04
1103  8.45146118   0.628   0.70787   3.85109   7.28190   1.93964   0.11167   8.733E-01   1.267E-01  -1.350E-04
1104  8.48062311   0.625   0.70946   3.85099   7.28258   1.94095   0.11167   8.702E-01   1.298E-01  -1.126E-04
1105  8.50794949   0.620   0.71097   3.85086   7.28327   1.94249   0.11167   8.663E-01   1.337E-01  -1.369E-04
1106  8.53365777   0.615   0.71246   3.85073   7.28398   1.94411   0.11167   8.625E-01   1.375E-01  -1.500E-04
1107  8.55792891   0.610   0.71396   3.85059   7.28470   1.94575   0.11167   8.585E-01   1.415E-01  -1.520E-04
1108  8.58091512   0.605   0.71545   3.85045   7.28542   1.94739   0.11167   8.540E-01   1.460E-01  -1.461E-04
1109  8.60274563   0.600   0.71694   3.85028   7.28617   1.94911   0.11167   8.495E-01   1.505E-01  -1.820E-04
1110  8.62353112   0.595   0.71843   3.85003   7.28698   1.95097   0.11481   8.450E-01   1.555E-01  -2.748E-04
1111  8.64336707   0.591   0.71999   3.84977   7.28778   1.95271   0.11805   8.406E-01   1.602E-01  -3.257E-04
1112  8.66233648   0.587   0.72170   3.84957   7.28849   1.95401   0.11805   8.361E-01   1.639E-01  -2.237E-04
1113  8.68051189   0.582   0.72321   3.84928   7.28932   1.95588   0.11805   8.310E-01   1.690E-01  -2.942E-04
1114  8.69795710   0.577   0.72472   3.84896   7.29014   1.95776   0.11805   8.258E-01   1.749E-01  -3.357E-04
1115  8.71472854   0.572   0.72623   3.84863   7.29095   1.95967   0.12035   8.201E-01   1.805E-01  -3.480E-04
1116  8.73087631   0.567   0.72778   3.84833   7.29175   1.96146   0.12444   8.144E-01   1.857E-01  -3.234E-04
1117  8.74644514   0.564   0.72952   3.84811   7.29240   1.96248   0.12444   8.106E-01   1.903E-01  -2.191E-04
1118  8.76147511   0.560   0.73102   3.84779   7.29320   1.96418   0.12444   8.049E-01   1.961E-01  -2.680E-04
1119  8.77600229   0.554   0.73247   3.84744   7.29400   1.96599   0.12444   7.990E-01   2.020E-01  -3.284E-04
1120  8.79005921   0.549   0.73393   3.84708   7.29480   1.96779   0.12444   7.930E-01   2.078E-01  -3.613E-04
1121  8.80367538   0.544   0.73539   3.84673   7.29559   1.96964   0.12444   7.865E-01   2.136E-01  -3.526E-04
1122  8.81687760   0.538   0.73686   3.84636   7.29639   1.97150   0.12880   7.799E-01   2.201E-01  -3.459E-04
1123  8.82969029   0.535   0.73849   3.84605   7.29708   1.97275   0.12817   7.745E-01   2.255E-01  -2.873E-04
1124  8.84213578   0.531   0.74019   3.84576   7.29775   1.97378   0.12444   7.696E-01   2.304E-01  -2.184E-04
1125  8.85423454   0.526   0.74162   3.84539   7.29859   1.97570   0.12474   7.625E-01   2.375E-01  -2.671E-04
1126  8.86600536   0.520   0.74299   3.84498   7.29937   1.97750   0.12931   7.554E-01   2.446E-01  -3.452E-04
1127  8.87746555   0.515   0.74438   3.84457   7.30013   1.97917   0.13082   7.489E-01   2.511E-01  -3.715E-04
1128  8.88863109   0.510   0.74578   3.84418   7.30088   1.98082   0.13082   7.425E-01   2.576E-01  -3.701E-04
1129  8.89951675   0.504   0.74718   3.84378   7.30166   1.98261   0.13082   7.355E-01   2.653E-01  -3.610E-04
1130  8.91013622   0.499   0.74857   3.84337   7.30244   1.98441   0.13430   7.280E-01   2.725E-01  -3.574E-04
1131  8.92050220   0.494   0.75025   3.84305   7.30322   1.98606   0.13565   7.230E-01   2.770E-01  -2.663E-04
1132  8.93062652   0.492   0.75249   3.84292   7.30397   1.98740   0.13120   7.230E-01   2.770E-01  -9.792E-06
1133  8.94052019   0.487   0.75338   3.84239   7.30466   1.98834   0.13082   7.079E-01   2.931E-01  -3.942E-04
1134  8.95019348   0.481   0.75466   3.84192   7.30539   1.98997   0.13082   7.004E-01   2.998E-01  -4.054E-04
1135  8.95965600   0.475   0.75596   3.84145   7.30614   1.99168   0.13082   6.933E-01   3.072E-01  -4.103E-04
1136  8.96891673   0.469   0.75728   3.84100   7.30690   1.99342   0.13129   6.861E-01   3.149E-01  -4.092E-04
1137  8.97798411   0.463   0.75863   3.84056   7.30769   1.99526   0.13548   6.782E-01   3.228E-01  -3.842E-04
1138  8.98686604   0.458   0.76001   3.84013   7.30844   1.99689   0.13720   6.706E-01   3.300E-01  -3.585E-04
1139  8.99556996   0.453   0.76139   3.83970   7.30916   1.99841   0.13768   6.631E-01   3.369E-01  -3.355E-04
1140  9.00410286   0.447   0.76272   3.83926   7.30994   2.00019   0.14212   6.547E-01   3.453E-01  -3.404E-04
1141  9.01247133   0.444   0.76476   3.83903   7.31073   2.00169   0.14073   6.524E-01   3.476E-01  -1.509E-04
1142  9.02068159   0.441   0.76682   3.83883   7.31147   2.00290   0.13720   6.494E-01   3.508E-01  -1.738E-05
1143  9.02873952   0.435   0.76751   3.83820   7.31209   2.00370   0.13720   6.326E-01   3.684E-01  -4.150E-04
1144  9.03665066   0.429   0.76875   3.83771   7.31282   2.00536   0.13720   6.254E-01   3.755E-01  -3.685E-04
1145  9.04442026   0.423   0.77002   3.83723   7.31357   2.00709   0.13720   6.173E-01   3.830E-01  -3.890E-04
1146  9.05205330   0.417   0.77129   3.83675   7.31435   2.00888   0.13720   6.089E-01   3.911E-01  -3.889E-04
1147  9.05955450   0.411   0.77259   3.83629   7.31514   2.01072   0.13720   6.001E-01   3.999E-01  -3.649E-04
1148  9.06692833   0.404   0.77389   3.83583   7.31595   2.01261   0.13720   5.916E-01   4.090E-01  -3.454E-04
1149  9.07417906   0.398   0.77515   3.83527   7.31682   2.01461   0.13720   5.823E-01   4.185E-01  -4.331E-04
1150  9.08131071   0.392   0.77631   3.83450   7.31780   2.01681   0.13720   5.712E-01   4.289E-01  -7.277E-04
1151  9.08832714   0.386   0.77756   3.83371   7.31878   2.01910   0.13720   5.606E-01   4.399E-01  -8.113E-04
1152  9.09523202   0.379   0.77882   3.83293   7.31976   2.02143   0.13720   5.500E-01   4.510E-01  -8.363E-04
1153  9.10202883   0.373   0.78010   3.83216   7.32071   2.02380   0.13720   5.393E-01   4.617E-01  -8.061E-04
1154  9.10872091   0.366   0.78135   3.83138   7.32169   2.02619   0.13720   5.286E-01   4.724E-01  -7.859E-04
1155  9.11531143   0.360   0.78258   3.83059   7.32267   2.02861   0.13720   5.177E-01   4.833E-01  -7.757E-04
1156  9.12180343   0.353   0.78377   3.82981   7.32365   2.03105   0.13720   5.067E-01   4.943E-01  -7.767E-04
1157  9.12819981   0.346   0.78494   3.82903   7.32463   2.03350   0.13720   4.957E-01   5.053E-01  -7.778E-04
1158  9.13450335   0.340   0.78610   3.82825   7.32563   2.03599   0.13720   4.851E-01   5.159E-01  -7.772E-04
