 # M = 1.70 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.44179881   0.687   0.92397   3.90180   7.30332   1.88666   0.16996   7.761E-01   2.229E-01   1.207E-03
 928  7.44235881   0.687   0.92397   3.90180   7.30332   1.88666   0.16996   7.761E-01   2.229E-01   1.202E-03
 929  7.44291808   0.687   0.92397   3.90180   7.30332   1.88667   0.16996   7.761E-01   2.229E-01   1.197E-03
 930  7.44347664   0.687   0.92397   3.90180   7.30333   1.88667   0.16996   7.762E-01   2.228E-01   1.192E-03
 931  7.44403447   0.687   0.92397   3.90180   7.30333   1.88667   0.16996   7.762E-01   2.228E-01   1.187E-03
 932  7.44459159   0.687   0.92397   3.90180   7.30334   1.88667   0.16996   7.762E-01   2.228E-01   1.181E-03
 933  7.44514800   0.687   0.92397   3.90181   7.30334   1.88667   0.16996   7.762E-01   2.228E-01   1.176E-03
 934  7.44570370   0.687   0.92397   3.90181   7.30334   1.88668   0.16996   7.762E-01   2.228E-01   1.171E-03
 935  7.44625868   0.687   0.92397   3.90181   7.30335   1.88668   0.16996   7.763E-01   2.227E-01   1.166E-03
 936  7.44681296   0.687   0.92397   3.90181   7.30335   1.88668   0.16996   7.763E-01   2.227E-01   1.161E-03
 937  7.44736653   0.687   0.92397   3.90181   7.30336   1.88668   0.16996   7.763E-01   2.227E-01   1.155E-03
 938  7.44791940   0.687   0.92397   3.90181   7.30336   1.88668   0.16996   7.763E-01   2.227E-01   1.150E-03
 939  7.44847156   0.687   0.92397   3.90181   7.30337   1.88669   0.16996   7.763E-01   2.227E-01   1.145E-03
 940  7.44902302   0.686   0.92397   3.90181   7.30337   1.88669   0.16996   7.763E-01   2.227E-01   1.140E-03
 941  7.44957378   0.686   0.92397   3.90181   7.30337   1.88669   0.16996   7.764E-01   2.226E-01   1.135E-03
 942  7.45012385   0.686   0.92397   3.90181   7.30338   1.88669   0.16996   7.764E-01   2.226E-01   1.130E-03
 943  7.45067322   0.686   0.92397   3.90181   7.30338   1.88669   0.16996   7.764E-01   2.226E-01   1.124E-03
 944  7.45122189   0.686   0.92397   3.90181   7.30339   1.88670   0.16996   7.764E-01   2.226E-01   1.119E-03
 945  7.45176988   0.686   0.92397   3.90181   7.30339   1.88670   0.16996   7.764E-01   2.226E-01   1.114E-03
 946  7.45231717   0.686   0.92397   3.90181   7.30339   1.88670   0.16996   7.764E-01   2.226E-01   1.109E-03
 947  7.45286377   0.686   0.92397   3.90181   7.30340   1.88670   0.16996   7.765E-01   2.225E-01   1.104E-03
 948  7.45340969   0.686   0.92397   3.90181   7.30340   1.88670   0.16996   7.765E-01   2.225E-01   1.098E-03
 949  7.45395492   0.686   0.92397   3.90181   7.30341   1.88670   0.16996   7.765E-01   2.225E-01   1.093E-03
 950  7.45449947   0.686   0.92397   3.90181   7.30341   1.88671   0.16996   7.765E-01   2.225E-01   1.088E-03
 951  7.45504333   0.686   0.92397   3.90181   7.30341   1.88671   0.16996   7.765E-01   2.225E-01   1.083E-03
 952  7.45558652   0.686   0.92397   3.90181   7.30342   1.88671   0.16996   7.766E-01   2.224E-01   1.078E-03
 953  7.45612902   0.686   0.92397   3.90181   7.30342   1.88671   0.16996   7.766E-01   2.224E-01   1.073E-03
 954  7.45667085   0.686   0.92397   3.90181   7.30343   1.88671   0.16996   7.766E-01   2.224E-01   1.067E-03
 955  7.45721201   0.686   0.92397   3.90181   7.30343   1.88672   0.16996   7.766E-01   2.224E-01   1.062E-03
 956  7.45775249   0.686   0.92397   3.90181   7.30344   1.88672   0.16996   7.766E-01   2.224E-01   1.057E-03
 957  7.45829230   0.686   0.92397   3.90181   7.30344   1.88672   0.16996   7.766E-01   2.224E-01   1.052E-03
 958  7.45883144   0.686   0.92397   3.90182   7.30344   1.88672   0.16996   7.767E-01   2.223E-01   1.047E-03
 959  7.45936991   0.686   0.92397   3.90182   7.30345   1.88672   0.16996   7.767E-01   2.223E-01   1.041E-03
 960  7.45990771   0.686   0.92397   3.90182   7.30345   1.88673   0.16996   7.767E-01   2.223E-01   1.036E-03
 961  7.46044485   0.686   0.92397   3.90182   7.30346   1.88673   0.16996   7.767E-01   2.223E-01   1.031E-03
 962  7.46098132   0.686   0.92397   3.90182   7.30346   1.88673   0.16996   7.767E-01   2.223E-01   1.026E-03
 963  7.46151714   0.686   0.92397   3.90182   7.30346   1.88673   0.16996   7.767E-01   2.223E-01   1.021E-03
 964  7.46205229   0.686   0.92397   3.90182   7.30347   1.88673   0.16996   7.768E-01   2.222E-01   1.015E-03
 965  7.46258679   0.686   0.92397   3.90182   7.30347   1.88674   0.16996   7.768E-01   2.222E-01   1.010E-03
 966  7.46312062   0.686   0.92397   3.90182   7.30348   1.88674   0.16996   7.768E-01   2.222E-01   1.005E-03
 967  7.46365381   0.686   0.92397   3.90182   7.30348   1.88674   0.16996   7.768E-01   2.222E-01   9.999E-04
 968  7.46418633   0.686   0.92397   3.90182   7.30348   1.88674   0.16996   7.768E-01   2.222E-01   9.947E-04
 969  7.46471821   0.686   0.92397   3.90182   7.30349   1.88674   0.16996   7.769E-01   2.221E-01   9.896E-04
 970  7.46524944   0.686   0.92397   3.90182   7.30349   1.88675   0.16996   7.769E-01   2.221E-01   9.844E-04
 971  7.46578001   0.686   0.92397   3.90182   7.30350   1.88675   0.16996   7.769E-01   2.221E-01   9.792E-04
 972  7.46630994   0.686   0.92397   3.90182   7.30350   1.88675   0.16996   7.769E-01   2.221E-01   9.740E-04
 973  7.46683922   0.686   0.92397   3.90182   7.30350   1.88675   0.16996   7.769E-01   2.221E-01   9.688E-04
 974  7.46736786   0.686   0.92397   3.90182   7.30351   1.88675   0.16996   7.769E-01   2.221E-01   9.636E-04
 975  7.46789586   0.686   0.92397   3.90182   7.30351   1.88676   0.16996   7.770E-01   2.220E-01   9.584E-04
 976  7.46842321   0.686   0.92397   3.90182   7.30352   1.88676   0.16996   7.770E-01   2.220E-01   9.533E-04
 977  7.46894993   0.686   0.92397   3.90182   7.30352   1.88676   0.16996   7.770E-01   2.220E-01   9.481E-04
 978  7.46947601   0.686   0.92397   3.90182   7.30353   1.88676   0.16996   7.770E-01   2.220E-01   9.429E-04
 979  7.47000145   0.686   0.92397   3.90182   7.30353   1.88676   0.16996   7.770E-01   2.220E-01   9.377E-04
 980  7.47052625   0.686   0.92397   3.90182   7.30353   1.88676   0.16996   7.770E-01   2.220E-01   9.325E-04
 981  7.47105043   0.686   0.92397   3.90182   7.30354   1.88677   0.16996   7.771E-01   2.219E-01   9.273E-04
 982  7.47157397   0.686   0.92397   3.90183   7.30354   1.88677   0.16996   7.771E-01   2.219E-01   9.222E-04
 983  7.47209688   0.686   0.92397   3.90183   7.30355   1.88677   0.16996   7.771E-01   2.219E-01   9.170E-04
 984  7.47261916   0.686   0.92397   3.90183   7.30355   1.88677   0.16996   7.771E-01   2.219E-01   9.118E-04
 985  7.47314081   0.686   0.92397   3.90183   7.30355   1.88677   0.16996   7.771E-01   2.219E-01   9.066E-04
 986  7.47366184   0.686   0.92397   3.90183   7.30356   1.88678   0.16996   7.772E-01   2.218E-01   9.014E-04
 987  7.47418225   0.686   0.92397   3.90183   7.30356   1.88678   0.16996   7.772E-01   2.218E-01   8.962E-04
 988  7.47470203   0.686   0.92397   3.90183   7.30357   1.88678   0.16996   7.772E-01   2.218E-01   8.910E-04
 989  7.47522119   0.686   0.92397   3.90183   7.30357   1.88678   0.16996   7.772E-01   2.218E-01   8.859E-04
 990  7.47573973   0.686   0.92397   3.90183   7.30357   1.88678   0.16996   7.772E-01   2.218E-01   8.807E-04
 991  7.47625765   0.686   0.92397   3.90183   7.30358   1.88679   0.16996   7.772E-01   2.218E-01   8.755E-04
 992  7.47677495   0.686   0.92397   3.90183   7.30358   1.88679   0.16996   7.773E-01   2.217E-01   8.703E-04
 993  7.47729164   0.686   0.92397   3.90183   7.30359   1.88679   0.16996   7.773E-01   2.217E-01   8.651E-04
 994  7.47780772   0.686   0.92397   3.90183   7.30359   1.88679   0.16996   7.773E-01   2.217E-01   8.599E-04
 995  7.47832318   0.686   0.92397   3.90183   7.30360   1.88679   0.16996   7.773E-01   2.217E-01   8.548E-04
 996  7.47883803   0.686   0.92397   3.90183   7.30360   1.88680   0.16996   7.773E-01   2.217E-01   8.496E-04
 997  7.47935228   0.686   0.92397   3.90183   7.30360   1.88680   0.16996   7.773E-01   2.217E-01   8.444E-04
 998  7.47986591   0.686   0.92397   3.90183   7.30361   1.88680   0.16996   7.774E-01   2.216E-01   8.392E-04
 999  7.48037894   0.686   0.92397   3.90183   7.30361   1.88680   0.16996   7.774E-01   2.216E-01   8.340E-04
1000  7.48089136   0.686   0.92397   3.90183   7.30362   1.88680   0.16996   7.774E-01   2.216E-01   8.288E-04
1001  7.48140318   0.686   0.92397   3.90183   7.30362   1.88681   0.16996   7.774E-01   2.216E-01   8.236E-04
1002  7.48191439   0.686   0.92397   3.90183   7.30362   1.88681   0.16996   7.774E-01   2.216E-01   8.185E-04
1003  7.48242501   0.686   0.92397   3.90183   7.30363   1.88681   0.16996   7.774E-01   2.216E-01   8.133E-04
1004  7.48293502   0.686   0.92397   3.90183   7.30363   1.88681   0.16996   7.775E-01   2.215E-01   8.081E-04
1005  7.48344444   0.686   0.92397   3.90183   7.30364   1.88681   0.16996   7.775E-01   2.215E-01   8.029E-04
1006  7.48395326   0.686   0.92397   3.90184   7.30364   1.88682   0.16996   7.775E-01   2.215E-01   7.977E-04
1007  7.48446148   0.686   0.92397   3.90184   7.30364   1.88682   0.16996   7.775E-01   2.215E-01   7.925E-04
1008  7.48496911   0.686   0.92397   3.90184   7.30365   1.88682   0.16996   7.775E-01   2.215E-01   7.873E-04
1009  7.48547615   0.686   0.92397   3.90184   7.30365   1.88682   0.16996   7.776E-01   2.214E-01   7.822E-04
1010  7.48598260   0.686   0.92397   3.90184   7.30366   1.88682   0.16996   7.776E-01   2.214E-01   7.770E-04
1011  7.48648845   0.686   0.92397   3.90184   7.30366   1.88682   0.16996   7.776E-01   2.214E-01   7.718E-04
1012  7.48699372   0.686   0.92397   3.90184   7.30367   1.88683   0.16996   7.776E-01   2.214E-01   7.666E-04
1013  7.48749840   0.686   0.92397   3.90184   7.30367   1.88683   0.16996   7.776E-01   2.214E-01   7.614E-04
1014  7.48800250   0.686   0.92397   3.90184   7.30367   1.88683   0.16996   7.776E-01   2.214E-01   7.562E-04
1015  7.48850601   0.686   0.92397   3.90184   7.30368   1.88683   0.16996   7.777E-01   2.213E-01   7.511E-04
1016  7.48900893   0.686   0.92397   3.90184   7.30368   1.88683   0.16996   7.777E-01   2.213E-01   7.459E-04
1017  7.48951128   0.686   0.92397   3.90184   7.30369   1.88684   0.16996   7.777E-01   2.213E-01   7.407E-04
1018  7.49001304   0.686   0.92397   3.90184   7.30369   1.88684   0.16996   7.777E-01   2.213E-01   7.355E-04
1019  7.49051423   0.686   0.92397   3.90184   7.30369   1.88684   0.16996   7.777E-01   2.213E-01   7.303E-04
1020  7.49101484   0.686   0.92397   3.90184   7.30370   1.88684   0.16996   7.777E-01   2.213E-01   7.251E-04
1021  7.49151487   0.686   0.92397   3.90184   7.30370   1.88684   0.16996   7.778E-01   2.212E-01   7.199E-04
1022  7.49201433   0.686   0.92397   3.90184   7.30371   1.88685   0.16996   7.778E-01   2.212E-01   7.148E-04
1023  7.49251321   0.686   0.92397   3.90184   7.30371   1.88685   0.16996   7.778E-01   2.212E-01   7.096E-04
1024  7.49301152   0.686   0.92397   3.90184   7.30371   1.88685   0.16996   7.778E-01   2.212E-01   7.044E-04
1025  7.49350926   0.686   0.92397   3.90184   7.30372   1.88685   0.16996   7.778E-01   2.212E-01   6.992E-04
1026  7.49400643   0.686   0.92397   3.90184   7.30372   1.88685   0.16996   7.779E-01   2.211E-01   6.940E-04
1027  7.49450303   0.686   0.92397   3.90184   7.30373   1.88686   0.16996   7.779E-01   2.211E-01   6.888E-04
1028  7.49499907   0.686   0.92397   3.90184   7.30373   1.88686   0.16996   7.779E-01   2.211E-01   6.836E-04
1029  7.49549454   0.686   0.92397   3.90184   7.30374   1.88686   0.16996   7.779E-01   2.211E-01   6.785E-04
1030  7.49598944   0.686   0.92397   3.90184   7.30374   1.88686   0.16996   7.779E-01   2.211E-01   6.733E-04
1031  7.49648378   0.686   0.92397   3.90185   7.30374   1.88686   0.16996   7.779E-01   2.211E-01   6.681E-04
1032  7.49697756   0.685   0.92397   3.90185   7.30375   1.88687   0.16996   7.780E-01   2.210E-01   6.629E-04
1033  7.49747078   0.685   0.92397   3.90185   7.30375   1.88687   0.16996   7.780E-01   2.210E-01   6.577E-04
1034  7.49796343   0.685   0.92397   3.90185   7.30376   1.88687   0.16996   7.780E-01   2.210E-01   6.525E-04
1035  7.49845553   0.685   0.92397   3.90185   7.30376   1.88687   0.16996   7.780E-01   2.210E-01   6.474E-04
1036  7.49894708   0.685   0.92397   3.90185   7.30376   1.88687   0.16996   7.780E-01   2.210E-01   6.422E-04
1037  7.49943806   0.685   0.92397   3.90185   7.30377   1.88688   0.16996   7.780E-01   2.210E-01   6.370E-04
1038  7.49992850   0.685   0.92397   3.90185   7.30377   1.88688   0.16996   7.781E-01   2.209E-01   6.318E-04
1039  7.50041838   0.685   0.92397   3.90185   7.30378   1.88688   0.16996   7.781E-01   2.209E-01   6.266E-04
1040  7.50090770   0.685   0.92397   3.90185   7.30378   1.88688   0.16996   7.781E-01   2.209E-01   6.214E-04
1041  7.50139648   0.685   0.92397   3.90185   7.30378   1.88688   0.16996   7.781E-01   2.209E-01   6.162E-04
1042  7.50188471   0.685   0.92397   3.90185   7.30379   1.88689   0.16996   7.781E-01   2.209E-01   6.111E-04
1043  7.50237239   0.685   0.92397   3.90185   7.30379   1.88689   0.16996   7.782E-01   2.208E-01   6.059E-04
1044  7.50285952   0.685   0.92397   3.90185   7.30380   1.88689   0.16996   7.782E-01   2.208E-01   6.007E-04
1045  7.50334611   0.685   0.92397   3.90185   7.30380   1.88689   0.16996   7.782E-01   2.208E-01   5.955E-04
1046  7.50383215   0.685   0.92397   3.90185   7.30381   1.88689   0.16996   7.782E-01   2.208E-01   5.903E-04
1047  7.50431765   0.685   0.92397   3.90185   7.30381   1.88689   0.16996   7.782E-01   2.208E-01   5.851E-04
1048  7.50480260   0.685   0.92397   3.90185   7.30381   1.88690   0.16996   7.782E-01   2.208E-01   5.800E-04
1049  7.50528702   0.685   0.92397   3.90185   7.30382   1.88690   0.16996   7.783E-01   2.207E-01   5.748E-04
1050  7.50577089   0.685   0.92397   3.90185   7.30382   1.88690   0.16996   7.783E-01   2.207E-01   5.696E-04
1051  7.50625423   0.685   0.92397   3.90185   7.30383   1.88690   0.16996   7.783E-01   2.207E-01   5.644E-04
1052  7.50673703   0.685   0.92397   3.90185   7.30383   1.88690   0.16996   7.783E-01   2.207E-01   5.592E-04
1053  7.50721929   0.685   0.92397   3.90185   7.30383   1.88691   0.16996   7.783E-01   2.207E-01   5.540E-04
1054  7.50770102   0.685   0.92397   3.90185   7.30384   1.88691   0.16996   7.783E-01   2.207E-01   5.488E-04
1055  7.50818222   0.685   0.92397   3.90186   7.30384   1.88691   0.16996   7.784E-01   2.206E-01   5.437E-04
1056  7.50866288   0.685   0.92397   3.90186   7.30385   1.88691   0.16996   7.784E-01   2.206E-01   5.385E-04
1057  7.50914301   0.685   0.92397   3.90186   7.30385   1.88691   0.16996   7.784E-01   2.206E-01   5.333E-04
1058  7.50962261   0.685   0.92397   3.90186   7.30385   1.88692   0.16996   7.784E-01   2.206E-01   5.281E-04
1059  7.51010168   0.685   0.92397   3.90186   7.30386   1.88692   0.16996   7.784E-01   2.206E-01   5.229E-04
1060  7.51058023   0.685   0.92397   3.90186   7.30386   1.88692   0.16996   7.785E-01   2.205E-01   5.177E-04
1061  7.51105825   0.685   0.92397   3.90186   7.30387   1.88692   0.16996   7.785E-01   2.205E-01   5.125E-04
1062  7.51153574   0.685   0.92397   3.90186   7.30387   1.88692   0.16996   7.785E-01   2.205E-01   5.074E-04
1063  7.51201270   0.685   0.92397   3.90186   7.30387   1.88693   0.16996   7.785E-01   2.205E-01   5.022E-04
1064  7.51248915   0.685   0.92397   3.90186   7.30388   1.88693   0.16996   7.785E-01   2.205E-01   4.970E-04
1065  7.51296507   0.685   0.92397   3.90186   7.30388   1.88693   0.16996   7.785E-01   2.205E-01   4.918E-04
1066  7.51344047   0.685   0.92397   3.90186   7.30389   1.88693   0.16996   7.786E-01   2.204E-01   4.866E-04
1067  7.51391535   0.685   0.92397   3.90186   7.30389   1.88693   0.16996   7.786E-01   2.204E-01   4.814E-04
1068  7.51438971   0.685   0.92397   3.90186   7.30390   1.88694   0.16996   7.786E-01   2.204E-01   4.763E-04
1069  7.51486356   0.685   0.92397   3.90186   7.30390   1.88694   0.16996   7.786E-01   2.204E-01   4.711E-04
1070  7.51533689   0.685   0.92397   3.90186   7.30390   1.88694   0.16996   7.786E-01   2.204E-01   4.659E-04
1071  7.51580970   0.685   0.92397   3.90186   7.30391   1.88694   0.16996   7.786E-01   2.204E-01   4.607E-04
1072  7.51628200   0.685   0.92397   3.90186   7.30391   1.88694   0.16996   7.787E-01   2.203E-01   4.555E-04
1073  7.51675379   0.685   0.92397   3.90186   7.30392   1.88695   0.16996   7.787E-01   2.203E-01   4.503E-04
1074  7.51722506   0.685   0.92397   3.90186   7.30392   1.88695   0.16996   7.787E-01   2.203E-01   4.451E-04
1075  7.51769582   0.685   0.92397   3.90186   7.30392   1.88695   0.16996   7.787E-01   2.203E-01   4.400E-04
1076  7.51816608   0.685   0.92397   3.90186   7.30393   1.88695   0.16996   7.787E-01   2.203E-01   4.348E-04
1077  7.51863582   0.685   0.92397   3.90186   7.30393   1.88695   0.16996   7.788E-01   2.202E-01   4.296E-04
1078  7.51910506   0.685   0.92397   3.90186   7.30394   1.88695   0.16996   7.788E-01   2.202E-01   4.244E-04
1079  7.51957379   0.685   0.92397   3.90187   7.30394   1.88696   0.16996   7.788E-01   2.202E-01   4.192E-04
1080  7.52004201   0.685   0.92397   3.90187   7.30394   1.88696   0.16996   7.788E-01   2.202E-01   4.140E-04
1081  7.52050973   0.685   0.92397   3.90187   7.30395   1.88696   0.16996   7.788E-01   2.202E-01   4.088E-04
1082  7.52097695   0.685   0.92397   3.90187   7.30395   1.88696   0.16996   7.788E-01   2.202E-01   4.037E-04
1083  7.52144367   0.685   0.92397   3.90187   7.30396   1.88696   0.16996   7.789E-01   2.201E-01   3.985E-04
1084  7.52190988   0.685   0.92397   3.90187   7.30396   1.88697   0.16996   7.789E-01   2.201E-01   3.933E-04
1085  7.52237560   0.685   0.92397   3.90187   7.30397   1.88697   0.16996   7.789E-01   2.201E-01   3.881E-04
1086  7.52284081   0.685   0.92397   3.90187   7.30397   1.88697   0.16996   7.789E-01   2.201E-01   3.829E-04
1087  7.52330553   0.685   0.92397   3.90187   7.30397   1.88697   0.16996   7.789E-01   2.201E-01   3.777E-04
1088  7.52376975   0.685   0.92397   3.90187   7.30398   1.88697   0.16996   7.789E-01   2.201E-01   3.726E-04
1089  7.52423348   0.685   0.92397   3.90187   7.30398   1.88698   0.16996   7.790E-01   2.200E-01   3.674E-04
1090  7.52469671   0.685   0.92397   3.90187   7.30399   1.88698   0.16996   7.790E-01   2.200E-01   3.622E-04
1091  7.52515945   0.685   0.92397   3.90187   7.30399   1.88698   0.16996   7.790E-01   2.200E-01   3.570E-04
1092  7.67283479   0.681   0.92476   3.90174   7.30483   1.88763   0.17719   7.783E-01   2.220E-01  -2.379E-04
1093  7.78283650   0.676   0.92579   3.90148   7.30544   1.88820   0.17872   7.755E-01   2.255E-01  -4.296E-04
1094  7.87053131   0.672   0.92689   3.90117   7.30595   1.88878   0.18351   7.709E-01   2.301E-01  -5.248E-04
1095  7.94345863   0.668   0.92808   3.90086   7.30642   1.88933   0.18442   7.660E-01   2.350E-01  -5.465E-04
1096  8.00588255   0.663   0.92930   3.90055   7.30687   1.88988   0.18442   7.611E-01   2.399E-01  -5.509E-04
1097  8.06045116   0.659   0.93055   3.90023   7.30734   1.89058   0.18442   7.550E-01   2.454E-01  -5.468E-04
1098  8.10892230   0.654   0.93179   3.89991   7.30780   1.89129   0.18442   7.489E-01   2.511E-01  -5.448E-04
1099  8.15252270   0.650   0.93302   3.89958   7.30826   1.89198   0.18442   7.427E-01   2.573E-01  -5.473E-04
1100  8.19214249   0.645   0.93425   3.89924   7.30871   1.89268   0.18769   7.369E-01   2.635E-01  -5.489E-04
1101  8.22844809   0.641   0.93549   3.89890   7.30916   1.89336   0.19165   7.314E-01   2.696E-01  -5.452E-04
1102  8.26195142   0.637   0.93682   3.89860   7.30958   1.89390   0.19165   7.265E-01   2.745E-01  -5.021E-04
1103  8.29305424   0.633   0.93811   3.89828   7.31002   1.89453   0.19165   7.208E-01   2.799E-01  -4.897E-04
1104  8.32207766   0.628   0.93935   3.89794   7.31047   1.89525   0.19165   7.141E-01   2.859E-01  -5.096E-04
1105  8.34928239   0.624   0.94056   3.89758   7.31092   1.89594   0.19165   7.085E-01   2.921E-01  -5.191E-04
1106  8.37488297   0.619   0.94178   3.89723   7.31136   1.89664   0.19165   7.028E-01   2.982E-01  -5.228E-04
1107  8.39905810   0.615   0.94301   3.89688   7.31180   1.89737   0.19165   6.967E-01   3.043E-01  -5.167E-04
1108  8.42195817   0.610   0.94424   3.89652   7.31225   1.89811   0.19165   6.905E-01   3.105E-01  -5.101E-04
1109  8.44371098   0.605   0.94547   3.89615   7.31270   1.89886   0.19208   6.844E-01   3.166E-01  -5.083E-04
1110  8.46442602   0.600   0.94673   3.89573   7.31318   1.89964   0.19653   6.783E-01   3.227E-01  -5.519E-04
1111  8.48419781   0.596   0.94813   3.89532   7.31366   1.90034   0.19675   6.726E-01   3.284E-01  -5.741E-04
1112  8.50310852   0.593   0.94968   3.89491   7.31414   1.90093   0.19221   6.676E-01   3.334E-01  -5.722E-04
1113  8.52123004   0.588   0.95113   3.89438   7.31472   1.90194   0.19165   6.602E-01   3.408E-01  -6.487E-04
1114  8.53862560   0.584   0.95255   3.89382   7.31530   1.90295   0.19165   6.528E-01   3.482E-01  -7.048E-04
1115  8.55535114   0.579   0.95395   3.89324   7.31586   1.90392   0.19165   6.456E-01   3.554E-01  -7.312E-04
1116  8.57145637   0.574   0.95536   3.89265   7.31641   1.90491   0.19165   6.386E-01   3.624E-01  -7.270E-04
1117  8.58698564   0.569   0.95677   3.89207   7.31697   1.90592   0.19165   6.316E-01   3.694E-01  -7.184E-04
1118  8.60197875   0.564   0.95817   3.89148   7.31753   1.90694   0.19345   6.245E-01   3.765E-01  -7.090E-04
1119  8.61647148   0.559   0.95956   3.89089   7.31809   1.90797   0.19853   6.175E-01   3.835E-01  -7.006E-04
1120  8.63049615   0.554   0.96104   3.89034   7.31861   1.90877   0.19418   6.112E-01   3.898E-01  -6.565E-04
1121  8.64408205   0.550   0.96248   3.88978   7.31916   1.90971   0.19165   6.043E-01   3.967E-01  -6.345E-04
1122  8.65725582   0.544   0.96387   3.88919   7.31974   1.91082   0.19316   5.969E-01   4.040E-01  -6.394E-04
1123  8.67004170   0.539   0.96523   3.88857   7.32031   1.91190   0.20325   5.892E-01   4.110E-01  -6.554E-04
1124  8.68246191   0.536   0.96691   3.88814   7.32078   1.91239   0.20260   5.846E-01   4.159E-01  -5.245E-04
1125  8.69453677   0.533   0.96859   3.88773   7.32125   1.91286   0.19888   5.800E-01   4.210E-01  -4.140E-04
1126  8.70628497   0.528   0.96992   3.88713   7.32185   1.91396   0.19888   5.720E-01   4.289E-01  -5.423E-04
1127  8.71772371   0.523   0.97124   3.88650   7.32241   1.91498   0.19888   5.647E-01   4.355E-01  -6.211E-04
1128  8.72886890   0.518   0.97258   3.88587   7.32298   1.91604   0.19888   5.574E-01   4.426E-01  -6.446E-04
1129  8.73973520   0.512   0.97393   3.88525   7.32356   1.91713   0.19888   5.502E-01   4.499E-01  -6.354E-04
1130  8.75033625   0.507   0.97527   3.88461   7.32413   1.91825   0.19888   5.435E-01   4.573E-01  -6.212E-04
1131  8.76068469   0.502   0.97660   3.88398   7.32471   1.91938   0.19888   5.363E-01   4.647E-01  -6.097E-04
1132  8.77079226   0.496   0.97793   3.88335   7.32529   1.92052   0.19888   5.290E-01   4.720E-01  -6.002E-04
1133  8.78066994   0.491   0.97925   3.88271   7.32588   1.92167   0.19888   5.216E-01   4.794E-01  -5.942E-04
1134  8.79032795   0.486   0.98057   3.88207   7.32647   1.92285   0.19583   5.144E-01   4.866E-01  -5.878E-04
1135  8.79977584   0.480   0.98187   3.88142   7.32707   1.92404   0.19165   5.070E-01   4.940E-01  -5.808E-04
1136  8.80902257   0.475   0.98318   3.88077   7.32768   1.92535   0.19165   4.992E-01   5.018E-01  -5.710E-04
1137  8.81807651   0.469   0.98447   3.88011   7.32830   1.92665   0.19165   4.917E-01   5.093E-01  -5.682E-04
1138  8.82694556   0.463   0.98573   3.87944   7.32891   1.92794   0.19165   4.845E-01   5.165E-01  -5.697E-04
1139  8.83563710   0.457   0.98700   3.87876   7.32953   1.92925   0.19165   4.769E-01   5.234E-01  -5.659E-04
1140  8.84415810   0.452   0.98826   3.87809   7.33014   1.93056   0.19165   4.693E-01   5.307E-01  -5.606E-04
1141  8.85251514   0.446   0.98951   3.87742   7.33074   1.93187   0.19165   4.617E-01   5.383E-01  -5.537E-04
1142  8.86071439   0.440   0.99075   3.87676   7.33137   1.93324   0.19165   4.548E-01   5.458E-01  -5.428E-04
1143  8.86876170   0.434   0.99199   3.87609   7.33201   1.93463   0.19165   4.477E-01   5.533E-01  -5.323E-04
1144  8.87666262   0.428   0.99323   3.87542   7.33264   1.93603   0.19165   4.402E-01   5.608E-01  -5.236E-04
1145  8.88442236   0.423   0.99445   3.87475   7.33328   1.93745   0.19165   4.328E-01   5.682E-01  -5.158E-04
1146  8.89204588   0.417   0.99568   3.87408   7.33393   1.93888   0.19128   4.254E-01   5.756E-01  -5.082E-04
1147  8.89953788   0.411   0.99690   3.87342   7.33459   1.94036   0.18686   4.180E-01   5.830E-01  -4.984E-04
1148  8.90690283   0.405   0.99812   3.87269   7.33528   1.94194   0.18442   4.104E-01   5.906E-01  -5.305E-04
1149  8.91414497   0.398   0.99934   3.87188   7.33601   1.94362   0.18442   4.025E-01   5.985E-01  -6.141E-04
1150  8.92126831   0.392   1.00057   3.87079   7.33683   1.94546   0.18442   3.936E-01   6.074E-01  -8.274E-04
1151  8.92827670   0.386   1.00182   3.86962   7.33766   1.94734   0.18442   3.845E-01   6.165E-01  -1.028E-03
1152  8.93517378   0.380   1.00312   3.86845   7.33850   1.94932   0.18442   3.759E-01   6.251E-01  -1.016E-03
1153  8.94196304   0.373   1.00440   3.86727   7.33933   1.95131   0.18442   3.670E-01   6.340E-01  -9.953E-04
1154  8.94864780   0.367   1.00568   3.86609   7.34017   1.95331   0.18442   3.579E-01   6.431E-01  -9.688E-04
1155  8.95523122   0.360   1.00691   3.86491   7.34103   1.95534   0.18442   3.496E-01   6.514E-01  -9.587E-04
1156  8.96171634   0.354   1.00813   3.86372   7.34188   1.95739   0.18442   3.411E-01   6.599E-01  -9.511E-04
1157  8.96810603   0.347   1.00933   3.86253   7.34273   1.95944   0.18442   3.325E-01   6.685E-01  -9.468E-04
1158  8.97440308   0.341   1.01050   3.86133   7.34359   1.96154   0.18084   3.241E-01   6.769E-01  -9.381E-04
