 # M = 2.80 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 922  6.89858186   0.687   1.79423   4.07017   7.38385   1.65452   0.53052   2.419E-01   7.601E-01  -1.742E-03
 923  6.89910255   0.687   1.79422   4.07016   7.38385   1.65451   0.53058   2.419E-01   7.601E-01  -1.744E-03
 924  6.89962261   0.687   1.79422   4.07016   7.38385   1.65450   0.53065   2.419E-01   7.601E-01  -1.746E-03
 925  6.90014205   0.687   1.79422   4.07016   7.38385   1.65449   0.53072   2.418E-01   7.602E-01  -1.747E-03
 926  6.90066087   0.687   1.79422   4.07015   7.38385   1.65448   0.53079   2.418E-01   7.602E-01  -1.749E-03
 927  6.90117907   0.687   1.79422   4.07015   7.38384   1.65447   0.53086   2.418E-01   7.602E-01  -1.751E-03
 928  6.90169666   0.687   1.79421   4.07015   7.38384   1.65446   0.53092   2.418E-01   7.602E-01  -1.753E-03
 929  6.90221363   0.687   1.79421   4.07014   7.38384   1.65445   0.53099   2.418E-01   7.602E-01  -1.755E-03
 930  6.90272998   0.687   1.79421   4.07014   7.38384   1.65444   0.53106   2.418E-01   7.602E-01  -1.757E-03
 931  6.90324572   0.687   1.79421   4.07014   7.38384   1.65443   0.53113   2.417E-01   7.603E-01  -1.758E-03
 932  6.90376085   0.687   1.79421   4.07013   7.38384   1.65442   0.53120   2.417E-01   7.603E-01  -1.760E-03
 933  6.90427537   0.687   1.79420   4.07013   7.38384   1.65441   0.53126   2.417E-01   7.603E-01  -1.762E-03
 934  6.90478928   0.687   1.79420   4.07013   7.38383   1.65440   0.53133   2.417E-01   7.603E-01  -1.764E-03
 935  6.90530258   0.687   1.79420   4.07012   7.38383   1.65439   0.53140   2.417E-01   7.603E-01  -1.766E-03
 936  6.90581528   0.687   1.79420   4.07012   7.38383   1.65438   0.53147   2.416E-01   7.604E-01  -1.768E-03
 937  6.90632737   0.687   1.79420   4.07012   7.38383   1.65437   0.53153   2.416E-01   7.604E-01  -1.769E-03
 938  6.90683886   0.687   1.79419   4.07011   7.38383   1.65436   0.53160   2.416E-01   7.604E-01  -1.771E-03
 939  6.90734975   0.687   1.79419   4.07011   7.38383   1.65435   0.53167   2.416E-01   7.604E-01  -1.773E-03
 940  6.90786003   0.687   1.79419   4.07011   7.38383   1.65434   0.53174   2.416E-01   7.604E-01  -1.775E-03
 941  6.90836972   0.687   1.79419   4.07010   7.38383   1.65433   0.53181   2.416E-01   7.604E-01  -1.777E-03
 942  6.90887881   0.687   1.79419   4.07010   7.38382   1.65432   0.53187   2.415E-01   7.605E-01  -1.778E-03
 943  6.90938731   0.686   1.79418   4.07010   7.38382   1.65431   0.53194   2.415E-01   7.605E-01  -1.780E-03
 944  6.90989521   0.686   1.79418   4.07009   7.38382   1.65430   0.53201   2.415E-01   7.605E-01  -1.782E-03
 945  6.91040251   0.686   1.79418   4.07009   7.38382   1.65429   0.53208   2.415E-01   7.605E-01  -1.784E-03
 946  6.91090923   0.686   1.79418   4.07009   7.38382   1.65428   0.53215   2.415E-01   7.605E-01  -1.786E-03
 947  6.91141535   0.686   1.79418   4.07008   7.38382   1.65427   0.53221   2.415E-01   7.605E-01  -1.788E-03
 948  6.91192089   0.686   1.79417   4.07008   7.38382   1.65426   0.53228   2.414E-01   7.606E-01  -1.789E-03
 949  6.91242583   0.686   1.79417   4.07008   7.38381   1.65425   0.53235   2.414E-01   7.606E-01  -1.791E-03
 950  6.91293019   0.686   1.79417   4.07007   7.38381   1.65424   0.53242   2.414E-01   7.606E-01  -1.793E-03
 951  6.91343397   0.686   1.79417   4.07007   7.38381   1.65423   0.53249   2.414E-01   7.606E-01  -1.795E-03
 952  6.91393716   0.686   1.79417   4.07007   7.38381   1.65422   0.53255   2.414E-01   7.606E-01  -1.797E-03
 953  6.91443977   0.686   1.79416   4.07006   7.38381   1.65421   0.53262   2.414E-01   7.606E-01  -1.798E-03
 954  6.91494180   0.686   1.79416   4.07006   7.38381   1.65420   0.53269   2.413E-01   7.607E-01  -1.800E-03
 955  6.91544325   0.686   1.79416   4.07005   7.38381   1.65419   0.53276   2.413E-01   7.607E-01  -1.802E-03
 956  6.91594412   0.686   1.79416   4.07005   7.38380   1.65418   0.53282   2.413E-01   7.607E-01  -1.804E-03
 957  6.91644441   0.686   1.79415   4.07005   7.38380   1.65417   0.53289   2.413E-01   7.607E-01  -1.806E-03
 958  6.91694413   0.686   1.79415   4.07004   7.38380   1.65416   0.53296   2.413E-01   7.607E-01  -1.808E-03
 959  6.91744327   0.686   1.79415   4.07004   7.38380   1.65415   0.53303   2.413E-01   7.607E-01  -1.809E-03
 960  6.91794185   0.686   1.79415   4.07004   7.38380   1.65414   0.53310   2.412E-01   7.608E-01  -1.811E-03
 961  6.91843984   0.686   1.79415   4.07003   7.38380   1.65413   0.53316   2.412E-01   7.608E-01  -1.813E-03
 962  6.91893727   0.686   1.79414   4.07003   7.38380   1.65412   0.53323   2.412E-01   7.608E-01  -1.815E-03
 963  6.91943413   0.686   1.79414   4.07003   7.38379   1.65411   0.53330   2.412E-01   7.608E-01  -1.817E-03
 964  6.91993042   0.686   1.79414   4.07002   7.38379   1.65410   0.53337   2.412E-01   7.608E-01  -1.819E-03
 965  6.92042615   0.686   1.79414   4.07002   7.38379   1.65409   0.53344   2.412E-01   7.608E-01  -1.820E-03
 966  6.92092131   0.686   1.79414   4.07002   7.38379   1.65408   0.53350   2.411E-01   7.609E-01  -1.822E-03
 967  6.92141591   0.686   1.79413   4.07001   7.38379   1.65407   0.53357   2.411E-01   7.609E-01  -1.824E-03
 968  6.92190994   0.686   1.79413   4.07001   7.38379   1.65406   0.53364   2.411E-01   7.609E-01  -1.826E-03
 969  6.92240341   0.686   1.79413   4.07001   7.38379   1.65406   0.53371   2.411E-01   7.609E-01  -1.828E-03
 970  6.92289632   0.686   1.79413   4.07000   7.38379   1.65405   0.53378   2.411E-01   7.609E-01  -1.829E-03
 971  6.92338868   0.686   1.79413   4.07000   7.38378   1.65404   0.53384   2.411E-01   7.609E-01  -1.831E-03
 972  6.92388047   0.686   1.79412   4.07000   7.38378   1.65403   0.53391   2.410E-01   7.610E-01  -1.833E-03
 973  6.92437171   0.686   1.79412   4.06999   7.38378   1.65402   0.53398   2.410E-01   7.610E-01  -1.835E-03
 974  6.92486240   0.686   1.79412   4.06999   7.38378   1.65401   0.53405   2.410E-01   7.610E-01  -1.837E-03
 975  6.92535253   0.686   1.79412   4.06999   7.38378   1.65400   0.53411   2.410E-01   7.610E-01  -1.839E-03
 976  6.92584210   0.686   1.79412   4.06998   7.38378   1.65399   0.53418   2.410E-01   7.610E-01  -1.840E-03
 977  6.92633113   0.686   1.79411   4.06998   7.38378   1.65398   0.53425   2.409E-01   7.611E-01  -1.842E-03
 978  6.92681961   0.686   1.79411   4.06998   7.38377   1.65397   0.53432   2.409E-01   7.611E-01  -1.844E-03
 979  6.92730754   0.686   1.79411   4.06997   7.38377   1.65396   0.53439   2.409E-01   7.611E-01  -1.846E-03
 980  6.92779492   0.686   1.79411   4.06997   7.38377   1.65395   0.53445   2.409E-01   7.611E-01  -1.848E-03
 981  6.92828175   0.686   1.79411   4.06997   7.38377   1.65394   0.53452   2.409E-01   7.611E-01  -1.850E-03
 982  6.92876804   0.686   1.79410   4.06996   7.38377   1.65393   0.53459   2.409E-01   7.611E-01  -1.851E-03
 983  6.92925378   0.686   1.79410   4.06996   7.38377   1.65392   0.53466   2.408E-01   7.612E-01  -1.853E-03
 984  6.92973899   0.686   1.79410   4.06996   7.38377   1.65391   0.53473   2.408E-01   7.612E-01  -1.855E-03
 985  6.93022365   0.686   1.79410   4.06995   7.38376   1.65390   0.53479   2.408E-01   7.612E-01  -1.857E-03
 986  6.93070777   0.686   1.79410   4.06995   7.38376   1.65389   0.53486   2.408E-01   7.612E-01  -1.859E-03
 987  6.93119135   0.686   1.79409   4.06995   7.38376   1.65388   0.53493   2.408E-01   7.612E-01  -1.860E-03
 988  6.93167439   0.686   1.79409   4.06994   7.38376   1.65387   0.53500   2.408E-01   7.612E-01  -1.862E-03
 989  6.93215690   0.686   1.79409   4.06994   7.38376   1.65386   0.53507   2.407E-01   7.613E-01  -1.864E-03
 990  6.93263887   0.686   1.79409   4.06994   7.38376   1.65385   0.53513   2.407E-01   7.613E-01  -1.866E-03
 991  6.93312031   0.686   1.79409   4.06993   7.38376   1.65384   0.53520   2.407E-01   7.613E-01  -1.868E-03
 992  6.93360121   0.686   1.79408   4.06993   7.38376   1.65383   0.53527   2.407E-01   7.613E-01  -1.870E-03
 993  6.93408158   0.686   1.79408   4.06992   7.38375   1.65382   0.53534   2.407E-01   7.613E-01  -1.871E-03
 994  6.93456143   0.686   1.79408   4.06992   7.38375   1.65381   0.53540   2.407E-01   7.613E-01  -1.873E-03
 995  6.93504074   0.686   1.79408   4.06992   7.38375   1.65380   0.53547   2.406E-01   7.614E-01  -1.875E-03
 996  6.93551952   0.686   1.79407   4.06991   7.38375   1.65379   0.53554   2.406E-01   7.614E-01  -1.877E-03
 997  6.93599778   0.686   1.79407   4.06991   7.38375   1.65378   0.53561   2.406E-01   7.614E-01  -1.879E-03
 998  6.93647551   0.686   1.79407   4.06991   7.38375   1.65377   0.53568   2.406E-01   7.614E-01  -1.881E-03
 999  6.93695271   0.686   1.79407   4.06990   7.38375   1.65376   0.53574   2.406E-01   7.614E-01  -1.882E-03
1000  6.93742939   0.686   1.79407   4.06990   7.38374   1.65375   0.53581   2.406E-01   7.614E-01  -1.884E-03
1001  6.93790555   0.686   1.79406   4.06990   7.38374   1.65374   0.53588   2.405E-01   7.615E-01  -1.886E-03
1002  6.93838119   0.686   1.79406   4.06989   7.38374   1.65373   0.53595   2.405E-01   7.615E-01  -1.888E-03
1003  6.93885631   0.686   1.79406   4.06989   7.38374   1.65372   0.53602   2.405E-01   7.615E-01  -1.890E-03
1004  6.93933091   0.686   1.79406   4.06989   7.38374   1.65371   0.53608   2.405E-01   7.615E-01  -1.891E-03
1005  6.93980498   0.686   1.79406   4.06988   7.38374   1.65370   0.53615   2.405E-01   7.615E-01  -1.893E-03
1006  6.94027855   0.686   1.79405   4.06988   7.38374   1.65369   0.53622   2.405E-01   7.615E-01  -1.895E-03
1007  6.94075159   0.686   1.79405   4.06988   7.38373   1.65368   0.53629   2.404E-01   7.616E-01  -1.897E-03
1008  6.94122413   0.686   1.79405   4.06987   7.38373   1.65367   0.53636   2.404E-01   7.616E-01  -1.899E-03
1009  6.94169615   0.686   1.79405   4.06987   7.38373   1.65366   0.53642   2.404E-01   7.616E-01  -1.901E-03
1010  6.94216765   0.686   1.79405   4.06987   7.38373   1.65365   0.53649   2.404E-01   7.616E-01  -1.902E-03
1011  6.94263865   0.686   1.79404   4.06986   7.38373   1.65364   0.53656   2.404E-01   7.616E-01  -1.904E-03
1012  6.94310913   0.686   1.79404   4.06986   7.38373   1.65363   0.53663   2.403E-01   7.617E-01  -1.906E-03
1013  6.94357911   0.686   1.79404   4.06986   7.38373   1.65362   0.53669   2.403E-01   7.617E-01  -1.908E-03
1014  6.94404857   0.686   1.79404   4.06985   7.38373   1.65361   0.53676   2.403E-01   7.617E-01  -1.910E-03
1015  6.94451753   0.686   1.79404   4.06985   7.38372   1.65360   0.53683   2.403E-01   7.617E-01  -1.911E-03
1016  6.94498599   0.686   1.79403   4.06985   7.38372   1.65359   0.53690   2.403E-01   7.617E-01  -1.913E-03
1017  6.94545394   0.686   1.79403   4.06984   7.38372   1.65358   0.53697   2.403E-01   7.617E-01  -1.915E-03
1018  6.94592138   0.686   1.79403   4.06984   7.38372   1.65358   0.53703   2.402E-01   7.618E-01  -1.917E-03
1019  6.94638833   0.686   1.79403   4.06984   7.38372   1.65357   0.53710   2.402E-01   7.618E-01  -1.919E-03
1020  6.94685477   0.686   1.79403   4.06983   7.38372   1.65356   0.53717   2.402E-01   7.618E-01  -1.921E-03
1021  6.94732071   0.686   1.79402   4.06983   7.38372   1.65355   0.53724   2.402E-01   7.618E-01  -1.922E-03
1022  6.94778615   0.686   1.79402   4.06983   7.38371   1.65354   0.53731   2.402E-01   7.618E-01  -1.924E-03
1023  6.94825110   0.686   1.79402   4.06982   7.38371   1.65353   0.53737   2.402E-01   7.618E-01  -1.926E-03
1024  6.94871555   0.686   1.79402   4.06982   7.38371   1.65352   0.53744   2.401E-01   7.619E-01  -1.928E-03
1025  6.94917950   0.686   1.79402   4.06982   7.38371   1.65351   0.53751   2.401E-01   7.619E-01  -1.930E-03
1026  6.94964295   0.686   1.79401   4.06981   7.38371   1.65350   0.53758   2.401E-01   7.619E-01  -1.932E-03
1027  6.95010591   0.686   1.79401   4.06981   7.38371   1.65349   0.53764   2.401E-01   7.619E-01  -1.933E-03
1028  6.95056838   0.686   1.79401   4.06981   7.38371   1.65348   0.53771   2.401E-01   7.619E-01  -1.935E-03
1029  6.95103036   0.686   1.79401   4.06980   7.38370   1.65347   0.53778   2.401E-01   7.619E-01  -1.937E-03
1030  6.95149184   0.685   1.79401   4.06980   7.38370   1.65346   0.53785   2.400E-01   7.620E-01  -1.939E-03
1031  6.95195284   0.685   1.79400   4.06980   7.38370   1.65345   0.53792   2.400E-01   7.620E-01  -1.941E-03
1032  6.95241335   0.685   1.79400   4.06979   7.38370   1.65344   0.53798   2.400E-01   7.620E-01  -1.942E-03
1033  6.95287337   0.685   1.79400   4.06979   7.38370   1.65343   0.53805   2.400E-01   7.620E-01  -1.944E-03
1034  6.95333290   0.685   1.79400   4.06978   7.38370   1.65342   0.53812   2.400E-01   7.620E-01  -1.946E-03
1035  6.95379194   0.685   1.79399   4.06978   7.38370   1.65341   0.53819   2.400E-01   7.620E-01  -1.948E-03
1036  6.95425051   0.685   1.79399   4.06978   7.38370   1.65340   0.53826   2.399E-01   7.621E-01  -1.950E-03
1037  6.95470858   0.685   1.79399   4.06977   7.38369   1.65339   0.53832   2.399E-01   7.621E-01  -1.952E-03
1038  6.95516618   0.685   1.79399   4.06977   7.38369   1.65338   0.53839   2.399E-01   7.621E-01  -1.953E-03
1039  6.95562329   0.685   1.79399   4.06977   7.38369   1.65337   0.53846   2.399E-01   7.621E-01  -1.955E-03
1040  6.95607993   0.685   1.79398   4.06976   7.38369   1.65336   0.53853   2.399E-01   7.621E-01  -1.957E-03
1041  6.95653608   0.685   1.79398   4.06976   7.38369   1.65335   0.53860   2.399E-01   7.621E-01  -1.959E-03
1042  6.95699176   0.685   1.79398   4.06976   7.38369   1.65334   0.53866   2.398E-01   7.622E-01  -1.961E-03
1043  6.95744695   0.685   1.79398   4.06975   7.38369   1.65333   0.53873   2.398E-01   7.622E-01  -1.963E-03
1044  6.95790167   0.685   1.79398   4.06975   7.38368   1.65332   0.53880   2.398E-01   7.622E-01  -1.964E-03
1045  6.95835592   0.685   1.79397   4.06975   7.38368   1.65331   0.53887   2.398E-01   7.622E-01  -1.966E-03
1046  6.95880969   0.685   1.79397   4.06974   7.38368   1.65330   0.53893   2.398E-01   7.622E-01  -1.968E-03
1047  6.95926299   0.685   1.79397   4.06974   7.38368   1.65329   0.53900   2.398E-01   7.622E-01  -1.970E-03
1048  6.95971581   0.685   1.79397   4.06974   7.38368   1.65328   0.53907   2.397E-01   7.623E-01  -1.972E-03
1049  6.96016817   0.685   1.79397   4.06973   7.38368   1.65327   0.53914   2.397E-01   7.623E-01  -1.973E-03
1050  6.96062005   0.685   1.79396   4.06973   7.38368   1.65326   0.53921   2.397E-01   7.623E-01  -1.975E-03
1051  6.96107146   0.685   1.79396   4.06973   7.38367   1.65325   0.53927   2.397E-01   7.623E-01  -1.977E-03
1052  6.96152240   0.685   1.79396   4.06972   7.38367   1.65324   0.53934   2.397E-01   7.623E-01  -1.979E-03
1053  6.96197288   0.685   1.79396   4.06972   7.38367   1.65323   0.53941   2.396E-01   7.624E-01  -1.981E-03
1054  6.96242289   0.685   1.79396   4.06972   7.38367   1.65322   0.53948   2.396E-01   7.624E-01  -1.983E-03
1055  6.96287243   0.685   1.79395   4.06971   7.38367   1.65321   0.53955   2.396E-01   7.624E-01  -1.984E-03
1056  6.96332151   0.685   1.79395   4.06971   7.38367   1.65320   0.53961   2.396E-01   7.624E-01  -1.986E-03
1057  6.96377013   0.685   1.79395   4.06971   7.38367   1.65319   0.53968   2.396E-01   7.624E-01  -1.988E-03
1058  6.96421828   0.685   1.79395   4.06970   7.38367   1.65318   0.53975   2.396E-01   7.624E-01  -1.990E-03
1059  6.96466597   0.685   1.79395   4.06970   7.38366   1.65317   0.53982   2.395E-01   7.625E-01  -1.992E-03
1060  6.96511320   0.685   1.79394   4.06970   7.38366   1.65316   0.53989   2.395E-01   7.625E-01  -1.994E-03
1061  6.96555996   0.685   1.79394   4.06969   7.38366   1.65315   0.53995   2.395E-01   7.625E-01  -1.995E-03
1062  6.96600627   0.685   1.79394   4.06969   7.38366   1.65314   0.54002   2.395E-01   7.625E-01  -1.997E-03
1063  6.96645212   0.685   1.79394   4.06969   7.38366   1.65313   0.54009   2.395E-01   7.625E-01  -1.999E-03
1064  6.96689752   0.685   1.79394   4.06968   7.38366   1.65312   0.54016   2.395E-01   7.625E-01  -2.001E-03
1065  6.96734246   0.685   1.79393   4.06968   7.38366   1.65311   0.54022   2.394E-01   7.626E-01  -2.003E-03
1066  6.96778694   0.685   1.79393   4.06968   7.38365   1.65310   0.54029   2.394E-01   7.626E-01  -2.004E-03
1067  6.96823097   0.685   1.79393   4.06967   7.38365   1.65310   0.54036   2.394E-01   7.626E-01  -2.006E-03
1068  6.96867454   0.685   1.79393   4.06967   7.38365   1.65309   0.54043   2.394E-01   7.626E-01  -2.008E-03
1069  6.96911766   0.685   1.79393   4.06967   7.38365   1.65308   0.54050   2.394E-01   7.626E-01  -2.010E-03
1070  6.96956033   0.685   1.79392   4.06966   7.38365   1.65307   0.54056   2.394E-01   7.626E-01  -2.012E-03
1071  6.97000255   0.685   1.79392   4.06966   7.38365   1.65306   0.54063   2.393E-01   7.627E-01  -2.014E-03
1072  6.97044432   0.685   1.79392   4.06965   7.38365   1.65305   0.54070   2.393E-01   7.627E-01  -2.015E-03
1073  6.97088564   0.685   1.79392   4.06965   7.38364   1.65304   0.54077   2.393E-01   7.627E-01  -2.017E-03
1074  6.97132652   0.685   1.79391   4.06965   7.38364   1.65303   0.54084   2.393E-01   7.627E-01  -2.019E-03
1075  6.97176694   0.685   1.79391   4.06964   7.38364   1.65302   0.54090   2.393E-01   7.627E-01  -2.021E-03
1076  6.97220692   0.685   1.79391   4.06964   7.38364   1.65301   0.54097   2.393E-01   7.627E-01  -2.023E-03
1077  6.97264646   0.685   1.79391   4.06964   7.38364   1.65300   0.54104   2.392E-01   7.628E-01  -2.024E-03
1078  6.97308554   0.685   1.79391   4.06963   7.38364   1.65299   0.54111   2.392E-01   7.628E-01  -2.026E-03
1079  6.97352419   0.685   1.79390   4.06963   7.38364   1.65298   0.54118   2.392E-01   7.628E-01  -2.028E-03
1080  6.97396239   0.685   1.79390   4.06963   7.38364   1.65297   0.54124   2.392E-01   7.628E-01  -2.030E-03
1081  6.97440016   0.685   1.79390   4.06962   7.38363   1.65296   0.54131   2.392E-01   7.628E-01  -2.032E-03
1082  6.97483748   0.685   1.79390   4.06962   7.38363   1.65295   0.54138   2.392E-01   7.628E-01  -2.034E-03
1083  6.97527436   0.685   1.79390   4.06962   7.38363   1.65294   0.54145   2.391E-01   7.629E-01  -2.035E-03
1084  6.97571080   0.685   1.79389   4.06961   7.38363   1.65293   0.54151   2.391E-01   7.629E-01  -2.037E-03
1085  6.97614681   0.685   1.79389   4.06961   7.38363   1.65292   0.54158   2.391E-01   7.629E-01  -2.039E-03
1086  6.97658237   0.685   1.79389   4.06961   7.38363   1.65291   0.54165   2.391E-01   7.629E-01  -2.041E-03
1087  6.97701750   0.685   1.79389   4.06960   7.38363   1.65290   0.54172   2.391E-01   7.629E-01  -2.043E-03
1088  6.97745220   0.685   1.79389   4.06960   7.38362   1.65289   0.54179   2.391E-01   7.629E-01  -2.045E-03
1089  6.97788646   0.685   1.79388   4.06960   7.38362   1.65288   0.54185   2.390E-01   7.630E-01  -2.046E-03
1090  6.97832028   0.685   1.79388   4.06959   7.38362   1.65287   0.54192   2.390E-01   7.630E-01  -2.048E-03
1091  6.97875368   0.685   1.79388   4.06959   7.38362   1.65286   0.54199   2.390E-01   7.630E-01  -2.050E-03
1092  7.10839731   0.681   1.79422   4.06855   7.38315   1.65013   0.54199   2.335E-01   7.685E-01  -1.972E-03
1093  7.20810599   0.677   1.79491   4.06754   7.38270   1.64776   0.54278   2.275E-01   7.745E-01  -1.969E-03
1094  7.28914305   0.672   1.79592   4.06664   7.38237   1.64584   0.54979   2.228E-01   7.792E-01  -1.869E-03
1095  7.35741057   0.668   1.79703   4.06581   7.38210   1.64414   0.55143   2.185E-01   7.835E-01  -1.750E-03
1096  7.41639044   0.664   1.79830   4.06507   7.38191   1.64275   0.54545   2.150E-01   7.870E-01  -1.604E-03
1097  7.46830980   0.660   1.79954   4.06433   7.38174   1.64141   0.54199   2.114E-01   7.903E-01  -1.504E-03
1098  7.51467979   0.656   1.80074   4.06359   7.38158   1.64015   0.54199   2.076E-01   7.935E-01  -1.466E-03
1099  7.55657296   0.651   1.80200   4.06290   7.38147   1.63906   0.53592   2.039E-01   7.971E-01  -1.404E-03
1100  7.59477816   0.647   1.80326   4.06223   7.38138   1.63805   0.53007   2.004E-01   8.006E-01  -1.339E-03
1101  7.62989249   0.643   1.80453   4.06157   7.38134   1.63717   0.53007   1.973E-01   8.037E-01  -1.283E-03
1102  7.66237885   0.639   1.80581   4.06094   7.38132   1.63636   0.53007   1.941E-01   8.069E-01  -1.230E-03
1103  7.69260336   0.634   1.80710   4.06033   7.38131   1.63561   0.53007   1.909E-01   8.101E-01  -1.179E-03
1104  7.72086058   0.630   1.80839   4.05974   7.38133   1.63495   0.53007   1.877E-01   8.133E-01  -1.134E-03
1105  7.74739104   0.626   1.80969   4.05915   7.38136   1.63434   0.52647   1.848E-01   8.162E-01  -1.095E-03
1106  7.77239367   0.622   1.81100   4.05858   7.38142   1.63378   0.51875   1.822E-01   8.188E-01  -1.062E-03
1107  7.79603490   0.617   1.81231   4.05802   7.38149   1.63331   0.51816   1.796E-01   8.214E-01  -1.030E-03
1108  7.81845537   0.613   1.81362   4.05747   7.38158   1.63288   0.51816   1.770E-01   8.240E-01  -9.986E-04
1109  7.83977498   0.609   1.81493   4.05692   7.38169   1.63249   0.51816   1.744E-01   8.266E-01  -9.699E-04
1110  7.86009679   0.604   1.81624   4.05639   7.38180   1.63214   0.51816   1.712E-01   8.293E-01  -9.478E-04
1111  7.87951005   0.600   1.81767   4.05581   7.38194   1.63181   0.51547   1.681E-01   8.321E-01  -9.851E-04
1112  7.89809253   0.596   1.81934   4.05516   7.38215   1.63153   0.50765   1.655E-01   8.354E-01  -1.133E-03
1113  7.91591242   0.591   1.82111   4.05445   7.38237   1.63128   0.50625   1.630E-01   8.387E-01  -1.187E-03
1114  7.93302986   0.587   1.82291   4.05374   7.38259   1.63104   0.50625   1.603E-01   8.417E-01  -1.172E-03
1115  7.94949813   0.582   1.82471   4.05304   7.38283   1.63083   0.50625   1.572E-01   8.444E-01  -1.132E-03
1116  7.96536468   0.578   1.82651   4.05234   7.38308   1.63069   0.50625   1.539E-01   8.471E-01  -1.103E-03
1117  7.98067193   0.573   1.82830   4.05165   7.38335   1.63057   0.50625   1.515E-01   8.498E-01  -1.077E-03
1118  7.99545798   0.569   1.83009   4.05096   7.38363   1.63051   0.50449   1.496E-01   8.523E-01  -1.039E-03
1119  8.00975715   0.564   1.83188   4.05027   7.38392   1.63046   0.49434   1.469E-01   8.541E-01  -1.029E-03
1120  8.02360049   0.560   1.83365   4.04958   7.38421   1.63047   0.49434   1.442E-01   8.568E-01  -1.011E-03
1121  8.03701616   0.555   1.83542   4.04888   7.38452   1.63052   0.49434   1.415E-01   8.595E-01  -9.893E-04
1122  8.05002980   0.550   1.83719   4.04819   7.38484   1.63059   0.49434   1.389E-01   8.621E-01  -9.658E-04
1123  8.06266480   0.546   1.83895   4.04751   7.38516   1.63070   0.49434   1.362E-01   8.648E-01  -9.425E-04
1124  8.07494259   0.541   1.84070   4.04681   7.38549   1.63082   0.48869   1.336E-01   8.674E-01  -9.239E-04
1125  8.08688279   0.536   1.84245   4.04612   7.38582   1.63097   0.48243   1.309E-01   8.701E-01  -9.108E-04
1126  8.09850348   0.531   1.84418   4.04542   7.38617   1.63118   0.48243   1.285E-01   8.725E-01  -8.973E-04
1127  8.10982131   0.527   1.84591   4.04472   7.38653   1.63143   0.48243   1.267E-01   8.743E-01  -8.760E-04
1128  8.12085168   0.522   1.84763   4.04402   7.38690   1.63169   0.48243   1.241E-01   8.769E-01  -8.579E-04
1129  8.13160881   0.517   1.84934   4.04334   7.38727   1.63197   0.47268   1.215E-01   8.795E-01  -8.398E-04
1130  8.14210593   0.512   1.85104   4.04263   7.38765   1.63231   0.47052   1.190E-01   8.814E-01  -8.292E-04
1131  8.15235530   0.507   1.85273   4.04192   7.38805   1.63269   0.47052   1.169E-01   8.836E-01  -8.170E-04
1132  8.16236836   0.502   1.85441   4.04122   7.38845   1.63308   0.47052   1.149E-01   8.861E-01  -8.015E-04
1133  8.17215575   0.496   1.85609   4.04052   7.38885   1.63348   0.46795   1.124E-01   8.884E-01  -7.845E-04
1134  8.18172741   0.491   1.85776   4.03981   7.38926   1.63392   0.45860   1.099E-01   8.902E-01  -7.675E-04
1135  8.19109267   0.486   1.85941   4.03910   7.38968   1.63443   0.45860   1.082E-01   8.927E-01  -7.600E-04
1136  8.20026022   0.481   1.86106   4.03839   7.39011   1.63496   0.45860   1.058E-01   8.952E-01  -7.475E-04
1137  8.20923825   0.476   1.86270   4.03768   7.39055   1.63550   0.45860   1.034E-01   8.971E-01  -7.327E-04
1138  8.21803444   0.470   1.86433   4.03697   7.39099   1.63607   0.45430   1.013E-01   8.991E-01  -7.186E-04
1139  8.22665599   0.465   1.86595   4.03625   7.39144   1.63666   0.44669   9.947E-02   9.015E-01  -7.071E-04
1140  8.23510972   0.459   1.86756   4.03554   7.39191   1.63733   0.44669   9.703E-02   9.040E-01  -6.981E-04
1141  8.24340203   0.454   1.86915   4.03482   7.39238   1.63801   0.44669   9.462E-02   9.056E-01  -6.861E-04
1142  8.25153897   0.448   1.87074   4.03409   7.39285   1.63871   0.44669   9.282E-02   9.078E-01  -6.741E-04
1143  8.25952626   0.443   1.87232   4.03337   7.39334   1.63944   0.44210   9.084E-02   9.098E-01  -6.584E-04
1144  8.26736930   0.437   1.87390   4.03266   7.39383   1.64023   0.43478   8.865E-02   9.115E-01  -6.416E-04
1145  8.27507321   0.431   1.87546   4.03193   7.39434   1.64106   0.43478   8.706E-02   9.139E-01  -6.352E-04
1146  8.28264283   0.426   1.87700   4.03120   7.39485   1.64190   0.43478   8.475E-02   9.155E-01  -6.298E-04
1147  8.29008278   0.420   1.87853   4.03047   7.39536   1.64277   0.42856   8.296E-02   9.176E-01  -6.191E-04
1148  8.29739742   0.414   1.88007   4.02974   7.39590   1.64369   0.42287   8.112E-02   9.196E-01  -6.060E-04
1149  8.30459090   0.408   1.88159   4.02901   7.39644   1.64468   0.42287   7.888E-02   9.212E-01  -5.939E-04
1150  8.31166716   0.402   1.88308   4.02827   7.39698   1.64566   0.42287   7.736E-02   9.235E-01  -5.924E-04
