 # M = 3.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 691  6.72178941   0.689   1.91102   4.09138   7.39191   1.61797   0.57939   1.990E-01   8.028E-01  -1.108E-03
 692  6.72256406   0.689   1.91100   4.09138   7.39191   1.61795   0.57962   1.990E-01   8.028E-01  -1.126E-03
 693  6.72333733   0.689   1.91098   4.09138   7.39191   1.61793   0.57986   1.990E-01   8.029E-01  -1.144E-03
 694  6.72410923   0.689   1.91096   4.09137   7.39192   1.61791   0.58009   1.990E-01   8.029E-01  -1.162E-03
 695  6.72487976   0.689   1.91094   4.09137   7.39192   1.61790   0.58032   1.990E-01   8.029E-01  -1.180E-03
 696  6.72564892   0.689   1.91092   4.09136   7.39192   1.61788   0.58055   1.990E-01   8.030E-01  -1.198E-03
 697  6.72641673   0.689   1.91091   4.09136   7.39192   1.61787   0.58075   1.990E-01   8.030E-01  -1.212E-03
 698  6.72718318   0.689   1.91090   4.09135   7.39192   1.61785   0.58091   1.990E-01   8.030E-01  -1.219E-03
 699  6.72794828   0.689   1.91089   4.09135   7.39192   1.61784   0.58106   1.990E-01   8.030E-01  -1.226E-03
 700  6.72871203   0.688   1.91088   4.09135   7.39192   1.61782   0.58121   1.990E-01   8.030E-01  -1.233E-03
 701  6.72947444   0.688   1.91087   4.09134   7.39192   1.61781   0.58137   1.989E-01   8.031E-01  -1.240E-03
 702  6.73023552   0.688   1.91086   4.09134   7.39192   1.61779   0.58152   1.989E-01   8.031E-01  -1.247E-03
 703  6.73099526   0.688   1.91085   4.09133   7.39192   1.61778   0.58167   1.989E-01   8.031E-01  -1.254E-03
 704  6.73175368   0.688   1.91084   4.09133   7.39192   1.61776   0.58183   1.989E-01   8.031E-01  -1.260E-03
 705  6.73251078   0.688   1.91083   4.09132   7.39192   1.61775   0.58198   1.989E-01   8.031E-01  -1.267E-03
 706  6.73326656   0.688   1.91082   4.09132   7.39192   1.61773   0.58214   1.989E-01   8.031E-01  -1.274E-03
 707  6.73402102   0.688   1.91081   4.09132   7.39192   1.61772   0.58229   1.989E-01   8.031E-01  -1.281E-03
 708  6.73477418   0.688   1.91080   4.09131   7.39191   1.61770   0.58244   1.989E-01   8.031E-01  -1.288E-03
 709  6.73552603   0.688   1.91079   4.09131   7.39191   1.61769   0.58260   1.989E-01   8.031E-01  -1.295E-03
 710  6.73627659   0.688   1.91078   4.09130   7.39191   1.61767   0.58275   1.988E-01   8.032E-01  -1.302E-03
 711  6.73702585   0.688   1.91077   4.09130   7.39191   1.61766   0.58290   1.988E-01   8.032E-01  -1.308E-03
 712  6.73777382   0.688   1.91076   4.09130   7.39191   1.61764   0.58306   1.988E-01   8.032E-01  -1.315E-03
 713  6.73852050   0.688   1.91075   4.09129   7.39191   1.61763   0.58321   1.988E-01   8.032E-01  -1.322E-03
 714  6.73926590   0.688   1.91074   4.09129   7.39191   1.61762   0.58336   1.988E-01   8.032E-01  -1.329E-03
 715  6.74001002   0.688   1.91073   4.09128   7.39191   1.61760   0.58352   1.988E-01   8.032E-01  -1.336E-03
 716  6.74075287   0.688   1.91072   4.09128   7.39191   1.61759   0.58367   1.988E-01   8.032E-01  -1.343E-03
 717  6.74149446   0.688   1.91071   4.09127   7.39191   1.61757   0.58383   1.988E-01   8.032E-01  -1.350E-03
 718  6.74223478   0.688   1.91070   4.09127   7.39191   1.61756   0.58398   1.987E-01   8.033E-01  -1.357E-03
 719  6.74297384   0.688   1.91069   4.09127   7.39191   1.61754   0.58413   1.987E-01   8.033E-01  -1.363E-03
 720  6.74371164   0.688   1.91069   4.09126   7.39191   1.61753   0.58429   1.987E-01   8.033E-01  -1.370E-03
 721  6.74444819   0.688   1.91068   4.09126   7.39191   1.61751   0.58444   1.987E-01   8.033E-01  -1.377E-03
 722  6.74518350   0.688   1.91067   4.09125   7.39191   1.61750   0.58459   1.987E-01   8.033E-01  -1.384E-03
 723  6.74591756   0.688   1.91066   4.09125   7.39191   1.61748   0.58475   1.987E-01   8.033E-01  -1.391E-03
 724  6.74665038   0.688   1.91065   4.09124   7.39191   1.61747   0.58490   1.987E-01   8.033E-01  -1.398E-03
 725  6.74738197   0.688   1.91064   4.09124   7.39191   1.61745   0.58506   1.987E-01   8.033E-01  -1.405E-03
 726  6.74811233   0.688   1.91063   4.09124   7.39191   1.61744   0.58521   1.986E-01   8.034E-01  -1.411E-03
 727  6.74884146   0.688   1.91062   4.09123   7.39191   1.61742   0.58536   1.986E-01   8.034E-01  -1.418E-03
 728  6.74956937   0.688   1.91061   4.09123   7.39190   1.61741   0.58552   1.986E-01   8.034E-01  -1.425E-03
 729  6.75029606   0.688   1.91060   4.09122   7.39190   1.61739   0.58567   1.986E-01   8.034E-01  -1.432E-03
 730  6.75102154   0.688   1.91059   4.09122   7.39190   1.61738   0.58582   1.986E-01   8.034E-01  -1.439E-03
 731  6.75174581   0.688   1.91058   4.09122   7.39190   1.61737   0.58598   1.986E-01   8.034E-01  -1.446E-03
 732  6.75246887   0.688   1.91057   4.09121   7.39190   1.61735   0.58613   1.986E-01   8.034E-01  -1.453E-03
 733  6.75319073   0.688   1.91056   4.09121   7.39190   1.61734   0.58629   1.986E-01   8.034E-01  -1.459E-03
 734  6.75391140   0.688   1.91055   4.09120   7.39190   1.61732   0.58644   1.986E-01   8.034E-01  -1.466E-03
 735  6.75463087   0.688   1.91054   4.09120   7.39190   1.61731   0.58659   1.985E-01   8.035E-01  -1.473E-03
 736  6.75534915   0.688   1.91053   4.09119   7.39190   1.61729   0.58675   1.985E-01   8.035E-01  -1.480E-03
 737  6.75606624   0.688   1.91052   4.09119   7.39190   1.61728   0.58690   1.985E-01   8.035E-01  -1.487E-03
 738  6.75678215   0.688   1.91051   4.09119   7.39190   1.61726   0.58705   1.985E-01   8.035E-01  -1.494E-03
 739  6.75749688   0.688   1.91050   4.09118   7.39190   1.61725   0.58721   1.985E-01   8.035E-01  -1.501E-03
 740  6.75821044   0.688   1.91049   4.09118   7.39190   1.61723   0.58736   1.985E-01   8.035E-01  -1.508E-03
 741  6.75892283   0.688   1.91048   4.09117   7.39190   1.61722   0.58751   1.985E-01   8.035E-01  -1.514E-03
 742  6.75963405   0.688   1.91047   4.09117   7.39190   1.61720   0.58767   1.985E-01   8.035E-01  -1.521E-03
 743  6.76034411   0.688   1.91046   4.09116   7.39190   1.61719   0.58782   1.984E-01   8.036E-01  -1.528E-03
 744  6.76105301   0.688   1.91045   4.09116   7.39190   1.61717   0.58798   1.984E-01   8.036E-01  -1.535E-03
 745  6.76176075   0.688   1.91044   4.09116   7.39190   1.61716   0.58813   1.984E-01   8.036E-01  -1.542E-03
 746  6.76246735   0.688   1.91043   4.09115   7.39190   1.61714   0.58828   1.984E-01   8.036E-01  -1.549E-03
 747  6.76317279   0.688   1.91042   4.09115   7.39190   1.61713   0.58844   1.984E-01   8.036E-01  -1.556E-03
 748  6.76387709   0.688   1.91042   4.09114   7.39190   1.61712   0.58859   1.984E-01   8.036E-01  -1.562E-03
 749  6.76458025   0.688   1.91041   4.09114   7.39189   1.61710   0.58874   1.984E-01   8.036E-01  -1.569E-03
 750  6.76528228   0.688   1.91040   4.09114   7.39189   1.61709   0.58890   1.984E-01   8.036E-01  -1.576E-03
 751  6.76598317   0.688   1.91039   4.09113   7.39189   1.61707   0.58905   1.983E-01   8.037E-01  -1.583E-03
 752  6.76668293   0.688   1.91038   4.09113   7.39189   1.61706   0.58921   1.983E-01   8.037E-01  -1.590E-03
 753  6.76738157   0.688   1.91037   4.09112   7.39189   1.61704   0.58936   1.983E-01   8.037E-01  -1.597E-03
 754  6.76807908   0.688   1.91036   4.09112   7.39189   1.61703   0.58951   1.983E-01   8.037E-01  -1.604E-03
 755  6.76877548   0.688   1.91035   4.09111   7.39189   1.61701   0.58967   1.983E-01   8.037E-01  -1.611E-03
 756  6.76947076   0.688   1.91034   4.09111   7.39189   1.61700   0.58982   1.983E-01   8.037E-01  -1.617E-03
 757  6.77016493   0.688   1.91033   4.09111   7.39189   1.61698   0.58997   1.983E-01   8.037E-01  -1.624E-03
 758  6.77085799   0.688   1.91032   4.09110   7.39189   1.61697   0.59013   1.983E-01   8.037E-01  -1.631E-03
 759  6.77154995   0.688   1.91031   4.09110   7.39189   1.61695   0.59028   1.982E-01   8.038E-01  -1.638E-03
 760  6.77224080   0.688   1.91030   4.09109   7.39189   1.61694   0.59043   1.982E-01   8.038E-01  -1.645E-03
 761  6.77293056   0.688   1.91029   4.09109   7.39189   1.61692   0.59059   1.982E-01   8.038E-01  -1.652E-03
 762  6.77361923   0.688   1.91028   4.09108   7.39189   1.61691   0.59074   1.982E-01   8.038E-01  -1.659E-03
 763  6.77430680   0.688   1.91027   4.09108   7.39189   1.61690   0.59090   1.982E-01   8.038E-01  -1.665E-03
 764  6.77499329   0.688   1.91026   4.09108   7.39189   1.61688   0.59105   1.982E-01   8.038E-01  -1.672E-03
 765  6.77567870   0.688   1.91025   4.09107   7.39189   1.61687   0.59120   1.982E-01   8.038E-01  -1.679E-03
 766  6.77636302   0.688   1.91024   4.09107   7.39189   1.61685   0.59136   1.982E-01   8.038E-01  -1.686E-03
 767  6.77704627   0.688   1.91023   4.09106   7.39189   1.61684   0.59151   1.982E-01   8.038E-01  -1.693E-03
 768  6.77772845   0.688   1.91022   4.09106   7.39189   1.61682   0.59166   1.981E-01   8.039E-01  -1.700E-03
 769  6.77840955   0.688   1.91021   4.09106   7.39189   1.61681   0.59182   1.981E-01   8.039E-01  -1.707E-03
 770  6.77908959   0.688   1.91020   4.09105   7.39188   1.61679   0.59197   1.981E-01   8.039E-01  -1.714E-03
 771  6.77976857   0.688   1.91019   4.09105   7.39188   1.61678   0.59213   1.981E-01   8.039E-01  -1.720E-03
 772  6.78044648   0.688   1.91018   4.09104   7.39188   1.61676   0.59228   1.981E-01   8.039E-01  -1.727E-03
 773  6.78112334   0.688   1.91017   4.09104   7.39188   1.61675   0.59243   1.981E-01   8.039E-01  -1.734E-03
 774  6.78179915   0.688   1.91016   4.09103   7.39188   1.61673   0.59259   1.981E-01   8.039E-01  -1.741E-03
 775  6.78247390   0.688   1.91016   4.09103   7.39188   1.61672   0.59274   1.981E-01   8.039E-01  -1.748E-03
 776  6.78314761   0.688   1.91015   4.09103   7.39188   1.61670   0.59289   1.980E-01   8.040E-01  -1.755E-03
 777  6.78382028   0.688   1.91014   4.09102   7.39188   1.61669   0.59305   1.980E-01   8.040E-01  -1.762E-03
 778  6.78449190   0.687   1.91013   4.09102   7.39188   1.61667   0.59320   1.980E-01   8.040E-01  -1.768E-03
 779  6.78516249   0.687   1.91012   4.09101   7.39188   1.61666   0.59336   1.980E-01   8.040E-01  -1.775E-03
 780  6.78583205   0.687   1.91011   4.09101   7.39188   1.61665   0.59349   1.980E-01   8.040E-01  -1.781E-03
 781  6.78650057   0.687   1.91011   4.09100   7.39188   1.61663   0.59360   1.980E-01   8.040E-01  -1.783E-03
 782  6.78716807   0.687   1.91010   4.09100   7.39188   1.61662   0.59370   1.980E-01   8.040E-01  -1.785E-03
 783  6.78783454   0.687   1.91010   4.09100   7.39187   1.61661   0.59380   1.979E-01   8.041E-01  -1.787E-03
 784  6.78849999   0.687   1.91009   4.09099   7.39187   1.61659   0.59390   1.979E-01   8.041E-01  -1.789E-03
 785  6.78916442   0.687   1.91009   4.09099   7.39187   1.61658   0.59401   1.979E-01   8.041E-01  -1.792E-03
 786  6.78982784   0.687   1.91009   4.09098   7.39187   1.61657   0.59411   1.979E-01   8.041E-01  -1.794E-03
 787  6.79049025   0.687   1.91008   4.09098   7.39187   1.61655   0.59421   1.979E-01   8.041E-01  -1.796E-03
 788  6.79115165   0.687   1.91008   4.09098   7.39187   1.61654   0.59431   1.979E-01   8.041E-01  -1.798E-03
 789  6.79181204   0.687   1.91008   4.09097   7.39187   1.61653   0.59442   1.979E-01   8.041E-01  -1.800E-03
 790  6.79247143   0.687   1.91007   4.09097   7.39186   1.61652   0.59452   1.978E-01   8.042E-01  -1.802E-03
 791  6.79312982   0.687   1.91007   4.09096   7.39186   1.61650   0.59462   1.978E-01   8.042E-01  -1.805E-03
 792  6.79378721   0.687   1.91006   4.09096   7.39186   1.61649   0.59472   1.978E-01   8.042E-01  -1.807E-03
 793  6.79444361   0.687   1.91006   4.09096   7.39186   1.61648   0.59483   1.978E-01   8.042E-01  -1.809E-03
 794  6.79509902   0.687   1.91006   4.09095   7.39186   1.61646   0.59493   1.978E-01   8.042E-01  -1.811E-03
 795  6.79575344   0.687   1.91005   4.09095   7.39186   1.61645   0.59503   1.978E-01   8.042E-01  -1.813E-03
 796  6.79640687   0.687   1.91005   4.09094   7.39185   1.61644   0.59513   1.977E-01   8.043E-01  -1.815E-03
 797  6.79705933   0.687   1.91005   4.09094   7.39185   1.61642   0.59524   1.977E-01   8.043E-01  -1.818E-03
 798  6.79771080   0.687   1.91004   4.09093   7.39185   1.61641   0.59534   1.977E-01   8.043E-01  -1.820E-03
 799  6.79836130   0.687   1.91004   4.09093   7.39185   1.61640   0.59544   1.977E-01   8.043E-01  -1.822E-03
 800  6.79901083   0.687   1.91003   4.09093   7.39185   1.61639   0.59554   1.977E-01   8.043E-01  -1.824E-03
 801  6.79965939   0.687   1.91003   4.09092   7.39185   1.61637   0.59565   1.977E-01   8.043E-01  -1.826E-03
 802  6.80030698   0.687   1.91003   4.09092   7.39184   1.61636   0.59575   1.976E-01   8.044E-01  -1.828E-03
 803  6.80095360   0.687   1.91002   4.09091   7.39184   1.61635   0.59585   1.976E-01   8.044E-01  -1.831E-03
 804  6.80159927   0.687   1.91002   4.09091   7.39184   1.61633   0.59595   1.976E-01   8.044E-01  -1.833E-03
 805  6.80224397   0.687   1.91002   4.09091   7.39184   1.61632   0.59606   1.976E-01   8.044E-01  -1.835E-03
 806  6.80288772   0.687   1.91001   4.09090   7.39184   1.61631   0.59616   1.976E-01   8.044E-01  -1.837E-03
 807  6.80353052   0.687   1.91001   4.09090   7.39184   1.61629   0.59626   1.976E-01   8.044E-01  -1.839E-03
 808  6.80417237   0.687   1.91001   4.09089   7.39183   1.61628   0.59636   1.975E-01   8.045E-01  -1.841E-03
 809  6.80481327   0.687   1.91000   4.09089   7.39183   1.61627   0.59647   1.975E-01   8.045E-01  -1.844E-03
 810  6.80545323   0.687   1.91000   4.09089   7.39183   1.61626   0.59657   1.975E-01   8.045E-01  -1.846E-03
 811  6.80609224   0.687   1.90999   4.09088   7.39183   1.61624   0.59667   1.975E-01   8.045E-01  -1.848E-03
 812  6.80673032   0.687   1.90999   4.09088   7.39183   1.61623   0.59677   1.975E-01   8.045E-01  -1.850E-03
 813  6.80736745   0.687   1.90999   4.09087   7.39183   1.61622   0.59688   1.975E-01   8.045E-01  -1.852E-03
 814  6.80800366   0.687   1.90998   4.09087   7.39182   1.61620   0.59698   1.974E-01   8.046E-01  -1.854E-03
 815  6.80863894   0.687   1.90998   4.09087   7.39182   1.61619   0.59708   1.974E-01   8.046E-01  -1.857E-03
 816  6.80927328   0.687   1.90998   4.09086   7.39182   1.61618   0.59718   1.974E-01   8.046E-01  -1.859E-03
 817  6.80990671   0.687   1.90997   4.09086   7.39182   1.61616   0.59729   1.974E-01   8.046E-01  -1.861E-03
 818  6.81053921   0.687   1.90997   4.09085   7.39182   1.61615   0.59739   1.974E-01   8.046E-01  -1.863E-03
 819  6.81117079   0.687   1.90996   4.09085   7.39182   1.61614   0.59749   1.974E-01   8.046E-01  -1.865E-03
 820  6.81180145   0.687   1.90996   4.09084   7.39182   1.61613   0.59759   1.974E-01   8.046E-01  -1.867E-03
 821  6.81243120   0.687   1.90996   4.09084   7.39181   1.61611   0.59770   1.973E-01   8.047E-01  -1.870E-03
 822  6.81306003   0.687   1.90995   4.09084   7.39181   1.61610   0.59780   1.973E-01   8.047E-01  -1.872E-03
 823  6.81368796   0.687   1.90995   4.09083   7.39181   1.61609   0.59790   1.973E-01   8.047E-01  -1.874E-03
 824  6.81431498   0.687   1.90995   4.09083   7.39181   1.61607   0.59800   1.973E-01   8.047E-01  -1.876E-03
 825  6.81494110   0.687   1.90994   4.09082   7.39181   1.61606   0.59811   1.973E-01   8.047E-01  -1.878E-03
 826  6.81556631   0.687   1.90994   4.09082   7.39181   1.61605   0.59821   1.973E-01   8.047E-01  -1.880E-03
 827  6.81619063   0.687   1.90994   4.09082   7.39180   1.61603   0.59831   1.972E-01   8.048E-01  -1.883E-03
 828  6.81681405   0.687   1.90993   4.09081   7.39180   1.61602   0.59841   1.972E-01   8.048E-01  -1.885E-03
 829  6.81743658   0.687   1.90993   4.09081   7.39180   1.61601   0.59852   1.972E-01   8.048E-01  -1.887E-03
 830  6.81805821   0.687   1.90992   4.09080   7.39180   1.61600   0.59862   1.972E-01   8.048E-01  -1.889E-03
 831  6.81867896   0.687   1.90992   4.09080   7.39180   1.61598   0.59872   1.972E-01   8.048E-01  -1.891E-03
 832  6.81929882   0.687   1.90992   4.09080   7.39180   1.61597   0.59883   1.972E-01   8.048E-01  -1.893E-03
 833  6.81991780   0.687   1.90991   4.09079   7.39179   1.61596   0.59893   1.971E-01   8.049E-01  -1.896E-03
 834  6.82053590   0.687   1.90991   4.09079   7.39179   1.61594   0.59903   1.971E-01   8.049E-01  -1.898E-03
 835  6.82115311   0.687   1.90991   4.09078   7.39179   1.61593   0.59913   1.971E-01   8.049E-01  -1.900E-03
 836  6.82176946   0.687   1.90990   4.09078   7.39179   1.61592   0.59924   1.971E-01   8.049E-01  -1.902E-03
 837  6.82238493   0.687   1.90990   4.09078   7.39179   1.61590   0.59934   1.971E-01   8.049E-01  -1.904E-03
 838  6.82299952   0.687   1.90989   4.09077   7.39179   1.61589   0.59944   1.971E-01   8.049E-01  -1.906E-03
 839  6.82361325   0.687   1.90989   4.09077   7.39178   1.61588   0.59954   1.970E-01   8.050E-01  -1.909E-03
 840  6.82422612   0.687   1.90989   4.09076   7.39178   1.61587   0.59965   1.970E-01   8.050E-01  -1.911E-03
 841  6.82483812   0.687   1.90988   4.09076   7.39178   1.61585   0.59975   1.970E-01   8.050E-01  -1.913E-03
 842  6.82544925   0.687   1.90988   4.09075   7.39178   1.61584   0.59985   1.970E-01   8.050E-01  -1.915E-03
 843  6.82605953   0.687   1.90988   4.09075   7.39178   1.61583   0.59995   1.970E-01   8.050E-01  -1.917E-03
 844  6.82666896   0.687   1.90987   4.09075   7.39178   1.61581   0.60006   1.970E-01   8.050E-01  -1.919E-03
 845  6.82727753   0.687   1.90987   4.09074   7.39178   1.61580   0.60016   1.970E-01   8.050E-01  -1.922E-03
 846  6.82788524   0.687   1.90987   4.09074   7.39177   1.61579   0.60026   1.969E-01   8.051E-01  -1.924E-03
 847  6.82849211   0.687   1.90986   4.09073   7.39177   1.61577   0.60036   1.969E-01   8.051E-01  -1.926E-03
 848  6.82909814   0.687   1.90986   4.09073   7.39177   1.61576   0.60047   1.969E-01   8.051E-01  -1.928E-03
 849  6.82970331   0.687   1.90985   4.09073   7.39177   1.61575   0.60057   1.969E-01   8.051E-01  -1.930E-03
 850  6.83030765   0.687   1.90985   4.09072   7.39177   1.61574   0.60067   1.969E-01   8.051E-01  -1.932E-03
 851  6.83091114   0.687   1.90985   4.09072   7.39177   1.61572   0.60077   1.969E-01   8.051E-01  -1.935E-03
 852  6.83151380   0.687   1.90984   4.09071   7.39176   1.61571   0.60088   1.968E-01   8.052E-01  -1.937E-03
 853  6.83211562   0.687   1.90984   4.09071   7.39176   1.61570   0.60098   1.968E-01   8.052E-01  -1.939E-03
 854  6.83271661   0.687   1.90984   4.09071   7.39176   1.61568   0.60108   1.968E-01   8.052E-01  -1.941E-03
 855  6.83331677   0.686   1.90983   4.09070   7.39176   1.61567   0.60118   1.968E-01   8.052E-01  -1.943E-03
 856  6.83391610   0.686   1.90983   4.09070   7.39176   1.61566   0.60129   1.968E-01   8.052E-01  -1.945E-03
 857  6.83451461   0.686   1.90982   4.09069   7.39176   1.61564   0.60139   1.968E-01   8.052E-01  -1.948E-03
 858  6.83511229   0.686   1.90982   4.09069   7.39175   1.61563   0.60149   1.967E-01   8.053E-01  -1.950E-03
 859  6.83570915   0.686   1.90982   4.09069   7.39175   1.61562   0.60159   1.967E-01   8.053E-01  -1.952E-03
 860  6.83630519   0.686   1.90981   4.09068   7.39175   1.61561   0.60170   1.967E-01   8.053E-01  -1.954E-03
 861  6.83690042   0.686   1.90981   4.09068   7.39175   1.61559   0.60180   1.967E-01   8.053E-01  -1.956E-03
 862  6.83749483   0.686   1.90981   4.09067   7.39175   1.61558   0.60190   1.967E-01   8.053E-01  -1.958E-03
 863  6.83808842   0.686   1.90980   4.09067   7.39175   1.61557   0.60200   1.967E-01   8.053E-01  -1.961E-03
 864  6.83868121   0.686   1.90980   4.09066   7.39174   1.61555   0.60211   1.966E-01   8.054E-01  -1.963E-03
 865  6.83927319   0.686   1.90979   4.09066   7.39174   1.61554   0.60221   1.966E-01   8.054E-01  -1.965E-03
 866  6.83986436   0.686   1.90979   4.09066   7.39174   1.61553   0.60231   1.966E-01   8.054E-01  -1.967E-03
 867  6.84045473   0.686   1.90979   4.09065   7.39174   1.61551   0.60241   1.966E-01   8.054E-01  -1.969E-03
 868  6.84104430   0.686   1.90978   4.09065   7.39174   1.61550   0.60252   1.966E-01   8.054E-01  -1.971E-03
 869  6.84163307   0.686   1.90978   4.09064   7.39174   1.61549   0.60262   1.966E-01   8.054E-01  -1.974E-03
 870  6.84222104   0.686   1.90978   4.09064   7.39173   1.61548   0.60272   1.965E-01   8.055E-01  -1.976E-03
 871  6.84280822   0.686   1.90977   4.09064   7.39173   1.61546   0.60282   1.965E-01   8.055E-01  -1.978E-03
 872  6.84339460   0.686   1.90977   4.09063   7.39173   1.61545   0.60293   1.965E-01   8.055E-01  -1.980E-03
 873  6.84398019   0.686   1.90977   4.09063   7.39173   1.61544   0.60303   1.965E-01   8.055E-01  -1.982E-03
 874  6.84456500   0.686   1.90976   4.09062   7.39173   1.61542   0.60313   1.965E-01   8.055E-01  -1.985E-03
 875  6.84514902   0.686   1.90976   4.09062   7.39173   1.61541   0.60323   1.965E-01   8.055E-01  -1.987E-03
 876  6.84573225   0.686   1.90975   4.09062   7.39173   1.61540   0.60334   1.965E-01   8.055E-01  -1.989E-03
 877  6.84631470   0.686   1.90975   4.09061   7.39172   1.61538   0.60344   1.964E-01   8.056E-01  -1.991E-03
 878  6.84689637   0.686   1.90975   4.09061   7.39172   1.61537   0.60354   1.964E-01   8.056E-01  -1.993E-03
 879  6.84747727   0.686   1.90974   4.09060   7.39172   1.61536   0.60364   1.964E-01   8.056E-01  -1.995E-03
 880  6.84805738   0.686   1.90974   4.09060   7.39172   1.61534   0.60375   1.964E-01   8.056E-01  -1.998E-03
 881  6.84863673   0.686   1.90974   4.09060   7.39172   1.61533   0.60385   1.964E-01   8.056E-01  -2.000E-03
 882  6.84921530   0.686   1.90973   4.09059   7.39172   1.61532   0.60395   1.964E-01   8.056E-01  -2.002E-03
 883  6.84979310   0.686   1.90973   4.09059   7.39171   1.61531   0.60406   1.963E-01   8.057E-01  -2.004E-03
 884  6.85037014   0.686   1.90972   4.09058   7.39171   1.61529   0.60416   1.963E-01   8.057E-01  -2.006E-03
 885  6.85094640   0.686   1.90972   4.09058   7.39171   1.61528   0.60426   1.963E-01   8.057E-01  -2.008E-03
 886  6.85152191   0.686   1.90972   4.09057   7.39171   1.61527   0.60436   1.963E-01   8.057E-01  -2.011E-03
 887  6.85209665   0.686   1.90971   4.09057   7.39171   1.61525   0.60447   1.963E-01   8.057E-01  -2.013E-03
 888  6.85267064   0.686   1.90971   4.09057   7.39171   1.61524   0.60457   1.963E-01   8.057E-01  -2.015E-03
 889  6.85324386   0.686   1.90971   4.09056   7.39170   1.61523   0.60467   1.962E-01   8.058E-01  -2.017E-03
 890  6.85381633   0.686   1.90970   4.09056   7.39170   1.61521   0.60477   1.962E-01   8.058E-01  -2.019E-03
 891  6.85438805   0.686   1.90970   4.09055   7.39170   1.61520   0.60488   1.962E-01   8.058E-01  -2.021E-03
 892  6.85495902   0.686   1.90970   4.09055   7.39170   1.61519   0.60498   1.962E-01   8.058E-01  -2.024E-03
 893  6.85552923   0.686   1.90969   4.09055   7.39170   1.61518   0.60508   1.962E-01   8.058E-01  -2.026E-03
 894  6.85609870   0.686   1.90969   4.09054   7.39170   1.61516   0.60518   1.962E-01   8.058E-01  -2.028E-03
 895  6.85666742   0.686   1.90968   4.09054   7.39169   1.61515   0.60529   1.961E-01   8.059E-01  -2.030E-03
 896  6.85723540   0.686   1.90968   4.09053   7.39169   1.61514   0.60539   1.961E-01   8.059E-01  -2.032E-03
 897  6.85780264   0.686   1.90968   4.09053   7.39169   1.61512   0.60549   1.961E-01   8.059E-01  -2.034E-03
 898  6.85836913   0.686   1.90967   4.09053   7.39169   1.61511   0.60559   1.961E-01   8.059E-01  -2.037E-03
 899  6.85893489   0.686   1.90967   4.09052   7.39169   1.61510   0.60570   1.961E-01   8.059E-01  -2.039E-03
 900  6.85949992   0.686   1.90967   4.09052   7.39169   1.61508   0.60580   1.961E-01   8.059E-01  -2.041E-03
 901  6.86006420   0.686   1.90966   4.09051   7.39169   1.61507   0.60590   1.961E-01   8.059E-01  -2.043E-03
 902  6.86062776   0.686   1.90966   4.09051   7.39168   1.61506   0.60600   1.960E-01   8.060E-01  -2.045E-03
 903  6.86119059   0.686   1.90965   4.09050   7.39168   1.61505   0.60611   1.960E-01   8.060E-01  -2.047E-03
 904  6.86175268   0.686   1.90965   4.09050   7.39168   1.61503   0.60621   1.960E-01   8.060E-01  -2.050E-03
 905  6.86231406   0.686   1.90965   4.09050   7.39168   1.61502   0.60623   1.960E-01   8.060E-01  -2.050E-03
 906  6.86287470   0.686   1.90965   4.09049   7.39168   1.61501   0.60623   1.960E-01   8.060E-01  -2.050E-03
 907  6.86343463   0.686   1.90965   4.09049   7.39167   1.61500   0.60623   1.960E-01   8.060E-01  -2.051E-03
 908  6.86399383   0.686   1.90965   4.09049   7.39167   1.61499   0.60623   1.959E-01   8.061E-01  -2.051E-03
 909  6.86455231   0.686   1.90965   4.09048   7.39167   1.61498   0.60623   1.959E-01   8.061E-01  -2.051E-03
 910  6.86511008   0.686   1.90965   4.09048   7.39167   1.61497   0.60623   1.959E-01   8.061E-01  -2.052E-03
 911  6.86566713   0.686   1.90965   4.09047   7.39167   1.61495   0.60623   1.959E-01   8.061E-01  -2.052E-03
 912  6.86622347   0.686   1.90965   4.09047   7.39166   1.61494   0.60623   1.959E-01   8.061E-01  -2.052E-03
 913  6.86677909   0.686   1.90965   4.09047   7.39166   1.61493   0.60623   1.959E-01   8.061E-01  -2.052E-03
 914  6.86733401   0.686   1.90965   4.09046   7.39166   1.61492   0.60623   1.958E-01   8.062E-01  -2.053E-03
 915  6.86788821   0.686   1.90965   4.09046   7.39166   1.61491   0.60623   1.958E-01   8.062E-01  -2.053E-03
 916  6.86844171   0.686   1.90965   4.09046   7.39166   1.61490   0.60623   1.958E-01   8.062E-01  -2.053E-03
 917  6.86899451   0.686   1.90965   4.09045   7.39166   1.61489   0.60623   1.958E-01   8.062E-01  -2.053E-03
 918  6.86954660   0.686   1.90965   4.09045   7.39165   1.61488   0.60623   1.958E-01   8.062E-01  -2.054E-03
 919  6.87009800   0.686   1.90965   4.09044   7.39165   1.61487   0.60623   1.958E-01   8.062E-01  -2.054E-03
