 # M = 4.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 689  6.39689778   0.689   2.38500   4.17570   7.42452   1.45999   0.88270   8.500E-02   9.160E-01  -1.557E-03
 690  6.39765219   0.689   2.38499   4.17570   7.42452   1.45998   0.88297   8.500E-02   9.160E-01  -1.567E-03
 691  6.39840530   0.689   2.38498   4.17569   7.42452   1.45996   0.88322   8.500E-02   9.160E-01  -1.575E-03
 692  6.39915710   0.689   2.38497   4.17569   7.42452   1.45994   0.88347   8.500E-02   9.161E-01  -1.582E-03
 693  6.39990761   0.689   2.38496   4.17568   7.42451   1.45992   0.88372   8.500E-02   9.161E-01  -1.590E-03
 694  6.40065681   0.689   2.38495   4.17568   7.42451   1.45991   0.88398   8.500E-02   9.161E-01  -1.598E-03
 695  6.40140473   0.689   2.38495   4.17567   7.42451   1.45989   0.88423   8.500E-02   9.161E-01  -1.606E-03
 696  6.40215136   0.689   2.38494   4.17567   7.42451   1.45987   0.88448   8.500E-02   9.162E-01  -1.614E-03
 697  6.40289672   0.689   2.38493   4.17566   7.42451   1.45986   0.88473   8.500E-02   9.162E-01  -1.621E-03
 698  6.40364079   0.689   2.38492   4.17566   7.42451   1.45984   0.88498   8.500E-02   9.162E-01  -1.629E-03
 699  6.40438359   0.689   2.38491   4.17565   7.42450   1.45982   0.88523   8.500E-02   9.162E-01  -1.637E-03
 700  6.40512512   0.689   2.38490   4.17565   7.42450   1.45980   0.88548   8.500E-02   9.163E-01  -1.645E-03
 701  6.40586539   0.689   2.38489   4.17565   7.42450   1.45979   0.88574   8.500E-02   9.163E-01  -1.653E-03
 702  6.40660440   0.689   2.38488   4.17564   7.42450   1.45977   0.88599   8.500E-02   9.163E-01  -1.660E-03
 703  6.40734215   0.689   2.38487   4.17564   7.42450   1.45975   0.88624   8.500E-02   9.163E-01  -1.668E-03
 704  6.40807866   0.689   2.38486   4.17563   7.42450   1.45974   0.88649   8.500E-02   9.164E-01  -1.676E-03
 705  6.40881391   0.689   2.38485   4.17563   7.42449   1.45972   0.88674   8.500E-02   9.164E-01  -1.684E-03
 706  6.40954793   0.689   2.38484   4.17562   7.42449   1.45970   0.88699   8.500E-02   9.164E-01  -1.692E-03
 707  6.41028070   0.689   2.38483   4.17562   7.42449   1.45969   0.88724   8.500E-02   9.164E-01  -1.699E-03
 708  6.41101224   0.689   2.38482   4.17561   7.42449   1.45967   0.88750   8.500E-02   9.164E-01  -1.707E-03
 709  6.41174255   0.689   2.38481   4.17561   7.42449   1.45965   0.88775   8.500E-02   9.165E-01  -1.715E-03
 710  6.41247164   0.689   2.38481   4.17560   7.42449   1.45963   0.88800   8.500E-02   9.165E-01  -1.723E-03
 711  6.41319950   0.689   2.38480   4.17560   7.42448   1.45962   0.88825   8.500E-02   9.165E-01  -1.731E-03
 712  6.41392614   0.689   2.38479   4.17559   7.42448   1.45960   0.88850   8.500E-02   9.165E-01  -1.738E-03
 713  6.41465157   0.688   2.38478   4.17559   7.42448   1.45958   0.88875   8.500E-02   9.166E-01  -1.746E-03
 714  6.41537579   0.688   2.38477   4.17559   7.42448   1.45957   0.88900   8.500E-02   9.166E-01  -1.754E-03
 715  6.41609881   0.688   2.38476   4.17558   7.42448   1.45955   0.88926   8.500E-02   9.166E-01  -1.762E-03
 716  6.41682062   0.688   2.38475   4.17558   7.42448   1.45953   0.88951   8.500E-02   9.166E-01  -1.770E-03
 717  6.41754124   0.688   2.38474   4.17557   7.42447   1.45952   0.88976   8.500E-02   9.167E-01  -1.777E-03
 718  6.41826066   0.688   2.38473   4.17557   7.42447   1.45950   0.89001   8.500E-02   9.167E-01  -1.785E-03
 719  6.41897889   0.688   2.38472   4.17556   7.42447   1.45948   0.89026   8.500E-02   9.167E-01  -1.793E-03
 720  6.41969594   0.688   2.38471   4.17556   7.42447   1.45946   0.89051   8.500E-02   9.167E-01  -1.801E-03
 721  6.42041180   0.688   2.38470   4.17555   7.42447   1.45945   0.89076   8.500E-02   9.168E-01  -1.809E-03
 722  6.42112649   0.688   2.38469   4.17555   7.42447   1.45943   0.89102   8.500E-02   9.168E-01  -1.816E-03
 723  6.42184000   0.688   2.38468   4.17554   7.42446   1.45941   0.89127   8.500E-02   9.168E-01  -1.824E-03
 724  6.42255235   0.688   2.38467   4.17554   7.42446   1.45940   0.89152   8.500E-02   9.168E-01  -1.832E-03
 725  6.42326352   0.688   2.38467   4.17553   7.42446   1.45938   0.89177   8.500E-02   9.168E-01  -1.840E-03
 726  6.42397353   0.688   2.38466   4.17553   7.42446   1.45936   0.89202   8.500E-02   9.169E-01  -1.848E-03
 727  6.42468239   0.688   2.38465   4.17553   7.42446   1.45935   0.89227   8.500E-02   9.169E-01  -1.855E-03
 728  6.42539009   0.688   2.38464   4.17552   7.42446   1.45933   0.89252   8.500E-02   9.169E-01  -1.863E-03
 729  6.42609663   0.688   2.38463   4.17552   7.42445   1.45931   0.89278   8.500E-02   9.169E-01  -1.871E-03
 730  6.42680203   0.688   2.38462   4.17551   7.42445   1.45929   0.89303   8.500E-02   9.170E-01  -1.879E-03
 731  6.42750629   0.688   2.38461   4.17551   7.42445   1.45928   0.89328   8.500E-02   9.170E-01  -1.887E-03
 732  6.42820941   0.688   2.38460   4.17550   7.42445   1.45926   0.89353   8.500E-02   9.170E-01  -1.894E-03
 733  6.42891139   0.688   2.38459   4.17550   7.42445   1.45924   0.89378   8.500E-02   9.170E-01  -1.902E-03
 734  6.42961223   0.688   2.38458   4.17549   7.42445   1.45923   0.89403   8.500E-02   9.171E-01  -1.910E-03
 735  6.43031195   0.688   2.38457   4.17549   7.42444   1.45921   0.89428   8.500E-02   9.171E-01  -1.918E-03
 736  6.43101054   0.688   2.38456   4.17548   7.42444   1.45919   0.89453   8.500E-02   9.171E-01  -1.926E-03
 737  6.43170801   0.688   2.38455   4.17548   7.42444   1.45918   0.89479   8.500E-02   9.171E-01  -1.933E-03
 738  6.43240436   0.688   2.38454   4.17547   7.42444   1.45916   0.89504   8.500E-02   9.172E-01  -1.941E-03
 739  6.43309960   0.688   2.38453   4.17547   7.42444   1.45914   0.89529   8.500E-02   9.172E-01  -1.949E-03
 740  6.43379373   0.688   2.38452   4.17547   7.42444   1.45912   0.89554   8.500E-02   9.172E-01  -1.957E-03
 741  6.43448674   0.688   2.38452   4.17546   7.42443   1.45911   0.89579   8.500E-02   9.172E-01  -1.965E-03
 742  6.43517866   0.688   2.38451   4.17546   7.42443   1.45909   0.89604   8.500E-02   9.172E-01  -1.972E-03
 743  6.43586947   0.688   2.38450   4.17545   7.42443   1.45907   0.89629   8.500E-02   9.173E-01  -1.980E-03
 744  6.43655919   0.688   2.38449   4.17545   7.42443   1.45906   0.89655   8.500E-02   9.173E-01  -1.988E-03
 745  6.43724781   0.688   2.38448   4.17544   7.42443   1.45904   0.89680   8.500E-02   9.173E-01  -1.996E-03
 746  6.43793534   0.688   2.38447   4.17544   7.42443   1.45902   0.89705   8.500E-02   9.173E-01  -2.004E-03
 747  6.43862179   0.688   2.38446   4.17543   7.42442   1.45900   0.89730   8.500E-02   9.174E-01  -2.011E-03
 748  6.43930715   0.688   2.38445   4.17543   7.42442   1.45899   0.89755   8.500E-02   9.174E-01  -2.019E-03
 749  6.43999143   0.688   2.38444   4.17542   7.42442   1.45897   0.89780   8.500E-02   9.174E-01  -2.027E-03
 750  6.44067464   0.688   2.38443   4.17542   7.42442   1.45895   0.89805   8.500E-02   9.174E-01  -2.035E-03
 751  6.44135677   0.688   2.38442   4.17541   7.42442   1.45894   0.89831   8.500E-02   9.175E-01  -2.043E-03
 752  6.44203784   0.688   2.38441   4.17541   7.42442   1.45892   0.89856   8.500E-02   9.175E-01  -2.050E-03
 753  6.44271783   0.688   2.38440   4.17541   7.42441   1.45890   0.89881   8.500E-02   9.175E-01  -2.058E-03
 754  6.44339677   0.688   2.38439   4.17540   7.42441   1.45889   0.89906   8.500E-02   9.175E-01  -2.066E-03
 755  6.44407464   0.688   2.38438   4.17540   7.42441   1.45887   0.89931   8.500E-02   9.176E-01  -2.074E-03
 756  6.44475146   0.688   2.38438   4.17539   7.42441   1.45885   0.89956   8.500E-02   9.176E-01  -2.082E-03
 757  6.44542722   0.688   2.38437   4.17539   7.42441   1.45883   0.89981   8.500E-02   9.176E-01  -2.089E-03
 758  6.44610194   0.688   2.38436   4.17538   7.42441   1.45882   0.90007   8.500E-02   9.176E-01  -2.097E-03
 759  6.44677561   0.688   2.38435   4.17538   7.42440   1.45880   0.90032   8.500E-02   9.177E-01  -2.105E-03
 760  6.44744823   0.688   2.38434   4.17537   7.42440   1.45878   0.90057   8.500E-02   9.177E-01  -2.113E-03
 761  6.44811981   0.688   2.38433   4.17537   7.42440   1.45877   0.90082   8.500E-02   9.177E-01  -2.121E-03
 762  6.44879036   0.688   2.38432   4.17536   7.42440   1.45875   0.90107   8.500E-02   9.177E-01  -2.129E-03
 763  6.44945988   0.688   2.38431   4.17536   7.42440   1.45873   0.90132   8.500E-02   9.177E-01  -2.136E-03
 764  6.45012836   0.688   2.38430   4.17535   7.42440   1.45872   0.90157   8.500E-02   9.178E-01  -2.144E-03
 765  6.45079582   0.688   2.38429   4.17535   7.42439   1.45870   0.90183   8.500E-02   9.178E-01  -2.152E-03
 766  6.45146225   0.688   2.38428   4.17535   7.42439   1.45868   0.90208   8.500E-02   9.178E-01  -2.160E-03
 767  6.45212766   0.688   2.38427   4.17534   7.42439   1.45866   0.90233   8.500E-02   9.178E-01  -2.168E-03
 768  6.45279205   0.688   2.38426   4.17534   7.42439   1.45865   0.90258   8.500E-02   9.179E-01  -2.175E-03
 769  6.45345543   0.688   2.38425   4.17533   7.42439   1.45863   0.90283   8.500E-02   9.179E-01  -2.183E-03
 770  6.45411780   0.688   2.38424   4.17533   7.42439   1.45861   0.90308   8.500E-02   9.179E-01  -2.191E-03
 771  6.45477915   0.688   2.38424   4.17532   7.42438   1.45860   0.90333   8.500E-02   9.179E-01  -2.199E-03
 772  6.45543950   0.688   2.38423   4.17532   7.42438   1.45858   0.90359   8.500E-02   9.180E-01  -2.207E-03
 773  6.45609885   0.688   2.38422   4.17531   7.42438   1.45856   0.90384   8.500E-02   9.180E-01  -2.214E-03
 774  6.45675720   0.688   2.38421   4.17531   7.42438   1.45855   0.90402   8.500E-02   9.180E-01  -2.221E-03
 775  6.45741456   0.688   2.38421   4.17530   7.42438   1.45853   0.90402   8.498E-02   9.180E-01  -2.223E-03
 776  6.45807092   0.688   2.38420   4.17530   7.42437   1.45851   0.90402   8.496E-02   9.180E-01  -2.225E-03
 777  6.45872629   0.688   2.38420   4.17530   7.42437   1.45850   0.90402   8.495E-02   9.180E-01  -2.227E-03
 778  6.45938067   0.688   2.38420   4.17529   7.42437   1.45848   0.90402   8.493E-02   9.180E-01  -2.229E-03
 779  6.46003407   0.688   2.38419   4.17529   7.42437   1.45847   0.90402   8.492E-02   9.180E-01  -2.231E-03
 780  6.46068648   0.688   2.38419   4.17528   7.42436   1.45845   0.90402   8.490E-02   9.180E-01  -2.233E-03
 781  6.46133792   0.688   2.38419   4.17528   7.42436   1.45844   0.90402   8.489E-02   9.181E-01  -2.235E-03
 782  6.46198838   0.688   2.38418   4.17527   7.42436   1.45842   0.90402   8.487E-02   9.181E-01  -2.238E-03
 783  6.46263787   0.688   2.38418   4.17527   7.42436   1.45841   0.90402   8.485E-02   9.181E-01  -2.240E-03
 784  6.46328639   0.688   2.38418   4.17526   7.42435   1.45839   0.90402   8.484E-02   9.181E-01  -2.242E-03
 785  6.46393394   0.688   2.38418   4.17526   7.42435   1.45837   0.90402   8.482E-02   9.181E-01  -2.244E-03
 786  6.46458053   0.688   2.38417   4.17525   7.42435   1.45836   0.90402   8.481E-02   9.181E-01  -2.246E-03
 787  6.46522615   0.688   2.38417   4.17525   7.42435   1.45834   0.90402   8.479E-02   9.181E-01  -2.248E-03
 788  6.46587082   0.688   2.38417   4.17525   7.42434   1.45833   0.90402   8.478E-02   9.181E-01  -2.250E-03
 789  6.46651454   0.688   2.38416   4.17524   7.42434   1.45831   0.90402   8.476E-02   9.181E-01  -2.252E-03
 790  6.46715730   0.688   2.38416   4.17524   7.42434   1.45830   0.90402   8.474E-02   9.181E-01  -2.255E-03
 791  6.46779911   0.688   2.38416   4.17523   7.42434   1.45828   0.90402   8.473E-02   9.181E-01  -2.257E-03
 792  6.46843997   0.688   2.38415   4.17523   7.42433   1.45826   0.90402   8.471E-02   9.181E-01  -2.259E-03
 793  6.46907989   0.688   2.38415   4.17522   7.42433   1.45825   0.90402   8.470E-02   9.182E-01  -2.261E-03
 794  6.46971887   0.688   2.38415   4.17522   7.42433   1.45823   0.90402   8.468E-02   9.182E-01  -2.263E-03
 795  6.47035690   0.687   2.38414   4.17521   7.42432   1.45822   0.90402   8.466E-02   9.182E-01  -2.265E-03
 796  6.47099401   0.687   2.38414   4.17521   7.42432   1.45820   0.90402   8.465E-02   9.182E-01  -2.267E-03
 797  6.47163018   0.687   2.38414   4.17521   7.42432   1.45819   0.90402   8.463E-02   9.182E-01  -2.270E-03
 798  6.47226541   0.687   2.38414   4.17520   7.42432   1.45817   0.90402   8.462E-02   9.182E-01  -2.272E-03
 799  6.47289973   0.687   2.38413   4.17520   7.42431   1.45816   0.90402   8.460E-02   9.182E-01  -2.274E-03
 800  6.47353311   0.687   2.38413   4.17519   7.42431   1.45814   0.90402   8.459E-02   9.182E-01  -2.276E-03
 801  6.47416557   0.687   2.38413   4.17519   7.42431   1.45812   0.90402   8.457E-02   9.182E-01  -2.278E-03
 802  6.47479712   0.687   2.38412   4.17518   7.42431   1.45811   0.90402   8.455E-02   9.182E-01  -2.280E-03
 803  6.47542774   0.687   2.38412   4.17518   7.42430   1.45809   0.90402   8.454E-02   9.182E-01  -2.282E-03
 804  6.47605746   0.687   2.38412   4.17517   7.42430   1.45808   0.90402   8.452E-02   9.182E-01  -2.284E-03
 805  6.47668626   0.687   2.38411   4.17517   7.42430   1.45806   0.90402   8.451E-02   9.182E-01  -2.287E-03
 806  6.47731415   0.687   2.38411   4.17517   7.42430   1.45805   0.90402   8.449E-02   9.183E-01  -2.289E-03
 807  6.47794113   0.687   2.38411   4.17516   7.42429   1.45803   0.90402   8.448E-02   9.183E-01  -2.291E-03
 808  6.47856722   0.687   2.38410   4.17516   7.42429   1.45802   0.90402   8.446E-02   9.183E-01  -2.293E-03
 809  6.47919239   0.687   2.38410   4.17515   7.42429   1.45800   0.90402   8.444E-02   9.183E-01  -2.295E-03
 810  6.47981668   0.687   2.38410   4.17515   7.42429   1.45798   0.90402   8.443E-02   9.183E-01  -2.297E-03
 811  6.48044006   0.687   2.38410   4.17514   7.42428   1.45797   0.90402   8.441E-02   9.183E-01  -2.299E-03
 812  6.48106255   0.687   2.38409   4.17514   7.42428   1.45795   0.90402   8.440E-02   9.183E-01  -2.301E-03
 813  6.48168415   0.687   2.38409   4.17513   7.42428   1.45794   0.90402   8.438E-02   9.183E-01  -2.304E-03
 814  6.48230487   0.687   2.38409   4.17513   7.42428   1.45792   0.90402   8.437E-02   9.183E-01  -2.306E-03
 815  6.48292469   0.687   2.38408   4.17512   7.42427   1.45791   0.90402   8.435E-02   9.183E-01  -2.308E-03
 816  6.48354363   0.687   2.38408   4.17512   7.42427   1.45789   0.90402   8.433E-02   9.183E-01  -2.310E-03
 817  6.48416170   0.687   2.38408   4.17512   7.42427   1.45787   0.90402   8.432E-02   9.183E-01  -2.312E-03
 818  6.48477888   0.687   2.38407   4.17511   7.42426   1.45786   0.90402   8.430E-02   9.183E-01  -2.314E-03
 819  6.48539519   0.687   2.38407   4.17511   7.42426   1.45784   0.90402   8.429E-02   9.184E-01  -2.316E-03
 820  6.48601062   0.687   2.38407   4.17510   7.42426   1.45783   0.90402   8.427E-02   9.184E-01  -2.318E-03
 821  6.48662519   0.687   2.38406   4.17510   7.42426   1.45781   0.90402   8.426E-02   9.184E-01  -2.321E-03
 822  6.48723888   0.687   2.38406   4.17509   7.42425   1.45780   0.90402   8.424E-02   9.184E-01  -2.323E-03
 823  6.48785171   0.687   2.38406   4.17509   7.42425   1.45778   0.90402   8.422E-02   9.184E-01  -2.325E-03
 824  6.48846368   0.687   2.38406   4.17508   7.42425   1.45777   0.90402   8.421E-02   9.184E-01  -2.327E-03
 825  6.48907478   0.687   2.38405   4.17508   7.42425   1.45775   0.90402   8.419E-02   9.184E-01  -2.329E-03
 826  6.48968503   0.687   2.38405   4.17508   7.42424   1.45773   0.90402   8.418E-02   9.184E-01  -2.331E-03
 827  6.49029442   0.687   2.38405   4.17507   7.42424   1.45772   0.90402   8.416E-02   9.184E-01  -2.333E-03
 828  6.49090295   0.687   2.38404   4.17507   7.42424   1.45770   0.90402   8.414E-02   9.184E-01  -2.335E-03
 829  6.49151064   0.687   2.38404   4.17506   7.42424   1.45769   0.90402   8.413E-02   9.184E-01  -2.338E-03
 830  6.49211747   0.687   2.38404   4.17506   7.42423   1.45767   0.90402   8.411E-02   9.184E-01  -2.340E-03
 831  6.49272346   0.687   2.38403   4.17505   7.42423   1.45766   0.90402   8.410E-02   9.185E-01  -2.342E-03
 832  6.49332860   0.687   2.38403   4.17505   7.42423   1.45764   0.90402   8.408E-02   9.185E-01  -2.344E-03
 833  6.49393291   0.687   2.38403   4.17504   7.42423   1.45763   0.90402   8.407E-02   9.185E-01  -2.346E-03
 834  6.49453637   0.687   2.38402   4.17504   7.42422   1.45761   0.90402   8.405E-02   9.185E-01  -2.348E-03
 835  6.49513899   0.687   2.38402   4.17503   7.42422   1.45759   0.90402   8.403E-02   9.185E-01  -2.350E-03
 836  6.49574078   0.687   2.38402   4.17503   7.42422   1.45758   0.90402   8.402E-02   9.185E-01  -2.352E-03
 837  6.49634174   0.687   2.38402   4.17503   7.42422   1.45756   0.90402   8.400E-02   9.185E-01  -2.355E-03
 838  6.49694187   0.687   2.38401   4.17502   7.42421   1.45755   0.90402   8.399E-02   9.185E-01  -2.357E-03
 839  6.49754117   0.687   2.38401   4.17502   7.42421   1.45753   0.90402   8.397E-02   9.185E-01  -2.359E-03
 840  6.49813964   0.687   2.38401   4.17501   7.42421   1.45752   0.90402   8.396E-02   9.185E-01  -2.361E-03
 841  6.49873729   0.687   2.38400   4.17501   7.42421   1.45750   0.90402   8.394E-02   9.185E-01  -2.363E-03
 842  6.49933412   0.687   2.38400   4.17500   7.42420   1.45748   0.90402   8.392E-02   9.185E-01  -2.365E-03
 843  6.49993012   0.687   2.38400   4.17500   7.42420   1.45747   0.90402   8.391E-02   9.185E-01  -2.367E-03
 844  6.50052532   0.687   2.38399   4.17499   7.42420   1.45745   0.90402   8.389E-02   9.186E-01  -2.370E-03
 845  6.50111969   0.687   2.38399   4.17499   7.42419   1.45744   0.90402   8.388E-02   9.186E-01  -2.372E-03
 846  6.50171326   0.687   2.38399   4.17499   7.42419   1.45742   0.90402   8.386E-02   9.186E-01  -2.374E-03
 847  6.50230601   0.687   2.38398   4.17498   7.42419   1.45741   0.90402   8.385E-02   9.186E-01  -2.376E-03
 848  6.50289796   0.687   2.38398   4.17498   7.42419   1.45739   0.90402   8.383E-02   9.186E-01  -2.378E-03
 849  6.50348910   0.687   2.38398   4.17497   7.42418   1.45738   0.90402   8.381E-02   9.186E-01  -2.380E-03
 850  6.50407944   0.687   2.38398   4.17497   7.42418   1.45736   0.90402   8.380E-02   9.186E-01  -2.382E-03
 851  6.50466898   0.687   2.38397   4.17496   7.42418   1.45734   0.90402   8.378E-02   9.186E-01  -2.384E-03
 852  6.50525771   0.687   2.38397   4.17496   7.42418   1.45733   0.90402   8.377E-02   9.186E-01  -2.387E-03
 853  6.50584565   0.687   2.38397   4.17495   7.42417   1.45731   0.90402   8.375E-02   9.186E-01  -2.389E-03
 854  6.50643280   0.687   2.38396   4.17495   7.42417   1.45730   0.90402   8.373E-02   9.186E-01  -2.391E-03
 855  6.50701915   0.687   2.38396   4.17494   7.42417   1.45728   0.90402   8.372E-02   9.186E-01  -2.393E-03
 856  6.50760471   0.687   2.38396   4.17494   7.42417   1.45727   0.90402   8.370E-02   9.186E-01  -2.395E-03
 857  6.50818949   0.687   2.38395   4.17494   7.42416   1.45725   0.90402   8.369E-02   9.187E-01  -2.397E-03
 858  6.50877347   0.687   2.38395   4.17493   7.42416   1.45724   0.90402   8.367E-02   9.187E-01  -2.399E-03
 859  6.50935668   0.687   2.38395   4.17493   7.42416   1.45722   0.90402   8.366E-02   9.187E-01  -2.401E-03
 860  6.50993910   0.687   2.38394   4.17492   7.42416   1.45720   0.90402   8.364E-02   9.187E-01  -2.404E-03
 861  6.51052074   0.687   2.38394   4.17492   7.42415   1.45719   0.90402   8.362E-02   9.187E-01  -2.406E-03
 862  6.51110160   0.687   2.38394   4.17491   7.42415   1.45717   0.90402   8.361E-02   9.187E-01  -2.408E-03
 863  6.51168169   0.687   2.38394   4.17491   7.42415   1.45716   0.90402   8.359E-02   9.187E-01  -2.410E-03
 864  6.51226100   0.687   2.38393   4.17490   7.42415   1.45714   0.90402   8.358E-02   9.187E-01  -2.412E-03
 865  6.51283954   0.687   2.38393   4.17490   7.42414   1.45713   0.90402   8.356E-02   9.187E-01  -2.414E-03
 866  6.51341731   0.687   2.38393   4.17490   7.42414   1.45711   0.90402   8.355E-02   9.187E-01  -2.416E-03
 867  6.51399432   0.687   2.38392   4.17489   7.42414   1.45709   0.90402   8.353E-02   9.187E-01  -2.418E-03
 868  6.51457056   0.687   2.38392   4.17489   7.42413   1.45708   0.90402   8.351E-02   9.187E-01  -2.421E-03
 869  6.51514603   0.687   2.38392   4.17488   7.42413   1.45706   0.90402   8.350E-02   9.188E-01  -2.423E-03
 870  6.51572075   0.687   2.38391   4.17488   7.42413   1.45705   0.90402   8.348E-02   9.188E-01  -2.425E-03
 871  6.51629470   0.687   2.38391   4.17487   7.42413   1.45703   0.90402   8.347E-02   9.188E-01  -2.427E-03
 872  6.51686790   0.687   2.38391   4.17487   7.42412   1.45702   0.90402   8.345E-02   9.188E-01  -2.429E-03
 873  6.51744034   0.687   2.38390   4.17486   7.42412   1.45700   0.90402   8.344E-02   9.188E-01  -2.431E-03
 874  6.51801202   0.687   2.38390   4.17486   7.42412   1.45699   0.90402   8.342E-02   9.188E-01  -2.433E-03
 875  6.51858296   0.687   2.38390   4.17486   7.42412   1.45697   0.90402   8.340E-02   9.188E-01  -2.435E-03
 876  6.51915315   0.687   2.38390   4.17485   7.42411   1.45695   0.90402   8.339E-02   9.188E-01  -2.438E-03
 877  6.51972259   0.686   2.38389   4.17485   7.42411   1.45694   0.90402   8.337E-02   9.188E-01  -2.440E-03
 878  6.52029128   0.686   2.38389   4.17484   7.42411   1.45692   0.90402   8.336E-02   9.188E-01  -2.442E-03
 879  6.52085923   0.686   2.38389   4.17484   7.42411   1.45691   0.90402   8.334E-02   9.188E-01  -2.444E-03
 880  6.52142644   0.686   2.38388   4.17483   7.42410   1.45689   0.90402   8.333E-02   9.188E-01  -2.446E-03
 881  6.52199290   0.686   2.38388   4.17483   7.42410   1.45688   0.90402   8.331E-02   9.188E-01  -2.448E-03
 882  6.52255863   0.686   2.38388   4.17482   7.42410   1.45686   0.90402   8.329E-02   9.189E-01  -2.450E-03
 883  6.52312363   0.686   2.38387   4.17482   7.42410   1.45685   0.90402   8.328E-02   9.189E-01  -2.452E-03
 884  6.52368789   0.686   2.38387   4.17481   7.42409   1.45683   0.90402   8.326E-02   9.189E-01  -2.455E-03
 885  6.52425141   0.686   2.38387   4.17481   7.42409   1.45681   0.90402   8.325E-02   9.189E-01  -2.457E-03
 886  6.52481421   0.686   2.38386   4.17481   7.42409   1.45680   0.90402   8.323E-02   9.189E-01  -2.459E-03
 887  6.52537628   0.686   2.38386   4.17480   7.42409   1.45678   0.90402   8.321E-02   9.189E-01  -2.461E-03
 888  6.52593762   0.686   2.38386   4.17480   7.42408   1.45677   0.90402   8.320E-02   9.189E-01  -2.463E-03
 889  6.52649824   0.686   2.38386   4.17479   7.42408   1.45675   0.90402   8.318E-02   9.189E-01  -2.465E-03
 890  6.52705813   0.686   2.38385   4.17479   7.42408   1.45674   0.90402   8.317E-02   9.189E-01  -2.467E-03
 891  6.52761731   0.686   2.38385   4.17478   7.42408   1.45672   0.90402   8.315E-02   9.189E-01  -2.469E-03
 892  6.52817576   0.686   2.38385   4.17478   7.42407   1.45670   0.90402   8.314E-02   9.189E-01  -2.472E-03
 893  6.52873350   0.686   2.38384   4.17477   7.42407   1.45669   0.90402   8.312E-02   9.189E-01  -2.474E-03
 894  6.52929052   0.686   2.38384   4.17477   7.42407   1.45667   0.90402   8.310E-02   9.189E-01  -2.476E-03
 895  6.52984683   0.686   2.38384   4.17477   7.42406   1.45666   0.90402   8.309E-02   9.190E-01  -2.478E-03
 896  6.53040243   0.686   2.38383   4.17476   7.42406   1.45664   0.90402   8.307E-02   9.190E-01  -2.480E-03
 897  6.53095732   0.686   2.38383   4.17476   7.42406   1.45663   0.90402   8.306E-02   9.190E-01  -2.482E-03
 898  6.53151150   0.686   2.38383   4.17475   7.42406   1.45661   0.90402   8.304E-02   9.190E-01  -2.484E-03
 899  6.53206497   0.686   2.38383   4.17475   7.42405   1.45660   0.90402   8.303E-02   9.190E-01  -2.487E-03
 900  6.53261774   0.686   2.38382   4.17474   7.42405   1.45658   0.90402   8.301E-02   9.190E-01  -2.489E-03
 901  6.53316981   0.686   2.38382   4.17474   7.42405   1.45656   0.90406   8.300E-02   9.190E-01  -2.490E-03
 902  6.53372117   0.686   2.38382   4.17473   7.42405   1.45655   0.90417   8.299E-02   9.190E-01  -2.491E-03
 903  6.53427184   0.686   2.38382   4.17473   7.42404   1.45654   0.90428   8.299E-02   9.190E-01  -2.492E-03
 904  6.53482181   0.686   2.38382   4.17473   7.42404   1.45652   0.90440   8.298E-02   9.190E-01  -2.493E-03
 905  6.53537108   0.686   2.38382   4.17472   7.42404   1.45651   0.90451   8.298E-02   9.190E-01  -2.494E-03
 906  6.53591966   0.686   2.38382   4.17472   7.42403   1.45649   0.90462   8.297E-02   9.191E-01  -2.495E-03
 907  6.53646754   0.686   2.38382   4.17471   7.42403   1.45648   0.90473   8.297E-02   9.191E-01  -2.496E-03
 908  6.53701474   0.686   2.38382   4.17471   7.42403   1.45646   0.90484   8.296E-02   9.191E-01  -2.497E-03
 909  6.53756125   0.686   2.38382   4.17470   7.42402   1.45645   0.90495   8.296E-02   9.191E-01  -2.498E-03
 910  6.53810707   0.686   2.38382   4.17470   7.42402   1.45644   0.90507   8.295E-02   9.191E-01  -2.499E-03
 911  6.53865221   0.686   2.38382   4.17469   7.42402   1.45642   0.90518   8.295E-02   9.191E-01  -2.500E-03
 912  6.53919666   0.686   2.38382   4.17469   7.42402   1.45641   0.90529   8.294E-02   9.191E-01  -2.501E-03
 913  6.53974043   0.686   2.38382   4.17469   7.42401   1.45639   0.90540   8.294E-02   9.191E-01  -2.502E-03
 914  6.54028352   0.686   2.38382   4.17468   7.42401   1.45638   0.90551   8.293E-02   9.191E-01  -2.503E-03
 915  6.54082594   0.686   2.38382   4.17468   7.42401   1.45636   0.90562   8.292E-02   9.192E-01  -2.504E-03
 916  6.54136767   0.686   2.38382   4.17467   7.42400   1.45635   0.90574   8.292E-02   9.192E-01  -2.505E-03
 917  6.54190873   0.686   2.38383   4.17467   7.42400   1.45634   0.90585   8.291E-02   9.192E-01  -2.505E-03
