 # M = 1.40 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.67316503   0.686   0.55225   3.82938   7.24942   1.92530   0.05192   9.248E-01   7.236E-02   2.694E-03
 928  7.67375974   0.686   0.55226   3.82939   7.24943   1.92531   0.05194   9.249E-01   7.232E-02   2.687E-03
 929  7.67435364   0.686   0.55226   3.82939   7.24944   1.92532   0.05196   9.249E-01   7.227E-02   2.679E-03
 930  7.67494673   0.686   0.55227   3.82939   7.24944   1.92533   0.05198   9.250E-01   7.223E-02   2.672E-03
 931  7.67553901   0.686   0.55227   3.82939   7.24945   1.92534   0.05200   9.250E-01   7.218E-02   2.664E-03
 932  7.67613048   0.686   0.55228   3.82939   7.24946   1.92535   0.05202   9.251E-01   7.214E-02   2.657E-03
 933  7.67672115   0.686   0.55229   3.82940   7.24946   1.92536   0.05204   9.251E-01   7.209E-02   2.649E-03
 934  7.67731101   0.686   0.55229   3.82940   7.24947   1.92537   0.05206   9.252E-01   7.205E-02   2.642E-03
 935  7.67790008   0.686   0.55230   3.82940   7.24948   1.92538   0.05208   9.252E-01   7.200E-02   2.634E-03
 936  7.67848835   0.686   0.55231   3.82940   7.24949   1.92539   0.05210   9.253E-01   7.196E-02   2.627E-03
 937  7.67907582   0.686   0.55231   3.82940   7.24949   1.92540   0.05212   9.254E-01   7.191E-02   2.620E-03
 938  7.67966250   0.686   0.55232   3.82940   7.24950   1.92541   0.05214   9.254E-01   7.187E-02   2.612E-03
 939  7.68024839   0.686   0.55232   3.82941   7.24951   1.92542   0.05216   9.255E-01   7.182E-02   2.605E-03
 940  7.68083348   0.686   0.55233   3.82941   7.24951   1.92543   0.05217   9.255E-01   7.178E-02   2.597E-03
 941  7.68141780   0.686   0.55234   3.82941   7.24952   1.92544   0.05219   9.256E-01   7.173E-02   2.590E-03
 942  7.68200132   0.686   0.55234   3.82941   7.24953   1.92545   0.05221   9.256E-01   7.169E-02   2.582E-03
 943  7.68258406   0.686   0.55235   3.82941   7.24954   1.92546   0.05223   9.257E-01   7.165E-02   2.575E-03
 944  7.68316603   0.686   0.55236   3.82941   7.24954   1.92547   0.05225   9.257E-01   7.160E-02   2.567E-03
 945  7.68374721   0.686   0.55236   3.82942   7.24955   1.92548   0.05227   9.258E-01   7.156E-02   2.560E-03
 946  7.68432761   0.686   0.55237   3.82942   7.24956   1.92549   0.05229   9.259E-01   7.151E-02   2.552E-03
 947  7.68490725   0.686   0.55237   3.82942   7.24956   1.92550   0.05231   9.259E-01   7.147E-02   2.545E-03
 948  7.68548611   0.686   0.55238   3.82942   7.24957   1.92551   0.05233   9.260E-01   7.142E-02   2.537E-03
 949  7.68606419   0.686   0.55239   3.82942   7.24958   1.92552   0.05235   9.260E-01   7.138E-02   2.530E-03
 950  7.68664151   0.686   0.55239   3.82942   7.24958   1.92553   0.05237   9.261E-01   7.133E-02   2.523E-03
 951  7.68721807   0.686   0.55240   3.82943   7.24959   1.92554   0.05239   9.261E-01   7.129E-02   2.515E-03
 952  7.68779386   0.686   0.55241   3.82943   7.24960   1.92555   0.05241   9.262E-01   7.124E-02   2.508E-03
 953  7.68836888   0.686   0.55241   3.82943   7.24961   1.92556   0.05243   9.263E-01   7.120E-02   2.500E-03
 954  7.68894315   0.686   0.55242   3.82943   7.24961   1.92557   0.05244   9.263E-01   7.115E-02   2.493E-03
 955  7.68951666   0.686   0.55243   3.82943   7.24962   1.92558   0.05246   9.264E-01   7.111E-02   2.485E-03
 956  7.69008941   0.686   0.55243   3.82944   7.24963   1.92559   0.05248   9.264E-01   7.106E-02   2.478E-03
 957  7.69066141   0.686   0.55244   3.82944   7.24963   1.92560   0.05250   9.265E-01   7.102E-02   2.470E-03
 958  7.69123265   0.686   0.55244   3.82944   7.24964   1.92561   0.05252   9.265E-01   7.097E-02   2.463E-03
 959  7.69180315   0.685   0.55245   3.82944   7.24965   1.92562   0.05254   9.266E-01   7.093E-02   2.455E-03
 960  7.69237289   0.685   0.55246   3.82944   7.24966   1.92563   0.05256   9.266E-01   7.088E-02   2.448E-03
 961  7.69294189   0.685   0.55246   3.82944   7.24966   1.92564   0.05258   9.267E-01   7.084E-02   2.440E-03
 962  7.69351015   0.685   0.55247   3.82945   7.24967   1.92566   0.05260   9.268E-01   7.079E-02   2.433E-03
 963  7.69407766   0.685   0.55248   3.82945   7.24968   1.92567   0.05262   9.268E-01   7.075E-02   2.425E-03
 964  7.69464443   0.685   0.55248   3.82945   7.24968   1.92568   0.05264   9.269E-01   7.070E-02   2.418E-03
 965  7.69521047   0.685   0.55249   3.82945   7.24969   1.92569   0.05266   9.269E-01   7.066E-02   2.411E-03
 966  7.69577576   0.685   0.55249   3.82945   7.24970   1.92570   0.05268   9.270E-01   7.061E-02   2.403E-03
 967  7.69634033   0.685   0.55250   3.82945   7.24971   1.92571   0.05270   9.270E-01   7.057E-02   2.396E-03
 968  7.69690415   0.685   0.55251   3.82946   7.24971   1.92572   0.05272   9.271E-01   7.052E-02   2.388E-03
 969  7.69746725   0.685   0.55251   3.82946   7.24972   1.92573   0.05273   9.272E-01   7.048E-02   2.381E-03
 970  7.69802962   0.685   0.55252   3.82946   7.24973   1.92574   0.05275   9.272E-01   7.043E-02   2.373E-03
 971  7.69859126   0.685   0.55253   3.82946   7.24973   1.92575   0.05277   9.273E-01   7.039E-02   2.366E-03
 972  7.69915218   0.685   0.55253   3.82946   7.24974   1.92576   0.05279   9.273E-01   7.034E-02   2.358E-03
 973  7.69971237   0.685   0.55254   3.82946   7.24975   1.92577   0.05281   9.274E-01   7.030E-02   2.351E-03
 974  7.70027184   0.685   0.55254   3.82947   7.24976   1.92578   0.05283   9.274E-01   7.025E-02   2.343E-03
 975  7.70083059   0.685   0.55255   3.82947   7.24976   1.92579   0.05285   9.275E-01   7.021E-02   2.336E-03
 976  7.70138863   0.685   0.55256   3.82947   7.24977   1.92580   0.05287   9.275E-01   7.016E-02   2.328E-03
 977  7.70194594   0.685   0.55256   3.82947   7.24978   1.92581   0.05289   9.276E-01   7.012E-02   2.321E-03
 978  7.70250255   0.685   0.55257   3.82947   7.24978   1.92582   0.05291   9.277E-01   7.007E-02   2.313E-03
 979  7.70305844   0.685   0.55258   3.82948   7.24979   1.92583   0.05293   9.277E-01   7.003E-02   2.306E-03
 980  7.70361362   0.685   0.55258   3.82948   7.24980   1.92584   0.05295   9.278E-01   6.998E-02   2.299E-03
 981  7.70416809   0.685   0.55259   3.82948   7.24981   1.92585   0.05297   9.278E-01   6.994E-02   2.291E-03
 982  7.70472185   0.685   0.55259   3.82948   7.24981   1.92586   0.05299   9.279E-01   6.989E-02   2.284E-03
 983  7.70527491   0.685   0.55260   3.82948   7.24982   1.92587   0.05300   9.279E-01   6.985E-02   2.276E-03
 984  7.70582726   0.685   0.55261   3.82948   7.24983   1.92588   0.05302   9.280E-01   6.980E-02   2.269E-03
 985  7.70637892   0.685   0.55261   3.82949   7.24983   1.92589   0.05304   9.281E-01   6.976E-02   2.261E-03
 986  7.70692987   0.685   0.55262   3.82949   7.24984   1.92590   0.05306   9.281E-01   6.971E-02   2.254E-03
 987  7.70748013   0.685   0.55263   3.82949   7.24985   1.92591   0.05308   9.282E-01   6.967E-02   2.246E-03
 988  7.70802969   0.685   0.55263   3.82949   7.24986   1.92592   0.05310   9.282E-01   6.962E-02   2.239E-03
 989  7.70857855   0.685   0.55264   3.82949   7.24986   1.92593   0.05312   9.283E-01   6.958E-02   2.231E-03
 990  7.70912672   0.685   0.55265   3.82949   7.24987   1.92594   0.05314   9.283E-01   6.953E-02   2.224E-03
 991  7.70967420   0.685   0.55265   3.82950   7.24988   1.92595   0.05316   9.284E-01   6.949E-02   2.216E-03
 992  7.71022100   0.685   0.55266   3.82950   7.24988   1.92596   0.05318   9.284E-01   6.945E-02   2.209E-03
 993  7.71076710   0.685   0.55266   3.82950   7.24989   1.92597   0.05320   9.285E-01   6.940E-02   2.202E-03
 994  7.71131252   0.685   0.55267   3.82950   7.24990   1.92598   0.05322   9.286E-01   6.936E-02   2.194E-03
 995  7.71185725   0.685   0.55268   3.82950   7.24991   1.92599   0.05324   9.286E-01   6.931E-02   2.187E-03
 996  7.71240130   0.685   0.55268   3.82950   7.24991   1.92600   0.05326   9.287E-01   6.927E-02   2.179E-03
 997  7.71294468   0.685   0.55269   3.82951   7.24992   1.92601   0.05328   9.287E-01   6.922E-02   2.172E-03
 998  7.71348737   0.685   0.55270   3.82951   7.24993   1.92602   0.05329   9.288E-01   6.918E-02   2.164E-03
 999  7.71402938   0.685   0.55270   3.82951   7.24993   1.92604   0.05331   9.288E-01   6.913E-02   2.157E-03
1000  7.71457072   0.685   0.55271   3.82951   7.24994   1.92605   0.05333   9.289E-01   6.909E-02   2.149E-03
1001  7.71511139   0.685   0.55271   3.82951   7.24995   1.92606   0.05335   9.289E-01   6.904E-02   2.142E-03
1002  7.71565138   0.685   0.55272   3.82952   7.24996   1.92607   0.05337   9.290E-01   6.900E-02   2.134E-03
1003  7.71619070   0.685   0.55273   3.82952   7.24996   1.92608   0.05339   9.291E-01   6.895E-02   2.127E-03
1004  7.71672936   0.685   0.55273   3.82952   7.24997   1.92609   0.05341   9.291E-01   6.891E-02   2.119E-03
1005  7.71726734   0.685   0.55274   3.82952   7.24998   1.92610   0.05343   9.292E-01   6.886E-02   2.112E-03
1006  7.71780466   0.685   0.55275   3.82952   7.24998   1.92611   0.05345   9.292E-01   6.882E-02   2.104E-03
1007  7.71834132   0.685   0.55275   3.82952   7.24999   1.92612   0.05347   9.293E-01   6.877E-02   2.097E-03
1008  7.71887731   0.685   0.55276   3.82953   7.25000   1.92613   0.05349   9.293E-01   6.873E-02   2.090E-03
1009  7.71941265   0.685   0.55276   3.82953   7.25001   1.92614   0.05351   9.294E-01   6.868E-02   2.082E-03
1010  7.71994732   0.685   0.55277   3.82953   7.25001   1.92615   0.05353   9.295E-01   6.864E-02   2.075E-03
1011  7.72048134   0.685   0.55278   3.82953   7.25002   1.92616   0.05355   9.295E-01   6.859E-02   2.067E-03
1012  7.72101470   0.685   0.55278   3.82953   7.25003   1.92617   0.05356   9.296E-01   6.855E-02   2.060E-03
1013  7.72154741   0.685   0.55279   3.82953   7.25003   1.92618   0.05358   9.296E-01   6.850E-02   2.052E-03
1014  7.72207946   0.685   0.55280   3.82954   7.25004   1.92619   0.05360   9.297E-01   6.846E-02   2.045E-03
1015  7.72261087   0.685   0.55280   3.82954   7.25005   1.92620   0.05362   9.297E-01   6.841E-02   2.037E-03
1016  7.72314162   0.685   0.55281   3.82954   7.25006   1.92621   0.05364   9.298E-01   6.837E-02   2.030E-03
1017  7.72367173   0.685   0.55281   3.82954   7.25006   1.92622   0.05366   9.298E-01   6.832E-02   2.022E-03
1018  7.72420119   0.685   0.55282   3.82954   7.25007   1.92623   0.05368   9.299E-01   6.828E-02   2.015E-03
1019  7.72473000   0.685   0.55283   3.82954   7.25008   1.92624   0.05370   9.300E-01   6.823E-02   2.007E-03
1020  7.72525817   0.685   0.55283   3.82955   7.25008   1.92625   0.05372   9.300E-01   6.819E-02   2.000E-03
1021  7.72578570   0.685   0.55284   3.82955   7.25009   1.92626   0.05374   9.301E-01   6.814E-02   1.993E-03
1022  7.72631259   0.685   0.55285   3.82955   7.25010   1.92627   0.05376   9.301E-01   6.810E-02   1.985E-03
1023  7.72683885   0.685   0.55285   3.82955   7.25011   1.92628   0.05378   9.302E-01   6.805E-02   1.978E-03
1024  7.72736446   0.685   0.55286   3.82955   7.25011   1.92629   0.05380   9.302E-01   6.801E-02   1.970E-03
1025  7.72788944   0.685   0.55287   3.82956   7.25012   1.92630   0.05382   9.303E-01   6.796E-02   1.963E-03
1026  7.72841379   0.685   0.55287   3.82956   7.25013   1.92631   0.05384   9.304E-01   6.792E-02   1.955E-03
1027  7.72893750   0.685   0.55288   3.82956   7.25013   1.92632   0.05385   9.304E-01   6.787E-02   1.948E-03
1028  7.72946058   0.685   0.55288   3.82956   7.25014   1.92633   0.05387   9.305E-01   6.783E-02   1.940E-03
1029  7.72998304   0.685   0.55289   3.82956   7.25015   1.92634   0.05389   9.305E-01   6.778E-02   1.933E-03
1030  7.73050486   0.685   0.55290   3.82956   7.25016   1.92635   0.05391   9.306E-01   6.774E-02   1.925E-03
1031  7.73102606   0.685   0.55290   3.82957   7.25016   1.92636   0.05393   9.306E-01   6.769E-02   1.918E-03
1032  7.73154664   0.685   0.55291   3.82957   7.25017   1.92637   0.05395   9.307E-01   6.765E-02   1.910E-03
1033  7.73206659   0.685   0.55292   3.82957   7.25018   1.92638   0.05397   9.307E-01   6.760E-02   1.903E-03
1034  7.73258592   0.685   0.55292   3.82957   7.25018   1.92639   0.05399   9.308E-01   6.756E-02   1.895E-03
1035  7.73310463   0.685   0.55293   3.82957   7.25019   1.92640   0.05401   9.309E-01   6.751E-02   1.888E-03
1036  7.73362272   0.685   0.55293   3.82957   7.25020   1.92642   0.05403   9.309E-01   6.747E-02   1.881E-03
1037  7.73414019   0.685   0.55294   3.82958   7.25021   1.92643   0.05405   9.310E-01   6.742E-02   1.873E-03
1038  7.73465705   0.685   0.55295   3.82958   7.25021   1.92644   0.05407   9.310E-01   6.738E-02   1.866E-03
1039  7.73517329   0.684   0.55295   3.82958   7.25022   1.92645   0.05409   9.311E-01   6.733E-02   1.858E-03
1040  7.73568892   0.684   0.55296   3.82958   7.25023   1.92646   0.05411   9.311E-01   6.729E-02   1.851E-03
1041  7.73620394   0.684   0.55297   3.82958   7.25023   1.92647   0.05412   9.312E-01   6.724E-02   1.843E-03
1042  7.73671835   0.684   0.55297   3.82958   7.25024   1.92648   0.05414   9.312E-01   6.720E-02   1.836E-03
1043  7.73723215   0.684   0.55298   3.82959   7.25025   1.92649   0.05416   9.313E-01   6.716E-02   1.828E-03
1044  7.73774534   0.684   0.55298   3.82959   7.25025   1.92650   0.05418   9.314E-01   6.711E-02   1.821E-03
1045  7.73825793   0.684   0.55299   3.82959   7.25026   1.92651   0.05420   9.314E-01   6.707E-02   1.813E-03
1046  7.73876991   0.684   0.55300   3.82959   7.25027   1.92652   0.05422   9.315E-01   6.702E-02   1.806E-03
1047  7.73928129   0.684   0.55300   3.82959   7.25028   1.92653   0.05424   9.315E-01   6.698E-02   1.798E-03
1048  7.73979207   0.684   0.55301   3.82960   7.25028   1.92654   0.05426   9.316E-01   6.693E-02   1.791E-03
1049  7.74030225   0.684   0.55302   3.82960   7.25029   1.92655   0.05428   9.316E-01   6.689E-02   1.784E-03
1050  7.74081183   0.684   0.55302   3.82960   7.25030   1.92656   0.05430   9.317E-01   6.684E-02   1.776E-03
1051  7.74132082   0.684   0.55303   3.82960   7.25030   1.92657   0.05432   9.318E-01   6.680E-02   1.769E-03
1052  7.74182920   0.684   0.55303   3.82960   7.25031   1.92658   0.05434   9.318E-01   6.675E-02   1.761E-03
1053  7.74233700   0.684   0.55304   3.82960   7.25032   1.92659   0.05436   9.319E-01   6.671E-02   1.754E-03
1054  7.74284419   0.684   0.55305   3.82961   7.25033   1.92660   0.05438   9.319E-01   6.666E-02   1.746E-03
1055  7.74335080   0.684   0.55305   3.82961   7.25033   1.92661   0.05439   9.320E-01   6.662E-02   1.739E-03
1056  7.74385682   0.684   0.55306   3.82961   7.25034   1.92662   0.05441   9.320E-01   6.657E-02   1.731E-03
1057  7.74436225   0.684   0.55307   3.82961   7.25035   1.92663   0.05443   9.321E-01   6.653E-02   1.724E-03
1058  7.74486709   0.684   0.55307   3.82961   7.25035   1.92664   0.05445   9.321E-01   6.648E-02   1.716E-03
1059  7.74537135   0.684   0.55308   3.82961   7.25036   1.92665   0.05447   9.322E-01   6.644E-02   1.709E-03
1060  7.74587502   0.684   0.55309   3.82962   7.25037   1.92666   0.05449   9.323E-01   6.639E-02   1.701E-03
1061  7.74637810   0.684   0.55309   3.82962   7.25038   1.92667   0.05451   9.323E-01   6.635E-02   1.694E-03
1062  7.74688061   0.684   0.55310   3.82962   7.25038   1.92668   0.05453   9.324E-01   6.630E-02   1.686E-03
1063  7.74738253   0.684   0.55310   3.82962   7.25039   1.92669   0.05455   9.324E-01   6.626E-02   1.679E-03
1064  7.74788388   0.684   0.55311   3.82962   7.25040   1.92670   0.05457   9.325E-01   6.621E-02   1.672E-03
1065  7.74838464   0.684   0.55312   3.82962   7.25040   1.92671   0.05459   9.325E-01   6.617E-02   1.664E-03
1066  7.74888483   0.684   0.55312   3.82963   7.25041   1.92672   0.05461   9.326E-01   6.612E-02   1.657E-03
1067  7.74938445   0.684   0.55313   3.82963   7.25042   1.92673   0.05463   9.327E-01   6.608E-02   1.649E-03
1068  7.74988349   0.684   0.55314   3.82963   7.25043   1.92674   0.05465   9.327E-01   6.603E-02   1.642E-03
1069  7.75038195   0.684   0.55314   3.82963   7.25043   1.92675   0.05467   9.328E-01   6.599E-02   1.634E-03
1070  7.75087985   0.684   0.55315   3.82963   7.25044   1.92676   0.05468   9.328E-01   6.594E-02   1.627E-03
1071  7.75137718   0.684   0.55315   3.82964   7.25045   1.92677   0.05470   9.329E-01   6.590E-02   1.619E-03
1072  7.75187393   0.684   0.55316   3.82964   7.25045   1.92678   0.05472   9.329E-01   6.585E-02   1.612E-03
1073  7.75237012   0.684   0.55317   3.82964   7.25046   1.92680   0.05474   9.330E-01   6.581E-02   1.604E-03
1074  7.75286575   0.684   0.55317   3.82964   7.25047   1.92681   0.05476   9.330E-01   6.576E-02   1.597E-03
1075  7.75336080   0.684   0.55318   3.82964   7.25048   1.92682   0.05478   9.331E-01   6.572E-02   1.589E-03
1076  7.75385530   0.684   0.55319   3.82964   7.25048   1.92683   0.05480   9.332E-01   6.567E-02   1.582E-03
1077  7.75434923   0.684   0.55319   3.82965   7.25049   1.92684   0.05482   9.332E-01   6.563E-02   1.575E-03
1078  7.75484260   0.684   0.55320   3.82965   7.25050   1.92685   0.05484   9.333E-01   6.558E-02   1.567E-03
1079  7.75533541   0.684   0.55320   3.82965   7.25050   1.92686   0.05486   9.333E-01   6.554E-02   1.560E-03
1080  7.75582767   0.684   0.55321   3.82965   7.25051   1.92687   0.05488   9.334E-01   6.549E-02   1.552E-03
1081  7.75631936   0.684   0.55322   3.82965   7.25052   1.92688   0.05490   9.334E-01   6.545E-02   1.545E-03
1082  7.75681050   0.684   0.55322   3.82965   7.25053   1.92689   0.05492   9.335E-01   6.540E-02   1.537E-03
1083  7.75730108   0.684   0.55323   3.82966   7.25053   1.92690   0.05494   9.336E-01   6.536E-02   1.530E-03
1084  7.75779112   0.684   0.55324   3.82966   7.25054   1.92691   0.05495   9.336E-01   6.531E-02   1.522E-03
1085  7.75828059   0.684   0.55324   3.82966   7.25055   1.92692   0.05497   9.337E-01   6.527E-02   1.515E-03
1086  7.75876952   0.684   0.55325   3.82966   7.25055   1.92693   0.05499   9.337E-01   6.522E-02   1.507E-03
1087  7.75925790   0.684   0.55325   3.82966   7.25056   1.92694   0.05501   9.338E-01   6.518E-02   1.500E-03
1088  7.75974573   0.684   0.55326   3.82966   7.25057   1.92695   0.05503   9.338E-01   6.513E-02   1.492E-03
1089  7.76023301   0.684   0.55327   3.82967   7.25058   1.92696   0.05505   9.339E-01   6.509E-02   1.485E-03
1090  7.76071975   0.684   0.55327   3.82967   7.25058   1.92697   0.05507   9.339E-01   6.504E-02   1.477E-03
1091  7.76120594   0.684   0.55328   3.82967   7.25059   1.92698   0.05509   9.340E-01   6.500E-02   1.470E-03
1092  7.91359760   0.679   0.55536   3.82993   7.25217   1.92988   0.05898   9.409E-01   5.808E-02   5.825E-04
1093  8.02618321   0.674   0.55733   3.83006   7.25336   1.93244   0.06105   9.433E-01   5.600E-02   2.813E-04
1094  8.11550910   0.670   0.55926   3.83014   7.25441   1.93492   0.06202   9.440E-01   5.600E-02   1.787E-04
1095  8.18955966   0.665   0.56117   3.83019   7.25540   1.93737   0.06403   9.437E-01   5.630E-02   1.298E-04
1096  8.25280421   0.660   0.56303   3.83022   7.25635   1.93970   0.06403   9.428E-01   5.725E-02   9.532E-05
1097  8.30799862   0.655   0.56486   3.83024   7.25727   1.94207   0.06403   9.418E-01   5.818E-02   6.926E-05
1098  8.35696275   0.650   0.56669   3.83025   7.25818   1.94444   0.06403   9.408E-01   5.920E-02   5.610E-05
1099  8.40096156   0.645   0.56848   3.83026   7.25908   1.94678   0.06405   9.390E-01   6.101E-02   5.158E-05
1100  8.44091000   0.640   0.57028   3.83026   7.25997   1.94912   0.06673   9.372E-01   6.282E-02   4.942E-05
1101  8.47749135   0.636   0.57207   3.83025   7.26083   1.95125   0.06700   9.354E-01   6.461E-02   5.283E-05
1102  8.51122933   0.631   0.57385   3.83024   7.26172   1.95350   0.06700   9.336E-01   6.641E-02   4.878E-05
1103  8.54253428   0.626   0.57561   3.83023   7.26259   1.95580   0.06700   9.312E-01   6.877E-02   4.446E-05
1104  8.57173361   0.620   0.57736   3.83021   7.26347   1.95810   0.06700   9.291E-01   7.094E-02   4.431E-05
1105  8.59909283   0.615   0.57910   3.83019   7.26436   1.96039   0.06700   9.270E-01   7.304E-02   4.646E-05
1106  8.62483017   0.610   0.58084   3.83016   7.26523   1.96270   0.06766   9.243E-01   7.567E-02   4.759E-05
1107  8.64912722   0.605   0.58258   3.83014   7.26611   1.96496   0.06998   9.217E-01   7.828E-02   4.903E-05
1108  8.67213665   0.601   0.58434   3.83011   7.26694   1.96688   0.06998   9.191E-01   8.088E-02   5.951E-05
1109  8.69398812   0.595   0.58596   3.83000   7.26794   1.96939   0.06998   9.165E-01   8.351E-02  -8.243E-05
1110  8.71479260   0.590   0.58765   3.82988   7.26893   1.97205   0.07195   9.134E-01   8.664E-02  -1.232E-04
1111  8.73464585   0.585   0.58942   3.82978   7.26987   1.97447   0.07296   9.100E-01   8.998E-02  -9.160E-05
1112  8.75363107   0.581   0.59119   3.82967   7.27083   1.97689   0.07406   9.065E-01   9.348E-02  -6.268E-05
1113  8.77182100   0.576   0.59291   3.82955   7.27182   1.97939   0.07594   9.032E-01   9.678E-02  -7.849E-05
1114  8.78927959   0.571   0.59466   3.82943   7.27273   1.98154   0.07628   9.004E-01   9.957E-02  -7.698E-05
1115  8.80606339   0.566   0.59632   3.82929   7.27373   1.98416   0.07891   8.960E-01   1.040E-01  -1.029E-04
1116  8.82222262   0.562   0.59808   3.82916   7.27463   1.98616   0.07892   8.927E-01   1.073E-01  -9.083E-05
1117  8.83780210   0.557   0.59975   3.82901   7.27560   1.98863   0.07892   8.885E-01   1.115E-01  -1.006E-04
1118  8.85284201   0.551   0.60139   3.82885   7.27659   1.99121   0.08052   8.843E-01   1.157E-01  -1.189E-04
1119  8.86737845   0.546   0.60308   3.82869   7.27750   1.99345   0.08189   8.806E-01   1.194E-01  -1.228E-04
1120  8.88144406   0.542   0.60479   3.82853   7.27837   1.99540   0.08275   8.768E-01   1.232E-01  -1.127E-04
1121  8.89506837   0.537   0.60640   3.82836   7.27935   1.99785   0.08636   8.717E-01   1.283E-01  -1.238E-04
1122  8.90827825   0.533   0.60813   3.82819   7.28021   1.99963   0.08636   8.677E-01   1.323E-01  -1.205E-04
1123  8.92109815   0.527   0.60975   3.82800   7.28118   2.00198   0.08636   8.627E-01   1.373E-01  -1.286E-04
1124  8.93355045   0.522   0.61134   3.82779   7.28215   2.00441   0.08955   8.578E-01   1.422E-01  -1.529E-04
1125  8.94565564   0.517   0.61303   3.82760   7.28301   2.00621   0.09232   8.533E-01   1.467E-01  -1.436E-04
1126  8.95743255   0.515   0.61484   3.82744   7.28379   2.00740   0.09232   8.491E-01   1.509E-01  -8.361E-05
1127  8.96889852   0.509   0.61639   3.82722   7.28478   2.00974   0.09232   8.436E-01   1.564E-01  -5.882E-05
1128  8.98006953   0.503   0.61792   3.82698   7.28572   2.01203   0.09232   8.382E-01   1.618E-01  -1.291E-04
1129  8.99096040   0.498   0.61948   3.82674   7.28667   2.01437   0.09232   8.322E-01   1.678E-01  -1.392E-04
1130  9.00158482   0.492   0.62105   3.82649   7.28763   2.01674   0.09457   8.264E-01   1.736E-01  -1.292E-04
1131  9.01195552   0.487   0.62275   3.82628   7.28855   2.01890   0.09731   8.215E-01   1.783E-01  -8.147E-05
1132  9.02208435   0.485   0.62492   3.82616   7.28935   2.02015   0.09263   8.192E-01   1.799E-01   9.610E-05
1133  9.03198231   0.479   0.62621   3.82588   7.29031   2.02201   0.09238   8.089E-01   1.911E-01  -6.758E-05
1134  9.04165972   0.473   0.62763   3.82557   7.29122   2.02420   0.09670   8.031E-01   1.976E-01  -1.772E-04
1135  9.05112617   0.467   0.62910   3.82528   7.29212   2.02631   0.09827   7.969E-01   2.036E-01  -2.039E-04
1136  9.06039067   0.462   0.63060   3.82500   7.29302   2.02842   0.09827   7.903E-01   2.097E-01  -1.805E-04
1137  9.06946166   0.456   0.63213   3.82473   7.29397   2.03073   0.09827   7.828E-01   2.172E-01  -1.475E-04
1138  9.07834705   0.450   0.63364   3.82445   7.29492   2.03306   0.10233   7.759E-01   2.241E-01  -1.365E-04
1139  9.08705430   0.446   0.63560   3.82426   7.29577   2.03473   0.10160   7.721E-01   2.279E-01  -1.230E-05
1140  9.09559040   0.444   0.63755   3.82408   7.29658   2.03601   0.09827   7.671E-01   2.329E-01   7.334E-05
1141  9.10396195   0.437   0.63868   3.82373   7.29750   2.03779   0.09827   7.554E-01   2.449E-01  -1.219E-04
1142  9.11217517   0.431   0.64005   3.82340   7.29840   2.03996   0.09827   7.484E-01   2.525E-01  -2.080E-04
1143  9.12023595   0.424   0.64147   3.82308   7.29933   2.04223   0.09827   7.402E-01   2.601E-01  -2.080E-04
1144  9.12814984   0.418   0.64292   3.82277   7.30028   2.04455   0.09827   7.318E-01   2.682E-01  -1.884E-04
1145  9.13592209   0.412   0.64438   3.82247   7.30124   2.04692   0.09917   7.233E-01   2.767E-01  -1.603E-04
1146  9.14355769   0.405   0.64583   3.82216   7.30220   2.04931   0.10353   7.153E-01   2.847E-01  -1.471E-04
1147  9.15106136   0.399   0.64725   3.82179   7.30316   2.05137   0.10785   7.067E-01   2.933E-01  -2.301E-04
1148  9.15843759   0.396   0.64888   3.82145   7.30395   2.05263   0.10825   6.994E-01   3.006E-01  -2.332E-04
1149  9.16569062   0.395   0.65076   3.82116   7.30459   2.05311   0.10423   6.935E-01   3.065E-01  -1.367E-04
1150  9.17282451   0.388   0.65196   3.82061   7.30581   2.05585   0.10423   6.821E-01   3.179E-01  -4.158E-04
1151  9.17984310   0.382   0.65317   3.82005   7.30694   2.05855   0.10423   6.719E-01   3.287E-01  -5.699E-04
1152  9.18675007   0.375   0.65441   3.81949   7.30808   2.06132   0.10423   6.612E-01   3.396E-01  -6.575E-04
1153  9.19354891   0.368   0.65569   3.81893   7.30922   2.06419   0.10423   6.497E-01   3.505E-01  -6.538E-04
1154  9.20024295   0.361   0.65699   3.81838   7.31036   2.06716   0.11011   6.381E-01   3.619E-01  -6.303E-04
1155  9.20683538   0.356   0.65846   3.81788   7.31137   2.06949   0.11532   6.279E-01   3.721E-01  -5.476E-04
1156  9.21332923   0.355   0.66056   3.81757   7.31187   2.06933   0.11146   6.227E-01   3.773E-01  -2.678E-04
1157  9.21972741   0.351   0.66198   3.81710   7.31284   2.07111   0.11018   6.126E-01   3.874E-01  -2.749E-04
1158  9.22603270   0.344   0.66309   3.81653   7.31399   2.07384   0.11018   6.009E-01   3.996E-01  -4.556E-04
