 # M = 1.90 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 927  7.34940276   0.686   1.12435   3.94323   7.32655   1.84545   0.24653   6.419E-01   3.581E-01  -3.608E-05
 928  7.34996775   0.686   1.12435   3.94323   7.32655   1.84545   0.24653   6.419E-01   3.582E-01  -3.900E-05
 929  7.35053200   0.686   1.12435   3.94322   7.32655   1.84544   0.24653   6.419E-01   3.582E-01  -4.192E-05
 930  7.35109551   0.686   1.12435   3.94322   7.32655   1.84544   0.24653   6.419E-01   3.582E-01  -4.484E-05
 931  7.35165830   0.686   1.12435   3.94322   7.32655   1.84544   0.24653   6.419E-01   3.582E-01  -4.776E-05
 932  7.35222036   0.686   1.12435   3.94322   7.32656   1.84544   0.24653   6.419E-01   3.582E-01  -5.068E-05
 933  7.35278169   0.686   1.12435   3.94322   7.32656   1.84544   0.24653   6.419E-01   3.582E-01  -5.360E-05
 934  7.35334230   0.686   1.12435   3.94322   7.32656   1.84544   0.24653   6.419E-01   3.582E-01  -5.652E-05
 935  7.35390219   0.686   1.12435   3.94322   7.32656   1.84543   0.24653   6.419E-01   3.582E-01  -5.944E-05
 936  7.35446135   0.686   1.12435   3.94322   7.32656   1.84543   0.24653   6.419E-01   3.582E-01  -6.236E-05
 937  7.35501980   0.686   1.12435   3.94322   7.32657   1.84543   0.24653   6.419E-01   3.583E-01  -6.528E-05
 938  7.35557752   0.686   1.12435   3.94321   7.32657   1.84543   0.24653   6.419E-01   3.583E-01  -6.820E-05
 939  7.35613454   0.686   1.12435   3.94321   7.32657   1.84543   0.24653   6.419E-01   3.583E-01  -7.112E-05
 940  7.35669084   0.686   1.12435   3.94321   7.32657   1.84542   0.24653   6.419E-01   3.583E-01  -7.404E-05
 941  7.35724642   0.686   1.12435   3.94321   7.32657   1.84542   0.24653   6.418E-01   3.583E-01  -7.696E-05
 942  7.35780130   0.686   1.12435   3.94321   7.32658   1.84542   0.24653   6.418E-01   3.583E-01  -7.988E-05
 943  7.35835547   0.686   1.12435   3.94321   7.32658   1.84542   0.24653   6.418E-01   3.583E-01  -8.280E-05
 944  7.35890893   0.686   1.12434   3.94321   7.32658   1.84542   0.24653   6.418E-01   3.583E-01  -8.572E-05
 945  7.35946169   0.686   1.12434   3.94321   7.32658   1.84542   0.24653   6.418E-01   3.583E-01  -8.864E-05
 946  7.36001375   0.686   1.12434   3.94321   7.32658   1.84541   0.24653   6.418E-01   3.584E-01  -9.156E-05
 947  7.36056511   0.686   1.12434   3.94320   7.32659   1.84541   0.24653   6.418E-01   3.584E-01  -9.448E-05
 948  7.36111576   0.686   1.12434   3.94320   7.32659   1.84541   0.24653   6.418E-01   3.584E-01  -9.740E-05
 949  7.36166572   0.686   1.12434   3.94320   7.32659   1.84541   0.24653   6.418E-01   3.584E-01  -1.003E-04
 950  7.36221498   0.686   1.12434   3.94320   7.32659   1.84541   0.24653   6.418E-01   3.584E-01  -1.032E-04
 951  7.36276355   0.686   1.12434   3.94320   7.32659   1.84541   0.24653   6.418E-01   3.584E-01  -1.062E-04
 952  7.36331143   0.686   1.12434   3.94320   7.32660   1.84540   0.24653   6.418E-01   3.584E-01  -1.091E-04
 953  7.36385862   0.686   1.12434   3.94320   7.32660   1.84540   0.24653   6.418E-01   3.584E-01  -1.120E-04
 954  7.36440512   0.686   1.12434   3.94320   7.32660   1.84540   0.24653   6.418E-01   3.584E-01  -1.149E-04
 955  7.36495093   0.686   1.12434   3.94320   7.32660   1.84540   0.24653   6.418E-01   3.585E-01  -1.178E-04
 956  7.36549606   0.686   1.12434   3.94320   7.32660   1.84540   0.24653   6.418E-01   3.585E-01  -1.208E-04
 957  7.36604050   0.686   1.12434   3.94319   7.32661   1.84540   0.24653   6.418E-01   3.585E-01  -1.237E-04
 958  7.36658426   0.686   1.12434   3.94319   7.32661   1.84539   0.24653   6.418E-01   3.585E-01  -1.266E-04
 959  7.36712735   0.686   1.12434   3.94319   7.32661   1.84539   0.24653   6.417E-01   3.585E-01  -1.295E-04
 960  7.36766975   0.686   1.12434   3.94319   7.32661   1.84539   0.24653   6.417E-01   3.585E-01  -1.324E-04
 961  7.36821148   0.686   1.12434   3.94319   7.32662   1.84539   0.24653   6.417E-01   3.585E-01  -1.354E-04
 962  7.36875253   0.686   1.12434   3.94319   7.32662   1.84539   0.24653   6.417E-01   3.585E-01  -1.383E-04
 963  7.36929291   0.686   1.12434   3.94319   7.32662   1.84538   0.24653   6.417E-01   3.586E-01  -1.412E-04
 964  7.36983261   0.686   1.12433   3.94319   7.32662   1.84538   0.24653   6.417E-01   3.586E-01  -1.441E-04
 965  7.37037165   0.686   1.12433   3.94319   7.32662   1.84538   0.24653   6.417E-01   3.586E-01  -1.470E-04
 966  7.37091002   0.686   1.12433   3.94318   7.32663   1.84538   0.24653   6.417E-01   3.586E-01  -1.500E-04
 967  7.37144772   0.686   1.12433   3.94318   7.32663   1.84538   0.24653   6.417E-01   3.586E-01  -1.529E-04
 968  7.37198476   0.686   1.12433   3.94318   7.32663   1.84538   0.24653   6.417E-01   3.586E-01  -1.558E-04
 969  7.37252114   0.686   1.12433   3.94318   7.32663   1.84537   0.24653   6.417E-01   3.586E-01  -1.587E-04
 970  7.37305685   0.686   1.12433   3.94318   7.32663   1.84537   0.24653   6.417E-01   3.586E-01  -1.616E-04
 971  7.37359190   0.686   1.12433   3.94318   7.32664   1.84537   0.24653   6.417E-01   3.586E-01  -1.646E-04
 972  7.37412630   0.686   1.12433   3.94318   7.32664   1.84537   0.24653   6.417E-01   3.587E-01  -1.675E-04
 973  7.37466004   0.686   1.12433   3.94318   7.32664   1.84537   0.24653   6.417E-01   3.587E-01  -1.704E-04
 974  7.37519312   0.686   1.12433   3.94318   7.32664   1.84537   0.24653   6.417E-01   3.587E-01  -1.733E-04
 975  7.37572555   0.686   1.12433   3.94317   7.32664   1.84536   0.24653   6.417E-01   3.587E-01  -1.763E-04
 976  7.37625732   0.686   1.12433   3.94317   7.32665   1.84536   0.24653   6.417E-01   3.587E-01  -1.792E-04
 977  7.37678845   0.685   1.12433   3.94317   7.32665   1.84536   0.24653   6.416E-01   3.587E-01  -1.821E-04
 978  7.37731893   0.685   1.12433   3.94317   7.32665   1.84536   0.24653   6.416E-01   3.587E-01  -1.850E-04
 979  7.37784876   0.685   1.12433   3.94317   7.32665   1.84536   0.24653   6.416E-01   3.587E-01  -1.879E-04
 980  7.37837795   0.685   1.12433   3.94317   7.32665   1.84535   0.24653   6.416E-01   3.587E-01  -1.909E-04
 981  7.37890649   0.685   1.12433   3.94317   7.32666   1.84535   0.24653   6.416E-01   3.588E-01  -1.938E-04
 982  7.37943439   0.685   1.12433   3.94317   7.32666   1.84535   0.24653   6.416E-01   3.588E-01  -1.967E-04
 983  7.37996164   0.685   1.12433   3.94317   7.32666   1.84535   0.24653   6.416E-01   3.588E-01  -1.996E-04
 984  7.38048826   0.685   1.12432   3.94317   7.32666   1.84535   0.24653   6.416E-01   3.588E-01  -2.025E-04
 985  7.38101424   0.685   1.12432   3.94316   7.32666   1.84535   0.24653   6.416E-01   3.588E-01  -2.055E-04
 986  7.38153959   0.685   1.12432   3.94316   7.32667   1.84534   0.24653   6.416E-01   3.588E-01  -2.084E-04
 987  7.38206430   0.685   1.12432   3.94316   7.32667   1.84534   0.24653   6.416E-01   3.588E-01  -2.113E-04
 988  7.38258838   0.685   1.12432   3.94316   7.32667   1.84534   0.24653   6.416E-01   3.588E-01  -2.142E-04
 989  7.38311182   0.685   1.12432   3.94316   7.32667   1.84534   0.24653   6.416E-01   3.588E-01  -2.171E-04
 990  7.38363464   0.685   1.12432   3.94316   7.32667   1.84534   0.24653   6.416E-01   3.589E-01  -2.201E-04
 991  7.38415682   0.685   1.12432   3.94316   7.32668   1.84534   0.24653   6.416E-01   3.589E-01  -2.230E-04
 992  7.38467838   0.685   1.12432   3.94316   7.32668   1.84533   0.24653   6.416E-01   3.589E-01  -2.259E-04
 993  7.38519931   0.685   1.12432   3.94316   7.32668   1.84533   0.24653   6.416E-01   3.589E-01  -2.288E-04
 994  7.38571962   0.685   1.12432   3.94315   7.32668   1.84533   0.24653   6.415E-01   3.589E-01  -2.317E-04
 995  7.38623931   0.685   1.12432   3.94315   7.32668   1.84533   0.24653   6.415E-01   3.589E-01  -2.347E-04
 996  7.38675838   0.685   1.12432   3.94315   7.32669   1.84533   0.24653   6.415E-01   3.589E-01  -2.376E-04
 997  7.38727682   0.685   1.12432   3.94315   7.32669   1.84532   0.24653   6.415E-01   3.589E-01  -2.405E-04
 998  7.38779465   0.685   1.12432   3.94315   7.32669   1.84532   0.24653   6.415E-01   3.589E-01  -2.434E-04
 999  7.38831186   0.685   1.12432   3.94315   7.32669   1.84532   0.24653   6.415E-01   3.590E-01  -2.463E-04
1000  7.38882846   0.685   1.12432   3.94315   7.32669   1.84532   0.24653   6.415E-01   3.590E-01  -2.493E-04
1001  7.38934444   0.685   1.12432   3.94315   7.32670   1.84532   0.24653   6.415E-01   3.590E-01  -2.522E-04
1002  7.38985981   0.685   1.12432   3.94315   7.32670   1.84532   0.24653   6.415E-01   3.590E-01  -2.551E-04
1003  7.39037457   0.685   1.12431   3.94314   7.32670   1.84531   0.24653   6.415E-01   3.590E-01  -2.580E-04
1004  7.39088872   0.685   1.12431   3.94314   7.32670   1.84531   0.24653   6.415E-01   3.590E-01  -2.609E-04
1005  7.39140226   0.685   1.12431   3.94314   7.32670   1.84531   0.24653   6.415E-01   3.590E-01  -2.639E-04
1006  7.39191520   0.685   1.12431   3.94314   7.32671   1.84531   0.24653   6.415E-01   3.590E-01  -2.668E-04
1007  7.39242753   0.685   1.12431   3.94314   7.32671   1.84531   0.24653   6.415E-01   3.590E-01  -2.697E-04
1008  7.39293925   0.685   1.12431   3.94314   7.32671   1.84531   0.24653   6.415E-01   3.591E-01  -2.726E-04
1009  7.39345038   0.685   1.12431   3.94314   7.32671   1.84530   0.24653   6.415E-01   3.591E-01  -2.755E-04
1010  7.39396090   0.685   1.12431   3.94314   7.32671   1.84530   0.24653   6.415E-01   3.591E-01  -2.785E-04
1011  7.39447082   0.685   1.12431   3.94314   7.32672   1.84530   0.24653   6.415E-01   3.591E-01  -2.814E-04
1012  7.39498015   0.685   1.12431   3.94313   7.32672   1.84530   0.24653   6.414E-01   3.591E-01  -2.843E-04
1013  7.39548888   0.685   1.12431   3.94313   7.32672   1.84530   0.24653   6.414E-01   3.591E-01  -2.872E-04
1014  7.39599701   0.685   1.12431   3.94313   7.32672   1.84530   0.24653   6.414E-01   3.591E-01  -2.901E-04
1015  7.39650455   0.685   1.12431   3.94313   7.32673   1.84529   0.24653   6.414E-01   3.591E-01  -2.931E-04
1016  7.39701150   0.685   1.12431   3.94313   7.32673   1.84529   0.24653   6.414E-01   3.592E-01  -2.960E-04
1017  7.39751786   0.685   1.12431   3.94313   7.32673   1.84529   0.24653   6.414E-01   3.592E-01  -2.989E-04
1018  7.39802362   0.685   1.12431   3.94313   7.32673   1.84529   0.24653   6.414E-01   3.592E-01  -3.018E-04
1019  7.39852880   0.685   1.12431   3.94313   7.32673   1.84529   0.24653   6.414E-01   3.592E-01  -3.047E-04
1020  7.39903339   0.685   1.12431   3.94313   7.32674   1.84528   0.24653   6.414E-01   3.592E-01  -3.077E-04
1021  7.39953740   0.685   1.12431   3.94313   7.32674   1.84528   0.24653   6.414E-01   3.592E-01  -3.106E-04
1022  7.40004082   0.685   1.12431   3.94312   7.32674   1.84528   0.24653   6.414E-01   3.592E-01  -3.135E-04
1023  7.40054366   0.685   1.12430   3.94312   7.32674   1.84528   0.24653   6.414E-01   3.592E-01  -3.164E-04
1024  7.40104592   0.685   1.12430   3.94312   7.32674   1.84528   0.24653   6.414E-01   3.592E-01  -3.193E-04
1025  7.40154760   0.685   1.12430   3.94312   7.32675   1.84528   0.24653   6.414E-01   3.593E-01  -3.223E-04
1026  7.40204869   0.685   1.12430   3.94312   7.32675   1.84527   0.24653   6.414E-01   3.593E-01  -3.252E-04
1027  7.40254922   0.685   1.12430   3.94312   7.32675   1.84527   0.24653   6.414E-01   3.593E-01  -3.281E-04
1028  7.40304916   0.685   1.12430   3.94312   7.32675   1.84527   0.24653   6.414E-01   3.593E-01  -3.310E-04
1029  7.40354853   0.685   1.12430   3.94312   7.32675   1.84527   0.24653   6.414E-01   3.593E-01  -3.339E-04
1030  7.40404733   0.685   1.12430   3.94312   7.32676   1.84527   0.24653   6.413E-01   3.593E-01  -3.369E-04
1031  7.40454555   0.685   1.12430   3.94311   7.32676   1.84527   0.24653   6.413E-01   3.593E-01  -3.398E-04
1032  7.40504320   0.685   1.12430   3.94311   7.32676   1.84526   0.24653   6.413E-01   3.593E-01  -3.427E-04
1033  7.40554029   0.685   1.12430   3.94311   7.32676   1.84526   0.24653   6.413E-01   3.593E-01  -3.456E-04
1034  7.40603680   0.685   1.12430   3.94311   7.32676   1.84526   0.24653   6.413E-01   3.594E-01  -3.485E-04
1035  7.40653275   0.685   1.12430   3.94311   7.32677   1.84526   0.24653   6.413E-01   3.594E-01  -3.515E-04
1036  7.40702813   0.685   1.12430   3.94311   7.32677   1.84526   0.24653   6.413E-01   3.594E-01  -3.544E-04
1037  7.40752295   0.685   1.12430   3.94311   7.32677   1.84525   0.24653   6.413E-01   3.594E-01  -3.573E-04
1038  7.40801721   0.685   1.12430   3.94311   7.32677   1.84525   0.24653   6.413E-01   3.594E-01  -3.602E-04
1039  7.40851090   0.685   1.12430   3.94311   7.32677   1.84525   0.24653   6.413E-01   3.594E-01  -3.631E-04
1040  7.40900403   0.685   1.12430   3.94310   7.32678   1.84525   0.24653   6.413E-01   3.594E-01  -3.661E-04
1041  7.40949661   0.685   1.12430   3.94310   7.32678   1.84525   0.24653   6.413E-01   3.594E-01  -3.690E-04
1042  7.40998862   0.685   1.12429   3.94310   7.32678   1.84525   0.24653   6.413E-01   3.594E-01  -3.719E-04
1043  7.41048008   0.685   1.12429   3.94310   7.32678   1.84524   0.24653   6.413E-01   3.595E-01  -3.748E-04
1044  7.41097098   0.685   1.12429   3.94310   7.32678   1.84524   0.24653   6.413E-01   3.595E-01  -3.777E-04
1045  7.41146133   0.685   1.12429   3.94310   7.32679   1.84524   0.24653   6.413E-01   3.595E-01  -3.807E-04
1046  7.41195113   0.685   1.12429   3.94310   7.32679   1.84524   0.24653   6.413E-01   3.595E-01  -3.836E-04
1047  7.41244037   0.685   1.12429   3.94310   7.32679   1.84524   0.24653   6.412E-01   3.595E-01  -3.865E-04
1048  7.41292906   0.685   1.12429   3.94310   7.32679   1.84524   0.24653   6.412E-01   3.595E-01  -3.894E-04
1049  7.41341721   0.685   1.12429   3.94310   7.32679   1.84523   0.24653   6.412E-01   3.595E-01  -3.923E-04
1050  7.41390481   0.685   1.12429   3.94309   7.32680   1.84523   0.24653   6.412E-01   3.595E-01  -3.953E-04
1051  7.41439185   0.685   1.12429   3.94309   7.32680   1.84523   0.24653   6.412E-01   3.595E-01  -3.982E-04
1052  7.41487836   0.685   1.12429   3.94309   7.32680   1.84523   0.24653   6.412E-01   3.596E-01  -4.011E-04
1053  7.41536432   0.685   1.12429   3.94309   7.32680   1.84523   0.24653   6.412E-01   3.596E-01  -4.040E-04
1054  7.41584973   0.685   1.12429   3.94309   7.32680   1.84522   0.24653   6.412E-01   3.596E-01  -4.070E-04
1055  7.41633461   0.685   1.12429   3.94309   7.32681   1.84522   0.24653   6.412E-01   3.596E-01  -4.099E-04
1056  7.41681894   0.685   1.12429   3.94309   7.32681   1.84522   0.24653   6.412E-01   3.596E-01  -4.128E-04
1057  7.41730273   0.685   1.12429   3.94309   7.32681   1.84522   0.24653   6.412E-01   3.596E-01  -4.157E-04
1058  7.41778599   0.685   1.12429   3.94309   7.32681   1.84522   0.24653   6.412E-01   3.596E-01  -4.186E-04
1059  7.41826871   0.685   1.12429   3.94308   7.32681   1.84522   0.24653   6.412E-01   3.596E-01  -4.216E-04
1060  7.41875089   0.685   1.12429   3.94308   7.32682   1.84521   0.24653   6.412E-01   3.596E-01  -4.245E-04
1061  7.41923254   0.685   1.12429   3.94308   7.32682   1.84521   0.24653   6.412E-01   3.597E-01  -4.274E-04
1062  7.41971365   0.684   1.12428   3.94308   7.32682   1.84521   0.24653   6.412E-01   3.597E-01  -4.303E-04
1063  7.42019423   0.684   1.12428   3.94308   7.32682   1.84521   0.24653   6.412E-01   3.597E-01  -4.332E-04
1064  7.42067429   0.684   1.12428   3.94308   7.32682   1.84521   0.24653   6.412E-01   3.597E-01  -4.362E-04
1065  7.42115381   0.684   1.12428   3.94308   7.32683   1.84521   0.24653   6.411E-01   3.597E-01  -4.391E-04
1066  7.42163280   0.684   1.12428   3.94308   7.32683   1.84520   0.24653   6.411E-01   3.597E-01  -4.420E-04
1067  7.42211126   0.684   1.12428   3.94308   7.32683   1.84520   0.24653   6.411E-01   3.597E-01  -4.449E-04
1068  7.42258920   0.684   1.12428   3.94307   7.32683   1.84520   0.24653   6.411E-01   3.597E-01  -4.478E-04
1069  7.42306661   0.684   1.12428   3.94307   7.32684   1.84520   0.24653   6.411E-01   3.598E-01  -4.508E-04
1070  7.42354350   0.684   1.12428   3.94307   7.32684   1.84520   0.24653   6.411E-01   3.598E-01  -4.537E-04
1071  7.42401986   0.684   1.12428   3.94307   7.32684   1.84520   0.24653   6.411E-01   3.598E-01  -4.566E-04
1072  7.42449571   0.684   1.12428   3.94307   7.32684   1.84519   0.24653   6.411E-01   3.598E-01  -4.595E-04
1073  7.42497103   0.684   1.12428   3.94307   7.32684   1.84519   0.24653   6.411E-01   3.598E-01  -4.624E-04
1074  7.42544583   0.684   1.12428   3.94307   7.32685   1.84519   0.24653   6.411E-01   3.598E-01  -4.654E-04
1075  7.42592011   0.684   1.12428   3.94307   7.32685   1.84519   0.24653   6.411E-01   3.598E-01  -4.683E-04
1076  7.42639388   0.684   1.12428   3.94307   7.32685   1.84519   0.24653   6.411E-01   3.598E-01  -4.712E-04
1077  7.42686713   0.684   1.12428   3.94307   7.32685   1.84518   0.24653   6.411E-01   3.598E-01  -4.741E-04
1078  7.42733987   0.684   1.12428   3.94306   7.32685   1.84518   0.24653   6.411E-01   3.599E-01  -4.770E-04
1079  7.42781209   0.684   1.12428   3.94306   7.32686   1.84518   0.24653   6.411E-01   3.599E-01  -4.800E-04
1080  7.42828379   0.684   1.12428   3.94306   7.32686   1.84518   0.24653   6.411E-01   3.599E-01  -4.829E-04
1081  7.42875499   0.684   1.12428   3.94306   7.32686   1.84518   0.24653   6.411E-01   3.599E-01  -4.858E-04
1082  7.42922568   0.684   1.12427   3.94306   7.32686   1.84518   0.24653   6.411E-01   3.599E-01  -4.887E-04
1083  7.42969585   0.684   1.12427   3.94306   7.32686   1.84517   0.24653   6.410E-01   3.599E-01  -4.916E-04
1084  7.43016552   0.684   1.12427   3.94306   7.32687   1.84517   0.24653   6.410E-01   3.599E-01  -4.946E-04
1085  7.43063468   0.684   1.12427   3.94306   7.32687   1.84517   0.24653   6.410E-01   3.599E-01  -4.975E-04
1086  7.43110333   0.684   1.12427   3.94306   7.32687   1.84517   0.24653   6.410E-01   3.599E-01  -5.004E-04
1087  7.43157148   0.684   1.12427   3.94305   7.32687   1.84517   0.24653   6.410E-01   3.600E-01  -5.033E-04
1088  7.43203913   0.684   1.12427   3.94305   7.32687   1.84517   0.24653   6.410E-01   3.600E-01  -5.062E-04
1089  7.43250627   0.684   1.12427   3.94305   7.32688   1.84516   0.24653   6.410E-01   3.600E-01  -5.092E-04
1090  7.43297291   0.684   1.12427   3.94305   7.32688   1.84516   0.24653   6.410E-01   3.600E-01  -5.121E-04
1091  7.43343905   0.684   1.12427   3.94305   7.32688   1.84516   0.24653   6.410E-01   3.600E-01  -5.150E-04
1092  7.56688459   0.680   1.12477   3.94255   7.32723   1.84471   0.25461   6.348E-01   3.654E-01  -8.206E-04
1093  7.66881984   0.676   1.12557   3.94205   7.32748   1.84433   0.25461   6.288E-01   3.722E-01  -8.849E-04
1094  7.75131923   0.672   1.12649   3.94151   7.32769   1.84409   0.25461   6.221E-01   3.789E-01  -9.208E-04
1095  7.82062069   0.667   1.12744   3.94098   7.32790   1.84387   0.25553   6.153E-01   3.857E-01  -9.464E-04
1096  7.88037031   0.663   1.12848   3.94045   7.32811   1.84376   0.25926   6.084E-01   3.926E-01  -9.400E-04
1097  7.93288500   0.658   1.12953   3.93992   7.32833   1.84365   0.26270   6.015E-01   3.995E-01  -9.295E-04
1098  7.97972916   0.654   1.13071   3.93945   7.32855   1.84359   0.26270   5.958E-01   4.052E-01  -8.724E-04
1099  8.02200892   0.650   1.13188   3.93897   7.32878   1.84353   0.26270   5.899E-01   4.111E-01  -8.250E-04
1100  8.06053533   0.646   1.13300   3.93848   7.32901   1.84356   0.26270   5.828E-01   4.182E-01  -8.315E-04
1101  8.09592079   0.642   1.13411   3.93799   7.32925   1.84362   0.26270   5.762E-01   4.248E-01  -8.297E-04
1102  8.12863907   0.637   1.13524   3.93750   7.32950   1.84369   0.26270   5.701E-01   4.309E-01  -8.180E-04
1103  8.15906421   0.633   1.13637   3.93701   7.32975   1.84381   0.26270   5.639E-01   4.371E-01  -8.029E-04
1104  8.18749671   0.628   1.13752   3.93654   7.33001   1.84394   0.26270   5.577E-01   4.433E-01  -7.860E-04
1105  8.21418161   0.624   1.13866   3.93606   7.33028   1.84412   0.25863   5.515E-01   4.495E-01  -7.684E-04
1106  8.23932136   0.620   1.13981   3.93558   7.33055   1.84432   0.25461   5.452E-01   4.558E-01  -7.510E-04
1107  8.26308514   0.615   1.14097   3.93511   7.33084   1.84460   0.25461   5.389E-01   4.621E-01  -7.355E-04
1108  8.28561580   0.610   1.14213   3.93464   7.33114   1.84488   0.25461   5.327E-01   4.683E-01  -7.228E-04
1109  8.30703502   0.606   1.14328   3.93417   7.33143   1.84517   0.25461   5.269E-01   4.741E-01  -7.147E-04
1110  8.32744732   0.601   1.14451   3.93364   7.33177   1.84553   0.26080   5.208E-01   4.802E-01  -7.629E-04
1111  8.34694313   0.596   1.14577   3.93308   7.33212   1.84591   0.27008   5.145E-01   4.865E-01  -8.392E-04
1112  8.36560123   0.594   1.14742   3.93266   7.33247   1.84608   0.26605   5.105E-01   4.905E-01  -7.261E-04
1113  8.38349066   0.590   1.14902   3.93217   7.33285   1.84636   0.26035   5.054E-01   4.956E-01  -7.086E-04
1114  8.40067225   0.586   1.15046   3.93154   7.33330   1.84688   0.25461   4.980E-01   5.030E-01  -8.762E-04
1115  8.41719988   0.581   1.15191   3.93088   7.33372   1.84743   0.25461   4.915E-01   5.095E-01  -9.100E-04
1116  8.43312153   0.576   1.15336   3.93021   7.33415   1.84798   0.25461   4.850E-01   5.160E-01  -9.125E-04
1117  8.44848006   0.571   1.15481   3.92954   7.33457   1.84854   0.25461   4.785E-01   5.225E-01  -9.024E-04
1118  8.46331395   0.566   1.15625   3.92888   7.33500   1.84912   0.25461   4.720E-01   5.290E-01  -8.879E-04
1119  8.47765785   0.562   1.15769   3.92820   7.33544   1.84973   0.25461   4.655E-01   5.355E-01  -8.735E-04
1120  8.49154311   0.557   1.15912   3.92753   7.33588   1.85035   0.25461   4.590E-01   5.420E-01  -8.590E-04
1121  8.50499816   0.552   1.16055   3.92685   7.33632   1.85099   0.25461   4.525E-01   5.485E-01  -8.447E-04
1122  8.51804884   0.547   1.16198   3.92618   7.33677   1.85165   0.25461   4.460E-01   5.550E-01  -8.303E-04
1123  8.53071876   0.542   1.16340   3.92550   7.33722   1.85233   0.25461   4.402E-01   5.608E-01  -8.155E-04
1124  8.54302950   0.537   1.16481   3.92482   7.33768   1.85303   0.25461   4.342E-01   5.668E-01  -8.011E-04
1125  8.55500088   0.532   1.16623   3.92414   7.33814   1.85375   0.25461   4.278E-01   5.732E-01  -7.877E-04
1126  8.56665110   0.527   1.16763   3.92346   7.33861   1.85449   0.25461   4.215E-01   5.795E-01  -7.750E-04
1127  8.57799694   0.522   1.16903   3.92278   7.33908   1.85525   0.25461   4.152E-01   5.854E-01  -7.623E-04
1128  8.58905390   0.517   1.17042   3.92209   7.33956   1.85602   0.25461   4.090E-01   5.912E-01  -7.497E-04
1129  8.59983634   0.511   1.17181   3.92141   7.34004   1.85681   0.25461   4.034E-01   5.974E-01  -7.372E-04
1130  8.61035754   0.506   1.17319   3.92073   7.34053   1.85763   0.25042   3.973E-01   6.037E-01  -7.247E-04
1131  8.62062988   0.501   1.17457   3.92005   7.34102   1.85847   0.24653   3.911E-01   6.099E-01  -7.137E-04
1132  8.63066485   0.496   1.17593   3.91936   7.34151   1.85936   0.24653   3.849E-01   6.161E-01  -7.061E-04
1133  8.64047317   0.490   1.17728   3.91866   7.34201   1.86028   0.24653   3.787E-01   6.223E-01  -6.980E-04
1134  8.65006486   0.485   1.17863   3.91796   7.34252   1.86122   0.24653   3.726E-01   6.284E-01  -6.893E-04
1135  8.65944928   0.480   1.17996   3.91726   7.34304   1.86217   0.24653   3.666E-01   6.344E-01  -6.799E-04
1136  8.66863520   0.474   1.18129   3.91656   7.34357   1.86315   0.24653   3.605E-01   6.399E-01  -6.687E-04
1137  8.67763085   0.469   1.18261   3.91586   7.34410   1.86414   0.24653   3.545E-01   6.455E-01  -6.576E-04
1138  8.68644394   0.463   1.18392   3.91517   7.34462   1.86513   0.24653   3.486E-01   6.514E-01  -6.470E-04
1139  8.69508174   0.458   1.18524   3.91447   7.34516   1.86618   0.24172   3.426E-01   6.574E-01  -6.341E-04
1140  8.70355108   0.452   1.18655   3.91377   7.34571   1.86726   0.23845   3.367E-01   6.635E-01  -6.227E-04
1141  8.71185841   0.446   1.18784   3.91306   7.34627   1.86842   0.23845   3.308E-01   6.701E-01  -6.142E-04
1142  8.72000982   0.441   1.18912   3.91234   7.34683   1.86958   0.23845   3.250E-01   6.760E-01  -6.085E-04
1143  8.72801105   0.435   1.19039   3.91163   7.34740   1.87075   0.23845   3.192E-01   6.818E-01  -6.022E-04
1144  8.73586752   0.429   1.19165   3.91092   7.34797   1.87193   0.23845   3.135E-01   6.875E-01  -5.933E-04
1145  8.74358440   0.423   1.19290   3.91021   7.34855   1.87315   0.23466   3.078E-01   6.932E-01  -5.826E-04
1146  8.75116654   0.418   1.19416   3.90950   7.34914   1.87439   0.23037   3.020E-01   6.990E-01  -5.717E-04
1147  8.75861858   0.412   1.19540   3.90878   7.34975   1.87574   0.23037   2.957E-01   7.053E-01  -5.636E-04
1148  8.76594491   0.405   1.19663   3.90804   7.35037   1.87711   0.23037   2.895E-01   7.111E-01  -5.743E-04
1149  8.77314969   0.399   1.19786   3.90728   7.35100   1.87848   0.23037   2.833E-01   7.167E-01  -5.997E-04
1150  8.78023689   0.393   1.19921   3.90609   7.35175   1.88005   0.23037   2.766E-01   7.240E-01  -9.048E-04
1151  8.78721029   0.387   1.20059   3.90488   7.35251   1.88167   0.23037   2.698E-01   7.312E-01  -1.109E-03
1152  8.79407349   0.381   1.20202   3.90366   7.35327   1.88335   0.23037   2.630E-01   7.380E-01  -1.075E-03
1153  8.80082992   0.375   1.20344   3.90244   7.35403   1.88505   0.22543   2.565E-01   7.445E-01  -1.033E-03
1154  8.80748284   0.369   1.20482   3.90120   7.35480   1.88683   0.22228   2.498E-01   7.512E-01  -1.010E-03
1155  8.81403538   0.362   1.20617   3.89994   7.35560   1.88869   0.22228   2.428E-01   7.582E-01  -1.010E-03
