 # M = 2.60 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 693  6.84956058   0.689   1.67070   4.04784   7.37421   1.69619   0.45411   2.990E-01   7.006E-01   3.201E-04
 694  6.85030557   0.689   1.67068   4.04784   7.37422   1.69618   0.45432   2.990E-01   7.006E-01   2.965E-04
 695  6.85104928   0.689   1.67065   4.04784   7.37422   1.69617   0.45453   2.990E-01   7.006E-01   2.729E-04
 696  6.85179172   0.689   1.67063   4.04783   7.37422   1.69615   0.45474   2.990E-01   7.006E-01   2.492E-04
 697  6.85253289   0.689   1.67061   4.04783   7.37423   1.69614   0.45495   2.990E-01   7.006E-01   2.256E-04
 698  6.85327280   0.689   1.67059   4.04783   7.37423   1.69613   0.45517   2.990E-01   7.007E-01   2.020E-04
 699  6.85401145   0.689   1.67056   4.04783   7.37424   1.69611   0.45538   2.990E-01   7.007E-01   1.784E-04
 700  6.85474885   0.689   1.67054   4.04782   7.37424   1.69610   0.45559   2.990E-01   7.007E-01   1.548E-04
 701  6.85548500   0.689   1.67052   4.04782   7.37425   1.69609   0.45580   2.990E-01   7.007E-01   1.311E-04
 702  6.85621990   0.689   1.67050   4.04782   7.37425   1.69608   0.45601   2.990E-01   7.007E-01   1.075E-04
 703  6.85695356   0.689   1.67047   4.04782   7.37425   1.69606   0.45622   2.990E-01   7.007E-01   8.390E-05
 704  6.85768598   0.689   1.67045   4.04781   7.37426   1.69605   0.45643   2.990E-01   7.008E-01   6.028E-05
 705  6.85841717   0.689   1.67043   4.04781   7.37426   1.69604   0.45664   2.990E-01   7.008E-01   3.665E-05
 706  6.85914713   0.689   1.67040   4.04781   7.37427   1.69602   0.45685   2.990E-01   7.008E-01   1.303E-05
 707  6.85987587   0.689   1.67038   4.04780   7.37427   1.69601   0.45706   2.990E-01   7.008E-01  -1.059E-05
 708  6.86060338   0.689   1.67036   4.04780   7.37427   1.69600   0.45727   2.990E-01   7.008E-01  -3.421E-05
 709  6.86132968   0.689   1.67034   4.04780   7.37428   1.69599   0.45748   2.990E-01   7.009E-01  -5.783E-05
 710  6.86205477   0.689   1.67031   4.04780   7.37428   1.69597   0.45769   2.990E-01   7.009E-01  -8.145E-05
 711  6.86277865   0.689   1.67029   4.04779   7.37429   1.69596   0.45790   2.990E-01   7.009E-01  -1.051E-04
 712  6.86350132   0.689   1.67027   4.04779   7.37429   1.69595   0.45811   2.990E-01   7.009E-01  -1.287E-04
 713  6.86422279   0.689   1.67025   4.04779   7.37430   1.69593   0.45832   2.990E-01   7.009E-01  -1.523E-04
 714  6.86494307   0.689   1.67022   4.04779   7.37430   1.69592   0.45853   2.990E-01   7.010E-01  -1.759E-04
 715  6.86566215   0.689   1.67020   4.04778   7.37430   1.69591   0.45874   2.990E-01   7.010E-01  -1.996E-04
 716  6.86638004   0.689   1.67018   4.04778   7.37431   1.69589   0.45895   2.990E-01   7.010E-01  -2.232E-04
 717  6.86709675   0.689   1.67016   4.04778   7.37431   1.69588   0.45912   2.990E-01   7.010E-01  -2.389E-04
 718  6.86781228   0.689   1.67015   4.04778   7.37431   1.69587   0.45926   2.990E-01   7.010E-01  -2.499E-04
 719  6.86852663   0.689   1.67014   4.04777   7.37431   1.69586   0.45940   2.990E-01   7.010E-01  -2.609E-04
 720  6.86923981   0.689   1.67013   4.04777   7.37432   1.69585   0.45954   2.990E-01   7.010E-01  -2.719E-04
 721  6.86995182   0.689   1.67011   4.04777   7.37432   1.69584   0.45968   2.990E-01   7.011E-01  -2.829E-04
 722  6.87066267   0.689   1.67010   4.04776   7.37432   1.69583   0.45982   2.990E-01   7.011E-01  -2.939E-04
 723  6.87137235   0.689   1.67009   4.04776   7.37432   1.69581   0.45996   2.990E-01   7.011E-01  -3.049E-04
 724  6.87208087   0.689   1.67008   4.04776   7.37432   1.69580   0.46010   2.990E-01   7.011E-01  -3.159E-04
 725  6.87278825   0.689   1.67007   4.04775   7.37432   1.69579   0.46024   2.990E-01   7.011E-01  -3.269E-04
 726  6.87349447   0.689   1.67005   4.04775   7.37432   1.69578   0.46038   2.990E-01   7.011E-01  -3.379E-04
 727  6.87419954   0.689   1.67004   4.04775   7.37433   1.69577   0.46052   2.990E-01   7.011E-01  -3.490E-04
 728  6.87490347   0.689   1.67003   4.04774   7.37433   1.69576   0.46066   2.990E-01   7.011E-01  -3.600E-04
 729  6.87560626   0.689   1.67002   4.04774   7.37433   1.69574   0.46080   2.990E-01   7.012E-01  -3.710E-04
 730  6.87630792   0.689   1.67001   4.04774   7.37433   1.69573   0.46094   2.990E-01   7.012E-01  -3.820E-04
 731  6.87700844   0.689   1.66999   4.04774   7.37433   1.69572   0.46108   2.990E-01   7.012E-01  -3.930E-04
 732  6.87770784   0.689   1.66998   4.04773   7.37433   1.69571   0.46122   2.990E-01   7.012E-01  -4.040E-04
 733  6.87840611   0.689   1.66997   4.04773   7.37434   1.69570   0.46136   2.990E-01   7.012E-01  -4.150E-04
 734  6.87910326   0.689   1.66996   4.04773   7.37434   1.69569   0.46150   2.990E-01   7.012E-01  -4.260E-04
 735  6.87979930   0.689   1.66995   4.04772   7.37434   1.69568   0.46164   2.990E-01   7.012E-01  -4.370E-04
 736  6.88049422   0.689   1.66993   4.04772   7.37434   1.69566   0.46178   2.990E-01   7.012E-01  -4.480E-04
 737  6.88118803   0.689   1.66992   4.04772   7.37434   1.69565   0.46192   2.990E-01   7.013E-01  -4.590E-04
 738  6.88188073   0.689   1.66991   4.04771   7.37434   1.69564   0.46206   2.990E-01   7.013E-01  -4.700E-04
 739  6.88257233   0.689   1.66990   4.04771   7.37434   1.69563   0.46220   2.990E-01   7.013E-01  -4.810E-04
 740  6.88326283   0.688   1.66989   4.04771   7.37435   1.69562   0.46234   2.990E-01   7.013E-01  -4.920E-04
 741  6.88395224   0.688   1.66987   4.04771   7.37435   1.69561   0.46248   2.990E-01   7.013E-01  -5.030E-04
 742  6.88464055   0.688   1.66986   4.04770   7.37435   1.69559   0.46262   2.990E-01   7.013E-01  -5.140E-04
 743  6.88532777   0.688   1.66985   4.04770   7.37435   1.69558   0.46276   2.990E-01   7.013E-01  -5.250E-04
 744  6.88601391   0.688   1.66984   4.04770   7.37435   1.69557   0.46290   2.990E-01   7.014E-01  -5.360E-04
 745  6.88669896   0.688   1.66983   4.04769   7.37435   1.69556   0.46304   2.990E-01   7.014E-01  -5.471E-04
 746  6.88738294   0.688   1.66981   4.04769   7.37436   1.69555   0.46318   2.990E-01   7.014E-01  -5.581E-04
 747  6.88806584   0.688   1.66980   4.04769   7.37436   1.69554   0.46332   2.990E-01   7.014E-01  -5.691E-04
 748  6.88874767   0.688   1.66979   4.04768   7.37436   1.69553   0.46347   2.990E-01   7.014E-01  -5.801E-04
 749  6.88942843   0.688   1.66978   4.04768   7.37436   1.69551   0.46361   2.990E-01   7.014E-01  -5.911E-04
 750  6.89010812   0.688   1.66976   4.04768   7.37436   1.69550   0.46375   2.990E-01   7.014E-01  -6.021E-04
 751  6.89078675   0.688   1.66975   4.04767   7.37436   1.69549   0.46389   2.990E-01   7.014E-01  -6.131E-04
 752  6.89146432   0.688   1.66974   4.04767   7.37436   1.69548   0.46403   2.990E-01   7.015E-01  -6.241E-04
 753  6.89214084   0.688   1.66973   4.04767   7.37437   1.69547   0.46417   2.990E-01   7.015E-01  -6.351E-04
 754  6.89281631   0.688   1.66972   4.04767   7.37437   1.69546   0.46431   2.990E-01   7.015E-01  -6.461E-04
 755  6.89349072   0.688   1.66970   4.04766   7.37437   1.69544   0.46445   2.990E-01   7.015E-01  -6.571E-04
 756  6.89416409   0.688   1.66969   4.04766   7.37437   1.69543   0.46459   2.990E-01   7.015E-01  -6.681E-04
 757  6.89483642   0.688   1.66968   4.04766   7.37437   1.69542   0.46473   2.990E-01   7.015E-01  -6.791E-04
 758  6.89550771   0.688   1.66967   4.04765   7.37437   1.69541   0.46487   2.990E-01   7.015E-01  -6.901E-04
 759  6.89617796   0.688   1.66966   4.04765   7.37437   1.69540   0.46501   2.990E-01   7.015E-01  -7.011E-04
 760  6.89684719   0.688   1.66964   4.04765   7.37438   1.69539   0.46515   2.990E-01   7.016E-01  -7.121E-04
 761  6.89751538   0.688   1.66963   4.04764   7.37438   1.69538   0.46529   2.990E-01   7.016E-01  -7.231E-04
 762  6.89818254   0.688   1.66962   4.04764   7.37438   1.69536   0.46543   2.990E-01   7.016E-01  -7.342E-04
 763  6.89884868   0.688   1.66961   4.04764   7.37438   1.69535   0.46557   2.990E-01   7.016E-01  -7.452E-04
 764  6.89951380   0.688   1.66960   4.04764   7.37438   1.69534   0.46571   2.990E-01   7.016E-01  -7.562E-04
 765  6.90017790   0.688   1.66958   4.04763   7.37438   1.69533   0.46585   2.990E-01   7.016E-01  -7.672E-04
 766  6.90084099   0.688   1.66957   4.04763   7.37439   1.69532   0.46599   2.990E-01   7.016E-01  -7.782E-04
 767  6.90150307   0.688   1.66956   4.04763   7.37439   1.69531   0.46613   2.990E-01   7.016E-01  -7.892E-04
 768  6.90216414   0.688   1.66955   4.04762   7.37439   1.69529   0.46627   2.990E-01   7.017E-01  -8.002E-04
 769  6.90282421   0.688   1.66954   4.04762   7.37439   1.69528   0.46641   2.990E-01   7.017E-01  -8.112E-04
 770  6.90348327   0.688   1.66952   4.04762   7.37439   1.69527   0.46655   2.990E-01   7.017E-01  -8.222E-04
 771  6.90414134   0.688   1.66951   4.04761   7.37439   1.69526   0.46669   2.990E-01   7.017E-01  -8.332E-04
 772  6.90479841   0.688   1.66950   4.04761   7.37439   1.69525   0.46683   2.990E-01   7.017E-01  -8.442E-04
 773  6.90545449   0.688   1.66949   4.04761   7.37440   1.69524   0.46697   2.990E-01   7.017E-01  -8.552E-04
 774  6.90610958   0.688   1.66948   4.04760   7.37440   1.69523   0.46711   2.990E-01   7.017E-01  -8.662E-04
 775  6.90676368   0.688   1.66946   4.04760   7.37440   1.69521   0.46725   2.990E-01   7.017E-01  -8.772E-04
 776  6.90741680   0.688   1.66945   4.04760   7.37440   1.69520   0.46739   2.990E-01   7.018E-01  -8.882E-04
 777  6.90806893   0.688   1.66944   4.04760   7.37440   1.69519   0.46753   2.990E-01   7.018E-01  -8.992E-04
 778  6.90872009   0.688   1.66943   4.04759   7.37440   1.69518   0.46767   2.990E-01   7.018E-01  -9.102E-04
 779  6.90937028   0.688   1.66942   4.04759   7.37441   1.69517   0.46781   2.990E-01   7.018E-01  -9.212E-04
 780  6.91001949   0.688   1.66940   4.04759   7.37441   1.69516   0.46795   2.990E-01   7.018E-01  -9.323E-04
 781  6.91066773   0.688   1.66939   4.04758   7.37441   1.69514   0.46809   2.990E-01   7.018E-01  -9.433E-04
 782  6.91131501   0.688   1.66938   4.04758   7.37441   1.69513   0.46823   2.990E-01   7.018E-01  -9.543E-04
 783  6.91196132   0.688   1.66937   4.04758   7.37441   1.69512   0.46837   2.990E-01   7.018E-01  -9.653E-04
 784  6.91260668   0.688   1.66936   4.04757   7.37441   1.69511   0.46851   2.990E-01   7.019E-01  -9.763E-04
 785  6.91325107   0.688   1.66934   4.04757   7.37441   1.69510   0.46865   2.990E-01   7.019E-01  -9.873E-04
 786  6.91389451   0.688   1.66933   4.04757   7.37442   1.69509   0.46879   2.990E-01   7.019E-01  -9.983E-04
 787  6.91453700   0.688   1.66932   4.04757   7.37442   1.69508   0.46893   2.990E-01   7.019E-01  -1.009E-03
 788  6.91517854   0.688   1.66931   4.04756   7.37442   1.69506   0.46907   2.990E-01   7.019E-01  -1.020E-03
 789  6.91581914   0.688   1.66930   4.04756   7.37442   1.69505   0.46921   2.990E-01   7.019E-01  -1.031E-03
 790  6.91645879   0.688   1.66928   4.04756   7.37442   1.69504   0.46935   2.990E-01   7.019E-01  -1.042E-03
 791  6.91709750   0.688   1.66927   4.04755   7.37442   1.69503   0.46950   2.990E-01   7.019E-01  -1.053E-03
 792  6.91773527   0.688   1.66926   4.04755   7.37443   1.69502   0.46964   2.990E-01   7.020E-01  -1.064E-03
 793  6.91837210   0.688   1.66925   4.04755   7.37443   1.69501   0.46978   2.990E-01   7.020E-01  -1.075E-03
 794  6.91900801   0.688   1.66923   4.04754   7.37443   1.69499   0.46992   2.990E-01   7.020E-01  -1.086E-03
 795  6.91964298   0.688   1.66922   4.04754   7.37443   1.69498   0.47006   2.990E-01   7.020E-01  -1.097E-03
 796  6.92027703   0.688   1.66922   4.04754   7.37443   1.69497   0.47009   2.990E-01   7.020E-01  -1.103E-03
 797  6.92091015   0.688   1.66921   4.04753   7.37443   1.69496   0.47009   2.990E-01   7.020E-01  -1.107E-03
 798  6.92154235   0.688   1.66921   4.04753   7.37443   1.69495   0.47009   2.990E-01   7.020E-01  -1.110E-03
 799  6.92217364   0.688   1.66920   4.04753   7.37443   1.69494   0.47009   2.990E-01   7.021E-01  -1.114E-03
 800  6.92280400   0.688   1.66919   4.04753   7.37443   1.69493   0.47009   2.990E-01   7.021E-01  -1.118E-03
 801  6.92343346   0.688   1.66919   4.04752   7.37443   1.69492   0.47009   2.990E-01   7.021E-01  -1.121E-03
 802  6.92406200   0.688   1.66918   4.04752   7.37443   1.69491   0.47009   2.989E-01   7.021E-01  -1.125E-03
 803  6.92468963   0.688   1.66918   4.04752   7.37443   1.69490   0.47009   2.989E-01   7.021E-01  -1.129E-03
 804  6.92531636   0.688   1.66917   4.04751   7.37443   1.69489   0.47009   2.989E-01   7.021E-01  -1.133E-03
 805  6.92594218   0.688   1.66917   4.04751   7.37443   1.69488   0.47009   2.989E-01   7.022E-01  -1.136E-03
 806  6.92656711   0.688   1.66916   4.04751   7.37443   1.69487   0.47009   2.989E-01   7.022E-01  -1.140E-03
 807  6.92719113   0.688   1.66916   4.04750   7.37443   1.69486   0.47009   2.989E-01   7.022E-01  -1.144E-03
 808  6.92781426   0.688   1.66915   4.04750   7.37443   1.69485   0.47009   2.989E-01   7.022E-01  -1.147E-03
 809  6.92843650   0.688   1.66915   4.04750   7.37443   1.69484   0.47009   2.989E-01   7.022E-01  -1.151E-03
 810  6.92905785   0.688   1.66914   4.04750   7.37443   1.69483   0.47009   2.989E-01   7.022E-01  -1.155E-03
 811  6.92967831   0.688   1.66914   4.04749   7.37443   1.69482   0.47009   2.989E-01   7.023E-01  -1.159E-03
 812  6.93029788   0.688   1.66913   4.04749   7.37443   1.69481   0.47009   2.989E-01   7.023E-01  -1.162E-03
 813  6.93091657   0.688   1.66913   4.04749   7.37443   1.69480   0.47009   2.988E-01   7.023E-01  -1.166E-03
 814  6.93153438   0.688   1.66912   4.04748   7.37443   1.69479   0.47009   2.988E-01   7.023E-01  -1.170E-03
 815  6.93215132   0.688   1.66911   4.04748   7.37443   1.69478   0.47009   2.988E-01   7.023E-01  -1.173E-03
 816  6.93276738   0.688   1.66911   4.04748   7.37443   1.69477   0.47009   2.988E-01   7.024E-01  -1.177E-03
 817  6.93338256   0.688   1.66910   4.04747   7.37443   1.69476   0.47009   2.988E-01   7.024E-01  -1.181E-03
 818  6.93399688   0.688   1.66910   4.04747   7.37443   1.69475   0.47009   2.988E-01   7.024E-01  -1.185E-03
 819  6.93461033   0.688   1.66909   4.04747   7.37443   1.69475   0.47009   2.988E-01   7.024E-01  -1.188E-03
 820  6.93522291   0.688   1.66909   4.04746   7.37443   1.69474   0.47009   2.988E-01   7.024E-01  -1.192E-03
 821  6.93583463   0.688   1.66908   4.04746   7.37443   1.69473   0.47009   2.988E-01   7.024E-01  -1.196E-03
 822  6.93644549   0.688   1.66908   4.04746   7.37443   1.69472   0.47009   2.988E-01   7.025E-01  -1.200E-03
 823  6.93705549   0.688   1.66907   4.04746   7.37443   1.69471   0.47009   2.988E-01   7.025E-01  -1.203E-03
 824  6.93766464   0.688   1.66907   4.04745   7.37443   1.69470   0.47009   2.988E-01   7.025E-01  -1.207E-03
 825  6.93827293   0.688   1.66906   4.04745   7.37443   1.69469   0.47009   2.987E-01   7.025E-01  -1.211E-03
 826  6.93888038   0.688   1.66906   4.04745   7.37443   1.69468   0.47009   2.987E-01   7.025E-01  -1.214E-03
 827  6.93948697   0.688   1.66905   4.04744   7.37443   1.69467   0.47009   2.987E-01   7.025E-01  -1.218E-03
 828  6.94009272   0.688   1.66905   4.04744   7.37443   1.69466   0.47009   2.987E-01   7.026E-01  -1.222E-03
 829  6.94069762   0.687   1.66904   4.04744   7.37443   1.69465   0.47009   2.987E-01   7.026E-01  -1.226E-03
 830  6.94130168   0.687   1.66903   4.04743   7.37443   1.69464   0.47009   2.987E-01   7.026E-01  -1.229E-03
 831  6.94190491   0.687   1.66903   4.04743   7.37443   1.69463   0.47009   2.987E-01   7.026E-01  -1.233E-03
 832  6.94250729   0.687   1.66902   4.04743   7.37443   1.69462   0.47009   2.987E-01   7.026E-01  -1.237E-03
 833  6.94310885   0.687   1.66902   4.04743   7.37443   1.69461   0.47009   2.987E-01   7.026E-01  -1.240E-03
 834  6.94370957   0.687   1.66901   4.04742   7.37443   1.69460   0.47009   2.987E-01   7.027E-01  -1.244E-03
 835  6.94430946   0.687   1.66901   4.04742   7.37443   1.69459   0.47009   2.987E-01   7.027E-01  -1.248E-03
 836  6.94490852   0.687   1.66900   4.04742   7.37443   1.69458   0.47009   2.987E-01   7.027E-01  -1.252E-03
 837  6.94550676   0.687   1.66900   4.04741   7.37443   1.69457   0.47009   2.986E-01   7.027E-01  -1.255E-03
 838  6.94610417   0.687   1.66899   4.04741   7.37443   1.69456   0.47009   2.986E-01   7.027E-01  -1.259E-03
 839  6.94670077   0.687   1.66899   4.04741   7.37443   1.69455   0.47009   2.986E-01   7.027E-01  -1.263E-03
 840  6.94729654   0.687   1.66898   4.04740   7.37443   1.69454   0.47009   2.986E-01   7.028E-01  -1.266E-03
 841  6.94789150   0.687   1.66898   4.04740   7.37443   1.69453   0.47009   2.986E-01   7.028E-01  -1.270E-03
 842  6.94848565   0.687   1.66897   4.04740   7.37443   1.69452   0.47009   2.986E-01   7.028E-01  -1.274E-03
 843  6.94907898   0.687   1.66897   4.04739   7.37443   1.69451   0.47009   2.986E-01   7.028E-01  -1.278E-03
 844  6.94967151   0.687   1.66896   4.04739   7.37443   1.69450   0.47009   2.986E-01   7.028E-01  -1.281E-03
 845  6.95026323   0.687   1.66896   4.04739   7.37443   1.69449   0.47009   2.986E-01   7.028E-01  -1.285E-03
 846  6.95085414   0.687   1.66895   4.04739   7.37443   1.69448   0.47009   2.986E-01   7.029E-01  -1.289E-03
 847  6.95144425   0.687   1.66894   4.04738   7.37443   1.69447   0.47009   2.986E-01   7.029E-01  -1.293E-03
 848  6.95203356   0.687   1.66894   4.04738   7.37443   1.69446   0.47009   2.986E-01   7.029E-01  -1.296E-03
 849  6.95262207   0.687   1.66893   4.04738   7.37443   1.69445   0.47009   2.985E-01   7.029E-01  -1.300E-03
 850  6.95320978   0.687   1.66893   4.04737   7.37443   1.69444   0.47009   2.985E-01   7.029E-01  -1.304E-03
 851  6.95379670   0.687   1.66892   4.04737   7.37443   1.69443   0.47009   2.985E-01   7.029E-01  -1.307E-03
 852  6.95438283   0.687   1.66892   4.04737   7.37443   1.69442   0.47009   2.985E-01   7.030E-01  -1.311E-03
 853  6.95496816   0.687   1.66891   4.04736   7.37443   1.69441   0.47009   2.985E-01   7.030E-01  -1.315E-03
 854  6.95555271   0.687   1.66891   4.04736   7.37443   1.69440   0.47009   2.985E-01   7.030E-01  -1.319E-03
 855  6.95613648   0.687   1.66890   4.04736   7.37442   1.69439   0.47009   2.985E-01   7.030E-01  -1.322E-03
 856  6.95671946   0.687   1.66890   4.04736   7.37442   1.69438   0.47009   2.985E-01   7.030E-01  -1.326E-03
 857  6.95730166   0.687   1.66889   4.04735   7.37442   1.69437   0.47009   2.985E-01   7.030E-01  -1.330E-03
 858  6.95788308   0.687   1.66889   4.04735   7.37442   1.69436   0.47009   2.985E-01   7.031E-01  -1.333E-03
 859  6.95846372   0.687   1.66888   4.04735   7.37442   1.69435   0.47009   2.985E-01   7.031E-01  -1.337E-03
 860  6.95904358   0.687   1.66888   4.04734   7.37442   1.69434   0.47009   2.985E-01   7.031E-01  -1.341E-03
 861  6.95962268   0.687   1.66887   4.04734   7.37442   1.69433   0.47009   2.984E-01   7.031E-01  -1.345E-03
 862  6.96020100   0.687   1.66886   4.04734   7.37442   1.69432   0.47009   2.984E-01   7.031E-01  -1.348E-03
 863  6.96077855   0.687   1.66886   4.04733   7.37442   1.69431   0.47009   2.984E-01   7.031E-01  -1.352E-03
 864  6.96135534   0.687   1.66885   4.04733   7.37442   1.69430   0.47009   2.984E-01   7.032E-01  -1.356E-03
 865  6.96193136   0.687   1.66885   4.04733   7.37442   1.69429   0.47009   2.984E-01   7.032E-01  -1.359E-03
 866  6.96250662   0.687   1.66884   4.04732   7.37442   1.69428   0.47009   2.984E-01   7.032E-01  -1.363E-03
 867  6.96308111   0.687   1.66884   4.04732   7.37442   1.69427   0.47009   2.984E-01   7.032E-01  -1.367E-03
 868  6.96365485   0.687   1.66883   4.04732   7.37442   1.69426   0.47009   2.984E-01   7.032E-01  -1.371E-03
 869  6.96422783   0.687   1.66883   4.04732   7.37442   1.69425   0.47009   2.984E-01   7.032E-01  -1.374E-03
 870  6.96480006   0.687   1.66882   4.04731   7.37442   1.69424   0.47009   2.984E-01   7.033E-01  -1.378E-03
 871  6.96537153   0.687   1.66882   4.04731   7.37442   1.69423   0.47009   2.984E-01   7.033E-01  -1.382E-03
 872  6.96594225   0.687   1.66881   4.04731   7.37442   1.69422   0.47009   2.984E-01   7.033E-01  -1.385E-03
 873  6.96651223   0.687   1.66881   4.04730   7.37442   1.69421   0.47009   2.983E-01   7.033E-01  -1.389E-03
 874  6.96708145   0.687   1.66880   4.04730   7.37442   1.69420   0.47009   2.983E-01   7.033E-01  -1.393E-03
 875  6.96764993   0.687   1.66880   4.04730   7.37442   1.69419   0.47009   2.983E-01   7.033E-01  -1.397E-03
 876  6.96821767   0.687   1.66879   4.04729   7.37442   1.69418   0.47009   2.983E-01   7.034E-01  -1.400E-03
 877  6.96878467   0.687   1.66878   4.04729   7.37442   1.69417   0.47009   2.983E-01   7.034E-01  -1.404E-03
 878  6.96935093   0.687   1.66878   4.04729   7.37442   1.69416   0.47009   2.983E-01   7.034E-01  -1.408E-03
 879  6.96991645   0.687   1.66877   4.04729   7.37442   1.69415   0.47009   2.983E-01   7.034E-01  -1.412E-03
 880  6.97048123   0.687   1.66877   4.04728   7.37442   1.69414   0.47009   2.983E-01   7.034E-01  -1.415E-03
 881  6.97104528   0.687   1.66876   4.04728   7.37442   1.69413   0.47009   2.983E-01   7.034E-01  -1.419E-03
 882  6.97160860   0.687   1.66876   4.04728   7.37442   1.69412   0.47009   2.983E-01   7.035E-01  -1.423E-03
 883  6.97217119   0.687   1.66875   4.04727   7.37442   1.69411   0.47009   2.983E-01   7.035E-01  -1.426E-03
 884  6.97273305   0.687   1.66875   4.04727   7.37442   1.69410   0.47009   2.982E-01   7.035E-01  -1.430E-03
 885  6.97329419   0.687   1.66874   4.04727   7.37442   1.69409   0.47009   2.982E-01   7.035E-01  -1.434E-03
 886  6.97385460   0.687   1.66874   4.04726   7.37442   1.69408   0.47009   2.982E-01   7.035E-01  -1.438E-03
 887  6.97441429   0.687   1.66873   4.04726   7.37442   1.69407   0.47009   2.982E-01   7.036E-01  -1.441E-03
 888  6.97497326   0.687   1.66873   4.04726   7.37442   1.69406   0.47009   2.982E-01   7.036E-01  -1.445E-03
 889  6.97553151   0.687   1.66872   4.04725   7.37442   1.69405   0.47009   2.982E-01   7.036E-01  -1.449E-03
 890  6.97608904   0.687   1.66872   4.04725   7.37442   1.69404   0.47009   2.982E-01   7.036E-01  -1.452E-03
 891  6.97664586   0.687   1.66871   4.04725   7.37442   1.69403   0.47009   2.982E-01   7.036E-01  -1.456E-03
 892  6.97720197   0.687   1.66870   4.04725   7.37442   1.69402   0.47009   2.982E-01   7.036E-01  -1.460E-03
 893  6.97775737   0.687   1.66870   4.04724   7.37442   1.69401   0.47009   2.982E-01   7.037E-01  -1.464E-03
 894  6.97831205   0.687   1.66869   4.04724   7.37442   1.69400   0.47009   2.982E-01   7.037E-01  -1.467E-03
 895  6.97886603   0.687   1.66869   4.04724   7.37442   1.69399   0.47009   2.982E-01   7.037E-01  -1.471E-03
 896  6.97941930   0.687   1.66868   4.04723   7.37442   1.69398   0.47009   2.981E-01   7.037E-01  -1.475E-03
 897  6.97997187   0.687   1.66868   4.04723   7.37442   1.69397   0.47009   2.981E-01   7.037E-01  -1.478E-03
 898  6.98052374   0.687   1.66867   4.04723   7.37442   1.69396   0.47009   2.981E-01   7.037E-01  -1.482E-03
 899  6.98107490   0.687   1.66867   4.04722   7.37442   1.69395   0.47009   2.981E-01   7.038E-01  -1.486E-03
 900  6.98162537   0.687   1.66866   4.04722   7.37442   1.69394   0.47009   2.981E-01   7.038E-01  -1.490E-03
 901  6.98217514   0.687   1.66866   4.04722   7.37442   1.69393   0.47009   2.981E-01   7.038E-01  -1.493E-03
 902  6.98272422   0.687   1.66865   4.04722   7.37442   1.69392   0.47009   2.981E-01   7.038E-01  -1.497E-03
 903  6.98327260   0.687   1.66865   4.04721   7.37442   1.69391   0.47009   2.981E-01   7.038E-01  -1.501E-03
 904  6.98382029   0.687   1.66864   4.04721   7.37442   1.69390   0.47009   2.981E-01   7.038E-01  -1.504E-03
 905  6.98436729   0.687   1.66864   4.04721   7.37442   1.69389   0.47009   2.981E-01   7.039E-01  -1.508E-03
 906  6.98491360   0.687   1.66863   4.04720   7.37442   1.69388   0.47009   2.981E-01   7.039E-01  -1.512E-03
 907  6.98545923   0.687   1.66862   4.04720   7.37442   1.69387   0.47009   2.981E-01   7.039E-01  -1.516E-03
 908  6.98600417   0.687   1.66862   4.04720   7.37442   1.69386   0.47009   2.980E-01   7.039E-01  -1.519E-03
 909  6.98654843   0.687   1.66861   4.04719   7.37442   1.69385   0.47009   2.980E-01   7.039E-01  -1.523E-03
 910  6.98709200   0.687   1.66861   4.04719   7.37442   1.69385   0.47009   2.980E-01   7.039E-01  -1.527E-03
 911  6.98763490   0.687   1.66860   4.04719   7.37442   1.69384   0.47009   2.980E-01   7.040E-01  -1.531E-03
 912  6.98817712   0.687   1.66860   4.04718   7.37442   1.69383   0.47009   2.980E-01   7.040E-01  -1.534E-03
 913  6.98871867   0.687   1.66859   4.04718   7.37442   1.69382   0.47009   2.980E-01   7.040E-01  -1.538E-03
 914  6.98925954   0.687   1.66859   4.04718   7.37442   1.69381   0.47012   2.980E-01   7.040E-01  -1.541E-03
 915  6.98979973   0.687   1.66859   4.04718   7.37442   1.69380   0.47018   2.980E-01   7.040E-01  -1.543E-03
 916  6.99033926   0.687   1.66859   4.04717   7.37442   1.69379   0.47024   2.979E-01   7.041E-01  -1.544E-03
 917  6.99087812   0.686   1.66858   4.04717   7.37442   1.69378   0.47031   2.979E-01   7.041E-01  -1.546E-03
 918  6.99141630   0.686   1.66858   4.04717   7.37442   1.69377   0.47037   2.979E-01   7.041E-01  -1.548E-03
 919  6.99195383   0.686   1.66858   4.04716   7.37441   1.69376   0.47043   2.979E-01   7.041E-01  -1.550E-03
 920  6.99249068   0.686   1.66858   4.04716   7.37441   1.69375   0.47049   2.979E-01   7.041E-01  -1.552E-03
 921  6.99302688   0.686   1.66858   4.04716   7.37441   1.69374   0.47055   2.978E-01   7.042E-01  -1.553E-03
