 # M = 5.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 921  6.26602502   0.686   2.73994   4.23694   7.44761   1.33520   1.23372   4.289E-02   9.591E-01  -2.731E-03
 922  6.26657473   0.686   2.73994   4.23693   7.44761   1.33518   1.23372   4.288E-02   9.591E-01  -2.731E-03
 923  6.26712373   0.686   2.73994   4.23693   7.44761   1.33517   1.23372   4.288E-02   9.591E-01  -2.731E-03
 924  6.26767205   0.686   2.73994   4.23692   7.44761   1.33515   1.23372   4.287E-02   9.591E-01  -2.731E-03
 925  6.26821967   0.686   2.73994   4.23692   7.44760   1.33514   1.23372   4.287E-02   9.591E-01  -2.731E-03
 926  6.26876661   0.686   2.73994   4.23692   7.44760   1.33513   1.23372   4.286E-02   9.591E-01  -2.731E-03
 927  6.26931285   0.686   2.73994   4.23691   7.44760   1.33511   1.23372   4.286E-02   9.591E-01  -2.731E-03
 928  6.26985841   0.686   2.73994   4.23691   7.44759   1.33510   1.23372   4.285E-02   9.591E-01  -2.731E-03
 929  6.27040329   0.686   2.73994   4.23690   7.44759   1.33508   1.23372   4.285E-02   9.592E-01  -2.732E-03
 930  6.27094748   0.686   2.73995   4.23690   7.44759   1.33507   1.23372   4.284E-02   9.592E-01  -2.732E-03
 931  6.27149099   0.686   2.73995   4.23690   7.44758   1.33505   1.23372   4.284E-02   9.592E-01  -2.732E-03
 932  6.27203382   0.686   2.73995   4.23689   7.44758   1.33504   1.23372   4.283E-02   9.592E-01  -2.732E-03
 933  6.27257597   0.686   2.73995   4.23689   7.44758   1.33502   1.23372   4.283E-02   9.592E-01  -2.732E-03
 934  6.27311745   0.686   2.73995   4.23688   7.44757   1.33501   1.23372   4.282E-02   9.592E-01  -2.732E-03
 935  6.27365826   0.686   2.73995   4.23688   7.44757   1.33500   1.23372   4.282E-02   9.592E-01  -2.732E-03
 936  6.27419839   0.686   2.73995   4.23688   7.44757   1.33498   1.23372   4.281E-02   9.592E-01  -2.732E-03
 937  6.27473785   0.686   2.73995   4.23687   7.44757   1.33497   1.23372   4.281E-02   9.592E-01  -2.732E-03
 938  6.27527664   0.686   2.73995   4.23687   7.44756   1.33495   1.23372   4.280E-02   9.592E-01  -2.732E-03
 939  6.27581476   0.686   2.73995   4.23686   7.44756   1.33494   1.23372   4.280E-02   9.592E-01  -2.732E-03
 940  6.27635222   0.686   2.73995   4.23686   7.44756   1.33492   1.23372   4.279E-02   9.592E-01  -2.732E-03
 941  6.27688901   0.686   2.73995   4.23686   7.44755   1.33491   1.23372   4.278E-02   9.592E-01  -2.732E-03
 942  6.27742514   0.686   2.73996   4.23685   7.44755   1.33490   1.23372   4.278E-02   9.592E-01  -2.732E-03
 943  6.27796061   0.686   2.73996   4.23685   7.44755   1.33488   1.23372   4.277E-02   9.592E-01  -2.732E-03
 944  6.27849542   0.686   2.73996   4.23684   7.44754   1.33487   1.23372   4.277E-02   9.592E-01  -2.732E-03
 945  6.27902958   0.686   2.73996   4.23684   7.44754   1.33485   1.23372   4.276E-02   9.592E-01  -2.732E-03
 946  6.27956307   0.686   2.73996   4.23684   7.44754   1.33484   1.23372   4.276E-02   9.592E-01  -2.732E-03
 947  6.28009591   0.686   2.73996   4.23683   7.44753   1.33482   1.23372   4.275E-02   9.592E-01  -2.732E-03
 948  6.28062810   0.686   2.73996   4.23683   7.44753   1.33481   1.23372   4.275E-02   9.593E-01  -2.733E-03
 949  6.28115964   0.686   2.73996   4.23682   7.44753   1.33480   1.23372   4.274E-02   9.593E-01  -2.733E-03
 950  6.28169053   0.686   2.73996   4.23682   7.44753   1.33478   1.23372   4.274E-02   9.593E-01  -2.733E-03
 951  6.28222077   0.686   2.73996   4.23682   7.44752   1.33477   1.23372   4.273E-02   9.593E-01  -2.733E-03
 952  6.28275036   0.686   2.73996   4.23681   7.44752   1.33475   1.23372   4.273E-02   9.593E-01  -2.733E-03
 953  6.28327931   0.686   2.73996   4.23681   7.44752   1.33474   1.23372   4.272E-02   9.593E-01  -2.733E-03
 954  6.28380761   0.686   2.73997   4.23680   7.44751   1.33472   1.23372   4.272E-02   9.593E-01  -2.733E-03
 955  6.28433527   0.686   2.73997   4.23680   7.44751   1.33471   1.23372   4.271E-02   9.593E-01  -2.733E-03
 956  6.28486230   0.686   2.73997   4.23680   7.44751   1.33470   1.23372   4.271E-02   9.593E-01  -2.733E-03
 957  6.28538868   0.686   2.73997   4.23679   7.44750   1.33468   1.23372   4.270E-02   9.593E-01  -2.733E-03
 958  6.28591443   0.686   2.73997   4.23679   7.44750   1.33467   1.23372   4.270E-02   9.593E-01  -2.733E-03
 959  6.28643954   0.686   2.73997   4.23678   7.44750   1.33465   1.23372   4.269E-02   9.593E-01  -2.733E-03
 960  6.28696401   0.686   2.73997   4.23678   7.44749   1.33464   1.23372   4.269E-02   9.593E-01  -2.733E-03
 961  6.28748786   0.686   2.73997   4.23678   7.44749   1.33462   1.23372   4.268E-02   9.593E-01  -2.733E-03
 962  6.28801107   0.686   2.73997   4.23677   7.44749   1.33461   1.23372   4.267E-02   9.593E-01  -2.733E-03
 963  6.28853365   0.686   2.73997   4.23677   7.44749   1.33459   1.23372   4.267E-02   9.593E-01  -2.733E-03
 964  6.28905561   0.686   2.73997   4.23676   7.44748   1.33458   1.23372   4.266E-02   9.593E-01  -2.733E-03
 965  6.28957694   0.686   2.73997   4.23676   7.44748   1.33457   1.23372   4.266E-02   9.593E-01  -2.733E-03
 966  6.29009764   0.686   2.73998   4.23676   7.44748   1.33455   1.23372   4.265E-02   9.593E-01  -2.733E-03
 967  6.29061772   0.686   2.73998   4.23675   7.44747   1.33454   1.23372   4.265E-02   9.594E-01  -2.734E-03
 968  6.29113718   0.686   2.73998   4.23675   7.44747   1.33452   1.23372   4.264E-02   9.594E-01  -2.734E-03
 969  6.29165601   0.686   2.73998   4.23675   7.44747   1.33451   1.23372   4.264E-02   9.594E-01  -2.734E-03
 970  6.29217423   0.686   2.73998   4.23674   7.44746   1.33449   1.23372   4.263E-02   9.594E-01  -2.734E-03
 971  6.29269183   0.686   2.73998   4.23674   7.44746   1.33448   1.23372   4.263E-02   9.594E-01  -2.734E-03
 972  6.29320882   0.686   2.73998   4.23673   7.44746   1.33447   1.23372   4.262E-02   9.594E-01  -2.734E-03
 973  6.29372519   0.686   2.73998   4.23673   7.44745   1.33445   1.23372   4.262E-02   9.594E-01  -2.734E-03
 974  6.29424094   0.686   2.73998   4.23673   7.44745   1.33444   1.23372   4.261E-02   9.594E-01  -2.734E-03
 975  6.29475609   0.686   2.73998   4.23672   7.44745   1.33442   1.23372   4.261E-02   9.594E-01  -2.734E-03
 976  6.29527062   0.686   2.73998   4.23672   7.44744   1.33441   1.23372   4.260E-02   9.594E-01  -2.734E-03
 977  6.29578455   0.686   2.73998   4.23671   7.44744   1.33439   1.23372   4.260E-02   9.594E-01  -2.734E-03
 978  6.29629786   0.686   2.73999   4.23671   7.44744   1.33438   1.23372   4.259E-02   9.594E-01  -2.734E-03
 979  6.29681058   0.686   2.73999   4.23671   7.44744   1.33437   1.23372   4.259E-02   9.594E-01  -2.734E-03
 980  6.29732268   0.686   2.73999   4.23670   7.44743   1.33435   1.23372   4.258E-02   9.594E-01  -2.734E-03
 981  6.29783419   0.686   2.73999   4.23670   7.44743   1.33434   1.23372   4.258E-02   9.594E-01  -2.734E-03
 982  6.29834509   0.686   2.73999   4.23669   7.44743   1.33432   1.23372   4.257E-02   9.594E-01  -2.734E-03
 983  6.29885539   0.686   2.73999   4.23669   7.44742   1.33431   1.23372   4.256E-02   9.594E-01  -2.734E-03
 984  6.29936510   0.686   2.73999   4.23669   7.44742   1.33429   1.23372   4.256E-02   9.594E-01  -2.734E-03
 985  6.29987420   0.686   2.73999   4.23668   7.44742   1.33428   1.23372   4.255E-02   9.594E-01  -2.734E-03
 986  6.30038271   0.686   2.73999   4.23668   7.44741   1.33427   1.23372   4.255E-02   9.595E-01  -2.735E-03
 987  6.30089063   0.686   2.73999   4.23667   7.44741   1.33425   1.23372   4.254E-02   9.595E-01  -2.735E-03
 988  6.30139795   0.686   2.73999   4.23667   7.44741   1.33424   1.23372   4.254E-02   9.595E-01  -2.735E-03
 989  6.30190468   0.686   2.73999   4.23667   7.44740   1.33422   1.23372   4.253E-02   9.595E-01  -2.735E-03
 990  6.30241082   0.686   2.74000   4.23666   7.44740   1.33421   1.23372   4.253E-02   9.595E-01  -2.735E-03
 991  6.30291637   0.686   2.74000   4.23666   7.44740   1.33419   1.23372   4.252E-02   9.595E-01  -2.735E-03
 992  6.30342133   0.686   2.74000   4.23665   7.44740   1.33418   1.23372   4.252E-02   9.595E-01  -2.735E-03
 993  6.30392570   0.686   2.74000   4.23665   7.44739   1.33416   1.23372   4.251E-02   9.595E-01  -2.735E-03
 994  6.30442949   0.686   2.74000   4.23665   7.44739   1.33415   1.23372   4.251E-02   9.595E-01  -2.735E-03
 995  6.30493270   0.686   2.74000   4.23664   7.44739   1.33414   1.23372   4.250E-02   9.595E-01  -2.735E-03
 996  6.30543533   0.686   2.74000   4.23664   7.44738   1.33412   1.23372   4.250E-02   9.595E-01  -2.735E-03
 997  6.30593737   0.686   2.74000   4.23663   7.44738   1.33411   1.23372   4.249E-02   9.595E-01  -2.735E-03
 998  6.30643883   0.685   2.74000   4.23663   7.44738   1.33409   1.23372   4.249E-02   9.595E-01  -2.735E-03
 999  6.30693972   0.685   2.74000   4.23663   7.44737   1.33408   1.23372   4.248E-02   9.595E-01  -2.735E-03
1000  6.30744003   0.685   2.74000   4.23662   7.44737   1.33406   1.23372   4.248E-02   9.595E-01  -2.735E-03
1001  6.30793976   0.685   2.74000   4.23662   7.44737   1.33405   1.23372   4.247E-02   9.595E-01  -2.735E-03
1002  6.30843892   0.685   2.74001   4.23661   7.44736   1.33404   1.23372   4.247E-02   9.595E-01  -2.735E-03
1003  6.30893750   0.685   2.74001   4.23661   7.44736   1.33402   1.23372   4.246E-02   9.595E-01  -2.735E-03
1004  6.30943552   0.685   2.74001   4.23661   7.44736   1.33401   1.23372   4.246E-02   9.595E-01  -2.735E-03
1005  6.30993296   0.685   2.74001   4.23660   7.44736   1.33399   1.23372   4.245E-02   9.596E-01  -2.736E-03
1006  6.31042983   0.685   2.74001   4.23660   7.44735   1.33398   1.23372   4.244E-02   9.596E-01  -2.736E-03
1007  6.31092614   0.685   2.74001   4.23659   7.44735   1.33396   1.23372   4.244E-02   9.596E-01  -2.736E-03
1008  6.31142188   0.685   2.74001   4.23659   7.44735   1.33395   1.23372   4.243E-02   9.596E-01  -2.736E-03
1009  6.31191705   0.685   2.74001   4.23659   7.44734   1.33394   1.23372   4.243E-02   9.596E-01  -2.736E-03
1010  6.31241166   0.685   2.74001   4.23658   7.44734   1.33392   1.23372   4.242E-02   9.596E-01  -2.736E-03
1011  6.31290571   0.685   2.74001   4.23658   7.44734   1.33391   1.23372   4.242E-02   9.596E-01  -2.736E-03
1012  6.31339920   0.685   2.74001   4.23657   7.44733   1.33389   1.23372   4.241E-02   9.596E-01  -2.736E-03
1013  6.31389212   0.685   2.74001   4.23657   7.44733   1.33388   1.23372   4.241E-02   9.596E-01  -2.736E-03
1014  6.31438449   0.685   2.74002   4.23657   7.44733   1.33386   1.23372   4.240E-02   9.596E-01  -2.736E-03
1015  6.31487630   0.685   2.74002   4.23656   7.44732   1.33385   1.23372   4.240E-02   9.596E-01  -2.736E-03
1016  6.31536756   0.685   2.74002   4.23656   7.44732   1.33384   1.23372   4.239E-02   9.596E-01  -2.736E-03
1017  6.31585825   0.685   2.74002   4.23655   7.44732   1.33382   1.23372   4.239E-02   9.596E-01  -2.736E-03
1018  6.31634840   0.685   2.74002   4.23655   7.44732   1.33381   1.23372   4.238E-02   9.596E-01  -2.736E-03
1019  6.31683799   0.685   2.74002   4.23655   7.44731   1.33379   1.23372   4.238E-02   9.596E-01  -2.736E-03
1020  6.31732703   0.685   2.74002   4.23654   7.44731   1.33378   1.23372   4.237E-02   9.596E-01  -2.736E-03
1021  6.31781552   0.685   2.74002   4.23654   7.44731   1.33376   1.23372   4.237E-02   9.596E-01  -2.736E-03
1022  6.31830346   0.685   2.74002   4.23653   7.44730   1.33375   1.23372   4.236E-02   9.596E-01  -2.736E-03
1023  6.31879086   0.685   2.74002   4.23653   7.44730   1.33373   1.23372   4.236E-02   9.596E-01  -2.736E-03
1024  6.31927771   0.685   2.74002   4.23653   7.44730   1.33372   1.23372   4.235E-02   9.596E-01  -2.736E-03
1025  6.31976401   0.685   2.74002   4.23652   7.44729   1.33371   1.23372   4.235E-02   9.597E-01  -2.737E-03
1026  6.32024977   0.685   2.74003   4.23652   7.44729   1.33369   1.23372   4.234E-02   9.597E-01  -2.737E-03
1027  6.32073498   0.685   2.74003   4.23651   7.44729   1.33368   1.23372   4.233E-02   9.597E-01  -2.737E-03
1028  6.32121966   0.685   2.74003   4.23651   7.44728   1.33366   1.23372   4.233E-02   9.597E-01  -2.737E-03
1029  6.32170379   0.685   2.74003   4.23651   7.44728   1.33365   1.23372   4.232E-02   9.597E-01  -2.737E-03
1030  6.32218739   0.685   2.74003   4.23650   7.44728   1.33363   1.23372   4.232E-02   9.597E-01  -2.737E-03
1031  6.32267045   0.685   2.74003   4.23650   7.44728   1.33362   1.23372   4.231E-02   9.597E-01  -2.737E-03
1032  6.32315297   0.685   2.74003   4.23649   7.44727   1.33361   1.23372   4.231E-02   9.597E-01  -2.737E-03
1033  6.32363495   0.685   2.74003   4.23649   7.44727   1.33359   1.23372   4.230E-02   9.597E-01  -2.737E-03
1034  6.32411640   0.685   2.74003   4.23649   7.44727   1.33358   1.23372   4.230E-02   9.597E-01  -2.737E-03
1035  6.32459732   0.685   2.74003   4.23648   7.44726   1.33356   1.23372   4.229E-02   9.597E-01  -2.737E-03
1036  6.32507771   0.685   2.74003   4.23648   7.44726   1.33355   1.23372   4.229E-02   9.597E-01  -2.737E-03
1037  6.32555756   0.685   2.74003   4.23647   7.44726   1.33353   1.23372   4.228E-02   9.597E-01  -2.737E-03
1038  6.32603689   0.685   2.74004   4.23647   7.44725   1.33352   1.23372   4.228E-02   9.597E-01  -2.737E-03
1039  6.32651568   0.685   2.74004   4.23647   7.44725   1.33351   1.23372   4.227E-02   9.597E-01  -2.737E-03
1040  6.32699395   0.685   2.74004   4.23646   7.44725   1.33349   1.23372   4.227E-02   9.597E-01  -2.737E-03
1041  6.32747170   0.685   2.74004   4.23646   7.44724   1.33348   1.23372   4.226E-02   9.597E-01  -2.737E-03
1042  6.32794892   0.685   2.74004   4.23645   7.44724   1.33346   1.23372   4.226E-02   9.597E-01  -2.737E-03
1043  6.32842561   0.685   2.74004   4.23645   7.44724   1.33345   1.23372   4.225E-02   9.597E-01  -2.737E-03
1044  6.32890178   0.685   2.74004   4.23645   7.44724   1.33343   1.23372   4.225E-02   9.598E-01  -2.738E-03
1045  6.32937743   0.685   2.74004   4.23644   7.44723   1.33342   1.23372   4.224E-02   9.598E-01  -2.738E-03
1046  6.32985256   0.685   2.74004   4.23644   7.44723   1.33341   1.23372   4.224E-02   9.598E-01  -2.738E-03
1047  6.33032717   0.685   2.74004   4.23643   7.44723   1.33339   1.23372   4.223E-02   9.598E-01  -2.738E-03
1048  6.33080127   0.685   2.74004   4.23643   7.44722   1.33338   1.23372   4.222E-02   9.598E-01  -2.738E-03
1049  6.33127484   0.685   2.74004   4.23643   7.44722   1.33336   1.23372   4.222E-02   9.598E-01  -2.738E-03
1050  6.33174790   0.685   2.74005   4.23642   7.44722   1.33335   1.23372   4.221E-02   9.598E-01  -2.738E-03
1051  6.33222045   0.685   2.74005   4.23642   7.44721   1.33333   1.23372   4.221E-02   9.598E-01  -2.738E-03
1052  6.33269248   0.685   2.74005   4.23642   7.44721   1.33332   1.23372   4.220E-02   9.598E-01  -2.738E-03
1053  6.33316400   0.685   2.74005   4.23641   7.44721   1.33330   1.23372   4.220E-02   9.598E-01  -2.738E-03
1054  6.33363501   0.685   2.74005   4.23641   7.44720   1.33329   1.23372   4.219E-02   9.598E-01  -2.738E-03
1055  6.33410550   0.685   2.74005   4.23640   7.44720   1.33328   1.23372   4.219E-02   9.598E-01  -2.738E-03
1056  6.33457549   0.685   2.74005   4.23640   7.44720   1.33326   1.23372   4.218E-02   9.598E-01  -2.738E-03
1057  6.33504497   0.685   2.74005   4.23640   7.44719   1.33325   1.23372   4.218E-02   9.598E-01  -2.738E-03
1058  6.33551395   0.685   2.74005   4.23639   7.44719   1.33323   1.23372   4.217E-02   9.598E-01  -2.738E-03
1059  6.33598241   0.685   2.74005   4.23639   7.44719   1.33322   1.23372   4.217E-02   9.598E-01  -2.738E-03
1060  6.33645038   0.685   2.74005   4.23638   7.44719   1.33320   1.23372   4.216E-02   9.598E-01  -2.738E-03
1061  6.33691784   0.685   2.74005   4.23638   7.44718   1.33319   1.23372   4.216E-02   9.598E-01  -2.738E-03
1062  6.33738479   0.685   2.74006   4.23638   7.44718   1.33318   1.23372   4.215E-02   9.598E-01  -2.738E-03
1063  6.33785125   0.685   2.74006   4.23637   7.44718   1.33316   1.23372   4.215E-02   9.599E-01  -2.739E-03
1064  6.33831720   0.685   2.74006   4.23637   7.44717   1.33315   1.23372   4.214E-02   9.599E-01  -2.739E-03
1065  6.33878266   0.685   2.74006   4.23636   7.44717   1.33313   1.23372   4.214E-02   9.599E-01  -2.739E-03
1066  6.33924761   0.685   2.74006   4.23636   7.44717   1.33312   1.23372   4.213E-02   9.599E-01  -2.739E-03
1067  6.33971207   0.685   2.74006   4.23636   7.44716   1.33310   1.23372   4.213E-02   9.599E-01  -2.739E-03
1068  6.34017604   0.685   2.74006   4.23635   7.44716   1.33309   1.23372   4.212E-02   9.599E-01  -2.739E-03
1069  6.34063950   0.685   2.74006   4.23635   7.44716   1.33308   1.23372   4.212E-02   9.599E-01  -2.739E-03
1070  6.34110248   0.685   2.74006   4.23634   7.44715   1.33306   1.23372   4.211E-02   9.599E-01  -2.739E-03
1071  6.34156496   0.685   2.74006   4.23634   7.44715   1.33305   1.23372   4.210E-02   9.599E-01  -2.739E-03
1072  6.34202695   0.685   2.74006   4.23634   7.44715   1.33303   1.23372   4.210E-02   9.599E-01  -2.739E-03
1073  6.34248845   0.685   2.74006   4.23633   7.44715   1.33302   1.23372   4.209E-02   9.599E-01  -2.739E-03
1074  6.34294945   0.685   2.74007   4.23633   7.44714   1.33300   1.23372   4.209E-02   9.599E-01  -2.739E-03
1075  6.34340997   0.685   2.74007   4.23632   7.44714   1.33299   1.23372   4.208E-02   9.599E-01  -2.739E-03
1076  6.34387001   0.685   2.74007   4.23632   7.44714   1.33298   1.23372   4.208E-02   9.599E-01  -2.739E-03
1077  6.34432955   0.685   2.74007   4.23632   7.44713   1.33296   1.23372   4.207E-02   9.599E-01  -2.739E-03
1078  6.34478861   0.685   2.74007   4.23631   7.44713   1.33295   1.23372   4.207E-02   9.599E-01  -2.739E-03
1079  6.34524718   0.685   2.74007   4.23631   7.44713   1.33293   1.23372   4.206E-02   9.599E-01  -2.739E-03
1080  6.34570527   0.685   2.74007   4.23630   7.44712   1.33292   1.23372   4.206E-02   9.599E-01  -2.739E-03
1081  6.34616288   0.685   2.74007   4.23630   7.44712   1.33290   1.23372   4.205E-02   9.599E-01  -2.739E-03
1082  6.34662001   0.685   2.74007   4.23630   7.44712   1.33289   1.23372   4.205E-02   9.600E-01  -2.740E-03
1083  6.34707665   0.684   2.74007   4.23629   7.44711   1.33287   1.23372   4.204E-02   9.600E-01  -2.740E-03
1084  6.34753282   0.684   2.74007   4.23629   7.44711   1.33286   1.23372   4.204E-02   9.600E-01  -2.740E-03
1085  6.34798851   0.684   2.74007   4.23628   7.44711   1.33285   1.23372   4.203E-02   9.600E-01  -2.740E-03
1086  6.34844372   0.684   2.74008   4.23628   7.44711   1.33283   1.23372   4.203E-02   9.600E-01  -2.740E-03
1087  6.34889845   0.684   2.74008   4.23628   7.44710   1.33282   1.23372   4.202E-02   9.600E-01  -2.740E-03
1088  6.34935271   0.684   2.74008   4.23627   7.44710   1.33280   1.23372   4.202E-02   9.600E-01  -2.740E-03
1089  6.34980649   0.684   2.74008   4.23627   7.44710   1.33279   1.23372   4.201E-02   9.600E-01  -2.740E-03
1090  6.35025980   0.684   2.74008   4.23626   7.44709   1.33277   1.23372   4.201E-02   9.600E-01  -2.740E-03
1091  6.35071264   0.684   2.74008   4.23626   7.44709   1.33276   1.23372   4.200E-02   9.600E-01  -2.740E-03
1092  6.47377151   0.680   2.74101   4.23510   7.44620   1.32883   1.25363   4.087E-02   9.621E-01  -2.682E-03
1093  6.56954969   0.676   2.74241   4.23416   7.44556   1.32580   1.23808   3.941E-02   9.628E-01  -2.368E-03
1094  6.64797473   0.672   2.74386   4.23327   7.44500   1.32307   1.23372   3.850E-02   9.635E-01  -2.189E-03
1095  6.71438057   0.668   2.74536   4.23244   7.44451   1.32059   1.22855   3.778E-02   9.642E-01  -2.046E-03
1096  6.77196636   0.665   2.74689   4.23169   7.44410   1.31841   1.21089   3.705E-02   9.650E-01  -1.862E-03
1097  6.82280272   0.661   2.74844   4.23098   7.44377   1.31649   1.20979   3.628E-02   9.657E-01  -1.735E-03
1098  6.86830712   0.657   2.74999   4.23031   7.44350   1.31476   1.20979   3.551E-02   9.660E-01  -1.617E-03
1099  6.90949262   0.653   2.75156   4.22969   7.44328   1.31318   1.20979   3.474E-02   9.663E-01  -1.506E-03
1100  6.94710844   0.649   2.75313   4.22910   7.44310   1.31176   1.20979   3.395E-02   9.670E-01  -1.405E-03
1101  6.98172434   0.645   2.75471   4.22854   7.44297   1.31048   1.20979   3.317E-02   9.678E-01  -1.327E-03
1102  7.01378366   0.641   2.75631   4.22801   7.44288   1.30933   1.19323   3.300E-02   9.686E-01  -1.254E-03
1103  7.04363821   0.637   2.75790   4.22750   7.44281   1.30826   1.18320   3.258E-02   9.690E-01  -1.195E-03
1104  7.07157181   0.633   2.75948   4.22700   7.44278   1.30728   1.18320   3.179E-02   9.692E-01  -1.145E-03
1105  7.09781681   0.629   2.76107   4.22652   7.44276   1.30637   1.18320   3.100E-02   9.700E-01  -1.090E-03
1106  7.12256577   0.626   2.76267   4.22606   7.44278   1.30556   1.18320   3.100E-02   9.708E-01  -1.042E-03
1107  7.14598008   0.622   2.76427   4.22561   7.44282   1.30482   1.16729   3.040E-02   9.710E-01  -9.977E-04
1108  7.16819636   0.618   2.76587   4.22517   7.44287   1.30414   1.15661   2.960E-02   9.714E-01  -9.633E-04
1109  7.18933126   0.614   2.76746   4.22473   7.44294   1.30352   1.15661   2.900E-02   9.720E-01  -9.351E-04
1110  7.20948519   0.610   2.76906   4.22430   7.44303   1.30294   1.15661   2.900E-02   9.720E-01  -8.993E-04
1111  7.22874518   0.606   2.77066   4.22390   7.44313   1.30242   1.15661   2.821E-02   9.728E-01  -8.649E-04
1112  7.24718719   0.602   2.77229   4.22348   7.44326   1.30195   1.14090   2.741E-02   9.730E-01  -8.489E-04
1113  7.26487786   0.598   2.77418   4.22300   7.44344   1.30148   1.13003   2.700E-02   9.734E-01  -9.670E-04
1114  7.28187603   0.593   2.77635   4.22245   7.44366   1.30099   1.13003   2.671E-02   9.743E-01  -1.124E-03
1115  7.29823388   0.589   2.77856   4.22191   7.44389   1.30055   1.13003   2.600E-02   9.750E-01  -1.041E-03
1116  7.31399791   0.585   2.78077   4.22138   7.44414   1.30014   1.13003   2.551E-02   9.755E-01  -9.944E-04
1117  7.32920972   0.581   2.78299   4.22085   7.44440   1.29978   1.11424   2.500E-02   9.760E-01  -9.602E-04
1118  7.34390670   0.577   2.78519   4.22032   7.44466   1.29946   1.10344   2.500E-02   9.760E-01  -9.403E-04
1119  7.35812255   0.573   2.78739   4.21978   7.44494   1.29919   1.10344   2.420E-02   9.768E-01  -9.154E-04
1120  7.37188778   0.568   2.78958   4.21925   7.44523   1.29894   1.10344   2.400E-02   9.770E-01  -8.848E-04
1121  7.38523009   0.564   2.79177   4.21871   7.44553   1.29873   1.10344   2.300E-02   9.780E-01  -8.551E-04
1122  7.39817468   0.560   2.79396   4.21818   7.44584   1.29856   1.07685   2.291E-02   9.780E-01  -8.283E-04
1123  7.41074459   0.555   2.79614   4.21765   7.44616   1.29844   1.07685   2.200E-02   9.782E-01  -8.171E-04
1124  7.42296090   0.551   2.79831   4.21711   7.44648   1.29834   1.07685   2.200E-02   9.790E-01  -7.937E-04
1125  7.43484295   0.546   2.80048   4.21657   7.44683   1.29828   1.07685   2.164E-02   9.794E-01  -7.691E-04
1126  7.44640855   0.542   2.80265   4.21604   7.44717   1.29824   1.06619   2.100E-02   9.800E-01  -7.456E-04
1127  7.45767413   0.537   2.80481   4.21551   7.44752   1.29825   1.05292   2.047E-02   9.800E-01  -7.303E-04
1128  7.46865485   0.533   2.80696   4.21496   7.44789   1.29828   1.05292   2.000E-02   9.806E-01  -7.155E-04
1129  7.47936477   0.528   2.80911   4.21442   7.44826   1.29835   1.05292   2.000E-02   9.810E-01  -6.943E-04
1130  7.48981691   0.523   2.81125   4.21387   7.44864   1.29844   1.03686   1.924E-02   9.810E-01  -6.729E-04
1131  7.50002341   0.518   2.81338   4.21333   7.44903   1.29858   1.03165   1.900E-02   9.818E-01  -6.630E-04
1132  7.50999554   0.514   2.81551   4.21278   7.44942   1.29874   1.03165   1.900E-02   9.820E-01  -6.468E-04
1133  7.51974382   0.509   2.81763   4.21223   7.44982   1.29893   1.01131   1.804E-02   9.820E-01  -6.278E-04
1134  7.52927809   0.504   2.81973   4.21167   7.45025   1.29917   1.01038   1.798E-02   9.830E-01  -6.198E-04
1135  7.53860753   0.499   2.82184   4.21111   7.45064   1.29938   1.01038   1.700E-02   9.831E-01  -6.074E-04
1136  7.54774077   0.494   2.82394   4.21055   7.45106   1.29967   1.00774   1.700E-02   9.840E-01  -5.838E-04
1137  7.55668589   0.489   2.82603   4.20999   7.45150   1.29999   0.98910   1.683E-02   9.840E-01  -5.671E-04
1138  7.56545047   0.484   2.82812   4.20942   7.45195   1.30036   0.98910   1.600E-02   9.842E-01  -5.597E-04
1139  7.57404167   0.479   2.83019   4.20885   7.45240   1.30075   0.98357   1.600E-02   9.850E-01  -5.436E-04
1140  7.58246621   0.473   2.83226   4.20828   7.45287   1.30118   0.96783   1.570E-02   9.850E-01  -5.298E-04
1141  7.59073043   0.468   2.83432   4.20770   7.45334   1.30166   0.96783   1.500E-02   9.853E-01  -5.220E-04
1142  7.59884033   0.463   2.83637   4.20712   7.45382   1.30215   0.96018   1.500E-02   9.860E-01  -5.059E-04
1143  7.60680155   0.457   2.83841   4.20654   7.45431   1.30269   0.94656   1.462E-02   9.860E-01  -4.935E-04
1144  7.61461946   0.452   2.84044   4.20594   7.45481   1.30328   0.94656   1.400E-02   9.864E-01  -4.849E-04
1145  7.62229912   0.446   2.84247   4.20536   7.45532   1.30388   0.93759   1.400E-02   9.870E-01  -4.693E-04
1146  7.62984533   0.441   2.84448   4.20476   7.45583   1.30453   0.92529   1.357E-02   9.870E-01  -4.587E-04
1147  7.63726267   0.435   2.84649   4.20416   7.45635   1.30521   0.92529   1.300E-02   9.870E-01  -4.499E-04
1148  7.64455544   0.429   2.84849   4.20356   7.45689   1.30594   0.91581   1.300E-02   9.874E-01  -4.339E-04
1149  7.65172777   0.424   2.85048   4.20296   7.45743   1.30671   0.90402   1.255E-02   9.880E-01  -4.232E-04
