 # M = 1.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 690  7.63181338   0.689   0.23036   3.79062   7.19256   1.91826   0.00049   9.178E-01   6.654E-02   1.569E-02
 691  7.63271403   0.689   0.23037   3.79063   7.19260   1.91833   0.00049   9.182E-01   6.633E-02   1.543E-02
 692  7.63361282   0.689   0.23038   3.79064   7.19264   1.91840   0.00050   9.187E-01   6.613E-02   1.516E-02
 693  7.63450976   0.689   0.23038   3.79065   7.19267   1.91846   0.00052   9.191E-01   6.594E-02   1.495E-02
 694  7.63540485   0.689   0.23040   3.79066   7.19270   1.91850   0.00055   9.194E-01   6.578E-02   1.484E-02
 695  7.63629809   0.689   0.23041   3.79067   7.19272   1.91855   0.00058   9.197E-01   6.562E-02   1.472E-02
 696  7.63718951   0.689   0.23042   3.79067   7.19275   1.91859   0.00060   9.199E-01   6.547E-02   1.460E-02
 697  7.63807909   0.689   0.23043   3.79068   7.19277   1.91864   0.00063   9.202E-01   6.531E-02   1.448E-02
 698  7.63896686   0.689   0.23045   3.79068   7.19280   1.91868   0.00066   9.205E-01   6.515E-02   1.436E-02
 699  7.63985282   0.689   0.23046   3.79069   7.19283   1.91873   0.00069   9.208E-01   6.500E-02   1.425E-02
 700  7.64073697   0.689   0.23047   3.79070   7.19285   1.91877   0.00071   9.210E-01   6.484E-02   1.413E-02
 701  7.64161933   0.689   0.23048   3.79070   7.19288   1.91882   0.00074   9.213E-01   6.468E-02   1.401E-02
 702  7.64249990   0.689   0.23049   3.79071   7.19290   1.91886   0.00077   9.216E-01   6.453E-02   1.389E-02
 703  7.64337868   0.689   0.23051   3.79072   7.19293   1.91890   0.00080   9.219E-01   6.437E-02   1.377E-02
 704  7.64425569   0.689   0.23052   3.79072   7.19296   1.91895   0.00082   9.221E-01   6.421E-02   1.366E-02
 705  7.64513094   0.689   0.23053   3.79073   7.19298   1.91899   0.00085   9.224E-01   6.405E-02   1.354E-02
 706  7.64600442   0.689   0.23054   3.79074   7.19301   1.91904   0.00088   9.227E-01   6.390E-02   1.342E-02
 707  7.64687615   0.689   0.23056   3.79074   7.19303   1.91908   0.00091   9.230E-01   6.374E-02   1.330E-02
 708  7.64774614   0.689   0.23057   3.79075   7.19306   1.91913   0.00093   9.232E-01   6.358E-02   1.318E-02
 709  7.64861438   0.689   0.23058   3.79076   7.19308   1.91917   0.00096   9.235E-01   6.343E-02   1.307E-02
 710  7.64948090   0.689   0.23059   3.79076   7.19311   1.91922   0.00099   9.238E-01   6.327E-02   1.295E-02
 711  7.65034568   0.689   0.23060   3.79077   7.19314   1.91926   0.00102   9.241E-01   6.311E-02   1.283E-02
 712  7.65120875   0.689   0.23062   3.79078   7.19316   1.91931   0.00104   9.243E-01   6.296E-02   1.271E-02
 713  7.65207011   0.689   0.23063   3.79078   7.19319   1.91935   0.00107   9.246E-01   6.280E-02   1.260E-02
 714  7.65292976   0.689   0.23064   3.79079   7.19321   1.91940   0.00110   9.249E-01   6.264E-02   1.248E-02
 715  7.65378771   0.689   0.23065   3.79079   7.19324   1.91944   0.00113   9.252E-01   6.249E-02   1.236E-02
 716  7.65464398   0.689   0.23066   3.79080   7.19327   1.91949   0.00115   9.254E-01   6.233E-02   1.224E-02
 717  7.65549855   0.689   0.23068   3.79081   7.19329   1.91953   0.00118   9.257E-01   6.217E-02   1.212E-02
 718  7.65635145   0.689   0.23069   3.79081   7.19332   1.91958   0.00121   9.260E-01   6.201E-02   1.201E-02
 719  7.65720268   0.689   0.23070   3.79082   7.19334   1.91962   0.00123   9.262E-01   6.186E-02   1.189E-02
 720  7.65805224   0.689   0.23071   3.79083   7.19337   1.91967   0.00126   9.265E-01   6.170E-02   1.177E-02
 721  7.65890014   0.689   0.23073   3.79083   7.19340   1.91971   0.00129   9.268E-01   6.154E-02   1.165E-02
 722  7.65974640   0.689   0.23074   3.79084   7.19342   1.91975   0.00132   9.271E-01   6.139E-02   1.153E-02
 723  7.66059100   0.689   0.23075   3.79085   7.19345   1.91980   0.00134   9.273E-01   6.123E-02   1.142E-02
 724  7.66143397   0.689   0.23076   3.79085   7.19347   1.91984   0.00137   9.276E-01   6.107E-02   1.130E-02
 725  7.66227530   0.689   0.23077   3.79086   7.19350   1.91989   0.00140   9.279E-01   6.092E-02   1.118E-02
 726  7.66311501   0.689   0.23079   3.79087   7.19352   1.91993   0.00143   9.282E-01   6.076E-02   1.106E-02
 727  7.66395309   0.689   0.23080   3.79087   7.19355   1.91998   0.00145   9.284E-01   6.060E-02   1.094E-02
 728  7.66478956   0.689   0.23081   3.79088   7.19358   1.92002   0.00148   9.287E-01   6.044E-02   1.083E-02
 729  7.66562443   0.689   0.23082   3.79089   7.19360   1.92007   0.00151   9.290E-01   6.029E-02   1.071E-02
 730  7.66645769   0.689   0.23083   3.79089   7.19363   1.92011   0.00154   9.293E-01   6.013E-02   1.059E-02
 731  7.66728936   0.689   0.23085   3.79090   7.19365   1.92016   0.00156   9.295E-01   5.997E-02   1.047E-02
 732  7.66811943   0.689   0.23086   3.79091   7.19368   1.92020   0.00159   9.298E-01   5.982E-02   1.035E-02
 733  7.66894793   0.689   0.23087   3.79091   7.19371   1.92025   0.00162   9.301E-01   5.966E-02   1.024E-02
 734  7.66977484   0.689   0.23088   3.79092   7.19373   1.92029   0.00165   9.304E-01   5.950E-02   1.012E-02
 735  7.67060019   0.689   0.23090   3.79092   7.19376   1.92034   0.00167   9.306E-01   5.935E-02   1.000E-02
 736  7.67142396   0.689   0.23091   3.79093   7.19378   1.92038   0.00170   9.309E-01   5.919E-02   9.883E-03
 737  7.67224618   0.689   0.23092   3.79094   7.19381   1.92043   0.00173   9.312E-01   5.903E-02   9.765E-03
 738  7.67306685   0.689   0.23093   3.79094   7.19384   1.92047   0.00176   9.315E-01   5.887E-02   9.647E-03
 739  7.67388597   0.689   0.23094   3.79095   7.19386   1.92052   0.00178   9.317E-01   5.872E-02   9.529E-03
 740  7.67470354   0.689   0.23096   3.79096   7.19389   1.92056   0.00181   9.320E-01   5.856E-02   9.411E-03
 741  7.67551958   0.689   0.23097   3.79096   7.19391   1.92060   0.00184   9.323E-01   5.840E-02   9.293E-03
 742  7.67633409   0.689   0.23098   3.79097   7.19394   1.92065   0.00187   9.326E-01   5.825E-02   9.175E-03
 743  7.67714707   0.689   0.23099   3.79098   7.19397   1.92069   0.00189   9.328E-01   5.809E-02   9.057E-03
 744  7.67795854   0.689   0.23101   3.79098   7.19399   1.92073   0.00192   9.331E-01   5.796E-02   8.969E-03
 745  7.67876849   0.689   0.23102   3.79099   7.19400   1.92076   0.00193   9.332E-01   5.785E-02   8.920E-03
 746  7.67957693   0.689   0.23104   3.79099   7.19402   1.92079   0.00195   9.334E-01   5.775E-02   8.871E-03
 747  7.68038388   0.689   0.23105   3.79099   7.19404   1.92082   0.00197   9.335E-01   5.764E-02   8.822E-03
 748  7.68118932   0.689   0.23106   3.79100   7.19405   1.92085   0.00198   9.337E-01   5.754E-02   8.773E-03
 749  7.68199328   0.689   0.23108   3.79100   7.19407   1.92088   0.00200   9.339E-01   5.743E-02   8.724E-03
 750  7.68279574   0.689   0.23109   3.79101   7.19409   1.92091   0.00202   9.340E-01   5.733E-02   8.676E-03
 751  7.68359673   0.689   0.23111   3.79101   7.19410   1.92093   0.00203   9.342E-01   5.722E-02   8.627E-03
 752  7.68439625   0.689   0.23112   3.79101   7.19412   1.92096   0.00205   9.343E-01   5.712E-02   8.578E-03
 753  7.68519429   0.689   0.23114   3.79102   7.19414   1.92099   0.00207   9.345E-01   5.701E-02   8.529E-03
 754  7.68599087   0.689   0.23115   3.79102   7.19415   1.92102   0.00208   9.346E-01   5.691E-02   8.480E-03
 755  7.68678600   0.688   0.23117   3.79102   7.19417   1.92105   0.00210   9.348E-01   5.680E-02   8.431E-03
 756  7.68757966   0.688   0.23118   3.79103   7.19418   1.92108   0.00212   9.350E-01   5.670E-02   8.382E-03
 757  7.68837189   0.688   0.23120   3.79103   7.19420   1.92111   0.00213   9.351E-01   5.659E-02   8.333E-03
 758  7.68916267   0.688   0.23121   3.79104   7.19422   1.92114   0.00215   9.353E-01   5.649E-02   8.284E-03
 759  7.68995201   0.688   0.23123   3.79104   7.19423   1.92117   0.00217   9.354E-01   5.639E-02   8.235E-03
 760  7.69073992   0.688   0.23124   3.79104   7.19425   1.92119   0.00219   9.356E-01   5.628E-02   8.186E-03
 761  7.69152640   0.688   0.23126   3.79105   7.19427   1.92122   0.00220   9.357E-01   5.618E-02   8.137E-03
 762  7.69231146   0.688   0.23127   3.79105   7.19428   1.92125   0.00222   9.359E-01   5.607E-02   8.088E-03
 763  7.69309511   0.688   0.23128   3.79106   7.19430   1.92128   0.00224   9.360E-01   5.597E-02   8.040E-03
 764  7.69387734   0.688   0.23130   3.79106   7.19432   1.92131   0.00225   9.362E-01   5.586E-02   7.991E-03
 765  7.69465817   0.688   0.23131   3.79106   7.19433   1.92134   0.00227   9.364E-01   5.576E-02   7.942E-03
 766  7.69543759   0.688   0.23133   3.79107   7.19435   1.92137   0.00229   9.365E-01   5.565E-02   7.893E-03
 767  7.69621562   0.688   0.23134   3.79107   7.19437   1.92140   0.00230   9.367E-01   5.555E-02   7.844E-03
 768  7.69699226   0.688   0.23136   3.79108   7.19438   1.92143   0.00232   9.368E-01   5.544E-02   7.795E-03
 769  7.69776751   0.688   0.23137   3.79108   7.19440   1.92146   0.00234   9.370E-01   5.534E-02   7.746E-03
 770  7.69854138   0.688   0.23139   3.79108   7.19442   1.92148   0.00235   9.371E-01   5.523E-02   7.697E-03
 771  7.69931388   0.688   0.23140   3.79109   7.19443   1.92151   0.00237   9.373E-01   5.513E-02   7.648E-03
 772  7.70008500   0.688   0.23142   3.79109   7.19445   1.92154   0.00239   9.375E-01   5.503E-02   7.599E-03
 773  7.70085475   0.688   0.23143   3.79110   7.19447   1.92157   0.00240   9.376E-01   5.492E-02   7.550E-03
 774  7.70162315   0.688   0.23145   3.79110   7.19448   1.92160   0.00242   9.378E-01   5.482E-02   7.501E-03
 775  7.70239018   0.688   0.23146   3.79110   7.19450   1.92163   0.00244   9.379E-01   5.471E-02   7.452E-03
 776  7.70315587   0.688   0.23148   3.79111   7.19451   1.92166   0.00245   9.381E-01   5.461E-02   7.404E-03
 777  7.70392020   0.688   0.23149   3.79111   7.19453   1.92169   0.00247   9.382E-01   5.450E-02   7.355E-03
 778  7.70468320   0.688   0.23150   3.79112   7.19455   1.92172   0.00249   9.384E-01   5.440E-02   7.306E-03
 779  7.70544485   0.688   0.23152   3.79112   7.19456   1.92174   0.00250   9.386E-01   5.429E-02   7.257E-03
 780  7.70620518   0.688   0.23153   3.79112   7.19458   1.92177   0.00252   9.387E-01   5.419E-02   7.208E-03
 781  7.70696417   0.688   0.23155   3.79113   7.19460   1.92180   0.00254   9.389E-01   5.408E-02   7.159E-03
 782  7.70772184   0.688   0.23156   3.79113   7.19461   1.92183   0.00255   9.390E-01   5.398E-02   7.110E-03
 783  7.70847819   0.688   0.23158   3.79113   7.19463   1.92186   0.00257   9.392E-01   5.387E-02   7.061E-03
 784  7.70923322   0.688   0.23159   3.79114   7.19465   1.92189   0.00259   9.393E-01   5.377E-02   7.012E-03
 785  7.70998695   0.688   0.23161   3.79114   7.19466   1.92192   0.00260   9.395E-01   5.366E-02   6.963E-03
 786  7.71073936   0.688   0.23162   3.79115   7.19468   1.92195   0.00262   9.397E-01   5.356E-02   6.914E-03
 787  7.71149048   0.688   0.23164   3.79115   7.19470   1.92198   0.00264   9.398E-01   5.346E-02   6.865E-03
 788  7.71224030   0.688   0.23165   3.79115   7.19471   1.92200   0.00265   9.400E-01   5.335E-02   6.816E-03
 789  7.71298883   0.688   0.23167   3.79116   7.19473   1.92203   0.00267   9.401E-01   5.325E-02   6.768E-03
 790  7.71373607   0.688   0.23168   3.79116   7.19475   1.92206   0.00269   9.403E-01   5.314E-02   6.719E-03
 791  7.71448203   0.688   0.23169   3.79117   7.19476   1.92209   0.00270   9.404E-01   5.304E-02   6.670E-03
 792  7.71522670   0.688   0.23171   3.79117   7.19478   1.92212   0.00272   9.406E-01   5.293E-02   6.621E-03
 793  7.71597011   0.688   0.23172   3.79117   7.19479   1.92215   0.00274   9.408E-01   5.283E-02   6.572E-03
 794  7.71671224   0.688   0.23174   3.79118   7.19481   1.92218   0.00275   9.409E-01   5.272E-02   6.523E-03
 795  7.71745311   0.688   0.23175   3.79118   7.19483   1.92221   0.00277   9.411E-01   5.262E-02   6.474E-03
 796  7.71819271   0.688   0.23177   3.79119   7.19484   1.92224   0.00279   9.412E-01   5.251E-02   6.425E-03
 797  7.71893106   0.688   0.23178   3.79119   7.19486   1.92226   0.00280   9.414E-01   5.241E-02   6.376E-03
 798  7.71966815   0.688   0.23180   3.79119   7.19488   1.92229   0.00282   9.415E-01   5.230E-02   6.327E-03
 799  7.72040400   0.688   0.23181   3.79120   7.19489   1.92232   0.00284   9.417E-01   5.220E-02   6.278E-03
 800  7.72113860   0.688   0.23183   3.79120   7.19491   1.92235   0.00285   9.419E-01   5.209E-02   6.229E-03
 801  7.72187196   0.688   0.23184   3.79121   7.19493   1.92238   0.00287   9.420E-01   5.199E-02   6.180E-03
 802  7.72260408   0.688   0.23186   3.79121   7.19494   1.92241   0.00289   9.422E-01   5.189E-02   6.132E-03
 803  7.72333497   0.688   0.23187   3.79121   7.19496   1.92244   0.00291   9.423E-01   5.178E-02   6.083E-03
 804  7.72406464   0.688   0.23189   3.79122   7.19498   1.92247   0.00292   9.425E-01   5.168E-02   6.034E-03
 805  7.72479308   0.688   0.23190   3.79122   7.19499   1.92250   0.00294   9.426E-01   5.157E-02   5.985E-03
 806  7.72552030   0.688   0.23191   3.79122   7.19501   1.92252   0.00296   9.428E-01   5.147E-02   5.936E-03
 807  7.72624630   0.688   0.23193   3.79123   7.19503   1.92255   0.00297   9.430E-01   5.136E-02   5.887E-03
 808  7.72697110   0.688   0.23194   3.79123   7.19504   1.92258   0.00299   9.431E-01   5.126E-02   5.838E-03
 809  7.72769468   0.688   0.23196   3.79124   7.19506   1.92261   0.00301   9.433E-01   5.115E-02   5.789E-03
 810  7.72841706   0.688   0.23197   3.79124   7.19507   1.92264   0.00302   9.434E-01   5.105E-02   5.740E-03
 811  7.72913824   0.688   0.23199   3.79124   7.19509   1.92267   0.00304   9.436E-01   5.094E-02   5.691E-03
 812  7.72985823   0.688   0.23200   3.79125   7.19511   1.92270   0.00306   9.437E-01   5.084E-02   5.642E-03
 813  7.73057703   0.688   0.23202   3.79125   7.19512   1.92273   0.00307   9.439E-01   5.073E-02   5.593E-03
 814  7.73129463   0.688   0.23203   3.79126   7.19514   1.92276   0.00309   9.441E-01   5.063E-02   5.544E-03
 815  7.73201106   0.688   0.23205   3.79126   7.19516   1.92278   0.00311   9.442E-01   5.053E-02   5.496E-03
 816  7.73272630   0.688   0.23206   3.79126   7.19517   1.92281   0.00312   9.444E-01   5.042E-02   5.447E-03
 817  7.73344037   0.688   0.23208   3.79127   7.19519   1.92284   0.00314   9.445E-01   5.032E-02   5.398E-03
 818  7.73415326   0.688   0.23209   3.79127   7.19521   1.92287   0.00316   9.447E-01   5.021E-02   5.349E-03
 819  7.73486499   0.688   0.23211   3.79128   7.19522   1.92290   0.00317   9.448E-01   5.011E-02   5.300E-03
 820  7.73557555   0.688   0.23212   3.79128   7.19524   1.92293   0.00319   9.450E-01   5.000E-02   5.251E-03
 821  7.73628495   0.688   0.23213   3.79128   7.19525   1.92295   0.00320   9.451E-01   4.992E-02   5.231E-03
 822  7.73699320   0.688   0.23215   3.79128   7.19526   1.92297   0.00321   9.452E-01   4.984E-02   5.211E-03
 823  7.73770029   0.688   0.23216   3.79129   7.19527   1.92299   0.00322   9.453E-01   4.977E-02   5.191E-03
 824  7.73840623   0.688   0.23217   3.79129   7.19528   1.92301   0.00323   9.454E-01   4.969E-02   5.172E-03
 825  7.73911103   0.688   0.23218   3.79129   7.19529   1.92303   0.00325   9.455E-01   4.961E-02   5.152E-03
 826  7.73981469   0.688   0.23220   3.79129   7.19530   1.92305   0.00326   9.456E-01   4.953E-02   5.133E-03
 827  7.74051720   0.688   0.23221   3.79130   7.19531   1.92306   0.00327   9.457E-01   4.945E-02   5.113E-03
 828  7.74121858   0.688   0.23222   3.79130   7.19532   1.92308   0.00328   9.458E-01   4.937E-02   5.093E-03
 829  7.74191884   0.688   0.23224   3.79130   7.19533   1.92310   0.00329   9.459E-01   4.930E-02   5.074E-03
 830  7.74261796   0.688   0.23225   3.79130   7.19534   1.92312   0.00330   9.460E-01   4.922E-02   5.054E-03
 831  7.74331596   0.688   0.23226   3.79131   7.19535   1.92314   0.00331   9.461E-01   4.914E-02   5.035E-03
 832  7.74401284   0.688   0.23227   3.79131   7.19536   1.92316   0.00332   9.461E-01   4.906E-02   5.015E-03
 833  7.74470860   0.688   0.23229   3.79131   7.19537   1.92318   0.00333   9.462E-01   4.898E-02   4.995E-03
 834  7.74540325   0.688   0.23230   3.79131   7.19538   1.92320   0.00335   9.463E-01   4.890E-02   4.976E-03
 835  7.74609680   0.688   0.23231   3.79132   7.19539   1.92322   0.00336   9.464E-01   4.882E-02   4.956E-03
 836  7.74678923   0.688   0.23232   3.79132   7.19540   1.92324   0.00337   9.465E-01   4.875E-02   4.936E-03
 837  7.74748057   0.687   0.23234   3.79132   7.19541   1.92326   0.00338   9.466E-01   4.867E-02   4.917E-03
 838  7.74817080   0.687   0.23235   3.79132   7.19543   1.92328   0.00339   9.467E-01   4.859E-02   4.897E-03
 839  7.74885994   0.687   0.23236   3.79133   7.19544   1.92330   0.00340   9.468E-01   4.851E-02   4.878E-03
 840  7.74954799   0.687   0.23238   3.79133   7.19545   1.92332   0.00341   9.469E-01   4.843E-02   4.858E-03
 841  7.75023495   0.687   0.23239   3.79133   7.19546   1.92333   0.00342   9.470E-01   4.835E-02   4.838E-03
 842  7.75092082   0.687   0.23240   3.79133   7.19547   1.92335   0.00344   9.471E-01   4.827E-02   4.819E-03
 843  7.75160562   0.687   0.23241   3.79134   7.19548   1.92337   0.00345   9.472E-01   4.820E-02   4.799E-03
 844  7.75228933   0.687   0.23243   3.79134   7.19549   1.92339   0.00346   9.473E-01   4.812E-02   4.779E-03
 845  7.75297197   0.687   0.23244   3.79134   7.19550   1.92341   0.00347   9.474E-01   4.804E-02   4.760E-03
 846  7.75365354   0.687   0.23245   3.79134   7.19551   1.92343   0.00348   9.475E-01   4.796E-02   4.740E-03
 847  7.75433404   0.687   0.23247   3.79135   7.19552   1.92345   0.00349   9.476E-01   4.788E-02   4.721E-03
 848  7.75501348   0.687   0.23248   3.79135   7.19553   1.92347   0.00350   9.477E-01   4.780E-02   4.701E-03
 849  7.75569185   0.687   0.23249   3.79135   7.19554   1.92349   0.00351   9.478E-01   4.773E-02   4.681E-03
 850  7.75636917   0.687   0.23250   3.79135   7.19555   1.92351   0.00352   9.479E-01   4.765E-02   4.662E-03
 851  7.75704543   0.687   0.23252   3.79136   7.19556   1.92353   0.00354   9.480E-01   4.757E-02   4.642E-03
 852  7.75772064   0.687   0.23253   3.79136   7.19557   1.92355   0.00355   9.481E-01   4.749E-02   4.622E-03
 853  7.75839481   0.687   0.23254   3.79136   7.19558   1.92357   0.00356   9.482E-01   4.741E-02   4.603E-03
 854  7.75906792   0.687   0.23256   3.79136   7.19559   1.92358   0.00357   9.483E-01   4.733E-02   4.583E-03
 855  7.75974000   0.687   0.23257   3.79137   7.19560   1.92360   0.00358   9.484E-01   4.725E-02   4.564E-03
 856  7.76041104   0.687   0.23258   3.79137   7.19561   1.92362   0.00359   9.485E-01   4.718E-02   4.544E-03
 857  7.76108104   0.687   0.23259   3.79137   7.19562   1.92364   0.00360   9.485E-01   4.710E-02   4.524E-03
 858  7.76175001   0.687   0.23261   3.79137   7.19563   1.92366   0.00361   9.486E-01   4.702E-02   4.505E-03
 859  7.76241795   0.687   0.23262   3.79138   7.19564   1.92368   0.00363   9.487E-01   4.694E-02   4.485E-03
 860  7.76308487   0.687   0.23263   3.79138   7.19565   1.92370   0.00364   9.488E-01   4.686E-02   4.465E-03
 861  7.76375076   0.687   0.23265   3.79138   7.19566   1.92372   0.00365   9.489E-01   4.678E-02   4.446E-03
 862  7.76441564   0.687   0.23266   3.79138   7.19567   1.92374   0.00366   9.490E-01   4.670E-02   4.426E-03
 863  7.76507950   0.687   0.23267   3.79138   7.19568   1.92376   0.00367   9.491E-01   4.663E-02   4.407E-03
 864  7.76574234   0.687   0.23268   3.79139   7.19569   1.92378   0.00368   9.492E-01   4.655E-02   4.387E-03
 865  7.76640417   0.687   0.23270   3.79139   7.19570   1.92380   0.00369   9.493E-01   4.647E-02   4.367E-03
 866  7.76706500   0.687   0.23271   3.79139   7.19571   1.92382   0.00370   9.494E-01   4.639E-02   4.348E-03
 867  7.76772483   0.687   0.23272   3.79139   7.19572   1.92384   0.00371   9.495E-01   4.631E-02   4.328E-03
 868  7.76838365   0.687   0.23274   3.79140   7.19573   1.92385   0.00373   9.496E-01   4.623E-02   4.309E-03
 869  7.76904147   0.687   0.23275   3.79140   7.19574   1.92387   0.00374   9.497E-01   4.616E-02   4.289E-03
 870  7.76969830   0.687   0.23276   3.79140   7.19575   1.92389   0.00375   9.498E-01   4.608E-02   4.269E-03
 871  7.77035414   0.687   0.23277   3.79140   7.19576   1.92391   0.00376   9.499E-01   4.600E-02   4.250E-03
 872  7.77100899   0.687   0.23279   3.79141   7.19577   1.92393   0.00377   9.500E-01   4.592E-02   4.230E-03
 873  7.77166285   0.687   0.23280   3.79141   7.19579   1.92395   0.00378   9.501E-01   4.584E-02   4.210E-03
 874  7.77231573   0.687   0.23281   3.79141   7.19580   1.92397   0.00379   9.502E-01   4.576E-02   4.191E-03
 875  7.77296763   0.687   0.23282   3.79141   7.19581   1.92399   0.00380   9.503E-01   4.568E-02   4.171E-03
 876  7.77361855   0.687   0.23284   3.79142   7.19582   1.92401   0.00381   9.504E-01   4.561E-02   4.152E-03
 877  7.77426850   0.687   0.23285   3.79142   7.19583   1.92403   0.00383   9.505E-01   4.553E-02   4.132E-03
 878  7.77491748   0.687   0.23286   3.79142   7.19584   1.92405   0.00384   9.506E-01   4.545E-02   4.112E-03
 879  7.77556549   0.687   0.23288   3.79142   7.19585   1.92407   0.00385   9.507E-01   4.537E-02   4.093E-03
 880  7.77621253   0.687   0.23289   3.79143   7.19586   1.92409   0.00386   9.508E-01   4.529E-02   4.073E-03
 881  7.77685861   0.687   0.23290   3.79143   7.19587   1.92411   0.00387   9.508E-01   4.521E-02   4.053E-03
 882  7.77750374   0.687   0.23291   3.79143   7.19588   1.92412   0.00388   9.509E-01   4.514E-02   4.034E-03
 883  7.77814790   0.687   0.23293   3.79143   7.19589   1.92414   0.00389   9.510E-01   4.506E-02   4.014E-03
 884  7.77879111   0.687   0.23294   3.79144   7.19590   1.92416   0.00390   9.511E-01   4.498E-02   3.995E-03
 885  7.77943337   0.687   0.23295   3.79144   7.19591   1.92418   0.00392   9.512E-01   4.490E-02   3.975E-03
 886  7.78007468   0.687   0.23297   3.79144   7.19592   1.92420   0.00393   9.513E-01   4.482E-02   3.955E-03
 887  7.78071505   0.687   0.23298   3.79144   7.19593   1.92422   0.00394   9.514E-01   4.474E-02   3.936E-03
 888  7.78135447   0.687   0.23299   3.79145   7.19594   1.92424   0.00395   9.515E-01   4.466E-02   3.916E-03
 889  7.78199295   0.687   0.23300   3.79145   7.19595   1.92426   0.00396   9.516E-01   4.459E-02   3.896E-03
 890  7.78263050   0.687   0.23302   3.79145   7.19596   1.92428   0.00397   9.517E-01   4.451E-02   3.877E-03
 891  7.78326711   0.687   0.23303   3.79145   7.19597   1.92430   0.00398   9.518E-01   4.443E-02   3.857E-03
 892  7.78390278   0.687   0.23304   3.79146   7.19598   1.92432   0.00399   9.519E-01   4.435E-02   3.838E-03
 893  7.78453753   0.687   0.23306   3.79146   7.19599   1.92434   0.00400   9.520E-01   4.427E-02   3.818E-03
 894  7.78517136   0.687   0.23307   3.79146   7.19600   1.92436   0.00402   9.521E-01   4.419E-02   3.798E-03
 895  7.78580426   0.687   0.23308   3.79146   7.19601   1.92438   0.00403   9.522E-01   4.411E-02   3.779E-03
 896  7.78643624   0.687   0.23309   3.79147   7.19602   1.92439   0.00404   9.523E-01   4.404E-02   3.759E-03
 897  7.78706730   0.687   0.23311   3.79147   7.19603   1.92441   0.00405   9.524E-01   4.396E-02   3.739E-03
 898  7.78769744   0.687   0.23312   3.79147   7.19604   1.92443   0.00406   9.525E-01   4.388E-02   3.720E-03
 899  7.78832667   0.687   0.23313   3.79147   7.19605   1.92445   0.00407   9.526E-01   4.380E-02   3.700E-03
 900  7.78895499   0.687   0.23315   3.79148   7.19606   1.92447   0.00408   9.527E-01   4.372E-02   3.681E-03
 901  7.78958241   0.687   0.23316   3.79148   7.19607   1.92449   0.00409   9.528E-01   4.364E-02   3.661E-03
 902  7.79020892   0.687   0.23317   3.79148   7.19608   1.92451   0.00411   9.529E-01   4.357E-02   3.641E-03
 903  7.79083452   0.687   0.23318   3.79148   7.19609   1.92453   0.00412   9.530E-01   4.349E-02   3.622E-03
 904  7.79145923   0.687   0.23320   3.79149   7.19610   1.92455   0.00413   9.531E-01   4.341E-02   3.602E-03
 905  7.79208304   0.687   0.23321   3.79149   7.19611   1.92457   0.00414   9.532E-01   4.333E-02   3.583E-03
 906  7.79270595   0.687   0.23322   3.79149   7.19612   1.92459   0.00415   9.532E-01   4.325E-02   3.563E-03
 907  7.79332797   0.687   0.23324   3.79149   7.19614   1.92461   0.00416   9.533E-01   4.317E-02   3.543E-03
 908  7.79394910   0.687   0.23325   3.79149   7.19615   1.92463   0.00417   9.534E-01   4.309E-02   3.524E-03
 909  7.79456935   0.687   0.23326   3.79150   7.19616   1.92464   0.00418   9.535E-01   4.302E-02   3.504E-03
 910  7.79518871   0.687   0.23327   3.79150   7.19617   1.92466   0.00419   9.536E-01   4.294E-02   3.484E-03
 911  7.79580719   0.687   0.23329   3.79150   7.19618   1.92468   0.00421   9.537E-01   4.286E-02   3.465E-03
 912  7.79642479   0.687   0.23330   3.79150   7.19619   1.92470   0.00422   9.538E-01   4.278E-02   3.445E-03
 913  7.79704151   0.687   0.23331   3.79151   7.19620   1.92472   0.00423   9.539E-01   4.270E-02   3.426E-03
 914  7.79765736   0.687   0.23332   3.79151   7.19621   1.92474   0.00424   9.540E-01   4.262E-02   3.406E-03
 915  7.79827233   0.687   0.23334   3.79151   7.19622   1.92476   0.00425   9.541E-01   4.255E-02   3.386E-03
 916  7.79888644   0.687   0.23335   3.79151   7.19623   1.92478   0.00426   9.542E-01   4.247E-02   3.367E-03
 917  7.79949968   0.687   0.23336   3.79152   7.19624   1.92480   0.00427   9.543E-01   4.239E-02   3.347E-03
 918  7.80011205   0.687   0.23338   3.79152   7.19625   1.92482   0.00428   9.544E-01   4.231E-02   3.327E-03
 919  7.80072356   0.687   0.23339   3.79152   7.19626   1.92484   0.00429   9.545E-01   4.223E-02   3.308E-03
 920  7.80133422   0.687   0.23340   3.79152   7.19627   1.92486   0.00431   9.546E-01   4.215E-02   3.288E-03
 921  7.80194401   0.686   0.23341   3.79153   7.19628   1.92488   0.00432   9.547E-01   4.207E-02   3.269E-03
 922  7.80255295   0.686   0.23343   3.79153   7.19629   1.92490   0.00433   9.548E-01   4.200E-02   3.249E-03
