 # M = 2.20 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 694  7.05658608   0.689   1.38307   3.99377   7.35059   1.78023   0.33003   4.613E-01   5.382E-01   7.081E-04
 695  7.05739777   0.689   1.38305   3.99377   7.35060   1.78022   0.33020   4.613E-01   5.382E-01   6.830E-04
 696  7.05820794   0.689   1.38303   3.99376   7.35061   1.78021   0.33038   4.614E-01   5.382E-01   6.579E-04
 697  7.05901660   0.689   1.38301   3.99376   7.35061   1.78020   0.33055   4.615E-01   5.382E-01   6.328E-04
 698  7.05982376   0.688   1.38299   3.99376   7.35062   1.78019   0.33072   4.615E-01   5.382E-01   6.077E-04
 699  7.06062942   0.688   1.38296   3.99376   7.35063   1.78018   0.33090   4.616E-01   5.381E-01   5.826E-04
 700  7.06143359   0.688   1.38294   3.99376   7.35063   1.78017   0.33107   4.616E-01   5.381E-01   5.575E-04
 701  7.06223627   0.688   1.38292   3.99376   7.35064   1.78016   0.33124   4.617E-01   5.381E-01   5.324E-04
 702  7.06303747   0.688   1.38290   3.99376   7.35065   1.78015   0.33142   4.617E-01   5.381E-01   5.074E-04
 703  7.06383720   0.688   1.38288   3.99375   7.35065   1.78014   0.33159   4.618E-01   5.381E-01   4.823E-04
 704  7.06463546   0.688   1.38286   3.99375   7.35066   1.78013   0.33176   4.618E-01   5.381E-01   4.572E-04
 705  7.06543225   0.688   1.38284   3.99375   7.35067   1.78012   0.33194   4.619E-01   5.380E-01   4.321E-04
 706  7.06622759   0.688   1.38282   3.99375   7.35067   1.78011   0.33211   4.620E-01   5.380E-01   4.070E-04
 707  7.06702147   0.688   1.38280   3.99375   7.35068   1.78010   0.33227   4.620E-01   5.380E-01   3.848E-04
 708  7.06781390   0.688   1.38279   3.99375   7.35068   1.78009   0.33239   4.620E-01   5.380E-01   3.738E-04
 709  7.06860488   0.688   1.38278   3.99375   7.35069   1.78008   0.33250   4.620E-01   5.380E-01   3.628E-04
 710  7.06939443   0.688   1.38277   3.99374   7.35069   1.78007   0.33262   4.620E-01   5.380E-01   3.518E-04
 711  7.07018255   0.688   1.38276   3.99374   7.35069   1.78007   0.33274   4.620E-01   5.380E-01   3.409E-04
 712  7.07096924   0.688   1.38275   3.99374   7.35070   1.78006   0.33285   4.620E-01   5.380E-01   3.299E-04
 713  7.07175451   0.688   1.38273   3.99374   7.35070   1.78005   0.33297   4.620E-01   5.380E-01   3.189E-04
 714  7.07253836   0.688   1.38272   3.99374   7.35070   1.78004   0.33308   4.620E-01   5.380E-01   3.079E-04
 715  7.07332079   0.688   1.38271   3.99373   7.35071   1.78003   0.33320   4.620E-01   5.380E-01   2.969E-04
 716  7.07410183   0.688   1.38270   3.99373   7.35071   1.78002   0.33332   4.620E-01   5.380E-01   2.860E-04
 717  7.07488145   0.688   1.38269   3.99373   7.35071   1.78002   0.33343   4.620E-01   5.380E-01   2.750E-04
 718  7.07565968   0.688   1.38268   3.99373   7.35072   1.78001   0.33355   4.620E-01   5.380E-01   2.640E-04
 719  7.07643652   0.688   1.38267   3.99373   7.35072   1.78000   0.33366   4.620E-01   5.380E-01   2.530E-04
 720  7.07721198   0.688   1.38266   3.99372   7.35072   1.77999   0.33378   4.620E-01   5.380E-01   2.420E-04
 721  7.07798605   0.688   1.38265   3.99372   7.35073   1.77998   0.33389   4.620E-01   5.380E-01   2.311E-04
 722  7.07875874   0.688   1.38264   3.99372   7.35073   1.77998   0.33401   4.620E-01   5.380E-01   2.201E-04
 723  7.07953006   0.688   1.38263   3.99372   7.35073   1.77997   0.33413   4.620E-01   5.380E-01   2.091E-04
 724  7.08030001   0.688   1.38262   3.99372   7.35074   1.77996   0.33424   4.620E-01   5.380E-01   1.981E-04
 725  7.08106860   0.688   1.38261   3.99371   7.35074   1.77995   0.33436   4.620E-01   5.380E-01   1.872E-04
 726  7.08183583   0.688   1.38260   3.99371   7.35074   1.77994   0.33447   4.620E-01   5.380E-01   1.762E-04
 727  7.08260171   0.688   1.38259   3.99371   7.35075   1.77994   0.33459   4.620E-01   5.380E-01   1.652E-04
 728  7.08336625   0.688   1.38258   3.99371   7.35075   1.77993   0.33470   4.620E-01   5.380E-01   1.542E-04
 729  7.08412943   0.688   1.38257   3.99371   7.35075   1.77992   0.33482   4.620E-01   5.380E-01   1.432E-04
 730  7.08489128   0.688   1.38256   3.99370   7.35076   1.77991   0.33494   4.620E-01   5.380E-01   1.323E-04
 731  7.08565180   0.688   1.38255   3.99370   7.35076   1.77990   0.33505   4.620E-01   5.380E-01   1.213E-04
 732  7.08641098   0.688   1.38254   3.99370   7.35076   1.77989   0.33517   4.620E-01   5.380E-01   1.103E-04
 733  7.08716884   0.688   1.38252   3.99370   7.35077   1.77989   0.33528   4.620E-01   5.380E-01   9.932E-05
 734  7.08792538   0.688   1.38251   3.99370   7.35077   1.77988   0.33540   4.620E-01   5.380E-01   8.835E-05
 735  7.08868061   0.688   1.38250   3.99369   7.35077   1.77987   0.33551   4.620E-01   5.380E-01   7.737E-05
 736  7.08943452   0.688   1.38249   3.99369   7.35078   1.77986   0.33563   4.620E-01   5.380E-01   6.639E-05
 737  7.09018713   0.688   1.38248   3.99369   7.35078   1.77985   0.33575   4.620E-01   5.380E-01   5.541E-05
 738  7.09093843   0.688   1.38247   3.99369   7.35078   1.77985   0.33586   4.620E-01   5.380E-01   4.443E-05
 739  7.09168844   0.688   1.38246   3.99369   7.35079   1.77984   0.33598   4.620E-01   5.380E-01   3.345E-05
 740  7.09243716   0.688   1.38245   3.99368   7.35079   1.77983   0.33609   4.620E-01   5.380E-01   2.247E-05
 741  7.09318458   0.688   1.38244   3.99368   7.35079   1.77982   0.33621   4.620E-01   5.380E-01   1.150E-05
 742  7.09393073   0.688   1.38243   3.99368   7.35080   1.77981   0.33632   4.620E-01   5.380E-01   5.173E-07
 743  7.09467559   0.688   1.38242   3.99368   7.35080   1.77980   0.33644   4.620E-01   5.380E-01  -1.046E-05
 744  7.09541918   0.688   1.38241   3.99368   7.35080   1.77980   0.33656   4.620E-01   5.380E-01  -2.144E-05
 745  7.09616149   0.688   1.38240   3.99367   7.35081   1.77979   0.33667   4.620E-01   5.380E-01  -3.242E-05
 746  7.09690254   0.688   1.38239   3.99367   7.35081   1.77978   0.33679   4.620E-01   5.380E-01  -4.340E-05
 747  7.09764233   0.688   1.38238   3.99367   7.35081   1.77977   0.33690   4.620E-01   5.380E-01  -5.438E-05
 748  7.09838086   0.688   1.38237   3.99367   7.35082   1.77976   0.33702   4.620E-01   5.380E-01  -6.535E-05
 749  7.09911813   0.688   1.38236   3.99367   7.35082   1.77976   0.33713   4.620E-01   5.380E-01  -7.633E-05
 750  7.09985416   0.688   1.38235   3.99366   7.35082   1.77975   0.33725   4.620E-01   5.380E-01  -8.731E-05
 751  7.10058894   0.688   1.38234   3.99366   7.35083   1.77974   0.33737   4.620E-01   5.380E-01  -9.829E-05
 752  7.10132248   0.688   1.38232   3.99366   7.35083   1.77973   0.33748   4.620E-01   5.380E-01  -1.093E-04
 753  7.10205478   0.688   1.38231   3.99366   7.35083   1.77972   0.33760   4.620E-01   5.380E-01  -1.202E-04
 754  7.10278585   0.688   1.38230   3.99366   7.35084   1.77971   0.33771   4.620E-01   5.380E-01  -1.312E-04
 755  7.10351569   0.688   1.38229   3.99365   7.35084   1.77971   0.33783   4.620E-01   5.380E-01  -1.422E-04
 756  7.10424431   0.688   1.38228   3.99365   7.35084   1.77970   0.33794   4.620E-01   5.380E-01  -1.532E-04
 757  7.10497171   0.688   1.38227   3.99365   7.35085   1.77969   0.33806   4.620E-01   5.380E-01  -1.642E-04
 758  7.10569789   0.688   1.38226   3.99365   7.35085   1.77968   0.33818   4.620E-01   5.380E-01  -1.751E-04
 759  7.10642285   0.688   1.38225   3.99365   7.35085   1.77967   0.33829   4.620E-01   5.380E-01  -1.861E-04
 760  7.10714661   0.688   1.38224   3.99364   7.35086   1.77967   0.33841   4.620E-01   5.380E-01  -1.971E-04
 761  7.10786917   0.688   1.38223   3.99364   7.35086   1.77966   0.33852   4.620E-01   5.380E-01  -2.081E-04
 762  7.10859053   0.688   1.38222   3.99364   7.35086   1.77965   0.33864   4.620E-01   5.380E-01  -2.191E-04
 763  7.10931068   0.688   1.38221   3.99364   7.35087   1.77964   0.33875   4.620E-01   5.380E-01  -2.300E-04
 764  7.11002965   0.688   1.38220   3.99364   7.35087   1.77963   0.33887   4.620E-01   5.380E-01  -2.410E-04
 765  7.11074743   0.688   1.38219   3.99363   7.35087   1.77963   0.33899   4.620E-01   5.380E-01  -2.520E-04
 766  7.11146403   0.688   1.38218   3.99363   7.35088   1.77962   0.33910   4.620E-01   5.380E-01  -2.630E-04
 767  7.11217944   0.688   1.38217   3.99363   7.35088   1.77961   0.33922   4.620E-01   5.380E-01  -2.739E-04
 768  7.11289368   0.688   1.38216   3.99363   7.35088   1.77960   0.33933   4.620E-01   5.380E-01  -2.849E-04
 769  7.11360674   0.688   1.38215   3.99363   7.35089   1.77959   0.33945   4.620E-01   5.380E-01  -2.959E-04
 770  7.11431864   0.688   1.38214   3.99362   7.35089   1.77958   0.33956   4.620E-01   5.380E-01  -3.069E-04
 771  7.11502937   0.688   1.38213   3.99362   7.35089   1.77958   0.33968   4.620E-01   5.380E-01  -3.179E-04
 772  7.11573894   0.688   1.38211   3.99362   7.35090   1.77957   0.33980   4.620E-01   5.380E-01  -3.288E-04
 773  7.11644735   0.688   1.38210   3.99362   7.35090   1.77956   0.33991   4.620E-01   5.380E-01  -3.398E-04
 774  7.11715461   0.688   1.38209   3.99362   7.35090   1.77955   0.34003   4.620E-01   5.380E-01  -3.508E-04
 775  7.11786072   0.688   1.38208   3.99362   7.35091   1.77954   0.34014   4.620E-01   5.380E-01  -3.618E-04
 776  7.11856568   0.687   1.38207   3.99361   7.35091   1.77954   0.34026   4.620E-01   5.380E-01  -3.728E-04
 777  7.11926950   0.687   1.38206   3.99361   7.35091   1.77953   0.34037   4.620E-01   5.380E-01  -3.837E-04
 778  7.11997218   0.687   1.38205   3.99361   7.35092   1.77952   0.34049   4.620E-01   5.380E-01  -3.947E-04
 779  7.12067373   0.687   1.38204   3.99361   7.35092   1.77951   0.34061   4.620E-01   5.380E-01  -4.057E-04
 780  7.12137414   0.687   1.38203   3.99361   7.35092   1.77950   0.34072   4.620E-01   5.380E-01  -4.167E-04
 781  7.12207343   0.687   1.38202   3.99360   7.35093   1.77949   0.34084   4.620E-01   5.380E-01  -4.276E-04
 782  7.12277159   0.687   1.38201   3.99360   7.35093   1.77949   0.34095   4.620E-01   5.380E-01  -4.386E-04
 783  7.12346864   0.687   1.38200   3.99360   7.35093   1.77948   0.34107   4.620E-01   5.380E-01  -4.496E-04
 784  7.12416456   0.687   1.38199   3.99360   7.35094   1.77947   0.34118   4.620E-01   5.380E-01  -4.606E-04
 785  7.12485937   0.687   1.38198   3.99360   7.35094   1.77946   0.34130   4.620E-01   5.380E-01  -4.716E-04
 786  7.12555307   0.687   1.38197   3.99359   7.35094   1.77945   0.34142   4.620E-01   5.380E-01  -4.825E-04
 787  7.12624567   0.687   1.38196   3.99359   7.35095   1.77945   0.34153   4.620E-01   5.380E-01  -4.935E-04
 788  7.12693716   0.687   1.38195   3.99359   7.35095   1.77944   0.34163   4.620E-01   5.380E-01  -5.024E-04
 789  7.12762756   0.687   1.38194   3.99359   7.35095   1.77943   0.34171   4.620E-01   5.380E-01  -5.066E-04
 790  7.12831686   0.687   1.38194   3.99358   7.35095   1.77942   0.34179   4.620E-01   5.380E-01  -5.109E-04
 791  7.12900506   0.687   1.38194   3.99358   7.35095   1.77942   0.34187   4.620E-01   5.381E-01  -5.152E-04
 792  7.12969218   0.687   1.38193   3.99358   7.35095   1.77941   0.34194   4.620E-01   5.381E-01  -5.195E-04
 793  7.13037821   0.687   1.38193   3.99358   7.35096   1.77940   0.34202   4.620E-01   5.381E-01  -5.238E-04
 794  7.13106316   0.687   1.38192   3.99357   7.35096   1.77940   0.34210   4.619E-01   5.381E-01  -5.280E-04
 795  7.13174703   0.687   1.38192   3.99357   7.35096   1.77939   0.34217   4.619E-01   5.381E-01  -5.323E-04
 796  7.13242983   0.687   1.38192   3.99357   7.35096   1.77938   0.34225   4.619E-01   5.381E-01  -5.366E-04
 797  7.13311155   0.687   1.38191   3.99357   7.35096   1.77938   0.34233   4.619E-01   5.382E-01  -5.409E-04
 798  7.13379221   0.687   1.38191   3.99357   7.35096   1.77937   0.34241   4.619E-01   5.382E-01  -5.451E-04
 799  7.13447180   0.687   1.38190   3.99356   7.35096   1.77936   0.34248   4.619E-01   5.382E-01  -5.494E-04
 800  7.13515032   0.687   1.38190   3.99356   7.35096   1.77935   0.34256   4.619E-01   5.382E-01  -5.537E-04
 801  7.13582779   0.687   1.38190   3.99356   7.35097   1.77935   0.34264   4.619E-01   5.382E-01  -5.580E-04
 802  7.13650421   0.687   1.38189   3.99356   7.35097   1.77934   0.34271   4.619E-01   5.382E-01  -5.622E-04
 803  7.13717957   0.687   1.38189   3.99355   7.35097   1.77933   0.34279   4.619E-01   5.383E-01  -5.665E-04
 804  7.13785389   0.687   1.38188   3.99355   7.35097   1.77933   0.34287   4.619E-01   5.383E-01  -5.708E-04
 805  7.13852716   0.687   1.38188   3.99355   7.35097   1.77932   0.34295   4.619E-01   5.383E-01  -5.751E-04
 806  7.13919938   0.687   1.38187   3.99355   7.35097   1.77931   0.34302   4.618E-01   5.383E-01  -5.794E-04
 807  7.13987057   0.687   1.38187   3.99354   7.35097   1.77931   0.34310   4.618E-01   5.383E-01  -5.836E-04
 808  7.14054072   0.687   1.38187   3.99354   7.35097   1.77930   0.34318   4.618E-01   5.383E-01  -5.879E-04
 809  7.14120984   0.687   1.38186   3.99354   7.35097   1.77929   0.34325   4.618E-01   5.384E-01  -5.922E-04
 810  7.14187793   0.687   1.38186   3.99354   7.35098   1.77929   0.34333   4.618E-01   5.384E-01  -5.965E-04
 811  7.14254500   0.687   1.38185   3.99353   7.35098   1.77928   0.34341   4.618E-01   5.384E-01  -6.007E-04
 812  7.14321104   0.687   1.38185   3.99353   7.35098   1.77927   0.34349   4.618E-01   5.384E-01  -6.050E-04
 813  7.14387606   0.687   1.38185   3.99353   7.35098   1.77926   0.34356   4.618E-01   5.384E-01  -6.093E-04
 814  7.14454007   0.687   1.38184   3.99353   7.35098   1.77926   0.34364   4.618E-01   5.384E-01  -6.136E-04
 815  7.14520306   0.687   1.38184   3.99352   7.35098   1.77925   0.34372   4.618E-01   5.385E-01  -6.179E-04
 816  7.14586504   0.687   1.38183   3.99352   7.35098   1.77924   0.34379   4.618E-01   5.385E-01  -6.221E-04
 817  7.14652601   0.687   1.38183   3.99352   7.35098   1.77924   0.34387   4.618E-01   5.385E-01  -6.264E-04
 818  7.14718598   0.687   1.38183   3.99352   7.35098   1.77923   0.34395   4.618E-01   5.385E-01  -6.307E-04
 819  7.14784495   0.687   1.38182   3.99352   7.35099   1.77922   0.34403   4.617E-01   5.385E-01  -6.350E-04
 820  7.14850292   0.687   1.38182   3.99351   7.35099   1.77922   0.34410   4.617E-01   5.385E-01  -6.392E-04
 821  7.14915989   0.687   1.38181   3.99351   7.35099   1.77921   0.34418   4.617E-01   5.385E-01  -6.435E-04
 822  7.14981587   0.687   1.38181   3.99351   7.35099   1.77920   0.34426   4.617E-01   5.386E-01  -6.478E-04
 823  7.15047086   0.687   1.38180   3.99351   7.35099   1.77920   0.34433   4.617E-01   5.386E-01  -6.521E-04
 824  7.15112487   0.687   1.38180   3.99350   7.35099   1.77919   0.34441   4.617E-01   5.386E-01  -6.564E-04
 825  7.15177789   0.687   1.38180   3.99350   7.35099   1.77918   0.34449   4.617E-01   5.386E-01  -6.606E-04
 826  7.15242993   0.687   1.38179   3.99350   7.35099   1.77917   0.34457   4.617E-01   5.386E-01  -6.649E-04
 827  7.15308100   0.687   1.38179   3.99350   7.35100   1.77917   0.34464   4.617E-01   5.386E-01  -6.692E-04
 828  7.15373109   0.687   1.38178   3.99349   7.35100   1.77916   0.34472   4.617E-01   5.387E-01  -6.735E-04
 829  7.15438020   0.687   1.38178   3.99349   7.35100   1.77915   0.34480   4.617E-01   5.387E-01  -6.777E-04
 830  7.15502835   0.687   1.38178   3.99349   7.35100   1.77915   0.34487   4.617E-01   5.387E-01  -6.820E-04
 831  7.15567554   0.687   1.38177   3.99349   7.35100   1.77914   0.34495   4.616E-01   5.387E-01  -6.863E-04
 832  7.15632176   0.687   1.38177   3.99348   7.35100   1.77913   0.34503   4.616E-01   5.387E-01  -6.906E-04
 833  7.15696702   0.687   1.38176   3.99348   7.35100   1.77913   0.34511   4.616E-01   5.387E-01  -6.949E-04
 834  7.15761132   0.687   1.38176   3.99348   7.35100   1.77912   0.34518   4.616E-01   5.388E-01  -6.991E-04
 835  7.15825467   0.687   1.38175   3.99348   7.35100   1.77911   0.34526   4.616E-01   5.388E-01  -7.034E-04
 836  7.15889706   0.687   1.38175   3.99347   7.35101   1.77911   0.34534   4.616E-01   5.388E-01  -7.077E-04
 837  7.15953851   0.687   1.38175   3.99347   7.35101   1.77910   0.34541   4.616E-01   5.388E-01  -7.120E-04
 838  7.16017901   0.687   1.38174   3.99347   7.35101   1.77909   0.34549   4.616E-01   5.388E-01  -7.162E-04
 839  7.16081857   0.687   1.38174   3.99347   7.35101   1.77908   0.34557   4.616E-01   5.388E-01  -7.205E-04
 840  7.16145719   0.687   1.38173   3.99346   7.35101   1.77908   0.34565   4.616E-01   5.389E-01  -7.248E-04
 841  7.16209487   0.687   1.38173   3.99346   7.35101   1.77907   0.34572   4.616E-01   5.389E-01  -7.291E-04
 842  7.16273162   0.687   1.38173   3.99346   7.35101   1.77906   0.34580   4.616E-01   5.389E-01  -7.334E-04
 843  7.16336743   0.687   1.38172   3.99346   7.35101   1.77906   0.34588   4.615E-01   5.389E-01  -7.376E-04
 844  7.16400232   0.687   1.38172   3.99346   7.35101   1.77905   0.34595   4.615E-01   5.389E-01  -7.419E-04
 845  7.16463627   0.687   1.38171   3.99345   7.35102   1.77904   0.34603   4.615E-01   5.389E-01  -7.462E-04
 846  7.16526931   0.687   1.38171   3.99345   7.35102   1.77904   0.34611   4.615E-01   5.390E-01  -7.505E-04
 847  7.16590142   0.687   1.38171   3.99345   7.35102   1.77903   0.34619   4.615E-01   5.390E-01  -7.547E-04
 848  7.16653261   0.687   1.38170   3.99345   7.35102   1.77902   0.34626   4.615E-01   5.390E-01  -7.590E-04
 849  7.16716289   0.687   1.38170   3.99344   7.35102   1.77902   0.34634   4.615E-01   5.390E-01  -7.633E-04
 850  7.16779225   0.687   1.38169   3.99344   7.35102   1.77901   0.34642   4.615E-01   5.390E-01  -7.676E-04
 851  7.16842070   0.687   1.38169   3.99344   7.35102   1.77900   0.34649   4.615E-01   5.390E-01  -7.719E-04
 852  7.16904825   0.687   1.38168   3.99344   7.35102   1.77899   0.34657   4.615E-01   5.391E-01  -7.761E-04
 853  7.16967489   0.687   1.38168   3.99343   7.35103   1.77899   0.34665   4.615E-01   5.391E-01  -7.804E-04
 854  7.17030062   0.686   1.38168   3.99343   7.35103   1.77898   0.34673   4.615E-01   5.391E-01  -7.847E-04
 855  7.17092546   0.686   1.38167   3.99343   7.35103   1.77897   0.34680   4.614E-01   5.391E-01  -7.890E-04
 856  7.17154940   0.686   1.38167   3.99343   7.35103   1.77897   0.34688   4.614E-01   5.391E-01  -7.932E-04
 857  7.17217244   0.686   1.38166   3.99342   7.35103   1.77896   0.34696   4.614E-01   5.391E-01  -7.975E-04
 858  7.17279459   0.686   1.38166   3.99342   7.35103   1.77895   0.34703   4.614E-01   5.392E-01  -8.018E-04
 859  7.17341585   0.686   1.38166   3.99342   7.35103   1.77895   0.34711   4.614E-01   5.392E-01  -8.061E-04
 860  7.17403623   0.686   1.38165   3.99342   7.35103   1.77894   0.34719   4.614E-01   5.392E-01  -8.104E-04
 861  7.17465572   0.686   1.38165   3.99341   7.35103   1.77893   0.34727   4.614E-01   5.392E-01  -8.146E-04
 862  7.17527432   0.686   1.38164   3.99341   7.35104   1.77893   0.34734   4.614E-01   5.392E-01  -8.189E-04
 863  7.17589205   0.686   1.38164   3.99341   7.35104   1.77892   0.34742   4.614E-01   5.392E-01  -8.232E-04
 864  7.17650890   0.686   1.38164   3.99341   7.35104   1.77891   0.34750   4.614E-01   5.393E-01  -8.275E-04
 865  7.17712487   0.686   1.38163   3.99341   7.35104   1.77890   0.34757   4.614E-01   5.393E-01  -8.317E-04
 866  7.17773997   0.686   1.38163   3.99340   7.35104   1.77890   0.34765   4.614E-01   5.393E-01  -8.360E-04
 867  7.17835421   0.686   1.38162   3.99340   7.35104   1.77889   0.34773   4.613E-01   5.393E-01  -8.403E-04
 868  7.17896757   0.686   1.38162   3.99340   7.35104   1.77888   0.34781   4.613E-01   5.393E-01  -8.446E-04
 869  7.17958007   0.686   1.38161   3.99340   7.35104   1.77888   0.34788   4.613E-01   5.393E-01  -8.489E-04
 870  7.18019170   0.686   1.38161   3.99339   7.35104   1.77887   0.34796   4.613E-01   5.394E-01  -8.531E-04
 871  7.18080248   0.686   1.38161   3.99339   7.35105   1.77886   0.34804   4.613E-01   5.394E-01  -8.574E-04
 872  7.18141240   0.686   1.38160   3.99339   7.35105   1.77886   0.34811   4.613E-01   5.394E-01  -8.617E-04
 873  7.18202146   0.686   1.38160   3.99339   7.35105   1.77885   0.34819   4.613E-01   5.394E-01  -8.660E-04
 874  7.18262967   0.686   1.38159   3.99338   7.35105   1.77884   0.34827   4.613E-01   5.394E-01  -8.702E-04
 875  7.18323703   0.686   1.38159   3.99338   7.35105   1.77884   0.34835   4.613E-01   5.394E-01  -8.745E-04
 876  7.18384354   0.686   1.38159   3.99338   7.35105   1.77883   0.34842   4.613E-01   5.395E-01  -8.788E-04
 877  7.18444921   0.686   1.38158   3.99338   7.35105   1.77882   0.34850   4.613E-01   5.395E-01  -8.831E-04
 878  7.18505403   0.686   1.38158   3.99337   7.35105   1.77881   0.34858   4.613E-01   5.395E-01  -8.874E-04
 879  7.18565801   0.686   1.38157   3.99337   7.35106   1.77881   0.34865   4.612E-01   5.395E-01  -8.916E-04
 880  7.18626115   0.686   1.38157   3.99337   7.35106   1.77880   0.34873   4.612E-01   5.395E-01  -8.959E-04
 881  7.18686346   0.686   1.38157   3.99337   7.35106   1.77879   0.34881   4.612E-01   5.395E-01  -9.002E-04
 882  7.18746493   0.686   1.38156   3.99336   7.35106   1.77879   0.34889   4.612E-01   5.396E-01  -9.045E-04
 883  7.18806557   0.686   1.38156   3.99336   7.35106   1.77878   0.34896   4.612E-01   5.396E-01  -9.087E-04
 884  7.18866538   0.686   1.38155   3.99336   7.35106   1.77877   0.34904   4.612E-01   5.396E-01  -9.130E-04
 885  7.18926436   0.686   1.38155   3.99336   7.35106   1.77877   0.34912   4.612E-01   5.396E-01  -9.173E-04
 886  7.18986252   0.686   1.38154   3.99335   7.35106   1.77876   0.34919   4.612E-01   5.396E-01  -9.216E-04
 887  7.19045986   0.686   1.38154   3.99335   7.35106   1.77875   0.34927   4.612E-01   5.396E-01  -9.259E-04
 888  7.19105637   0.686   1.38154   3.99335   7.35107   1.77875   0.34935   4.612E-01   5.397E-01  -9.301E-04
 889  7.19165207   0.686   1.38153   3.99335   7.35107   1.77874   0.34943   4.612E-01   5.397E-01  -9.344E-04
 890  7.19224695   0.686   1.38153   3.99335   7.35107   1.77873   0.34950   4.612E-01   5.397E-01  -9.387E-04
 891  7.19284102   0.686   1.38152   3.99334   7.35107   1.77872   0.34958   4.611E-01   5.397E-01  -9.430E-04
 892  7.19343427   0.686   1.38152   3.99334   7.35107   1.77872   0.34966   4.611E-01   5.397E-01  -9.472E-04
 893  7.19402672   0.686   1.38152   3.99334   7.35107   1.77871   0.34973   4.611E-01   5.397E-01  -9.515E-04
 894  7.19461836   0.686   1.38151   3.99334   7.35107   1.77870   0.34981   4.611E-01   5.398E-01  -9.558E-04
 895  7.19520919   0.686   1.38151   3.99333   7.35107   1.77870   0.34989   4.611E-01   5.398E-01  -9.601E-04
 896  7.19579922   0.686   1.38150   3.99333   7.35107   1.77869   0.34997   4.611E-01   5.398E-01  -9.644E-04
 897  7.19638845   0.686   1.38150   3.99333   7.35108   1.77868   0.35004   4.611E-01   5.398E-01  -9.686E-04
 898  7.19697688   0.686   1.38150   3.99333   7.35108   1.77868   0.35012   4.611E-01   5.398E-01  -9.729E-04
 899  7.19756452   0.686   1.38149   3.99332   7.35108   1.77867   0.35020   4.611E-01   5.398E-01  -9.772E-04
 900  7.19815136   0.686   1.38149   3.99332   7.35108   1.77866   0.35027   4.611E-01   5.399E-01  -9.815E-04
 901  7.19873741   0.686   1.38148   3.99332   7.35108   1.77866   0.35035   4.611E-01   5.399E-01  -9.857E-04
 902  7.19932267   0.686   1.38148   3.99332   7.35108   1.77865   0.35043   4.611E-01   5.399E-01  -9.900E-04
 903  7.19990715   0.686   1.38147   3.99331   7.35108   1.77864   0.35051   4.610E-01   5.399E-01  -9.943E-04
 904  7.20049083   0.686   1.38147   3.99331   7.35108   1.77863   0.35058   4.610E-01   5.399E-01  -9.986E-04
 905  7.20107374   0.686   1.38147   3.99331   7.35109   1.77863   0.35066   4.610E-01   5.399E-01  -1.003E-03
 906  7.20165586   0.686   1.38146   3.99331   7.35109   1.77862   0.35074   4.610E-01   5.400E-01  -1.007E-03
 907  7.20223720   0.686   1.38146   3.99330   7.35109   1.77861   0.35082   4.610E-01   5.400E-01  -1.011E-03
 908  7.20281777   0.686   1.38145   3.99330   7.35109   1.77861   0.35089   4.610E-01   5.400E-01  -1.016E-03
 909  7.20339756   0.686   1.38145   3.99330   7.35109   1.77860   0.35097   4.610E-01   5.400E-01  -1.020E-03
 910  7.20397658   0.686   1.38145   3.99330   7.35109   1.77859   0.35097   4.610E-01   5.400E-01  -1.021E-03
 911  7.20455483   0.686   1.38145   3.99329   7.35109   1.77859   0.35097   4.610E-01   5.400E-01  -1.023E-03
 912  7.20513230   0.686   1.38145   3.99329   7.35109   1.77858   0.35097   4.609E-01   5.401E-01  -1.024E-03
 913  7.20570902   0.686   1.38145   3.99329   7.35109   1.77858   0.35097   4.609E-01   5.401E-01  -1.025E-03
 914  7.20628496   0.686   1.38145   3.99329   7.35109   1.77857   0.35097   4.609E-01   5.401E-01  -1.027E-03
 915  7.20686015   0.686   1.38145   3.99328   7.35109   1.77856   0.35097   4.609E-01   5.401E-01  -1.028E-03
 916  7.20743457   0.686   1.38145   3.99328   7.35109   1.77856   0.35097   4.608E-01   5.402E-01  -1.029E-03
 917  7.20800823   0.686   1.38145   3.99328   7.35109   1.77855   0.35097   4.608E-01   5.402E-01  -1.031E-03
 918  7.20858114   0.686   1.38144   3.99328   7.35109   1.77855   0.35097   4.608E-01   5.402E-01  -1.032E-03
 919  7.20915329   0.686   1.38144   3.99327   7.35109   1.77854   0.35097   4.608E-01   5.402E-01  -1.033E-03
 920  7.20972469   0.686   1.38144   3.99327   7.35109   1.77853   0.35097   4.608E-01   5.402E-01  -1.034E-03
 921  7.21029534   0.686   1.38144   3.99327   7.35109   1.77853   0.35097   4.607E-01   5.403E-01  -1.036E-03
 922  7.21086524   0.686   1.38144   3.99327   7.35109   1.77852   0.35097   4.607E-01   5.403E-01  -1.037E-03
 923  7.21143440   0.686   1.38144   3.99326   7.35109   1.77852   0.35097   4.607E-01   5.403E-01  -1.038E-03
