 # M = 6.00 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 920  6.05674525   0.687   3.02264   4.28555   7.46594   1.23847   1.55961   2.590E-02   9.771E-01  -2.920E-03
 921  6.05731497   0.687   3.02264   4.28555   7.46594   1.23845   1.55974   2.589E-02   9.771E-01  -2.920E-03
 922  6.05788394   0.687   3.02265   4.28555   7.46594   1.23844   1.55987   2.589E-02   9.771E-01  -2.920E-03
 923  6.05845217   0.687   3.02265   4.28554   7.46593   1.23842   1.56001   2.588E-02   9.771E-01  -2.920E-03
 924  6.05901966   0.687   3.02265   4.28554   7.46593   1.23841   1.56014   2.588E-02   9.771E-01  -2.920E-03
 925  6.05958640   0.686   3.02265   4.28553   7.46593   1.23839   1.56028   2.587E-02   9.771E-01  -2.920E-03
 926  6.06015241   0.686   3.02265   4.28553   7.46592   1.23838   1.56041   2.587E-02   9.771E-01  -2.920E-03
 927  6.06071768   0.686   3.02265   4.28553   7.46592   1.23836   1.56055   2.586E-02   9.771E-01  -2.920E-03
 928  6.06128222   0.686   3.02265   4.28552   7.46592   1.23835   1.56068   2.586E-02   9.771E-01  -2.920E-03
 929  6.06184602   0.686   3.02265   4.28552   7.46591   1.23833   1.56081   2.585E-02   9.771E-01  -2.920E-03
 930  6.06240909   0.686   3.02266   4.28551   7.46591   1.23832   1.56095   2.585E-02   9.772E-01  -2.920E-03
 931  6.06297143   0.686   3.02266   4.28551   7.46591   1.23830   1.56108   2.584E-02   9.772E-01  -2.920E-03
 932  6.06353305   0.686   3.02266   4.28551   7.46590   1.23829   1.56122   2.584E-02   9.772E-01  -2.920E-03
 933  6.06409394   0.686   3.02266   4.28550   7.46590   1.23827   1.56135   2.583E-02   9.772E-01  -2.920E-03
 934  6.06465411   0.686   3.02266   4.28550   7.46590   1.23826   1.56149   2.583E-02   9.772E-01  -2.920E-03
 935  6.06521355   0.686   3.02266   4.28549   7.46589   1.23824   1.56162   2.582E-02   9.772E-01  -2.920E-03
 936  6.06577228   0.686   3.02266   4.28549   7.46589   1.23822   1.56175   2.582E-02   9.772E-01  -2.920E-03
 937  6.06633029   0.686   3.02266   4.28549   7.46589   1.23821   1.56189   2.581E-02   9.772E-01  -2.920E-03
 938  6.06688758   0.686   3.02266   4.28548   7.46588   1.23819   1.56202   2.580E-02   9.772E-01  -2.920E-03
 939  6.06744415   0.686   3.02267   4.28548   7.46588   1.23818   1.56216   2.580E-02   9.772E-01  -2.920E-03
 940  6.06800002   0.686   3.02267   4.28547   7.46588   1.23816   1.56229   2.579E-02   9.772E-01  -2.920E-03
 941  6.06855517   0.686   3.02267   4.28547   7.46587   1.23815   1.56243   2.579E-02   9.772E-01  -2.920E-03
 942  6.06910962   0.686   3.02267   4.28547   7.46587   1.23813   1.56256   2.578E-02   9.772E-01  -2.920E-03
 943  6.06966336   0.686   3.02267   4.28546   7.46587   1.23812   1.56269   2.578E-02   9.772E-01  -2.920E-03
 944  6.07021639   0.686   3.02267   4.28546   7.46586   1.23810   1.56283   2.577E-02   9.772E-01  -2.920E-03
 945  6.07076872   0.686   3.02267   4.28545   7.46586   1.23809   1.56296   2.577E-02   9.772E-01  -2.920E-03
 946  6.07132035   0.686   3.02267   4.28545   7.46586   1.23807   1.56310   2.576E-02   9.772E-01  -2.920E-03
 947  6.07187128   0.686   3.02268   4.28545   7.46585   1.23806   1.56323   2.576E-02   9.772E-01  -2.920E-03
 948  6.07242151   0.686   3.02268   4.28544   7.46585   1.23804   1.56337   2.575E-02   9.772E-01  -2.920E-03
 949  6.07297104   0.686   3.02268   4.28544   7.46585   1.23803   1.56350   2.575E-02   9.773E-01  -2.920E-03
 950  6.07351988   0.686   3.02268   4.28543   7.46584   1.23801   1.56363   2.574E-02   9.773E-01  -2.920E-03
 951  6.07406803   0.686   3.02268   4.28543   7.46584   1.23800   1.56377   2.574E-02   9.773E-01  -2.920E-03
 952  6.07461549   0.686   3.02268   4.28543   7.46584   1.23798   1.56390   2.573E-02   9.773E-01  -2.920E-03
 953  6.07516226   0.686   3.02268   4.28542   7.46583   1.23797   1.56404   2.573E-02   9.773E-01  -2.920E-03
 954  6.07570833   0.686   3.02268   4.28542   7.46583   1.23795   1.56417   2.572E-02   9.773E-01  -2.920E-03
 955  6.07625373   0.686   3.02269   4.28541   7.46583   1.23793   1.56431   2.572E-02   9.773E-01  -2.920E-03
 956  6.07679844   0.686   3.02269   4.28541   7.46582   1.23792   1.56444   2.571E-02   9.773E-01  -2.920E-03
 957  6.07734247   0.686   3.02269   4.28541   7.46582   1.23790   1.56457   2.570E-02   9.773E-01  -2.920E-03
 958  6.07788581   0.686   3.02269   4.28540   7.46581   1.23789   1.56471   2.570E-02   9.773E-01  -2.920E-03
 959  6.07842848   0.686   3.02269   4.28540   7.46581   1.23787   1.56484   2.569E-02   9.773E-01  -2.920E-03
 960  6.07897047   0.686   3.02269   4.28539   7.46581   1.23786   1.56498   2.569E-02   9.773E-01  -2.920E-03
 961  6.07951179   0.686   3.02269   4.28539   7.46580   1.23784   1.56511   2.568E-02   9.773E-01  -2.920E-03
 962  6.08005243   0.686   3.02269   4.28539   7.46580   1.23783   1.56525   2.568E-02   9.773E-01  -2.920E-03
 963  6.08059240   0.686   3.02270   4.28538   7.46580   1.23781   1.56538   2.567E-02   9.773E-01  -2.920E-03
 964  6.08113170   0.686   3.02270   4.28538   7.46579   1.23780   1.56551   2.567E-02   9.773E-01  -2.920E-03
 965  6.08167033   0.686   3.02270   4.28537   7.46579   1.23778   1.56565   2.566E-02   9.773E-01  -2.920E-03
 966  6.08220829   0.686   3.02270   4.28537   7.46579   1.23777   1.56578   2.566E-02   9.773E-01  -2.920E-03
 967  6.08274559   0.686   3.02270   4.28537   7.46578   1.23775   1.56592   2.565E-02   9.773E-01  -2.920E-03
 968  6.08328222   0.686   3.02270   4.28536   7.46578   1.23774   1.56605   2.565E-02   9.774E-01  -2.920E-03
 969  6.08381819   0.686   3.02270   4.28536   7.46578   1.23772   1.56619   2.564E-02   9.774E-01  -2.920E-03
 970  6.08435350   0.686   3.02270   4.28535   7.46577   1.23771   1.56632   2.564E-02   9.774E-01  -2.920E-03
 971  6.08488815   0.686   3.02270   4.28535   7.46577   1.23769   1.56645   2.563E-02   9.774E-01  -2.920E-03
 972  6.08542214   0.686   3.02271   4.28535   7.46577   1.23768   1.56659   2.563E-02   9.774E-01  -2.920E-03
 973  6.08595548   0.686   3.02271   4.28534   7.46576   1.23766   1.56672   2.562E-02   9.774E-01  -2.920E-03
 974  6.08648817   0.686   3.02271   4.28534   7.46576   1.23764   1.56686   2.562E-02   9.774E-01  -2.920E-03
 975  6.08702020   0.686   3.02271   4.28533   7.46576   1.23763   1.56699   2.561E-02   9.774E-01  -2.920E-03
 976  6.08755158   0.686   3.02271   4.28533   7.46575   1.23761   1.56713   2.560E-02   9.774E-01  -2.920E-03
 977  6.08808231   0.686   3.02271   4.28533   7.46575   1.23760   1.56726   2.560E-02   9.774E-01  -2.920E-03
 978  6.08861239   0.686   3.02271   4.28532   7.46575   1.23758   1.56739   2.559E-02   9.774E-01  -2.920E-03
 979  6.08914183   0.686   3.02271   4.28532   7.46574   1.23757   1.56753   2.559E-02   9.774E-01  -2.920E-03
 980  6.08967062   0.686   3.02272   4.28531   7.46574   1.23755   1.56766   2.558E-02   9.774E-01  -2.920E-03
 981  6.09019877   0.686   3.02272   4.28531   7.46574   1.23754   1.56780   2.558E-02   9.774E-01  -2.920E-03
 982  6.09072628   0.686   3.02272   4.28531   7.46573   1.23752   1.56793   2.557E-02   9.774E-01  -2.920E-03
 983  6.09125315   0.686   3.02272   4.28530   7.46573   1.23751   1.56807   2.557E-02   9.774E-01  -2.920E-03
 984  6.09177937   0.686   3.02272   4.28530   7.46573   1.23749   1.56820   2.556E-02   9.774E-01  -2.920E-03
 985  6.09230497   0.686   3.02272   4.28529   7.46572   1.23748   1.56833   2.556E-02   9.774E-01  -2.920E-03
 986  6.09282992   0.686   3.02272   4.28529   7.46572   1.23746   1.56847   2.555E-02   9.774E-01  -2.920E-03
 987  6.09335425   0.686   3.02272   4.28529   7.46572   1.23745   1.56860   2.555E-02   9.775E-01  -2.920E-03
 988  6.09387794   0.686   3.02273   4.28528   7.46571   1.23743   1.56874   2.554E-02   9.775E-01  -2.920E-03
 989  6.09440100   0.686   3.02273   4.28528   7.46571   1.23742   1.56887   2.554E-02   9.775E-01  -2.920E-03
 990  6.09492343   0.686   3.02273   4.28527   7.46571   1.23740   1.56901   2.553E-02   9.775E-01  -2.920E-03
 991  6.09544523   0.686   3.02273   4.28527   7.46570   1.23739   1.56914   2.553E-02   9.775E-01  -2.920E-03
 992  6.09596641   0.686   3.02273   4.28527   7.46570   1.23737   1.56927   2.552E-02   9.775E-01  -2.920E-03
 993  6.09648696   0.686   3.02273   4.28526   7.46570   1.23735   1.56941   2.552E-02   9.775E-01  -2.920E-03
 994  6.09700689   0.686   3.02273   4.28526   7.46569   1.23734   1.56954   2.551E-02   9.775E-01  -2.920E-03
 995  6.09752620   0.686   3.02273   4.28525   7.46569   1.23732   1.56968   2.550E-02   9.775E-01  -2.920E-03
 996  6.09804489   0.686   3.02274   4.28525   7.46568   1.23731   1.56981   2.550E-02   9.775E-01  -2.920E-03
 997  6.09856296   0.686   3.02274   4.28525   7.46568   1.23729   1.56995   2.549E-02   9.775E-01  -2.920E-03
 998  6.09908041   0.686   3.02274   4.28524   7.46568   1.23728   1.57008   2.549E-02   9.775E-01  -2.920E-03
 999  6.09959724   0.686   3.02274   4.28524   7.46567   1.23726   1.57021   2.548E-02   9.775E-01  -2.920E-03
1000  6.10011347   0.686   3.02274   4.28523   7.46567   1.23725   1.57035   2.548E-02   9.775E-01  -2.920E-03
1001  6.10062907   0.686   3.02274   4.28523   7.46567   1.23723   1.57048   2.547E-02   9.775E-01  -2.920E-03
1002  6.10114407   0.686   3.02274   4.28523   7.46566   1.23722   1.57062   2.547E-02   9.775E-01  -2.920E-03
1003  6.10165846   0.686   3.02274   4.28522   7.46566   1.23720   1.57075   2.546E-02   9.775E-01  -2.920E-03
1004  6.10217224   0.686   3.02274   4.28522   7.46566   1.23719   1.57089   2.546E-02   9.775E-01  -2.920E-03
1005  6.10268541   0.686   3.02275   4.28521   7.46565   1.23717   1.57102   2.545E-02   9.775E-01  -2.920E-03
1006  6.10319797   0.686   3.02275   4.28521   7.46565   1.23716   1.57115   2.545E-02   9.776E-01  -2.920E-03
1007  6.10370994   0.686   3.02275   4.28521   7.46565   1.23714   1.57129   2.544E-02   9.776E-01  -2.920E-03
1008  6.10422130   0.686   3.02275   4.28520   7.46564   1.23713   1.57142   2.544E-02   9.776E-01  -2.920E-03
1009  6.10473205   0.686   3.02275   4.28520   7.46564   1.23711   1.57156   2.543E-02   9.776E-01  -2.920E-03
1010  6.10524221   0.686   3.02275   4.28519   7.46564   1.23710   1.57169   2.543E-02   9.776E-01  -2.920E-03
1011  6.10575177   0.685   3.02275   4.28519   7.46563   1.23708   1.57183   2.542E-02   9.776E-01  -2.920E-03
1012  6.10626073   0.685   3.02275   4.28519   7.46563   1.23707   1.57196   2.542E-02   9.776E-01  -2.920E-03
1013  6.10676910   0.685   3.02276   4.28518   7.46563   1.23705   1.57209   2.541E-02   9.776E-01  -2.920E-03
1014  6.10727687   0.685   3.02276   4.28518   7.46562   1.23703   1.57223   2.541E-02   9.776E-01  -2.920E-03
1015  6.10778405   0.685   3.02276   4.28517   7.46562   1.23702   1.57236   2.540E-02   9.776E-01  -2.920E-03
1016  6.10829063   0.685   3.02276   4.28517   7.46562   1.23700   1.57250   2.539E-02   9.776E-01  -2.920E-03
1017  6.10879663   0.685   3.02276   4.28517   7.46561   1.23699   1.57263   2.539E-02   9.776E-01  -2.920E-03
1018  6.10930204   0.685   3.02276   4.28516   7.46561   1.23697   1.57277   2.538E-02   9.776E-01  -2.920E-03
1019  6.10980686   0.685   3.02276   4.28516   7.46561   1.23696   1.57290   2.538E-02   9.776E-01  -2.920E-03
1020  6.11031109   0.685   3.02276   4.28515   7.46560   1.23694   1.57304   2.537E-02   9.776E-01  -2.920E-03
1021  6.11081474   0.685   3.02277   4.28515   7.46560   1.23693   1.57317   2.537E-02   9.776E-01  -2.920E-03
1022  6.11131781   0.685   3.02277   4.28515   7.46560   1.23691   1.57330   2.536E-02   9.776E-01  -2.920E-03
1023  6.11182029   0.685   3.02277   4.28514   7.46559   1.23690   1.57344   2.536E-02   9.776E-01  -2.920E-03
1024  6.11232220   0.685   3.02277   4.28514   7.46559   1.23688   1.57357   2.535E-02   9.776E-01  -2.920E-03
1025  6.11282352   0.685   3.02277   4.28513   7.46559   1.23687   1.57371   2.535E-02   9.777E-01  -2.920E-03
1026  6.11332427   0.685   3.02277   4.28513   7.46558   1.23685   1.57384   2.534E-02   9.777E-01  -2.920E-03
1027  6.11382443   0.685   3.02277   4.28513   7.46558   1.23684   1.57398   2.534E-02   9.777E-01  -2.920E-03
1028  6.11432403   0.685   3.02277   4.28512   7.46558   1.23682   1.57411   2.533E-02   9.777E-01  -2.920E-03
1029  6.11482305   0.685   3.02277   4.28512   7.46557   1.23681   1.57424   2.533E-02   9.777E-01  -2.920E-03
1030  6.11532150   0.685   3.02278   4.28511   7.46557   1.23679   1.57438   2.532E-02   9.777E-01  -2.920E-03
1031  6.11581937   0.685   3.02278   4.28511   7.46557   1.23678   1.57451   2.532E-02   9.777E-01  -2.920E-03
1032  6.11631668   0.685   3.02278   4.28511   7.46556   1.23676   1.57465   2.531E-02   9.777E-01  -2.920E-03
1033  6.11681341   0.685   3.02278   4.28510   7.46556   1.23674   1.57478   2.531E-02   9.777E-01  -2.920E-03
1034  6.11730958   0.685   3.02278   4.28510   7.46555   1.23673   1.57492   2.530E-02   9.777E-01  -2.920E-03
1035  6.11780519   0.685   3.02278   4.28509   7.46555   1.23671   1.57505   2.529E-02   9.777E-01  -2.920E-03
1036  6.11830022   0.685   3.02278   4.28509   7.46555   1.23670   1.57518   2.529E-02   9.777E-01  -2.920E-03
1037  6.11879470   0.685   3.02278   4.28509   7.46554   1.23668   1.57532   2.528E-02   9.777E-01  -2.920E-03
1038  6.11928861   0.685   3.02279   4.28508   7.46554   1.23667   1.57545   2.528E-02   9.777E-01  -2.920E-03
1039  6.11978196   0.685   3.02279   4.28508   7.46554   1.23665   1.57559   2.527E-02   9.777E-01  -2.920E-03
1040  6.12027475   0.685   3.02279   4.28507   7.46553   1.23664   1.57572   2.527E-02   9.777E-01  -2.920E-03
1041  6.12076699   0.685   3.02279   4.28507   7.46553   1.23662   1.57586   2.526E-02   9.777E-01  -2.920E-03
1042  6.12125866   0.685   3.02279   4.28507   7.46553   1.23661   1.57599   2.526E-02   9.777E-01  -2.920E-03
1043  6.12174978   0.685   3.02279   4.28506   7.46552   1.23659   1.57612   2.525E-02   9.777E-01  -2.920E-03
1044  6.12224035   0.685   3.02279   4.28506   7.46552   1.23658   1.57626   2.525E-02   9.778E-01  -2.920E-03
1045  6.12273036   0.685   3.02279   4.28505   7.46552   1.23656   1.57639   2.524E-02   9.778E-01  -2.920E-03
1046  6.12321982   0.685   3.02280   4.28505   7.46551   1.23655   1.57653   2.524E-02   9.778E-01  -2.920E-03
1047  6.12370872   0.685   3.02280   4.28505   7.46551   1.23653   1.57666   2.523E-02   9.778E-01  -2.920E-03
1048  6.12419708   0.685   3.02280   4.28504   7.46551   1.23652   1.57680   2.523E-02   9.778E-01  -2.920E-03
1049  6.12468489   0.685   3.02280   4.28504   7.46550   1.23650   1.57693   2.522E-02   9.778E-01  -2.920E-03
1050  6.12517215   0.685   3.02280   4.28503   7.46550   1.23649   1.57706   2.522E-02   9.778E-01  -2.920E-03
1051  6.12565887   0.685   3.02280   4.28503   7.46550   1.23647   1.57720   2.521E-02   9.778E-01  -2.920E-03
1052  6.12614504   0.685   3.02280   4.28503   7.46549   1.23645   1.57733   2.521E-02   9.778E-01  -2.920E-03
1053  6.12663067   0.685   3.02280   4.28502   7.46549   1.23644   1.57747   2.520E-02   9.778E-01  -2.920E-03
1054  6.12711575   0.685   3.02281   4.28502   7.46549   1.23642   1.57760   2.519E-02   9.778E-01  -2.920E-03
1055  6.12760030   0.685   3.02281   4.28501   7.46548   1.23641   1.57774   2.519E-02   9.778E-01  -2.920E-03
1056  6.12808430   0.685   3.02281   4.28501   7.46548   1.23639   1.57787   2.518E-02   9.778E-01  -2.920E-03
1057  6.12856777   0.685   3.02281   4.28501   7.46548   1.23638   1.57800   2.518E-02   9.778E-01  -2.920E-03
1058  6.12905070   0.685   3.02281   4.28500   7.46547   1.23636   1.57814   2.517E-02   9.778E-01  -2.920E-03
1059  6.12953309   0.685   3.02281   4.28500   7.46547   1.23635   1.57827   2.517E-02   9.778E-01  -2.920E-03
1060  6.13001494   0.685   3.02281   4.28499   7.46547   1.23633   1.57841   2.516E-02   9.778E-01  -2.920E-03
1061  6.13049626   0.685   3.02281   4.28499   7.46546   1.23632   1.57854   2.516E-02   9.778E-01  -2.920E-03
1062  6.13097705   0.685   3.02281   4.28499   7.46546   1.23630   1.57868   2.515E-02   9.778E-01  -2.920E-03
1063  6.13145731   0.685   3.02282   4.28498   7.46546   1.23629   1.57881   2.515E-02   9.779E-01  -2.920E-03
1064  6.13193704   0.685   3.02282   4.28498   7.46545   1.23627   1.57894   2.514E-02   9.779E-01  -2.920E-03
1065  6.13241624   0.685   3.02282   4.28497   7.46545   1.23626   1.57908   2.514E-02   9.779E-01  -2.920E-03
1066  6.13289491   0.685   3.02282   4.28497   7.46545   1.23624   1.57921   2.513E-02   9.779E-01  -2.920E-03
1067  6.13337305   0.685   3.02282   4.28497   7.46544   1.23623   1.57935   2.513E-02   9.779E-01  -2.920E-03
1068  6.13385066   0.685   3.02282   4.28496   7.46544   1.23621   1.57948   2.512E-02   9.779E-01  -2.920E-03
1069  6.13432776   0.685   3.02282   4.28496   7.46544   1.23620   1.57962   2.512E-02   9.779E-01  -2.920E-03
1070  6.13480432   0.685   3.02282   4.28495   7.46543   1.23618   1.57975   2.511E-02   9.779E-01  -2.920E-03
1071  6.13528037   0.685   3.02283   4.28495   7.46543   1.23617   1.57988   2.511E-02   9.779E-01  -2.920E-03
1072  6.13575590   0.685   3.02283   4.28495   7.46542   1.23615   1.58002   2.510E-02   9.779E-01  -2.920E-03
1073  6.13623090   0.685   3.02283   4.28494   7.46542   1.23613   1.58015   2.509E-02   9.779E-01  -2.920E-03
1074  6.13670539   0.685   3.02283   4.28494   7.46542   1.23612   1.58029   2.509E-02   9.779E-01  -2.920E-03
1075  6.13717935   0.685   3.02283   4.28493   7.46541   1.23610   1.58042   2.508E-02   9.779E-01  -2.920E-03
1076  6.13765281   0.685   3.02283   4.28493   7.46541   1.23609   1.58056   2.508E-02   9.779E-01  -2.920E-03
1077  6.13812574   0.685   3.02283   4.28493   7.46541   1.23607   1.58069   2.507E-02   9.779E-01  -2.920E-03
1078  6.13859816   0.685   3.02283   4.28492   7.46540   1.23606   1.58082   2.507E-02   9.779E-01  -2.920E-03
1079  6.13907007   0.685   3.02284   4.28492   7.46540   1.23604   1.58096   2.506E-02   9.779E-01  -2.920E-03
1080  6.13954147   0.685   3.02284   4.28491   7.46540   1.23603   1.58109   2.506E-02   9.779E-01  -2.920E-03
1081  6.14001235   0.685   3.02284   4.28491   7.46539   1.23601   1.58123   2.505E-02   9.779E-01  -2.920E-03
1082  6.14048272   0.685   3.02284   4.28491   7.46539   1.23600   1.58136   2.505E-02   9.780E-01  -2.920E-03
1083  6.14095259   0.685   3.02284   4.28490   7.46539   1.23598   1.58150   2.504E-02   9.780E-01  -2.920E-03
1084  6.14142195   0.685   3.02284   4.28490   7.46538   1.23597   1.58163   2.504E-02   9.780E-01  -2.920E-03
1085  6.14189080   0.685   3.02284   4.28489   7.46538   1.23595   1.58176   2.503E-02   9.780E-01  -2.920E-03
1086  6.14235915   0.685   3.02284   4.28489   7.46538   1.23594   1.58190   2.503E-02   9.780E-01  -2.920E-03
1087  6.14282699   0.685   3.02285   4.28489   7.46537   1.23592   1.58203   2.502E-02   9.780E-01  -2.920E-03
1088  6.14329432   0.685   3.02285   4.28488   7.46537   1.23591   1.58217   2.502E-02   9.780E-01  -2.920E-03
1089  6.14376116   0.685   3.02285   4.28488   7.46537   1.23589   1.58230   2.501E-02   9.780E-01  -2.920E-03
1090  6.14422749   0.685   3.02285   4.28487   7.46536   1.23588   1.58244   2.501E-02   9.780E-01  -2.920E-03
1091  6.14469333   0.685   3.02285   4.28487   7.46536   1.23586   1.58257   2.500E-02   9.780E-01  -2.920E-03
1092  6.27282808   0.681   3.02398   4.28376   7.46445   1.23183   1.55704   2.392E-02   9.790E-01  -2.675E-03
1093  6.37164447   0.677   3.02541   4.28276   7.46368   1.22837   1.55704   2.317E-02   9.790E-01  -2.541E-03
1094  6.45209200   0.673   3.02696   4.28187   7.46307   1.22545   1.57116   2.245E-02   9.796E-01  -2.311E-03
1095  6.51994103   0.669   3.02859   4.28108   7.46255   1.22288   1.57492   2.200E-02   9.800E-01  -2.042E-03
1096  6.57860842   0.665   3.03025   4.28039   7.46215   1.22067   1.55442   2.190E-02   9.801E-01  -1.782E-03
1097  6.63028557   0.661   3.03187   4.27970   7.46179   1.21863   1.53311   2.106E-02   9.809E-01  -1.715E-03
1098  6.67646230   0.657   3.03351   4.27907   7.46150   1.21682   1.53152   2.100E-02   9.810E-01  -1.613E-03
1099  6.71819770   0.653   3.03515   4.27847   7.46126   1.21518   1.53152   2.044E-02   9.810E-01  -1.507E-03
1100  6.75627166   0.650   3.03680   4.27791   7.46108   1.21369   1.53152   2.000E-02   9.814E-01  -1.408E-03
1101  6.79127510   0.646   3.03846   4.27737   7.46093   1.21235   1.52614   1.979E-02   9.820E-01  -1.321E-03
1102  6.82366654   0.642   3.04013   4.27687   7.46083   1.21112   1.50599   1.900E-02   9.820E-01  -1.248E-03
1103  6.85380887   0.638   3.04178   4.27638   7.46075   1.21000   1.50599   1.900E-02   9.820E-01  -1.198E-03
1104  6.88199425   0.634   3.04344   4.27591   7.46071   1.20898   1.50599   1.830E-02   9.827E-01  -1.141E-03
1105  6.90846137   0.630   3.04510   4.27546   7.46069   1.20805   1.49251   1.800E-02   9.830E-01  -1.088E-03
1106  6.93340774   0.626   3.04677   4.27502   7.46070   1.20720   1.48047   1.800E-02   9.830E-01  -1.046E-03
1107  6.95699868   0.623   3.04843   4.27459   7.46073   1.20641   1.48047   1.781E-02   9.832E-01  -1.009E-03
1108  6.97937390   0.619   3.05009   4.27418   7.46078   1.20568   1.47984   1.700E-02   9.840E-01  -9.620E-04
1109  7.00065260   0.615   3.05176   4.27377   7.46085   1.20503   1.45598   1.700E-02   9.840E-01  -9.221E-04
1110  7.02093724   0.611   3.05341   4.27338   7.46094   1.20444   1.45175   1.700E-02   9.840E-01  -8.952E-04
1111  7.04031657   0.607   3.05507   4.27299   7.46104   1.20390   1.45175   1.649E-02   9.845E-01  -8.649E-04
1112  7.05886795   0.603   3.05675   4.27260   7.46116   1.20340   1.45175   1.600E-02   9.850E-01  -8.436E-04
1113  7.07665926   0.599   3.05858   4.27218   7.46132   1.20292   1.44602   1.600E-02   9.852E-01  -8.893E-04
1114  7.09375031   0.595   3.06082   4.27168   7.46155   1.20241   1.41984   1.595E-02   9.860E-01  -1.106E-03
1115  7.11019416   0.591   3.06312   4.27117   7.46178   1.20194   1.41984   1.500E-02   9.860E-01  -1.032E-03
1116  7.12603804   0.586   3.06542   4.27067   7.46202   1.20152   1.41984   1.500E-02   9.860E-01  -9.823E-04
1117  7.14132419   0.582   3.06772   4.27018   7.46228   1.20114   1.41984   1.453E-02   9.860E-01  -9.458E-04
1118  7.15609055   0.578   3.07001   4.26968   7.46254   1.20079   1.41984   1.400E-02   9.866E-01  -9.126E-04
1119  7.17037131   0.574   3.07230   4.26919   7.46282   1.20049   1.39536   1.400E-02   9.870E-01  -8.797E-04
1120  7.18419739   0.570   3.07459   4.26870   7.46312   1.20023   1.38794   1.400E-02   9.870E-01  -8.639E-04
1121  7.19759685   0.565   3.07687   4.26820   7.46341   1.20001   1.38794   1.300E-02   9.871E-01  -8.365E-04
1122  7.21059523   0.561   3.07914   4.26770   7.46372   1.19982   1.38794   1.300E-02   9.880E-01  -8.061E-04
1123  7.22321586   0.557   3.08141   4.26721   7.46405   1.19967   1.37736   1.300E-02   9.880E-01  -7.774E-04
1124  7.23548006   0.552   3.08368   4.26671   7.46438   1.19955   1.35603   1.300E-02   9.880E-01  -7.563E-04
1125  7.24740742   0.548   3.08594   4.26621   7.46472   1.19948   1.35603   1.240E-02   9.880E-01  -7.388E-04
1126  7.25901595   0.543   3.08819   4.26571   7.46507   1.19943   1.35603   1.200E-02   9.887E-01  -7.125E-04
1127  7.27032224   0.539   3.09045   4.26521   7.46542   1.19941   1.35603   1.200E-02   9.890E-01  -6.863E-04
1128  7.28134165   0.534   3.09269   4.26472   7.46578   1.19943   1.32469   1.200E-02   9.890E-01  -6.604E-04
1129  7.29208836   0.530   3.09494   4.26420   7.46616   1.19949   1.32412   1.100E-02   9.890E-01  -6.510E-04
1130  7.30257555   0.525   3.09717   4.26370   7.46654   1.19958   1.32412   1.100E-02   9.892E-01  -6.290E-04
1131  7.31281546   0.520   3.09939   4.26319   7.46693   1.19969   1.31323   1.100E-02   9.900E-01  -6.045E-04
1132  7.32281948   0.515   3.10162   4.26268   7.46733   1.19985   1.29222   1.100E-02   9.900E-01  -5.877E-04
1133  7.33259824   0.511   3.10383   4.26215   7.46774   1.20005   1.29222   1.044E-02   9.900E-01  -5.754E-04
1134  7.34216165   0.506   3.10603   4.26163   7.46816   1.20027   1.29222   1.000E-02   9.900E-01  -5.553E-04
1135  7.35151901   0.501   3.10824   4.26112   7.46858   1.20052   1.26999   1.000E-02   9.908E-01  -5.358E-04
1136  7.36067899   0.496   3.11043   4.26059   7.46902   1.20082   1.26350   1.000E-02   9.910E-01  -5.276E-04
1137  7.36964976   0.491   3.11261   4.26006   7.46947   1.20113   1.26350   1.000E-02   9.910E-01  -5.115E-04
1138  7.37843897   0.486   3.11480   4.25953   7.46992   1.20148   1.23798   9.000E-03   9.910E-01  -4.937E-04
1139  7.38705383   0.480   3.11697   4.25899   7.47038   1.20189   1.23798   9.000E-03   9.910E-01  -4.866E-04
1140  7.39550112   0.475   3.11913   4.25845   7.47084   1.20232   1.23798   9.000E-03   9.912E-01  -4.692E-04
1141  7.40378723   0.470   3.12129   4.25791   7.47132   1.20277   1.22981   9.000E-03   9.920E-01  -4.516E-04
1142  7.41191821   0.465   3.12345   4.25738   7.47180   1.20327   1.21245   8.600E-03   9.920E-01  -4.380E-04
1143  7.41989974   0.459   3.12559   4.25682   7.47230   1.20381   1.21245   8.000E-03   9.920E-01  -4.288E-04
1144  7.42773724   0.454   3.12773   4.25627   7.47280   1.20438   1.19847   8.000E-03   9.920E-01  -4.127E-04
1145  7.43543580   0.448   3.12985   4.25572   7.47331   1.20498   1.18693   8.000E-03   9.920E-01  -4.013E-04
1146  7.44300026   0.443   3.13197   4.25516   7.47381   1.20559   1.18693   8.000E-03   9.927E-01  -3.935E-04
1147  7.45043522   0.437   3.13409   4.25460   7.47433   1.20626   1.16801   8.000E-03   9.930E-01  -3.747E-04
1148  7.45774504   0.431   3.13619   4.25403   7.47488   1.20699   1.16140   7.200E-03   9.930E-01  -3.650E-04
