 # M = 0.35 Mo, Y = 0.2880, Z = 2.00000E-02, alpha = 1.68, X_D = 2.0E-05
 # Solar Mixture: Asplund et al. (2005)         
 # ------------------------------------------------------------------------------------------------------------
 # NMD   LOG AGE    Xc      LOG L     LOG TE    LOG Tc   LOG RHOc    M-CC       L-PP       L-CNO       L-GRA
 #        (yr)              (Lo)        (K)       (K)   (gr/cm^3)    (Mo)        (L)         (L)         (L)
 # ------------------------------------------------------------------------------------------------------------
 905  9.13293242   0.686  -1.83935   3.53527   6.89662   1.87282   0.04828   1.007E+00   0.000E+00  -6.555E-03
 906  9.13374216   0.686  -1.83931   3.53527   6.89661   1.87276   0.04834   1.007E+00   0.000E+00  -6.527E-03
 907  9.13455038   0.686  -1.83928   3.53527   6.89660   1.87270   0.04840   1.007E+00   0.000E+00  -6.500E-03
 908  9.13535711   0.686  -1.83925   3.53527   6.89659   1.87263   0.04845   1.007E+00   0.000E+00  -6.472E-03
 909  9.13616233   0.686  -1.83921   3.53527   6.89657   1.87257   0.04851   1.007E+00   0.000E+00  -6.445E-03
 910  9.13696607   0.686  -1.83918   3.53527   6.89656   1.87251   0.04857   1.007E+00   0.000E+00  -6.417E-03
 911  9.13776832   0.686  -1.83914   3.53527   6.89655   1.87245   0.04862   1.007E+00   0.000E+00  -6.390E-03
 912  9.13856910   0.686  -1.83911   3.53527   6.89654   1.87239   0.04868   1.007E+00   0.000E+00  -6.362E-03
 913  9.13936840   0.686  -1.83908   3.53527   6.89652   1.87233   0.04874   1.007E+00   0.000E+00  -6.335E-03
 914  9.14016623   0.686  -1.83904   3.53526   6.89651   1.87227   0.04879   1.006E+00   0.000E+00  -6.307E-03
 915  9.14096260   0.686  -1.83901   3.53526   6.89650   1.87221   0.04885   1.006E+00   0.000E+00  -6.280E-03
 916  9.14175751   0.686  -1.83897   3.53526   6.89649   1.87215   0.04891   1.006E+00   0.000E+00  -6.252E-03
 917  9.14255097   0.686  -1.83894   3.53526   6.89647   1.87209   0.04896   1.006E+00   0.000E+00  -6.225E-03
 918  9.14334298   0.686  -1.83891   3.53526   6.89646   1.87203   0.04902   1.006E+00   0.000E+00  -6.197E-03
 919  9.14413355   0.686  -1.83887   3.53526   6.89645   1.87196   0.04908   1.006E+00   0.000E+00  -6.170E-03
 920  9.14492268   0.686  -1.83884   3.53526   6.89644   1.87190   0.04913   1.006E+00   0.000E+00  -6.142E-03
 921  9.14571039   0.686  -1.83880   3.53526   6.89642   1.87184   0.04919   1.006E+00   0.000E+00  -6.115E-03
 922  9.14649666   0.686  -1.83877   3.53526   6.89641   1.87178   0.04925   1.006E+00   0.000E+00  -6.087E-03
 923  9.14728152   0.686  -1.83874   3.53526   6.89640   1.87172   0.04930   1.006E+00   0.000E+00  -6.060E-03
 924  9.14806496   0.686  -1.83870   3.53526   6.89639   1.87166   0.04936   1.006E+00   0.000E+00  -6.032E-03
 925  9.14884699   0.686  -1.83867   3.53526   6.89637   1.87160   0.04942   1.006E+00   0.000E+00  -6.005E-03
 926  9.14962761   0.686  -1.83863   3.53526   6.89636   1.87154   0.04947   1.006E+00   0.000E+00  -5.977E-03
 927  9.15040683   0.686  -1.83860   3.53526   6.89635   1.87148   0.04953   1.006E+00   0.000E+00  -5.950E-03
 928  9.15118466   0.686  -1.83857   3.53526   6.89633   1.87142   0.04959   1.006E+00   0.000E+00  -5.922E-03
 929  9.15196109   0.686  -1.83853   3.53526   6.89632   1.87135   0.04964   1.006E+00   0.000E+00  -5.895E-03
 930  9.15273614   0.686  -1.83850   3.53526   6.89631   1.87129   0.04970   1.006E+00   0.000E+00  -5.867E-03
 931  9.15350981   0.686  -1.83846   3.53526   6.89630   1.87123   0.04976   1.006E+00   0.000E+00  -5.840E-03
 932  9.15428211   0.686  -1.83843   3.53526   6.89628   1.87117   0.04981   1.006E+00   0.000E+00  -5.812E-03
 933  9.15505303   0.686  -1.83840   3.53526   6.89627   1.87111   0.04987   1.006E+00   0.000E+00  -5.785E-03
 934  9.15582259   0.686  -1.83837   3.53526   6.89626   1.87106   0.04991   1.006E+00   0.000E+00  -5.766E-03
 935  9.15659078   0.686  -1.83834   3.53526   6.89625   1.87102   0.04995   1.006E+00   0.000E+00  -5.748E-03
 936  9.15735762   0.686  -1.83831   3.53526   6.89624   1.87097   0.04999   1.006E+00   0.000E+00  -5.730E-03
 937  9.15812311   0.686  -1.83829   3.53526   6.89623   1.87093   0.05002   1.006E+00   0.000E+00  -5.713E-03
 938  9.15888725   0.686  -1.83826   3.53526   6.89622   1.87088   0.05006   1.006E+00   0.000E+00  -5.695E-03
 939  9.15965005   0.686  -1.83823   3.53526   6.89621   1.87084   0.05010   1.006E+00   0.000E+00  -5.677E-03
 940  9.16041151   0.686  -1.83821   3.53526   6.89621   1.87079   0.05014   1.006E+00   0.000E+00  -5.660E-03
 941  9.16117164   0.686  -1.83818   3.53526   6.89620   1.87075   0.05018   1.006E+00   0.000E+00  -5.642E-03
 942  9.16193044   0.686  -1.83815   3.53526   6.89619   1.87071   0.05021   1.006E+00   0.000E+00  -5.625E-03
 943  9.16268792   0.686  -1.83812   3.53526   6.89618   1.87066   0.05025   1.006E+00   0.000E+00  -5.607E-03
 944  9.16344408   0.686  -1.83810   3.53526   6.89617   1.87062   0.05029   1.006E+00   0.000E+00  -5.589E-03
 945  9.16419892   0.686  -1.83807   3.53526   6.89616   1.87057   0.05033   1.006E+00   0.000E+00  -5.572E-03
 946  9.16495245   0.686  -1.83804   3.53526   6.89615   1.87053   0.05036   1.006E+00   0.000E+00  -5.554E-03
 947  9.16570468   0.686  -1.83802   3.53526   6.89614   1.87048   0.05040   1.006E+00   0.000E+00  -5.537E-03
 948  9.16645561   0.686  -1.83799   3.53526   6.89613   1.87044   0.05044   1.006E+00   0.000E+00  -5.519E-03
 949  9.16720524   0.686  -1.83796   3.53526   6.89612   1.87039   0.05048   1.006E+00   0.000E+00  -5.501E-03
 950  9.16795358   0.686  -1.83794   3.53526   6.89611   1.87035   0.05052   1.006E+00   0.000E+00  -5.484E-03
 951  9.16870064   0.686  -1.83791   3.53526   6.89610   1.87030   0.05055   1.006E+00   0.000E+00  -5.466E-03
 952  9.16944641   0.686  -1.83788   3.53526   6.89609   1.87026   0.05059   1.006E+00   0.000E+00  -5.448E-03
 953  9.17019090   0.686  -1.83785   3.53525   6.89608   1.87021   0.05063   1.005E+00   0.000E+00  -5.431E-03
 954  9.17093412   0.686  -1.83783   3.53525   6.89607   1.87017   0.05067   1.005E+00   0.000E+00  -5.413E-03
 955  9.17167607   0.686  -1.83780   3.53525   6.89606   1.87012   0.05070   1.005E+00   0.000E+00  -5.396E-03
 956  9.17241675   0.686  -1.83777   3.53525   6.89605   1.87008   0.05074   1.005E+00   0.000E+00  -5.378E-03
 957  9.17315617   0.686  -1.83775   3.53525   6.89604   1.87003   0.05078   1.005E+00   0.000E+00  -5.360E-03
 958  9.17389433   0.686  -1.83772   3.53525   6.89603   1.86999   0.05082   1.005E+00   0.000E+00  -5.343E-03
 959  9.17463125   0.686  -1.83769   3.53525   6.89602   1.86994   0.05086   1.005E+00   0.000E+00  -5.325E-03
 960  9.17536691   0.686  -1.83767   3.53525   6.89602   1.86990   0.05089   1.005E+00   0.000E+00  -5.308E-03
 961  9.17610133   0.686  -1.83764   3.53525   6.89601   1.86986   0.05093   1.005E+00   0.000E+00  -5.290E-03
 962  9.17683451   0.686  -1.83761   3.53525   6.89600   1.86981   0.05097   1.005E+00   0.000E+00  -5.272E-03
 963  9.17756646   0.686  -1.83759   3.53525   6.89599   1.86977   0.05101   1.005E+00   0.000E+00  -5.255E-03
 964  9.17829717   0.686  -1.83756   3.53525   6.89598   1.86972   0.05104   1.005E+00   0.000E+00  -5.237E-03
 965  9.17902665   0.686  -1.83753   3.53525   6.89597   1.86968   0.05108   1.005E+00   0.000E+00  -5.219E-03
 966  9.17975492   0.686  -1.83750   3.53525   6.89596   1.86963   0.05112   1.005E+00   0.000E+00  -5.202E-03
 967  9.18048196   0.686  -1.83748   3.53525   6.89595   1.86959   0.05116   1.005E+00   0.000E+00  -5.184E-03
 968  9.18120779   0.686  -1.83745   3.53525   6.89594   1.86954   0.05119   1.005E+00   0.000E+00  -5.167E-03
 969  9.18193241   0.686  -1.83742   3.53525   6.89593   1.86950   0.05123   1.005E+00   0.000E+00  -5.149E-03
 970  9.18265582   0.686  -1.83740   3.53525   6.89592   1.86945   0.05127   1.005E+00   0.000E+00  -5.131E-03
 971  9.18337802   0.686  -1.83737   3.53525   6.89591   1.86941   0.05131   1.005E+00   0.000E+00  -5.114E-03
 972  9.18409903   0.686  -1.83734   3.53525   6.89590   1.86936   0.05135   1.005E+00   0.000E+00  -5.096E-03
 973  9.18481884   0.686  -1.83732   3.53525   6.89589   1.86932   0.05138   1.005E+00   0.000E+00  -5.079E-03
 974  9.18553747   0.686  -1.83729   3.53525   6.89588   1.86927   0.05142   1.005E+00   0.000E+00  -5.061E-03
 975  9.18625490   0.686  -1.83726   3.53525   6.89587   1.86923   0.05146   1.005E+00   0.000E+00  -5.043E-03
 976  9.18697115   0.686  -1.83723   3.53525   6.89586   1.86918   0.05150   1.005E+00   0.000E+00  -5.026E-03
 977  9.18768622   0.685  -1.83721   3.53525   6.89585   1.86914   0.05153   1.005E+00   0.000E+00  -5.008E-03
 978  9.18840012   0.685  -1.83718   3.53525   6.89584   1.86909   0.05157   1.005E+00   0.000E+00  -4.990E-03
 979  9.18911285   0.685  -1.83715   3.53525   6.89583   1.86905   0.05161   1.005E+00   0.000E+00  -4.973E-03
 980  9.18982440   0.685  -1.83713   3.53525   6.89582   1.86901   0.05165   1.005E+00   0.000E+00  -4.955E-03
 981  9.19053480   0.685  -1.83710   3.53525   6.89582   1.86896   0.05169   1.005E+00   0.000E+00  -4.938E-03
 982  9.19124403   0.685  -1.83707   3.53525   6.89581   1.86892   0.05172   1.005E+00   0.000E+00  -4.920E-03
 983  9.19195211   0.685  -1.83705   3.53525   6.89580   1.86887   0.05176   1.005E+00   0.000E+00  -4.902E-03
 984  9.19265903   0.685  -1.83702   3.53525   6.89579   1.86883   0.05180   1.005E+00   0.000E+00  -4.885E-03
 985  9.19336481   0.685  -1.83699   3.53525   6.89578   1.86878   0.05184   1.005E+00   0.000E+00  -4.867E-03
 986  9.19406944   0.685  -1.83696   3.53525   6.89577   1.86874   0.05187   1.005E+00   0.000E+00  -4.850E-03
 987  9.19477293   0.685  -1.83694   3.53525   6.89576   1.86869   0.05191   1.005E+00   0.000E+00  -4.832E-03
 988  9.19547528   0.685  -1.83691   3.53525   6.89575   1.86865   0.05195   1.005E+00   0.000E+00  -4.814E-03
 989  9.19617650   0.685  -1.83688   3.53525   6.89574   1.86860   0.05199   1.005E+00   0.000E+00  -4.797E-03
 990  9.19687658   0.685  -1.83686   3.53525   6.89573   1.86856   0.05203   1.005E+00   0.000E+00  -4.779E-03
 991  9.19757554   0.685  -1.83683   3.53525   6.89572   1.86851   0.05206   1.005E+00   0.000E+00  -4.761E-03
 992  9.19827338   0.685  -1.83680   3.53525   6.89571   1.86847   0.05210   1.005E+00   0.000E+00  -4.744E-03
 993  9.19897010   0.685  -1.83678   3.53524   6.89570   1.86842   0.05214   1.004E+00   0.000E+00  -4.726E-03
 994  9.19966570   0.685  -1.83675   3.53524   6.89569   1.86838   0.05218   1.004E+00   0.000E+00  -4.709E-03
 995  9.20036019   0.685  -1.83672   3.53524   6.89568   1.86833   0.05221   1.004E+00   0.000E+00  -4.691E-03
 996  9.20105357   0.685  -1.83669   3.53524   6.89567   1.86829   0.05225   1.004E+00   0.000E+00  -4.673E-03
 997  9.20174585   0.685  -1.83667   3.53524   6.89566   1.86825   0.05229   1.004E+00   0.000E+00  -4.656E-03
 998  9.20243702   0.685  -1.83664   3.53524   6.89565   1.86820   0.05233   1.004E+00   0.000E+00  -4.638E-03
 999  9.20312710   0.685  -1.83661   3.53524   6.89564   1.86816   0.05237   1.004E+00   0.000E+00  -4.621E-03
1000  9.20381608   0.685  -1.83659   3.53524   6.89563   1.86811   0.05240   1.004E+00   0.000E+00  -4.603E-03
1001  9.20450397   0.685  -1.83656   3.53524   6.89563   1.86807   0.05244   1.004E+00   0.000E+00  -4.585E-03
1002  9.20519077   0.685  -1.83653   3.53524   6.89562   1.86802   0.05248   1.004E+00   0.000E+00  -4.568E-03
1003  9.20587649   0.685  -1.83651   3.53524   6.89561   1.86798   0.05252   1.004E+00   0.000E+00  -4.550E-03
1004  9.20656112   0.685  -1.83648   3.53524   6.89560   1.86793   0.05255   1.004E+00   0.000E+00  -4.532E-03
1005  9.20724468   0.685  -1.83645   3.53524   6.89559   1.86789   0.05259   1.004E+00   0.000E+00  -4.515E-03
1006  9.20792716   0.685  -1.83642   3.53524   6.89558   1.86784   0.05263   1.004E+00   0.000E+00  -4.497E-03
1007  9.20860858   0.685  -1.83640   3.53524   6.89557   1.86780   0.05267   1.004E+00   0.000E+00  -4.480E-03
1008  9.20928892   0.685  -1.83637   3.53524   6.89556   1.86775   0.05271   1.004E+00   0.000E+00  -4.462E-03
1009  9.20996821   0.685  -1.83634   3.53524   6.89555   1.86771   0.05274   1.004E+00   0.000E+00  -4.444E-03
1010  9.21064643   0.685  -1.83632   3.53524   6.89554   1.86766   0.05278   1.004E+00   0.000E+00  -4.427E-03
1011  9.21132359   0.685  -1.83629   3.53524   6.89553   1.86762   0.05282   1.004E+00   0.000E+00  -4.409E-03
1012  9.21199970   0.685  -1.83626   3.53524   6.89552   1.86757   0.05286   1.004E+00   0.000E+00  -4.392E-03
1013  9.21267476   0.685  -1.83623   3.53524   6.89551   1.86753   0.05225   1.004E+00   0.000E+00  -4.392E-03
1014  9.21334877   0.685  -1.83620   3.53524   6.89550   1.86749   0.05158   1.004E+00   0.000E+00  -4.393E-03
1015  9.21402174   0.685  -1.83618   3.53524   6.89549   1.86744   0.05091   1.004E+00   0.000E+00  -4.395E-03
1016  9.21469366   0.685  -1.83615   3.53524   6.89548   1.86740   0.05024   1.004E+00   0.000E+00  -4.397E-03
1017  9.21536455   0.685  -1.83612   3.53524   6.89547   1.86735   0.04957   1.004E+00   0.000E+00  -4.399E-03
1018  9.21603440   0.685  -1.83609   3.53524   6.89546   1.86731   0.04890   1.004E+00   0.000E+00  -4.400E-03
1019  9.21670322   0.685  -1.83606   3.53524   6.89544   1.86726   0.04823   1.004E+00   0.000E+00  -4.402E-03
1020  9.21737101   0.685  -1.83603   3.53524   6.89543   1.86722   0.04756   1.004E+00   0.000E+00  -4.404E-03
1021  9.21803778   0.685  -1.83600   3.53524   6.89542   1.86717   0.04689   1.004E+00   0.000E+00  -4.406E-03
1022  9.21870353   0.685  -1.83597   3.53524   6.89541   1.86713   0.04622   1.004E+00   0.000E+00  -4.408E-03
1023  9.21936825   0.685  -1.83594   3.53524   6.89540   1.86708   0.04555   1.004E+00   0.000E+00  -4.409E-03
1024  9.22003196   0.685  -1.83591   3.53524   6.89539   1.86704   0.04488   1.004E+00   0.000E+00  -4.411E-03
1025  9.22069466   0.685  -1.83589   3.53524   6.89538   1.86700   0.04421   1.004E+00   0.000E+00  -4.413E-03
1026  9.22135635   0.685  -1.83586   3.53524   6.89537   1.86695   0.04354   1.004E+00   0.000E+00  -4.415E-03
1027  9.22201703   0.685  -1.83583   3.53524   6.89536   1.86691   0.04287   1.004E+00   0.000E+00  -4.416E-03
1028  9.22267671   0.685  -1.83580   3.53524   6.89535   1.86686   0.04220   1.004E+00   0.000E+00  -4.418E-03
1029  9.22333538   0.685  -1.83577   3.53524   6.89534   1.86682   0.04153   1.004E+00   0.000E+00  -4.420E-03
1030  9.22399306   0.685  -1.83574   3.53524   6.89532   1.86677   0.04086   1.004E+00   0.000E+00  -4.422E-03
1031  9.22464975   0.685  -1.83571   3.53524   6.89531   1.86673   0.04019   1.004E+00   0.000E+00  -4.424E-03
1032  9.22530544   0.685  -1.83568   3.53524   6.89530   1.86668   0.03952   1.004E+00   0.000E+00  -4.425E-03
1033  9.22596015   0.685  -1.83565   3.53524   6.89529   1.86664   0.03885   1.004E+00   0.000E+00  -4.427E-03
1034  9.22661387   0.685  -1.83562   3.53524   6.89528   1.86660   0.03818   1.004E+00   0.000E+00  -4.429E-03
1035  9.22726661   0.685  -1.83560   3.53524   6.89527   1.86655   0.03751   1.004E+00   0.000E+00  -4.431E-03
1036  9.22791836   0.685  -1.83557   3.53524   6.89526   1.86651   0.03684   1.004E+00   0.000E+00  -4.432E-03
1037  9.22856914   0.685  -1.83554   3.53524   6.89525   1.86646   0.03617   1.004E+00   0.000E+00  -4.434E-03
1038  9.22921895   0.685  -1.83551   3.53524   6.89524   1.86642   0.03550   1.004E+00   0.000E+00  -4.436E-03
1039  9.22986779   0.685  -1.83548   3.53524   6.89523   1.86637   0.03483   1.004E+00   0.000E+00  -4.438E-03
1040  9.23051566   0.685  -1.83545   3.53524   6.89522   1.86633   0.03416   1.004E+00   0.000E+00  -4.440E-03
1041  9.23116256   0.685  -1.83542   3.53524   6.89520   1.86628   0.03349   1.004E+00   0.000E+00  -4.441E-03
1042  9.23180850   0.685  -1.83539   3.53524   6.89519   1.86624   0.03282   1.004E+00   0.000E+00  -4.443E-03
1043  9.23245348   0.685  -1.83536   3.53524   6.89518   1.86620   0.03215   1.004E+00   0.000E+00  -4.445E-03
1044  9.23309751   0.685  -1.83533   3.53524   6.89517   1.86615   0.03148   1.004E+00   0.000E+00  -4.447E-03
1045  9.23374058   0.685  -1.83530   3.53524   6.89516   1.86611   0.03081   1.004E+00   0.000E+00  -4.448E-03
1046  9.23438270   0.685  -1.83528   3.53524   6.89515   1.86606   0.03014   1.004E+00   0.000E+00  -4.450E-03
1047  9.23502388   0.685  -1.83525   3.53524   6.89514   1.86602   0.02947   1.004E+00   0.000E+00  -4.452E-03
1048  9.23566410   0.685  -1.83522   3.53524   6.89513   1.86597   0.02880   1.004E+00   0.000E+00  -4.454E-03
1049  9.23630339   0.685  -1.83519   3.53524   6.89512   1.86593   0.02813   1.004E+00   0.000E+00  -4.455E-03
1050  9.23694173   0.685  -1.83516   3.53524   6.89511   1.86588   0.02746   1.004E+00   0.000E+00  -4.457E-03
1051  9.23757914   0.685  -1.83513   3.53524   6.89510   1.86584   0.02679   1.004E+00   0.000E+00  -4.459E-03
1052  9.23821562   0.685  -1.83510   3.53523   6.89509   1.86579   0.02612   1.005E+00   0.000E+00  -4.461E-03
1053  9.23885116   0.685  -1.83507   3.53523   6.89507   1.86575   0.02546   1.005E+00   0.000E+00  -4.463E-03
1054  9.23948578   0.685  -1.83504   3.53523   6.89506   1.86571   0.02479   1.005E+00   0.000E+00  -4.464E-03
1055  9.24011947   0.685  -1.83501   3.53523   6.89505   1.86566   0.02412   1.005E+00   0.000E+00  -4.466E-03
1056  9.24075223   0.685  -1.83499   3.53523   6.89504   1.86562   0.02345   1.005E+00   0.000E+00  -4.468E-03
1057  9.24138408   0.685  -1.83496   3.53523   6.89503   1.86557   0.02278   1.005E+00   0.000E+00  -4.470E-03
1058  9.24201500   0.685  -1.83493   3.53523   6.89502   1.86553   0.02211   1.005E+00   0.000E+00  -4.471E-03
1059  9.24264501   0.685  -1.83490   3.53523   6.89501   1.86548   0.02144   1.005E+00   0.000E+00  -4.473E-03
1060  9.24327411   0.685  -1.83487   3.53523   6.89500   1.86544   0.02077   1.005E+00   0.000E+00  -4.475E-03
1061  9.24390230   0.685  -1.83484   3.53523   6.89499   1.86539   0.02010   1.005E+00   0.000E+00  -4.477E-03
1062  9.24452958   0.685  -1.83481   3.53523   6.89498   1.86535   0.01943   1.005E+00   0.000E+00  -4.479E-03
1063  9.24515596   0.685  -1.83478   3.53523   6.89497   1.86531   0.01876   1.005E+00   0.000E+00  -4.480E-03
1064  9.24578144   0.685  -1.83475   3.53523   6.89495   1.86526   0.01809   1.005E+00   0.000E+00  -4.482E-03
1065  9.24640601   0.685  -1.83472   3.53523   6.89494   1.86522   0.01742   1.005E+00   0.000E+00  -4.484E-03
1066  9.24702969   0.685  -1.83470   3.53523   6.89493   1.86517   0.01675   1.005E+00   0.000E+00  -4.486E-03
1067  9.24765248   0.685  -1.83467   3.53523   6.89492   1.86513   0.01608   1.005E+00   0.000E+00  -4.487E-03
1068  9.24827437   0.685  -1.83464   3.53523   6.89491   1.86508   0.01541   1.005E+00   0.000E+00  -4.489E-03
1069  9.24889537   0.685  -1.83461   3.53523   6.89490   1.86504   0.01474   1.005E+00   0.000E+00  -4.491E-03
1070  9.24951549   0.685  -1.83458   3.53523   6.89489   1.86499   0.01407   1.005E+00   0.000E+00  -4.493E-03
1071  9.25013472   0.685  -1.83455   3.53523   6.89488   1.86495   0.01340   1.005E+00   0.000E+00  -4.495E-03
1072  9.25075307   0.685  -1.83452   3.53523   6.89487   1.86491   0.01273   1.005E+00   0.000E+00  -4.496E-03
1073  9.25137054   0.685  -1.83449   3.53523   6.89486   1.86486   0.01206   1.005E+00   0.000E+00  -4.498E-03
1074  9.25198714   0.685  -1.83446   3.53523   6.89485   1.86482   0.01139   1.005E+00   0.000E+00  -4.500E-03
1075  9.25260286   0.685  -1.83443   3.53523   6.89483   1.86477   0.01072   1.005E+00   0.000E+00  -4.502E-03
1076  9.25321771   0.685  -1.83441   3.53523   6.89482   1.86473   0.01005   1.005E+00   0.000E+00  -4.503E-03
1077  9.25383168   0.685  -1.83438   3.53523   6.89481   1.86468   0.00938   1.005E+00   0.000E+00  -4.505E-03
1078  9.25444480   0.685  -1.83435   3.53523   6.89480   1.86464   0.00871   1.005E+00   0.000E+00  -4.507E-03
1079  9.25505705   0.685  -1.83432   3.53523   6.89479   1.86459   0.00804   1.005E+00   0.000E+00  -4.509E-03
1080  9.25566843   0.685  -1.83429   3.53523   6.89478   1.86455   0.00737   1.005E+00   0.000E+00  -4.510E-03
1081  9.25627896   0.685  -1.83426   3.53523   6.89477   1.86450   0.00670   1.005E+00   0.000E+00  -4.512E-03
1082  9.25688863   0.685  -1.83423   3.53523   6.89476   1.86446   0.00603   1.005E+00   0.000E+00  -4.514E-03
1083  9.25749745   0.685  -1.83420   3.53523   6.89475   1.86442   0.00536   1.005E+00   0.000E+00  -4.516E-03
1084  9.25810541   0.685  -1.83417   3.53523   6.89474   1.86437   0.00469   1.005E+00   0.000E+00  -4.518E-03
1085  9.25871252   0.685  -1.83414   3.53523   6.89473   1.86433   0.00402   1.005E+00   0.000E+00  -4.519E-03
1086  9.25931879   0.684  -1.83412   3.53523   6.89471   1.86428   0.00335   1.005E+00   0.000E+00  -4.521E-03
1087  9.25992421   0.684  -1.83409   3.53523   6.89470   1.86424   0.00268   1.005E+00   0.000E+00  -4.523E-03
1088  9.26052879   0.684  -1.83406   3.53523   6.89469   1.86419   0.00201   1.005E+00   0.000E+00  -4.525E-03
1089  9.26113252   0.684  -1.83403   3.53523   6.89468   1.86415   0.00134   1.005E+00   0.000E+00  -4.526E-03
1090  9.26173542   0.684  -1.83400   3.53523   6.89467   1.86410   0.00067   1.005E+00   0.000E+00  -4.528E-03
1091  9.26233749   0.684  -1.83397   3.53523   6.89466   1.86406   0.00000   1.005E+00   0.000E+00  -4.530E-03
