   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.25000  2.19503297555E+04   0.37371   3.53710  11.47875 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006224847
      181    0.25000  2.28521697555E+04   0.36430   3.53701  11.47422 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006480598
      182    0.25000  2.37816697555E+04   0.35487   3.53691  11.46971 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0006744193
      183    0.25000  2.47391497555E+04   0.34546   3.53681  11.46520 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007015723
      184    0.25000  2.57257497555E+04   0.33604   3.53670  11.46071 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007295510
      185    0.25000  2.67424497555E+04   0.32662   3.53659  11.45623 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007583834
      186    0.25000  2.77901497555E+04   0.31720   3.53647  11.45175 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0007880949
      187    0.25000  2.88692497555E+04   0.30777   3.53635  11.44729 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008186969
      188    0.25000  2.99808497555E+04   0.29835   3.53622  11.44283 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008502205
      189    0.25000  3.11258497555E+04   0.28892   3.53608  11.43839 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0008826913
      190    0.25000  3.23053497555E+04   0.27950   3.53594  11.43396 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009161405
      191    0.25000  3.35204497555E+04   0.27008   3.53580  11.42954 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009505993
      192    0.25000  3.47726497555E+04   0.26066   3.53565  11.42512 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0009861101
      193    0.25000  3.60625497555E+04   0.25124   3.53550  11.42072 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010226901
      194    0.25000  3.73914497555E+04   0.24182   3.53534  11.41632 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010603761
      195    0.25000  3.87605497555E+04   0.23238   3.53517  11.41194 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0010992021
      196    0.25000  4.01702497555E+04   0.22296   3.53501  11.40756 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011391795
      197    0.25000  4.16223497555E+04   0.21355   3.53484  11.40320 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0011803593
      198    0.25000  4.31190497555E+04   0.20412   3.53466  11.39884 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012228039
      199    0.25000  4.46604497555E+04   0.19469   3.53448  11.39449 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0012665162
      200    0.25000  4.62480497555E+04   0.18527   3.53429  11.39015 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013115386
      201    0.25000  4.78837497555E+04   0.17585   3.53410  11.38582 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0013579250
      202    0.25000  4.95687497555E+04   0.16643   3.53391  11.38150 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014057096
      203    0.25000  5.13053497555E+04   0.15703   3.53371  11.37718 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0014549575
      204    0.25000  5.30958497555E+04   0.14761   3.53351  11.37287 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015057339
      205    0.25000  5.49414497555E+04   0.13820   3.53331  11.36857 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99686  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0015580728
      206    0.25000  5.68430497555E+04   0.12878   3.53311  11.36427 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016119999
      207    0.25000  5.88025497555E+04   0.11935   3.53290  11.35998 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0016675689
      208    0.25000  6.08206497555E+04   0.10992   3.53268  11.35569 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017247998
      209    0.25000  6.28993497555E+04   0.10050   3.53246  11.35142 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0017837492
      210    0.25000  6.50410497555E+04   0.09108   3.53224  11.34716 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0018444852
      211    0.25000  6.72476497555E+04   0.08166   3.53201  11.34290 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019070617
      212    0.25000  6.95202497555E+04   0.07224   3.53178  11.33865 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0019715099
      213    0.25000  7.18624497555E+04   0.06282   3.53155  11.33440 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0020379319
      214    0.25000  7.42757497555E+04   0.05340   3.53132  11.33016 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021063701
      215    0.25000  7.67623497555E+04   0.04401   3.53108  11.32593 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0021768871
      216    0.25000  7.93282497555E+04   0.03461   3.53085  11.32170 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0022496529
      217    0.25000  8.19747497555E+04   0.02519   3.53061  11.31747 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99685  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0023247044
      218    0.25000  8.47008497555E+04   0.01578   3.53037  11.31325 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024020133
      219    0.25000  8.75115497555E+04   0.00637   3.53012  11.30903 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00030     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0024817213
      220    0.25000  9.04086497555E+04  -0.00305   3.52987  11.30482 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00060     0.00000     0.00000     0.00000     0.99620  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0025638796
      221    0.25000  9.33939497555E+04  -0.01245   3.52962  11.30062 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00110     0.00000     0.00000     0.00000     0.99577  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0026485391
      222    0.25000  9.64724497555E+04  -0.02186   3.52937  11.29642 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00190     0.00000     0.00000     0.00000     0.99494  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0027358416
      223    0.25000  9.96474497555E+04  -0.03126   3.52912  11.29223 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99396  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0028258807
      224    0.25000  1.02921349755E+05  -0.04063   3.52887  11.28805 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00410     0.00000     0.00000     0.00000     0.99279  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0029187246
      225    0.25000  1.06303949755E+05  -0.04999   3.52862  11.28386 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00520     0.00000     0.00000     0.00000     0.99171  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0030146510
      226    0.25000  1.09799749755E+05  -0.05936   3.52837  11.27967 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00680     0.00000     0.00000     0.00000     0.99004  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0031137876
      227    0.25000  1.13411149755E+05  -0.06873   3.52812  11.27549 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00880     0.00000     0.00000     0.00000     0.98805  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0032162026
      228    0.25000  1.17142849755E+05  -0.07810   3.52787  11.27131 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01120     0.00000     0.00000     0.00000     0.98567  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0033220290
      229    0.25000  1.20997649755E+05  -0.08745   3.52761  11.26714 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01480     0.00000     0.00000     0.00000     0.98208  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0034313465
      230    0.25000  1.24983049755E+05  -0.09678   3.52736  11.26298 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01830     0.00000     0.00000     0.00000     0.97865  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0035443676
      231    0.25000  1.29109049755E+05  -0.10613   3.52711  11.25881 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02240     0.00000     0.00000     0.00000     0.97456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0036613760
      232    0.25000  1.33376449755E+05  -0.11545   3.52685  11.25466 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02720     0.00000     0.00000     0.00000     0.96971  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0037823942
      233    0.25000  1.37797749755E+05  -0.12478   3.52659  11.25052 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03380     0.00000     0.00000     0.00000     0.96312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0039077769
      234    0.25000  1.42374749755E+05  -0.13409   3.52633  11.24639 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04070     0.00000     0.00000     0.00000     0.95625  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0040375751
      235    0.25000  1.47118649755E+05  -0.14341   3.52605  11.24228 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04920     0.00000     0.00000     0.00000     0.94782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0041721064
      236    0.25000  1.52032449755E+05  -0.15269   3.52578  11.23819 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05910     0.00000     0.00000     0.00000     0.93794  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0043114558
      237    0.25000  1.57133749755E+05  -0.16196   3.52549  11.23413 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07070     0.00000     0.00000     0.00000     0.92638  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0044561224
      238    0.25000  1.62431249755E+05  -0.17118   3.52520  11.23010 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08420     0.00000     0.00000     0.00000     0.91291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0046063531
      239    0.25000  1.67947849755E+05  -0.18037   3.52491  11.22609 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09990     0.00000     0.00000     0.00000     0.89723  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0047627972
      240    0.25000  1.73702149755E+05  -0.18952   3.52461  11.22212 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11820     0.00000     0.00000     0.00000     0.87907  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0049259821
      241    0.25000  1.79719549755E+05  -0.19860   3.52430  11.21819 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13920     0.00000     0.00000     0.00000     0.85675  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0050966283
      242    0.25000  1.86033349755E+05  -0.20762   3.52399  11.21430 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16480     0.00000     0.00000     0.00000     0.83256  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0052756800
      243    0.25000  1.92682249755E+05  -0.21655   3.52368  11.21045 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.19250     0.00000     0.00000     0.00000     0.80492  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0054642348
      244    0.25000  1.99718849755E+05  -0.22540   3.52337  11.20666 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22410     0.00000     0.00000     0.00000     0.77343  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0056637842
      245    0.25000  2.07195749755E+05  -0.23414   3.52305  11.20292 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25980     0.00000     0.00000     0.00000     0.73782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0058758200
      246    0.25000  2.15192749755E+05  -0.24277   3.52273  11.19924 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30000     0.00000     0.00000     0.00000     0.69782  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0061026052
      247    0.25000  2.23802849755E+05  -0.25125   3.52242  11.19564 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34460     0.00000     0.00000     0.00000     0.65332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0063467772
      248    0.25000  2.33151949755E+05  -0.25956   3.52210  11.19211 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39370     0.00000     0.00000     0.00000     0.60435  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0066119063
      249    0.25000  2.43408949755E+05  -0.26769   3.52178  11.18868 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.44710     0.00000     0.00000     0.00000     0.55119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0069027824
      250    0.25000  2.54786949755E+05  -0.27558   3.52148  11.18535 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.50400     0.00000     0.00000     0.00000     0.49444  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0072254487
      251    0.25000  2.67507949755E+05  -0.28319   3.52117  11.18215 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.56300     0.00000     0.00000     0.00000     0.43558  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0075862008
      252    0.25000  2.81729949755E+05  -0.29039   3.52088  11.17913 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.62180     0.00000     0.00000     0.00000     0.37699  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0079895194
      253    0.25000  2.97630949755E+05  -0.29711   3.52061  11.17631 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.67760     0.00000     0.00000     0.00000     0.32139  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0084404525
      254    0.25000  3.15408949755E+05  -0.30334   3.52036  11.17370 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.72770     0.00000     0.00000     0.00000     0.27143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0089446150
      255    0.25000  3.35284949755E+05  -0.30913   3.52012  11.17129 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77010     0.00000     0.00000     0.00000     0.22921  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0095082742
      256    0.25000  3.57506949755E+05  -0.31461   3.51989  11.16900 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80230     0.00000     0.00000     0.00000     0.19710  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0101384632
      257    0.25000  3.82351949755E+05  -0.31989   3.51967  11.16681 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82660     0.00000     0.00000     0.00000     0.17282  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0108430372
      258    0.25000  4.10129949755E+05  -0.32519   3.51945  11.16460 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84180     0.00000     0.00000     0.00000     0.15770  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0116307876
      259    0.25000  4.41186949755E+05  -0.33081   3.51921  11.16227 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84780     0.00000     0.00000     0.00000     0.15170  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0125115264
      260    0.25000  4.75908949755E+05  -0.33698   3.51894  11.15972 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84770     0.00000     0.00000     0.00000     0.15182  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0134962002
      261    0.25000  5.14729949755E+05  -0.34406   3.51863  11.15679 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84040     0.00000     0.00000     0.00000     0.15911  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0145971167
      262    0.25000  5.58132949755E+05  -0.35247   3.51827  11.15332 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.82580     0.00000     0.00000     0.00000     0.17366  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0158279731
      263    0.25000  6.05465949755E+05  -0.36250   3.51782  11.14919 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.80360     0.00000     0.00000     0.00000     0.19580  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0171702795
      264    0.25000  6.52711949755E+05  -0.37372   3.51732  11.14459 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77260     0.00000     0.00000     0.00000     0.22673  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0185101187
      265    0.25000  6.97324949755E+05  -0.38566   3.51678  11.13970 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73440     0.00000     0.00000     0.00000     0.26479  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0197752893
      266    0.25000  7.38140949755E+05  -0.39803   3.51621  11.13466 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.68850     0.00000     0.00000     0.00000     0.31053  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0209327815
      267    0.25000  7.74850949755E+05  -0.41052   3.51563  11.12958 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.63590     0.00000     0.00000     0.00000     0.36291  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0219738325
      268    0.25000  8.07691949755E+05  -0.42302   3.51504  11.12451 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.57770     0.00000     0.00000     0.00000     0.42094  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0229051634
      269    0.25000  8.37071949755E+05  -0.43540   3.51444  11.11951 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.51470     0.00000     0.00000     0.00000     0.48377  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0237383446
