   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1659   91.67835  1.80344321873E+06   6.44939   4.75596  12.07887  -3.65878   0.00000   0.00000  1.57160E-01  8.26180E-01  1.26700E-04  1.28500E-04     0.99000     0.00000     0.00000     0.00000     0.00988  1.61900E-01  8.21400E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7824295217
     1660   91.49541  1.80427896873E+06   6.44842   4.75598  12.07835  -3.65977   0.00000   0.00000  1.56890E-01  8.26460E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00987  1.61600E-01  8.21700E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7828040140
     1661   91.31284  1.80511496873E+06   6.44745   4.75599  12.07783  -3.66077   0.00000   0.00000  1.56610E-01  8.26730E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00986  1.61400E-01  8.22000E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7831786184
     1662   91.13063  1.80595120873E+06   6.44648   4.75601  12.07731  -3.66176   0.00000   0.00000  1.56330E-01  8.27010E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00985  1.61100E-01  8.22300E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7835533303
     1663   90.94879  1.80678769873E+06   6.44549   4.75591  12.07702  -3.66276   0.00000   0.00000  1.56060E-01  8.27280E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00986  1.61000E-01  8.22300E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7839281542
     1664   90.76740  1.80762444873E+06   6.44452   4.75592  12.07651  -3.66400   0.00000   0.00000  1.55780E-01  8.27560E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00982  1.60800E-01  8.22600E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7843030947
     1665   90.58629  1.80846188873E+06   6.44355   4.75594  12.07600  -3.66498   0.00000   0.00000  1.55500E-01  8.27840E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00980  1.60500E-01  8.22900E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7846783443
     1666   90.40558  1.80929932873E+06   6.44258   4.75595  12.07548  -3.66599   0.00000   0.00000  1.55230E-01  8.28110E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00980  1.60200E-01  8.23100E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7850535939
     1667   90.22519  1.81013726873E+06   6.44161   4.75597  12.07496  -3.66698   0.00000   0.00000  1.54950E-01  8.28390E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00978  1.59900E-01  8.23400E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7854290676
     1668   90.04515  1.81097545873E+06   6.44064   4.75598  12.07444  -3.66799   0.00000   0.00000  1.54670E-01  8.28670E-01  1.26700E-04  1.28500E-04     0.99010     0.00000     0.00000     0.00000     0.00977  1.59600E-01  8.23700E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7858046533
     1669   89.86547  1.81181390873E+06   6.43966   4.75595  12.07402  -3.66898   0.00000   0.00000  1.54400E-01  8.28950E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00977  1.59500E-01  8.23900E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7861803555
     1670   89.68620  1.81265260873E+06   6.43869   4.75596  12.07352  -3.67007   0.00000   0.00000  1.54120E-01  8.29220E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00975  1.59200E-01  8.24100E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7865561697
     1671   89.50724  1.81349175873E+06   6.43772   4.75597  12.07301  -3.67109   0.00000   0.00000  1.53840E-01  8.29500E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00974  1.58900E-01  8.24400E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7869321855
     1672   89.32865  1.81433118873E+06   6.43675   4.75598  12.07250  -3.67211   0.00000   0.00000  1.53560E-01  8.29780E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00973  1.58700E-01  8.24700E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7873083269
     1673   89.15041  1.81517090873E+06   6.43577   4.75599  12.07200  -3.67313   0.00000   0.00000  1.53290E-01  8.30060E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00971  1.58400E-01  8.24900E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7876845981
     1674   88.97252  1.81601090873E+06   6.43480   4.75600  12.07149  -3.67414   0.00000   0.00000  1.53010E-01  8.30330E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00970  1.58100E-01  8.25200E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7880609949
     1675   88.79499  1.81685118873E+06   6.43383   4.75601  12.07098  -3.67514   0.00000   0.00000  1.52730E-01  8.30610E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00969  1.57900E-01  8.25500E-01  1.26600E-04  1.07400E-02  1.28500E-04   4.7884375171
     1676   88.61781  1.81769174873E+06   6.43285   4.75601  12.07049  -3.67617   0.00000   0.00000  1.52450E-01  8.30890E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00969  1.57600E-01  8.25700E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7888141647
     1677   88.44100  1.81853258873E+06   6.43188   4.75602  12.06999  -3.67720   0.00000   0.00000  1.52180E-01  8.31170E-01  1.26700E-04  1.28500E-04     0.99020     0.00000     0.00000     0.00000     0.00968  1.57400E-01  8.26000E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7891909379
     1678   88.26453  1.81937374873E+06   6.43091   4.75603  12.06949  -3.67822   0.00000   0.00000  1.51900E-01  8.31440E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00966  1.57100E-01  8.26200E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7895678544
     1679   88.08841  1.82021520873E+06   6.42993   4.75602  12.06901  -3.67923   0.00000   0.00000  1.51620E-01  8.31720E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00965  1.56900E-01  8.26500E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7899449053
     1680   87.91266  1.82105693873E+06   6.42896   4.75605  12.06847  -3.68027   0.00000   0.00000  1.51340E-01  8.32000E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00963  1.56600E-01  8.26800E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7903220773
     1681   87.73723  1.82189901873E+06   6.42799   4.75607  12.06796  -3.68125   0.00000   0.00000  1.51060E-01  8.32280E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00963  1.56300E-01  8.27000E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7906994060
     1682   87.56216  1.82274129873E+06   6.42702   4.75607  12.06746  -3.68225   0.00000   0.00000  1.50790E-01  8.32560E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00962  1.56000E-01  8.27300E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7910768244
     1683   87.38745  1.82358385873E+06   6.42604   4.75608  12.06696  -3.68330   0.00000   0.00000  1.50510E-01  8.32830E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00960  1.55800E-01  8.27600E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7914543683
     1684   87.21309  1.82442673873E+06   6.42507   4.75610  12.06643  -3.68430   0.00000   0.00000  1.50230E-01  8.33110E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00959  1.55500E-01  8.27800E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7918320555
     1685   87.03912  1.82526961873E+06   6.42410   4.75611  12.06592  -3.68529   0.00000   0.00000  1.49950E-01  8.33390E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00958  1.55200E-01  8.28100E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7922097428
     1686   86.86544  1.82611302873E+06   6.42313   4.75613  12.06540  -3.68630   0.00000   0.00000  1.49670E-01  8.33670E-01  1.26700E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00958  1.55000E-01  8.28400E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7925876675
     1687   86.69211  1.82695671873E+06   6.42216   4.75614  12.06489  -3.68731   0.00000   0.00000  1.49400E-01  8.33950E-01  1.26800E-04  1.28500E-04     0.99040     0.00000     0.00000     0.00000     0.00957  1.54700E-01  8.28700E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7929657177
     1688   86.51913  1.82780066873E+06   6.42116   4.75604  12.06460  -3.68831   0.00000   0.00000  1.49120E-01  8.34220E-01  1.26800E-04  1.28500E-04     0.99030     0.00000     0.00000     0.00000     0.00958  1.54600E-01  8.28700E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7933438844
     1689   86.34658  1.82864487873E+06   6.42019   4.75605  12.06410  -3.68954   0.00000   0.00000  1.48840E-01  8.34500E-01  1.26800E-04  1.28500E-04     0.99040     0.00000     0.00000     0.00000     0.00954  1.54400E-01  8.29000E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7937221676
     1690   86.17429  1.82948979873E+06   6.41922   4.75605  12.06361  -3.69054   0.00000   0.00000  1.48560E-01  8.34780E-01  1.26800E-04  1.28500E-04     0.99040     0.00000     0.00000     0.00000     0.00952  1.54100E-01  8.29200E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7941007689
     1691   86.00235  1.83033499873E+06   6.41825   4.75607  12.06308  -3.69159   0.00000   0.00000  1.48280E-01  8.35060E-01  1.26800E-04  1.28500E-04     0.99040     0.00000     0.00000     0.00000     0.00952  1.53800E-01  8.29500E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7944794957
     1692   85.83074  1.83118050873E+06   6.41727   4.75607  12.06258  -3.69259   0.00000   0.00000  1.48000E-01  8.35340E-01  1.26800E-04  1.28500E-04     0.99040     0.00000     0.00000     0.00000     0.00950  1.53600E-01  8.29800E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7948583615
     1693   85.65948  1.83202627873E+06   6.41630   4.75609  12.06207  -3.69360   0.00000   0.00000  1.47720E-01  8.35620E-01  1.26800E-04  1.28500E-04     0.99040     0.00000     0.00000     0.00000     0.00948  1.53300E-01  8.30100E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7952373437
     1694   85.48856  1.83287234873E+06   6.41533   4.75610  12.06155  -3.69461   0.00000   0.00000  1.47450E-01  8.35900E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00947  1.53000E-01  8.30300E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7956164603
     1695   85.31798  1.83371868873E+06   6.41436   4.75612  12.06103  -3.69562   0.00000   0.00000  1.47170E-01  8.36180E-01  1.26800E-04  1.28500E-04     0.99100     0.00000     0.00000     0.00000     0.00891  1.52700E-01  8.30600E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7959956980
     1696   85.14772  1.83456529873E+06   6.41339   4.75613  12.06052  -3.69659   0.00000   0.00000  1.46890E-01  8.36450E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00939  1.52400E-01  8.30900E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7963750566
     1697   84.97782  1.83541209873E+06   6.41241   4.75613  12.06003  -3.69758   0.00000   0.00000  1.46610E-01  8.36730E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00944  1.52200E-01  8.31200E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7967545003
     1698   84.80827  1.83625916873E+06   6.41144   4.75615  12.05951  -3.69862   0.00000   0.00000  1.46330E-01  8.37010E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00943  1.51900E-01  8.31400E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7971340651
     1699   84.63904  1.83710656873E+06   6.41046   4.75617  12.05899  -3.69962   0.00000   0.00000  1.46050E-01  8.37290E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00942  1.51600E-01  8.31700E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7975137777
     1700   84.47016  1.83795423873E+06   6.40948   4.75617  12.05849  -3.70062   0.00000   0.00000  1.45770E-01  8.37570E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00943  1.51400E-01  8.32000E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7978936113
     1701   84.30162  1.83880217873E+06   6.40851   4.75618  12.05799  -3.70167   0.00000   0.00000  1.45490E-01  8.37850E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00940  1.51100E-01  8.32200E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7982735659
     1702   84.13341  1.83965044873E+06   6.40753   4.75618  12.05749  -3.70270   0.00000   0.00000  1.45210E-01  8.38130E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00939  1.50800E-01  8.32500E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7986536683
     1703   83.96554  1.84049902873E+06   6.40655   4.75618  12.05701  -3.70371   0.00000   0.00000  1.44930E-01  8.38410E-01  1.26800E-04  1.28500E-04     0.99050     0.00000     0.00000     0.00000     0.00938  1.50600E-01  8.32700E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7990339097
     1704   83.79802  1.84134790873E+06   6.40558   4.75625  12.05638  -3.70476   0.00000   0.00000  1.44650E-01  8.38690E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00937  1.50200E-01  8.33100E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7994142855
     1705   83.63077  1.84219714873E+06   6.40460   4.75627  12.05585  -3.70567   0.00000   0.00000  1.44370E-01  8.38970E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00936  1.50000E-01  8.33400E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.7997948226
     1706   83.46390  1.84304645873E+06   6.40363   4.75629  12.05533  -3.70668   0.00000   0.00000  1.44090E-01  8.39250E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00935  1.49700E-01  8.33700E-01  1.26700E-04  1.07400E-02  1.28500E-04   4.8001753910
     1707   83.29736  1.84389604873E+06   6.40264   4.75628  12.05487  -3.70770   0.00000   0.00000  1.43810E-01  8.39530E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00935  1.49500E-01  8.33900E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8005560850
     1708   83.13117  1.84474592873E+06   6.40166   4.75626  12.05440  -3.70876   0.00000   0.00000  1.43530E-01  8.39810E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00934  1.49200E-01  8.34100E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8009369088
     1709   82.96532  1.84559619873E+06   6.40068   4.75624  12.05394  -3.70983   0.00000   0.00000  1.43250E-01  8.40090E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00932  1.49000E-01  8.34300E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8013179075
     1710   82.79980  1.84644686873E+06   6.39970   4.75623  12.05349  -3.71090   0.00000   0.00000  1.42970E-01  8.40370E-01  1.26800E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00931  1.48800E-01  8.34500E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8016990854
     1711   82.63461  1.84729794873E+06   6.39872   4.75623  12.05300  -3.71200   0.00000   0.00000  1.42690E-01  8.40650E-01  1.26900E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00929  1.48600E-01  8.34800E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8020804469
     1712   82.46973  1.84814943873E+06   6.39774   4.75625  12.05247  -3.71303   0.00000   0.00000  1.42410E-01  8.40930E-01  1.26900E-04  1.28500E-04     0.99060     0.00000     0.00000     0.00000     0.00928  1.48300E-01  8.35100E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8024619922
     1713   82.30518  1.84900125873E+06   6.39676   4.75626  12.05195  -3.71404   0.00000   0.00000  1.42130E-01  8.41210E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00926  1.48000E-01  8.35300E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8028436854
     1714   82.14095  1.84985335873E+06   6.39578   4.75628  12.05142  -3.71505   0.00000   0.00000  1.41850E-01  8.41490E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00925  1.47700E-01  8.35600E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8032255041
     1715   81.97705  1.85070573873E+06   6.39480   4.75628  12.05092  -3.71607   0.00000   0.00000  1.41570E-01  8.41770E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00924  1.47500E-01  8.35900E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8036074482
     1716   81.81349  1.85155840873E+06   6.39382   4.75627  12.05047  -3.71711   0.00000   0.00000  1.41290E-01  8.42050E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00924  1.47300E-01  8.36100E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8039895222
     1717   81.65027  1.85241142873E+06   6.39283   4.75625  12.05002  -3.71819   0.00000   0.00000  1.41010E-01  8.42330E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00922  1.47100E-01  8.36300E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8043717531
     1718   81.48738  1.85326486873E+06   6.39187   4.75636  12.04931  -3.71926   0.00000   0.00000  1.40730E-01  8.42610E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00918  1.46600E-01  8.36700E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8047541722
     1719   81.32480  1.85411830873E+06   6.39088   4.75635  12.04883  -3.72011   0.00000   0.00000  1.40450E-01  8.42890E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00920  1.46400E-01  8.37000E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8051365913
     1720   81.16255  1.85497210873E+06   6.38989   4.75633  12.04838  -3.72118   0.00000   0.00000  1.40170E-01  8.43170E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00920  1.46200E-01  8.37200E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8055191717
     1721   81.00063  1.85582630873E+06   6.38891   4.75631  12.04793  -3.72225   0.00000   0.00000  1.39880E-01  8.43460E-01  1.26900E-04  1.28500E-04     0.99070     0.00000     0.00000     0.00000     0.00918  1.46000E-01  8.37400E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8059019313
     1722   80.83904  1.85668094873E+06   6.38792   4.75629  12.04748  -3.72335   0.00000   0.00000  1.39600E-01  8.43740E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00917  1.45800E-01  8.37600E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8062848881
     1723   80.67776  1.85753602873E+06   6.38696   4.75641  12.04675  -3.72444   0.00000   0.00000  1.39320E-01  8.44020E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00913  1.45300E-01  8.38000E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8066680421
     1724   80.51679  1.85839110873E+06   6.38597   4.75639  12.04630  -3.72527   0.00000   0.00000  1.39040E-01  8.44300E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00915  1.45100E-01  8.38200E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8070511960
     1725   80.35617  1.85924652873E+06   6.38498   4.75637  12.04584  -3.72637   0.00000   0.00000  1.38760E-01  8.44580E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00914  1.44900E-01  8.38500E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8074345023
     1726   80.19585  1.86010241873E+06   6.38400   4.75637  12.04535  -3.72744   0.00000   0.00000  1.38480E-01  8.44860E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00913  1.44700E-01  8.38700E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8078180192
     1727   80.03585  1.86095872873E+06   6.38302   4.75639  12.04482  -3.72851   0.00000   0.00000  1.38200E-01  8.45140E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00912  1.44400E-01  8.39000E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8082017243
     1728   79.87615  1.86181540873E+06   6.38203   4.75641  12.04429  -3.72951   0.00000   0.00000  1.37920E-01  8.45420E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00910  1.44100E-01  8.39200E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8085855952
     1729   79.71678  1.86267237873E+06   6.38105   4.75643  12.04376  -3.73053   0.00000   0.00000  1.37630E-01  8.45710E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00908  1.43800E-01  8.39500E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8089695961
     1730   79.55772  1.86352963873E+06   6.38006   4.75643  12.04326  -3.73156   0.00000   0.00000  1.37350E-01  8.45990E-01  1.26900E-04  1.28500E-04     0.99080     0.00000     0.00000     0.00000     0.00908  1.43600E-01  8.39800E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8093537269
     1731   79.39899  1.86438719873E+06   6.37907   4.75641  12.04281  -3.73262   0.00000   0.00000  1.37070E-01  8.46270E-01  1.27000E-04  1.28500E-04     0.99090     0.00000     0.00000     0.00000     0.00907  1.43400E-01  8.40000E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8097379921
     1732   79.24059  1.86524513873E+06   6.37810   4.75649  12.04216  -3.73370   0.00000   0.00000  1.36790E-01  8.46550E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00904  1.43000E-01  8.40400E-01  1.26800E-04  1.07400E-02  1.28500E-04   4.8101224276
     1733   79.08244  1.86610352873E+06   6.37712   4.75651  12.04162  -3.73462   0.00000   0.00000  1.36500E-01  8.46830E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00904  1.42700E-01  8.40600E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8105070647
     1734   78.92464  1.86696197873E+06   6.37612   4.75650  12.04116  -3.73563   0.00000   0.00000  1.36220E-01  8.47120E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00904  1.42500E-01  8.40900E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8108917287
     1735   78.76719  1.86782073873E+06   6.37514   4.75647  12.04072  -3.73672   0.00000   0.00000  1.35940E-01  8.47400E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00903  1.42300E-01  8.41100E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8112765317
     1736   78.61005  1.86867994873E+06   6.37415   4.75645  12.04027  -3.73781   0.00000   0.00000  1.35660E-01  8.47680E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00902  1.42100E-01  8.41200E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8116615362
     1737   78.45323  1.86953960873E+06   6.37316   4.75644  12.03979  -3.73893   0.00000   0.00000  1.35380E-01  8.47960E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00900  1.41900E-01  8.41500E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8120467425
     1738   78.29671  1.87039972873E+06   6.37218   4.75647  12.03925  -3.73998   0.00000   0.00000  1.35090E-01  8.48250E-01  1.27000E-04  1.28400E-04     0.99090     0.00000     0.00000     0.00000     0.00898  1.41600E-01  8.41800E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8124321548
     1739   78.14048  1.87126022873E+06   6.37120   4.75649  12.03872  -3.74100   0.00000   0.00000  1.34810E-01  8.48530E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00897  1.41300E-01  8.42100E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8128177374
     1740   77.98456  1.87212102873E+06   6.37021   4.75649  12.03821  -3.74201   0.00000   0.00000  1.34530E-01  8.48810E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00896  1.41000E-01  8.42300E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8132034544
     1741   77.82897  1.87298211873E+06   6.36922   4.75647  12.03777  -3.74307   0.00000   0.00000  1.34240E-01  8.49090E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00896  1.40800E-01  8.42500E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8135893014
     1742   77.67371  1.87384356873E+06   6.36825   4.75655  12.03711  -3.74417   0.00000   0.00000  1.33960E-01  8.49380E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00893  1.40400E-01  8.42900E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8139753097
     1743   77.51868  1.87470548873E+06   6.36726   4.75657  12.03659  -3.74507   0.00000   0.00000  1.33680E-01  8.49660E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00893  1.40200E-01  8.43200E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8143615286
     1744   77.36402  1.87556747873E+06   6.36627   4.75655  12.03613  -3.74610   0.00000   0.00000  1.33390E-01  8.49940E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00893  1.40000E-01  8.43400E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8147477789
     1745   77.20968  1.87642979873E+06   6.36528   4.75653  12.03568  -3.74720   0.00000   0.00000  1.33110E-01  8.50230E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00892  1.39800E-01  8.43600E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8151341770
     1746   77.05565  1.87729256873E+06   6.36431   4.75664  12.03497  -3.74829   0.00000   0.00000  1.32830E-01  8.50510E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00888  1.39300E-01  8.44000E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8155207768
     1747   76.90192  1.87815533873E+06   6.36332   4.75663  12.03448  -3.74914   0.00000   0.00000  1.32550E-01  8.50790E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00889  1.39100E-01  8.44200E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8159073766
     1748   76.74849  1.87901852873E+06   6.36233   4.75661  12.03403  -3.75021   0.00000   0.00000  1.32260E-01  8.51080E-01  1.27000E-04  1.28400E-04     0.99100     0.00000     0.00000     0.00000     0.00889  1.38900E-01  8.44500E-01  1.26900E-04  1.07400E-02  1.28500E-04   4.8162941645
