   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      633    0.70000  6.16592319724E+09  -0.80739   3.64633  10.66973 -30.00000   0.00000   0.00000  5.58120E-01  4.23400E-01  2.28000E-05  7.82400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24100E-01  2.59900E-01  2.86500E-03  7.73300E-04  7.01600E-03   5.1872200617
      634    0.70000  6.20777419724E+09  -0.80697   3.64639  10.66983 -30.00000   0.00000   0.00000  5.57120E-01  4.24400E-01  2.18600E-05  7.82600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24300E-01  2.59800E-01  2.86300E-03  7.72900E-04  7.01300E-03   5.1886483372
      635    0.70000  6.24962319724E+09  -0.80654   3.64645  10.66992 -30.00000   0.00000   0.00000  5.56120E-01  4.25400E-01  2.09700E-05  7.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24400E-01  2.59700E-01  2.86200E-03  7.72600E-04  7.01000E-03   5.1900765445
      636    0.70000  6.29147019724E+09  -0.80611   3.64651  10.67002 -30.00000   0.00000   0.00000  5.55120E-01  4.26390E-01  2.01200E-05  7.83000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.24500E-01  2.59500E-01  2.86100E-03  7.72300E-04  7.00700E-03   5.1915046836
      637    0.70000  6.33331619724E+09  -0.80569   3.64657  10.67011 -30.00000   0.00000   0.00000  5.54120E-01  4.27390E-01  1.93100E-05  7.83100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24700E-01  2.59400E-01  2.86000E-03  7.72000E-04  7.00400E-03   5.1929327885
      638    0.70000  6.37516019724E+09  -0.80526   3.64663  10.67021 -30.00000   0.00000   0.00000  5.53120E-01  4.28380E-01  1.85500E-05  7.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.24800E-01  2.59300E-01  2.85900E-03  7.71600E-04  7.00100E-03   5.1943608251
      639    0.70000  6.41700219724E+09  -0.80483   3.64668  10.67031 -30.00000   0.00000   0.00000  5.52120E-01  4.29380E-01  1.78200E-05  7.83500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.24900E-01  2.59200E-01  2.85700E-03  7.71300E-04  6.99900E-03   5.1957887935
      640    0.70000  6.45884219724E+09  -0.80440   3.64674  10.67040 -30.00000   0.00000   0.00000  5.51120E-01  4.30380E-01  1.71300E-05  7.83700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25100E-01  2.59000E-01  2.85600E-03  7.71000E-04  6.99600E-03   5.1972166936
      641    0.70000  6.50068119724E+09  -0.80398   3.64680  10.67050 -30.00000   0.00000   0.00000  5.50120E-01  4.31370E-01  1.64700E-05  7.83900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25200E-01  2.58900E-01  2.85500E-03  7.70600E-04  6.99300E-03   5.1986445597
      642    0.70000  6.54251819724E+09  -0.80355   3.64686  10.67060 -30.00000   0.00000   0.00000  5.49120E-01  4.32370E-01  1.58500E-05  7.84100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25300E-01  2.58800E-01  2.85400E-03  7.70300E-04  6.99000E-03   5.2000723574
      643    0.70000  6.58435419724E+09  -0.80312   3.64692  10.67069 -30.00000   0.00000   0.00000  5.48120E-01  4.33360E-01  1.52600E-05  7.84300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25400E-01  2.58700E-01  2.85200E-03  7.70000E-04  6.98700E-03   5.2015001210
      644    0.70000  6.62618819724E+09  -0.80269   3.64698  10.67079 -30.00000   0.00000   0.00000  5.47120E-01  4.34360E-01  1.47000E-05  7.84500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25600E-01  2.58600E-01  2.85100E-03  7.69700E-04  6.98400E-03   5.2029278164
      645    0.70000  6.66802119724E+09  -0.80226   3.64704  10.67089 -30.00000   0.00000   0.00000  5.46120E-01  4.35360E-01  1.41700E-05  7.84700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25700E-01  2.58400E-01  2.85000E-03  7.69300E-04  6.98100E-03   5.2043554777
      646    0.70000  6.70985219724E+09  -0.80183   3.64710  10.67098 -30.00000   0.00000   0.00000  5.45120E-01  4.36350E-01  1.36700E-05  7.84900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.25800E-01  2.58300E-01  2.84900E-03  7.69000E-04  6.97800E-03   5.2057830706
      647    0.70000  6.75168219724E+09  -0.80140   3.64716  10.67108 -30.00000   0.00000   0.00000  5.44120E-01  4.37350E-01  1.31900E-05  7.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26000E-01  2.58200E-01  2.84800E-03  7.68700E-04  6.97500E-03   5.2072106295
      648    0.70000  6.79351119724E+09  -0.80097   3.64722  10.67118 -30.00000   0.00000   0.00000  5.43120E-01  4.38350E-01  1.27400E-05  7.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26100E-01  2.58100E-01  2.84600E-03  7.68400E-04  6.97200E-03   5.2086381542
      649    0.70000  6.83533919724E+09  -0.80054   3.64728  10.67127 -30.00000   0.00000   0.00000  5.42120E-01  4.39340E-01  1.23200E-05  7.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26200E-01  2.57900E-01  2.84500E-03  7.68000E-04  6.96900E-03   5.2100656448
      650    0.70000  6.87716619724E+09  -0.80011   3.64733  10.67137 -30.00000   0.00000   0.00000  5.41120E-01  4.40340E-01  1.19200E-05  7.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26300E-01  2.57800E-01  2.84400E-03  7.67700E-04  6.96600E-03   5.2114931013
      651    0.70000  6.91899219724E+09  -0.79967   3.64739  10.67147 -30.00000   0.00000   0.00000  5.40120E-01  4.41330E-01  1.15400E-05  7.85900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26500E-01  2.57700E-01  2.84300E-03  7.67400E-04  6.96300E-03   5.2129205237
      652    0.70000  6.96081719724E+09  -0.79924   3.64745  10.67156 -30.00000   0.00000   0.00000  5.39120E-01  4.42330E-01  1.11800E-05  7.86100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26600E-01  2.57600E-01  2.84100E-03  7.67100E-04  6.96000E-03   5.2143479119
      653    0.70000  7.00264119724E+09  -0.79881   3.64751  10.67166 -30.00000   0.00000   0.00000  5.38120E-01  4.43330E-01  1.08500E-05  7.86200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26700E-01  2.57500E-01  2.84000E-03  7.66700E-04  6.95700E-03   5.2157752660
      654    0.70000  7.04446419724E+09  -0.79838   3.64757  10.67176 -30.00000   0.00000   0.00000  5.37120E-01  4.44320E-01  1.05300E-05  7.86400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.26900E-01  2.57300E-01  2.83900E-03  7.66400E-04  6.95500E-03   5.2172025860
      655    0.70000  7.08628719724E+09  -0.79793   3.64763  10.67186 -30.00000   0.00000   0.00000  5.36120E-01  4.45320E-01  1.02300E-05  7.86600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.27000E-01  2.57200E-01  2.83800E-03  7.66100E-04  6.95200E-03   5.2186299059
      656    0.70000  7.12810919724E+09  -0.79750   3.64769  10.67196 -30.00000   0.00000   0.00000  5.35120E-01  4.46310E-01  9.95000E-06  7.86800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27100E-01  2.57100E-01  2.83700E-03  7.65800E-04  6.94900E-03   5.2200571918
      657    0.70000  7.16993319724E+09  -0.79707   3.64775  10.67205 -30.00000   0.00000   0.00000  5.34120E-01  4.47310E-01  9.68400E-06  7.87000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27200E-01  2.57000E-01  2.83500E-03  7.65500E-04  6.94600E-03   5.2214845459
      658    0.70000  7.21175719724E+09  -0.79663   3.64781  10.67215 -30.00000   0.00000   0.00000  5.33120E-01  4.48310E-01  9.43500E-06  7.87200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27400E-01  2.56800E-01  2.83400E-03  7.65100E-04  6.94300E-03   5.2229119000
      659    0.70000  7.25358119724E+09  -0.79619   3.64787  10.67225 -30.00000   0.00000   0.00000  5.32120E-01  4.49300E-01  9.20100E-06  7.87400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27500E-01  2.56700E-01  2.83300E-03  7.64800E-04  6.94000E-03   5.2243392541
      660    0.70000  7.29540519724E+09  -0.79576   3.64793  10.67235 -30.00000   0.00000   0.00000  5.31120E-01  4.50300E-01  8.98000E-06  7.87600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27600E-01  2.56600E-01  2.83200E-03  7.64500E-04  6.93700E-03   5.2257666082
      661    0.70000  7.33722919724E+09  -0.79532   3.64799  10.67244 -30.00000   0.00000   0.00000  5.30120E-01  4.51300E-01  8.77300E-06  7.87700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27800E-01  2.56500E-01  2.83100E-03  7.64200E-04  6.93400E-03   5.2271939622
      662    0.70000  7.37905319724E+09  -0.79489   3.64805  10.67254 -30.00000   0.00000   0.00000  5.29120E-01  4.52290E-01  8.57900E-06  7.87900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.27900E-01  2.56400E-01  2.82900E-03  7.63800E-04  6.93100E-03   5.2286213163
      663    0.70000  7.42087819724E+09  -0.79445   3.64811  10.67264 -30.00000   0.00000   0.00000  5.28120E-01  4.53290E-01  8.39700E-06  7.88100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28000E-01  2.56200E-01  2.82800E-03  7.63500E-04  6.92800E-03   5.2300487046
      664    0.70000  7.46270319724E+09  -0.79402   3.64817  10.67274 -30.00000   0.00000   0.00000  5.27120E-01  4.54280E-01  8.22600E-06  7.88300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28100E-01  2.56100E-01  2.82700E-03  7.63200E-04  6.92600E-03   5.2314760928
      665    0.70000  7.50452919724E+09  -0.79358   3.64823  10.67284 -30.00000   0.00000   0.00000  5.26120E-01  4.55280E-01  8.06600E-06  7.88500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28300E-01  2.56000E-01  2.82600E-03  7.62900E-04  6.92300E-03   5.2329035151
      666    0.70000  7.54635519724E+09  -0.79314   3.64829  10.67293 -30.00000   0.00000   0.00000  5.25120E-01  4.56280E-01  7.91700E-06  7.88700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28400E-01  2.55900E-01  2.82500E-03  7.62600E-04  6.92000E-03   5.2343309375
      667    0.70000  7.58818219724E+09  -0.79270   3.64835  10.67303 -30.00000   0.00000   0.00000  5.24120E-01  4.57270E-01  7.77700E-06  7.88800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28500E-01  2.55800E-01  2.82300E-03  7.62200E-04  6.91700E-03   5.2357583940
      668    0.70000  7.63001019724E+09  -0.79226   3.64841  10.67313 -30.00000   0.00000   0.00000  5.23120E-01  4.58270E-01  7.64600E-06  7.89000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28600E-01  2.55600E-01  2.82200E-03  7.61900E-04  6.91400E-03   5.2371858846
      669    0.70000  7.67183919724E+09  -0.79183   3.64848  10.67323 -30.00000   0.00000   0.00000  5.22120E-01  4.59270E-01  7.52300E-06  7.89200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28800E-01  2.55500E-01  2.82100E-03  7.61600E-04  6.91100E-03   5.2386134093
      670    0.70000  7.71367019724E+09  -0.79139   3.64854  10.67333 -30.00000   0.00000   0.00000  5.21120E-01  4.60260E-01  7.40900E-06  7.89400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.55400E-01  2.82000E-03  7.61300E-04  6.90800E-03   5.2400410023
      671    0.70000  7.75550219724E+09  -0.79095   3.64860  10.67343 -30.00000   0.00000   0.00000  5.20120E-01  4.61260E-01  7.30300E-06  7.89600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.29000E-01  2.55300E-01  2.81900E-03  7.61000E-04  6.90500E-03   5.2414686294
      672    0.70000  7.79733619724E+09  -0.79051   3.64866  10.67352 -30.00000   0.00000   0.00000  5.19120E-01  4.62250E-01  7.20300E-06  7.89800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.29200E-01  2.55200E-01  2.81700E-03  7.60600E-04  6.90200E-03   5.2428963248
      673    0.70000  7.83917219724E+09  -0.79007   3.64872  10.67362 -30.00000   0.00000   0.00000  5.18120E-01  4.63250E-01  7.11100E-06  7.89900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.29300E-01  2.55000E-01  2.81600E-03  7.60300E-04  6.90000E-03   5.2443240884
      674    0.70000  7.88101019724E+09  -0.78962   3.64878  10.67372 -30.00000   0.00000   0.00000  5.18270E-01  4.63120E-01  7.12200E-06  7.89100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.29400E-01  2.54900E-01  2.81500E-03  7.60000E-04  6.89700E-03   5.2457519203
      675    0.70000  7.92778619724E+09  -0.78915   3.64884  10.67383 -30.00000   0.00000   0.00000  5.17090E-01  4.64290E-01  7.02500E-06  7.89500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.29500E-01  2.54800E-01  2.81400E-03  7.59600E-04  6.89300E-03   5.2473482744
      676    0.70000  7.97097219724E+09  -0.78868   3.64891  10.67394 -30.00000   0.00000   0.00000  5.16010E-01  4.65360E-01  6.94100E-06  7.89800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.29700E-01  2.54700E-01  2.81200E-03  7.59300E-04  6.89000E-03   5.2488221104
      677    0.70000  8.01250319724E+09  -0.78824   3.64897  10.67403 -30.00000   0.00000   0.00000  5.14980E-01  4.66400E-01  6.86700E-06  7.90000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.29800E-01  2.54500E-01  2.81100E-03  7.59000E-04  6.88800E-03   5.2502394651
      678    0.70000  8.05327319724E+09  -0.78780   3.64903  10.67413 -30.00000   0.00000   0.00000  5.13960E-01  4.67410E-01  6.80000E-06  7.90300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.29900E-01  2.54400E-01  2.81000E-03  7.58700E-04  6.88500E-03   5.2516308486
      679    0.70000  8.09370519724E+09  -0.78737   3.64909  10.67423 -30.00000   0.00000   0.00000  5.12950E-01  4.68410E-01  6.73800E-06  7.90500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.30100E-01  2.54300E-01  2.80900E-03  7.58400E-04  6.88200E-03   5.2530106971
      680    0.70000  8.13400519724E+09  -0.78694   3.64915  10.67432 -30.00000   0.00000   0.00000  5.11950E-01  4.69400E-01  6.68000E-06  7.90800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.30200E-01  2.54200E-01  2.80800E-03  7.58100E-04  6.87900E-03   5.2543860407
      681    0.70000  8.17427419724E+09  -0.78651   3.64921  10.67442 -30.00000   0.00000   0.00000  5.10950E-01  4.70400E-01  6.62700E-06  7.91000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.30300E-01  2.54100E-01  2.80700E-03  7.57800E-04  6.87600E-03   5.2557603263
      682    0.70000  8.21456019724E+09  -0.78607   3.64927  10.67452 -30.00000   0.00000   0.00000  5.09950E-01  4.71390E-01  6.57700E-06  7.91300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.30400E-01  2.54000E-01  2.80600E-03  7.57400E-04  6.87400E-03   5.2571351921
      683    0.70000  8.25488819724E+09  -0.78564   3.64933  10.67462 -30.00000   0.00000   0.00000  5.08960E-01  4.72380E-01  6.53100E-06  7.91500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.30500E-01  2.53800E-01  2.80400E-03  7.57100E-04  6.87100E-03   5.2585114912
      684    0.70000  8.29527519724E+09  -0.78520   3.64939  10.67471 -30.00000   0.00000   0.00000  5.07960E-01  4.73380E-01  6.48900E-06  7.91800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.30700E-01  2.53700E-01  2.80300E-03  7.56800E-04  6.86800E-03   5.2598898039
      685    0.70000  8.33571919724E+09  -0.78477   3.64945  10.67481 -30.00000   0.00000   0.00000  5.06960E-01  4.74370E-01  6.44900E-06  7.92000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.30800E-01  2.53600E-01  2.80200E-03  7.56500E-04  6.86500E-03   5.2612700619
      686    0.70000  8.37622019724E+09  -0.78434   3.64951  10.67491 -30.00000   0.00000   0.00000  5.05970E-01  4.75360E-01  6.41300E-06  7.92200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.30900E-01  2.53500E-01  2.80100E-03  7.56200E-04  6.86200E-03   5.2626522651
      687    0.70000  8.41678019724E+09  -0.78391   3.64957  10.67500 -30.00000   0.00000   0.00000  5.04970E-01  4.76350E-01  6.37900E-06  7.92400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31000E-01  2.53400E-01  2.80000E-03  7.55900E-04  6.86000E-03   5.2640364819
      688    0.70000  8.45739719724E+09  -0.78347   3.64963  10.67510 -30.00000   0.00000   0.00000  5.03970E-01  4.77340E-01  6.34800E-06  7.92700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31200E-01  2.53300E-01  2.79900E-03  7.55600E-04  6.85700E-03   5.2654226439
      689    0.70000  8.49807019724E+09  -0.78304   3.64969  10.67520 -30.00000   0.00000   0.00000  5.02970E-01  4.78340E-01  6.32000E-06  7.92900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31300E-01  2.53100E-01  2.79700E-03  7.55300E-04  6.85400E-03   5.2668107171
      690    0.70000  8.53879819724E+09  -0.78261   3.64975  10.67530 -30.00000   0.00000   0.00000  5.01980E-01  4.79330E-01  6.29300E-06  7.93100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31400E-01  2.53000E-01  2.79600E-03  7.55000E-04  6.85100E-03   5.2682006673
      691    0.70000  8.57957919724E+09  -0.78217   3.64981  10.67539 -30.00000   0.00000   0.00000  5.00980E-01  4.80320E-01  6.26900E-06  7.93300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31500E-01  2.52900E-01  2.79500E-03  7.54600E-04  6.84800E-03   5.2695924263
      692    0.70000  8.62041119724E+09  -0.78173   3.64987  10.67549 -30.00000   0.00000   0.00000  4.99980E-01  4.81320E-01  6.24700E-06  7.93500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31700E-01  2.52800E-01  2.79400E-03  7.54300E-04  6.84600E-03   5.2709859258
      693    0.70000  8.66129419724E+09  -0.78129   3.64993  10.67559 -30.00000   0.00000   0.00000  4.98980E-01  4.82310E-01  6.22600E-06  7.93700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31800E-01  2.52700E-01  2.79300E-03  7.54000E-04  6.84300E-03   5.2723811658
      694    0.70000  8.70222519724E+09  -0.78085   3.64999  10.67569 -30.00000   0.00000   0.00000  4.97990E-01  4.83300E-01  6.20800E-06  7.93900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.31900E-01  2.52600E-01  2.79200E-03  7.53700E-04  6.84000E-03   5.2737780439
      695    0.70000  8.74320119724E+09  -0.78041   3.65005  10.67579 -30.00000   0.00000   0.00000  4.96990E-01  4.84300E-01  6.19100E-06  7.94200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32000E-01  2.52400E-01  2.79000E-03  7.53400E-04  6.83700E-03   5.2751764578
      696    0.70000  8.78422019724E+09  -0.77997   3.65011  10.67588 -30.00000   0.00000   0.00000  4.95990E-01  4.85290E-01  6.17500E-06  7.94400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32100E-01  2.52300E-01  2.78900E-03  7.53100E-04  6.83500E-03   5.2765763391
      697    0.70000  8.82528019724E+09  -0.77953   3.65017  10.67598 -30.00000   0.00000   0.00000  4.94990E-01  4.86290E-01  6.16100E-06  7.94600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32300E-01  2.52200E-01  2.78800E-03  7.52800E-04  6.83200E-03   5.2779776197
      698    0.70000  8.86638019724E+09  -0.77909   3.65023  10.67608 -30.00000   0.00000   0.00000  4.93990E-01  4.87280E-01  6.14800E-06  7.94800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32400E-01  2.52100E-01  2.78700E-03  7.52500E-04  6.82900E-03   5.2793802654
      699    0.70000  8.90751819724E+09  -0.77864   3.65029  10.67618 -30.00000   0.00000   0.00000  4.93000E-01  4.88270E-01  6.13700E-06  7.94900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32500E-01  2.52000E-01  2.78600E-03  7.52200E-04  6.82600E-03   5.2807842079
      700    0.70000  8.94869319724E+09  -0.77820   3.65036  10.67628 -30.00000   0.00000   0.00000  4.92000E-01  4.89270E-01  6.12600E-06  7.95100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32600E-01  2.51900E-01  2.78500E-03  7.51900E-04  6.82400E-03   5.2821894132
      701    0.70000  8.98990419724E+09  -0.77775   3.65042  10.67638 -30.00000   0.00000   0.00000  4.91000E-01  4.90260E-01  6.11700E-06  7.95300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32800E-01  2.51700E-01  2.78400E-03  7.51600E-04  6.82100E-03   5.2835958471
      702    0.70000  9.03114919724E+09  -0.77730   3.65048  10.67648 -30.00000   0.00000   0.00000  4.90000E-01  4.91260E-01  6.10800E-06  7.95500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.32900E-01  2.51600E-01  2.78200E-03  7.51300E-04  6.81800E-03   5.2850034413
      703    0.70000  9.07242819724E+09  -0.77686   3.65054  10.67658 -30.00000   0.00000   0.00000  4.89000E-01  4.92250E-01  6.10100E-06  7.95700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33000E-01  2.51500E-01  2.78100E-03  7.51000E-04  6.81500E-03   5.2864121958
      704    0.70000  9.11373919724E+09  -0.77641   3.65060  10.67668 -30.00000   0.00000   0.00000  4.88000E-01  4.93250E-01  6.09400E-06  7.95900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33100E-01  2.51400E-01  2.78000E-03  7.50600E-04  6.81200E-03   5.2878220424
      705    0.70000  9.15508219724E+09  -0.77596   3.65067  10.67678 -30.00000   0.00000   0.00000  4.87000E-01  4.94240E-01  6.08800E-06  7.96100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33200E-01  2.51300E-01  2.77900E-03  7.50300E-04  6.81000E-03   5.2892329811
      706    0.70000  9.19645619724E+09  -0.77550   3.65073  10.67688 -30.00000   0.00000   0.00000  4.86010E-01  4.95240E-01  6.08300E-06  7.96300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.33400E-01  2.51200E-01  2.77800E-03  7.50000E-04  6.80700E-03   5.2906449778
      707    0.70000  9.23785919724E+09  -0.77505   3.65079  10.67698 -30.00000   0.00000   0.00000  4.85010E-01  4.96230E-01  6.07800E-06  7.96400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33500E-01  2.51000E-01  2.77700E-03  7.49700E-04  6.80400E-03   5.2920579641
      708    0.70000  9.27929319724E+09  -0.77460   3.65085  10.67708 -30.00000   0.00000   0.00000  4.84010E-01  4.97230E-01  6.07400E-06  7.96600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33600E-01  2.50900E-01  2.77500E-03  7.49400E-04  6.80100E-03   5.2934720085
      709    0.70000  9.32075519724E+09  -0.77415   3.65092  10.67719 -30.00000   0.00000   0.00000  4.83010E-01  4.98220E-01  6.07100E-06  7.96800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33700E-01  2.50800E-01  2.77400E-03  7.49100E-04  6.79800E-03   5.2948870084
      710    0.70000  9.36224419724E+09  -0.77370   3.65098  10.67729 -30.00000   0.00000   0.00000  4.82010E-01  4.99220E-01  6.06800E-06  7.97000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.33900E-01  2.50700E-01  2.77300E-03  7.48800E-04  6.79600E-03   5.2963029297
      711    0.70000  9.40375919724E+09  -0.77324   3.65104  10.67739 -30.00000   0.00000   0.00000  4.81010E-01  5.00210E-01  6.06500E-06  7.97100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34000E-01  2.50600E-01  2.77200E-03  7.48500E-04  6.79300E-03   5.2977197384
      712    0.70000  9.44530019724E+09  -0.77279   3.65110  10.67749 -30.00000   0.00000   0.00000  4.80010E-01  5.01210E-01  6.06300E-06  7.97300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34100E-01  2.50500E-01  2.77100E-03  7.48200E-04  6.79000E-03   5.2991374343
      713    0.70000  9.48686619724E+09  -0.77233   3.65117  10.67759 -30.00000   0.00000   0.00000  4.79020E-01  5.02200E-01  6.06100E-06  7.97500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34200E-01  2.50300E-01  2.77000E-03  7.47800E-04  6.78700E-03   5.3005559835
      714    0.70000  9.52845619724E+09  -0.77188   3.65123  10.67770 -30.00000   0.00000   0.00000  4.78020E-01  5.03200E-01  6.06000E-06  7.97700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34400E-01  2.50200E-01  2.76800E-03  7.47500E-04  6.78400E-03   5.3019753517
      715    0.70000  9.57007019724E+09  -0.77142   3.65129  10.67780 -30.00000   0.00000   0.00000  4.77020E-01  5.04190E-01  6.05900E-06  7.97800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34500E-01  2.50100E-01  2.76700E-03  7.47200E-04  6.78200E-03   5.3033955390
      716    0.70000  9.61170719724E+09  -0.77096   3.65135  10.67790 -30.00000   0.00000   0.00000  4.76020E-01  5.05190E-01  6.05800E-06  7.98000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34600E-01  2.50000E-01  2.76600E-03  7.46900E-04  6.77900E-03   5.3048165112
      717    0.70000  9.65336619724E+09  -0.77051   3.65142  10.67800 -30.00000   0.00000   0.00000  4.75020E-01  5.06180E-01  6.05800E-06  7.98200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34700E-01  2.49900E-01  2.76500E-03  7.46600E-04  6.77600E-03   5.3062382343
      718    0.70000  9.69504719724E+09  -0.77005   3.65148  10.67811 -30.00000   0.00000   0.00000  4.74020E-01  5.07180E-01  6.05800E-06  7.98300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.34900E-01  2.49800E-01  2.76400E-03  7.46300E-04  6.77300E-03   5.3076607081
      719    0.70000  9.73675019724E+09  -0.76959   3.65154  10.67821 -30.00000   0.00000   0.00000  4.73020E-01  5.08170E-01  6.05800E-06  7.98500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35000E-01  2.49600E-01  2.76300E-03  7.46000E-04  6.77000E-03   5.3090839328
      720    0.70000  9.77847319724E+09  -0.76913   3.65161  10.67831 -30.00000   0.00000   0.00000  4.72020E-01  5.09170E-01  6.05800E-06  7.98600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35100E-01  2.49500E-01  2.76200E-03  7.45700E-04  6.76800E-03   5.3105078400
      721    0.70000  9.82021719724E+09  -0.76867   3.65167  10.67842 -30.00000   0.00000   0.00000  4.71020E-01  5.10170E-01  6.05900E-06  7.98800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.35200E-01  2.49400E-01  2.76000E-03  7.45400E-04  6.76500E-03   5.3119324639
