   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2330   35.35228  3.14834016310E+06   6.13569   5.14404  11.14585  -4.44871  34.36242   0.00000  0.00000E+00  2.32970E-01  4.77300E-01  2.66300E-01     0.00000     1.00880     0.00000     0.00030    -0.00848  0.00000E+00  4.92100E-01  4.07700E-01  9.55800E-29  7.73600E-02   7.8149077348
     2331   35.32506  3.14910621310E+06   6.13549   5.14411  11.14563  -4.44943  34.33596   0.00000  0.00000E+00  2.30770E-01  4.76800E-01  2.69000E-01     0.00000     1.00870     0.00000     0.00030    -0.00841  0.00000E+00  4.91600E-01  4.08000E-01  9.30500E-29  7.75400E-02   7.8266595833
     2332   35.29796  3.14987071310E+06   6.13528   5.14417  11.14539  -4.45035  34.30962   0.00000  0.00000E+00  2.28590E-01  4.76300E-01  2.71600E-01     0.00000     1.00870     0.00000     0.00030    -0.00839  0.00000E+00  4.91200E-01  4.08200E-01  9.07600E-29  7.77100E-02   7.8383876534
     2333   35.27098  3.15063342310E+06   6.13508   5.14424  11.14516  -4.45123  34.28339   0.00000  0.00000E+00  2.26430E-01  4.75700E-01  2.74300E-01     0.00000     1.00860     0.00000     0.00030    -0.00834  0.00000E+00  4.90900E-01  4.08400E-01  8.87000E-29  7.78600E-02   7.8500882635
     2334   35.24409  3.15139477310E+06   6.13487   5.14430  11.14492  -4.45204  34.25726   0.00000  0.00000E+00  2.24280E-01  4.75200E-01  2.77000E-01     0.00000     1.00860     0.00000     0.00030    -0.00829  0.00000E+00  4.90500E-01  4.08600E-01  8.68600E-29  7.80200E-02   7.8617680100
     2335   35.21729  3.15215496310E+06   6.13467   5.14437  11.14468  -4.45287  34.23121   0.00000  0.00000E+00  2.22140E-01  4.74600E-01  2.79800E-01     0.00000     1.00850     0.00000     0.00030    -0.00825  0.00000E+00  4.90000E-01  4.08900E-01  8.45800E-29  7.82400E-02   7.8734299612
     2336   35.19062  3.15291349310E+06   6.13447   5.14444  11.14444  -4.45391  34.20528   0.00000  0.00000E+00  2.20000E-01  4.73900E-01  2.82500E-01     0.00000     1.00850     0.00000     0.00030    -0.00821  0.00000E+00  4.89500E-01  4.09200E-01  8.25600E-29  7.84500E-02   7.8850664465
     2337   35.16408  3.15367014310E+06   6.13427   5.14451  11.14420  -4.45497  34.17949   0.00000  0.00000E+00  2.17890E-01  4.73300E-01  2.85300E-01     0.00000     1.00840     0.00000     0.00030    -0.00816  0.00000E+00  4.89000E-01  4.09500E-01  8.07400E-29  7.86600E-02   7.8966740911
     2338   35.13765  3.15442531310E+06   6.13407   5.14458  11.14395  -4.45597  34.15380   0.00000  0.00000E+00  2.15780E-01  4.72600E-01  2.88000E-01     0.00000     1.00840     0.00000     0.00030    -0.00813  0.00000E+00  4.88500E-01  4.09700E-01  7.91500E-29  7.88600E-02   7.9082590313
     2339   35.11135  3.15517866310E+06   6.13387   5.14466  11.14371  -4.45694  34.12823   0.00000  0.00000E+00  2.13690E-01  4.72000E-01  2.90800E-01     0.00000     1.00840     0.00000     0.00030    -0.00808  0.00000E+00  4.87900E-01  4.10100E-01  7.71600E-29  7.91200E-02   7.9198160511
     2340   35.08516  3.15593054310E+06   6.13367   5.14473  11.14346  -4.45811  34.10278   0.00000  0.00000E+00  2.11610E-01  4.71200E-01  2.93600E-01     0.00000     1.00830     0.00000     0.00030    -0.00803  0.00000E+00  4.87400E-01  4.10400E-01  7.54100E-29  7.93600E-02   7.9313505199
     2341   35.05911  3.15668057310E+06   6.13347   5.14481  11.14321  -4.45923  34.07745   0.00000  0.00000E+00  2.09540E-01  4.70500E-01  2.96400E-01     0.00000     1.00830     0.00000     0.00030    -0.00800  0.00000E+00  4.86900E-01  4.10700E-01  7.38900E-29  7.96000E-02   7.9428566081
     2342   35.03317  3.15742910310E+06   6.13328   5.14489  11.14296  -4.46031  34.05224   0.00000  0.00000E+00  2.07490E-01  4.69700E-01  2.99200E-01     0.00000     1.00830     0.00000     0.00030    -0.00796  0.00000E+00  4.86100E-01  4.11100E-01  7.20200E-29  7.99100E-02   7.9543396851
     2343   35.00738  3.15817573310E+06   6.13309   5.14496  11.14271  -4.46167  34.02717   0.00000  0.00000E+00  2.05440E-01  4.69000E-01  3.02000E-01     0.00000     1.00820     0.00000     0.00030    -0.00791  0.00000E+00  4.85500E-01  4.11500E-01  7.03900E-29  8.02100E-02   7.9657936145
     2344   34.98173  3.15892081310E+06   6.13289   5.14504  11.14246  -4.46297  34.00224   0.00000  0.00000E+00  2.03410E-01  4.68200E-01  3.04800E-01     0.00000     1.00820     0.00000     0.00030    -0.00789  0.00000E+00  4.84800E-01  4.11800E-01  6.89900E-29  8.04900E-02   7.9772237656
     2345   34.95621  3.15966395310E+06   6.13270   5.14512  11.14220  -4.46421  33.97744   0.00000  0.00000E+00  2.01390E-01  4.67300E-01  3.07600E-01     0.00000     1.00810     0.00000     0.00030    -0.00783  0.00000E+00  4.84000E-01  4.12300E-01  6.72900E-29  8.08700E-02   7.9886241555
     2346   34.93083  3.16040549310E+06   6.13251   5.14520  11.14195  -4.46576  33.95277   0.00000  0.00000E+00  1.99390E-01  4.66500E-01  3.10500E-01     0.00000     1.00810     0.00000     0.00030    -0.00779  0.00000E+00  4.83300E-01  4.12700E-01  6.60600E-29  8.11500E-02   8.0000000000
     2347   34.90560  3.16114502310E+06   6.13233   5.14528  11.14169  -4.46699  33.92824   0.00000  0.00000E+00  1.97400E-01  4.65600E-01  3.13300E-01     0.00000     1.00810     0.00000     0.00030    -0.00777  0.00000E+00  4.82600E-01  4.13000E-01  6.47800E-29  8.14700E-02   8.0178554010
     2348   34.88050  3.16188291310E+06   6.13214   5.14537  11.14143  -4.46832  33.90385   0.00000  0.00000E+00  1.95420E-01  4.64700E-01  3.16200E-01     0.00000     1.00800     0.00000     0.00030    -0.00773  0.00000E+00  4.81900E-01  4.13400E-01  6.34600E-29  8.18100E-02   8.0356712055
     2349   34.85554  3.16261931310E+06   6.13196   5.14545  11.14117  -4.46975  33.87958   0.00000  0.00000E+00  1.93450E-01  4.63800E-01  3.19100E-01     0.00000     1.00800     0.00000     0.00030    -0.00770  0.00000E+00  4.81100E-01  4.13900E-01  6.21000E-29  8.21800E-02   8.0534510350
     2350   34.83072  3.16335372310E+06   6.13177   5.14554  11.14090  -4.47125  33.85546   0.00000  0.00000E+00  1.91490E-01  4.62900E-01  3.21900E-01     0.00000     1.00800     0.00000     0.00030    -0.00768  0.00000E+00  4.80200E-01  4.14400E-01  6.07100E-29  8.25700E-02   8.0711828174
     2351   34.80607  3.16408587310E+06   6.13159   5.14563  11.14063  -4.47283  33.83150   0.00000  0.00000E+00  1.89550E-01  4.61900E-01  3.24800E-01     0.00000     1.00790     0.00000     0.00030    -0.00764  0.00000E+00  4.79300E-01  4.14900E-01  5.93100E-29  8.29900E-02   8.0888600338
     2352   34.78158  3.16481618310E+06   6.13141   5.14572  11.14037  -4.47450  33.80770   0.00000  0.00000E+00  1.87620E-01  4.60900E-01  3.27700E-01     0.00000     1.00790     0.00000     0.00030    -0.00761  0.00000E+00  4.78300E-01  4.15400E-01  5.79000E-29  8.34200E-02   8.1064928248
     2353   34.75724  3.16554483310E+06   6.13124   5.14580  11.14011  -4.47623  33.78404   0.00000  0.00000E+00  1.85700E-01  4.59900E-01  3.30600E-01     0.00000     1.00790     0.00000     0.00030    -0.00756  0.00000E+00  4.77300E-01  4.15900E-01  5.64900E-29  8.38800E-02   8.1240855363
     2354   34.73308  3.16627136310E+06   6.13106   5.14589  11.13985  -4.47801  33.76055   0.00000  0.00000E+00  1.83790E-01  4.58900E-01  3.33600E-01     0.00000     1.00790     0.00000     0.00030    -0.00754  0.00000E+00  4.76800E-01  4.16200E-01  5.57300E-29  8.41400E-02   8.1416270620
     2355   34.70905  3.16699553310E+06   6.13089   5.14598  11.13958  -4.47912  33.73720   0.00000  0.00000E+00  1.81900E-01  4.57800E-01  3.36500E-01     0.00000     1.00780     0.00000     0.00030    -0.00750  0.00000E+00  4.76200E-01  4.16500E-01  5.49500E-29  8.44200E-02   8.1591116073
     2356   34.68515  3.16771774310E+06   6.13072   5.14607  11.13931  -4.48030  33.71397   0.00000  0.00000E+00  1.80020E-01  4.56800E-01  3.39400E-01     0.00000     1.00780     0.00000     0.00030    -0.00747  0.00000E+00  4.75600E-01  4.16900E-01  5.41600E-29  8.47100E-02   8.1765488298
     2357   34.66138  3.16843818310E+06   6.13055   5.14616  11.13904  -4.48151  33.69086   0.00000  0.00000E+00  1.78150E-01  4.55700E-01  3.42400E-01     0.00000     1.00770     0.00000     0.00030    -0.00743  0.00000E+00  4.74900E-01  4.17200E-01  5.33700E-29  8.50200E-02   8.1939433170
     2358   34.63773  3.16915691310E+06   6.13038   5.14626  11.13877  -4.48276  33.66787   0.00000  0.00000E+00  1.76290E-01  4.54600E-01  3.45300E-01     0.00000     1.00770     0.00000     0.00030    -0.00739  0.00000E+00  4.74200E-01  4.17600E-01  5.25700E-29  8.53400E-02   8.2112965175
     2359   34.61422  3.16987344310E+06   6.13021   5.14635  11.13850  -4.48406  33.64502   0.00000  0.00000E+00  1.74450E-01  4.53500E-01  3.48300E-01     0.00000     1.00770     0.00000     0.00030    -0.00734  0.00000E+00  4.73500E-01  4.17900E-01  5.17900E-29  8.56700E-02   8.2285966007
     2360   34.59087  3.17058749310E+06   6.13004   5.14645  11.13822  -4.48537  33.62233   0.00000  0.00000E+00  1.72620E-01  4.52300E-01  3.51200E-01     0.00000     1.00760     0.00000     0.00030    -0.00731  0.00000E+00  4.72800E-01  4.18300E-01  5.10200E-29  8.60000E-02   8.2458368061
     2361   34.56766  3.17129945310E+06   6.12988   5.14654  11.13794  -4.48670  33.59977   0.00000  0.00000E+00  1.70800E-01  4.51200E-01  3.54200E-01     0.00000     1.00760     0.00000     0.00030    -0.00727  0.00000E+00  4.72100E-01  4.18700E-01  5.02500E-29  8.63400E-02   8.2630265500
     2362   34.54458  3.17200950310E+06   6.12971   5.14664  11.13766  -4.48806  33.57733   0.00000  0.00000E+00  1.69000E-01  4.50000E-01  3.57200E-01     0.00000     1.00760     0.00000     0.00030    -0.00724  0.00000E+00  4.71400E-01  4.19100E-01  4.95000E-29  8.67000E-02   8.2801701784
     2363   34.52165  3.17271718310E+06   6.12955   5.14674  11.13739  -4.48945  33.55504   0.00000  0.00000E+00  1.67200E-01  4.48800E-01  3.60100E-01     0.00000     1.00750     0.00000     0.00030    -0.00719  0.00000E+00  4.70600E-01  4.19400E-01  4.87500E-29  8.70500E-02   8.2972565849
     2364   34.49886  3.17342276310E+06   6.12939   5.14684  11.13710  -4.49085  33.53289   0.00000  0.00000E+00  1.65420E-01  4.47600E-01  3.63100E-01     0.00000     1.00750     0.00000     0.00030    -0.00715  0.00000E+00  4.69900E-01  4.19800E-01  4.80400E-29  8.74100E-02   8.3142922884
     2365   34.47623  3.17412584310E+06   6.12923   5.14694  11.13682  -4.49224  33.51090   0.00000  0.00000E+00  1.63660E-01  4.46300E-01  3.66100E-01     0.00000     1.00740     0.00000     0.00030    -0.00711  0.00000E+00  4.69200E-01  4.20200E-01  4.73400E-29  8.77600E-02   8.3312676313
     2366   34.45373  3.17482676310E+06   6.12908   5.14705  11.13654  -4.49360  33.48903   0.00000  0.00000E+00  1.61900E-01  4.45100E-01  3.69100E-01     0.00000     1.00740     0.00000     0.00030    -0.00706  0.00000E+00  4.68400E-01  4.20600E-01  4.66700E-29  8.81000E-02   8.3481908227
     2367   34.43137  3.17552565310E+06   6.12892   5.14715  11.13625  -4.49495  33.46729   0.00000  0.00000E+00  1.60160E-01  4.43800E-01  3.72100E-01     0.00000     1.00740     0.00000     0.00030    -0.00702  0.00000E+00  4.67800E-01  4.20900E-01  4.60300E-29  8.84400E-02   8.3650650012
     2368   34.40916  3.17622202310E+06   6.12877   5.14726  11.13597  -4.49625  33.44570   0.00000  0.00000E+00  1.58430E-01  4.42500E-01  3.75100E-01     0.00000     1.00730     0.00000     0.00030    -0.00697  0.00000E+00  4.67100E-01  4.21300E-01  4.54400E-29  8.87500E-02   8.3818783361
     2369   34.38708  3.17691617310E+06   6.12861   5.14736  11.13568  -4.49750  33.42424   0.00000  0.00000E+00  1.56710E-01  4.41200E-01  3.78100E-01     0.00000     1.00730     0.00000     0.00030    -0.00693  0.00000E+00  4.66500E-01  4.21600E-01  4.48700E-29  8.90600E-02   8.3986380709
     2370   34.36515  3.17760768310E+06   6.12846   5.14747  11.13539  -4.49872  33.40293   0.00000  0.00000E+00  1.55000E-01  4.39900E-01  3.81100E-01     0.00000     1.00720     0.00000     0.00030    -0.00689  0.00000E+00  4.65800E-01  4.21900E-01  4.43400E-29  8.93700E-02   8.4153340647
     2371   34.34337  3.17829633310E+06   6.12831   5.14758  11.13510  -4.49991  33.38176   0.00000  0.00000E+00  1.53310E-01  4.38500E-01  3.84200E-01     0.00000     1.00720     0.00000     0.00030    -0.00684  0.00000E+00  4.65300E-01  4.22200E-01  4.38400E-29  8.96600E-02   8.4319610061
     2372   34.32172  3.17898252310E+06   6.12817   5.14769  11.13479  -4.50106  33.36071   0.00000  0.00000E+00  1.51630E-01  4.37200E-01  3.87200E-01     0.00000     1.00710     0.00000     0.00030    -0.00680  0.00000E+00  4.64700E-01  4.22500E-01  4.33900E-29  8.99300E-02   8.4485285525
     2373   34.30020  3.17966645310E+06   6.12802   5.14781  11.13449  -4.50214  33.33979   0.00000  0.00000E+00  1.49970E-01  4.35800E-01  3.90200E-01     0.00000     1.00710     0.00000     0.00030    -0.00675  0.00000E+00  4.63600E-01  4.23100E-01  4.24800E-29  9.04800E-02   8.4650415329
     2374   34.27885  3.18034820310E+06   6.12788   5.14792  11.13418  -4.50415  33.31904   0.00000  0.00000E+00  1.48310E-01  4.34400E-01  3.93200E-01     0.00000     1.00710     0.00000     0.00030    -0.00672  0.00000E+00  4.62500E-01  4.23600E-01  4.16300E-29  9.10200E-02   8.4815018789
     2375   34.25767  3.18102727310E+06   6.12773   5.14804  11.13388  -4.50610  33.29846   0.00000  0.00000E+00  1.46670E-01  4.33000E-01  3.96300E-01     0.00000     1.00700     0.00000     0.00030    -0.00669  0.00000E+00  4.61500E-01  4.24100E-01  4.08500E-29  9.15300E-02   8.4978975183
     2376   34.23668  3.18170337310E+06   6.12759   5.14815  11.13358  -4.50795  33.27805   0.00000  0.00000E+00  1.45040E-01  4.31600E-01  3.99300E-01     0.00000     1.00700     0.00000     0.00030    -0.00665  0.00000E+00  4.60500E-01  4.24600E-01  4.01300E-29  9.20100E-02   8.5142214492
     2377   34.21585  3.18237688310E+06   6.12746   5.14827  11.13328  -4.50969  33.25781   0.00000  0.00000E+00  1.43420E-01  4.30100E-01  4.02300E-01     0.00000     1.00700     0.00000     0.00030    -0.00661  0.00000E+00  4.59600E-01  4.25000E-01  3.94800E-29  9.24600E-02   8.5304828465
     2378   34.19518  3.18304797310E+06   6.12732   5.14839  11.13298  -4.51132  33.23771   0.00000  0.00000E+00  1.41820E-01  4.28700E-01  4.05400E-01     0.00000     1.00690     0.00000     0.00030    -0.00656  0.00000E+00  4.58800E-01  4.25400E-01  3.88900E-29  9.28800E-02   8.5466858147
     2379   34.17465  3.18371672310E+06   6.12719   5.14851  11.13268  -4.51289  33.21776   0.00000  0.00000E+00  1.40230E-01  4.27200E-01  4.08400E-01     0.00000     1.00690     0.00000     0.00040    -0.00652  0.00000E+00  4.58000E-01  4.25800E-01  3.83600E-29  9.32800E-02   8.5628322853
     2380   34.15428  3.18438262310E+06   6.12705   5.14862  11.13237  -4.51435  33.19796   0.00000  0.00000E+00  1.38640E-01  4.25700E-01  4.11500E-01     0.00000     1.00680     0.00000     0.00040    -0.00648  0.00000E+00  4.57300E-01  4.26200E-01  3.78900E-29  9.36500E-02   8.5789099448
     2381   34.13406  3.18504541310E+06   6.12692   5.14874  11.13207  -4.51570  33.17831   0.00000  0.00000E+00  1.37080E-01  4.24200E-01  4.14500E-01     0.00000     1.00680     0.00000     0.00040    -0.00642  0.00000E+00  4.56600E-01  4.26500E-01  3.74900E-29  9.39800E-02   8.5949125157
     2382   34.11399  3.18570546310E+06   6.12679   5.14887  11.13175  -4.51693  33.15880   0.00000  0.00000E+00  1.35520E-01  4.22700E-01  4.17500E-01     0.00000     1.00680     0.00000     0.00040    -0.00638  0.00000E+00  4.56100E-01  4.26800E-01  3.71400E-29  9.42700E-02   8.6108489313
     2383   34.09404  3.18636293310E+06   6.12666   5.14899  11.13144  -4.51803  33.13941   0.00000  0.00000E+00  1.33980E-01  4.21200E-01  4.20600E-01     0.00000     1.00670     0.00000     0.00040    -0.00633  0.00000E+00  4.54900E-01  4.27300E-01  3.64300E-29  9.48800E-02   8.6267230548
     2384   34.07427  3.18701790310E+06   6.12654   5.14912  11.13112  -4.52012  33.12019   0.00000  0.00000E+00  1.32450E-01  4.19700E-01  4.23600E-01     0.00000     1.00670     0.00000     0.00040    -0.00629  0.00000E+00  4.53800E-01  4.27800E-01  3.58000E-29  9.54300E-02   8.6425368176
     2385   34.05467  3.18766987310E+06   6.12641   5.14924  11.13081  -4.52204  33.10114   0.00000  0.00000E+00  1.30940E-01  4.18100E-01  4.26700E-01     0.00000     1.00660     0.00000     0.00040    -0.00625  0.00000E+00  4.52900E-01  4.28300E-01  3.52500E-29  9.59200E-02   8.6582781476
     2386   34.03523  3.18831908310E+06   6.12629   5.14937  11.13050  -4.52376  33.08224   0.00000  0.00000E+00  1.29430E-01  4.16600E-01  4.29700E-01     0.00000     1.00660     0.00000     0.00040    -0.00621  0.00000E+00  4.52100E-01  4.28700E-01  3.47900E-29  9.63400E-02   8.6739528395
     2387   34.01596  3.18896513310E+06   6.12617   5.14949  11.13019  -4.52527  33.06351   0.00000  0.00000E+00  1.27940E-01  4.15000E-01  4.32700E-01     0.00000     1.00650     0.00000     0.00040    -0.00615  0.00000E+00  4.51400E-01  4.29000E-01  3.43900E-29  9.67200E-02   8.6895512356
     2388   33.99683  3.18960832310E+06   6.12605   5.14963  11.12986  -4.52662  33.04492   0.00000  0.00000E+00  1.26460E-01  4.13400E-01  4.35800E-01     0.00000     1.00650     0.00000     0.00040    -0.00614  0.00000E+00  4.50800E-01  4.29300E-01  3.40800E-29  9.70300E-02   8.7050805790
     2389   33.97783  3.19024879310E+06   6.12594   5.14976  11.12954  -4.52776  33.02645   0.00000  0.00000E+00  1.24990E-01  4.11900E-01  4.38800E-01     0.00000     1.00650     0.00000     0.00040    -0.00606  0.00000E+00  4.49500E-01  4.29900E-01  3.34400E-29  9.76800E-02   8.7205442501
     2390   33.95900  3.19088657310E+06   6.12582   5.14989  11.12922  -4.52994  33.00815   0.00000  0.00000E+00  1.23530E-01  4.10300E-01  4.41800E-01     0.00000     1.00640     0.00000     0.00040    -0.00602  0.00000E+00  4.48500E-01  4.30400E-01  3.28900E-29  9.82500E-02   8.7359429732
     2391   33.94035  3.19152118310E+06   6.12571   5.15002  11.12891  -4.53189  32.99002   0.00000  0.00000E+00  1.22090E-01  4.08700E-01  4.44900E-01     0.00000     1.00640     0.00000     0.00040    -0.00598  0.00000E+00  4.47500E-01  4.30800E-01  3.24300E-29  9.87400E-02   8.7512651590
     2392   33.92188  3.19215237310E+06   6.12560   5.15015  11.12859  -4.53358  32.97207   0.00000  0.00000E+00  1.20660E-01  4.07000E-01  4.47900E-01     0.00000     1.00630     0.00000     0.00040    -0.00592  0.00000E+00  4.46800E-01  4.31100E-01  3.20600E-29  9.91500E-02   8.7665047714
     2393   33.90355  3.19278047310E+06   6.12549   5.15029  11.12826  -4.53500  32.95425   0.00000  0.00000E+00  1.19240E-01  4.05400E-01  4.50900E-01     0.00000     1.00630     0.00000     0.00040    -0.00589  0.00000E+00  4.46200E-01  4.31400E-01  3.17800E-29  9.94700E-02   8.7816697781
     2394   33.88536  3.19340566310E+06   6.12538   5.15042  11.12793  -4.53614  32.93657   0.00000  0.00000E+00  1.17830E-01  4.03800E-01  4.53900E-01     0.00000     1.00620     0.00000     0.00040    -0.00583  0.00000E+00  4.45000E-01  4.32000E-01  3.12000E-29  1.00100E-01   8.7967645249
     2395   33.86734  3.19402799310E+06   6.12528   5.15056  11.12761  -4.53831  32.91905   0.00000  0.00000E+00  1.16440E-01  4.02100E-01  4.57000E-01     0.00000     1.00620     0.00000     0.00040    -0.00577  0.00000E+00  4.44000E-01  4.32400E-01  3.07300E-29  1.00700E-01   8.8117902193
     2396   33.84948  3.19464749310E+06   6.12517   5.15069  11.12729  -4.54016  32.90169   0.00000  0.00000E+00  1.15060E-01  4.00500E-01  4.60000E-01     0.00000     1.00610     0.00000     0.00040    -0.00572  0.00000E+00  4.43200E-01  4.32800E-01  3.03600E-29  1.01100E-01   8.8267475853
     2397   33.83178  3.19526367310E+06   6.12507   5.15083  11.12697  -4.54168  32.88449   0.00000  0.00000E+00  1.13680E-01  3.98800E-01  4.63000E-01     0.00000     1.00610     0.00000     0.00040    -0.00566  0.00000E+00  4.42500E-01  4.33100E-01  3.00700E-29  1.01500E-01   8.8416247925
     2398   33.81423  3.19587626310E+06   6.12497   5.15097  11.12663  -4.54289  32.86743   0.00000  0.00000E+00  1.12330E-01  3.97100E-01  4.66000E-01     0.00000     1.00610     0.00000     0.00040    -0.00567  0.00000E+00  4.42000E-01  4.33300E-01  2.98600E-29  1.01700E-01   8.8564153218
     2399   33.79681  3.19648559310E+06   6.12487   5.15111  11.12630  -4.54385  32.85050   0.00000  0.00000E+00  1.10980E-01  3.95500E-01  4.69000E-01     0.00000     1.00600     0.00000     0.00040    -0.00557  0.00000E+00  4.40900E-01  4.33800E-01  2.93700E-29  1.02400E-01   8.8711271408
     2400   33.77957  3.19709182310E+06   6.12478   5.15125  11.12598  -4.54593  32.83374   0.00000  0.00000E+00  1.09650E-01  3.93800E-01  4.72000E-01     0.00000     1.00590     0.00000     0.00040    -0.00549  0.00000E+00  4.40000E-01  4.34200E-01  2.90200E-29  1.02800E-01   8.8857641126
     2401   33.76247  3.19769503310E+06   6.12468   5.15140  11.12563  -4.54751  32.81712   0.00000  0.00000E+00  1.08330E-01  3.92100E-01  4.75000E-01     0.00000     1.00590     0.00000     0.00040    -0.00549  0.00000E+00  4.39400E-01  4.34500E-01  2.87600E-29  1.03200E-01   8.9003281687
     2402   33.74550  3.19829523310E+06   6.12459   5.15155  11.12530  -4.54872  32.80063   0.00000  0.00000E+00  1.07010E-01  3.90400E-01  4.78000E-01     0.00000     1.00580     0.00000     0.00040    -0.00541  0.00000E+00  4.38100E-01  4.35000E-01  2.56700E-27  1.03900E-01   8.9148195507
     2403   33.72872  3.19889193310E+06   6.12450   5.15169  11.12497  -4.55097  32.78432   0.00000  0.00000E+00  1.05710E-01  3.88700E-01  4.81000E-01     0.00000     1.00580     0.00000     0.00040    -0.00536  0.00000E+00  4.37100E-01  4.35500E-01  9.10600E-27  1.04400E-01   8.9292264277
     2404   33.71212  3.19948487310E+06   6.12441   5.15183  11.12464  -4.55281  32.76818   0.00000  0.00000E+00  1.04430E-01  3.87000E-01  4.83900E-01     0.00000     1.00570     0.00000     0.00040    -0.00529  0.00000E+00  4.36400E-01  4.35800E-01  1.74800E-26  1.04900E-01   8.9435425224
     2405   33.69567  3.20007442310E+06   6.12432   5.15198  11.12429  -4.55422  32.75219   0.00000  0.00000E+00  1.03150E-01  3.85300E-01  4.86900E-01     0.00000     1.00570     0.00000     0.00040    -0.00529  0.00000E+00  4.35900E-01  4.36000E-01  2.58500E-26  1.05200E-01   8.9577767680
     2406   33.67934  3.20066070310E+06   6.12423   5.15213  11.12395  -4.55522  32.73632   0.00000  0.00000E+00  1.01890E-01  3.83500E-01  4.89800E-01     0.00000     1.00560     0.00000     0.00040    -0.00518  0.00000E+00  4.34700E-01  4.36500E-01  4.63000E-26  1.05800E-01   8.9719320619
     2407   33.66318  3.20124377310E+06   6.12415   5.15227  11.12362  -4.55735  32.72061   0.00000  0.00000E+00  1.00640E-01  3.81800E-01  4.92800E-01     0.00000     1.00560     0.00000     0.00040    -0.00512  0.00000E+00  4.33900E-01  4.36900E-01  6.33500E-26  1.06300E-01   8.9860098528
     2408   33.64718  3.20182321310E+06   6.12407   5.15243  11.12327  -4.55885  32.70506   0.00000  0.00000E+00  9.93980E-02  3.80100E-01  4.95700E-01     0.00000     1.00560     0.00000     0.00040    -0.00511  0.00000E+00  4.33300E-01  4.37100E-01  7.18900E-26  1.06600E-01   9.0000000000
     2409   33.62461  3.20264266310E+06   6.12395   5.15265  11.12277  -4.55993  32.68312   0.00000  0.00000E+00  9.76610E-02  3.77600E-01  4.99900E-01     0.00000     1.00540     0.00000     0.00040    -0.00496  0.00000E+00  4.31700E-01  4.37800E-01  9.32500E-26  1.07500E-01   9.0167038032
     2410   33.59290  3.20380156310E+06   6.12372   5.15378  11.12039  -4.56295  32.65230   0.00000  0.00000E+00  9.52320E-02  3.74100E-01  5.05800E-01     0.00000     1.00760     0.00000     0.00040    -0.00717  0.00000E+00  3.56000E-01  4.69600E-01  2.96400E-25  1.51300E-01   9.0403270109
     2411   33.55109  3.20520326310E+06   6.12352   5.15411  11.11963  -4.52530  32.61166   0.00000  0.00000E+00  9.23220E-02  3.69800E-01  5.12900E-01     0.00000     1.00440     0.00000     0.00050    -0.00395  0.00000E+00  3.52400E-01  4.70600E-01  7.51300E-31  1.53900E-01   9.0688994936
     2412   33.50500  3.20673056310E+06   6.12325   5.15456  11.11861  -4.52032  32.56686   0.00000  0.00000E+00  8.92020E-02  3.65100E-01  5.20700E-01     0.00000     1.00350     0.00000     0.00050    -0.00304  0.00000E+00  3.48400E-01  4.71700E-01  2.56200E-31  1.56800E-01   9.1000322274
     2413   33.45671  3.20831146310E+06   6.12296   5.15504  11.11749  -4.51507  32.51992   0.00000  0.00000E+00  8.60020E-02  3.60100E-01  5.28900E-01     0.00000     1.00300     0.00000     0.00050    -0.00250  0.00000E+00  3.44900E-01  4.72600E-01  0.00000E+00  1.59400E-01   9.1322575523
     2414   33.40769  3.20989916310E+06   6.12264   5.15555  11.11632  -4.51044  32.47227   0.00000  0.00000E+00  8.28280E-02  3.54900E-01  5.37100E-01     0.00000     1.00250     0.00000     0.00050    -0.00200  0.00000E+00  3.42000E-01  4.73400E-01  0.00000E+00  1.61500E-01   9.1646214895
     2415   33.35874  3.21147046310E+06   6.12233   5.15608  11.11509  -4.50650  32.42470   0.00000  0.00000E+00  7.97160E-02  3.49800E-01  5.45300E-01     0.00000     1.00200     0.00000     0.00050    -0.00155  0.00000E+00  3.38400E-01  4.74200E-01  0.00000E+00  1.64300E-01   9.1966511265
     2416   33.31019  3.21301186310E+06   6.12201   5.15663  11.11383  -4.50172  32.37750   0.00000  0.00000E+00  7.66930E-02  3.44600E-01  5.53300E-01     0.00000     1.00160     0.00000     0.00050    -0.00108  0.00000E+00  3.34200E-01  4.75200E-01  0.00000E+00  1.67500E-01   9.2280712769
     2417   33.26222  3.21451656310E+06   6.12170   5.15719  11.11256  -4.49643  32.33088   0.00000  0.00000E+00  7.37690E-02  3.39500E-01  5.61300E-01     0.00000     1.00110     0.00000     0.00050    -0.00057  0.00000E+00  3.30100E-01  4.76000E-01  0.00000E+00  1.70700E-01   9.2587433285
     2418   33.21495  3.21598126310E+06   6.12139   5.15776  11.11127  -4.49124  32.28493   0.00000  0.00000E+00  7.09460E-02  3.34400E-01  5.69100E-01     0.00000     1.00060     0.00000     0.00050    -0.00004  0.00000E+00  3.26100E-01  4.76800E-01  0.00000E+00  1.73900E-01   9.2886000136
