   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1028   12.00000  1.75719489766E+07   4.46810   4.24711  12.10593 -30.00000   1.87827   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.57000E-04     1.22180     0.00000     0.00000     0.00000    -0.22304  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4497377176
     1029   12.00000  1.75721455866E+07   4.46846   4.24407  12.11218 -30.00000   1.89114   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.57200E-04     1.22200     0.00000     0.00000     0.00000    -0.22323  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4563602504
     1030   12.00000  1.75723398766E+07   4.46878   4.24104  12.11840 -30.00000   1.90399   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.57400E-04     1.22230     0.00000     0.00000     0.00000    -0.22347  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4629046373
     1031   12.00000  1.75725320866E+07   4.46908   4.23801  12.12462 -30.00000   1.91682   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.57500E-04     1.22260     0.00000     0.00000     0.00000    -0.22383  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4693789623
     1032   12.00000  1.75727222066E+07   4.46934   4.23498  12.13081 -30.00000   1.91682   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.57700E-04     1.22300     0.00000     0.00000     0.00000    -0.22415  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4757828886
     1033   12.00000  1.75729103866E+07   4.46957   4.23194  12.13699 -30.00000   1.92964   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.58000E-04     1.22340     0.00000     0.00000     0.00000    -0.22452  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4821214687
     1034   12.00000  1.75730965166E+07   4.46976   4.22891  12.14316 -30.00000   1.94244   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.58200E-04     1.22380     0.00000     0.00000     0.00000    -0.22495  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4883909974
     1035   12.00000  1.75732804266E+07   4.46993   4.22588  12.14931 -30.00000   1.94244   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.58500E-04     1.22430     0.00000     0.00000     0.00000    -0.22544  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4945857485
     1036   12.00000  1.75734624866E+07   4.47007   4.22284  12.15544 -30.00000   1.95523   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.58800E-04     1.22480     0.00000     0.00000     0.00000    -0.22594  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5007181849
     1037   12.00000  1.75736424866E+07   4.47018   4.21981  12.16157 -30.00000   1.96800   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.59100E-04     1.22540     0.00000     0.00000     0.00000    -0.22648  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5067812331
     1038   12.00000  1.75738204366E+07   4.47026   4.21678  12.16767 -30.00000   1.98075   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.59500E-04     1.22600     0.00000     0.00000     0.00000    -0.22707  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5127752300
     1039   12.00000  1.75739965266E+07   4.47031   4.21374  12.17377 -30.00000   1.99348   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.59900E-04     1.22670     0.00000     0.00000     0.00000    -0.22770  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5187065753
     1040   12.00000  1.75741705066E+07   4.47033   4.21071  12.17984 -30.00000   1.99348   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.60400E-04     1.22740     0.00000     0.00000     0.00000    -0.22837  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5245668483
     1041   12.00000  1.75743426466E+07   4.47032   4.20767  12.18591 -30.00000   2.00620   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.60900E-04     1.22810     0.00000     0.00000     0.00000    -0.22907  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5303651434
     1042   12.00000  1.75745128666E+07   4.47029   4.20464  12.19196 -30.00000   2.00620   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.61500E-04     1.22880     0.00000     0.00000     0.00000    -0.22981  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5360987660
     1043   12.00000  1.75746810166E+07   4.47024   4.20161  12.19800 -30.00000   2.01891   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.62100E-04     1.22960     0.00000     0.00000     0.00000    -0.23058  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5417626635
     1044   12.00000  1.75748474566E+07   4.47016   4.19857  12.20403 -30.00000   2.03160   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.62800E-04     1.23040     0.00000     0.00000     0.00000    -0.23139  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5473689621
     1045   12.00000  1.75750118566E+07   4.47005   4.19554  12.21005 -30.00000   2.03160   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.63500E-04     1.23130     0.00000     0.00000     0.00000    -0.23223  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5529065462
     1046   12.00000  1.75751744166E+07   4.46993   4.19250  12.21605 -30.00000   2.04427   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.64300E-04     1.23220     0.00000     0.00000     0.00000    -0.23310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5583821524
     1047   12.00000  1.75753351566E+07   4.46977   4.18946  12.22205 -30.00000   2.05692   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.65100E-04     1.23310     0.00000     0.00000     0.00000    -0.23401  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5637964544
     1048   12.00000  1.75754938866E+07   4.46960   4.18643  12.22803 -30.00000   2.05692   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.66000E-04     1.23400     0.00000     0.00000     0.00000    -0.23494  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5691430525
     1049   12.00000  1.75756509766E+07   4.46940   4.18339  12.23401 -30.00000   2.06956   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.67000E-04     1.23500     0.00000     0.00000     0.00000    -0.23591  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5744344094
     1050   12.00000  1.75758060566E+07   4.46918   4.18036  12.23997 -30.00000   2.06956   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.68000E-04     1.23600     0.00000     0.00000     0.00000    -0.23690  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5796580623
     1051   12.00000  1.75759593466E+07   4.46894   4.17732  12.24592 -30.00000   2.08219   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.69100E-04     1.23700     0.00000     0.00000     0.00000    -0.23792  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5848214215
     1052   12.00000  1.75761109366E+07   4.46868   4.17429  12.25186 -30.00000   2.08219   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.70300E-04     1.23810     0.00010     0.00000     0.00000    -0.23897  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5899275186
     1053   12.00000  1.75762607266E+07   4.46841   4.17125  12.25779 -30.00000   2.09479   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.71600E-04     1.23910     0.00010     0.00000     0.00000    -0.24004  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5949729852
     1054   12.00000  1.75764087166E+07   4.46811   4.16821  12.26372 -30.00000   2.09479   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.72900E-04     1.24030     0.00010     0.00000     0.00000    -0.24115  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5999578214
     1055   12.00000  1.75765548566E+07   4.46779   4.16519  12.26962 -30.00000   2.10738   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.74300E-04     1.24140     0.00010     0.00000     0.00000    -0.24228  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6048803429
     1056   12.00000  1.75766996366E+07   4.46745   4.16214  12.27553 -30.00000   2.11996   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.75700E-04     1.24260     0.00010     0.00000     0.00000    -0.24348  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6097570547
     1057   12.00000  1.75768424366E+07   4.46710   4.15910  12.28143 -30.00000   2.11996   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.77200E-04     1.24380     0.00010     0.00000     0.00000    -0.24466  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6145670729
     1058   12.00000  1.75769833366E+07   4.46673   4.15608  12.28730 -30.00000   2.11996   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.78800E-04     1.24490     0.00010     0.00000     0.00000    -0.24585  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6193130923
     1059   12.00000  1.75771231066E+07   4.46633   4.15304  12.29319 -30.00000   2.13252   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.80400E-04     1.24620     0.00010     0.00000     0.00000    -0.24707  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6240210493
     1060   12.00000  1.75772608666E+07   4.46593   4.15000  12.29906 -30.00000   2.13252   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.82000E-04     1.24740     0.00010     0.00000     0.00000    -0.24833  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6286613022
     1061   12.00000  1.75773968066E+07   4.46551   4.14697  12.30491 -30.00000   2.14506   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.83600E-04     1.24870     0.00010     0.00000     0.00000    -0.24957  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6332402509
     1062   12.00000  1.75775315966E+07   4.46507   4.14393  12.31077 -30.00000   2.14506   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.85300E-04     1.25000     0.00010     0.00000     0.00000    -0.25088  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6377804636
     1063   12.00000  1.75776646266E+07   4.46461   4.14089  12.31662 -30.00000   2.15759   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.87000E-04     1.25130     0.00010     0.00000     0.00000    -0.25216  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6422613930
     1064   12.00000  1.75777957466E+07   4.46414   4.13786  12.32245 -30.00000   2.15759   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.88700E-04     1.25260     0.00010     0.00000     0.00000    -0.25351  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6466779868
     1065   12.00000  1.75779255766E+07   4.46365   4.13482  12.32827 -30.00000   2.17010   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.90400E-04     1.25400     0.00010     0.00000     0.00000    -0.25488  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6510511288
     1066   12.00000  1.75780539466E+07   4.46315   4.13178  12.33411 -30.00000   2.17635   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.92000E-04     1.25540     0.00010     0.00000     0.00000    -0.25627  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6553750927
     1067   12.00000  1.75781805366E+07   4.46264   4.12874  12.33993 -30.00000   2.18260   0.00000  0.00000E+00  9.83330E-01  1.59000E-04  1.93600E-04     1.25680     0.00020     0.00000     0.00000    -0.25769  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6596390997
     1068   12.00000  1.75783055666E+07   4.46211   4.12571  12.34572 -30.00000   2.18884   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  1.95200E-04     1.25820     0.00020     0.00000     0.00000    -0.25912  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6638505604
     1069   12.00000  1.75784293166E+07   4.46157   4.12267  12.35153 -30.00000   2.19508   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  1.96700E-04     1.25970     0.00020     0.00000     0.00000    -0.26058  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6680189061
     1070   12.00000  1.75785515066E+07   4.46101   4.11963  12.35734 -30.00000   2.19508   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  1.98100E-04     1.26120     0.00020     0.00000     0.00000    -0.26206  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6721347053
     1071   12.00000  1.75786719866E+07   4.46045   4.11660  12.36311 -30.00000   2.20131   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  1.99500E-04     1.26270     0.00020     0.00000     0.00000    -0.26355  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6761929056
     1072   12.00000  1.75787912566E+07   4.45986   4.11356  12.36890 -30.00000   2.20754   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.00700E-04     1.26420     0.00020     0.00000     0.00000    -0.26507  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6802103487
     1073   12.00000  1.75789089266E+07   4.45927   4.11052  12.37468 -30.00000   2.20754   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.01900E-04     1.26570     0.00020     0.00000     0.00000    -0.26661  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6841738981
     1074   12.00000  1.75790252066E+07   4.45867   4.10749  12.38046 -30.00000   2.21377   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.02900E-04     1.26730     0.00020     0.00000     0.00000    -0.26816  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6880906272
     1075   12.00000  1.75791400366E+07   4.45805   4.10445  12.38623 -30.00000   2.21999   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.03900E-04     1.26880     0.00020     0.00000     0.00000    -0.26974  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6919585151
     1076   12.00000  1.75792533566E+07   4.45743   4.10142  12.39197 -30.00000   2.22621   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.04800E-04     1.27040     0.00020     0.00000     0.00000    -0.27133  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6957755408
     1077   12.00000  1.75793655966E+07   4.45679   4.09838  12.39774 -30.00000   2.23242   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.05500E-04     1.27200     0.00020     0.00000     0.00000    -0.27294  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6995561882
     1078   12.00000  1.75794762966E+07   4.45614   4.09534  12.40349 -30.00000   2.23242   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.06200E-04     1.27370     0.00020     0.00000     0.00000    -0.27457  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7032849629
     1079   12.00000  1.75795855366E+07   4.45549   4.09231  12.40922 -30.00000   2.23863   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.06800E-04     1.27530     0.00020     0.00000     0.00000    -0.27621  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7069645595
     1080   12.00000  1.75796936966E+07   4.45482   4.08927  12.41496 -30.00000   2.24484   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.07300E-04     1.27700     0.00030     0.00000     0.00000    -0.27788  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7106077778
     1081   12.00000  1.75798006066E+07   4.45414   4.08622  12.42071 -30.00000   2.24484   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.07700E-04     1.27860     0.00030     0.00000     0.00000    -0.27956  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7142088916
     1082   12.00000  1.75799058666E+07   4.45345   4.08319  12.42643 -30.00000   2.25104   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.08100E-04     1.28030     0.00030     0.00000     0.00000    -0.28125  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7177544275
     1083   12.00000  1.75800100566E+07   4.45275   4.08016  12.43215 -30.00000   2.25724   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.08300E-04     1.28200     0.00030     0.00000     0.00000    -0.28297  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7212639219
     1084   12.00000  1.75801131166E+07   4.45205   4.07712  12.43788 -30.00000   2.25724   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.08600E-04     1.28380     0.00030     0.00000     0.00000    -0.28470  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7247353538
     1085   12.00000  1.75802147866E+07   4.45133   4.07408  12.44360 -30.00000   2.26343   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.08700E-04     1.28550     0.00030     0.00000     0.00000    -0.28646  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7281599656
     1086   12.00000  1.75803151766E+07   4.45061   4.07105  12.44930 -30.00000   2.26962   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.08900E-04     1.28730     0.00030     0.00000     0.00000    -0.28822  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7315414623
     1087   12.00000  1.75804144976E+07   4.44987   4.06801  12.45501 -30.00000   2.26962   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.09000E-04     1.28910     0.00030     0.00000     0.00000    -0.29001  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7348869513
     1088   12.00000  1.75805125386E+07   4.44913   4.06497  12.46071 -30.00000   2.27581   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.09100E-04     1.29090     0.00030     0.00000     0.00000    -0.29182  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7381893252
     1089   12.00000  1.75806093506E+07   4.44838   4.06193  12.46642 -30.00000   2.27581   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.09100E-04     1.29270     0.00030     0.00000     0.00000    -0.29365  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7414503020
     1090   12.00000  1.75807049436E+07   4.44761   4.05889  12.47211 -30.00000   2.28199   0.00000  0.00000E+00  9.83320E-01  1.59000E-04  2.09200E-04     1.29460     0.00030     0.00000     0.00000    -0.29550  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7446702185
     1091   12.00000  1.75807992906E+07   4.44684   4.05587  12.47778 -30.00000   2.28817   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09200E-04     1.29640     0.00030     0.00000     0.00000    -0.29737  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7478481652
     1092   12.00000  1.75808928116E+07   4.44606   4.05282  12.48348 -30.00000   2.28817   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09200E-04     1.29830     0.00030     0.00000     0.00000    -0.29927  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7509982893
     1093   12.00000  1.75809849576E+07   4.44527   4.04978  12.48917 -30.00000   2.29434   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09200E-04     1.30020     0.00030     0.00000     0.00000    -0.30119  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7541020984
     1094   12.00000  1.75810758786E+07   4.44448   4.04676  12.49482 -30.00000   2.29434   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09200E-04     1.30220     0.00030     0.00000     0.00000    -0.30311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7571646451
     1095   12.00000  1.75811660186E+07   4.44367   4.04372  12.50049 -30.00000   2.30051   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09300E-04     1.30410     0.00030     0.00000     0.00000    -0.30507  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7602008850
     1096   12.00000  1.75812550436E+07   4.44286   4.04067  12.50618 -30.00000   2.30051   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09300E-04     1.30610     0.00030     0.00000     0.00000    -0.30704  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7631995676
     1097   12.00000  1.75813426466E+07   4.44204   4.03764  12.51182 -30.00000   2.30668   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09300E-04     1.30810     0.00030     0.00000     0.00000    -0.30902  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7661503521
     1098   12.00000  1.75814295236E+07   4.44121   4.03461  12.51748 -30.00000   2.30668   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09300E-04     1.31010     0.00030     0.00000     0.00000    -0.31104  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7690766823
     1099   12.00000  1.75815153136E+07   4.44037   4.03157  12.52315 -30.00000   2.31284   0.00000  0.00000E+00  9.83320E-01  1.59100E-04  2.09300E-04     1.31210     0.00030     0.00000     0.00000    -0.31306  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7719663985
     1100   12.00000  1.75815999576E+07   4.43952   4.02853  12.52880 -30.00000   2.31284   0.00000  0.00000E+00  9.83320E-01  1.59200E-04  2.09300E-04     1.31420     0.00030     0.00000     0.00000    -0.31511  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7748175132
     1101   12.00000  1.75816835966E+07   4.43867   4.02549  12.53445 -30.00000   2.31900   0.00000  0.00000E+00  9.83320E-01  1.59200E-04  2.09300E-04     1.31620     0.00030     0.00000     0.00000    -0.31717  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7776347759
     1102   12.00000  1.75817661246E+07   4.43781   4.02245  12.54010 -30.00000   2.31900   0.00000  0.00000E+00  9.83320E-01  1.59200E-04  2.09300E-04     1.31830     0.00030     0.00000     0.00000    -0.31925  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7804146162
     1103   12.00000  1.75818476506E+07   4.43695   4.01942  12.54572 -30.00000   2.32516   0.00000  0.00000E+00  9.83320E-01  1.59200E-04  2.09300E-04     1.32040     0.00030     0.00000     0.00000    -0.32134  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7831607054
     1104   12.00000  1.75819283576E+07   4.43607   4.01638  12.55138 -30.00000   2.32516   0.00000  0.00000E+00  9.83320E-01  1.59200E-04  2.09300E-04     1.32250     0.00030     0.00000     0.00000    -0.32346  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7858792078
     1105   12.00000  1.75820078486E+07   4.43519   4.01334  12.55700 -30.00000   2.33131   0.00000  0.00000E+00  9.83320E-01  1.59300E-04  2.09300E-04     1.32460     0.00030     0.00000     0.00000    -0.32559  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7885567510
     1106   12.00000  1.75820864666E+07   4.43431   4.01031  12.56262 -30.00000   2.33131   0.00000  0.00000E+00  9.83320E-01  1.59300E-04  2.09300E-04     1.32680     0.00030     0.00000     0.00000    -0.32772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7912048884
     1107   12.00000  1.75821643506E+07   4.43341   4.00727  12.56826 -30.00000   2.33746   0.00000  0.00000E+00  9.83320E-01  1.59300E-04  2.09300E-04     1.32900     0.00030     0.00000     0.00000    -0.32989  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7938283020
     1108   12.00000  1.75822410666E+07   4.43251   4.00423  12.57388 -30.00000   2.33746   0.00000  0.00000E+00  9.83320E-01  1.59300E-04  2.09300E-04     1.33110     0.00040     0.00000     0.00000    -0.33208  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7964123731
     1109   12.00000  1.75823169256E+07   4.43160   4.00120  12.57949 -30.00000   2.34360   0.00000  0.00000E+00  9.83320E-01  1.59400E-04  2.09300E-04     1.33330     0.00040     0.00000     0.00000    -0.33427  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.7989675774
     1110   12.00000  1.75823919746E+07   4.43069   3.99817  12.58511 -30.00000   2.34360   0.00000  0.00000E+00  9.83320E-01  1.59400E-04  2.09300E-04     1.33560     0.00040     0.00000     0.00000    -0.33650  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8014954980
     1111   12.00000  1.75824661196E+07   4.42977   3.99513  12.59072 -30.00000   2.34974   0.00000  0.00000E+00  9.83320E-01  1.59400E-04  2.09300E-04     1.33780     0.00040     0.00000     0.00000    -0.33874  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8039929686
     1112   12.00000  1.75825393406E+07   4.42884   3.99209  12.59634 -30.00000   2.34974   0.00000  0.00000E+00  9.83320E-01  1.59500E-04  2.09300E-04     1.34010     0.00040     0.00000     0.00000    -0.34098  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8064593156
     1113   12.00000  1.75826115536E+07   4.42791   3.98905  12.60194 -30.00000   2.34974   0.00000  0.00000E+00  9.83320E-01  1.59500E-04  2.09300E-04     1.34230     0.00040     0.00000     0.00000    -0.34326  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8088917095
     1114   12.00000  1.75826829966E+07   4.42697   3.98602  12.60753 -30.00000   2.35588   0.00000  0.00000E+00  9.83320E-01  1.59600E-04  2.09300E-04     1.34460     0.00040     0.00000     0.00000    -0.34554  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8112981670
     1115   12.00000  1.75827536856E+07   4.42602   3.98298  12.61314 -30.00000   2.35588   0.00000  0.00000E+00  9.83320E-01  1.59600E-04  2.09300E-04     1.34690     0.00040     0.00000     0.00000    -0.34786  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8136792271
     1116   12.00000  1.75828234646E+07   4.42507   3.97995  12.61873 -30.00000   2.36201   0.00000  0.00000E+00  9.83320E-01  1.59700E-04  2.09300E-04     1.34930     0.00040     0.00000     0.00000    -0.35019  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.8160296351
