   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1532    2.25000  8.56310182201E+08   1.76715   3.89095  11.46776 -30.00000   0.00000   0.00000  1.14030E-03  9.82180E-01  7.80600E-05  3.15600E-04     0.89110     0.00000     0.00000     0.00000     0.10859  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9643296521
     1533    2.25000  8.56315076201E+08   1.76748   3.89110  11.46762 -30.00000   0.00000   0.00000  1.12830E-03  9.82190E-01  7.81200E-05  3.15600E-04     0.89020     0.00000     0.00000     0.00000     0.10954  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9646666826
     1534    2.25000  8.56319864601E+08   1.76782   3.89125  11.46749 -30.00000   0.00000   0.00000  1.11670E-03  9.82210E-01  7.81800E-05  3.15500E-04     0.88920     0.00000     0.00000     0.00000     0.11047  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9649964410
     1535    2.25000  8.56324579401E+08   1.76815   3.89140  11.46736 -30.00000   0.00000   0.00000  1.10530E-03  9.82220E-01  7.82300E-05  3.15500E-04     0.88830     0.00000     0.00000     0.00000     0.11139  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9653211307
     1536    2.25000  8.56329236601E+08   1.76848   3.89155  11.46723 -30.00000   0.00000   0.00000  1.09400E-03  9.82230E-01  7.82900E-05  3.15500E-04     0.88740     0.00000     0.00000     0.00000     0.11230  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9656418538
     1537    2.25000  8.56333844401E+08   1.76881   3.89170  11.46710 -30.00000   0.00000   0.00000  1.08280E-03  9.82240E-01  7.83400E-05  3.15500E-04     0.88650     0.00000     0.00000     0.00000     0.11321  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9659591749
     1538    2.25000  8.56338407301E+08   1.76914   3.89184  11.46697 -30.00000   0.00000   0.00000  1.07180E-03  9.82250E-01  7.83900E-05  3.15500E-04     0.88560     0.00000     0.00000     0.00000     0.11411  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9662734040
     1539    2.25000  8.56342927601E+08   1.76947   3.89199  11.46685 -30.00000   0.00000   0.00000  1.06090E-03  9.82260E-01  7.84400E-05  3.15500E-04     0.88470     0.00000     0.00000     0.00000     0.11501  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9665846993
     1540    2.25000  8.56347406701E+08   1.76980   3.89214  11.46672 -30.00000   0.00000   0.00000  1.05010E-03  9.82270E-01  7.84900E-05  3.15400E-04     0.88380     0.00000     0.00000     0.00000     0.11590  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9668931573
     1541    2.25000  8.56351845501E+08   1.77013   3.89228  11.46659 -30.00000   0.00000   0.00000  1.03940E-03  9.82280E-01  7.85400E-05  3.15400E-04     0.88290     0.00000     0.00000     0.00000     0.11679  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9671988401
     1542    2.25000  8.56356244601E+08   1.77046   3.89243  11.46647 -30.00000   0.00000   0.00000  1.02880E-03  9.82290E-01  7.85900E-05  3.15400E-04     0.88200     0.00000     0.00000     0.00000     0.11767  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9675017888
     1543    2.25000  8.56360604601E+08   1.77079   3.89257  11.46634 -30.00000   0.00000   0.00000  1.01830E-03  9.82300E-01  7.86400E-05  3.15400E-04     0.88110     0.00000     0.00000     0.00000     0.11854  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9678020449
     1544    2.25000  8.56364925801E+08   1.77111   3.89272  11.46621 -30.00000   0.00000   0.00000  1.00790E-03  9.82320E-01  7.86900E-05  3.15400E-04     0.88020     0.00000     0.00000     0.00000     0.11941  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9680996290
     1545    2.25000  8.56369208701E+08   1.77144   3.89286  11.46609 -30.00000   0.00000   0.00000  9.97690E-04  9.82330E-01  7.87400E-05  3.15400E-04     0.87940     0.00000     0.00000     0.00000     0.12028  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9683945755
     1546    2.25000  8.56373453701E+08   1.77177   3.89301  11.46597 -30.00000   0.00000   0.00000  9.87530E-04  9.82340E-01  7.87900E-05  3.15300E-04     0.87850     0.00000     0.00000     0.00000     0.12114  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9686869120
     1547    2.25000  8.56377661101E+08   1.77210   3.89315  11.46584 -30.00000   0.00000   0.00000  9.77480E-04  9.82350E-01  7.88400E-05  3.15300E-04     0.87760     0.00000     0.00000     0.00000     0.12200  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9689766591
     1548    2.25000  8.56381831301E+08   1.77243   3.89329  11.46572 -30.00000   0.00000   0.00000  9.67530E-04  9.82360E-01  7.88900E-05  3.15300E-04     0.87680     0.00000     0.00000     0.00000     0.12286  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9692638444
     1549    2.25000  8.56385964701E+08   1.77276   3.89344  11.46560 -30.00000   0.00000   0.00000  9.57680E-04  9.82370E-01  7.89400E-05  3.15300E-04     0.87590     0.00000     0.00000     0.00000     0.12372  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9695484955
     1550    2.25000  8.56390061701E+08   1.77309   3.89358  11.46548 -30.00000   0.00000   0.00000  9.47930E-04  9.82380E-01  7.89900E-05  3.15300E-04     0.87510     0.00000     0.00000     0.00000     0.12457  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9698306398
     1551    2.25000  8.56394122601E+08   1.77341   3.89372  11.46536 -30.00000   0.00000   0.00000  9.38290E-04  9.82380E-01  7.90400E-05  3.15300E-04     0.87420     0.00000     0.00000     0.00000     0.12542  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9701102980
     1552    2.25000  8.56398147701E+08   1.77374   3.89386  11.46524 -30.00000   0.00000   0.00000  9.28740E-04  9.82390E-01  7.90900E-05  3.15200E-04     0.87330     0.00000     0.00000     0.00000     0.12627  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9703874909
     1553    2.25000  8.56402137501E+08   1.77407   3.89400  11.46512 -30.00000   0.00000   0.00000  9.19280E-04  9.82400E-01  7.91300E-05  3.15200E-04     0.87250     0.00000     0.00000     0.00000     0.12711  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9706622528
     1554    2.25000  8.56406092201E+08   1.77439   3.89414  11.46500 -30.00000   0.00000   0.00000  9.09930E-04  9.82410E-01  7.91800E-05  3.15200E-04     0.87160     0.00000     0.00000     0.00000     0.12796  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9709345974
     1555    2.25000  8.56410012301E+08   1.77472   3.89428  11.46488 -30.00000   0.00000   0.00000  9.00670E-04  9.82420E-01  7.92300E-05  3.15200E-04     0.87080     0.00000     0.00000     0.00000     0.12881  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9712045593
     1556    2.25000  8.56413898001E+08   1.77505   3.89443  11.46477 -30.00000   0.00000   0.00000  8.91260E-04  9.82430E-01  7.92900E-05  3.15200E-04     0.86980     0.00000     0.00000     0.00000     0.12982  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9714721522
     1557    2.25000  8.56418242401E+08   1.77541   3.89458  11.46463 -30.00000   0.00000   0.00000  8.80760E-04  9.82440E-01  7.93500E-05  3.15200E-04     0.86860     0.00000     0.00000     0.00000     0.13094  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9717713340
     1558    2.25000  8.56423099601E+08   1.77583   3.89476  11.46449 -30.00000   0.00000   0.00000  8.69050E-04  9.82450E-01  7.94200E-05  3.15200E-04     0.86740     0.00000     0.00000     0.00000     0.13220  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9721058303
     1559    2.25000  8.56428530101E+08   1.77630   3.89496  11.46432 -30.00000   0.00000   0.00000  8.55980E-04  9.82470E-01  7.94900E-05  3.15100E-04     0.86600     0.00000     0.00000     0.00000     0.13362  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9724798076
     1560    2.25000  8.56434601601E+08   1.77683   3.89519  11.46413 -30.00000   0.00000   0.00000  8.41410E-04  9.82480E-01  7.95700E-05  3.15100E-04     0.86440     0.00000     0.00000     0.00000     0.13521  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9728979279
     1561    2.25000  8.56441389701E+08   1.77744   3.89544  11.46393 -30.00000   0.00000   0.00000  8.25180E-04  9.82500E-01  7.96700E-05  3.15100E-04     0.86260     0.00000     0.00000     0.00000     0.13698  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9733653977
     1562    2.25000  8.56448979001E+08   1.77813   3.89573  11.46369 -30.00000   0.00000   0.00000  8.07080E-04  9.82520E-01  7.97700E-05  3.15000E-04     0.86060     0.00000     0.00000     0.00000     0.13896  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9738880431
     1563    2.25000  8.56457464201E+08   1.77891   3.89606  11.46343 -30.00000   0.00000   0.00000  7.86940E-04  9.82540E-01  7.98900E-05  3.15000E-04     0.85830     0.00000     0.00000     0.00000     0.14118  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9744723855
     1564    2.25000  8.56466950901E+08   1.77980   3.89643  11.46313 -30.00000   0.00000   0.00000  7.64520E-04  9.82560E-01  8.00200E-05  3.15000E-04     0.85580     0.00000     0.00000     0.00000     0.14367  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9751256973
     1565    2.25000  8.56477556901E+08   1.78082   3.89686  11.46279 -30.00000   0.00000   0.00000  7.39590E-04  9.82580E-01  8.01700E-05  3.14900E-04     0.85300     0.00000     0.00000     0.00000     0.14648  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9758560909
     1566    2.25000  8.56489414901E+08   1.78199   3.89734  11.46241 -30.00000   0.00000   0.00000  7.11890E-04  9.82610E-01  8.03500E-05  3.14900E-04     0.84980     0.00000     0.00000     0.00000     0.14967  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9766727048
     1567    2.25000  8.56502420901E+08   1.78332   3.89788  11.46199 -30.00000   0.00000   0.00000  6.80940E-04  9.82640E-01  8.05600E-05  3.14800E-04     0.84560     0.00000     0.00000     0.00000     0.15389  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9775683770
     1568    2.25000  8.56515778901E+08   1.78472   3.89845  11.46155 -30.00000   0.00000   0.00000  6.49450E-04  9.82670E-01  8.07800E-05  3.14800E-04     0.84110     0.00000     0.00000     0.00000     0.15827  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9784882901
     1569    2.25000  8.56529040901E+08   1.78615   3.89903  11.46111 -30.00000   0.00000   0.00000  6.18500E-04  9.82700E-01  8.09900E-05  3.14700E-04     0.83670     0.00000     0.00000     0.00000     0.16267  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9794015920
     1570    2.25000  8.56541980901E+08   1.78759   3.89961  11.46068 -30.00000   0.00000   0.00000  5.88620E-04  9.82730E-01  8.12100E-05  3.14700E-04     0.83230     0.00000     0.00000     0.00000     0.16704  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9802927190
     1571    2.25000  8.56554329901E+08   1.78901   3.90017  11.46026 -30.00000   0.00000   0.00000  5.59650E-04  9.82760E-01  8.14400E-05  3.14600E-04     0.82730     0.00000     0.00000     0.00000     0.17199  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9811431461
     1572    2.25000  8.56566136901E+08   1.79040   3.90072  11.45986 -30.00000   0.00000   0.00000  5.32300E-04  9.82790E-01  8.16500E-05  3.14600E-04     0.82250     0.00000     0.00000     0.00000     0.17673  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9819562479
     1573    2.25000  8.56577440901E+08   1.79177   3.90125  11.45947 -30.00000   0.00000   0.00000  5.06440E-04  9.82820E-01  8.18600E-05  3.14500E-04     0.81800     0.00000     0.00000     0.00000     0.18126  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9827347100
     1574    2.25000  8.56588272901E+08   1.79311   3.90177  11.45910 -30.00000   0.00000   0.00000  4.81990E-04  9.82840E-01  8.20600E-05  3.14500E-04     0.81350     0.00000     0.00000     0.00000     0.18563  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9834806674
     1575    2.25000  8.56598521901E+08   1.79441   3.90228  11.45875 -30.00000   0.00000   0.00000  4.58520E-04  9.82870E-01  8.22700E-05  3.14400E-04     0.80870     0.00000     0.00000     0.00000     0.19043  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9841864758
     1576    2.25000  8.56608287201E+08   1.79568   3.90276  11.45841 -30.00000   0.00000   0.00000  4.36480E-04  9.82890E-01  8.24600E-05  3.14400E-04     0.80410     0.00000     0.00000     0.00000     0.19493  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9848589737
     1577    2.25000  8.56617628701E+08   1.79692   3.90324  11.45808 -30.00000   0.00000   0.00000  4.15710E-04  9.82910E-01  8.26500E-05  3.14400E-04     0.79980     0.00000     0.00000     0.00000     0.19921  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9855022861
     1578    2.25000  8.56626464301E+08   1.79812   3.90369  11.45777 -30.00000   0.00000   0.00000  3.95800E-04  9.82930E-01  8.28500E-05  3.14300E-04     0.79510     0.00000     0.00000     0.00000     0.20384  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9861107592
     1579    2.25000  8.56634888401E+08   1.79928   3.90413  11.45747 -30.00000   0.00000   0.00000  3.77130E-04  9.82950E-01  8.30300E-05  3.14300E-04     0.79080     0.00000     0.00000     0.00000     0.20813  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9866908939
     1580    2.25000  8.56642956101E+08   1.80041   3.90455  11.45719 -30.00000   0.00000   0.00000  3.59540E-04  9.82960E-01  8.32000E-05  3.14300E-04     0.78670     0.00000     0.00000     0.00000     0.21213  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9872464848
     1581    2.25000  8.56650596001E+08   1.80150   3.90496  11.45692 -30.00000   0.00000   0.00000  3.42670E-04  9.82980E-01  8.33800E-05  3.14200E-04     0.78240     0.00000     0.00000     0.00000     0.21642  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9877726147
     1582    2.25000  8.56657890601E+08   1.80255   3.90535  11.45666 -30.00000   0.00000   0.00000  3.26850E-04  9.83000E-01  8.35400E-05  3.14200E-04     0.77840     0.00000     0.00000     0.00000     0.22034  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9882749652
     1583    2.25000  8.56664887501E+08   1.80358   3.90573  11.45641 -30.00000   0.00000   0.00000  3.11950E-04  9.83010E-01  8.37000E-05  3.14200E-04     0.77470     0.00000     0.00000     0.00000     0.22394  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9887568142
     1584    2.25000  8.56671522601E+08   1.80456   3.90610  11.45618 -30.00000   0.00000   0.00000  2.97660E-04  9.83030E-01  8.38600E-05  3.14100E-04     0.77080     0.00000     0.00000     0.00000     0.22776  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9892137475
     1585    2.25000  8.56677867701E+08   1.80551   3.90645  11.45596 -30.00000   0.00000   0.00000  2.84250E-04  9.83040E-01  8.40100E-05  3.14100E-04     0.76730     0.00000     0.00000     0.00000     0.23121  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9896507097
     1586    2.25000  8.56683876601E+08   1.80642   3.90678  11.45574 -30.00000   0.00000   0.00000  2.71400E-04  9.83050E-01  8.41700E-05  3.14100E-04     0.76360     0.00000     0.00000     0.00000     0.23486  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9900645190
     1587    2.25000  8.56689621701E+08   1.80729   3.90710  11.45554 -30.00000   0.00000   0.00000  2.59370E-04  9.83060E-01  8.43100E-05  3.14100E-04     0.76030     0.00000     0.00000     0.00000     0.23806  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9904601615
     1588    2.25000  8.56695143801E+08   1.80814   3.90741  11.45535 -30.00000   0.00000   0.00000  2.48040E-04  9.83080E-01  8.44400E-05  3.14000E-04     0.75740     0.00000     0.00000     0.00000     0.24090  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9908404469
     1589    2.25000  8.56700467601E+08   1.80896   3.90771  11.45516 -30.00000   0.00000   0.00000  2.37350E-04  9.83090E-01  8.45600E-05  3.14000E-04     0.75490     0.00000     0.00000     0.00000     0.24335  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9912070761
     1590    2.25000  8.56705535701E+08   1.80974   3.90799  11.45498 -30.00000   0.00000   0.00000  2.27050E-04  9.83100E-01  8.46900E-05  3.14000E-04     0.75220     0.00000     0.00000     0.00000     0.24601  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9915560963
     1591    2.25000  8.56710399901E+08   1.81050   3.90827  11.45481 -30.00000   0.00000   0.00000  2.17390E-04  9.83110E-01  8.48100E-05  3.14000E-04     0.75020     0.00000     0.00000     0.00000     0.24804  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9918910746
     1592    2.25000  8.56715032901E+08   1.81121   3.90853  11.45464 -30.00000   0.00000   0.00000  2.08140E-04  9.83120E-01  8.49300E-05  3.14000E-04     0.74800     0.00000     0.00000     0.00000     0.25029  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9922101312
     1593    2.25000  8.56719483101E+08   1.81190   3.90878  11.45449 -30.00000   0.00000   0.00000  1.99460E-04  9.83120E-01  8.50400E-05  3.13900E-04     0.74610     0.00000     0.00000     0.00000     0.25229  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9925165990
     1594    2.25000  8.56724458601E+08   1.81266   3.90906  11.45431 -30.00000   0.00000   0.00000  1.89720E-04  9.83130E-01  8.51700E-05  3.13900E-04     0.74390     0.00000     0.00000     0.00000     0.25444  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9928592421
     1595    2.25000  8.56730021401E+08   1.81352   3.90937  11.45412 -30.00000   0.00000   0.00000  1.79170E-04  9.83150E-01  8.53000E-05  3.13900E-04     0.74210     0.00000     0.00000     0.00000     0.25623  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9932423303
     1596    2.25000  8.56736240801E+08   1.81446   3.90971  11.45390 -30.00000   0.00000   0.00000  1.67460E-04  9.83160E-01  8.54600E-05  3.13900E-04     0.74020     0.00000     0.00000     0.00000     0.25800  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9936706360
     1597    2.25000  8.56743194301E+08   1.81549   3.91009  11.45365 -30.00000   0.00000   0.00000  1.54560E-04  9.83170E-01  8.56400E-05  3.13900E-04     0.73870     0.00000     0.00000     0.00000     0.25943  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9941494963
     1598    2.25000  8.56750968501E+08   1.81661   3.91051  11.45338 -30.00000   0.00000   0.00000  1.40510E-04  9.83180E-01  8.58300E-05  3.13800E-04     0.73800     0.00000     0.00000     0.00000     0.26001  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9946848749
     1599    2.25000  8.56759660301E+08   1.81781   3.91096  11.45307 -30.00000   0.00000   0.00000  1.25860E-04  9.83200E-01  8.60000E-05  3.13800E-04     0.73990     0.00000     0.00000     0.00000     0.25800  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9952834451
     1600    2.25000  8.56769378101E+08   1.81903   3.91145  11.45272 -30.00000   0.00000   0.00000  1.09840E-04  9.83210E-01  8.62100E-05  3.13800E-04     0.74380     0.00000     0.00000     0.00000     0.25393  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9959526718
     1601    2.25000  8.56780243101E+08   1.82022   3.91194  11.45232 -30.00000   0.00000   0.00000  9.33170E-05  9.83230E-01  8.63900E-05  3.13700E-04     0.75290     0.00000     0.00000     0.00000     0.24468  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9967009018
     1602    2.25000  8.56792390101E+08   1.82122   3.91242  11.45186 -30.00000   0.00000   0.00000  7.62450E-05  9.83250E-01  8.65600E-05  3.13700E-04     0.76930     0.00000     0.00000     0.00000     0.22812  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9975374180
     1603    2.25000  8.56805225101E+08   1.82180   3.91282  11.45135 -30.00000   0.00000   0.00000  5.96700E-05  9.83260E-01  8.67200E-05  3.13700E-04     0.79490     0.00000     0.00000     0.00000     0.20229  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9984213141
     1604    2.25000  8.56817401101E+08   1.82181   3.91308  11.45084 -30.00000   0.00000   0.00000  4.51750E-05  9.83280E-01  8.68800E-05  3.13600E-04     0.82830     0.00000     0.00000     0.00000     0.16879  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   6.9992598274
     1605    2.25000  8.56828149101E+08   1.82129   3.91318  11.45037 -30.00000   0.00000   0.00000  3.23290E-05  9.83290E-01  8.72900E-05  3.13600E-04     0.86490     0.00000     0.00000     0.00000     0.13192  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0000000000
     1606    2.25000  8.56840166101E+08   1.81996   3.91313  11.44981 -30.00000   0.00000   0.00000  1.92610E-05  9.83310E-01  8.79800E-05  3.13600E-04     0.91630     0.00000     0.00000     0.00000     0.08036  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0029902050
     1607    2.25000  8.56853601101E+08   1.81740   3.91283  11.44914 -30.00000   0.00000   0.00000  6.83120E-06  9.83320E-01  8.95500E-05  3.13500E-04     0.98120     0.00000     0.00000     0.00000     0.01567  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0063332527
     1608    2.25000  8.56868622101E+08   1.81321   3.91217  11.44835 -30.00000   0.00000   0.00000  2.42950E-06  9.83320E-01  8.97600E-05  3.13500E-04     1.04970     0.00000     0.00000     0.00000    -0.05210  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0100709468
     1609    2.25000  8.56885416101E+08   1.80706   3.91106  11.44750 -30.00000   0.00000   0.00000  8.85650E-07  9.83320E-01  8.97400E-05  3.13500E-04     1.11090     0.00000     0.00000     0.00000    -0.11287  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0142498186
     1610    2.25000  8.56904192101E+08   1.79883   3.90939  11.44673 -30.00000   0.00000   0.00000  3.23750E-07  9.83320E-01  8.97100E-05  3.13500E-04     1.15890     0.00000     0.00000     0.00000    -0.16069  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0189218740
     1611    2.25000  8.56924894101E+08   1.78887   3.90710  11.44632 -30.00000   0.00000   0.00000  1.17820E-07  9.83330E-01  8.96900E-05  3.13500E-04     1.19380     0.00000     0.00000     0.00000    -0.19546  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0240731783
     1612    2.25000  8.56945629101E+08   1.77874   3.90446  11.44654 -30.00000   0.00000   0.00000  4.56580E-08  9.83330E-01  8.96800E-05  3.13500E-04     1.21780     0.00000     0.00000     0.00000    -0.21933  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0292326940
     1613    2.25000  8.56966234101E+08   1.76921   3.90158  11.44754 -30.00000   0.00000   0.00000  1.84920E-08  9.83330E-01  8.96700E-05  3.13500E-04     1.23520     0.00000     0.00000     0.00000    -0.23682  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0343598617
     1614    2.25000  8.56987255101E+08   1.76062   3.89847  11.44945 -30.00000   0.00017   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.24910     0.00000     0.00000     0.00000    -0.25072  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0395905432
     1615    2.25000  8.57007926101E+08   1.75364   3.89536  11.45220 -30.00000   0.00088   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.25980     0.00000     0.00000     0.00000    -0.26143  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0447341338
     1616    2.25000  8.57028200101E+08   1.74838   3.89230  11.45568 -30.00000   0.00218   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26730     0.00000     0.00000     0.00000    -0.26890  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0497789383
     1617    2.25000  8.57048294101E+08   1.74476   3.88934  11.45980 -30.00000   0.00283   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.27180     0.00000     0.00000     0.00000    -0.27332  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0547789533
     1618    2.25000  8.57068500101E+08   1.74260   3.88644  11.46451 -30.00000   0.00413   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.27330     0.00000     0.00000     0.00000    -0.27484  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0598068373
     1619    2.25000  8.57089076101E+08   1.74173   3.88361  11.46974 -30.00000   0.00659   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.27200     0.00000     0.00000     0.00000    -0.27348  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0649267889
     1620    2.25000  8.57110262101E+08   1.74195   3.88082  11.47542 -30.00000   0.00776   0.00000  0.00000E+00  9.83330E-01  8.96700E-05  3.13500E-04     1.26810     0.00000     0.00000     0.00000    -0.26956  7.17400E-01  2.66200E-01  2.90400E-03  7.93500E-04  7.21300E-03   7.0701985275
