   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1619   45.01563  3.30858702544E+06   6.07111   4.44309  12.51547  -5.20259   0.00000   0.00000  9.42740E-03  9.73900E-01  1.48500E-04  1.19200E-04     1.00080     0.00000     0.00000     0.00000    -0.00087  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9920487134
     1620   45.01398  3.30885075544E+06   6.07117   4.44311  12.51546  -5.20237   0.00000   0.00000  9.33110E-03  9.74000E-01  1.48600E-04  1.19200E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9921281714
     1621   45.01234  3.30911177544E+06   6.07124   4.44313  12.51545  -5.20212   0.00000   0.00000  9.23580E-03  9.74090E-01  1.48700E-04  1.19200E-04     1.00070     0.00000     0.00000     0.00000    -0.00077  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9922068129
     1622   45.01071  3.30937009544E+06   6.07130   4.44316  12.51543  -5.20186   0.00000   0.00000  9.14160E-03  9.74190E-01  1.48800E-04  1.19100E-04     1.00070     0.00000     0.00000     0.00000    -0.00072  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9922846409
     1623   45.00911  3.30962575544E+06   6.07136   4.44319  12.51539  -5.20159   0.00000   0.00000  9.04820E-03  9.74280E-01  1.48900E-04  1.19100E-04     1.00060     0.00000     0.00000     0.00000    -0.00067  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9923616675
     1624   45.00752  3.30987878544E+06   6.07142   4.44322  12.51537  -5.20129   0.00000   0.00000  8.95580E-03  9.74370E-01  1.49000E-04  1.19000E-04     1.00060     0.00000     0.00000     0.00000    -0.00062  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9924379017
     1625   45.00594  3.31012920544E+06   6.07148   4.44325  12.51533  -5.20101   0.00000   0.00000  8.86440E-03  9.74470E-01  1.49100E-04  1.19000E-04     1.00050     0.00000     0.00000     0.00000    -0.00057  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9925133496
     1626   45.00438  3.31037704544E+06   6.07155   4.44329  12.51529  -5.20071   0.00000   0.00000  8.77390E-03  9.74560E-01  1.49200E-04  1.19000E-04     1.00050     0.00000     0.00000     0.00000    -0.00052  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9925880201
     1627   45.00283  3.31062233544E+06   6.07161   4.44333  12.51524  -5.20038   0.00000   0.00000  8.68430E-03  9.74650E-01  1.49400E-04  1.18900E-04     1.00040     0.00000     0.00000     0.00000    -0.00046  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9926619224
     1628   45.00130  3.31086509544E+06   6.07167   4.44338  12.51518  -5.20005   0.00000   0.00000  8.59570E-03  9.74730E-01  1.49500E-04  1.18900E-04     1.00030     0.00000     0.00000     0.00000    -0.00041  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9927350624
     1629   44.99978  3.31110535544E+06   6.07173   4.44343  12.51510  -5.19970   0.00000   0.00000  8.50790E-03  9.74820E-01  1.49600E-04  1.18800E-04     1.00030     0.00000     0.00000     0.00000    -0.00036  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9928074492
     1630   44.99828  3.31134314544E+06   6.07179   4.44347  12.51504  -5.19932   0.00000   0.00000  8.42110E-03  9.74910E-01  1.49700E-04  1.18800E-04     1.00020     0.00000     0.00000     0.00000    -0.00030  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9928790918
     1631   44.99679  3.31157848544E+06   6.07185   4.44352  12.51497  -5.19897   0.00000   0.00000  8.33510E-03  9.74990E-01  1.49800E-04  1.18800E-04     1.00020     0.00000     0.00000     0.00000    -0.00024  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9929499963
     1632   44.99532  3.31181140544E+06   6.07191   4.44358  12.51489  -5.19860   0.00000   0.00000  8.25000E-03  9.75080E-01  1.49900E-04  1.18700E-04     1.00010     0.00000     0.00000     0.00000    -0.00019  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9930201717
     1633   44.99386  3.31204192544E+06   6.07196   4.44364  12.51480  -5.19821   0.00000   0.00000  8.16580E-03  9.75160E-01  1.50000E-04  1.18700E-04     1.00010     0.00000     0.00000     0.00000    -0.00013  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9930896239
     1634   44.99241  3.31227007544E+06   6.07202   4.44370  12.51470  -5.19780   0.00000   0.00000  8.08240E-03  9.75250E-01  1.50100E-04  1.18700E-04     1.00000     0.00000     0.00000     0.00000    -0.00007  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9931583622
     1635   44.99098  3.31249588544E+06   6.07208   4.44376  12.51460  -5.19738   0.00000   0.00000  7.99990E-03  9.75330E-01  1.50200E-04  1.18600E-04     1.00000     0.00000     0.00000     0.00000    -0.00002  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9932263954
     1636   44.98956  3.31271936544E+06   6.07214   4.44384  12.51449  -5.19695   0.00000   0.00000  7.91820E-03  9.75410E-01  1.50300E-04  1.18600E-04     0.99990     0.00000     0.00000     0.00000     0.00004  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9932937266
     1637   44.98815  3.31294054544E+06   6.07219   4.44390  12.51439  -5.19650   0.00000   0.00000  7.83740E-03  9.75490E-01  1.50400E-04  1.18600E-04     0.99980     0.00000     0.00000     0.00000     0.00010  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9933603649
     1638   44.98676  3.31315945544E+06   6.07225   4.44397  12.51427  -5.19607   0.00000   0.00000  7.75740E-03  9.75570E-01  1.50500E-04  1.18500E-04     0.99980     0.00000     0.00000     0.00000     0.00016  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9934263193
     1639   44.98538  3.31337611544E+06   6.07231   4.44405  12.51415  -5.19561   0.00000   0.00000  7.67820E-03  9.75650E-01  1.50600E-04  1.18500E-04     0.99970     0.00000     0.00000     0.00000     0.00022  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9934915957
     1640   44.98401  3.31359054544E+06   6.07237   4.44413  12.51403  -5.19514   0.00000   0.00000  7.59980E-03  9.75730E-01  1.50700E-04  1.18400E-04     0.99970     0.00000     0.00000     0.00000     0.00028  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9935562003
     1641   44.98265  3.31380277544E+06   6.07242   4.44421  12.51389  -5.19466   0.00000   0.00000  7.52220E-03  9.75810E-01  1.50800E-04  1.18400E-04     0.99960     0.00000     0.00000     0.00000     0.00035  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9936201421
     1642   44.98131  3.31401282544E+06   6.07247   4.44430  12.51374  -5.19416   0.00000   0.00000  7.44540E-03  9.75880E-01  1.51000E-04  1.18400E-04     0.99950     0.00000     0.00000     0.00000     0.00041  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9936834271
     1643   44.97998  3.31422071544E+06   6.07253   4.44438  12.51361  -5.19364   0.00000   0.00000  7.36940E-03  9.75960E-01  1.51100E-04  1.18300E-04     0.99950     0.00000     0.00000     0.00000     0.00048  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9937460613
     1644   44.97866  3.31442646544E+06   6.07259   4.44446  12.51346  -5.19314   0.00000   0.00000  7.29420E-03  9.76040E-01  1.51200E-04  1.18300E-04     0.99940     0.00000     0.00000     0.00000     0.00054  3.17900E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9938080507
     1645   44.97735  3.31463010544E+06   6.07264   4.44455  12.51331  -5.19262   0.00000   0.00000  7.21970E-03  9.76110E-01  1.51300E-04  1.18300E-04     0.99930     0.00000     0.00000     0.00000     0.00061  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9938694045
     1646   44.97606  3.31483165544E+06   6.07270   4.44465  12.51315  -5.19209   0.00000   0.00000  7.14600E-03  9.76180E-01  1.51400E-04  1.18200E-04     0.99930     0.00000     0.00000     0.00000     0.00067  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9939301285
     1647   44.97477  3.31503113544E+06   6.07275   4.44474  12.51298  -5.19155   0.00000   0.00000  7.07310E-03  9.76260E-01  1.51500E-04  1.18200E-04     0.99920     0.00000     0.00000     0.00000     0.00074  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9939902289
     1648   44.97350  3.31522856544E+06   6.07281   4.44484  12.51281  -5.19099   0.00000   0.00000  7.00090E-03  9.76330E-01  1.51600E-04  1.18200E-04     0.99910     0.00000     0.00000     0.00000     0.00081  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9940497116
     1649   44.97224  3.31542396544E+06   6.07286   4.44494  12.51264  -5.19043   0.00000   0.00000  6.92940E-03  9.76400E-01  1.51700E-04  1.18100E-04     0.99910     0.00000     0.00000     0.00000     0.00087  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9941085828
     1650   44.97099  3.31561736544E+06   6.07291   4.44505  12.51244  -5.18985   0.00000   0.00000  6.85870E-03  9.76470E-01  1.51800E-04  1.18100E-04     0.99900     0.00000     0.00000     0.00000     0.00094  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9941668514
     1651   44.96975  3.31580877544E+06   6.07297   4.44515  12.51227  -5.18924   0.00000   0.00000  6.78860E-03  9.76540E-01  1.51900E-04  1.18100E-04     0.99890     0.00000     0.00000     0.00000     0.00101  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9942245204
     1652   44.96853  3.31599822544E+06   6.07302   4.44526  12.51208  -5.18867   0.00000   0.00000  6.71930E-03  9.76610E-01  1.52000E-04  1.18000E-04     0.99880     0.00000     0.00000     0.00000     0.00108  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9942815989
     1653   44.96731  3.31618572544E+06   6.07307   4.44537  12.51189  -5.18808   0.00000   0.00000  6.65070E-03  9.76680E-01  1.52100E-04  1.18000E-04     0.99880     0.00000     0.00000     0.00000     0.00116  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9943380899
     1654   44.96611  3.31637130544E+06   6.07312   4.44548  12.51170  -5.18747   0.00000   0.00000  6.58290E-03  9.76750E-01  1.52200E-04  1.18000E-04     0.99870     0.00000     0.00000     0.00000     0.00123  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9943940024
     1655   44.96491  3.31655498544E+06   6.07318   4.44559  12.51149  -5.18685   0.00000   0.00000  6.51570E-03  9.76810E-01  1.52300E-04  1.17900E-04     0.99860     0.00000     0.00000     0.00000     0.00130  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9944493425
     1656   44.96373  3.31673677544E+06   6.07323   4.44571  12.51128  -5.18622   0.00000   0.00000  6.44910E-03  9.76880E-01  1.52500E-04  1.17900E-04     0.99860     0.00000     0.00000     0.00000     0.00137  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9945041131
     1657   44.96255  3.31691670544E+06   6.07328   4.44583  12.51107  -5.18558   0.00000   0.00000  6.38330E-03  9.76950E-01  1.52600E-04  1.17900E-04     0.99850     0.00000     0.00000     0.00000     0.00145  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9945583234
     1658   44.96139  3.31709478544E+06   6.07333   4.44596  12.51083  -5.18493   0.00000   0.00000  6.31810E-03  9.77010E-01  1.52700E-04  1.17800E-04     0.99840     0.00000     0.00000     0.00000     0.00152  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9946119763
     1659   44.96024  3.31727104544E+06   6.07338   4.44608  12.51063  -5.18424   0.00000   0.00000  6.25360E-03  9.77080E-01  1.52800E-04  1.17800E-04     0.99830     0.00000     0.00000     0.00000     0.00160  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9946650808
     1660   44.95909  3.31744549544E+06   6.07343   4.44620  12.51040  -5.18361   0.00000   0.00000  6.18950E-03  9.77140E-01  1.52900E-04  1.17800E-04     0.99820     0.00000     0.00000     0.00000     0.00169  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9947176400
     1661   44.95796  3.31761777544E+06   6.07348   4.44633  12.51018  -5.18294   0.00000   0.00000  6.12620E-03  9.77200E-01  1.53000E-04  1.17800E-04     0.99820     0.00000     0.00000     0.00000     0.00177  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9947695454
     1662   44.95684  3.31778809544E+06   6.07354   4.44646  12.50994  -5.18227   0.00000   0.00000  6.06360E-03  9.77270E-01  1.53100E-04  1.17700E-04     0.99810     0.00000     0.00000     0.00000     0.00186  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9948208603
     1663   44.95573  3.31795657544E+06   6.07359   4.44659  12.50971  -5.18158   0.00000   0.00000  6.00170E-03  9.77330E-01  1.53200E-04  1.17700E-04     0.99800     0.00000     0.00000     0.00000     0.00194  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9948716209
     1664   44.95464  3.31812327544E+06   6.07364   4.44673  12.50946  -5.18088   0.00000   0.00000  5.94040E-03  9.77390E-01  1.53300E-04  1.17700E-04     0.99790     0.00000     0.00000     0.00000     0.00202  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9949218451
     1665   44.95355  3.31828824544E+06   6.07369   4.44686  12.50921  -5.18018   0.00000   0.00000  5.87970E-03  9.77450E-01  1.53400E-04  1.17600E-04     0.99780     0.00000     0.00000     0.00000     0.00210  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9949715482
     1666   44.95247  3.31845151544E+06   6.07373   4.44701  12.50893  -5.17946   0.00000   0.00000  5.81970E-03  9.77510E-01  1.53500E-04  1.17600E-04     0.99770     0.00000     0.00000     0.00000     0.00218  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9950207390
     1667   44.95140  3.31861310544E+06   6.07378   4.44714  12.50869  -5.17870   0.00000   0.00000  5.76030E-03  9.77570E-01  1.53600E-04  1.17600E-04     0.99770     0.00000     0.00000     0.00000     0.00227  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9950694237
     1668   44.95033  3.31877303544E+06   6.07383   4.44729  12.50844  -5.17800   0.00000   0.00000  5.70150E-03  9.77630E-01  1.53700E-04  1.17500E-04     0.99760     0.00000     0.00000     0.00000     0.00235  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9951176083
     1669   44.94928  3.31893133544E+06   6.07388   4.44743  12.50817  -5.17727   0.00000   0.00000  5.64330E-03  9.77690E-01  1.53900E-04  1.17500E-04     0.99750     0.00000     0.00000     0.00000     0.00244  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9951653017
     1670   44.94824  3.31908800544E+06   6.07393   4.44758  12.50790  -5.17653   0.00000   0.00000  5.58570E-03  9.77740E-01  1.54000E-04  1.17500E-04     0.99740     0.00000     0.00000     0.00000     0.00253  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9952125041
     1671   44.94720  3.31924307544E+06   6.07398   4.44773  12.50763  -5.17578   0.00000   0.00000  5.52870E-03  9.77800E-01  1.54100E-04  1.17400E-04     0.99730     0.00000     0.00000     0.00000     0.00261  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9952592244
     1672   44.94618  3.31939655544E+06   6.07403   4.44788  12.50735  -5.17501   0.00000   0.00000  5.47220E-03  9.77860E-01  1.54200E-04  1.17400E-04     0.99720     0.00000     0.00000     0.00000     0.00270  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9953054657
     1673   44.94516  3.31954846544E+06   6.07407   4.44803  12.50706  -5.17424   0.00000   0.00000  5.41640E-03  9.77910E-01  1.54300E-04  1.17400E-04     0.99710     0.00000     0.00000     0.00000     0.00279  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9953512339
     1674   44.94415  3.31969882544E+06   6.07412   4.44819  12.50677  -5.17346   0.00000   0.00000  5.36110E-03  9.77970E-01  1.54400E-04  1.17400E-04     0.99700     0.00000     0.00000     0.00000     0.00288  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9953965352
     1675   44.94315  3.31984764544E+06   6.07416   4.44836  12.50646  -5.17267   0.00000   0.00000  5.30640E-03  9.78020E-01  1.54500E-04  1.17300E-04     0.99700     0.00000     0.00000     0.00000     0.00297  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9954413724
     1676   44.94216  3.31999494544E+06   6.07421   4.44851  12.50619  -5.17185   0.00000   0.00000  5.25220E-03  9.78080E-01  1.54600E-04  1.17300E-04     0.99690     0.00000     0.00000     0.00000     0.00307  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9954857518
     1677   44.94118  3.32014073544E+06   6.07426   4.44867  12.50589  -5.17108   0.00000   0.00000  5.19860E-03  9.78130E-01  1.54700E-04  1.17300E-04     0.99680     0.00000     0.00000     0.00000     0.00316  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9955296761
     1678   44.94020  3.32028503544E+06   6.07431   4.44882  12.50560  -5.17028   0.00000   0.00000  5.14550E-03  9.78190E-01  1.54800E-04  1.17200E-04     0.99670     0.00000     0.00000     0.00000     0.00326  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9955731516
     1679   44.93924  3.32042786544E+06   6.07436   4.44899  12.50530  -5.16949   0.00000   0.00000  5.09300E-03  9.78240E-01  1.54900E-04  1.17200E-04     0.99660     0.00000     0.00000     0.00000     0.00335  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9956161842
     1680   44.93828  3.32056923544E+06   6.07440   4.44915  12.50499  -5.16867   0.00000   0.00000  5.04100E-03  9.78290E-01  1.55000E-04  1.17200E-04     0.99650     0.00000     0.00000     0.00000     0.00345  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9956587769
     1681   44.93733  3.32070915544E+06   6.07445   4.44932  12.50468  -5.16786   0.00000   0.00000  4.98950E-03  9.78340E-01  1.55200E-04  1.17200E-04     0.99640     0.00000     0.00000     0.00000     0.00355  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9957009327
     1682   44.93638  3.32084764544E+06   6.07450   4.44949  12.50437  -5.16704   0.00000   0.00000  4.93860E-03  9.78390E-01  1.55300E-04  1.17100E-04     0.99630     0.00000     0.00000     0.00000     0.00365  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9957426577
     1683   44.93545  3.32098472544E+06   6.07454   4.44966  12.50405  -5.16620   0.00000   0.00000  4.88820E-03  9.78440E-01  1.55400E-04  1.17100E-04     0.99620     0.00000     0.00000     0.00000     0.00375  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9957839579
     1684   44.93452  3.32112040544E+06   6.07459   4.44983  12.50373  -5.16537   0.00000   0.00000  4.83830E-03  9.78490E-01  1.55500E-04  1.17100E-04     0.99610     0.00000     0.00000     0.00000     0.00385  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9958248363
     1685   44.93360  3.32125469544E+06   6.07463   4.45001  12.50338  -5.16452   0.00000   0.00000  4.78890E-03  9.78540E-01  1.55600E-04  1.17000E-04     0.99600     0.00000     0.00000     0.00000     0.00395  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9958652959
     1686   44.93269  3.32138761544E+06   6.07468   4.45018  12.50307  -5.16363   0.00000   0.00000  4.74000E-03  9.78590E-01  1.55700E-04  1.17000E-04     0.99590     0.00000     0.00000     0.00000     0.00406  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9959053427
     1687   44.93179  3.32151917544E+06   6.07472   4.45035  12.50275  -5.16281   0.00000   0.00000  4.69170E-03  9.78640E-01  1.55800E-04  1.17000E-04     0.99580     0.00000     0.00000     0.00000     0.00416  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9959449798
     1688   44.93089  3.32164939544E+06   6.07477   4.45053  12.50242  -5.16196   0.00000   0.00000  4.64380E-03  9.78690E-01  1.55900E-04  1.17000E-04     0.99570     0.00000     0.00000     0.00000     0.00427  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9959842132
     1689   44.93000  3.32177828544E+06   6.07481   4.45071  12.50208  -5.16109   0.00000   0.00000  4.59640E-03  9.78730E-01  1.56000E-04  1.16900E-04     0.99550     0.00000     0.00000     0.00000     0.00437  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9960230458
     1690   44.92912  3.32190586544E+06   6.07486   4.45089  12.50174  -5.16023   0.00000   0.00000  4.54940E-03  9.78780E-01  1.56100E-04  1.16900E-04     0.99540     0.00000     0.00000     0.00000     0.00448  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9960614838
     1691   44.92824  3.32203213544E+06   6.07490   4.45107  12.50140  -5.15935   0.00000   0.00000  4.50300E-03  9.78830E-01  1.56200E-04  1.16900E-04     0.99530     0.00000     0.00000     0.00000     0.00459  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9960995271
     1692   44.92737  3.32215712544E+06   6.07495   4.45126  12.50105  -5.15846   0.00000   0.00000  4.45700E-03  9.78870E-01  1.56300E-04  1.16900E-04     0.99520     0.00000     0.00000     0.00000     0.00470  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9961371847
     1693   44.92651  3.32228083544E+06   6.07499   4.45144  12.50070  -5.15757   0.00000   0.00000  4.41160E-03  9.78920E-01  1.56400E-04  1.16800E-04     0.99510     0.00000     0.00000     0.00000     0.00481  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9961744567
     1694   44.92566  3.32240328544E+06   6.07504   4.45163  12.50035  -5.15667   0.00000   0.00000  4.36650E-03  9.78960E-01  1.56600E-04  1.16800E-04     0.99500     0.00000     0.00000     0.00000     0.00493  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9962113491
     1695   44.92481  3.32252448544E+06   6.07508   4.45182  12.49999  -5.15578   0.00000   0.00000  4.32200E-03  9.79010E-01  1.56700E-04  1.16800E-04     0.99490     0.00000     0.00000     0.00000     0.00504  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9962478649
     1696   44.92397  3.32264445544E+06   6.07512   4.45201  12.49963  -5.15487   0.00000   0.00000  4.27780E-03  9.79050E-01  1.56800E-04  1.16800E-04     0.99480     0.00000     0.00000     0.00000     0.00516  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9962840101
     1697   44.92314  3.32276319544E+06   6.07517   4.45220  12.49927  -5.15396   0.00000   0.00000  4.23420E-03  9.79100E-01  1.56900E-04  1.16700E-04     0.99460     0.00000     0.00000     0.00000     0.00527  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9963197847
     1698   44.92231  3.32288072544E+06   6.07521   4.45240  12.49891  -5.15305   0.00000   0.00000  4.19100E-03  9.79140E-01  1.57000E-04  1.16700E-04     0.99450     0.00000     0.00000     0.00000     0.00539  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9963551948
     1699   44.92149  3.32299705544E+06   6.07525   4.45259  12.49854  -5.15213   0.00000   0.00000  4.14820E-03  9.79180E-01  1.57100E-04  1.16700E-04     0.99440     0.00000     0.00000     0.00000     0.00551  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9963902433
     1700   44.92068  3.32311220544E+06   6.07530   4.45279  12.49816  -5.15120   0.00000   0.00000  4.10580E-03  9.79230E-01  1.57200E-04  1.16700E-04     0.99430     0.00000     0.00000     0.00000     0.00563  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9964249363
     1701   44.91988  3.32322618544E+06   6.07534   4.45301  12.49775  -5.15027   0.00000   0.00000  4.06390E-03  9.79270E-01  1.57300E-04  1.16600E-04     0.99420     0.00000     0.00000     0.00000     0.00575  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9964592768
     1702   44.91908  3.32333899544E+06   6.07538   4.45320  12.49739  -5.14927   0.00000   0.00000  4.02250E-03  9.79310E-01  1.57400E-04  1.16600E-04     0.99400     0.00000     0.00000     0.00000     0.00588  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9964932648
     1703   44.91828  3.32345066544E+06   6.07542   4.45339  12.49702  -5.14837   0.00000   0.00000  3.98140E-03  9.79350E-01  1.57500E-04  1.16600E-04     0.99390     0.00000     0.00000     0.00000     0.00601  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9965269093
     1704   44.91749  3.32356119544E+06   6.07547   4.45359  12.49664  -5.14743   0.00000   0.00000  3.94080E-03  9.79390E-01  1.57600E-04  1.16600E-04     0.99380     0.00000     0.00000     0.00000     0.00613  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9965602104
     1705   44.91671  3.32367059544E+06   6.07551   4.45380  12.49626  -5.14650   0.00000   0.00000  3.90050E-03  9.79430E-01  1.57800E-04  1.16500E-04     0.99370     0.00000     0.00000     0.00000     0.00626  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9965931710
     1706   44.91594  3.32377888544E+06   6.07555   4.45400  12.49587  -5.14555   0.00000   0.00000  3.86070E-03  9.79470E-01  1.57900E-04  1.16500E-04     0.99350     0.00000     0.00000     0.00000     0.00639  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9966257972
     1707   44.91517  3.32388607544E+06   6.07560   4.45421  12.49548  -5.14459   0.00000   0.00000  3.82130E-03  9.79510E-01  1.58000E-04  1.16500E-04     0.99340     0.00000     0.00000     0.00000     0.00652  3.17800E-01  6.65500E-01  1.08700E-04  1.07400E-02  1.50800E-04   4.9966580919
