   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1505    2.30000  8.04801336898E+08   1.79840   3.89378  11.47774 -30.00000   0.00000   0.00000  1.52650E-03  9.81790E-01  7.72900E-05  3.11800E-04     0.91320     0.00000     0.00000     0.00000     0.08659  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9530129638
     1506    2.30000  8.04807415498E+08   1.79875   3.89394  11.47758 -30.00000   0.00000   0.00000  1.51090E-03  9.81810E-01  7.73400E-05  3.11700E-04     0.91250     0.00000     0.00000     0.00000     0.08730  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9534636826
     1507    2.30000  8.04813436398E+08   1.79909   3.89411  11.47743 -30.00000   0.00000   0.00000  1.49550E-03  9.81820E-01  7.73900E-05  3.11700E-04     0.91180     0.00000     0.00000     0.00000     0.08802  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9539101230
     1508    2.30000  8.04819400198E+08   1.79943   3.89427  11.47727 -30.00000   0.00000   0.00000  1.48030E-03  9.81840E-01  7.74500E-05  3.11700E-04     0.91110     0.00000     0.00000     0.00000     0.08873  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9543523295
     1509    2.30000  8.04825307398E+08   1.79978   3.89443  11.47712 -30.00000   0.00000   0.00000  1.46520E-03  9.81850E-01  7.75000E-05  3.11700E-04     0.91030     0.00000     0.00000     0.00000     0.08945  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9547903392
     1510    2.30000  8.04831158698E+08   1.80012   3.89459  11.47696 -30.00000   0.00000   0.00000  1.45020E-03  9.81870E-01  7.75500E-05  3.11600E-04     0.90960     0.00000     0.00000     0.00000     0.09017  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9552242041
     1511    2.30000  8.04836954698E+08   1.80046   3.89476  11.47681 -30.00000   0.00000   0.00000  1.43550E-03  9.81880E-01  7.76100E-05  3.11600E-04     0.90890     0.00000     0.00000     0.00000     0.09089  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9556539685
     1512    2.30000  8.04842695998E+08   1.80080   3.89492  11.47666 -30.00000   0.00000   0.00000  1.42080E-03  9.81900E-01  7.76600E-05  3.11600E-04     0.90820     0.00000     0.00000     0.00000     0.09161  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9560796770
     1513    2.30000  8.04848383098E+08   1.80115   3.89508  11.47651 -30.00000   0.00000   0.00000  1.40600E-03  9.81910E-01  7.77200E-05  3.11600E-04     0.90730     0.00000     0.00000     0.00000     0.09250  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9565013667
     1514    2.30000  8.04853947698E+08   1.80148   3.89524  11.47636 -30.00000   0.00000   0.00000  1.39150E-03  9.81930E-01  7.77800E-05  3.11600E-04     0.90640     0.00000     0.00000     0.00000     0.09336  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9569139732
     1515    2.30000  8.04859425898E+08   1.80182   3.89540  11.47621 -30.00000   0.00000   0.00000  1.37720E-03  9.81940E-01  7.78400E-05  3.11500E-04     0.90550     0.00000     0.00000     0.00000     0.09422  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9573201732
     1516    2.30000  8.04864835898E+08   1.80216   3.89555  11.47606 -30.00000   0.00000   0.00000  1.36310E-03  9.81960E-01  7.78900E-05  3.11500E-04     0.90470     0.00000     0.00000     0.00000     0.09508  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9577213163
     1517    2.30000  8.04870187198E+08   1.80249   3.89571  11.47592 -30.00000   0.00000   0.00000  1.34920E-03  9.81970E-01  7.79400E-05  3.11500E-04     0.90380     0.00000     0.00000     0.00000     0.09592  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9581181069
     1518    2.30000  8.04875484698E+08   1.80283   3.89587  11.47577 -30.00000   0.00000   0.00000  1.33550E-03  9.81980E-01  7.80000E-05  3.11500E-04     0.90300     0.00000     0.00000     0.00000     0.09675  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9585109084
     1519    2.30000  8.04880731098E+08   1.80316   3.89602  11.47563 -30.00000   0.00000   0.00000  1.32190E-03  9.82000E-01  7.80500E-05  3.11500E-04     0.90220     0.00000     0.00000     0.00000     0.09758  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9588999208
     1520    2.30000  8.04885927998E+08   1.80350   3.89618  11.47548 -30.00000   0.00000   0.00000  1.30840E-03  9.82010E-01  7.81000E-05  3.11400E-04     0.90140     0.00000     0.00000     0.00000     0.09839  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9592852629
     1521    2.30000  8.04891076398E+08   1.80383   3.89634  11.47534 -30.00000   0.00000   0.00000  1.29510E-03  9.82020E-01  7.81500E-05  3.11400E-04     0.90050     0.00000     0.00000     0.00000     0.09921  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9596670088
     1522    2.30000  8.04896177098E+08   1.80417   3.89649  11.47520 -30.00000   0.00000   0.00000  1.28190E-03  9.82040E-01  7.82100E-05  3.11400E-04     0.89970     0.00000     0.00000     0.00000     0.10002  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9600452178
     1523    2.30000  8.04901230598E+08   1.80451   3.89665  11.47505 -30.00000   0.00000   0.00000  1.26880E-03  9.82050E-01  7.82600E-05  3.11400E-04     0.89890     0.00000     0.00000     0.00000     0.10080  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9604199270
     1524    2.30000  8.04906237498E+08   1.80484   3.89680  11.47491 -30.00000   0.00000   0.00000  1.25590E-03  9.82060E-01  7.83100E-05  3.11400E-04     0.89810     0.00000     0.00000     0.00000     0.10160  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9607911809
     1525    2.30000  8.04911198498E+08   1.80518   3.89696  11.47477 -30.00000   0.00000   0.00000  1.24310E-03  9.82080E-01  7.83600E-05  3.11300E-04     0.89730     0.00000     0.00000     0.00000     0.10241  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9611590314
     1526    2.30000  8.04916113998E+08   1.80551   3.89711  11.47463 -30.00000   0.00000   0.00000  1.23040E-03  9.82090E-01  7.84100E-05  3.11300E-04     0.89650     0.00000     0.00000     0.00000     0.10321  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9615235081
     1527    2.30000  8.04920984298E+08   1.80585   3.89726  11.47449 -30.00000   0.00000   0.00000  1.21790E-03  9.82100E-01  7.84700E-05  3.11300E-04     0.89570     0.00000     0.00000     0.00000     0.10401  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9618846333
     1528    2.30000  8.04925809898E+08   1.80618   3.89742  11.47435 -30.00000   0.00000   0.00000  1.20550E-03  9.82110E-01  7.85200E-05  3.11300E-04     0.89490     0.00000     0.00000     0.00000     0.10481  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9622424441
     1529    2.30000  8.04930591298E+08   1.80652   3.89757  11.47421 -30.00000   0.00000   0.00000  1.19320E-03  9.82130E-01  7.85700E-05  3.11300E-04     0.89410     0.00000     0.00000     0.00000     0.10561  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9625969775
     1530    2.30000  8.04935328898E+08   1.80685   3.89772  11.47407 -30.00000   0.00000   0.00000  1.18110E-03  9.82140E-01  7.86200E-05  3.11200E-04     0.89330     0.00000     0.00000     0.00000     0.10640  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9629482632
     1531    2.30000  8.04940023098E+08   1.80719   3.89788  11.47393 -30.00000   0.00000   0.00000  1.16900E-03  9.82150E-01  7.86700E-05  3.11200E-04     0.89250     0.00000     0.00000     0.00000     0.10720  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9632963308
     1532    2.30000  8.04944674398E+08   1.80752   3.89803  11.47380 -30.00000   0.00000   0.00000  1.15710E-03  9.82160E-01  7.87300E-05  3.11200E-04     0.89170     0.00000     0.00000     0.00000     0.10800  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9636412175
     1533    2.30000  8.04949283198E+08   1.80786   3.89818  11.47366 -30.00000   0.00000   0.00000  1.14530E-03  9.82170E-01  7.87800E-05  3.11200E-04     0.89090     0.00000     0.00000     0.00000     0.10879  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9639829529
     1534    2.30000  8.04953849998E+08   1.80819   3.89833  11.47352 -30.00000   0.00000   0.00000  1.13370E-03  9.82190E-01  7.88300E-05  3.11200E-04     0.89010     0.00000     0.00000     0.00000     0.10959  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9643215741
     1535    2.30000  8.04958375198E+08   1.80852   3.89848  11.47339 -30.00000   0.00000   0.00000  1.12210E-03  9.82200E-01  7.88800E-05  3.11200E-04     0.88930     0.00000     0.00000     0.00000     0.11039  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9646571106
     1536    2.30000  8.04962859198E+08   1.80886   3.89863  11.47326 -30.00000   0.00000   0.00000  1.11070E-03  9.82210E-01  7.89300E-05  3.11100E-04     0.88850     0.00000     0.00000     0.00000     0.11119  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9649895923
     1537    2.30000  8.04967302398E+08   1.80919   3.89878  11.47312 -30.00000   0.00000   0.00000  1.09940E-03  9.82220E-01  7.89800E-05  3.11100E-04     0.88770     0.00000     0.00000     0.00000     0.11199  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9653190487
     1538    2.30000  8.04971705298E+08   1.80953   3.89893  11.47299 -30.00000   0.00000   0.00000  1.08820E-03  9.82230E-01  7.90400E-05  3.11100E-04     0.88690     0.00000     0.00000     0.00000     0.11279  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9656455169
     1539    2.30000  8.04976068298E+08   1.80986   3.89908  11.47286 -30.00000   0.00000   0.00000  1.07680E-03  9.82240E-01  7.91000E-05  3.11100E-04     0.88590     0.00000     0.00000     0.00000     0.11376  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9659690266
     1540    2.30000  8.04980337498E+08   1.81019   3.89923  11.47273 -30.00000   0.00000   0.00000  1.06570E-03  9.82250E-01  7.91500E-05  3.11100E-04     0.88500     0.00000     0.00000     0.00000     0.11471  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9662855812
     1541    2.30000  8.04984541398E+08   1.81052   3.89938  11.47260 -30.00000   0.00000   0.00000  1.05480E-03  9.82260E-01  7.92000E-05  3.11000E-04     0.88400     0.00000     0.00000     0.00000     0.11565  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9665972939
     1542    2.30000  8.04988694198E+08   1.81084   3.89952  11.47247 -30.00000   0.00000   0.00000  1.04400E-03  9.82280E-01  7.92600E-05  3.11000E-04     0.88310     0.00000     0.00000     0.00000     0.11658  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9669052176
     1543    2.30000  8.04992803398E+08   1.81117   3.89967  11.47234 -30.00000   0.00000   0.00000  1.03340E-03  9.82290E-01  7.93100E-05  3.11000E-04     0.88220     0.00000     0.00000     0.00000     0.11750  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9672099084
     1544    2.30000  8.04996872798E+08   1.81149   3.89981  11.47222 -30.00000   0.00000   0.00000  1.02290E-03  9.82300E-01  7.93600E-05  3.11000E-04     0.88120     0.00000     0.00000     0.00000     0.11842  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9675116481
     1545    2.30000  8.05000904498E+08   1.81182   3.89995  11.47209 -30.00000   0.00000   0.00000  1.01240E-03  9.82310E-01  7.94100E-05  3.11000E-04     0.88030     0.00000     0.00000     0.00000     0.11933  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9678105924
     1546    2.30000  8.05004899698E+08   1.81214   3.90010  11.47197 -30.00000   0.00000   0.00000  1.00210E-03  9.82320E-01  7.94600E-05  3.11000E-04     0.87940     0.00000     0.00000     0.00000     0.12024  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9681068303
     1547    2.30000  8.05008859298E+08   1.81247   3.90024  11.47184 -30.00000   0.00000   0.00000  9.91940E-04  9.82330E-01  7.95100E-05  3.10900E-04     0.87850     0.00000     0.00000     0.00000     0.12115  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9684004285
     1548    2.30000  8.05012783798E+08   1.81279   3.90038  11.47172 -30.00000   0.00000   0.00000  9.81840E-04  9.82340E-01  7.95600E-05  3.10900E-04     0.87760     0.00000     0.00000     0.00000     0.12204  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9686914241
     1549    2.30000  8.05016673698E+08   1.81312   3.90053  11.47160 -30.00000   0.00000   0.00000  9.71850E-04  9.82350E-01  7.96100E-05  3.10900E-04     0.87670     0.00000     0.00000     0.00000     0.12294  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9689798542
     1550    2.30000  8.05020529298E+08   1.81344   3.90067  11.47148 -30.00000   0.00000   0.00000  9.61950E-04  9.82360E-01  7.96600E-05  3.10900E-04     0.87580     0.00000     0.00000     0.00000     0.12382  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9692657409
     1551    2.30000  8.05024351098E+08   1.81377   3.90081  11.47135 -30.00000   0.00000   0.00000  9.52160E-04  9.82370E-01  7.97100E-05  3.10900E-04     0.87490     0.00000     0.00000     0.00000     0.12471  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9695491215
     1552    2.30000  8.05028139298E+08   1.81409   3.90095  11.47123 -30.00000   0.00000   0.00000  9.42470E-04  9.82380E-01  7.97600E-05  3.10900E-04     0.87400     0.00000     0.00000     0.00000     0.12559  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9698300107
     1553    2.30000  8.05031894298E+08   1.81442   3.90109  11.47111 -30.00000   0.00000   0.00000  9.32880E-04  9.82390E-01  7.98100E-05  3.10900E-04     0.87320     0.00000     0.00000     0.00000     0.12646  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9701084381
     1554    2.30000  8.05035616398E+08   1.81474   3.90123  11.47100 -30.00000   0.00000   0.00000  9.23390E-04  9.82400E-01  7.98600E-05  3.10800E-04     0.87230     0.00000     0.00000     0.00000     0.12733  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9703844261
     1555    2.30000  8.05039305898E+08   1.81506   3.90137  11.47088 -30.00000   0.00000   0.00000  9.13990E-04  9.82410E-01  7.99100E-05  3.10800E-04     0.87140     0.00000     0.00000     0.00000     0.12820  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9706579968
     1556    2.30000  8.05042963198E+08   1.81539   3.90151  11.47076 -30.00000   0.00000   0.00000  9.04690E-04  9.82420E-01  7.99600E-05  3.10800E-04     0.87050     0.00000     0.00000     0.00000     0.12907  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9709291799
     1557    2.30000  8.05046588498E+08   1.81571   3.90165  11.47064 -30.00000   0.00000   0.00000  8.95480E-04  9.82420E-01  8.00100E-05  3.10800E-04     0.86970     0.00000     0.00000     0.00000     0.12994  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9711979903
     1558    2.30000  8.05050641798E+08   1.81607   3.90181  11.47051 -30.00000   0.00000   0.00000  8.85200E-04  9.82430E-01  8.00600E-05  3.10800E-04     0.86870     0.00000     0.00000     0.00000     0.13090  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9714985362
     1559    2.30000  8.05055173498E+08   1.81649   3.90199  11.47036 -30.00000   0.00000   0.00000  8.73730E-04  9.82450E-01  8.01300E-05  3.10800E-04     0.86760     0.00000     0.00000     0.00000     0.13199  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9718345548
     1560    2.30000  8.05060240098E+08   1.81695   3.90219  11.47019 -30.00000   0.00000   0.00000  8.60940E-04  9.82460E-01  8.02000E-05  3.10700E-04     0.86640     0.00000     0.00000     0.00000     0.13322  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9722102353
     1561    2.30000  8.05065904698E+08   1.81748   3.90241  11.47001 -30.00000   0.00000   0.00000  8.46290E-04  9.82470E-01  8.02900E-05  3.10700E-04     0.86470     0.00000     0.00000     0.00000     0.13486  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9726302566
     1562    2.30000  8.05072237898E+08   1.81807   3.90267  11.46979 -30.00000   0.00000   0.00000  8.29970E-04  9.82490E-01  8.03900E-05  3.10700E-04     0.86290     0.00000     0.00000     0.00000     0.13669  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9730998536
     1563    2.30000  8.05079318598E+08   1.81875   3.90296  11.46956 -30.00000   0.00000   0.00000  8.11780E-04  9.82510E-01  8.04900E-05  3.10700E-04     0.86080     0.00000     0.00000     0.00000     0.13876  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9736248765
     1564    2.30000  8.05087235098E+08   1.81953   3.90328  11.46929 -30.00000   0.00000   0.00000  7.91530E-04  9.82530E-01  8.06100E-05  3.10600E-04     0.85840     0.00000     0.00000     0.00000     0.14108  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9742118728
     1565    2.30000  8.05096085998E+08   1.82041   3.90365  11.46899 -30.00000   0.00000   0.00000  7.68990E-04  9.82550E-01  8.07500E-05  3.10600E-04     0.85580     0.00000     0.00000     0.00000     0.14368  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9748681533
     1566    2.30000  8.05105981598E+08   1.82142   3.90408  11.46865 -30.00000   0.00000   0.00000  7.43940E-04  9.82580E-01  8.09000E-05  3.10500E-04     0.85290     0.00000     0.00000     0.00000     0.14659  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9756018967
     1567    2.30000  8.05117045598E+08   1.82258   3.90456  11.46827 -30.00000   0.00000   0.00000  7.16110E-04  9.82600E-01  8.10800E-05  3.10500E-04     0.84960     0.00000     0.00000     0.00000     0.14986  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9764222752
     1568    2.30000  8.05129342598E+08   1.82390   3.90510  11.46784 -30.00000   0.00000   0.00000  6.85400E-04  9.82630E-01  8.12800E-05  3.10400E-04     0.84590     0.00000     0.00000     0.00000     0.15357  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9773340787
     1569    2.30000  8.05141898598E+08   1.82529   3.90567  11.46739 -30.00000   0.00000   0.00000  6.53500E-04  9.82670E-01  8.15100E-05  3.10400E-04     0.84130     0.00000     0.00000     0.00000     0.15813  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9782650867
     1570    2.30000  8.05154324598E+08   1.82672   3.90625  11.46695 -30.00000   0.00000   0.00000  6.22250E-04  9.82700E-01  8.17300E-05  3.10300E-04     0.83670     0.00000     0.00000     0.00000     0.16271  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9791864553
     1571    2.30000  8.05166427598E+08   1.82815   3.90683  11.46651 -30.00000   0.00000   0.00000  5.92140E-04  9.82730E-01  8.19500E-05  3.10300E-04     0.83210     0.00000     0.00000     0.00000     0.16721  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9800838741
     1572    2.30000  8.05178120598E+08   1.82956   3.90740  11.46608 -30.00000   0.00000   0.00000  5.63370E-04  9.82760E-01  8.21600E-05  3.10200E-04     0.82770     0.00000     0.00000     0.00000     0.17164  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9809508919
     1573    2.30000  8.05189225598E+08   1.83095   3.90795  11.46567 -30.00000   0.00000   0.00000  5.35630E-04  9.82780E-01  8.23900E-05  3.10200E-04     0.82270     0.00000     0.00000     0.00000     0.17660  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9817743105
     1574    2.30000  8.05199818598E+08   1.83231   3.90848  11.46528 -30.00000   0.00000   0.00000  5.09500E-04  9.82810E-01  8.26000E-05  3.10100E-04     0.81790     0.00000     0.00000     0.00000     0.18131  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9825597650
     1575    2.30000  8.05209949598E+08   1.83364   3.90900  11.46491 -30.00000   0.00000   0.00000  4.84850E-04  9.82840E-01  8.28100E-05  3.10100E-04     0.81330     0.00000     0.00000     0.00000     0.18583  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9833109630
     1576    2.30000  8.05219525998E+08   1.83493   3.90951  11.46455 -30.00000   0.00000   0.00000  4.61210E-04  9.82860E-01  8.30200E-05  3.10100E-04     0.80830     0.00000     0.00000     0.00000     0.19077  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9840210382
     1577    2.30000  8.05228645498E+08   1.83619   3.90999  11.46420 -30.00000   0.00000   0.00000  4.39030E-04  9.82880E-01  8.32200E-05  3.10000E-04     0.80370     0.00000     0.00000     0.00000     0.19539  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9846972350
     1578    2.30000  8.05237366598E+08   1.83742   3.91046  11.46387 -30.00000   0.00000   0.00000  4.18130E-04  9.82900E-01  8.34100E-05  3.10000E-04     0.79930     0.00000     0.00000     0.00000     0.19975  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9853438911
     1579    2.30000  8.05245727198E+08   1.83862   3.91092  11.46356 -30.00000   0.00000   0.00000  3.98400E-04  9.82920E-01  8.35900E-05  3.09900E-04     0.79510     0.00000     0.00000     0.00000     0.20386  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9859638167
     1580    2.30000  8.05253646298E+08   1.83978   3.91136  11.46326 -30.00000   0.00000   0.00000  3.79470E-04  9.82940E-01  8.37800E-05  3.09900E-04     0.79060     0.00000     0.00000     0.00000     0.20831  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9865510057
     1581    2.30000  8.05261203998E+08   1.84090   3.91179  11.46297 -30.00000   0.00000   0.00000  3.61700E-04  9.82960E-01  8.39600E-05  3.09900E-04     0.78640     0.00000     0.00000     0.00000     0.21246  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9871113974
     1582    2.30000  8.05268447098E+08   1.84200   3.91220  11.46269 -30.00000   0.00000   0.00000  3.44950E-04  9.82980E-01  8.41300E-05  3.09800E-04     0.78250     0.00000     0.00000     0.00000     0.21630  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9876484621
     1583    2.30000  8.05275310698E+08   1.84305   3.91259  11.46243 -30.00000   0.00000   0.00000  3.28890E-04  9.82990E-01  8.43100E-05  3.09800E-04     0.77830     0.00000     0.00000     0.00000     0.22042  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9881573874
     1584    2.30000  8.05281867798E+08   1.84407   3.91298  11.46218 -30.00000   0.00000   0.00000  3.13820E-04  9.83010E-01  8.44700E-05  3.09800E-04     0.77450     0.00000     0.00000     0.00000     0.22419  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9886435862
     1585    2.30000  8.05288160298E+08   1.84505   3.91334  11.46193 -30.00000   0.00000   0.00000  2.99620E-04  9.83020E-01  8.46300E-05  3.09800E-04     0.77100     0.00000     0.00000     0.00000     0.22762  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9891101653
     1586    2.30000  8.05294130598E+08   1.84600   3.91369  11.46170 -30.00000   0.00000   0.00000  2.86000E-04  9.83030E-01  8.47900E-05  3.09700E-04     0.76730     0.00000     0.00000     0.00000     0.23128  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9895528538
     1587    2.30000  8.05299761198E+08   1.84690   3.91403  11.46149 -30.00000   0.00000   0.00000  2.73000E-04  9.83050E-01  8.49600E-05  3.09700E-04     0.76330     0.00000     0.00000     0.00000     0.23512  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9899703541
     1588    2.30000  8.05305132498E+08   1.84777   3.91435  11.46128 -30.00000   0.00000   0.00000  2.60850E-04  9.83060E-01  8.51000E-05  3.09700E-04     0.75990     0.00000     0.00000     0.00000     0.23849  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9903686277
     1589    2.30000  8.05310288698E+08   1.84861   3.91466  11.46108 -30.00000   0.00000   0.00000  2.49440E-04  9.83070E-01  8.52400E-05  3.09700E-04     0.75690     0.00000     0.00000     0.00000     0.24147  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9907509519
     1590    2.30000  8.05315256298E+08   1.84942   3.91496  11.46089 -30.00000   0.00000   0.00000  2.38670E-04  9.83080E-01  8.53600E-05  3.09600E-04     0.75420     0.00000     0.00000     0.00000     0.24407  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9911192918
     1591    2.30000  8.05319983298E+08   1.85020   3.91524  11.46071 -30.00000   0.00000   0.00000  2.28300E-04  9.83090E-01  8.54900E-05  3.09600E-04     0.75140     0.00000     0.00000     0.00000     0.24682  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9914697915
     1592    2.30000  8.05324518798E+08   1.85095   3.91551  11.46054 -30.00000   0.00000   0.00000  2.18580E-04  9.83100E-01  8.56100E-05  3.09600E-04     0.74900     0.00000     0.00000     0.00000     0.24916  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9918060918
     1593    2.30000  8.05328837898E+08   1.85166   3.91577  11.46037 -30.00000   0.00000   0.00000  2.09270E-04  9.83110E-01  8.57400E-05  3.09600E-04     0.74650     0.00000     0.00000     0.00000     0.25156  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9921263464
     1594    2.30000  8.05332985798E+08   1.85234   3.91602  11.46022 -30.00000   0.00000   0.00000  2.00530E-04  9.83120E-01  8.58500E-05  3.09600E-04     0.74480     0.00000     0.00000     0.00000     0.25332  7.16700E-01  2.66800E-01  2.90900E-03  7.95100E-04  7.22700E-03   6.9924339068
