   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1023   13.96306  8.13042271993E+06   4.38825   4.45166  11.65691  -8.19095   0.00000   0.00000  4.25430E-01  5.57940E-01  8.27600E-05  2.53900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5909694565
     1024   13.96292  8.15142271993E+06   4.38888   4.45152  11.65749  -8.19012   0.00000   0.00000  4.24420E-01  5.58950E-01  8.27900E-05  2.53000E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5925146521
     1025   13.96279  8.17230971993E+06   4.38950   4.45139  11.65807  -8.18931   0.00000   0.00000  4.23410E-01  5.59960E-01  8.28300E-05  2.52200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5940515329
     1026   13.96265  8.19312471993E+06   4.39012   4.45125  11.65865  -8.18851   0.00000   0.00000  4.22400E-01  5.60960E-01  8.28700E-05  2.51400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5955831160
     1027   13.96252  8.21388971993E+06   4.39074   4.45112  11.65923  -8.18770   0.00000   0.00000  4.21400E-01  5.61960E-01  8.29000E-05  2.50600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5971110201
     1028   13.96238  8.23461471993E+06   4.39136   4.45098  11.65981  -8.18691   0.00000   0.00000  4.20400E-01  5.62970E-01  8.29400E-05  2.49900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.5986359809
     1029   13.96225  8.25530471993E+06   4.39198   4.45085  11.66039  -8.18611   0.00000   0.00000  4.19390E-01  5.63970E-01  8.29800E-05  2.49100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6001583664
     1030   13.96211  8.27596271993E+06   4.39260   4.45071  11.66097  -8.18532   0.00000   0.00000  4.18380E-01  5.64980E-01  8.30100E-05  2.48400E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6016783973
     1031   13.96198  8.29650871993E+06   4.39321   4.45058  11.66155  -8.18454   0.00000   0.00000  4.17380E-01  5.65990E-01  8.30500E-05  2.47600E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6031901871
     1032   13.96184  8.31698471993E+06   4.39382   4.45044  11.66213  -8.18377   0.00000   0.00000  4.16370E-01  5.66990E-01  8.30900E-05  2.46900E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6046968263
     1033   13.96171  8.33741071993E+06   4.39443   4.45030  11.66271  -8.18299   0.00000   0.00000  4.15370E-01  5.68000E-01  8.31200E-05  2.46200E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6061997865
     1034   13.96157  8.35779771993E+06   4.39505   4.45016  11.66329  -8.18222   0.00000   0.00000  4.14360E-01  5.69000E-01  8.31600E-05  2.45500E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6076998770
     1035   13.96144  8.37815071993E+06   4.39566   4.45003  11.66387  -8.18146   0.00000   0.00000  4.13360E-01  5.70000E-01  8.31900E-05  2.44800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6091974658
     1036   13.96131  8.39847171993E+06   4.39627   4.44989  11.66445  -8.18070   0.00000   0.00000  4.12360E-01  5.71010E-01  8.32300E-05  2.44100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6106927000
     1037   13.96117  8.41876271993E+06   4.39687   4.44975  11.66503  -8.17994   0.00000   0.00000  4.11350E-01  5.72010E-01  8.32600E-05  2.43400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6121857267
     1038   13.96104  8.43902471993E+06   4.39748   4.44961  11.66561  -8.17919   0.00000   0.00000  4.10350E-01  5.73010E-01  8.33000E-05  2.42700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6136766197
     1039   13.96090  8.45925771993E+06   4.39809   4.44947  11.66619  -8.17844   0.00000   0.00000  4.09350E-01  5.74020E-01  8.33400E-05  2.42100E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6151653787
     1040   13.96077  8.47946271993E+06   4.39870   4.44933  11.66677  -8.17769   0.00000   0.00000  4.08350E-01  5.75020E-01  8.33700E-05  2.41400E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6166520776
     1041   13.96064  8.49963871993E+06   4.39931   4.44920  11.66736  -8.17695   0.00000   0.00000  4.07340E-01  5.76020E-01  8.34100E-05  2.40800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6181366426
     1042   13.96050  8.51978671993E+06   4.39991   4.44906  11.66794  -8.17621   0.00000   0.00000  4.06340E-01  5.77020E-01  8.34400E-05  2.40200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6196191473
     1043   13.96037  8.53990571993E+06   4.40052   4.44891  11.66853  -8.17546   0.00000   0.00000  4.05330E-01  5.78030E-01  8.34800E-05  2.39600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6210995182
     1044   13.96023  8.55991671993E+06   4.40112   4.44877  11.66911  -8.17474   0.00000   0.00000  4.04320E-01  5.79040E-01  8.35200E-05  2.38900E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6225719423
     1045   13.96010  8.57986071993E+06   4.40172   4.44863  11.66969  -8.17402   0.00000   0.00000  4.03320E-01  5.80050E-01  8.35500E-05  2.38300E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6240394366
     1046   13.95997  8.59975671993E+06   4.40232   4.44849  11.67028  -8.17330   0.00000   0.00000  4.02310E-01  5.81050E-01  8.35900E-05  2.37700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6255033989
     1047   13.95983  8.61961471993E+06   4.40292   4.44835  11.67086  -8.17258   0.00000   0.00000  4.01310E-01  5.82050E-01  8.36200E-05  2.37200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6269645653
     1048   13.95970  8.63944071993E+06   4.40352   4.44820  11.67145  -8.17187   0.00000   0.00000  4.00310E-01  5.83060E-01  8.36600E-05  2.36600E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6284233770
     1049   13.95957  8.65923671993E+06   4.40414   4.44805  11.67206  -8.17117   0.00000   0.00000  3.99300E-01  5.84060E-01  8.37000E-05  2.36000E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6298799813
     1050   13.95943  8.67900371993E+06   4.40479   4.44789  11.67271  -8.17045   0.00000   0.00000  3.98300E-01  5.85060E-01  8.37300E-05  2.35500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6313344517
     1051   13.95930  8.69873971993E+06   4.40544   4.44773  11.67336  -8.16973   0.00000   0.00000  3.97300E-01  5.86070E-01  8.37700E-05  2.34900E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6327866412
     1052   13.95917  8.71844471993E+06   4.40609   4.44756  11.67401  -8.16899   0.00000   0.00000  3.96300E-01  5.87070E-01  8.38100E-05  2.34400E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6342365497
     1053   13.95903  8.73811971993E+06   4.40674   4.44740  11.67466  -8.16826   0.00000   0.00000  3.95290E-01  5.88070E-01  8.38500E-05  2.33800E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6356842507
     1054   13.95890  8.75776471993E+06   4.40739   4.44724  11.67532  -8.16753   0.00000   0.00000  3.94290E-01  5.89070E-01  8.38800E-05  2.33300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6371297443
     1055   13.95876  8.77737971993E+06   4.40804   4.44707  11.67597  -8.16681   0.00000   0.00000  3.93290E-01  5.90080E-01  8.39200E-05  2.32800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6385730305
     1056   13.95863  8.79696571993E+06   4.40870   4.44691  11.67663  -8.16608   0.00000   0.00000  3.92280E-01  5.91080E-01  8.39600E-05  2.32300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6400141828
     1057   13.95850  8.81652171993E+06   4.40935   4.44674  11.67728  -8.16536   0.00000   0.00000  3.91280E-01  5.92080E-01  8.39900E-05  2.31800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6414531278
     1058   13.95836  8.83604871993E+06   4.41000   4.44658  11.67794  -8.16464   0.00000   0.00000  3.90280E-01  5.93090E-01  8.40300E-05  2.31300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6428899388
     1059   13.95823  8.85554571993E+06   4.41065   4.44641  11.67860  -8.16392   0.00000   0.00000  3.89270E-01  5.94090E-01  8.40700E-05  2.30800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6443245425
     1060   13.95810  8.87501371993E+06   4.41130   4.44624  11.67926  -8.16321   0.00000   0.00000  3.88260E-01  5.95100E-01  8.41100E-05  2.30300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6457570123
     1061   13.95796  8.89437371993E+06   4.41194   4.44607  11.67992  -8.16251   0.00000   0.00000  3.87260E-01  5.96110E-01  8.41500E-05  2.29800E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6471815354
     1062   13.95783  8.91366571993E+06   4.41259   4.44590  11.68058  -8.16182   0.00000   0.00000  3.86250E-01  5.97110E-01  8.41800E-05  2.29300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6486010550
     1063   13.95770  8.93290971993E+06   4.41323   4.44574  11.68123  -8.16113   0.00000   0.00000  3.85250E-01  5.98120E-01  8.42200E-05  2.28900E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6500170428
     1064   13.95756  8.95211571993E+06   4.41387   4.44557  11.68189  -8.16044   0.00000   0.00000  3.84240E-01  5.99120E-01  8.42600E-05  2.28400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6514302344
     1065   13.95743  8.97128771993E+06   4.41451   4.44540  11.68255  -8.15976   0.00000   0.00000  3.83240E-01  6.00120E-01  8.42900E-05  2.28000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6528409244
     1066   13.95730  8.99042871993E+06   4.41516   4.44523  11.68321  -8.15908   0.00000   0.00000  3.82240E-01  6.01130E-01  8.43300E-05  2.27500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6542493333
     1067   13.95717  9.00954071993E+06   4.41579   4.44506  11.68387  -8.15840   0.00000   0.00000  3.81230E-01  6.02140E-01  8.43700E-05  2.27100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6556556084
     1068   13.95703  9.02854571993E+06   4.41643   4.44489  11.68453  -8.15774   0.00000   0.00000  3.80220E-01  6.03140E-01  8.44100E-05  2.26600E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6570540103
     1069   13.95690  9.04748371993E+06   4.41707   4.44472  11.68519  -8.15709   0.00000   0.00000  3.79210E-01  6.04150E-01  8.44400E-05  2.26200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6584474823
     1070   13.95677  9.06637371993E+06   4.41770   4.44455  11.68585  -8.15643   0.00000   0.00000  3.78210E-01  6.05150E-01  8.44800E-05  2.25800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6598374225
     1071   13.95664  9.08522671993E+06   4.41833   4.44438  11.68651  -8.15578   0.00000   0.00000  3.77210E-01  6.06160E-01  8.45200E-05  2.25400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6612246401
     1072   13.95651  9.10404671993E+06   4.41896   4.44420  11.68716  -8.15514   0.00000   0.00000  3.76200E-01  6.07160E-01  8.45600E-05  2.24900E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6626094296
     1073   13.95638  9.12283671993E+06   4.41960   4.44403  11.68783  -8.15450   0.00000   0.00000  3.75190E-01  6.08170E-01  8.45900E-05  2.24500E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6639920117
     1074   13.95624  9.14152071993E+06   4.42022   4.44386  11.68849  -8.15387   0.00000   0.00000  3.74180E-01  6.09180E-01  8.46300E-05  2.24100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6653667942
     1075   13.95611  9.16013871993E+06   4.42085   4.44369  11.68915  -8.15324   0.00000   0.00000  3.73180E-01  6.10180E-01  8.46700E-05  2.23700E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6667367204
     1076   13.95598  9.17870971993E+06   4.42148   4.44351  11.68981  -8.15262   0.00000   0.00000  3.72180E-01  6.11190E-01  8.47100E-05  2.23300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6681031883
     1077   13.95585  9.19724371993E+06   4.42210   4.44334  11.69047  -8.15200   0.00000   0.00000  3.71170E-01  6.12190E-01  8.47400E-05  2.23000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6694669337
     1078   13.95572  9.21574671993E+06   4.42273   4.44316  11.69113  -8.15139   0.00000   0.00000  3.70170E-01  6.13190E-01  8.47800E-05  2.22600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6708283982
     1079   13.95559  9.23421971993E+06   4.42335   4.44299  11.69179  -8.15078   0.00000   0.00000  3.69170E-01  6.14200E-01  8.48200E-05  2.22200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6721876551
     1080   13.95546  9.25266571993E+06   4.42397   4.44281  11.69245  -8.15018   0.00000   0.00000  3.68150E-01  6.15210E-01  8.48500E-05  2.21800E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6735449254
     1081   13.95533  9.27100671993E+06   4.42459   4.44264  11.69311  -8.14958   0.00000   0.00000  3.67150E-01  6.16210E-01  8.48900E-05  2.21500E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6748944698
     1082   13.95520  9.28928271993E+06   4.42521   4.44246  11.69378  -8.14899   0.00000   0.00000  3.66140E-01  6.17220E-01  8.49300E-05  2.21100E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6762392313
     1083   13.95507  9.30751371993E+06   4.42583   4.44229  11.69444  -8.14841   0.00000   0.00000  3.65140E-01  6.18220E-01  8.49700E-05  2.20700E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6775806818
     1084   13.95494  9.32570871993E+06   4.42644   4.44211  11.69510  -8.14783   0.00000   0.00000  3.64130E-01  6.19230E-01  8.50000E-05  2.20400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6789194833
     1085   13.95481  9.34387271993E+06   4.42706   4.44193  11.69576  -8.14725   0.00000   0.00000  3.63130E-01  6.20230E-01  8.50400E-05  2.20000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6802560039
     1086   13.95468  9.36200871993E+06   4.42767   4.44176  11.69642  -8.14668   0.00000   0.00000  3.62130E-01  6.21230E-01  8.50800E-05  2.19700E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6815904641
     1087   13.95455  9.38011771993E+06   4.42829   4.44158  11.69708  -8.14611   0.00000   0.00000  3.61130E-01  6.22240E-01  8.51200E-05  2.19400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6829229377
     1088   13.95442  9.39819971993E+06   4.42890   4.44140  11.69774  -8.14555   0.00000   0.00000  3.60120E-01  6.23240E-01  8.51500E-05  2.19000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6842534247
     1089   13.95430  9.41625571993E+06   4.42952   4.44122  11.69841  -8.14498   0.00000   0.00000  3.59120E-01  6.24240E-01  8.51900E-05  2.18700E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6855819985
     1090   13.95417  9.43428671993E+06   4.43013   4.44104  11.69907  -8.14443   0.00000   0.00000  3.58120E-01  6.25240E-01  8.52300E-05  2.18400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6869087328
     1091   13.95404  9.45229171993E+06   4.43074   4.44086  11.69974  -8.14387   0.00000   0.00000  3.57110E-01  6.26250E-01  8.52600E-05  2.18000E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6882335540
     1092   13.95391  9.47027071993E+06   4.43136   4.44068  11.70041  -8.14332   0.00000   0.00000  3.56110E-01  6.27250E-01  8.53000E-05  2.17700E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6895564621
     1093   13.95378  9.48822471993E+06   4.43197   4.44050  11.70107  -8.14277   0.00000   0.00000  3.55110E-01  6.28250E-01  8.53400E-05  2.17400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6908775307
     1094   13.95365  9.50615271993E+06   4.43258   4.44032  11.70174  -8.14222   0.00000   0.00000  3.54110E-01  6.29250E-01  8.53800E-05  2.17100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6921966861
     1095   13.95352  9.52405571993E+06   4.43319   4.44014  11.70241  -8.14168   0.00000   0.00000  3.53100E-01  6.30260E-01  8.54100E-05  2.16800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6935140021
     1096   13.95339  9.54193271993E+06   4.43381   4.43996  11.70308  -8.14114   0.00000   0.00000  3.52100E-01  6.31260E-01  8.54500E-05  2.16500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6948294050
     1097   13.95326  9.55978471993E+06   4.43442   4.43978  11.70375  -8.14060   0.00000   0.00000  3.51100E-01  6.32260E-01  8.54900E-05  2.16200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6961429683
     1098   13.95313  9.57761171993E+06   4.43503   4.43960  11.70441  -8.14007   0.00000   0.00000  3.50090E-01  6.33270E-01  8.55300E-05  2.15900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6974546921
     1099   13.95300  9.59541371993E+06   4.43564   4.43941  11.70509  -8.13954   0.00000   0.00000  3.49080E-01  6.34280E-01  8.55700E-05  2.15600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.6987645765
     1100   13.95287  9.61311571993E+06   4.43625   4.43923  11.70576  -8.13902   0.00000   0.00000  3.48080E-01  6.35280E-01  8.56000E-05  2.15300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7000671027
     1101   13.95275  9.63075471993E+06   4.43686   4.43904  11.70644  -8.13851   0.00000   0.00000  3.47070E-01  6.36290E-01  8.56400E-05  2.15000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7013649933
     1102   13.95262  9.64834971993E+06   4.43746   4.43886  11.70711  -8.13800   0.00000   0.00000  3.46070E-01  6.37290E-01  8.56800E-05  2.14700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7026596464
     1103   13.95249  9.66591071993E+06   4.43807   4.43867  11.70778  -8.13749   0.00000   0.00000  3.45060E-01  6.38300E-01  8.57200E-05  2.14500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7039517978
     1104   13.95236  9.68344271993E+06   4.43868   4.43849  11.70846  -8.13699   0.00000   0.00000  3.44060E-01  6.39300E-01  8.57500E-05  2.14200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7052418153
     1105   13.95223  9.70094771993E+06   4.43928   4.43830  11.70913  -8.13649   0.00000   0.00000  3.43060E-01  6.40300E-01  8.57900E-05  2.13900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7065298461
     1106   13.95211  9.71842671993E+06   4.43989   4.43812  11.70981  -8.13599   0.00000   0.00000  3.42050E-01  6.41300E-01  8.58300E-05  2.13600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7078159639
     1107   13.95198  9.73588071993E+06   4.44049   4.43793  11.71048  -8.13549   0.00000   0.00000  3.41050E-01  6.42310E-01  8.58700E-05  2.13400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7091002421
     1108   13.95185  9.75330971993E+06   4.44110   4.43774  11.71116  -8.13501   0.00000   0.00000  3.40050E-01  6.43310E-01  8.59100E-05  2.13100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7103826808
     1109   13.95172  9.77071471993E+06   4.44170   4.43755  11.71184  -8.13452   0.00000   0.00000  3.39050E-01  6.44310E-01  8.59400E-05  2.12800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7116633535
     1110   13.95160  9.78809471993E+06   4.44231   4.43736  11.71252  -8.13404   0.00000   0.00000  3.38030E-01  6.45320E-01  8.59800E-05  2.12600E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7129421868
     1111   13.95147  9.80537671993E+06   4.44291   4.43718  11.71319  -8.13356   0.00000   0.00000  3.37030E-01  6.46330E-01  8.60200E-05  2.12300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.7142138091
