   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.40000  5.19011389755E+05  -0.00398   3.56803  11.22805 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02300     0.00000     0.00000     0.00000     0.97402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0075761919
      271    0.40000  5.27524489755E+05  -0.01381   3.56752  11.22414 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01180     0.00000     0.00000     0.00000     0.98520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0077004606
      272    0.40000  5.36109689755E+05  -0.02355   3.56701  11.22030 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00540     0.00000     0.00000     0.00000     0.99158  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0078257818
      273    0.40000  5.44810189755E+05  -0.03318   3.56650  11.21651 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00220     0.00000     0.00000     0.00000     0.99480  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0079527860
      274    0.40000  5.53675289755E+05  -0.04275   3.56598  11.21276 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00070     0.00000     0.00000     0.00000     0.99622  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0080821930
      275    0.40000  5.62739789755E+05  -0.05229   3.56545  11.20904 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00020     0.00000     0.00000     0.00000     0.99674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0082145107
      276    0.40000  5.72017389755E+05  -0.06181   3.56492  11.20535 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99691  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0083499391
      277    0.40000  5.81528389755E+05  -0.07131   3.56438  11.20167 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0084887745
      278    0.40000  5.91286189755E+05  -0.08082   3.56384  11.19801 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0086312126
      279    0.40000  6.01293189755E+05  -0.09031   3.56328  11.19437 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0087772883
      280    0.40000  6.11564189755E+05  -0.09980   3.56272  11.19075 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0089272177
      281    0.40000  6.22107189755E+05  -0.10930   3.56215  11.18714 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0090811175
      282    0.40000  6.32925189755E+05  -0.11879   3.56157  11.18355 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0092390317
      283    0.40000  6.44026189755E+05  -0.12829   3.56099  11.17997 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0094010769
      284    0.40000  6.55417189755E+05  -0.13778   3.56040  11.17640 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0095673553
      285    0.40000  6.67108189755E+05  -0.14727   3.55980  11.17285 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0097380130
      286    0.40000  6.79112189755E+05  -0.15677   3.55920  11.16932 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0099132396
      287    0.40000  6.91429189755E+05  -0.16626   3.55858  11.16580 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0100930352
      288    0.40000  7.04073189755E+05  -0.17573   3.55797  11.16229 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0102776041
      289    0.40000  7.17063189755E+05  -0.18522   3.55735  11.15879 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0104672237
      290    0.40000  7.30396189755E+05  -0.19471   3.55672  11.15530 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0106618502
      291    0.40000  7.44082189755E+05  -0.20420   3.55608  11.15183 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0108616295
      292    0.40000  7.58134189755E+05  -0.21368   3.55544  11.14837 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0110667515
      293    0.40000  7.72568189755E+05  -0.22317   3.55480  11.14492 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0112774497
      294    0.40000  7.87384189755E+05  -0.23266   3.55414  11.14148 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0114937241
      295    0.40000  8.02590189755E+05  -0.24214   3.55349  11.13805 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0117156914
      296    0.40000  8.18213189755E+05  -0.25163   3.55282  11.13464 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0119437458
      297    0.40000  8.34246189755E+05  -0.26111   3.55215  11.13123 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0121777852
      298    0.40000  8.50715189755E+05  -0.27061   3.55148  11.12784 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0124181890
      299    0.40000  8.67608189755E+05  -0.28010   3.55079  11.12446 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0126647820
      300    0.40000  8.84952189755E+05  -0.28959   3.55011  11.12108 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0129179585
      301    0.40000  9.02754189755E+05  -0.29908   3.54941  11.11773 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0131778206
      302    0.40000  9.21026189755E+05  -0.30855   3.54872  11.11438 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0134445434
      303    0.40000  9.39811189755E+05  -0.31804   3.54802  11.11104 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0137187546
      304    0.40000  9.59085189755E+05  -0.32749   3.54732  11.10771 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0140001040
      305    0.40000  9.78920189755E+05  -0.33693   3.54662  11.10438 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0142896425
      306    0.40000  9.99333189755E+05  -0.34632   3.54594  11.10106 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0145876182
      307    0.40000  1.02039218976E+06  -0.35577   3.54524  11.09773 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0148950238
      308    0.40000  1.04205918976E+06  -0.36522   3.54454  11.09440 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0152113047
      309    0.40000  1.06435318976E+06  -0.37467   3.54384  11.09108 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0155367380
      310    0.40000  1.08728518976E+06  -0.38409   3.54315  11.08776 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0158714845
      311    0.40000  1.11091518976E+06  -0.39353   3.54245  11.08443 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0162164199
      312    0.40000  1.13523118976E+06  -0.40299   3.54174  11.08111 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0165713691
      313    0.40000  1.16023618976E+06  -0.41240   3.54105  11.07780 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0169363759
      314    0.40000  1.18600918976E+06  -0.42183   3.54035  11.07448 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0173125935
      315    0.40000  1.21255318976E+06  -0.43125   3.53965  11.07116 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0177000656
      316    0.40000  1.23989118976E+06  -0.44071   3.53895  11.06784 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0180991280
      317    0.40000  1.26800518976E+06  -0.45015   3.53825  11.06452 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0185095179
      318    0.40000  1.29694518976E+06  -0.45961   3.53754  11.06121 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0189319653
      319    0.40000  1.32669918976E+06  -0.46904   3.53684  11.05790 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0193662949
      320    0.40000  1.35732818976E+06  -0.47850   3.53613  11.05459 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0198133972
      321    0.40000  1.38882618976E+06  -0.48794   3.53542  11.05129 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0202731846
      322    0.40000  1.42125018976E+06  -0.49739   3.53471  11.04798 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0207464891
      323    0.40000  1.45460718976E+06  -0.50682   3.53400  11.04468 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0212334130
      324    0.40000  1.48894918976E+06  -0.51622   3.53330  11.04138 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0217347152
      325    0.40000  1.52437618976E+06  -0.52563   3.53260  11.03808 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0222518556
      326    0.40000  1.56089418976E+06  -0.53505   3.53190  11.03477 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0227849217
      327    0.40000  1.59850718976E+06  -0.54446   3.53120  11.03146 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0233339719
      328    0.40000  1.63728218976E+06  -0.55386   3.53051  11.02815 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0238999842
      329    0.40000  1.67727518976E+06  -0.56327   3.52981  11.02483 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0244837761
      330    0.40000  1.71850518976E+06  -0.57270   3.52912  11.02151 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0250856249
      331    0.40000  1.76097418976E+06  -0.58209   3.52843  11.01818 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0257055599
      332    0.40000  1.80480618976E+06  -0.59149   3.52775  11.01485 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0263453910
      333    0.40000  1.84999618976E+06  -0.60090   3.52707  11.01152 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0270050453
      334    0.40000  1.89659818976E+06  -0.61031   3.52638  11.00817 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0276853111
      335    0.40000  1.94462118976E+06  -0.61972   3.52570  11.00483 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0283863197
      336    0.40000  1.99413818976E+06  -0.62913   3.52502  11.00148 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0291091368
      337    0.40000  2.04517218976E+06  -0.63853   3.52435  10.99813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0298540981
      338    0.40000  2.09781118976E+06  -0.64794   3.52367  10.99478 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0306224881
      339    0.40000  2.15207318976E+06  -0.65734   3.52300  10.99142 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0314145696
      340    0.40000  2.20805518976E+06  -0.66675   3.52233  10.98805 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0322317585
      341    0.40000  2.26577618976E+06  -0.67614   3.52167  10.98468 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0330743323
      342    0.40000  2.32534018976E+06  -0.68554   3.52101  10.98131 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0339438089
      343    0.40000  2.38677718976E+06  -0.69491   3.52036  10.97792 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0348406264
      344    0.40000  2.45023018976E+06  -0.70430   3.51971  10.97453 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0357668722
      345    0.40000  2.51571318976E+06  -0.71368   3.51906  10.97113 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0367227506
      346    0.40000  2.58332318976E+06  -0.72307   3.51842  10.96773 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0377096776
      347    0.40000  2.65310618976E+06  -0.73245   3.51778  10.96431 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0387283246
      348    0.40000  2.72515418976E+06  -0.74183   3.51715  10.96089 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0397800346
      349    0.40000  2.79955018976E+06  -0.75121   3.51652  10.95746 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0408660192
      350    0.40000  2.87636318976E+06  -0.76058   3.51589  10.95401 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0419872856
      351    0.40000  2.95569518976E+06  -0.76997   3.51527  10.95056 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0431453227
      352    0.40000  3.03758118976E+06  -0.77935   3.51466  10.94711 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0443406414
      353    0.40000  3.12214018976E+06  -0.78872   3.51405  10.94364 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0455749789
      354    0.40000  3.20948518976E+06  -0.79809   3.51344  10.94016 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0468499846
      355    0.40000  3.29972518976E+06  -0.80745   3.51285  10.93668 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0481672496
      356    0.40000  3.39298618976E+06  -0.81682   3.51225  10.93318 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0495286133
      357    0.40000  3.48935218976E+06  -0.82617   3.51167  10.92967 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0509353017
      358    0.40000  3.58900618976E+06  -0.83552   3.51110  10.92614 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0523899862
      359    0.40000  3.69204618976E+06  -0.84487   3.51053  10.92261 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.0538940973
