   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3575    1.50000  2.95637429457E+09   2.62496   3.59711  12.48435 -30.00000   0.34609   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8670577005
     3576    1.50000  2.95637987847E+09   2.62526   3.59709  12.48454 -30.00000   0.34613   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8671491882
     3577    1.50000  2.95638549817E+09   2.62558   3.59707  12.48475 -30.00000   0.34617   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8672412624
     3578    1.50000  2.95639107367E+09   2.62588   3.59705  12.48494 -30.00000   0.34620   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8673326125
     3579    1.50000  2.95639657107E+09   2.62619   3.59703  12.48514 -30.00000   0.34623   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8674226829
     3580    1.50000  2.95640209747E+09   2.62649   3.59700  12.48533 -30.00000   0.34627   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8675132285
     3581    1.50000  2.95640758997E+09   2.62680   3.59698  12.48553 -30.00000   0.34630   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99390     0.00000     0.00000     0.00010     0.00624  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8676032187
     3582    1.50000  2.95641313347E+09   2.62710   3.59695  12.48574 -30.00000   0.34634   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99390     0.00000     0.00000     0.00010     0.00624  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8676940444
     3583    1.50000  2.95641865017E+09   2.62740   3.59692  12.48595 -30.00000   0.34638   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99390     0.00000     0.00000     0.00010     0.00624  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8677844311
     3584    1.50000  2.95642421687E+09   2.62771   3.59689  12.48616 -30.00000   0.34641   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99390     0.00000     0.00000     0.00010     0.00624  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8678756370
     3585    1.50000  2.95642975087E+09   2.62801   3.59686  12.48637 -30.00000   0.34644   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8679663071
     3586    1.50000  2.95643521487E+09   2.62831   3.59683  12.48658 -30.00000   0.34648   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99390     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8680558303
     3587    1.50000  2.95644071247E+09   2.62862   3.59681  12.48679 -30.00000   0.34652   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99390     0.00000     0.00000     0.00010     0.00624  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8681459040
     3588    1.50000  2.95644617867E+09   2.62892   3.59678  12.48700 -30.00000   0.34655   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8682354633
     3589    1.50000  2.95645169677E+09   2.62923   3.59675  12.48721 -30.00000   0.34658   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8683258729
     3590    1.50000  2.95645718817E+09   2.62953   3.59672  12.48741 -30.00000   0.34662   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8684158450
     3591    1.50000  2.95646261617E+09   2.62983   3.59670  12.48761 -30.00000   0.34666   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8685047784
     3592    1.50000  2.95646808337E+09   2.63014   3.59667  12.48782 -30.00000   0.34669   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8685943541
     3593    1.50000  2.95647352387E+09   2.63044   3.59665  12.48802 -30.00000   0.34672   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8686834923
     3594    1.50000  2.95647901927E+09   2.63075   3.59662  12.48823 -30.00000   0.34676   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8687735300
     3595    1.50000  2.95648448997E+09   2.63105   3.59659  12.48843 -30.00000   0.34680   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8688631629
     3596    1.50000  2.95648989867E+09   2.63135   3.59656  12.48864 -30.00000   0.34683   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8689517801
     3597    1.50000  2.95649534697E+09   2.63165   3.59654  12.48884 -30.00000   0.34686   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00625  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8690410461
     3598    1.50000  2.95650076867E+09   2.63195   3.59651  12.48905 -30.00000   0.34690   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8691298763
     3599    1.50000  2.95650624517E+09   2.63226   3.59648  12.48926 -30.00000   0.34693   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8692196043
     3600    1.50000  2.95651169677E+09   2.63256   3.59645  12.48946 -30.00000   0.34697   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8693089243
     3601    1.50000  2.95651708627E+09   2.63286   3.59643  12.48967 -30.00000   0.34700   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8693972269
     3602    1.50000  2.95652251507E+09   2.63316   3.59640  12.48988 -30.00000   0.34704   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8694861734
     3603    1.50000  2.95652791727E+09   2.63346   3.59637  12.49008 -30.00000   0.34707   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8695746841
     3604    1.50000  2.95653326257E+09   2.63376   3.59634  12.49029 -30.00000   0.34711   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8696622625
     3605    1.50000  2.95653865437E+09   2.63406   3.59632  12.49049 -30.00000   0.34715   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8697506028
     3606    1.50000  2.95654402737E+09   2.63436   3.59629  12.49070 -30.00000   0.34717   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8698386351
     3607    1.50000  2.95654935037E+09   2.63466   3.59626  12.49090 -30.00000   0.34721   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00626  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8699258481
     3608    1.50000  2.95655472467E+09   2.63496   3.59623  12.49111 -30.00000   0.34725   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8700139017
     3609    1.50000  2.95656008377E+09   2.63526   3.59621  12.49131 -30.00000   0.34728   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8701017062
     3610    1.50000  2.95656539497E+09   2.63555   3.59618  12.49151 -30.00000   0.34731   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8701887259
     3611    1.50000  2.95657075857E+09   2.63585   3.59615  12.49172 -30.00000   0.34735   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8702766041
     3612    1.50000  2.95657610737E+09   2.63615   3.59612  12.49192 -30.00000   0.34738   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8703642399
     3613    1.50000  2.95658140827E+09   2.63645   3.59610  12.49212 -30.00000   0.34742   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8704510908
     3614    1.50000  2.95658676137E+09   2.63675   3.59607  12.49233 -30.00000   0.34746   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8705387971
     3615    1.50000  2.95659209927E+09   2.63705   3.59604  12.49253 -30.00000   0.34748   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8706262542
     3616    1.50000  2.95659738917E+09   2.63734   3.59602  12.49273 -30.00000   0.34752   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8707129250
     3617    1.50000  2.95660273087E+09   2.63764   3.59599  12.49294 -30.00000   0.34756   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8708004444
     3618    1.50000  2.95660805727E+09   2.63794   3.59596  12.49314 -30.00000   0.34760   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8708877131
     3619    1.50000  2.95661331947E+09   2.63823   3.59593  12.49334 -30.00000   0.34762   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00627  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8709739300
     3620    1.50000  2.95661862667E+09   2.63853   3.59591  12.49354 -30.00000   0.34766   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8710608842
     3621    1.50000  2.95662385427E+09   2.63882   3.59588  12.49374 -30.00000   0.34769   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8711465342
     3622    1.50000  2.95662912247E+09   2.63912   3.59585  12.49395 -30.00000   0.34773   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8712328494
     3623    1.50000  2.95663431437E+09   2.63941   3.59583  12.49415 -30.00000   0.34776   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8713179145
     3624    1.50000  2.95663955237E+09   2.63971   3.59580  12.49435 -30.00000   0.34779   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8714037349
     3625    1.50000  2.95664472087E+09   2.64000   3.59577  12.49455 -30.00000   0.34783   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8714884166
     3626    1.50000  2.95664994087E+09   2.64030   3.59575  12.49475 -30.00000   0.34787   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8715739420
     3627    1.50000  2.95665509597E+09   2.64059   3.59572  12.49495 -30.00000   0.34790   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8716584042
     3628    1.50000  2.95666030557E+09   2.64088   3.59569  12.49515 -30.00000   0.34793   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8717437593
     3629    1.50000  2.95666545247E+09   2.64117   3.59566  12.49535 -30.00000   0.34796   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8718280870
     3630    1.50000  2.95667065507E+09   2.64146   3.59564  12.49555 -30.00000   0.34800   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8719133274
     3631    1.50000  2.95667579547E+09   2.64175   3.59561  12.49575 -30.00000   0.34804   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00628  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8719975487
     3632    1.50000  2.95668099167E+09   2.64205   3.59558  12.49595 -30.00000   0.34806   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8720826843
     3633    1.50000  2.95668612567E+09   2.64234   3.59556  12.49615 -30.00000   0.34810   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8721668007
     3634    1.50000  2.95669131527E+09   2.64263   3.59553  12.49635 -30.00000   0.34814   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8722518281
     3635    1.50000  2.95669644257E+09   2.64292   3.59550  12.49655 -30.00000   0.34817   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8723358348
     3636    1.50000  2.95670162527E+09   2.64321   3.59547  12.49675 -30.00000   0.34821   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8724207491
     3637    1.50000  2.95670674557E+09   2.64350   3.59545  12.49695 -30.00000   0.34823   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8725046411
     3638    1.50000  2.95671192117E+09   2.64380   3.59542  12.49715 -30.00000   0.34827   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8725894391
     3639    1.50000  2.95671703437E+09   2.64409   3.59539  12.49735 -30.00000   0.34830   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8726732147
     3640    1.50000  2.95672220267E+09   2.64438   3.59537  12.49755 -30.00000   0.34834   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8727578931
     3641    1.50000  2.95672730857E+09   2.64467   3.59534  12.49775 -30.00000   0.34836   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00629  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8728415492
     3642    1.50000  2.95673246967E+09   2.64496   3.59531  12.49795 -30.00000   0.34841   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8729261096
     3643    1.50000  2.95673756837E+09   2.64525   3.59529  12.49815 -30.00000   0.34843   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8730096477
     3644    1.50000  2.95674272217E+09   2.64554   3.59526  12.49835 -30.00000   0.34848   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8730940885
     3645    1.50000  2.95674781377E+09   2.64583   3.59523  12.49855 -30.00000   0.34850   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8731775103
     3646    1.50000  2.95675296037E+09   2.64613   3.59520  12.49875 -30.00000   0.34854   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8732618332
     3647    1.50000  2.95675804477E+09   2.64642   3.59518  12.49894 -30.00000   0.34857   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8733451369
     3648    1.50000  2.95676318417E+09   2.64671   3.59515  12.49914 -30.00000   0.34861   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8734293419
     3649    1.50000  2.95676826147E+09   2.64700   3.59513  12.49933 -30.00000   0.34863   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8735125293
     3650    1.50000  2.95677339377E+09   2.64729   3.59511  12.49952 -30.00000   0.34868   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8735966179
     3651    1.50000  2.95677846387E+09   2.64759   3.59508  12.49972 -30.00000   0.34870   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8736796874
     3652    1.50000  2.95678358897E+09   2.64788   3.59506  12.49991 -30.00000   0.34875   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8737636580
     3653    1.50000  2.95678865197E+09   2.64817   3.59504  12.50010 -30.00000   0.34878   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8738466111
     3654    1.50000  2.95679376987E+09   2.64846   3.59501  12.50030 -30.00000   0.34881   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8739304638
     3655    1.50000  2.95679882567E+09   2.64875   3.59499  12.50049 -30.00000   0.34885   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8740132990
     3656    1.50000  2.95680393637E+09   2.64904   3.59497  12.50068 -30.00000   0.34888   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8740970337
     3657    1.50000  2.95680898507E+09   2.64933   3.59494  12.50088 -30.00000   0.34892   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00631  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8741797525
     3658    1.50000  2.95681408867E+09   2.64962   3.59492  12.50107 -30.00000   0.34895   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8742633709
     3659    1.50000  2.95681913027E+09   2.64992   3.59489  12.50126 -30.00000   0.34899   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8743459734
     3660    1.50000  2.95682422677E+09   2.65021   3.59487  12.50145 -30.00000   0.34902   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8744294754
     3661    1.50000  2.95682926137E+09   2.65050   3.59485  12.50165 -30.00000   0.34905   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8745119633
     3662    1.50000  2.95683435067E+09   2.65079   3.59483  12.50184 -30.00000   0.34908   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8745953474
     3663    1.50000  2.95683937817E+09   2.65108   3.59480  12.50203 -30.00000   0.34912   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8746777189
     3664    1.50000  2.95684446037E+09   2.65137   3.59478  12.50222 -30.00000   0.34915   0.00000  0.00000E+00  9.83370E-01  7.30300E-05  4.59500E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.83800E-01  2.99100E-01  2.07600E-03  1.91400E-03  7.43500E-03  10.8747609866
