   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6457    0.90000  1.70068837563E+10   3.04443   3.52330  12.84170 -30.00000   0.40247   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731196283
     6458    0.90000  1.70068851059E+10   3.04456   3.52329  12.84180 -30.00000   0.40249   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731322768
     6459    0.90000  1.70068864510E+10   3.04470   3.52327  12.84190 -30.00000   0.40251   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731448832
     6460    0.90000  1.70068878012E+10   3.04483   3.52325  12.84200 -30.00000   0.40254   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731575374
     6461    0.90000  1.70068891605E+10   3.04497   3.52324  12.84210 -30.00000   0.40256   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00766  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731702769
     6462    0.90000  1.70068905295E+10   3.04511   3.52322  12.84220 -30.00000   0.40258   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731831073
     6463    0.90000  1.70068918766E+10   3.04525   3.52321  12.84230 -30.00000   0.40260   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9731957325
     6464    0.90000  1.70068932193E+10   3.04538   3.52319  12.84240 -30.00000   0.40262   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732083164
     6465    0.90000  1.70068945670E+10   3.04552   3.52318  12.84250 -30.00000   0.40265   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732209472
     6466    0.90000  1.70068959238E+10   3.04566   3.52316  12.84260 -30.00000   0.40267   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99250     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732336632
     6467    0.90000  1.70068972903E+10   3.04580   3.52314  12.84271 -30.00000   0.40269   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732464702
     6468    0.90000  1.70068986350E+10   3.04593   3.52313  12.84281 -30.00000   0.40271   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732590728
     6469    0.90000  1.70068999753E+10   3.04607   3.52311  12.84291 -30.00000   0.40273   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732716342
     6470    0.90000  1.70069013206E+10   3.04621   3.52310  12.84300 -30.00000   0.40276   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732842425
     6471    0.90000  1.70069026750E+10   3.04634   3.52308  12.84311 -30.00000   0.40278   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9732969361
     6472    0.90000  1.70069040391E+10   3.04648   3.52306  12.84321 -30.00000   0.40280   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00767  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733097206
     6473    0.90000  1.70069053814E+10   3.04662   3.52305  12.84331 -30.00000   0.40282   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733223007
     6474    0.90000  1.70069067192E+10   3.04675   3.52303  12.84341 -30.00000   0.40285   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733348387
     6475    0.90000  1.70069080621E+10   3.04689   3.52302  12.84351 -30.00000   0.40287   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733474245
     6476    0.90000  1.70069094140E+10   3.04703   3.52300  12.84361 -30.00000   0.40289   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733600946
     6477    0.90000  1.70069107756E+10   3.04717   3.52298  12.84371 -30.00000   0.40291   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733728557
     6478    0.90000  1.70069121155E+10   3.04730   3.52297  12.84381 -30.00000   0.40293   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733854133
     6479    0.90000  1.70069134509E+10   3.04744   3.52295  12.84391 -30.00000   0.40296   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9733979288
     6480    0.90000  1.70069147913E+10   3.04757   3.52294  12.84401 -30.00000   0.40298   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734104912
     6481    0.90000  1.70069161408E+10   3.04771   3.52292  12.84411 -30.00000   0.40300   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734231388
     6482    0.90000  1.70069175000E+10   3.04785   3.52290  12.84421 -30.00000   0.40302   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734358774
     6483    0.90000  1.70069188374E+10   3.04799   3.52289  12.84431 -30.00000   0.40304   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734484116
     6484    0.90000  1.70069201704E+10   3.04812   3.52287  12.84441 -30.00000   0.40307   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734609046
     6485    0.90000  1.70069215084E+10   3.04826   3.52286  12.84451 -30.00000   0.40309   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734734445
     6486    0.90000  1.70069228555E+10   3.04840   3.52284  12.84461 -30.00000   0.40311   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734860696
     6487    0.90000  1.70069242123E+10   3.04854   3.52282  12.84471 -30.00000   0.40313   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9734987857
     6488    0.90000  1.70069255473E+10   3.04867   3.52281  12.84481 -30.00000   0.40315   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735112974
     6489    0.90000  1.70069268779E+10   3.04881   3.52279  12.84491 -30.00000   0.40318   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735237679
     6490    0.90000  1.70069282135E+10   3.04894   3.52278  12.84501 -30.00000   0.40320   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735362853
     6491    0.90000  1.70069295582E+10   3.04908   3.52276  12.84511 -30.00000   0.40322   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735488880
     6492    0.90000  1.70069309125E+10   3.04922   3.52274  12.84521 -30.00000   0.40324   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00768  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735615806
     6493    0.90000  1.70069322451E+10   3.04935   3.52273  12.84531 -30.00000   0.40326   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735740698
     6494    0.90000  1.70069335733E+10   3.04949   3.52271  12.84541 -30.00000   0.40329   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735865178
     6495    0.90000  1.70069349065E+10   3.04963   3.52270  12.84551 -30.00000   0.40331   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9735990127
     6496    0.90000  1.70069362488E+10   3.04976   3.52268  12.84561 -30.00000   0.40333   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736115929
     6497    0.90000  1.70069376007E+10   3.04990   3.52267  12.84571 -30.00000   0.40335   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736242630
     6498    0.90000  1.70069389309E+10   3.05004   3.52265  12.84581 -30.00000   0.40337   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736367298
     6499    0.90000  1.70069402567E+10   3.05017   3.52263  12.84591 -30.00000   0.40340   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736491553
     6500    0.90000  1.70069415875E+10   3.05031   3.52262  12.84601 -30.00000   0.40342   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736616277
     6501    0.90000  1.70069429274E+10   3.05045   3.52260  12.84611 -30.00000   0.40344   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736741853
     6502    0.90000  1.70069442471E+10   3.05058   3.52258  12.84621 -30.00000   0.40346   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736865537
     6503    0.90000  1.70069455644E+10   3.05072   3.52257  12.84631 -30.00000   0.40348   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9736988996
     6504    0.90000  1.70069468887E+10   3.05085   3.52255  12.84641 -30.00000   0.40351   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737113110
     6505    0.90000  1.70069482237E+10   3.05099   3.52254  12.84651 -30.00000   0.40353   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737238228
     6506    0.90000  1.70069495399E+10   3.05112   3.52252  12.84661 -30.00000   0.40355   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737361583
     6507    0.90000  1.70069508547E+10   3.05126   3.52250  12.84671 -30.00000   0.40357   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00769  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737484807
     6508    0.90000  1.70069521770E+10   3.05139   3.52249  12.84681 -30.00000   0.40359   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737608735
     6509    0.90000  1.70069535104E+10   3.05153   3.52247  12.84691 -30.00000   0.40362   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737733702
     6510    0.90000  1.70069548251E+10   3.05166   3.52246  12.84701 -30.00000   0.40364   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737856917
     6511    0.90000  1.70069561383E+10   3.05180   3.52244  12.84711 -30.00000   0.40366   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9737979991
     6512    0.90000  1.70069574590E+10   3.05193   3.52242  12.84721 -30.00000   0.40368   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738103769
     6513    0.90000  1.70069587907E+10   3.05207   3.52241  12.84731 -30.00000   0.40370   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738228577
     6514    0.90000  1.70069601037E+10   3.05220   3.52239  12.84741 -30.00000   0.40372   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738351632
     6515    0.90000  1.70069614151E+10   3.05234   3.52238  12.84751 -30.00000   0.40375   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738474538
     6516    0.90000  1.70069627340E+10   3.05247   3.52236  12.84761 -30.00000   0.40377   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738598147
     6517    0.90000  1.70069640638E+10   3.05261   3.52234  12.84771 -30.00000   0.40379   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738722777
     6518    0.90000  1.70069653749E+10   3.05274   3.52233  12.84781 -30.00000   0.40381   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738845654
     6519    0.90000  1.70069666845E+10   3.05288   3.52231  12.84791 -30.00000   0.40383   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9738968391
     6520    0.90000  1.70069680015E+10   3.05301   3.52230  12.84801 -30.00000   0.40386   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739091822
     6521    0.90000  1.70069693294E+10   3.05315   3.52228  12.84811 -30.00000   0.40388   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739216274
     6522    0.90000  1.70069706386E+10   3.05328   3.52226  12.84821 -30.00000   0.40390   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00770  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739338973
     6523    0.90000  1.70069719463E+10   3.05342   3.52225  12.84831 -30.00000   0.40392   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739461532
     6524    0.90000  1.70069732614E+10   3.05355   3.52223  12.84841 -30.00000   0.40394   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739584784
     6525    0.90000  1.70069745874E+10   3.05369   3.52221  12.84851 -30.00000   0.40397   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739709058
     6526    0.90000  1.70069758948E+10   3.05382   3.52220  12.84861 -30.00000   0.40399   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739831589
     6527    0.90000  1.70069772006E+10   3.05396   3.52218  12.84871 -30.00000   0.40401   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9739953970
     6528    0.90000  1.70069785139E+10   3.05409   3.52217  12.84880 -30.00000   0.40403   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740077054
     6529    0.90000  1.70069798381E+10   3.05423   3.52215  12.84891 -30.00000   0.40405   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740201159
     6530    0.90000  1.70069811436E+10   3.05436   3.52213  12.84901 -30.00000   0.40407   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740323511
     6531    0.90000  1.70069824476E+10   3.05450   3.52212  12.84910 -30.00000   0.40410   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740445724
     6532    0.90000  1.70069837590E+10   3.05463   3.52210  12.84920 -30.00000   0.40412   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740568629
     6533    0.90000  1.70069850813E+10   3.05477   3.52209  12.84930 -30.00000   0.40414   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740692556
     6534    0.90000  1.70069863850E+10   3.05490   3.52207  12.84940 -30.00000   0.40416   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740814740
     6535    0.90000  1.70069876871E+10   3.05503   3.52205  12.84950 -30.00000   0.40418   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9740936774
     6536    0.90000  1.70069889967E+10   3.05517   3.52204  12.84960 -30.00000   0.40421   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741059511
     6537    0.90000  1.70069903171E+10   3.05531   3.52202  12.84970 -30.00000   0.40423   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741183260
     6538    0.90000  1.70069916189E+10   3.05544   3.52201  12.84980 -30.00000   0.40425   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00771  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741305266
     6539    0.90000  1.70069929192E+10   3.05557   3.52199  12.84990 -30.00000   0.40427   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741427132
     6540    0.90000  1.70069942269E+10   3.05571   3.52197  12.85000 -30.00000   0.40429   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741549691
     6541    0.90000  1.70069955455E+10   3.05584   3.52196  12.85010 -30.00000   0.40432   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741673271
     6542    0.90000  1.70069968455E+10   3.05598   3.52194  12.85020 -30.00000   0.40433   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741795108
     6543    0.90000  1.70069981439E+10   3.05611   3.52192  12.85031 -30.00000   0.40435   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9741916796
     6544    0.90000  1.70069994498E+10   3.05625   3.52190  12.85041 -30.00000   0.40438   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742039186
     6545    0.90000  1.70070007665E+10   3.05638   3.52189  12.85051 -30.00000   0.40440   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742162588
     6546    0.90000  1.70070020646E+10   3.05652   3.52187  12.85061 -30.00000   0.40443   0.00000  0.00000E+00  9.82300E-01  2.75400E-05  2.57600E-03     0.99240     0.00000     0.00000     0.00020     0.00772  6.93200E-01  2.90100E-01  2.67600E-03  1.06500E-03  7.30200E-03  10.9742284247
