   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1672    5.40000  9.49738574574E+07   3.32944   3.65756  12.71570 -30.00000   1.29472   0.00000  0.00000E+00  1.00240E-01  5.85400E-01  2.91300E-01     0.41990     0.59100     0.00000     0.00040    -0.01058  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.7854884705
     1673    5.40000  9.49878364574E+07   3.32808   3.65704  12.71605 -30.00000   1.29472   0.00000  0.00000E+00  9.90210E-02  5.84400E-01  2.93400E-01     0.41720     0.59390     0.00000     0.00040    -0.01075  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.7882225138
     1674    5.40000  9.50053104574E+07   3.32635   3.65636  12.71656 -30.00000   1.29546   0.00000  0.00000E+00  9.73740E-02  5.83300E-01  2.96200E-01     0.41390     0.59670     0.00000     0.00040    -0.01017  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.7916401168
     1675    5.40000  9.50271524574E+07   3.32405   3.65550  12.71712 -30.00000   1.29546   0.00000  0.00000E+00  9.52330E-02  5.82000E-01  2.99700E-01     0.40970     0.60160     0.00000     0.00040    -0.01092  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.7959120228
     1676    5.40000  9.50544554574E+07   3.32105   3.65446  12.71770 -30.00000   1.29620   0.00000  0.00000E+00  9.24340E-02  5.80300E-01  3.04100E-01     0.40410     0.60770     0.00000     0.00040    -0.01138  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8012520031
     1677    5.40000  9.50881724574E+07   3.31704   3.65313  12.71835 -30.00000   1.29620   0.00000  0.00000E+00  8.88720E-02  5.78200E-01  3.09800E-01     0.39700     0.61630     0.00000     0.00040    -0.01282  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8078464474
     1678    5.40000  9.51197794574E+07   3.31410   3.65198  12.71917 -30.00000   1.29731   0.00000  0.00000E+00  8.70560E-02  5.75100E-01  3.14700E-01     0.38920     0.62490     0.00000     0.00040    -0.01364  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8140282134
     1679    5.40000  9.51592884574E+07   3.31021   3.65055  12.72010 -30.00000   1.29731   0.00000  0.00000E+00  8.28450E-02  5.72200E-01  3.21800E-01     0.38050     0.63150     0.00000     0.00040    -0.01158  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8217554698
     1680    5.40000  9.51886514574E+07   3.30761   3.64961  12.72068 -30.00000   1.29823   0.00000  0.00000E+00  8.01880E-02  5.69700E-01  3.26900E-01     0.37400     0.63790     0.00000     0.00050    -0.01137  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8274983494
     1681    5.40000  9.52218304574E+07   3.30488   3.64859  12.72135 -30.00000   1.29916   0.00000  0.00000E+00  7.70460E-02  5.66900E-01  3.32900E-01     0.36700     0.64360     0.00000     0.00050    -0.01015  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8339875706
     1682    5.40000  9.52524094574E+07   3.30257   3.64774  12.72189 -30.00000   1.29962   0.00000  0.00000E+00  7.41220E-02  5.64100E-01  3.38600E-01     0.36090     0.64920     0.00000     0.00050    -0.00962  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8399682781
     1683    5.40000  9.52815264574E+07   3.30044   3.64696  12.72240 -30.00000   1.29962   0.00000  0.00000E+00  7.11330E-02  5.61600E-01  3.44100E-01     0.35540     0.65420     0.00000     0.00050    -0.00906  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8456630444
     1684    5.40000  9.53075894574E+07   3.29875   3.64621  12.72305 -30.00000   1.30051   0.00000  0.00000E+00  6.86980E-02  5.59000E-01  3.49100E-01     0.35060     0.65820     0.00000     0.00050    -0.00821  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8507605028
     1685    5.40000  9.53351564574E+07   3.29721   3.64552  12.72366 -30.00000   1.30051   0.00000  0.00000E+00  6.61990E-02  5.56200E-01  3.54400E-01     0.34570     0.66270     0.00000     0.00050    -0.00791  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8561521168
     1686    5.40000  9.53625634574E+07   3.29588   3.64486  12.72430 -30.00000   1.30134   0.00000  0.00000E+00  6.37760E-02  5.53300E-01  3.59700E-01     0.34120     0.66650     0.00000     0.00050    -0.00718  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8615124376
     1687    5.40000  9.53896434574E+07   3.29472   3.64426  12.72493 -30.00000   1.30134   0.00000  0.00000E+00  6.14190E-02  5.50300E-01  3.65100E-01     0.33710     0.67010     0.00000     0.00050    -0.00662  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8668088031
     1688    5.40000  9.54161334574E+07   3.29372   3.64374  12.72548 -30.00000   1.30214   0.00000  0.00000E+00  5.90750E-02  5.47300E-01  3.70400E-01     0.33330     0.67340     0.00000     0.00060    -0.00608  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8719897750
     1689    5.40000  9.54412174574E+07   3.29284   3.64324  12.72603 -30.00000   1.30214   0.00000  0.00000E+00  5.68060E-02  5.44300E-01  3.75700E-01     0.32990     0.67600     0.00000     0.00060    -0.00530  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8768957584
     1690    5.40000  9.54648164574E+07   3.29210   3.64281  12.72653 -30.00000   1.30288   0.00000  0.00000E+00  5.46880E-02  5.41400E-01  3.80700E-01     0.32690     0.67860     0.00000     0.00060    -0.00495  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8815113023
     1691    5.40000  9.54876954574E+07   3.29153   3.64238  12.72709 -30.00000   1.30288   0.00000  0.00000E+00  5.28520E-02  5.38500E-01  3.85400E-01     0.32400     0.68140     0.00000     0.00060    -0.00479  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8859860270
     1692    5.40000  9.55123704574E+07   3.29102   3.64195  12.72771 -30.00000   1.30362   0.00000  0.00000E+00  5.08590E-02  5.35300E-01  3.90700E-01     0.32120     0.68370     0.00000     0.00060    -0.00428  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8908120174
     1693    5.40000  9.55360234574E+07   3.29052   3.64148  12.72839 -30.00000   1.30362   0.00000  0.00000E+00  4.88740E-02  5.32100E-01  3.95800E-01     0.31860     0.68600     0.00000     0.00060    -0.00402  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8954381227
     1694    5.40000  9.55579154574E+07   3.28997   3.64106  12.72895 -30.00000   1.30362   0.00000  0.00000E+00  4.65440E-02  5.29200E-01  4.01000E-01     0.31660     0.68690     0.00000     0.00060    -0.00290  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.8997198078
     1695    5.40000  9.55744234574E+07   3.28957   3.64073  12.72942 -30.00000   1.30362   0.00000  0.00000E+00  4.48360E-02  5.27000E-01  4.05000E-01     0.31510     0.68840     0.00000     0.00070    -0.00289  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9029484784
     1696    5.40000  9.55906934574E+07   3.28924   3.64039  12.72994 -30.00000   1.30471   0.00000  0.00000E+00  4.31350E-02  5.24700E-01  4.09000E-01     0.31360     0.68980     0.00000     0.00070    -0.00270  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9061306005
     1697    5.40000  9.56061934574E+07   3.28901   3.64005  12.73049 -30.00000   1.30471   0.00000  0.00000E+00  4.15300E-02  5.22400E-01  4.12800E-01     0.31210     0.69110     0.00000     0.00070    -0.00250  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9091621243
     1698    5.40000  9.56212554574E+07   3.28889   3.63977  12.73100 -30.00000   1.30471   0.00000  0.00000E+00  3.99860E-02  5.20200E-01  4.16600E-01     0.31070     0.69220     0.00000     0.00070    -0.00216  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9121079831
     1699    5.40000  9.56359014574E+07   3.28880   3.63946  12.73158 -30.00000   1.30471   0.00000  0.00000E+00  3.85020E-02  5.18000E-01  4.20300E-01     0.30940     0.69320     0.00000     0.00070    -0.00186  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9149724797
     1700    5.40000  9.56501664574E+07   3.28877   3.63916  12.73217 -30.00000   1.30572   0.00000  0.00000E+00  3.70680E-02  5.15800E-01  4.24000E-01     0.30820     0.69400     0.00000     0.00070    -0.00148  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9177624595
     1701    5.40000  9.56640104574E+07   3.28880   3.63886  12.73276 -30.00000   1.30572   0.00000  0.00000E+00  3.56890E-02  5.13500E-01  4.27500E-01     0.30710     0.69470     0.00000     0.00070    -0.00108  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9204700992
     1702    5.40000  9.56774644574E+07   3.28888   3.63858  12.73336 -30.00000   1.30572   0.00000  0.00000E+00  3.43610E-02  5.11400E-01  4.31100E-01     0.30610     0.69530     0.00000     0.00080    -0.00067  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9231014619
     1703    5.40000  9.56905384574E+07   3.28903   3.63834  12.73393 -30.00000   1.30623   0.00000  0.00000E+00  3.30830E-02  5.09200E-01  4.34500E-01     0.30520     0.69580     0.00000     0.00080    -0.00019  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9256585033
     1704    5.40000  9.57032404574E+07   3.28919   3.63808  12.73453 -30.00000   1.30623   0.00000  0.00000E+00  3.18520E-02  5.07000E-01  4.37900E-01     0.30440     0.69620     0.00000     0.00080     0.00020  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9281427882
     1705    5.40000  9.57155804574E+07   3.28938   3.63783  12.73513 -30.00000   1.30623   0.00000  0.00000E+00  3.06660E-02  5.04900E-01  4.41200E-01     0.30370     0.69640     0.00000     0.00080     0.00062  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9305562723
     1706    5.40000  9.57275614574E+07   3.28961   3.63758  12.73574 -30.00000   1.30623   0.00000  0.00000E+00  2.95240E-02  5.02800E-01  4.44400E-01     0.30310     0.69660     0.00000     0.00080     0.00104  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9328995424
     1707    5.40000  9.57391934574E+07   3.28988   3.63734  12.73635 -30.00000   1.30623   0.00000  0.00000E+00  2.84240E-02  5.00700E-01  4.47600E-01     0.30260     0.69670     0.00000     0.00080     0.00147  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9351745543
     1708    5.40000  9.57504854574E+07   3.29017   3.63711  12.73695 -30.00000   1.30720   0.00000  0.00000E+00  2.73660E-02  4.98700E-01  4.50700E-01     0.30220     0.69670     0.00000     0.00080     0.00191  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9373830683
     1709    5.40000  9.57614444574E+07   3.29048   3.63687  12.73759 -30.00000   1.30720   0.00000  0.00000E+00  2.63460E-02  4.96700E-01  4.53700E-01     0.30180     0.69670     0.00000     0.00090     0.00233  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9395264534
     1710    5.40000  9.57720784574E+07   3.29080   3.63662  12.73825 -30.00000   1.30766   0.00000  0.00000E+00  2.53350E-02  4.94600E-01  4.56800E-01     0.30160     0.69630     0.00000     0.00090     0.00297  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9416062743
     1711    5.40000  9.57820924574E+07   3.29113   3.63638  12.73890 -30.00000   1.30766   0.00000  0.00000E+00  2.43900E-02  4.92700E-01  4.59700E-01     0.30140     0.69600     0.00000     0.00090     0.00344  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9435648343
     1712    5.40000  9.57917976574E+07   3.29148   3.63614  12.73955 -30.00000   1.30766   0.00000  0.00000E+00  2.34760E-02  4.90800E-01  4.62500E-01     0.30130     0.69560     0.00000     0.00090     0.00394  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9454629985
     1713    5.40000  9.58011535574E+07   3.29187   3.63591  12.74021 -30.00000   1.30766   0.00000  0.00000E+00  2.26000E-02  4.88900E-01  4.65200E-01     0.30130     0.69520     0.00000     0.00090     0.00440  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9472928458
     1714    5.40000  9.58102231574E+07   3.29228   3.63568  12.74087 -30.00000   1.30822   0.00000  0.00000E+00  2.17570E-02  4.87100E-01  4.67900E-01     0.30130     0.69480     0.00000     0.00090     0.00487  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9490666980
     1715    5.40000  9.58190146574E+07   3.29271   3.63546  12.74153 -30.00000   1.30822   0.00000  0.00000E+00  2.09460E-02  4.85300E-01  4.70500E-01     0.30130     0.69420     0.00000     0.00090     0.00536  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9507861587
     1716    5.40000  9.58275345574E+07   3.29320   3.63527  12.74215 -30.00000   1.30822   0.00000  0.00000E+00  2.01600E-02  4.83500E-01  4.73100E-01     0.30140     0.69350     0.00000     0.00100     0.00600  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9524524993
     1717    5.40000  9.58357395574E+07   3.29366   3.63507  12.74279 -30.00000   1.30822   0.00000  0.00000E+00  1.94030E-02  4.81800E-01  4.75600E-01     0.30160     0.69280     0.00000     0.00100     0.00657  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9540572511
     1718    5.40000  9.58436383574E+07   3.29414   3.63486  12.74344 -30.00000   1.30875   0.00000  0.00000E+00  1.86780E-02  4.80100E-01  4.78000E-01     0.30180     0.69200     0.00000     0.00100     0.00712  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9556021156
     1719    5.40000  9.58512874574E+07   3.29464   3.63466  12.74409 -30.00000   1.30875   0.00000  0.00000E+00  1.79810E-02  4.78500E-01  4.80300E-01     0.30210     0.69120     0.00000     0.00100     0.00767  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9570981433
     1720    5.40000  9.58586945574E+07   3.29516   3.63447  12.74474 -30.00000   1.30875   0.00000  0.00000E+00  1.73100E-02  4.76900E-01  4.82600E-01     0.30240     0.69030     0.00000     0.00100     0.00823  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9585468401
     1721    5.40000  9.58658656574E+07   3.29568   3.63427  12.74539 -30.00000   1.30875   0.00000  0.00000E+00  1.66630E-02  4.75300E-01  4.84800E-01     0.30280     0.68940     0.00000     0.00100     0.00882  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9599493795
     1722    5.40000  9.58728069574E+07   3.29623   3.63408  12.74604 -30.00000   1.30875   0.00000  0.00000E+00  1.60410E-02  4.73800E-01  4.86900E-01     0.30310     0.68840     0.00000     0.00110     0.00943  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9613069740
     1723    5.40000  9.58795244574E+07   3.29678   3.63389  12.74670 -30.00000   1.30875   0.00000  0.00000E+00  1.54420E-02  4.72300E-01  4.89000E-01     0.30360     0.68740     0.00000     0.00110     0.01005  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9626207973
     1724    5.40000  9.58860243574E+07   3.29735   3.63371  12.74735 -30.00000   1.30875   0.00000  0.00000E+00  1.48650E-02  4.70900E-01  4.91000E-01     0.30400     0.68630     0.00000     0.00110     0.01070  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9638920620
     1725    5.40000  9.58923125574E+07   3.29796   3.63355  12.74796 -30.00000   1.30875   0.00000  0.00000E+00  1.43090E-02  4.69500E-01  4.93000E-01     0.30450     0.68510     0.00000     0.00110     0.01144  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9651219218
     1726    5.40000  9.58983950574E+07   3.29852   3.63338  12.74860 -30.00000   1.30973   0.00000  0.00000E+00  1.37680E-02  4.68100E-01  4.94900E-01     0.30510     0.68370     0.00000     0.00110     0.01222  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9663115504
     1727    5.40000  9.59042045574E+07   3.29910   3.63320  12.74923 -30.00000   1.30973   0.00000  0.00000E+00  1.32530E-02  4.66800E-01  4.96700E-01     0.30570     0.68240     0.00000     0.00110     0.01298  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9674477851
     1728    5.40000  9.59098209574E+07   3.29969   3.63303  12.74987 -30.00000   1.30973   0.00000  0.00000E+00  1.27570E-02  4.65500E-01  4.98500E-01     0.30630     0.68110     0.00000     0.00110     0.01373  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9685462529
     1729    5.40000  9.59152518574E+07   3.30029   3.63286  12.75051 -30.00000   1.30973   0.00000  0.00000E+00  1.22800E-02  4.64200E-01  5.00200E-01     0.30690     0.67970     0.00000     0.00120     0.01450  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9696084401
     1730    5.40000  9.59205024574E+07   3.30091   3.63270  12.75115 -30.00000   1.30973   0.00000  0.00000E+00  1.18210E-02  4.63000E-01  5.01900E-01     0.30760     0.67820     0.00000     0.00120     0.01530  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9706353639
     1731    5.40000  9.59255780574E+07   3.30154   3.63254  12.75178 -30.00000   1.30973   0.00000  0.00000E+00  1.13760E-02  4.61800E-01  5.03500E-01     0.30830     0.67660     0.00000     0.00120     0.01623  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9716280609
     1732    5.40000  9.59304525574E+07   3.30219   3.63240  12.75240 -30.00000   1.30973   0.00000  0.00000E+00  1.09510E-02  4.60700E-01  5.05100E-01     0.30900     0.67500     0.00000     0.00120     0.01715  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9725814262
     1733    5.40000  9.59351628574E+07   3.30284   3.63225  12.75301 -30.00000   1.30973   0.00000  0.00000E+00  1.05410E-02  4.59600E-01  5.06600E-01     0.30970     0.67340     0.00000     0.00120     0.01808  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9735026769
     1734    5.40000  9.59397148574E+07   3.30350   3.63211  12.75362 -30.00000   1.30973   0.00000  0.00000E+00  1.01470E-02  4.58500E-01  5.08000E-01     0.31050     0.67170     0.00000     0.00120     0.01901  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9743929670
     1735    5.40000  9.59441133574E+07   3.30416   3.63196  12.75424 -30.00000   1.31066   0.00000  0.00000E+00  9.76480E-03  4.57500E-01  5.09500E-01     0.31130     0.66980     0.00000     0.00130     0.02005  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9752532353
     1736    5.40000  9.59496114574E+07   3.30499   3.63174  12.75511 -30.00000   1.31066   0.00000  0.00000E+00  9.28920E-03  4.56200E-01  5.11200E-01     0.31240     0.66760     0.00000     0.00130     0.02124  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9763285656
     1737    5.40000  9.59564841574E+07   3.30613   3.63145  12.75627 -30.00000   1.31066   0.00000  0.00000E+00  8.70260E-03  4.54600E-01  5.13400E-01     0.31390     0.66470     0.00000     0.00130     0.02271  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9776727433
     1738    5.40000  9.59650749574E+07   3.30772   3.63106  12.75784 -30.00000   1.31066   0.00000  0.00000E+00  7.98190E-03  4.52600E-01  5.16200E-01     0.31590     0.66070     0.00000     0.00140     0.02469  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9793529507
     1739    5.40000  9.59742278574E+07   3.30962   3.63062  12.75966 -30.00000   1.31066   0.00000  0.00000E+00  7.21980E-03  4.50400E-01  5.19100E-01     0.31830     0.65550     0.00000     0.00140     0.02755  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9811430948
     1740    5.40000  9.59826286574E+07   3.31153   3.63019  12.76148 -30.00000   1.31066   0.00000  0.00000E+00  6.52220E-03  4.48400E-01  5.21800E-01     0.32090     0.64940     0.00000     0.00150     0.03104  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9827861416
     1741    5.40000  9.59902432574E+07   3.31350   3.62981  12.76322 -30.00000   1.31153   0.00000  0.00000E+00  5.89500E-03  4.46600E-01  5.24200E-01     0.32350     0.64290     0.00000     0.00150     0.03493  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9842754217
     1742    5.40000  9.59971796574E+07   3.31542   3.62943  12.76495 -30.00000   1.31153   0.00000  0.00000E+00  5.31590E-03  4.45000E-01  5.26400E-01     0.32640     0.63540     0.00000     0.00160     0.03966  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9856320579
     1743    5.40000  9.60033579574E+07   3.31733   3.62909  12.76658 -30.00000   1.31153   0.00000  0.00000E+00  4.80450E-03  4.43500E-01  5.28400E-01     0.32920     0.62780     0.00000     0.00160     0.04444  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9868404233
     1744    5.40000  9.60089845574E+07   3.31925   3.62877  12.76818 -30.00000   1.31153   0.00000  0.00000E+00  4.34330E-03  4.42100E-01  5.30200E-01     0.33200     0.62000     0.00000     0.00170     0.04941  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9879408860
     1745    5.40000  9.60141194574E+07   3.32116   3.62845  12.76977 -30.00000   1.31153   0.00000  0.00000E+00  3.92260E-03  4.40900E-01  5.31900E-01     0.33490     0.61150     0.00000     0.00170     0.05502  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9889451810
     1746    5.40000  9.60187618574E+07   3.32310   3.62817  12.77130 -30.00000   1.31153   0.00000  0.00000E+00  3.54620E-03  4.39800E-01  5.33300E-01     0.33780     0.60280     0.00000     0.00180     0.06090  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9898531517
     1747    5.40000  9.60230005574E+07   3.32497   3.62787  12.77284 -30.00000   1.31237   0.00000  0.00000E+00  3.19990E-03  4.38800E-01  5.34700E-01     0.34080     0.59300     0.00000     0.00180     0.06771  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9906821659
     1748    5.40000  9.60267994574E+07   3.32681   3.62759  12.77433 -30.00000   1.31237   0.00000  0.00000E+00  2.89330E-03  4.37900E-01  5.35900E-01     0.34380     0.58320     0.00000     0.00190     0.07460  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9914251630
     1749    5.40000  9.60302726574E+07   3.32865   3.62731  12.77580 -30.00000   1.31237   0.00000  0.00000E+00  2.61390E-03  4.37000E-01  5.37000E-01     0.34670     0.57270     0.00000     0.00190     0.08215  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9921044590
     1750    5.40000  9.60334232574E+07   3.33045   3.62704  12.77724 -30.00000   1.31237   0.00000  0.00000E+00  2.36160E-03  4.36300E-01  5.38000E-01     0.34970     0.56170     0.00000     0.00200     0.09028  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9927206603
     1751    5.40000  9.60362823574E+07   3.33217   3.62675  12.77868 -30.00000   1.31237   0.00000  0.00000E+00  2.13400E-03  4.35600E-01  5.38900E-01     0.35260     0.55020     0.00000     0.00200     0.09886  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9932798493
     1752    5.40000  9.60388801574E+07   3.33386   3.62646  12.78010 -30.00000   1.31283   0.00000  0.00000E+00  1.92850E-03  4.35000E-01  5.39700E-01     0.35550     0.53820     0.00000     0.00210     0.10798  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9937879327
     1753    5.40000  9.60412435574E+07   3.33556   3.62620  12.78147 -30.00000   1.31283   0.00000  0.00000E+00  1.74310E-03  4.34500E-01  5.40500E-01     0.35830     0.52560     0.00000     0.00210     0.11770  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9942501716
     1754    5.40000  9.60433967574E+07   3.33719   3.62594  12.78281 -30.00000   1.31283   0.00000  0.00000E+00  1.57400E-03  4.34000E-01  5.41100E-01     0.36120     0.51220     0.00000     0.00220     0.12828  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9946712991
     1755    5.40000  9.60453400574E+07   3.33877   3.62569  12.78409 -30.00000   1.31283   0.00000  0.00000E+00  1.42460E-03  4.33500E-01  5.41700E-01     0.36390     0.49910     0.00000     0.00230     0.13871  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9950513740
     1756    5.40000  9.60471347574E+07   3.34033   3.62545  12.78536 -30.00000   1.31283   0.00000  0.00000E+00  1.28830E-03  4.33100E-01  5.42300E-01     0.36660     0.48540     0.00000     0.00230     0.14968  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9954023853
     1757    5.40000  9.60487783574E+07   3.34185   3.62522  12.78658 -30.00000   1.31283   0.00000  0.00000E+00  1.16510E-03  4.32700E-01  5.42800E-01     0.36920     0.47140     0.00000     0.00240     0.16107  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9957238442
     1758    5.40000  9.60502848574E+07   3.34333   3.62500  12.78777 -30.00000   1.31283   0.00000  0.00000E+00  1.05390E-03  4.32400E-01  5.43200E-01     0.37180     0.45710     0.00000     0.00240     0.17282  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9960184888
     1759    5.40000  9.60516678574E+07   3.34476   3.62478  12.78891 -30.00000   1.31283   0.00000  0.00000E+00  9.52340E-04  4.32100E-01  5.43600E-01     0.37430     0.44200     0.00000     0.00250     0.18532  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9962889789
     1760    5.40000  9.60533966574E+07   3.34670   3.62450  12.79044 -30.00000   1.31339   0.00000  0.00000E+00  8.29970E-04  4.31800E-01  5.44100E-01     0.37770     0.42220     0.00000     0.00260     0.20178  6.74700E-01  3.08200E-01  1.93400E-03  2.81900E-03  6.60600E-03  13.9966271014
