   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4944    1.05000  9.84268930974E+09   2.81638   3.55875  12.65679 -30.00000   0.36827   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00682  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9359441404
     4945    1.05000  9.84269220534E+09   2.81659   3.55873  12.65693 -30.00000   0.36830   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00682  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9359782777
     4946    1.05000  9.84269511794E+09   2.81681   3.55871  12.65708 -30.00000   0.36833   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00682  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9360126155
     4947    1.05000  9.84269800564E+09   2.81702   3.55869  12.65722 -30.00000   0.36836   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00682  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9360466596
     4948    1.05000  9.84270089654E+09   2.81723   3.55867  12.65736 -30.00000   0.36839   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9360807415
     4949    1.05000  9.84270380434E+09   2.81745   3.55865  12.65751 -30.00000   0.36842   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00682  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9361150227
     4950    1.05000  9.84270668734E+09   2.81766   3.55864  12.65765 -30.00000   0.36845   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00682  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9361490114
     4951    1.05000  9.84270957364E+09   2.81787   3.55862  12.65780 -30.00000   0.36847   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9361830391
     4952    1.05000  9.84271247694E+09   2.81809   3.55860  12.65794 -30.00000   0.36850   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9362172672
     4953    1.05000  9.84271535544E+09   2.81830   3.55858  12.65808 -30.00000   0.36853   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9362512029
     4954    1.05000  9.84271823714E+09   2.81851   3.55856  12.65823 -30.00000   0.36856   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9362851764
     4955    1.05000  9.84272113574E+09   2.81873   3.55854  12.65837 -30.00000   0.36859   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9363193490
     4956    1.05000  9.84272400964E+09   2.81894   3.55852  12.65852 -30.00000   0.36861   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9363532305
     4957    1.05000  9.84272688674E+09   2.81915   3.55851  12.65866 -30.00000   0.36864   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9363871497
     4958    1.05000  9.84272973524E+09   2.81936   3.55849  12.65880 -30.00000   0.36867   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9364207318
     4959    1.05000  9.84273258824E+09   2.81957   3.55847  12.65894 -30.00000   0.36870   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9364543668
     4960    1.05000  9.84273546204E+09   2.81979   3.55845  12.65909 -30.00000   0.36873   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9364882471
     4961    1.05000  9.84273831594E+09   2.82000   3.55843  12.65923 -30.00000   0.36876   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9365218928
     4962    1.05000  9.84274117744E+09   2.82021   3.55841  12.65937 -30.00000   0.36878   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00683  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9365556281
     4963    1.05000  9.84274401384E+09   2.82042   3.55839  12.65951 -30.00000   0.36881   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9365890675
     4964    1.05000  9.84274685724E+09   2.82063   3.55838  12.65966 -30.00000   0.36884   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99330     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9366225894
     4965    1.05000  9.84274972294E+09   2.82084   3.55836  12.65980 -30.00000   0.36887   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9366563742
     4966    1.05000  9.84275256974E+09   2.82105   3.55834  12.65995 -30.00000   0.36889   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9366899362
     4967    1.05000  9.84275542444E+09   2.82127   3.55832  12.66009 -30.00000   0.36893   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9367235913
     4968    1.05000  9.84275825414E+09   2.82147   3.55830  12.66023 -30.00000   0.36895   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9367569517
     4969    1.05000  9.84276109074E+09   2.82168   3.55828  12.66037 -30.00000   0.36898   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9367903935
     4970    1.05000  9.84276394944E+09   2.82190   3.55826  12.66052 -30.00000   0.36901   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9368240958
     4971    1.05000  9.84276678914E+09   2.82211   3.55824  12.66066 -30.00000   0.36903   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9368575740
     4972    1.05000  9.84276963654E+09   2.82232   3.55822  12.66080 -30.00000   0.36906   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9368911431
     4973    1.05000  9.84277245894E+09   2.82253   3.55821  12.66095 -30.00000   0.36909   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9369244174
     4974    1.05000  9.84277528814E+09   2.82274   3.55819  12.66109 -30.00000   0.36912   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9369577719
     4975    1.05000  9.84277813934E+09   2.82295   3.55817  12.66123 -30.00000   0.36915   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9369913858
     4976    1.05000  9.84278097154E+09   2.82316   3.55815  12.66138 -30.00000   0.36917   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00684  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9370247757
     4977    1.05000  9.84278381144E+09   2.82337   3.55813  12.66152 -30.00000   0.36920   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9370582563
     4978    1.05000  9.84278662634E+09   2.82358   3.55811  12.66166 -30.00000   0.36924   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9370914422
     4979    1.05000  9.84278944804E+09   2.82379   3.55809  12.66180 -30.00000   0.36926   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9371247083
     4980    1.05000  9.84279229174E+09   2.82401   3.55808  12.66194 -30.00000   0.36929   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9371582337
     4981    1.05000  9.84279511644E+09   2.82421   3.55806  12.66208 -30.00000   0.36931   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9371915352
     4982    1.05000  9.84279794884E+09   2.82443   3.55804  12.66223 -30.00000   0.36934   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9372249274
     4983    1.05000  9.84280075634E+09   2.82463   3.55802  12.66237 -30.00000   0.36938   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9372580261
     4984    1.05000  9.84280357064E+09   2.82484   3.55800  12.66251 -30.00000   0.36940   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9372912049
     4985    1.05000  9.84280640684E+09   2.82506   3.55798  12.66265 -30.00000   0.36942   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9373246419
     4986    1.05000  9.84280922414E+09   2.82527   3.55796  12.66280 -30.00000   0.36945   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9373578561
     4987    1.05000  9.84281204914E+09   2.82548   3.55795  12.66294 -30.00000   0.36948   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9373911611
     4988    1.05000  9.84281484924E+09   2.82568   3.55793  12.66308 -30.00000   0.36952   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9374241726
     4989    1.05000  9.84281765614E+09   2.82589   3.55791  12.66322 -30.00000   0.36954   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9374572641
     4990    1.05000  9.84282048494E+09   2.82611   3.55789  12.66337 -30.00000   0.36956   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00685  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9374906139
     4991    1.05000  9.84282329484E+09   2.82632   3.55787  12.66351 -30.00000   0.36959   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9375237409
     4992    1.05000  9.84282611244E+09   2.82653   3.55785  12.66365 -30.00000   0.36962   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9375569586
     4993    1.05000  9.84282890514E+09   2.82673   3.55783  12.66379 -30.00000   0.36966   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9375898828
     4994    1.05000  9.84283170464E+09   2.82694   3.55782  12.66393 -30.00000   0.36967   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9376228872
     4995    1.05000  9.84283452604E+09   2.82716   3.55780  12.66408 -30.00000   0.36970   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9376561497
     4996    1.05000  9.84283732854E+09   2.82737   3.55778  12.66422 -30.00000   0.36973   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9376891894
     4997    1.05000  9.84284013874E+09   2.82757   3.55776  12.66436 -30.00000   0.36976   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9377223199
     4998    1.05000  9.84284292414E+09   2.82778   3.55774  12.66450 -30.00000   0.36980   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9377551581
     4999    1.05000  9.84284571634E+09   2.82799   3.55772  12.66464 -30.00000   0.36983   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9377880763
     5000    1.05000  9.84284848584E+09   2.82820   3.55770  12.66478 -30.00000   0.36984   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9378207270
     5001    1.05000  9.84285126514E+09   2.82841   3.55769  12.66493 -30.00000   0.36987   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9378534932
     5002    1.05000  9.84285402484E+09   2.82861   3.55767  12.66507 -30.00000   0.36990   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9378860284
     5003    1.05000  9.84285679684E+09   2.82882   3.55765  12.66521 -30.00000   0.36994   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9379187085
     5004    1.05000  9.84285959574E+09   2.82903   3.55762  12.66536 -30.00000   0.36995   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9379517058
     5005    1.05000  9.84286237994E+09   2.82924   3.55760  12.66551 -30.00000   0.36998   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9379845298
     5006    1.05000  9.84286517464E+09   2.82945   3.55758  12.66566 -30.00000   0.37001   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9380174775
     5007    1.05000  9.84286794644E+09   2.82965   3.55756  12.66580 -30.00000   0.37004   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9380501553
     5008    1.05000  9.84287072604E+09   2.82986   3.55754  12.66595 -30.00000   0.37008   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9380829251
     5009    1.05000  9.84287348344E+09   2.83007   3.55752  12.66610 -30.00000   0.37009   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00686  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9381154331
     5010    1.05000  9.84287625064E+09   2.83028   3.55749  12.66624 -30.00000   0.37012   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9381480566
     5011    1.05000  9.84287899824E+09   2.83048   3.55747  12.66639 -30.00000   0.37015   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9381804491
     5012    1.05000  9.84288175804E+09   2.83069   3.55745  12.66654 -30.00000   0.37018   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9382129854
     5013    1.05000  9.84288450024E+09   2.83090   3.55743  12.66668 -30.00000   0.37020   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9382453143
     5014    1.05000  9.84288725594E+09   2.83111   3.55741  12.66682 -30.00000   0.37023   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9382778022
     5015    1.05000  9.84288999484E+09   2.83131   3.55739  12.66696 -30.00000   0.37026   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9383100921
     5016    1.05000  9.84289274774E+09   2.83152   3.55738  12.66710 -30.00000   0.37029   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9383425471
     5017    1.05000  9.84289548424E+09   2.83173   3.55736  12.66724 -30.00000   0.37033   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00687  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9383748087
     5018    1.05000  9.84289823484E+09   2.83193   3.55734  12.66738 -30.00000   0.37034   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9384072366
     5019    1.05000  9.84290096884E+09   2.83214   3.55732  12.66751 -30.00000   0.37037   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9384394687
     5020    1.05000  9.84290371684E+09   2.83235   3.55731  12.66765 -30.00000   0.37040   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9384718659
     5021    1.05000  9.84290644824E+09   2.83255   3.55729  12.66779 -30.00000   0.37043   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9385040674
     5022    1.05000  9.84290919364E+09   2.83276   3.55727  12.66793 -30.00000   0.37045   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9385364340
     5023    1.05000  9.84291192234E+09   2.83297   3.55725  12.66807 -30.00000   0.37048   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9385686037
     5024    1.05000  9.84291466484E+09   2.83317   3.55724  12.66821 -30.00000   0.37051   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9386009360
     5025    1.05000  9.84291739074E+09   2.83338   3.55722  12.66834 -30.00000   0.37054   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9386330727
     5026    1.05000  9.84292013044E+09   2.83359   3.55720  12.66848 -30.00000   0.37056   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9386653720
     5027    1.05000  9.84292285344E+09   2.83379   3.55718  12.66862 -30.00000   0.37059   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9386974745
     5028    1.05000  9.84292559024E+09   2.83400   3.55717  12.66876 -30.00000   0.37062   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9387297396
     5029    1.05000  9.84292831044E+09   2.83421   3.55715  12.66890 -30.00000   0.37065   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00688  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9387618091
     5030    1.05000  9.84293104444E+09   2.83441   3.55713  12.66903 -30.00000   0.37068   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9387940412
     5031    1.05000  9.84293376184E+09   2.83462   3.55712  12.66917 -30.00000   0.37070   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9388260777
     5032    1.05000  9.84293649294E+09   2.83482   3.55710  12.66931 -30.00000   0.37073   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9388582756
     5033    1.05000  9.84293920754E+09   2.83503   3.55708  12.66945 -30.00000   0.37076   0.00000  0.00000E+00  9.82910E-01  3.37400E-05  1.44700E-03     0.99320     0.00000     0.00000     0.00010     0.00689  6.86400E-01  2.96700E-01  2.49100E-03  1.33800E-03  7.39200E-03  10.9388902791
