   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.09000  8.80451091900E+07  -2.72329   3.39675  10.21094 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00160     0.00000     0.00000     0.00000     0.99530  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1544248622
      271    0.09000  9.07246091900E+07  -2.73275   3.39657  10.20657 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00180     0.00000     0.00000     0.00000     0.99509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1593996407
      272    0.09000  9.34793091900E+07  -2.74221   3.39638  10.20222 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00200     0.00000     0.00000     0.00000     0.99486  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1645140360
      273    0.09000  9.63118091900E+07  -2.75167   3.39618  10.19789 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00230     0.00000     0.00000     0.00000     0.99461  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1697728754
      274    0.09000  9.92241091900E+07  -2.76113   3.39597  10.19358 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00250     0.00000     0.00000     0.00000     0.99433  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1751798720
      275    0.09000  1.02217309190E+08  -2.77060   3.39575  10.18928 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00290     0.00000     0.00000     0.00000     0.99402  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1807370681
      276    0.09000  1.05293009190E+08  -2.78008   3.39552  10.18501 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00320     0.00000     0.00000     0.00000     0.99370  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1864474343
      277    0.09000  1.08452609190E+08  -2.78956   3.39528  10.18076 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00350     0.00000     0.00000     0.00000     0.99336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1923135698
      278    0.09000  1.11698209190E+08  -2.79904   3.39502  10.17653 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00390     0.00000     0.00000     0.00000     0.99300  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.1983393735
      279    0.09000  1.15031409190E+08  -2.80852   3.39476  10.17231 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00420     0.00000     0.00000     0.00000     0.99264  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2045278159
      280    0.09000  1.18454809190E+08  -2.81800   3.39448  10.16813 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00460     0.00000     0.00000     0.00000     0.99225  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2108837244
      281    0.09000  1.21971409190E+08  -2.82747   3.39420  10.16396 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00500     0.00000     0.00000     0.00000     0.99186  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2174126686
      282    0.09000  1.25583709190E+08  -2.83696   3.39390  10.15981 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00550     0.00000     0.00000     0.00000     0.99143  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2241192901
      283    0.09000  1.29293109190E+08  -2.84644   3.39359  10.15569 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00590     0.00000     0.00000     0.00000     0.99096  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2310061881
      284    0.09000  1.33102009190E+08  -2.85592   3.39327  10.15158 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00640     0.00000     0.00000     0.00000     0.99044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2380778185
      285    0.09000  1.37013509190E+08  -2.86541   3.39295  10.14750 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00710     0.00000     0.00000     0.00000     0.98983  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2453399368
      286    0.09000  1.41030109190E+08  -2.87490   3.39260  10.14344 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00770     0.00000     0.00000     0.00000     0.98914  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2527971845
      287    0.09000  1.45151809190E+08  -2.88440   3.39224  10.13940 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00850     0.00000     0.00000     0.00000     0.98834  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2604495616
      288    0.09000  1.49380609190E+08  -2.89390   3.39188  10.13539 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00940     0.00000     0.00000     0.00000     0.98745  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2683007814
      289    0.09000  1.53720009190E+08  -2.90339   3.39150  10.13140 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01040     0.00000     0.00000     0.00000     0.98647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2763573418
      290    0.09000  1.58174109190E+08  -2.91287   3.39111  10.12744 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01150     0.00000     0.00000     0.00000     0.98538  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2846268551
      291    0.09000  1.62748309190E+08  -2.92235   3.39071  10.12350 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01270     0.00000     0.00000     0.00000     0.98418  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.2931193468
      292    0.09000  1.67447309190E+08  -2.93184   3.39030  10.11957 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01400     0.00000     0.00000     0.00000     0.98287  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3018435432
      293    0.09000  1.72271809190E+08  -2.94133   3.38988  10.11567 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01550     0.00000     0.00000     0.00000     0.98144  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3108007437
      294    0.09000  1.77222509190E+08  -2.95084   3.38944  10.11180 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01700     0.00000     0.00000     0.00000     0.97988  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3199922480
      295    0.09000  1.82299409190E+08  -2.96034   3.38898  10.10795 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.01870     0.00000     0.00000     0.00000     0.97817  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3294180561
      296    0.09000  1.87508509190E+08  -2.96984   3.38852  10.10414 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02060     0.00000     0.00000     0.00000     0.97631  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3390893077
      297    0.09000  1.92852909190E+08  -2.97933   3.38805  10.10034 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02260     0.00000     0.00000     0.00000     0.97429  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3490117582
      298    0.09000  1.98340309190E+08  -2.98880   3.38756  10.09657 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02480     0.00000     0.00000     0.00000     0.97209  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3591997035
      299    0.09000  2.03976509190E+08  -2.99827   3.38707  10.09282 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02720     0.00000     0.00000     0.00000     0.96970  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3696639119
      300    0.09000  2.09770709190E+08  -3.00774   3.38656  10.08910 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.02990     0.00000     0.00000     0.00000     0.96709  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3804214642
      301    0.09000  2.15724909190E+08  -3.01723   3.38604  10.08539 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03270     0.00000     0.00000     0.00000     0.96426  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.3914760736
      302    0.09000  2.21836809190E+08  -3.02672   3.38551  10.08171 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03580     0.00000     0.00000     0.00000     0.96119  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4028234700
      303    0.09000  2.28109209190E+08  -3.03621   3.38496  10.07807 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.03910     0.00000     0.00000     0.00000     0.95787  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4144688518
      304    0.09000  2.34548209190E+08  -3.04568   3.38440  10.07444 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04270     0.00000     0.00000     0.00000     0.95427  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4264235443
      305    0.09000  2.41164109190E+08  -3.05514   3.38384  10.07085 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.04660     0.00000     0.00000     0.00000     0.95038  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4387066706
      306    0.09000  2.47965909190E+08  -3.06459   3.38326  10.06728 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05080     0.00000     0.00000     0.00000     0.94618  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4513349402
      307    0.09000  2.54964209190E+08  -3.07403   3.38267  10.06373 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.05540     0.00000     0.00000     0.00000     0.94164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4643280330
      308    0.09000  2.62166409190E+08  -3.08347   3.38208  10.06020 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06030     0.00000     0.00000     0.00000     0.93674  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4776996880
      309    0.09000  2.69579209190E+08  -3.09293   3.38147  10.05670 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.06560     0.00000     0.00000     0.00000     0.93145  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.4914623444
      310    0.09000  2.77202409190E+08  -3.10239   3.38084  10.05322 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07130     0.00000     0.00000     0.00000     0.92575  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5056156309
      311    0.09000  2.85039209190E+08  -3.11184   3.38020  10.04978 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.07750     0.00000     0.00000     0.00000     0.91962  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5201654887
      312    0.09000  2.93100009190E+08  -3.12127   3.37955  10.04636 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.08410     0.00000     0.00000     0.00000     0.91305  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5351312265
      313    0.09000  3.01399709190E+08  -3.13041   3.37896  10.04297 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09110     0.00000     0.00000     0.00000     0.90604  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5505405077
      314    0.09000  3.10082609190E+08  -3.13954   3.37839  10.03955 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.09870     0.00000     0.00000     0.00000     0.89844  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5666612407
      315    0.09000  3.19170009190E+08  -3.14880   3.37779  10.03611 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.10700     0.00000     0.00000     0.00000     0.89016  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.5835329712
      316    0.09000  3.28616209190E+08  -3.15740   3.37737  10.03266 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.11580     0.00000     0.00000     0.00000     0.88140  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6010708523
      317    0.09000  3.38797209190E+08  -3.16617   3.37696  10.02909 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.12560     0.00000     0.00000     0.00000     0.87164  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6199729682
      318    0.09000  3.49670209190E+08  -3.17522   3.37653  10.02543 -30.00000   0.00000   0.00000  7.03970E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.13640     0.00000     0.00000     0.00000     0.86083  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6401598562
      319    0.09000  3.61099209190E+08  -3.18441   3.37607  10.02175 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.14830     0.00000     0.00000     0.00000     0.84904  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6613790177
      320    0.09000  3.73022209190E+08  -3.19366   3.37560  10.01807 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.16110     0.00000     0.00000     0.00000     0.83630  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.6835153431
      321    0.09000  3.85423209190E+08  -3.20292   3.37511  10.01442 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.17480     0.00000     0.00000     0.00000     0.82261  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7065391266
      322    0.09000  3.98309209190E+08  -3.21215   3.37460  10.01081 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.18950     0.00000     0.00000     0.00000     0.80793  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7304633645
      323    0.09000  4.11716209190E+08  -3.22136   3.37409  10.00723 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.20520     0.00000     0.00000     0.00000     0.79224  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7553548946
      324    0.09000  4.25686209190E+08  -3.23054   3.37357  10.00368 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.22210     0.00000     0.00000     0.00000     0.77548  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.7812916945
      325    0.09000  4.40268209190E+08  -3.23970   3.37304  10.00016 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.24000     0.00000     0.00000     0.00000     0.75759  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8083647379
      326    0.09000  4.55503209190E+08  -3.24884   3.37249   9.99669 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.25910     0.00000     0.00000     0.00000     0.73853  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8366501457
      327    0.09000  4.71440209190E+08  -3.25796   3.37193   9.99325 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.27950     0.00000     0.00000     0.00000     0.71826  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8662388915
      328    0.09000  4.88131209190E+08  -3.26704   3.37136   9.98985 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.30100     0.00000     0.00000     0.00000     0.69676  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.8972275191
      329    0.09000  5.05643209190E+08  -3.27609   3.37077   9.98651 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.32390     0.00000     0.00000     0.00000     0.67399  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9297404210
      330    0.09000  5.24056209190E+08  -3.28507   3.37018   9.98321 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.34750     0.00000     0.00000     0.00000     0.65042  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   2.9639261258
      331    0.09000  5.43486209190E+08  -3.29397   3.36958   9.97995 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.37290     0.00000     0.00000     0.00000     0.62508  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0000000000
      332    0.09000  5.64085209190E+08  -3.30280   3.36898   9.97673 -30.00000   0.00000   0.00000  7.03960E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.39970     0.00000     0.00000     0.00000     0.59836  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0182670956
      333    0.09000  5.86005209190E+08  -3.31158   3.36837   9.97356 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.42800     0.00000     0.00000     0.00000     0.57021  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0377056478
      334    0.09000  6.09393209190E+08  -3.32032   3.36775   9.97044 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.45760     0.00000     0.00000     0.00000     0.54064  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0584460155
      335    0.09000  6.34419209190E+08  -3.32897   3.36712   9.96737 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.48870     0.00000     0.00000     0.00000     0.50971  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.0806389537
      336    0.09000  6.61321209190E+08  -3.33753   3.36648   9.96437 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.52100     0.00000     0.00000     0.00000     0.47745  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1044955199
      337    0.09000  6.90390209190E+08  -3.34598   3.36584   9.96143 -30.00000   0.00000   0.00000  7.03950E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.55470     0.00000     0.00000     0.00000     0.44391  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1302737714
      338    0.09000  7.22012209190E+08  -3.35431   3.36520   9.95855 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.58950     0.00000     0.00000     0.00000     0.40917  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1583160113
      339    0.09000  7.56677209190E+08  -3.36248   3.36455   9.95574 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.62550     0.00000     0.00000     0.00000     0.37331  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.1890567691
      340    0.09000  7.95025209190E+08  -3.37047   3.36392   9.95302 -30.00000   0.00000   0.00000  7.03940E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.66250     0.00000     0.00000     0.00000     0.33648  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2230635939
      341    0.09000  8.37900209190E+08  -3.37827   3.36329   9.95037 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.70020     0.00000     0.00000     0.00000     0.29883  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.2610849408
      342    0.09000  8.85835209190E+08  -3.38576   3.36268   9.94785 -30.00000   0.00000   0.00000  7.03930E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.73810     0.00000     0.00000     0.00000     0.26103  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3035934718
      343    0.09000  9.39428209190E+08  -3.39283   3.36210   9.94548 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.77550     0.00000     0.00000     0.00000     0.22383  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.3511194903
      344    0.09000  9.99347209190E+08  -3.39938   3.36155   9.94330 -30.00000   0.00000   0.00000  7.03920E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.81140     0.00000     0.00000     0.00000     0.18801  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4042553758
      345    0.09000  1.06633920919E+09  -3.40533   3.36105   9.94133 -30.00000   0.00000   0.00000  7.03910E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.84510     0.00000     0.00000     0.00000     0.15437  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.4636635641
      346    0.09000  1.14123820919E+09  -3.41060   3.36060   9.93960 -30.00000   0.00000   0.00000  7.03900E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.87600     0.00000     0.00000     0.00000     0.12362  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.5300836425
      347    0.09000  1.22497820919E+09  -3.41515   3.36020   9.93811 -30.00000   0.00000   0.00000  7.03890E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.90340     0.00000     0.00000     0.00000     0.09633  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6043438779
      348    0.09000  1.31860220919E+09  -3.41898   3.35987   9.93687 -30.00000   0.00000   0.00000  7.03880E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.92690     0.00000     0.00000     0.00000     0.07288  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.6873691977
      349    0.09000  1.42327220919E+09  -3.42210   3.35959   9.93586 -30.00000   0.00000   0.00000  7.03870E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.94650     0.00000     0.00000     0.00000     0.05337  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.7801900580
      350    0.09000  1.54030220919E+09  -3.42454   3.35938   9.93506 -30.00000   0.00000   0.00000  7.03860E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.96210     0.00000     0.00000     0.00000     0.03777  7.03900E-01  2.79100E-01  3.05700E-03  8.24700E-04  7.47900E-03   3.8839717077
      351    0.09000  1.67114220919E+09  -3.42639   3.35922   9.93446 -30.00000   0.00000   0.00000  7.03840E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.97420     0.00000     0.00000     0.00000     0.02573  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.0000000000
      352    0.09000  1.81743220919E+09  -3.42774   3.35910   9.93401 -30.00000   0.00000   0.00000  7.03830E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98310     0.00000     0.00000     0.00000     0.01681  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.2098430731
      353    0.09000  1.98098220919E+09  -3.42869   3.35902   9.93370 -30.00000   0.00000   0.00000  7.03810E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.98950     0.00000     0.00000     0.00000     0.01047  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.4444444444
      354    0.09000  2.16384220919E+09  -3.42931   3.35897   9.93349 -30.00000   0.00000   0.00000  7.03780E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99380     0.00000     0.00000     0.00000     0.00617  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.7067446998
      355    0.09000  2.36828220919E+09  -3.42969   3.35894   9.93336 -30.00000   0.00000   0.00000  7.03760E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99660     0.00000     0.00000     0.00000     0.00338  7.03800E-01  2.79200E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0000000000
      356    0.09000  2.59685220919E+09  -3.42991   3.35893   9.93328 -30.00000   0.00000   0.00000  7.03730E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99830     0.00000     0.00000     0.00000     0.00167  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0083597184
      357    0.09000  2.85240220919E+09  -3.43001   3.35893   9.93324 -30.00000   0.00000   0.00000  7.03700E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99930     0.00000     0.00000     0.00000     0.00067  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0177062033
      358    0.09000  3.13812220919E+09  -3.43004   3.35893   9.93321 -30.00000   0.00000   0.00000  7.03670E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.99990     0.00000     0.00000     0.00000     0.00012  7.03700E-01  2.79300E-01  3.05700E-03  8.24700E-04  7.47900E-03   5.0281561256
      359    0.09000  3.45756220919E+09  -3.43002   3.35894   9.93321 -30.00000   0.00000   0.00000  7.03630E-01  2.78980E-01  3.05700E-03  7.48000E-03     1.00020     0.00000     0.00000     0.00000    -0.00017  7.03600E-01  2.79400E-01  3.05700E-03  8.24700E-04  7.48000E-03   5.0398393231
