   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      349    0.55000  1.32348452013E+08  -1.26306   3.57689  10.58078 -30.00000   0.00000   0.00000  7.03180E-01  2.79190E-01  3.05700E-03  7.48300E-03     0.80730     0.00000     0.00000     0.00000     0.19450  7.04100E-01  2.78900E-01  3.05500E-03  8.24300E-04  7.47600E-03   3.1259292445
      350    0.55000  1.40492152013E+08  -1.27417   3.57622  10.57656 -30.00000   0.00000   0.00000  7.03120E-01  2.79220E-01  3.05700E-03  7.48300E-03     0.90910     0.00000     0.00000     0.00000     0.09279  7.04100E-01  2.78900E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.1557856871
      351    0.55000  1.48218152013E+08  -1.28656   3.57488  10.57305 -30.00000   0.00000   0.00000  7.03070E-01  2.79260E-01  3.05700E-03  7.48300E-03     0.98150     0.00000     0.00000     0.00000     0.02021  7.04200E-01  2.78800E-01  3.05500E-03  8.24200E-04  7.47500E-03   3.1841107574
      352    0.55000  1.55157252013E+08  -1.29776   3.57340  10.57041 -30.00000   0.00000   0.00000  7.03010E-01  2.79300E-01  3.05700E-03  7.48300E-03     1.02400     0.00000     0.00000     0.00000    -0.02263  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   3.2095508940
      353    0.55000  1.61714552013E+08  -1.30744   3.57197  10.56843 -30.00000   0.00000   0.00000  7.02930E-01  2.79350E-01  3.05600E-03  7.48400E-03     1.05020     0.00000     0.00000     0.00000    -0.04903  7.04200E-01  2.78800E-01  3.05500E-03  8.24100E-04  7.47400E-03   3.2335912750
      354    0.55000  1.68379452013E+08  -1.31574   3.57063  10.56696 -30.00000   0.00000   0.00000  7.02860E-01  2.79410E-01  3.05600E-03  7.48400E-03     1.06440     0.00000     0.00000     0.00000    -0.06356  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   3.2580261393
      355    0.55000  1.75695952013E+08  -1.32266   3.56942  10.56593 -30.00000   0.00000   0.00000  7.02770E-01  2.79470E-01  3.05600E-03  7.48400E-03     1.06840     0.00000     0.00000     0.00000    -0.06785  7.04200E-01  2.78800E-01  3.05400E-03  8.24000E-04  7.47300E-03   3.2848499002
      356    0.55000  1.83876052013E+08  -1.32792   3.56838  10.56537 -30.00000   0.00000   0.00000  7.02670E-01  2.79540E-01  3.05600E-03  7.48500E-03     1.06530     0.00000     0.00000     0.00000    -0.06491  7.04300E-01  2.78700E-01  3.05400E-03  8.23900E-04  7.47200E-03   3.3148397925
      357    0.55000  1.93021652013E+08  -1.33135   3.56759  10.56523 -30.00000   0.00000   0.00000  7.02570E-01  2.79620E-01  3.05500E-03  7.48500E-03     1.05780     0.00000     0.00000     0.00000    -0.05759  7.04300E-01  2.78700E-01  3.05400E-03  8.23800E-04  7.47200E-03   3.3483694020
      358    0.55000  2.03246652013E+08  -1.33317   3.56704  10.56544 -30.00000   0.00000   0.00000  7.02450E-01  2.79720E-01  3.05500E-03  7.48600E-03     1.04870     0.00000     0.00000     0.00000    -0.04858  7.04300E-01  2.78700E-01  3.05300E-03  8.23800E-04  7.47100E-03   3.3858563091
      359    0.55000  2.14678652013E+08  -1.33390   3.56665  10.56585 -30.00000   0.00000   0.00000  7.02320E-01  2.79820E-01  3.05500E-03  7.48600E-03     1.04000     0.00000     0.00000     0.00000    -0.03994  7.04300E-01  2.78700E-01  3.05300E-03  8.23700E-04  7.47000E-03   3.4277683210
      360    0.55000  2.27459652013E+08  -1.33401   3.56637  10.56634 -30.00000   0.00000   0.00000  7.02180E-01  2.79940E-01  3.05400E-03  7.48700E-03     1.03250     0.00000     0.00000     0.00000    -0.03249  7.04400E-01  2.78600E-01  3.05300E-03  8.23600E-04  7.47000E-03   3.4746260383
      361    0.55000  2.41749652013E+08  -1.33390   3.56616  10.56683 -30.00000   0.00000   0.00000  7.02030E-01  2.80070E-01  3.05400E-03  7.48800E-03     1.02660     0.00000     0.00000     0.00000    -0.02654  7.04400E-01  2.78600E-01  3.05200E-03  8.23500E-04  7.46900E-03   3.5270160532
      362    0.55000  2.57726652013E+08  -1.33379   3.56596  10.56728 -30.00000   0.00000   0.00000  7.01860E-01  2.80230E-01  3.05400E-03  7.48800E-03     1.02190     0.00000     0.00000     0.00000    -0.02183  7.04500E-01  2.78600E-01  3.05200E-03  8.23400E-04  7.46800E-03   3.5855909495
      363    0.55000  2.75588652013E+08  -1.33376   3.56577  10.56767 -30.00000   0.00000   0.00000  7.01680E-01  2.80400E-01  3.05300E-03  7.48900E-03     1.01820     0.00000     0.00000     0.00000    -0.01816  7.04500E-01  2.78500E-01  3.05200E-03  8.23300E-04  7.46700E-03   3.6510766350
      364    0.55000  2.95559652013E+08  -1.33381   3.56559  10.56802 -30.00000   0.00000   0.00000  7.01470E-01  2.80590E-01  3.05300E-03  7.49000E-03     1.01530     0.00000     0.00000     0.00000    -0.01522  7.04600E-01  2.78500E-01  3.05100E-03  8.23100E-04  7.46500E-03   3.7242943388
      365    0.55000  3.17887652013E+08  -1.33389   3.56541  10.56834 -30.00000   0.00000   0.00000  7.01240E-01  2.80810E-01  3.05300E-03  7.49100E-03     1.01300     0.00000     0.00000     0.00000    -0.01295  7.04600E-01  2.78400E-01  3.05000E-03  8.23000E-04  7.46400E-03   3.8061532787
      366    0.55000  3.42851652013E+08  -1.33398   3.56523  10.56864 -30.00000   0.00000   0.00000  7.00980E-01  2.81060E-01  3.05200E-03  7.49200E-03     1.01110     0.00000     0.00000     0.00000    -0.01111  7.04700E-01  2.78400E-01  3.05000E-03  8.22800E-04  7.46200E-03   3.8976763250
      367    0.55000  3.70761652013E+08  -1.33402   3.56507  10.56893 -30.00000   0.00000   0.00000  7.00700E-01  2.81340E-01  3.05200E-03  7.49400E-03     1.00930     0.00000     0.00000     0.00000    -0.00931  7.04800E-01  2.78300E-01  3.04900E-03  8.22600E-04  7.46100E-03   4.0000000000
      368    0.55000  4.01965652013E+08  -1.33402   3.56493  10.56923 -30.00000   0.00000   0.00000  7.00380E-01  2.81660E-01  3.05100E-03  7.49500E-03     1.00800     0.00000     0.00000     0.00000    -0.00797  7.04800E-01  2.78200E-01  3.04800E-03  8.22400E-04  7.45900E-03   4.0416160980
      369    0.55000  4.36853652013E+08  -1.33400   3.56479  10.56952 -30.00000   0.00000   0.00000  7.00020E-01  2.82020E-01  3.05000E-03  7.49700E-03     1.00710     0.00000     0.00000     0.00000    -0.00709  7.04900E-01  2.78100E-01  3.04700E-03  8.22200E-04  7.45700E-03   4.0881454670
      370    0.55000  4.75859652013E+08  -1.33397   3.56464  10.56982 -30.00000   0.00000   0.00000  6.99620E-01  2.82420E-01  3.05000E-03  7.49900E-03     1.00650     0.00000     0.00000     0.00000    -0.00654  7.05000E-01  2.78000E-01  3.04700E-03  8.21900E-04  7.45400E-03   4.1401669232
      371    0.55000  5.19469652013E+08  -1.33388   3.56451  10.57014 -30.00000   0.00000   0.00000  6.99160E-01  2.82890E-01  3.04900E-03  7.50100E-03     1.00580     0.00000     0.00000     0.00000    -0.00577  7.05100E-01  2.77900E-01  3.04500E-03  8.21600E-04  7.45200E-03   4.1983286343
      372    0.55000  5.68226652013E+08  -1.33377   3.56437  10.57048 -30.00000   0.00000   0.00000  6.98640E-01  2.83410E-01  3.04700E-03  7.50300E-03     1.00540     0.00000     0.00000     0.00000    -0.00540  7.05300E-01  2.77800E-01  3.04400E-03  8.21300E-04  7.44900E-03   4.2633547878
      373    0.55000  6.22738652013E+08  -1.33366   3.56422  10.57083 -30.00000   0.00000   0.00000  6.98050E-01  2.84010E-01  3.04600E-03  7.50600E-03     1.00510     0.00000     0.00000     0.00000    -0.00510  7.05400E-01  2.77700E-01  3.04300E-03  8.21000E-04  7.44600E-03   4.3360562599
      374    0.55000  6.77250652013E+08  -1.33357   3.56407  10.57117 -30.00000   0.00000   0.00000  6.97450E-01  2.84610E-01  3.04400E-03  7.50900E-03     1.00500     0.00000     0.00000     0.00000    -0.00499  7.05500E-01  2.77600E-01  3.04200E-03  8.20600E-04  7.44200E-03   4.4087577320
      375    0.55000  7.38196652013E+08  -1.33342   3.56393  10.57152 -30.00000   0.00000   0.00000  6.96760E-01  2.85310E-01  3.04200E-03  7.51200E-03     1.00450     0.00000     0.00000     0.00000    -0.00447  7.05700E-01  2.77400E-01  3.04000E-03  8.20200E-04  7.43900E-03   4.4900400904
      376    0.55000  8.06336652013E+08  -1.33327   3.56379  10.57187 -30.00000   0.00000   0.00000  6.95980E-01  2.86100E-01  3.04000E-03  7.51500E-03     1.00410     0.00000     0.00000     0.00000    -0.00406  7.05900E-01  2.77300E-01  3.03800E-03  8.19700E-04  7.43500E-03   4.5809169305
      377    0.55000  8.82519652013E+08  -1.33308   3.56366  10.57224 -30.00000   0.00000   0.00000  6.95100E-01  2.86980E-01  3.03700E-03  7.51900E-03     1.00360     0.00000     0.00000     0.00000    -0.00365  7.06000E-01  2.77100E-01  3.03700E-03  8.19300E-04  7.43000E-03   4.6825205453
      378    0.55000  9.58702652013E+08  -1.33288   3.56354  10.57258 -30.00000   0.00000   0.00000  6.94200E-01  2.87890E-01  3.03400E-03  7.52300E-03     1.00330     0.00000     0.00000     0.00000    -0.00332  7.06200E-01  2.76900E-01  3.03500E-03  8.18800E-04  7.42600E-03   4.7841241601
      379    0.55000  1.03904365201E+09  -1.33261   3.56344  10.57290 -30.00000   0.00000   0.00000  6.93230E-01  2.88880E-01  3.03000E-03  7.52800E-03     1.00290     0.00000     0.00000     0.00000    -0.00289  7.06400E-01  2.76700E-01  3.03300E-03  8.18200E-04  7.42100E-03   4.8912732093
      380    0.55000  1.12056765201E+09  -1.33232   3.56336  10.57321 -30.00000   0.00000   0.00000  6.92230E-01  2.89880E-01  3.02600E-03  7.53200E-03     1.00260     0.00000     0.00000     0.00000    -0.00257  7.06600E-01  2.76500E-01  3.03100E-03  8.17800E-04  7.41700E-03   5.0000000000
      381    0.55000  1.20200965201E+09  -1.33200   3.56330  10.57350 -30.00000   0.00000   0.00000  6.91200E-01  2.90910E-01  3.02200E-03  7.53700E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  7.06800E-01  2.76400E-01  3.02900E-03  8.17200E-04  7.41200E-03   5.0028209354
      382    0.55000  1.28258365201E+09  -1.33166   3.56325  10.57377 -30.00000   0.00000   0.00000  6.90180E-01  2.91930E-01  3.01800E-03  7.54100E-03     1.00210     0.00000     0.00000     0.00000    -0.00207  7.07000E-01  2.76200E-01  3.02700E-03  8.16700E-04  7.40800E-03   5.0056118057
      383    0.55000  1.36205465201E+09  -1.33130   3.56321  10.57402 -30.00000   0.00000   0.00000  6.89180E-01  2.92920E-01  3.01300E-03  7.54600E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  7.07200E-01  2.76000E-01  3.02500E-03  8.16200E-04  7.40300E-03   5.0083644709
      384    0.55000  1.44159965201E+09  -1.33094   3.56318  10.57427 -30.00000   0.00000   0.00000  6.88170E-01  2.93910E-01  3.00900E-03  7.55100E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.07400E-01  2.75800E-01  3.02300E-03  8.15700E-04  7.39800E-03   5.0111196993
      385    0.55000  1.52088865201E+09  -1.33058   3.56316  10.57449 -30.00000   0.00000   0.00000  6.87160E-01  2.94910E-01  3.00500E-03  7.55500E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.07600E-01  2.75600E-01  3.02100E-03  8.15200E-04  7.39400E-03   5.0138660605
      386    0.55000  1.59981065201E+09  -1.33021   3.56314  10.57472 -30.00000   0.00000   0.00000  6.86160E-01  2.95900E-01  3.00100E-03  7.56000E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.07700E-01  2.75500E-01  3.02000E-03  8.14800E-04  7.39000E-03   5.0165997098
      387    0.55000  1.67870165201E+09  -1.32984   3.56312  10.57493 -30.00000   0.00000   0.00000  6.85160E-01  2.96880E-01  2.99700E-03  7.56500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.07900E-01  2.75300E-01  3.01800E-03  8.14300E-04  7.38500E-03   5.0193322853
      388    0.55000  1.75773265201E+09  -1.32948   3.56311  10.57513 -30.00000   0.00000   0.00000  6.84170E-01  2.97860E-01  2.99300E-03  7.56900E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.08100E-01  2.75100E-01  3.01600E-03  8.13800E-04  7.38100E-03   5.0220697101
      389    0.55000  1.83697765201E+09  -1.32910   3.56310  10.57533 -30.00000   0.00000   0.00000  6.83180E-01  2.98850E-01  2.98900E-03  7.57400E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.08300E-01  2.74900E-01  3.01400E-03  8.13300E-04  7.37600E-03   5.0248145473
      390    0.55000  1.91646265201E+09  -1.32873   3.56310  10.57553 -30.00000   0.00000   0.00000  6.82180E-01  2.99830E-01  2.98600E-03  7.57900E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.08500E-01  2.74700E-01  3.01200E-03  8.12800E-04  7.37200E-03   5.0275676974
      391    0.55000  1.99619165201E+09  -1.32835   3.56310  10.57572 -30.00000   0.00000   0.00000  6.81190E-01  3.00810E-01  2.98200E-03  7.58300E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.08700E-01  2.74600E-01  3.01100E-03  8.12300E-04  7.36700E-03   5.0303292991
      392    0.55000  2.07615865201E+09  -1.32798   3.56310  10.57591 -30.00000   0.00000   0.00000  6.80270E-01  3.01720E-01  2.97700E-03  7.58600E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.08900E-01  2.74400E-01  3.00900E-03  8.11800E-04  7.36300E-03   5.0330991444
      393    0.55000  2.15960065201E+09  -1.32758   3.56310  10.57610 -30.00000   0.00000   0.00000  6.79230E-01  3.02750E-01  2.97300E-03  7.59100E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.09100E-01  2.74200E-01  3.00700E-03  8.11300E-04  7.35800E-03   5.0359893546
      394    0.55000  2.24145965201E+09  -1.32720   3.56311  10.57628 -30.00000   0.00000   0.00000  6.78210E-01  3.03760E-01  2.97000E-03  7.59600E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.09300E-01  2.74000E-01  3.00500E-03  8.10800E-04  7.35400E-03   5.0388247338
      395    0.55000  2.32262765201E+09  -1.32681   3.56311  10.57646 -30.00000   0.00000   0.00000  6.77310E-01  3.04650E-01  2.96600E-03  7.59900E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.09500E-01  2.73800E-01  3.00300E-03  8.10300E-04  7.34900E-03   5.0416361786
      396    0.55000  2.40798365201E+09  -1.32641   3.56312  10.57664 -30.00000   0.00000   0.00000  6.76260E-01  3.05690E-01  2.96100E-03  7.60400E-03     1.00100     0.00000     0.00000     0.00000    -0.00097  7.09700E-01  2.73700E-01  3.00100E-03  8.09800E-04  7.34500E-03   5.0445926846
      397    0.55000  2.49140265201E+09  -1.32602   3.56313  10.57682 -30.00000   0.00000   0.00000  6.75230E-01  3.06720E-01  2.95700E-03  7.60900E-03     1.00090     0.00000     0.00000     0.00000    -0.00093  7.09800E-01  2.73500E-01  2.99900E-03  8.09200E-04  7.34000E-03   5.0474820981
      398    0.55000  2.57335365201E+09  -1.32563   3.56315  10.57699 -30.00000   0.00000   0.00000  6.74210E-01  3.07720E-01  2.95400E-03  7.61300E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.10000E-01  2.73300E-01  2.99700E-03  8.08700E-04  7.33500E-03   5.0503206640
      399    0.55000  2.65466565201E+09  -1.32524   3.56316  10.57716 -30.00000   0.00000   0.00000  6.73200E-01  3.08720E-01  2.95000E-03  7.61800E-03     1.00090     0.00000     0.00000     0.00000    -0.00088  7.10200E-01  2.73100E-01  2.99600E-03  8.08200E-04  7.33100E-03   5.0531370966
      400    0.55000  2.73575765201E+09  -1.32486   3.56317  10.57732 -30.00000   0.00000   0.00000  6.72200E-01  3.09710E-01  2.94600E-03  7.62300E-03     1.00090     0.00000     0.00000     0.00000    -0.00085  7.10400E-01  2.72900E-01  2.99400E-03  8.07800E-04  7.32600E-03   5.0559459089
      401    0.55000  2.81682865201E+09  -1.32448   3.56319  10.57748 -30.00000   0.00000   0.00000  6.71210E-01  3.10700E-01  2.94200E-03  7.62700E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.10600E-01  2.72800E-01  2.99200E-03  8.07300E-04  7.32200E-03   5.0587539939
      402    0.55000  2.89797165201E+09  -1.32410   3.56320  10.57764 -30.00000   0.00000   0.00000  6.70210E-01  3.11680E-01  2.93800E-03  7.63200E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.10800E-01  2.72600E-01  2.99000E-03  8.06800E-04  7.31800E-03   5.0615645728
      403    0.55000  2.97923065201E+09  -1.32372   3.56322  10.57780 -30.00000   0.00000   0.00000  6.69210E-01  3.12670E-01  2.93400E-03  7.63700E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.11000E-01  2.72400E-01  2.98800E-03  8.06300E-04  7.31300E-03   5.0643791696
      404    0.55000  3.06062165201E+09  -1.32333   3.56323  10.57796 -30.00000   0.00000   0.00000  6.68220E-01  3.13660E-01  2.93000E-03  7.64100E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  7.11200E-01  2.72200E-01  2.98600E-03  8.05800E-04  7.30900E-03   5.0671983385
      405    0.55000  3.14214865201E+09  -1.32295   3.56325  10.57811 -30.00000   0.00000   0.00000  6.67220E-01  3.14650E-01  2.92600E-03  7.64600E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.11400E-01  2.72000E-01  2.98500E-03  8.05300E-04  7.30400E-03   5.0700222181
      406    0.55000  3.22381165201E+09  -1.32257   3.56327  10.57826 -30.00000   0.00000   0.00000  6.66350E-01  3.15510E-01  2.92200E-03  7.64800E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  7.11500E-01  2.71900E-01  2.98300E-03  8.04800E-04  7.30000E-03   5.0728508084
      407    0.55000  3.31125465201E+09  -1.32217   3.56329  10.57843 -30.00000   0.00000   0.00000  6.65270E-01  3.16580E-01  2.91800E-03  7.65300E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.11700E-01  2.71700E-01  2.98100E-03  8.04300E-04  7.29500E-03   5.0758796026
      408    0.55000  3.39566465201E+09  -1.32177   3.56331  10.57858 -30.00000   0.00000   0.00000  6.64240E-01  3.17600E-01  2.91400E-03  7.65800E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.11900E-01  2.71500E-01  2.97900E-03  8.03800E-04  7.29100E-03   5.0788033417
      409    0.55000  3.47865665201E+09  -1.32139   3.56333  10.57873 -30.00000   0.00000   0.00000  6.63220E-01  3.18610E-01  2.91000E-03  7.66200E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.12100E-01  2.71300E-01  2.97700E-03  8.03300E-04  7.28600E-03   5.0816779651
      410    0.55000  3.56102165201E+09  -1.32100   3.56335  10.57888 -30.00000   0.00000   0.00000  6.62220E-01  3.19600E-01  2.90600E-03  7.66700E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  7.12300E-01  2.71100E-01  2.97500E-03  8.02800E-04  7.28200E-03   5.0845308708
      411    0.55000  3.64314165201E+09  -1.32062   3.56338  10.57903 -30.00000   0.00000   0.00000  6.61400E-01  3.20420E-01  2.90100E-03  7.66800E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.12500E-01  2.71000E-01  2.97300E-03  8.02300E-04  7.27700E-03   5.0873752904
      412    0.55000  3.73403465201E+09  -1.32021   3.56340  10.57919 -30.00000   0.00000   0.00000  6.60280E-01  3.21530E-01  2.89700E-03  7.67300E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.12700E-01  2.70800E-01  2.97100E-03  8.01800E-04  7.27200E-03   5.0905235834
      413    0.55000  3.81996365201E+09  -1.31981   3.56342  10.57934 -30.00000   0.00000   0.00000  6.59230E-01  3.22570E-01  2.89300E-03  7.67800E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.12900E-01  2.70600E-01  2.96900E-03  8.01200E-04  7.26800E-03   5.0934999367
      414    0.55000  3.90356965201E+09  -1.31942   3.56345  10.57949 -30.00000   0.00000   0.00000  6.58200E-01  3.23590E-01  2.88900E-03  7.68300E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.13100E-01  2.70400E-01  2.96800E-03  8.00700E-04  7.26300E-03   5.0963958274
      415    0.55000  3.98612565201E+09  -1.31903   3.56347  10.57963 -30.00000   0.00000   0.00000  6.57190E-01  3.24590E-01  2.88500E-03  7.68800E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.13300E-01  2.70200E-01  2.96600E-03  8.00300E-04  7.25900E-03   5.0992553488
      416    0.55000  4.06824065201E+09  -1.31865   3.56349  10.57978 -30.00000   0.00000   0.00000  6.56190E-01  3.25580E-01  2.88100E-03  7.69300E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.13500E-01  2.70000E-01  2.96400E-03  7.99800E-04  7.25400E-03   5.1020995952
      417    0.55000  4.15020765201E+09  -1.31828   3.56352  10.57992 -30.00000   0.00000   0.00000  6.55190E-01  3.26580E-01  2.87700E-03  7.69700E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.13700E-01  2.69900E-01  2.96200E-03  7.99300E-04  7.25000E-03   5.1049387153
      418    0.55000  4.23216865201E+09  -1.31790   3.56354  10.58006 -30.00000   0.00000   0.00000  6.54190E-01  3.27560E-01  2.87200E-03  7.70200E-03     1.00060     0.00000     0.00000     0.00000    -0.00060  7.13800E-01  2.69700E-01  2.96000E-03  7.98800E-04  7.24600E-03   5.1077776275
      419    0.55000  4.31419065201E+09  -1.31752   3.56357  10.58019 -30.00000   0.00000   0.00000  6.53190E-01  3.28550E-01  2.86800E-03  7.70700E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.14000E-01  2.69500E-01  2.95900E-03  7.98300E-04  7.24100E-03   5.1106186526
      420    0.55000  4.39630465201E+09  -1.31714   3.56359  10.58033 -30.00000   0.00000   0.00000  6.52190E-01  3.29540E-01  2.86400E-03  7.71100E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.14200E-01  2.69300E-01  2.95700E-03  7.97800E-04  7.23700E-03   5.1134628643
      421    0.55000  4.47852165201E+09  -1.31676   3.56362  10.58047 -30.00000   0.00000   0.00000  6.51200E-01  3.30530E-01  2.86000E-03  7.71600E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.14400E-01  2.69200E-01  2.95500E-03  7.97300E-04  7.23200E-03   5.1163106437
      422    0.55000  4.56084565201E+09  -1.31639   3.56365  10.58061 -30.00000   0.00000   0.00000  6.50200E-01  3.31520E-01  2.85600E-03  7.72000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.14600E-01  2.69000E-01  2.95300E-03  7.96900E-04  7.22800E-03   5.1191621293
      423    0.55000  4.64327465201E+09  -1.31601   3.56367  10.58074 -30.00000   0.00000   0.00000  6.49200E-01  3.32510E-01  2.85100E-03  7.72500E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.14800E-01  2.68800E-01  2.95100E-03  7.96400E-04  7.22400E-03   5.1220172518
      424    0.55000  4.72580565201E+09  -1.31563   3.56370  10.58088 -30.00000   0.00000   0.00000  6.48400E-01  3.33310E-01  2.84600E-03  7.72500E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.15000E-01  2.68600E-01  2.95000E-03  7.95900E-04  7.21900E-03   5.1248759073
      425    0.55000  4.81807765201E+09  -1.31522   3.56373  10.58103 -30.00000   0.00000   0.00000  6.47270E-01  3.34420E-01  2.84100E-03  7.73000E-03     1.00060     0.00000     0.00000     0.00000    -0.00057  7.15200E-01  2.68400E-01  2.94800E-03  7.95400E-04  7.21400E-03   5.1280719653
      426    0.55000  4.90498665201E+09  -1.31482   3.56376  10.58117 -30.00000   0.00000   0.00000  6.46210E-01  3.35470E-01  2.83700E-03  7.73500E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.15400E-01  2.68300E-01  2.94600E-03  7.94900E-04  7.21000E-03   5.1310822632
      427    0.55000  4.98939465201E+09  -1.31443   3.56379  10.58131 -30.00000   0.00000   0.00000  6.45190E-01  3.36490E-01  2.83200E-03  7.74000E-03     1.00050     0.00000     0.00000     0.00000    -0.00054  7.15600E-01  2.68100E-01  2.94400E-03  7.94400E-04  7.20500E-03   5.1340059330
      428    0.55000  5.07264965201E+09  -1.31404   3.56381  10.58144 -30.00000   0.00000   0.00000  6.44400E-01  3.37280E-01  2.82700E-03  7.74000E-03     1.00050     0.00000     0.00000     0.00000    -0.00053  7.15700E-01  2.67900E-01  2.94200E-03  7.93900E-04  7.20100E-03   5.1368896660
      429    0.55000  5.16573165201E+09  -1.31363   3.56384  10.58159 -30.00000   0.00000   0.00000  6.43250E-01  3.38420E-01  2.82300E-03  7.74500E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  7.15900E-01  2.67700E-01  2.94000E-03  7.93300E-04  7.19600E-03   5.1401137802
      430    0.55000  5.25270165201E+09  -1.31323   3.56387  10.58173 -30.00000   0.00000   0.00000  6.42190E-01  3.39470E-01  2.81800E-03  7.75000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.16100E-01  2.67500E-01  2.93800E-03  7.92800E-04  7.19200E-03   5.1431261910
      431    0.55000  5.33683765201E+09  -1.31284   3.56390  10.58187 -30.00000   0.00000   0.00000  6.41150E-01  3.40500E-01  2.81400E-03  7.75500E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.16300E-01  2.67300E-01  2.93600E-03  7.92300E-04  7.18700E-03   5.1460404395
      432    0.55000  5.41968665201E+09  -1.31246   3.56393  10.58200 -30.00000   0.00000   0.00000  6.40140E-01  3.41500E-01  2.80900E-03  7.76000E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.16500E-01  2.67200E-01  2.93500E-03  7.91900E-04  7.18300E-03   5.1489101097
      433    0.55000  5.50198365201E+09  -1.31209   3.56396  10.58213 -30.00000   0.00000   0.00000  6.39140E-01  3.42500E-01  2.80500E-03  7.76500E-03     1.00050     0.00000     0.00000     0.00000    -0.00051  7.16700E-01  2.67000E-01  2.93300E-03  7.91400E-04  7.17900E-03   5.1517606600
      434    0.55000  5.58408365201E+09  -1.31171   3.56399  10.58226 -30.00000   0.00000   0.00000  6.38140E-01  3.43490E-01  2.80000E-03  7.76900E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.16900E-01  2.66800E-01  2.93100E-03  7.90900E-04  7.17400E-03   5.1546043869
      435    0.55000  5.66615765201E+09  -1.31134   3.56402  10.58239 -30.00000   0.00000   0.00000  6.37140E-01  3.44480E-01  2.79600E-03  7.77400E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.17100E-01  2.66600E-01  2.92900E-03  7.90400E-04  7.17000E-03   5.1574472131
      436    0.55000  5.74828765201E+09  -1.31097   3.56404  10.58252 -30.00000   0.00000   0.00000  6.36140E-01  3.45470E-01  2.79100E-03  7.77900E-03     1.00050     0.00000     0.00000     0.00000    -0.00050  7.17200E-01  2.66500E-01  2.92800E-03  7.90000E-04  7.16600E-03   5.1602919790
      437    0.55000  5.83051065201E+09  -1.31060   3.56407  10.58265 -30.00000   0.00000   0.00000  6.35140E-01  3.46450E-01  2.78700E-03  7.78300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  7.17400E-01  2.66300E-01  2.92600E-03  7.89500E-04  7.16200E-03   5.1631399663
