   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1682   32.25295  3.88005139568E+06   5.85486   4.35470  12.58412  -4.54426   0.00000   0.00000  5.60100E-03  9.77730E-01  1.49600E-04  1.21800E-04     0.99490     0.00000     0.00000     0.00000     0.00499  3.90500E-01  5.92800E-01  9.50100E-05  1.07400E-02  1.65700E-04   4.9953035853
     1683   32.24786  3.88022950568E+06   5.85488   4.35483  12.58387  -4.54391   0.00000   0.00000  5.54390E-03  9.77790E-01  1.49700E-04  1.21800E-04     0.99480     0.00000     0.00000     0.00000     0.00509  3.90400E-01  5.92900E-01  9.50100E-05  1.07400E-02  1.65700E-04   4.9953494975
     1684   32.24282  3.88040579568E+06   5.85493   4.35485  12.58387  -4.54363   0.00000   0.00000  5.48730E-03  9.77840E-01  1.49800E-04  1.21700E-04     0.99470     0.00000     0.00000     0.00000     0.00521  3.90400E-01  5.93000E-01  9.50100E-05  1.07400E-02  1.65700E-04   4.9953949405
     1685   32.23783  3.88058029568E+06   5.85495   4.35512  12.58332  -4.54342   0.00000   0.00000  5.43130E-03  9.77900E-01  1.49900E-04  1.21700E-04     0.99460     0.00000     0.00000     0.00000     0.00526  3.90200E-01  5.93200E-01  9.50200E-05  1.07400E-02  1.65700E-04   4.9954399221
     1686   32.23288  3.88075301568E+06   5.85497   4.35528  12.58301  -4.54300   0.00000   0.00000  5.37580E-03  9.77950E-01  1.50000E-04  1.21700E-04     0.99450     0.00000     0.00000     0.00000     0.00536  3.90100E-01  5.93300E-01  9.50200E-05  1.07400E-02  1.65700E-04   4.9954844448
     1687   32.22798  3.88092397568E+06   5.85501   4.35533  12.58294  -4.54269   0.00000   0.00000  5.32100E-03  9.78010E-01  1.50100E-04  1.21600E-04     0.99440     0.00000     0.00000     0.00000     0.00548  3.90000E-01  5.93400E-01  9.50200E-05  1.07400E-02  1.65600E-04   4.9955285139
     1688   32.22313  3.88109320568E+06   5.85503   4.35558  12.58245  -4.54245   0.00000   0.00000  5.26660E-03  9.78060E-01  1.50200E-04  1.21600E-04     0.99440     0.00000     0.00000     0.00000     0.00555  3.89800E-01  5.93500E-01  9.50300E-05  1.07400E-02  1.65600E-04   4.9955721370
     1689   32.21832  3.88126070568E+06   5.85506   4.35577  12.58209  -4.54204   0.00000   0.00000  5.21290E-03  9.78120E-01  1.50300E-04  1.21600E-04     0.99430     0.00000     0.00000     0.00000     0.00564  3.89700E-01  5.93700E-01  9.50300E-05  1.07400E-02  1.65600E-04   4.9956153142
     1690   32.21356  3.88142649568E+06   5.85510   4.35582  12.58200  -4.54171   0.00000   0.00000  5.15970E-03  9.78170E-01  1.50400E-04  1.21600E-04     0.99410     0.00000     0.00000     0.00000     0.00576  3.89600E-01  5.93700E-01  9.50300E-05  1.07400E-02  1.65600E-04   4.9956580505
     1691   32.20884  3.88159060568E+06   5.85512   4.35609  12.58148  -4.54147   0.00000   0.00000  5.10700E-03  9.78220E-01  1.50500E-04  1.21500E-04     0.99410     0.00000     0.00000     0.00000     0.00583  3.89400E-01  5.93900E-01  9.50300E-05  1.07400E-02  1.65600E-04   4.9957003538
     1692   32.20416  3.88175304568E+06   5.85514   4.35627  12.58112  -4.54106   0.00000   0.00000  5.05490E-03  9.78280E-01  1.50600E-04  1.21500E-04     0.99400     0.00000     0.00000     0.00000     0.00594  3.89300E-01  5.94000E-01  9.50400E-05  1.07400E-02  1.65500E-04   4.9957422267
     1693   32.19954  3.88191382568E+06   5.85519   4.35633  12.58103  -4.54073   0.00000   0.00000  5.00330E-03  9.78330E-01  1.50700E-04  1.21500E-04     0.99380     0.00000     0.00000     0.00000     0.00606  3.89300E-01  5.94100E-01  9.50400E-05  1.07400E-02  1.65500E-04   4.9957836716
     1694   32.19495  3.88207297568E+06   5.85521   4.35658  12.58053  -4.54049   0.00000   0.00000  4.95220E-03  9.78380E-01  1.50900E-04  1.21400E-04     0.99380     0.00000     0.00000     0.00000     0.00614  3.89100E-01  5.94300E-01  9.50400E-05  1.07400E-02  1.65500E-04   4.9958246963
     1695   32.19041  3.88223050568E+06   5.85523   4.35676  12.58019  -4.54008   0.00000   0.00000  4.90170E-03  9.78430E-01  1.51000E-04  1.21400E-04     0.99370     0.00000     0.00000     0.00000     0.00624  3.89000E-01  5.94400E-01  9.50400E-05  1.07400E-02  1.65500E-04   4.9958653035
     1696   32.18591  3.88238643568E+06   5.85528   4.35679  12.58014  -4.53976   0.00000   0.00000  4.85170E-03  9.78480E-01  1.51100E-04  1.21400E-04     0.99350     0.00000     0.00000     0.00000     0.00637  3.88900E-01  5.94400E-01  9.50500E-05  1.07400E-02  1.65500E-04   4.9959054982
     1697   32.18145  3.88254077568E+06   5.85529   4.35706  12.57962  -4.53954   0.00000   0.00000  4.80210E-03  9.78530E-01  1.51200E-04  1.21400E-04     0.99350     0.00000     0.00000     0.00000     0.00644  3.88800E-01  5.94600E-01  9.50500E-05  1.07400E-02  1.65500E-04   4.9959452831
     1698   32.17704  3.88269354568E+06   5.85534   4.35717  12.57942  -4.53915   0.00000   0.00000  4.75310E-03  9.78580E-01  1.51300E-04  1.21300E-04     0.99330     0.00000     0.00000     0.00000     0.00657  3.88700E-01  5.94700E-01  9.50500E-05  1.07400E-02  1.65400E-04   4.9959846632
     1699   32.17267  3.88284476568E+06   5.85536   4.35747  12.57884  -4.53885   0.00000   0.00000  4.70460E-03  9.78630E-01  1.51400E-04  1.21300E-04     0.99320     0.00000     0.00000     0.00000     0.00665  3.88500E-01  5.94900E-01  9.50600E-05  1.07400E-02  1.65400E-04   4.9960236438
     1700   32.16833  3.88299444568E+06   5.85537   4.35768  12.57841  -4.53840   0.00000   0.00000  4.65660E-03  9.78670E-01  1.51500E-04  1.21300E-04     0.99310     0.00000     0.00000     0.00000     0.00676  3.88400E-01  5.95000E-01  9.50600E-05  1.07400E-02  1.65400E-04   4.9960622274
     1701   32.16404  3.88314260568E+06   5.85542   4.35775  12.57830  -4.53805   0.00000   0.00000  4.60910E-03  9.78720E-01  1.51600E-04  1.21200E-04     0.99300     0.00000     0.00000     0.00000     0.00690  3.88300E-01  5.95100E-01  9.50600E-05  1.07400E-02  1.65400E-04   4.9961004193
     1702   32.15979  3.88328925568E+06   5.85544   4.35801  12.57779  -4.53780   0.00000   0.00000  4.56200E-03  9.78770E-01  1.51700E-04  1.21200E-04     0.99290     0.00000     0.00000     0.00000     0.00698  3.88200E-01  5.95200E-01  9.50600E-05  1.07400E-02  1.65400E-04   4.9961382218
     1703   32.15558  3.88343441568E+06   5.85548   4.35812  12.57760  -4.53741   0.00000   0.00000  4.51550E-03  9.78810E-01  1.51800E-04  1.21200E-04     0.99280     0.00000     0.00000     0.00000     0.00711  3.88100E-01  5.95300E-01  9.50600E-05  1.07400E-02  1.65400E-04   4.9961756403
     1704   32.15141  3.88357810568E+06   5.85550   4.35842  12.57701  -4.53712   0.00000   0.00000  4.46940E-03  9.78860E-01  1.51900E-04  1.21200E-04     0.99270     0.00000     0.00000     0.00000     0.00720  3.87900E-01  5.95500E-01  9.50700E-05  1.07400E-02  1.65300E-04   4.9962126799
     1705   32.14727  3.88372032568E+06   5.85552   4.35863  12.57658  -4.53667   0.00000   0.00000  4.42380E-03  9.78910E-01  1.52000E-04  1.21100E-04     0.99260     0.00000     0.00000     0.00000     0.00731  3.87800E-01  5.95600E-01  9.50700E-05  1.07400E-02  1.65300E-04   4.9962493405
     1706   32.14318  3.88386110568E+06   5.85557   4.35869  12.57650  -4.53633   0.00000   0.00000  4.37860E-03  9.78950E-01  1.52100E-04  1.21100E-04     0.99240     0.00000     0.00000     0.00000     0.00747  3.87700E-01  5.95600E-01  9.50700E-05  1.07400E-02  1.65300E-04   4.9962856300
     1707   32.13912  3.88400045568E+06   5.85558   4.35898  12.57593  -4.53609   0.00000   0.00000  4.33390E-03  9.79000E-01  1.52200E-04  1.21100E-04     0.99230     0.00000     0.00000     0.00000     0.00755  3.87600E-01  5.95800E-01  9.50800E-05  1.07400E-02  1.65300E-04   4.9963215508
     1708   32.13511  3.88413839568E+06   5.85563   4.35907  12.57577  -4.53569   0.00000   0.00000  4.28970E-03  9.79040E-01  1.52300E-04  1.21100E-04     0.99220     0.00000     0.00000     0.00000     0.00769  3.87500E-01  5.95800E-01  9.50800E-05  1.07400E-02  1.65300E-04   4.9963571081
     1709   32.13113  3.88427492568E+06   5.85564   4.35934  12.57523  -4.53542   0.00000   0.00000  4.24590E-03  9.79080E-01  1.52400E-04  1.21000E-04     0.99210     0.00000     0.00000     0.00000     0.00778  3.87400E-01  5.96000E-01  9.50800E-05  1.07400E-02  1.65300E-04   4.9963923020
     1710   32.12718  3.88441007568E+06   5.85569   4.35945  12.57503  -4.53502   0.00000   0.00000  4.20260E-03  9.79130E-01  1.52500E-04  1.21000E-04     0.99200     0.00000     0.00000     0.00000     0.00793  3.87300E-01  5.96100E-01  9.50800E-05  1.07400E-02  1.65200E-04   4.9964271402
     1711   32.12328  3.88454384568E+06   5.85570   4.35975  12.57444  -4.53472   0.00000   0.00000  4.15970E-03  9.79170E-01  1.52700E-04  1.21000E-04     0.99190     0.00000     0.00000     0.00000     0.00802  3.87100E-01  5.96200E-01  9.50900E-05  1.07400E-02  1.65200E-04   4.9964616227
     1712   32.11941  3.88467625568E+06   5.85572   4.35995  12.57405  -4.53429   0.00000   0.00000  4.11720E-03  9.79210E-01  1.52800E-04  1.21000E-04     0.99170     0.00000     0.00000     0.00000     0.00814  3.87000E-01  5.96300E-01  9.50900E-05  1.07400E-02  1.65200E-04   4.9964957545
     1713   32.11558  3.88480732568E+06   5.85577   4.36000  12.57398  -4.53398   0.00000   0.00000  4.07500E-03  9.79260E-01  1.52900E-04  1.20900E-04     0.99160     0.00000     0.00000     0.00000     0.00833  3.87000E-01  5.96400E-01  9.50900E-05  1.07400E-02  1.65200E-04   4.9965295410
     1714   32.11179  3.88493674568E+06   5.85578   4.36025  12.57348  -4.53376   0.00000   0.00000  4.03330E-03  9.79300E-01  1.53000E-04  1.20900E-04     0.99150     0.00000     0.00000     0.00000     0.00843  3.86900E-01  5.96500E-01  9.50900E-05  1.07400E-02  1.65200E-04   4.9965629021
     1715   32.10804  3.88506469568E+06   5.85583   4.36031  12.57339  -4.53338   0.00000   0.00000  3.99210E-03  9.79340E-01  1.53100E-04  1.20900E-04     0.99130     0.00000     0.00000     0.00000     0.00860  3.86800E-01  5.96500E-01  9.50900E-05  1.07400E-02  1.65200E-04   4.9965958843
     1716   32.10433  3.88519126568E+06   5.85584   4.36057  12.57287  -4.53315   0.00000   0.00000  3.95130E-03  9.79380E-01  1.53200E-04  1.20900E-04     0.99120     0.00000     0.00000     0.00000     0.00869  3.86700E-01  5.96700E-01  9.51000E-05  1.07400E-02  1.65200E-04   4.9966285108
     1717   32.10066  3.88531651568E+06   5.85589   4.36063  12.57277  -4.53278   0.00000   0.00000  3.91100E-03  9.79420E-01  1.53300E-04  1.20800E-04     0.99100     0.00000     0.00000     0.00000     0.00886  3.86700E-01  5.96700E-01  9.51000E-05  1.07400E-02  1.65200E-04   4.9966607970
     1718   32.09702  3.88544047568E+06   5.85590   4.36091  12.57223  -4.53254   0.00000   0.00000  3.87110E-03  9.79460E-01  1.53400E-04  1.20800E-04     0.99090     0.00000     0.00000     0.00000     0.00895  3.86500E-01  5.96800E-01  9.51000E-05  1.07400E-02  1.65100E-04   4.9966927507
     1719   32.09342  3.88556316568E+06   5.85595   4.36097  12.57213  -4.53216   0.00000   0.00000  3.83150E-03  9.79500E-01  1.53500E-04  1.20800E-04     0.99080     0.00000     0.00000     0.00000     0.00912  3.86500E-01  5.96900E-01  9.51000E-05  1.07400E-02  1.65100E-04   4.9967243770
     1720   32.08985  3.88568460568E+06   5.85596   4.36124  12.57159  -4.53192   0.00000   0.00000  3.79240E-03  9.79540E-01  1.53600E-04  1.20800E-04     0.99070     0.00000     0.00000     0.00000     0.00922  3.86400E-01  5.97000E-01  9.51000E-05  1.07400E-02  1.65100E-04   4.9967556811
     1721   32.08632  3.88580480568E+06   5.85600   4.36130  12.57149  -4.53155   0.00000   0.00000  3.75370E-03  9.79580E-01  1.53700E-04  1.20700E-04     0.99050     0.00000     0.00000     0.00000     0.00939  3.86300E-01  5.97100E-01  9.51100E-05  1.07400E-02  1.65100E-04   4.9967866655
     1722   32.08282  3.88592378568E+06   5.85601   4.36157  12.57095  -4.53130   0.00000   0.00000  3.71540E-03  9.79620E-01  1.53800E-04  1.20700E-04     0.99040     0.00000     0.00000     0.00000     0.00949  3.86200E-01  5.97200E-01  9.51100E-05  1.07400E-02  1.65100E-04   4.9968173355
     1723   32.07935  3.88604156568E+06   5.85606   4.36164  12.57085  -4.53093   0.00000   0.00000  3.67750E-03  9.79650E-01  1.53900E-04  1.20700E-04     0.99020     0.00000     0.00000     0.00000     0.00966  3.86100E-01  5.97200E-01  9.51100E-05  1.07400E-02  1.65100E-04   4.9968476961
     1724   32.07591  3.88615814568E+06   5.85607   4.36190  12.57032  -4.53069   0.00000   0.00000  3.64000E-03  9.79690E-01  1.54000E-04  1.20700E-04     0.99010     0.00000     0.00000     0.00000     0.00977  3.86000E-01  5.97300E-01  9.51100E-05  1.07400E-02  1.65100E-04   4.9968777474
     1725   32.07251  3.88627354568E+06   5.85612   4.36196  12.57023  -4.53033   0.00000   0.00000  3.60280E-03  9.79730E-01  1.54100E-04  1.20600E-04     0.98990     0.00000     0.00000     0.00000     0.00995  3.86000E-01  5.97400E-01  9.51100E-05  1.07400E-02  1.65100E-04   4.9969074945
     1726   32.06914  3.88638777568E+06   5.85613   4.36222  12.56972  -4.53009   0.00000   0.00000  3.56610E-03  9.79760E-01  1.54200E-04  1.20600E-04     0.98980     0.00000     0.00000     0.00000     0.01005  3.85900E-01  5.97500E-01  9.51200E-05  1.07400E-02  1.65000E-04   4.9969369401
     1727   32.06580  3.88650084568E+06   5.85618   4.36226  12.56966  -4.52975   0.00000   0.00000  3.52970E-03  9.79800E-01  1.54300E-04  1.20600E-04     0.98960     0.00000     0.00000     0.00000     0.01024  3.85900E-01  5.97500E-01  9.51200E-05  1.07400E-02  1.65000E-04   4.9969660866
     1728   32.06249  3.88661277568E+06   5.85622   4.36245  12.56930  -4.52952   0.00000   0.00000  3.49360E-03  9.79840E-01  1.54500E-04  1.20600E-04     0.98950     0.00000     0.00000     0.00000     0.01036  3.85700E-01  5.97600E-01  9.51200E-05  1.07400E-02  1.65000E-04   4.9969949392
     1729   32.05922  3.88672357568E+06   5.85623   4.36276  12.56869  -4.52918   0.00000   0.00000  3.45800E-03  9.79870E-01  1.54600E-04  1.20500E-04     0.98940     0.00000     0.00000     0.00000     0.01047  3.85600E-01  5.97800E-01  9.51200E-05  1.07400E-02  1.65000E-04   4.9970235006
     1730   32.05597  3.88683324568E+06   5.85627   4.36288  12.56847  -4.52875   0.00000   0.00000  3.42270E-03  9.79910E-01  1.54700E-04  1.20500E-04     0.98920     0.00000     0.00000     0.00000     0.01065  3.85500E-01  5.97800E-01  9.51200E-05  1.07400E-02  1.65000E-04   4.9970517707
     1731   32.05276  3.88694180568E+06   5.85629   4.36316  12.56791  -4.52847   0.00000   0.00000  3.38780E-03  9.79940E-01  1.54800E-04  1.20500E-04     0.98910     0.00000     0.00000     0.00000     0.01077  3.85400E-01  5.97900E-01  9.51300E-05  1.07400E-02  1.65000E-04   4.9970797547
     1732   32.04957  3.88704926568E+06   5.85633   4.36325  12.56775  -4.52808   0.00000   0.00000  3.35320E-03  9.79980E-01  1.54900E-04  1.20500E-04     0.98890     0.00000     0.00000     0.00000     0.01096  3.85400E-01  5.98000E-01  9.51300E-05  1.07400E-02  1.65000E-04   4.9971074551
     1733   32.04642  3.88715563568E+06   5.85634   4.36355  12.56716  -4.52781   0.00000   0.00000  3.31900E-03  9.80010E-01  1.55000E-04  1.20500E-04     0.98880     0.00000     0.00000     0.00000     0.01107  3.85200E-01  5.98100E-01  9.51300E-05  1.07400E-02  1.65000E-04   4.9971348745
     1734   32.04329  3.88726092568E+06   5.85639   4.36363  12.56702  -4.52743   0.00000   0.00000  3.28510E-03  9.80050E-01  1.55100E-04  1.20400E-04     0.98860     0.00000     0.00000     0.00000     0.01127  3.85200E-01  5.98200E-01  9.51300E-05  1.07400E-02  1.64900E-04   4.9971620155
     1735   32.04020  3.88736515568E+06   5.85640   4.36390  12.56649  -4.52717   0.00000   0.00000  3.25160E-03  9.80080E-01  1.55200E-04  1.20400E-04     0.98850     0.00000     0.00000     0.00000     0.01139  3.85100E-01  5.98300E-01  9.51300E-05  1.07400E-02  1.64900E-04   4.9971888833
     1736   32.03713  3.88746832568E+06   5.85645   4.36396  12.56640  -4.52682   0.00000   0.00000  3.21840E-03  9.80110E-01  1.55300E-04  1.20400E-04     0.98830     0.00000     0.00000     0.00000     0.01159  3.85100E-01  5.98300E-01  9.51300E-05  1.07400E-02  1.64900E-04   4.9972154779
     1737   32.03409  3.88757045568E+06   5.85649   4.36414  12.56605  -4.52659   0.00000   0.00000  3.18550E-03  9.80150E-01  1.55400E-04  1.20400E-04     0.98810     0.00000     0.00000     0.00000     0.01174  3.85000E-01  5.98400E-01  9.51400E-05  1.07400E-02  1.64900E-04   4.9972418044
     1738   32.03108  3.88767155568E+06   5.85650   4.36445  12.56544  -4.52625   0.00000   0.00000  3.15300E-03  9.80180E-01  1.55500E-04  1.20300E-04     0.98800     0.00000     0.00000     0.00000     0.01186  3.84800E-01  5.98500E-01  9.51400E-05  1.07400E-02  1.64900E-04   4.9972678653
     1739   32.02810  3.88777162568E+06   5.85654   4.36455  12.56526  -4.52584   0.00000   0.00000  3.12080E-03  9.80210E-01  1.55600E-04  1.20300E-04     0.98780     0.00000     0.00000     0.00000     0.01206  3.84800E-01  5.98600E-01  9.51400E-05  1.07400E-02  1.64900E-04   4.9972936608
     1740   32.02515  3.88787068868E+06   5.85655   4.36485  12.56467  -4.52558   0.00000   0.00000  3.08900E-03  9.80240E-01  1.55700E-04  1.20300E-04     0.98770     0.00000     0.00000     0.00000     0.01218  3.84700E-01  5.98700E-01  9.51400E-05  1.07400E-02  1.64900E-04   4.9973191967
     1741   32.02222  3.88796874968E+06   5.85660   4.36493  12.56453  -4.52519   0.00000   0.00000  3.05750E-03  9.80270E-01  1.55800E-04  1.20300E-04     0.98750     0.00000     0.00000     0.00000     0.01239  3.84600E-01  5.98700E-01  9.51400E-05  1.07400E-02  1.64900E-04   4.9973444742
     1742   32.01932  3.88806581968E+06   5.85660   4.36518  12.56403  -4.52494   0.00000   0.00000  3.02630E-03  9.80300E-01  1.55900E-04  1.20300E-04     0.98730     0.00000     0.00000     0.00000     0.01253  3.84600E-01  5.98800E-01  9.51500E-05  1.07400E-02  1.64900E-04   4.9973694964
     1743   32.01645  3.88816190968E+06   5.85666   4.36524  12.56395  -4.52462   0.00000   0.00000  2.99540E-03  9.80340E-01  1.56100E-04  1.20200E-04     0.98710     0.00000     0.00000     0.00000     0.01275  3.84500E-01  5.98800E-01  9.51500E-05  1.07400E-02  1.64900E-04   4.9973942659
     1744   32.01361  3.88825703068E+06   5.85669   4.36539  12.56365  -4.52439   0.00000   0.00000  2.96480E-03  9.80370E-01  1.56200E-04  1.20200E-04     0.98700     0.00000     0.00000     0.00000     0.01291  3.84500E-01  5.98900E-01  9.51500E-05  1.07400E-02  1.64800E-04   4.9974187856
     1745   32.01079  3.88835118968E+06   5.85670   4.36567  12.56310  -4.52408   0.00000   0.00000  2.93460E-03  9.80400E-01  1.56300E-04  1.20200E-04     0.98680     0.00000     0.00000     0.00000     0.01304  3.84400E-01  5.99000E-01  9.51500E-05  1.07400E-02  1.64800E-04   4.9974430574
     1746   32.00800  3.88844439668E+06   5.85675   4.36575  12.56297  -4.52372   0.00000   0.00000  2.90460E-03  9.80430E-01  1.56400E-04  1.20200E-04     0.98660     0.00000     0.00000     0.00000     0.01326  3.84300E-01  5.99000E-01  9.51500E-05  1.07400E-02  1.64800E-04   4.9974670837
     1747   32.00523  3.88853666268E+06   5.85675   4.36599  12.56248  -4.52349   0.00000   0.00000  2.87500E-03  9.80460E-01  1.56500E-04  1.20200E-04     0.98650     0.00000     0.00000     0.00000     0.01340  3.84200E-01  5.99100E-01  9.51500E-05  1.07400E-02  1.64800E-04   4.9974908675
     1748   32.00250  3.88862799668E+06   5.85680   4.36604  12.56241  -4.52317   0.00000   0.00000  2.84560E-03  9.80490E-01  1.56600E-04  1.20100E-04     0.98620     0.00000     0.00000     0.00000     0.01362  3.84200E-01  5.99100E-01  9.51500E-05  1.07400E-02  1.64800E-04   4.9975144111
     1749   31.99978  3.88871841068E+06   5.85684   4.36619  12.56214  -4.52294   0.00000   0.00000  2.81660E-03  9.80510E-01  1.56700E-04  1.20100E-04     0.98610     0.00000     0.00000     0.00000     0.01380  3.84200E-01  5.99200E-01  9.51600E-05  1.07400E-02  1.64800E-04   4.9975377174
     1750   31.99710  3.88880791168E+06   5.85685   4.36644  12.56164  -4.52266   0.00000   0.00000  2.78790E-03  9.80540E-01  1.56800E-04  1.20100E-04     0.98590     0.00000     0.00000     0.00000     0.01394  3.84100E-01  5.99300E-01  9.51600E-05  1.07400E-02  1.64800E-04   4.9975607885
     1751   31.99444  3.88889650868E+06   5.85690   4.36651  12.56153  -4.52233   0.00000   0.00000  2.75940E-03  9.80570E-01  1.56900E-04  1.20100E-04     0.98570     0.00000     0.00000     0.00000     0.01417  3.84000E-01  5.99300E-01  9.51600E-05  1.07400E-02  1.64800E-04   4.9975836265
     1752   31.99180  3.88898421268E+06   5.85694   4.36667  12.56122  -4.52210   0.00000   0.00000  2.73120E-03  9.80600E-01  1.57000E-04  1.20100E-04     0.98550     0.00000     0.00000     0.00000     0.01434  3.84000E-01  5.99400E-01  9.51600E-05  1.07400E-02  1.64800E-04   4.9976062343
     1753   31.98919  3.88907103068E+06   5.85694   4.36695  12.56066  -4.52179   0.00000   0.00000  2.70340E-03  9.80630E-01  1.57100E-04  1.20000E-04     0.98540     0.00000     0.00000     0.00000     0.01449  3.83900E-01  5.99500E-01  9.51600E-05  1.07400E-02  1.64800E-04   4.9976286138
     1754   31.98660  3.88915697168E+06   5.85699   4.36703  12.56052  -4.52142   0.00000   0.00000  2.67580E-03  9.80660E-01  1.57200E-04  1.20000E-04     0.98510     0.00000     0.00000     0.00000     0.01472  3.83800E-01  5.99500E-01  9.51600E-05  1.07400E-02  1.64800E-04   4.9976507671
     1755   31.98404  3.88924204568E+06   5.85703   4.36721  12.56018  -4.52117   0.00000   0.00000  2.64850E-03  9.80680E-01  1.57300E-04  1.20000E-04     0.98500     0.00000     0.00000     0.00000     0.01490  3.83800E-01  5.99600E-01  9.51600E-05  1.07400E-02  1.64700E-04   4.9976726970
     1756   31.98150  3.88932626168E+06   5.85704   4.36752  12.55957  -4.52086   0.00000   0.00000  2.62140E-03  9.80710E-01  1.57400E-04  1.20000E-04     0.98480     0.00000     0.00000     0.00000     0.01505  3.83700E-01  5.99700E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9976944057
     1757   31.97899  3.88940962768E+06   5.85709   4.36762  12.55939  -4.52047   0.00000   0.00000  2.59470E-03  9.80740E-01  1.57500E-04  1.20000E-04     0.98460     0.00000     0.00000     0.00000     0.01529  3.83600E-01  5.99700E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9977158953
     1758   31.97650  3.88949215368E+06   5.85709   4.36788  12.55888  -4.52021   0.00000   0.00000  2.56820E-03  9.80760E-01  1.57700E-04  1.19900E-04     0.98440     0.00000     0.00000     0.00000     0.01545  3.83600E-01  5.99800E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9977371684
     1759   31.97403  3.88957384768E+06   5.85714   4.36794  12.55878  -4.51989   0.00000   0.00000  2.54200E-03  9.80790E-01  1.57800E-04  1.19900E-04     0.98420     0.00000     0.00000     0.00000     0.01570  3.83500E-01  5.99800E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9977582270
     1760   31.97158  3.88965472068E+06   5.85718   4.36807  12.55855  -4.51965   0.00000   0.00000  2.51610E-03  9.80820E-01  1.57900E-04  1.19900E-04     0.98390     0.00000     0.00000     0.00000     0.01591  3.83500E-01  5.99900E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9977790739
     1761   31.96916  3.88973477968E+06   5.85718   4.36837  12.55795  -4.51938   0.00000   0.00000  2.49040E-03  9.80840E-01  1.58000E-04  1.19900E-04     0.98380     0.00000     0.00000     0.00000     0.01606  3.83400E-01  6.00000E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9977997111
     1762   31.96676  3.88981403068E+06   5.85723   4.36844  12.55783  -4.51903   0.00000   0.00000  2.46500E-03  9.80870E-01  1.58100E-04  1.19900E-04     0.98350     0.00000     0.00000     0.00000     0.01631  3.83400E-01  6.00000E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9978201399
     1763   31.96439  3.88989248468E+06   5.85727   4.36857  12.55760  -4.51879   0.00000   0.00000  2.43980E-03  9.80890E-01  1.58200E-04  1.19800E-04     0.98330     0.00000     0.00000     0.00000     0.01653  3.83300E-01  6.00000E-01  9.51700E-05  1.07400E-02  1.64700E-04   4.9978403633
     1764   31.96203  3.88997014968E+06   5.85727   4.36887  12.55699  -4.51851   0.00000   0.00000  2.41490E-03  9.80920E-01  1.58300E-04  1.19800E-04     0.98320     0.00000     0.00000     0.00000     0.01668  3.83200E-01  6.00100E-01  9.51800E-05  1.07400E-02  1.64700E-04   4.9978603834
     1765   31.95970  3.89004703168E+06   5.85732   4.36895  12.55686  -4.51816   0.00000   0.00000  2.39030E-03  9.80940E-01  1.58400E-04  1.19800E-04     0.98290     0.00000     0.00000     0.00000     0.01694  3.83200E-01  6.00100E-01  9.51800E-05  1.07400E-02  1.64700E-04   4.9978802015
     1766   31.95739  3.89012314068E+06   5.85737   4.36907  12.55664  -4.51791   0.00000   0.00000  2.36590E-03  9.80970E-01  1.58500E-04  1.19800E-04     0.98270     0.00000     0.00000     0.00000     0.01717  3.83200E-01  6.00200E-01  9.51800E-05  1.07400E-02  1.64700E-04   4.9978998205
     1767   31.95511  3.89019848468E+06   5.85740   4.36927  12.55626  -4.51764   0.00000   0.00000  2.34180E-03  9.80990E-01  1.58600E-04  1.19800E-04     0.98250     0.00000     0.00000     0.00000     0.01737  3.83100E-01  6.00300E-01  9.51800E-05  1.07400E-02  1.64700E-04   4.9979192422
     1768   31.95284  3.89027306968E+06   5.85741   4.36960  12.55560  -4.51730   0.00000   0.00000  2.31790E-03  9.81010E-01  1.58700E-04  1.19800E-04     0.98230     0.00000     0.00000     0.00000     0.01753  3.83000E-01  6.00400E-01  9.51800E-05  1.07400E-02  1.64600E-04   4.9979384683
     1769   31.95059  3.89034690268E+06   5.85746   4.36970  12.55543  -4.51691   0.00000   0.00000  2.29420E-03  9.81040E-01  1.58800E-04  1.19700E-04     0.98200     0.00000     0.00000     0.00000     0.01780  3.83000E-01  6.00400E-01  9.51800E-05  1.07400E-02  1.64600E-04   4.9979575005
     1770   31.94837  3.89041999368E+06   5.85750   4.36988  12.55509  -4.51664   0.00000   0.00000  2.27080E-03  9.81060E-01  1.58900E-04  1.19700E-04     0.98180     0.00000     0.00000     0.00000     0.01802  3.82900E-01  6.00400E-01  9.51800E-05  1.07400E-02  1.64600E-04   4.9979763415
     1771   31.94617  3.89049234968E+06   5.85750   4.37019  12.55446  -4.51633   0.00000   0.00000  2.24760E-03  9.81080E-01  1.59000E-04  1.19700E-04     0.98160     0.00000     0.00000     0.00000     0.01820  3.82800E-01  6.00500E-01  9.51900E-05  1.07400E-02  1.64600E-04   4.9979949930
