   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5108    1.70000  2.00949343289E+09   3.07251   3.56490  12.77256 -30.00000   0.41021   0.00000  0.00000E+00  9.83330E-01  9.10800E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9620521515
     5109    1.70000  2.00949476469E+09   3.07266   3.56488  12.77266 -30.00000   0.41023   0.00000  0.00000E+00  9.83330E-01  9.11100E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9620896246
     5110    1.70000  2.00949608989E+09   3.07281   3.56487  12.77276 -30.00000   0.41026   0.00000  0.00000E+00  9.83330E-01  9.11300E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9621269121
     5111    1.70000  2.00949739149E+09   3.07295   3.56486  12.77286 -30.00000   0.41028   0.00000  0.00000E+00  9.83330E-01  9.11600E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9621635354
     5112    1.70000  2.00949872189E+09   3.07310   3.56484  12.77296 -30.00000   0.41030   0.00000  0.00000E+00  9.83330E-01  9.11900E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9622009692
     5113    1.70000  2.00950004569E+09   3.07325   3.56483  12.77306 -30.00000   0.41033   0.00000  0.00000E+00  9.83330E-01  9.12200E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9622382172
     5114    1.70000  2.00950134589E+09   3.07339   3.56482  12.77316 -30.00000   0.41035   0.00000  0.00000E+00  9.83330E-01  9.12400E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9622748012
     5115    1.70000  2.00950267489E+09   3.07354   3.56480  12.77326 -30.00000   0.41037   0.00000  0.00000E+00  9.83330E-01  9.12700E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9623121955
     5116    1.70000  2.00950399729E+09   3.07369   3.56479  12.77336 -30.00000   0.41040   0.00000  0.00000E+00  9.83330E-01  9.13000E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9623494041
     5117    1.70000  2.00950529609E+09   3.07384   3.56478  12.77346 -30.00000   0.41042   0.00000  0.00000E+00  9.83330E-01  9.13300E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9623859487
     5118    1.70000  2.00950662369E+09   3.07398   3.56476  12.77356 -30.00000   0.41044   0.00000  0.00000E+00  9.83330E-01  9.13500E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9624233037
     5119    1.70000  2.00950794469E+09   3.07413   3.56475  12.77366 -30.00000   0.41047   0.00000  0.00000E+00  9.83330E-01  9.13800E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9624604729
     5120    1.70000  2.00950924209E+09   3.07428   3.56474  12.77376 -30.00000   0.41049   0.00000  0.00000E+00  9.83330E-01  9.14100E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9624969781
     5121    1.70000  2.00951056819E+09   3.07443   3.56472  12.77386 -30.00000   0.41051   0.00000  0.00000E+00  9.83330E-01  9.14400E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9625342908
     5122    1.70000  2.00951188769E+09   3.07457   3.56471  12.77396 -30.00000   0.41054   0.00000  0.00000E+00  9.83330E-01  9.14600E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9625714179
     5123    1.70000  2.00951318369E+09   3.07472   3.56469  12.77406 -30.00000   0.41056   0.00000  0.00000E+00  9.83330E-01  9.14900E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9626078837
     5124    1.70000  2.00951450839E+09   3.07487   3.56468  12.77417 -30.00000   0.41058   0.00000  0.00000E+00  9.83330E-01  9.15200E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9626451570
     5125    1.70000  2.00951582649E+09   3.07501   3.56466  12.77427 -30.00000   0.41061   0.00000  0.00000E+00  9.83330E-01  9.15500E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9626822447
     5126    1.70000  2.00951712109E+09   3.07516   3.56465  12.77438 -30.00000   0.41063   0.00000  0.00000E+00  9.83330E-01  9.15800E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00804  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9627186711
     5127    1.70000  2.00951844439E+09   3.07530   3.56463  12.77448 -30.00000   0.41065   0.00000  0.00000E+00  9.83330E-01  9.16100E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9627559050
     5128    1.70000  2.00951976109E+09   3.07545   3.56462  12.77459 -30.00000   0.41068   0.00000  0.00000E+00  9.83330E-01  9.16300E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9627929533
     5129    1.70000  2.00952105429E+09   3.07560   3.56460  12.77469 -30.00000   0.41070   0.00000  0.00000E+00  9.83330E-01  9.16600E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9628293403
     5130    1.70000  2.00952237619E+09   3.07574   3.56459  12.77479 -30.00000   0.41072   0.00000  0.00000E+00  9.83330E-01  9.16900E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9628665349
     5131    1.70000  2.00952369149E+09   3.07589   3.56457  12.77490 -30.00000   0.41075   0.00000  0.00000E+00  9.83330E-01  9.17200E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9629035437
     5132    1.70000  2.00952498329E+09   3.07605   3.56456  12.77499 -30.00000   0.41077   0.00000  0.00000E+00  9.83330E-01  9.17500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9629398914
     5133    1.70000  2.00952630379E+09   3.07619   3.56455  12.77509 -30.00000   0.41079   0.00000  0.00000E+00  9.83330E-01  9.17800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9629770465
     5134    1.70000  2.00952761769E+09   3.07633   3.56453  12.77520 -30.00000   0.41082   0.00000  0.00000E+00  9.83330E-01  9.18100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9630140160
     5135    1.70000  2.00952890809E+09   3.07648   3.56452  12.77530 -30.00000   0.41084   0.00000  0.00000E+00  9.83330E-01  9.18300E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9630503242
     5136    1.70000  2.00953022719E+09   3.07663   3.56450  12.77541 -30.00000   0.41086   0.00000  0.00000E+00  9.83330E-01  9.18600E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9630874400
     5137    1.70000  2.00953153969E+09   3.07677   3.56449  12.77551 -30.00000   0.41089   0.00000  0.00000E+00  9.83330E-01  9.18900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9631243701
     5138    1.70000  2.00953282879E+09   3.07692   3.56447  12.77561 -30.00000   0.41091   0.00000  0.00000E+00  9.83330E-01  9.19200E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9631606417
     5139    1.70000  2.00953414649E+09   3.07706   3.56445  12.77572 -30.00000   0.41093   0.00000  0.00000E+00  9.83330E-01  9.19500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9631977181
     5140    1.70000  2.00953545759E+09   3.07721   3.56444  12.77582 -30.00000   0.41096   0.00000  0.00000E+00  9.83330E-01  9.19800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9632346088
     5141    1.70000  2.00953674529E+09   3.07736   3.56442  12.77592 -30.00000   0.41098   0.00000  0.00000E+00  9.83330E-01  9.20100E-05  4.16500E-04     0.99220     0.00000     0.00000     0.00030     0.00805  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9632708411
     5142    1.70000  2.00953806159E+09   3.07750   3.56441  12.77603 -30.00000   0.41100   0.00000  0.00000E+00  9.83330E-01  9.20400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9633078781
     5143    1.70000  2.00953937129E+09   3.07765   3.56439  12.77613 -30.00000   0.41103   0.00000  0.00000E+00  9.83330E-01  9.20700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9633447294
     5144    1.70000  2.00954065759E+09   3.07779   3.56438  12.77624 -30.00000   0.41105   0.00000  0.00000E+00  9.83330E-01  9.21000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9633809222
     5145    1.70000  2.00954197249E+09   3.07794   3.56436  12.77634 -30.00000   0.41107   0.00000  0.00000E+00  9.83330E-01  9.21300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9634179198
     5146    1.70000  2.00954328079E+09   3.07809   3.56435  12.77644 -30.00000   0.41110   0.00000  0.00000E+00  9.83330E-01  9.21600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9634547317
     5147    1.70000  2.00954456569E+09   3.07823   3.56433  12.77655 -30.00000   0.41112   0.00000  0.00000E+00  9.83330E-01  9.21900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9634908852
     5148    1.70000  2.00954587919E+09   3.07838   3.56432  12.77665 -30.00000   0.41114   0.00000  0.00000E+00  9.83330E-01  9.22100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9635278434
     5149    1.70000  2.00954718609E+09   3.07853   3.56430  12.77676 -30.00000   0.41117   0.00000  0.00000E+00  9.83330E-01  9.22400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9635646159
     5150    1.70000  2.00954846959E+09   3.07867   3.56428  12.77686 -30.00000   0.41119   0.00000  0.00000E+00  9.83330E-01  9.22700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9636007300
     5151    1.70000  2.00954978169E+09   3.07882   3.56427  12.77696 -30.00000   0.41121   0.00000  0.00000E+00  9.83330E-01  9.23000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9636376488
     5152    1.70000  2.00955108729E+09   3.07896   3.56425  12.77707 -30.00000   0.41124   0.00000  0.00000E+00  9.83330E-01  9.23300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9636743848
     5153    1.70000  2.00955236939E+09   3.07911   3.56424  12.77717 -30.00000   0.41126   0.00000  0.00000E+00  9.83330E-01  9.23600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9637104595
     5154    1.70000  2.00955368009E+09   3.07926   3.56422  12.77728 -30.00000   0.41128   0.00000  0.00000E+00  9.83330E-01  9.23900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9637473389
     5155    1.70000  2.00955498429E+09   3.07940   3.56421  12.77738 -30.00000   0.41131   0.00000  0.00000E+00  9.83330E-01  9.24300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9637840354
     5156    1.70000  2.00955626509E+09   3.07955   3.56419  12.77748 -30.00000   0.41133   0.00000  0.00000E+00  9.83330E-01  9.24600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00806  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9638200735
     5157    1.70000  2.00955757439E+09   3.07970   3.56418  12.77759 -30.00000   0.41135   0.00000  0.00000E+00  9.83330E-01  9.24900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9638569136
     5158    1.70000  2.00955887719E+09   3.07984   3.56416  12.77769 -30.00000   0.41137   0.00000  0.00000E+00  9.83330E-01  9.25200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9638935707
     5159    1.70000  2.00956015659E+09   3.07999   3.56415  12.77779 -30.00000   0.41140   0.00000  0.00000E+00  9.83330E-01  9.25500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9639295694
     5160    1.70000  2.00956146449E+09   3.08013   3.56413  12.77790 -30.00000   0.41142   0.00000  0.00000E+00  9.83330E-01  9.25800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9639663701
     5161    1.70000  2.00956276589E+09   3.08028   3.56412  12.77800 -30.00000   0.41144   0.00000  0.00000E+00  9.83330E-01  9.26100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9640029878
     5162    1.70000  2.00956404389E+09   3.08042   3.56410  12.77810 -30.00000   0.41147   0.00000  0.00000E+00  9.83330E-01  9.26400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9640389472
     5163    1.70000  2.00956535039E+09   3.08057   3.56408  12.77821 -30.00000   0.41149   0.00000  0.00000E+00  9.83330E-01  9.26700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9640757084
     5164    1.70000  2.00956665039E+09   3.08072   3.56407  12.77831 -30.00000   0.41151   0.00000  0.00000E+00  9.83330E-01  9.27000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9641122868
     5165    1.70000  2.00956792709E+09   3.08086   3.56405  12.77842 -30.00000   0.41154   0.00000  0.00000E+00  9.83330E-01  9.27300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9641482095
     5166    1.70000  2.00956923219E+09   3.08101   3.56404  12.77852 -30.00000   0.41156   0.00000  0.00000E+00  9.83330E-01  9.27600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9641849314
     5167    1.70000  2.00957053079E+09   3.08115   3.56402  12.77863 -30.00000   0.41158   0.00000  0.00000E+00  9.83330E-01  9.27900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9642214704
     5168    1.70000  2.00957180609E+09   3.08130   3.56401  12.77873 -30.00000   0.41161   0.00000  0.00000E+00  9.83330E-01  9.28200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9642573537
     5169    1.70000  2.00957310989E+09   3.08144   3.56399  12.77884 -30.00000   0.41163   0.00000  0.00000E+00  9.83330E-01  9.28600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9642940390
     5170    1.70000  2.00957440719E+09   3.08159   3.56397  12.77894 -30.00000   0.41165   0.00000  0.00000E+00  9.83330E-01  9.28900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9643305414
     5171    1.70000  2.00957568109E+09   3.08173   3.56396  12.77904 -30.00000   0.41168   0.00000  0.00000E+00  9.83330E-01  9.29200E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00807  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9643663854
     5172    1.70000  2.00957698349E+09   3.08188   3.56394  12.77915 -30.00000   0.41170   0.00000  0.00000E+00  9.83330E-01  9.29500E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9644030312
     5173    1.70000  2.00957827939E+09   3.08203   3.56393  12.77925 -30.00000   0.41172   0.00000  0.00000E+00  9.83330E-01  9.29800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9644394942
     5174    1.70000  2.00957955199E+09   3.08217   3.56391  12.77935 -30.00000   0.41175   0.00000  0.00000E+00  9.83330E-01  9.30100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9644753016
     5175    1.70000  2.00958085299E+09   3.08232   3.56390  12.77946 -30.00000   0.41177   0.00000  0.00000E+00  9.83330E-01  9.30400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9645119081
     5176    1.70000  2.00958214749E+09   3.08246   3.56388  12.77956 -30.00000   0.41179   0.00000  0.00000E+00  9.83330E-01  9.30800E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9645483317
     5177    1.70000  2.00958341869E+09   3.08261   3.56387  12.77967 -30.00000   0.41182   0.00000  0.00000E+00  9.83330E-01  9.31100E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9645840997
     5178    1.70000  2.00958471829E+09   3.08275   3.56385  12.77977 -30.00000   0.41184   0.00000  0.00000E+00  9.83330E-01  9.31400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9646206668
     5179    1.70000  2.00958601139E+09   3.08290   3.56383  12.77987 -30.00000   0.41186   0.00000  0.00000E+00  9.83330E-01  9.31700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9646570510
     5180    1.70000  2.00958728119E+09   3.08304   3.56382  12.77998 -30.00000   0.41189   0.00000  0.00000E+00  9.83330E-01  9.32000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9646927797
     5181    1.70000  2.00958857939E+09   3.08319   3.56380  12.78008 -30.00000   0.41191   0.00000  0.00000E+00  9.83330E-01  9.32400E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9647293074
     5182    1.70000  2.00958987119E+09   3.08334   3.56379  12.78019 -30.00000   0.41193   0.00000  0.00000E+00  9.83330E-01  9.32700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9647656550
     5183    1.70000  2.00959113969E+09   3.08348   3.56377  12.78029 -30.00000   0.41196   0.00000  0.00000E+00  9.83330E-01  9.33000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00808  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9648013470
     5184    1.70000  2.00959243659E+09   3.08363   3.56376  12.78039 -30.00000   0.41198   0.00000  0.00000E+00  9.83330E-01  9.33300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9648378382
     5185    1.70000  2.00959372699E+09   3.08378   3.56375  12.78049 -30.00000   0.41200   0.00000  0.00000E+00  9.83330E-01  9.33700E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9648741464
     5186    1.70000  2.00959499409E+09   3.08392   3.56373  12.78059 -30.00000   0.41203   0.00000  0.00000E+00  9.83330E-01  9.34000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9649097991
     5187    1.70000  2.00959628959E+09   3.08407   3.56372  12.78068 -30.00000   0.41205   0.00000  0.00000E+00  9.83330E-01  9.34300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9649462508
     5188    1.70000  2.00959757859E+09   3.08421   3.56371  12.78078 -30.00000   0.41207   0.00000  0.00000E+00  9.83330E-01  9.34600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9649825196
     5189    1.70000  2.00959884439E+09   3.08436   3.56370  12.78088 -30.00000   0.41210   0.00000  0.00000E+00  9.83330E-01  9.35000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9650181357
     5190    1.70000  2.00960013849E+09   3.08451   3.56368  12.78098 -30.00000   0.41212   0.00000  0.00000E+00  9.83330E-01  9.35300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9650545480
     5191    1.70000  2.00960142619E+09   3.08465   3.56367  12.78108 -30.00000   0.41214   0.00000  0.00000E+00  9.83330E-01  9.35600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9650907803
     5192    1.70000  2.00960269059E+09   3.08479   3.56366  12.78117 -30.00000   0.41217   0.00000  0.00000E+00  9.83330E-01  9.36000E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9651263570
     5193    1.70000  2.00960398329E+09   3.08494   3.56365  12.78127 -30.00000   0.41219   0.00000  0.00000E+00  9.83330E-01  9.36300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00809  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9651627299
     5194    1.70000  2.00960526959E+09   3.08509   3.56363  12.78137 -30.00000   0.41221   0.00000  0.00000E+00  9.83330E-01  9.36600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9651989228
     5195    1.70000  2.00960653269E+09   3.08523   3.56362  12.78146 -30.00000   0.41224   0.00000  0.00000E+00  9.83330E-01  9.36900E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9652344629
     5196    1.70000  2.00960782409E+09   3.08538   3.56361  12.78156 -30.00000   0.41226   0.00000  0.00000E+00  9.83330E-01  9.37300E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9652707993
     5197    1.70000  2.00960910899E+09   3.08553   3.56360  12.78166 -30.00000   0.41229   0.00000  0.00000E+00  9.83330E-01  9.37600E-05  4.16500E-04     0.99210     0.00000     0.00000     0.00030     0.00810  6.80100E-01  3.02800E-01  1.98900E-03  2.18400E-03  7.23600E-03  10.9653069528
