   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10030    1.20000  6.00339678036E+09   3.39004   3.50201  13.05708 -30.00000   0.46667   0.00000  0.00000E+00  9.83150E-01  6.58000E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00826  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9986862232
    10031    1.20000  6.00339719267E+09   3.39010   3.50201  13.05713 -30.00000   0.46669   0.00000  0.00000E+00  9.83150E-01  6.58500E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00825  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9986921707
    10032    1.20000  6.00339761660E+09   3.39017   3.50200  13.05718 -30.00000   0.46670   0.00000  0.00000E+00  9.83150E-01  6.59000E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00824  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9986982857
    10033    1.20000  6.00339804114E+09   3.39023   3.50199  13.05722 -30.00000   0.46671   0.00000  0.00000E+00  9.83150E-01  6.59500E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00824  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987044096
    10034    1.20000  6.00339846045E+09   3.39029   3.50198  13.05727 -30.00000   0.46673   0.00000  0.00000E+00  9.83150E-01  6.60000E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00823  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987104580
    10035    1.20000  6.00339887249E+09   3.39035   3.50197  13.05732 -30.00000   0.46675   0.00000  0.00000E+00  9.83150E-01  6.60500E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00822  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987164016
    10036    1.20000  6.00339929614E+09   3.39041   3.50196  13.05737 -30.00000   0.46676   0.00000  0.00000E+00  9.83150E-01  6.61000E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00821  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987225126
    10037    1.20000  6.00339972040E+09   3.39048   3.50195  13.05742 -30.00000   0.46677   0.00000  0.00000E+00  9.83150E-01  6.61500E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00821  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987286324
    10038    1.20000  6.00340013944E+09   3.39054   3.50194  13.05747 -30.00000   0.46679   0.00000  0.00000E+00  9.83150E-01  6.61900E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00821  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987346769
    10039    1.20000  6.00340055121E+09   3.39059   3.50193  13.05752 -30.00000   0.46681   0.00000  0.00000E+00  9.83150E-01  6.62400E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00820  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987406166
    10040    1.20000  6.00340097459E+09   3.39066   3.50192  13.05757 -30.00000   0.46682   0.00000  0.00000E+00  9.83150E-01  6.62900E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00819  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987467237
    10041    1.20000  6.00340139858E+09   3.39072   3.50191  13.05762 -30.00000   0.46684   0.00000  0.00000E+00  9.83150E-01  6.63400E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00819  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987528396
    10042    1.20000  6.00340181735E+09   3.39078   3.50191  13.05767 -30.00000   0.46685   0.00000  0.00000E+00  9.83150E-01  6.63900E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00818  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987588803
    10043    1.20000  6.00340222885E+09   3.39084   3.50190  13.05772 -30.00000   0.46687   0.00000  0.00000E+00  9.83150E-01  6.64400E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00817  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987648160
    10044    1.20000  6.00340265195E+09   3.39090   3.50189  13.05777 -30.00000   0.46688   0.00000  0.00000E+00  9.83150E-01  6.64900E-05  9.04400E-04     0.99070     0.00140     0.00000     0.00030     0.00816  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987709191
    10045    1.20000  6.00340307567E+09   3.39097   3.50188  13.05782 -30.00000   0.46690   0.00000  0.00000E+00  9.83150E-01  6.65400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00816  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987770311
    10046    1.20000  6.00340349417E+09   3.39102   3.50187  13.05787 -30.00000   0.46692   0.00000  0.00000E+00  9.83150E-01  6.65900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00816  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987830679
    10047    1.20000  6.00340390541E+09   3.39108   3.50186  13.05792 -30.00000   0.46693   0.00000  0.00000E+00  9.83150E-01  6.66400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00815  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987889999
    10048    1.20000  6.00340432824E+09   3.39115   3.50185  13.05797 -30.00000   0.46694   0.00000  0.00000E+00  9.83150E-01  6.66900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00814  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9987950991
    10049    1.20000  6.00340475168E+09   3.39121   3.50184  13.05802 -30.00000   0.46696   0.00000  0.00000E+00  9.83150E-01  6.67400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00813  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988012071
    10050    1.20000  6.00340516991E+09   3.39127   3.50183  13.05807 -30.00000   0.46698   0.00000  0.00000E+00  9.83150E-01  6.67900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00813  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988072399
    10051    1.20000  6.00340558088E+09   3.39133   3.50182  13.05812 -30.00000   0.46699   0.00000  0.00000E+00  9.83150E-01  6.68400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00812  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988131680
    10052    1.20000  6.00340600344E+09   3.39139   3.50181  13.05817 -30.00000   0.46700   0.00000  0.00000E+00  9.83150E-01  6.68900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00811  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988192633
    10053    1.20000  6.00340642661E+09   3.39145   3.50180  13.05822 -30.00000   0.46702   0.00000  0.00000E+00  9.83140E-01  6.69400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00811  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988253674
    10054    1.20000  6.00340684457E+09   3.39151   3.50179  13.05827 -30.00000   0.46704   0.00000  0.00000E+00  9.83140E-01  6.69900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00810  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988313964
    10055    1.20000  6.00340725527E+09   3.39157   3.50178  13.05832 -30.00000   0.46705   0.00000  0.00000E+00  9.83140E-01  6.70400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00809  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988373206
    10056    1.20000  6.00340767756E+09   3.39163   3.50177  13.05837 -30.00000   0.46707   0.00000  0.00000E+00  9.83140E-01  6.70900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00808  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988434120
    10057    1.20000  6.00340810046E+09   3.39170   3.50176  13.05842 -30.00000   0.46708   0.00000  0.00000E+00  9.83140E-01  6.71400E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00808  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988495122
    10058    1.20000  6.00340851815E+09   3.39175   3.50175  13.05847 -30.00000   0.46710   0.00000  0.00000E+00  9.83140E-01  6.71900E-05  9.04400E-04     0.99070     0.00150     0.00000     0.00030     0.00807  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988555372
    10059    1.20000  6.00340892859E+09   3.39181   3.50174  13.05851 -30.00000   0.46711   0.00000  0.00000E+00  9.83140E-01  6.72400E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00806  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988614577
    10060    1.20000  6.00340935061E+09   3.39188   3.50173  13.05857 -30.00000   0.46713   0.00000  0.00000E+00  9.83140E-01  6.73000E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00805  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988675452
    10061    1.20000  6.00340977324E+09   3.39194   3.50172  13.05862 -30.00000   0.46714   0.00000  0.00000E+00  9.83140E-01  6.73500E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00805  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988736415
    10062    1.20000  6.00341019066E+09   3.39200   3.50171  13.05867 -30.00000   0.46716   0.00000  0.00000E+00  9.83140E-01  6.74000E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00804  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988796627
    10063    1.20000  6.00341060083E+09   3.39205   3.50170  13.05871 -30.00000   0.46717   0.00000  0.00000E+00  9.83140E-01  6.74500E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00803  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988855793
    10064    1.20000  6.00341102258E+09   3.39212   3.50169  13.05876 -30.00000   0.46719   0.00000  0.00000E+00  9.83140E-01  6.75000E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00802  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988916629
    10065    1.20000  6.00341144494E+09   3.39218   3.50168  13.05881 -30.00000   0.46720   0.00000  0.00000E+00  9.83140E-01  6.75500E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00802  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9988977553
    10066    1.20000  6.00341186210E+09   3.39224   3.50168  13.05886 -30.00000   0.46722   0.00000  0.00000E+00  9.83140E-01  6.76000E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00801  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989037727
    10067    1.20000  6.00341227201E+09   3.39230   3.50167  13.05891 -30.00000   0.46724   0.00000  0.00000E+00  9.83140E-01  6.76500E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00800  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989096855
    10068    1.20000  6.00341269349E+09   3.39236   3.50166  13.05896 -30.00000   0.46725   0.00000  0.00000E+00  9.83140E-01  6.77000E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00799  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989157652
    10069    1.20000  6.00341311558E+09   3.39242   3.50165  13.05901 -30.00000   0.46726   0.00000  0.00000E+00  9.83140E-01  6.77600E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00799  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989218538
    10070    1.20000  6.00341353247E+09   3.39248   3.50164  13.05906 -30.00000   0.46728   0.00000  0.00000E+00  9.83140E-01  6.78100E-05  9.04400E-04     0.99070     0.00160     0.00000     0.00030     0.00798  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989278673
    10071    1.20000  6.00341394212E+09   3.39254   3.50163  13.05910 -30.00000   0.46730   0.00000  0.00000E+00  9.83140E-01  6.78600E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00797  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989337763
    10072    1.20000  6.00341436334E+09   3.39260   3.50162  13.05915 -30.00000   0.46731   0.00000  0.00000E+00  9.83140E-01  6.79100E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00796  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989398523
    10073    1.20000  6.00341478517E+09   3.39266   3.50161  13.05920 -30.00000   0.46732   0.00000  0.00000E+00  9.83140E-01  6.79600E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00796  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989459371
    10074    1.20000  6.00341520180E+09   3.39272   3.50160  13.05925 -30.00000   0.46734   0.00000  0.00000E+00  9.83140E-01  6.80100E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00795  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989519468
    10075    1.20000  6.00341561119E+09   3.39278   3.50159  13.05930 -30.00000   0.46736   0.00000  0.00000E+00  9.83140E-01  6.80700E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00794  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989578522
    10076    1.20000  6.00341601350E+09   3.39283   3.50158  13.05934 -30.00000   0.46737   0.00000  0.00000E+00  9.83140E-01  6.81200E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00793  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989636554
    10077    1.20000  6.00341642818E+09   3.39290   3.50157  13.05940 -30.00000   0.46739   0.00000  0.00000E+00  9.83140E-01  6.81700E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00792  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989696370
    10078    1.20000  6.00341684491E+09   3.39296   3.50156  13.05945 -30.00000   0.46740   0.00000  0.00000E+00  9.83140E-01  6.82200E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00791  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989756482
    10079    1.20000  6.00341725795E+09   3.39302   3.50155  13.05949 -30.00000   0.46742   0.00000  0.00000E+00  9.83140E-01  6.82700E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00791  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989816062
    10080    1.20000  6.00341766503E+09   3.39307   3.50155  13.05954 -30.00000   0.46743   0.00000  0.00000E+00  9.83140E-01  6.83200E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00790  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989874782
    10081    1.20000  6.00341808453E+09   3.39313   3.50154  13.05959 -30.00000   0.46745   0.00000  0.00000E+00  9.83140E-01  6.83800E-05  9.04400E-04     0.99070     0.00170     0.00000     0.00030     0.00789  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989935293
    10082    1.20000  6.00341850529E+09   3.39320   3.50153  13.05964 -30.00000   0.46746   0.00000  0.00000E+00  9.83140E-01  6.84300E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00788  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9989995987
    10083    1.20000  6.00341892126E+09   3.39325   3.50152  13.05968 -30.00000   0.46748   0.00000  0.00000E+00  9.83140E-01  6.84800E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00787  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990055989
    10084    1.20000  6.00341933022E+09   3.39331   3.50151  13.05973 -30.00000   0.46749   0.00000  0.00000E+00  9.83140E-01  6.85300E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00786  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990114980
    10085    1.20000  6.00341973220E+09   3.39337   3.50150  13.05978 -30.00000   0.46751   0.00000  0.00000E+00  9.83140E-01  6.85800E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00785  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990172965
    10086    1.20000  6.00342014518E+09   3.39343   3.50149  13.05983 -30.00000   0.46752   0.00000  0.00000E+00  9.83140E-01  6.86400E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00784  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990232536
    10087    1.20000  6.00342056030E+09   3.39349   3.50148  13.05988 -30.00000   0.46754   0.00000  0.00000E+00  9.83140E-01  6.86900E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00783  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990292416
    10088    1.20000  6.00342097829E+09   3.39356   3.50147  13.05993 -30.00000   0.46755   0.00000  0.00000E+00  9.83140E-01  6.87400E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00782  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990352709
    10089    1.20000  6.00342138637E+09   3.39362   3.50146  13.05998 -30.00000   0.46757   0.00000  0.00000E+00  9.83140E-01  6.87900E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00781  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990411574
    10090    1.20000  6.00342179224E+09   3.39368   3.50145  13.06003 -30.00000   0.46758   0.00000  0.00000E+00  9.83140E-01  6.88400E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00780  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990470119
    10091    1.20000  6.00342220007E+09   3.39374   3.50144  13.06008 -30.00000   0.46760   0.00000  0.00000E+00  9.83140E-01  6.89000E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00779  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990528947
    10092    1.20000  6.00342261171E+09   3.39380   3.50143  13.06013 -30.00000   0.46762   0.00000  0.00000E+00  9.83140E-01  6.89500E-05  9.04400E-04     0.99070     0.00180     0.00000     0.00030     0.00778  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990588325
    10093    1.20000  6.00342302758E+09   3.39386   3.50142  13.06018 -30.00000   0.46763   0.00000  0.00000E+00  9.83140E-01  6.90000E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00777  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990648313
    10094    1.20000  6.00342343455E+09   3.39391   3.50141  13.06022 -30.00000   0.46764   0.00000  0.00000E+00  9.83140E-01  6.90500E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00776  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990707017
    10095    1.20000  6.00342383992E+09   3.39397   3.50140  13.06027 -30.00000   0.46766   0.00000  0.00000E+00  9.83140E-01  6.91100E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00775  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990765491
    10096    1.20000  6.00342424758E+09   3.39403   3.50140  13.06032 -30.00000   0.46767   0.00000  0.00000E+00  9.83140E-01  6.91600E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00774  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990824294
    10097    1.20000  6.00342465921E+09   3.39409   3.50139  13.06037 -30.00000   0.46769   0.00000  0.00000E+00  9.83140E-01  6.92100E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00773  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990883671
    10098    1.20000  6.00342507509E+09   3.39415   3.50138  13.06041 -30.00000   0.46771   0.00000  0.00000E+00  9.83140E-01  6.92700E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00772  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9990943660
    10099    1.20000  6.00342548204E+09   3.39420   3.50137  13.06046 -30.00000   0.46772   0.00000  0.00000E+00  9.83140E-01  6.93200E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00771  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991002361
    10100    1.20000  6.00342588732E+09   3.39426   3.50136  13.06051 -30.00000   0.46773   0.00000  0.00000E+00  9.83140E-01  6.93700E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00770  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991060822
    10101    1.20000  6.00342629483E+09   3.39432   3.50135  13.06055 -30.00000   0.46775   0.00000  0.00000E+00  9.83140E-01  6.94200E-05  9.04400E-04     0.99070     0.00190     0.00000     0.00030     0.00769  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991119604
    10102    1.20000  6.00342670625E+09   3.39438   3.50134  13.06060 -30.00000   0.46777   0.00000  0.00000E+00  9.83140E-01  6.94800E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00768  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991178950
    10103    1.20000  6.00342712188E+09   3.39444   3.50133  13.06064 -30.00000   0.46778   0.00000  0.00000E+00  9.83140E-01  6.95300E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00767  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991238903
    10104    1.20000  6.00342752855E+09   3.39449   3.50132  13.06069 -30.00000   0.46779   0.00000  0.00000E+00  9.83140E-01  6.95800E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00766  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991297564
    10105    1.20000  6.00342793353E+09   3.39455   3.50132  13.06074 -30.00000   0.46781   0.00000  0.00000E+00  9.83140E-01  6.96400E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00765  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991355981
    10106    1.20000  6.00342834073E+09   3.39461   3.50131  13.06078 -30.00000   0.46783   0.00000  0.00000E+00  9.83140E-01  6.96900E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00763  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991414719
    10107    1.20000  6.00342875183E+09   3.39467   3.50130  13.06083 -30.00000   0.46784   0.00000  0.00000E+00  9.83140E-01  6.97400E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00762  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991474019
    10108    1.20000  6.00342916713E+09   3.39472   3.50129  13.06088 -30.00000   0.46786   0.00000  0.00000E+00  9.83140E-01  6.98000E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00761  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991533924
    10109    1.20000  6.00342957348E+09   3.39478   3.50128  13.06092 -30.00000   0.46787   0.00000  0.00000E+00  9.83140E-01  6.98500E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00760  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991592539
    10110    1.20000  6.00342997815E+09   3.39484   3.50127  13.06097 -30.00000   0.46788   0.00000  0.00000E+00  9.83140E-01  6.99000E-05  9.04400E-04     0.99070     0.00200     0.00000     0.00040     0.00759  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991650912
    10111    1.20000  6.00343038504E+09   3.39489   3.50126  13.06101 -30.00000   0.46790   0.00000  0.00000E+00  9.83140E-01  6.99600E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00758  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991709604
    10112    1.20000  6.00343079583E+09   3.39495   3.50125  13.06106 -30.00000   0.46791   0.00000  0.00000E+00  9.83140E-01  7.00100E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00757  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991768859
    10113    1.20000  6.00343121082E+09   3.39501   3.50124  13.06111 -30.00000   0.46793   0.00000  0.00000E+00  9.83140E-01  7.00700E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00756  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991828720
    10114    1.20000  6.00343161686E+09   3.39506   3.50124  13.06115 -30.00000   0.46794   0.00000  0.00000E+00  9.83140E-01  7.01200E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00754  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991887290
    10115    1.20000  6.00343202122E+09   3.39512   3.50123  13.06120 -30.00000   0.46796   0.00000  0.00000E+00  9.83140E-01  7.01700E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00753  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9991945618
    10116    1.20000  6.00343242780E+09   3.39518   3.50122  13.06125 -30.00000   0.46798   0.00000  0.00000E+00  9.83140E-01  7.02300E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00752  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992004266
    10117    1.20000  6.00343283828E+09   3.39524   3.50121  13.06129 -30.00000   0.46799   0.00000  0.00000E+00  9.83140E-01  7.02800E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00751  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992063476
    10118    1.20000  6.00343325296E+09   3.39529   3.50120  13.06134 -30.00000   0.46801   0.00000  0.00000E+00  9.83140E-01  7.03400E-05  9.04400E-04     0.99070     0.00210     0.00000     0.00040     0.00749  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992123293
    10119    1.20000  6.00343365870E+09   3.39535   3.50119  13.06138 -30.00000   0.46802   0.00000  0.00000E+00  9.83140E-01  7.03900E-05  9.04400E-04     0.99070     0.00220     0.00000     0.00040     0.00748  6.84700E-01  2.98300E-01  2.33300E-03  1.54600E-03  7.43000E-03  10.9992181820
