   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  120.00000  4.33584820000E+01   5.76438   3.63504  13.97820 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2269159449
       91  120.00000  4.44061820000E+01   5.76066   3.63547  13.97549 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2323990667
       92  120.00000  4.54707820000E+01   5.75694   3.63590  13.97277 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2379706343
       93  120.00000  4.65526820000E+01   5.75321   3.63632  13.97005 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2436327412
       94  120.00000  4.76521820000E+01   5.74947   3.63675  13.96733 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2493869575
       95  120.00000  4.87695820000E+01   5.74574   3.63718  13.96460 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2552348531
       96  120.00000  4.99049820000E+01   5.74200   3.63761  13.96187 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2611769514
       97  120.00000  5.10587820000E+01   5.73825   3.63804  13.95914 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2672153459
       98  120.00000  5.22312820000E+01   5.73449   3.63847  13.95641 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2733516065
       99  120.00000  5.34229820000E+01   5.73073   3.63890  13.95367 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2795883500
      100  120.00000  5.46339820000E+01   5.72696   3.63932  13.95093 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2859260998
      101  120.00000  5.58647820000E+01   5.72321   3.63976  13.94818 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2923674725
      102  120.00000  5.71153820000E+01   5.71947   3.64020  13.94543 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.2989124683
      103  120.00000  5.83861820000E+01   5.71573   3.64064  13.94268 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3055631805
      104  120.00000  5.96777820000E+01   5.71197   3.64108  13.93993 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3123227491
      105  120.00000  6.09902820000E+01   5.70822   3.64152  13.93717 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3191916975
      106  120.00000  6.23240820000E+01   5.70445   3.64195  13.93441 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3261721192
      107  120.00000  6.36794820000E+01   5.70069   3.64240  13.93164 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3332655841
      108  120.00000  6.50557820000E+01   5.69692   3.64284  13.92888 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3404684289
      109  120.00000  6.64521820000E+01   5.69315   3.64327  13.92612 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3477764667
      110  120.00000  6.78686820000E+01   5.68939   3.64371  13.92336 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3551896975
      111  120.00000  6.93052820000E+01   5.68564   3.64416  13.92060 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3627081214
      112  120.00000  7.07620820000E+01   5.68190   3.64460  13.91785 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3703322617
      113  120.00000  7.22389820000E+01   5.67818   3.64504  13.91510 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3780615950
      114  120.00000  7.37360820000E+01   5.67446   3.64548  13.91235 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3858966447
      115  120.00000  7.52536820000E+01   5.67075   3.64593  13.90961 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.3938389808
      116  120.00000  7.67914820000E+01   5.66704   3.64637  13.90688 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4018870333
      117  120.00000  7.83496820000E+01   5.66336   3.64681  13.90415 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4100418489
      118  120.00000  7.99282820000E+01   5.65968   3.64725  13.90143 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4183034276
      119  120.00000  8.15271820000E+01   5.65602   3.64769  13.89872 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99553  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4266712460
      120  120.00000  8.31465820000E+01   5.65239   3.64814  13.89601 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4351463509
      121  120.00000  8.47864820000E+01   5.64876   3.64858  13.89331 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99531  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4437287422
      122  120.00000  8.64467820000E+01   5.64514   3.64902  13.89062 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4524178965
      123  120.00000  8.81274820000E+01   5.64155   3.64946  13.88794 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4612138140
      124  120.00000  8.98286820000E+01   5.63798   3.64990  13.88528 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99496  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4701170179
      125  120.00000  9.15502820000E+01   5.63443   3.65034  13.88262 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99478  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4791269849
      126  120.00000  9.32921820000E+01   5.63092   3.65079  13.87997 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99456  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4882431916
      127  120.00000  9.50545820000E+01   5.62742   3.65123  13.87734 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.4974666847
      128  120.00000  9.68374820000E+01   5.62396   3.65168  13.87472 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99420  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5067974643
      129  120.00000  9.86405820000E+01   5.62053   3.65212  13.87211 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99398  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5162339602
      130  120.00000  1.00463882000E+02   5.61711   3.65257  13.86951 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99376  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5257761726
      131  120.00000  1.02307382000E+02   5.61370   3.65300  13.86694 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5354241013
      132  120.00000  1.04170982000E+02   5.61034   3.65344  13.86437 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5451772231
      133  120.00000  1.06054782000E+02   5.60716   3.65392  13.86183 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5550360613
      134  120.00000  1.07958382000E+02   5.60375   3.65434  13.85929 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99285  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5649985224
      135  120.00000  1.09881882000E+02   5.60064   3.65482  13.85678 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99262  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5750651299
      136  120.00000  1.11825282000E+02   5.59730   3.65524  13.85427 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99237  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5852358838
      137  120.00000  1.13788282000E+02   5.59425   3.65571  13.85180 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99214  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.5955092139
      138  120.00000  1.15771082000E+02   5.59099   3.65613  13.84933 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99190  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6058861670
      139  120.00000  1.17773082000E+02   5.58802   3.65661  13.84689 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99167  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6163636031
      140  120.00000  1.19794782000E+02   5.58483   3.65702  13.84446 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99142  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6269441388
      141  120.00000  1.21835582000E+02   5.58194   3.65750  13.84206 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99118  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6376246340
      142  120.00000  1.23895782000E+02   5.57886   3.65793  13.83967 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99093  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6484066588
      143  120.00000  1.25974782000E+02   5.57606   3.65841  13.83731 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99069  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6592870732
      144  120.00000  1.28072782000E+02   5.57310   3.65884  13.83496 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99044  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6702669237
      145  120.00000  1.30189082000E+02   5.57038   3.65932  13.83265 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.99021  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6813425470
      146  120.00000  1.32324082000E+02   5.56754   3.65976  13.83034 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98997  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.6925160365
      147  120.00000  1.34477182000E+02   5.56493   3.66024  13.82807 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98972  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7037842521
      148  120.00000  1.36648982000E+02   5.56215   3.66068  13.82581 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98951  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7151503338
      149  120.00000  1.38838682000E+02   5.55965   3.66117  13.82359 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98934  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7266100949
      150  120.00000  1.41046482000E+02   5.55703   3.66162  13.82138 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98918  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7381645820
      151  120.00000  1.43271582000E+02   5.55463   3.66210  13.81920 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98902  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7498096084
      152  120.00000  1.45514282000E+02   5.55218   3.66257  13.81704 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98887  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7615467442
      153  120.00000  1.47773782000E+02   5.54990   3.66306  13.81491 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98869  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7733718025
      154  120.00000  1.50050682000E+02   5.54753   3.66353  13.81281 -30.00000   0.00000   0.00000  7.03980E-01  2.78970E-01  3.05700E-03  7.47900E-03     0.00000     0.00000     0.00000     0.00000     0.98842  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   1.7852879234
