   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1326   17.75125  9.05367563010E+06   4.86102   4.41175  11.97309  -7.47432   0.00000   0.00000  1.24080E-01  8.59260E-01  1.02000E-04  1.70500E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9129185452
     1327   17.75099  9.06158483010E+06   4.86152   4.41132  11.97422  -7.47544   0.00000   0.00000  1.23080E-01  8.60260E-01  1.02100E-04  1.70300E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9137218150
     1328   17.75072  9.06948343010E+06   4.86202   4.41088  11.97534  -7.47655   0.00000   0.00000  1.22080E-01  8.61260E-01  1.02200E-04  1.70200E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9145240082
     1329   17.75046  9.07737223010E+06   4.86252   4.41044  11.97647  -7.47769   0.00000   0.00000  1.21070E-01  8.62260E-01  1.02300E-04  1.70100E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9153252061
     1330   17.75020  9.08525153010E+06   4.86302   4.41000  11.97760  -7.47882   0.00000   0.00000  1.20070E-01  8.63270E-01  1.02400E-04  1.70000E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9161254392
     1331   17.74994  9.09312153010E+06   4.86352   4.40956  11.97874  -7.47998   0.00000   0.00000  1.19070E-01  8.64270E-01  1.02400E-04  1.69800E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9169247278
     1332   17.74968  9.10098233010E+06   4.86402   4.40911  11.97987  -7.48114   0.00000   0.00000  1.18070E-01  8.65270E-01  1.02500E-04  1.69700E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9177230820
     1333   17.74942  9.10883403010E+06   4.86452   4.40867  11.98101  -7.48230   0.00000   0.00000  1.17060E-01  8.66270E-01  1.02600E-04  1.69600E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9185205120
     1334   17.74916  9.11667663010E+06   4.86502   4.40823  11.98214  -7.48348   0.00000   0.00000  1.16060E-01  8.67270E-01  1.02700E-04  1.69400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9193170178
     1335   17.74891  9.12451013010E+06   4.86552   4.40778  11.98328  -7.48467   0.00000   0.00000  1.15060E-01  8.68280E-01  1.02800E-04  1.69300E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9201125994
     1336   17.74865  9.13233463010E+06   4.86601   4.40734  11.98442  -7.48586   0.00000   0.00000  1.14060E-01  8.69280E-01  1.02900E-04  1.69200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9209072669
     1337   17.74840  9.14015003010E+06   4.86651   4.40689  11.98556  -7.48706   0.00000   0.00000  1.13040E-01  8.70290E-01  1.03000E-04  1.69000E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9217010102
     1338   17.74814  9.14791273010E+06   4.86701   4.40645  11.98670  -7.48828   0.00000   0.00000  1.12040E-01  8.71300E-01  1.03000E-04  1.68900E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9224894013
     1339   17.74789  9.15564453010E+06   4.86750   4.40600  11.98783  -7.48951   0.00000   0.00000  1.11030E-01  8.72310E-01  1.03100E-04  1.68800E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9232746541
     1340   17.74764  9.16335663010E+06   4.86799   4.40556  11.98896  -7.49073   0.00000   0.00000  1.10030E-01  8.73310E-01  1.03200E-04  1.68700E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9240579061
     1341   17.74740  9.17105443010E+06   4.86848   4.40512  11.99010  -7.49196   0.00000   0.00000  1.09020E-01  8.74310E-01  1.03300E-04  1.68500E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9248397058
     1342   17.74715  9.17874073010E+06   4.86897   4.40467  11.99123  -7.49318   0.00000   0.00000  1.08020E-01  8.75310E-01  1.03400E-04  1.68400E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9256203375
     1343   17.74690  9.18641693010E+06   4.86946   4.40423  11.99237  -7.49443   0.00000   0.00000  1.07020E-01  8.76320E-01  1.03500E-04  1.68200E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9263999435
     1344   17.74666  9.19408373010E+06   4.86995   4.40378  11.99351  -7.49569   0.00000   0.00000  1.06020E-01  8.77320E-01  1.03600E-04  1.68100E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9271785948
     1345   17.74642  9.20174153010E+06   4.87044   4.40333  11.99465  -7.49695   0.00000   0.00000  1.05000E-01  8.78330E-01  1.03700E-04  1.68000E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9279563320
     1346   17.74617  9.20934693010E+06   4.87093   4.40289  11.99578  -7.49823   0.00000   0.00000  1.03990E-01  8.79340E-01  1.03800E-04  1.67800E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9287287474
     1347   17.74593  9.21692173010E+06   4.87141   4.40244  11.99692  -7.49950   0.00000   0.00000  1.02990E-01  8.80350E-01  1.03900E-04  1.67700E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9294980550
     1348   17.74570  9.22447713010E+06   4.87190   4.40200  11.99805  -7.50079   0.00000   0.00000  1.01990E-01  8.81350E-01  1.04000E-04  1.67600E-04     1.00300     0.00000     0.00000     0.00000    -0.00309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9302653924
     1349   17.74546  9.23201853010E+06   4.87238   4.40155  11.99918  -7.50208   0.00000   0.00000  1.00980E-01  8.82350E-01  1.04000E-04  1.67400E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9310313079
     1350   17.74522  9.23954873010E+06   4.87287   4.40110  12.00032  -7.50337   0.00000   0.00000  9.99800E-02  8.83350E-01  1.04100E-04  1.67300E-04     1.00300     0.00000     0.00000     0.00000    -0.00309  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9317960859
     1351   17.74499  9.24706923010E+06   4.87337   4.40060  12.00157  -7.50468   0.00000   0.00000  9.89780E-02  8.84360E-01  1.04200E-04  1.67100E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9325598787
     1352   17.74475  9.25457973010E+06   4.87390   4.40007  12.00289  -7.50624   0.00000   0.00000  9.79740E-02  8.85360E-01  1.04300E-04  1.67000E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9333226559
     1353   17.74452  9.26204033010E+06   4.87444   4.39954  12.00423  -7.50790   0.00000   0.00000  9.69770E-02  8.86360E-01  1.04400E-04  1.66900E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9340803653
     1354   17.74429  9.26943443010E+06   4.87498   4.39900  12.00558  -7.50956   0.00000   0.00000  9.59870E-02  8.87350E-01  1.04500E-04  1.66700E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9348313207
     1355   17.74407  9.27675323010E+06   4.87552   4.39847  12.00691  -7.51124   0.00000   0.00000  9.50060E-02  8.88330E-01  1.04600E-04  1.66600E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9355746287
     1356   17.74384  9.28399293010E+06   4.87605   4.39795  12.00823  -7.51290   0.00000   0.00000  9.40350E-02  8.89300E-01  1.04700E-04  1.66400E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9363099030
     1357   17.74363  9.29115203010E+06   4.87658   4.39742  12.00954  -7.51456   0.00000   0.00000  9.30730E-02  8.90260E-01  1.04800E-04  1.66300E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9370369916
     1358   17.74341  9.29823033010E+06   4.87711   4.39690  12.01084  -7.51621   0.00000   0.00000  9.21200E-02  8.91210E-01  1.04900E-04  1.66200E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9377558740
     1359   17.74320  9.30522823010E+06   4.87763   4.39639  12.01213  -7.51787   0.00000   0.00000  9.11780E-02  8.92160E-01  1.05000E-04  1.66000E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9384665908
     1360   17.74299  9.31214643010E+06   4.87814   4.39588  12.01341  -7.51952   0.00000   0.00000  9.02340E-02  8.93100E-01  1.05100E-04  1.65900E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9391692132
     1361   17.74278  9.31894613010E+06   4.87864   4.39537  12.01467  -7.52116   0.00000   0.00000  8.93050E-02  8.94030E-01  1.05200E-04  1.65800E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9398598006
     1362   17.74258  9.32564823010E+06   4.87914   4.39487  12.01592  -7.52281   0.00000   0.00000  8.83890E-02  8.94940E-01  1.05300E-04  1.65600E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9405404755
     1363   17.74238  9.33226393010E+06   4.87963   4.39438  12.01715  -7.52443   0.00000   0.00000  8.74830E-02  8.95850E-01  1.05400E-04  1.65500E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9412123756
     1364   17.74219  9.33879923010E+06   4.88012   4.39389  12.01838  -7.52603   0.00000   0.00000  8.65870E-02  8.96750E-01  1.05500E-04  1.65300E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9418761101
     1365   17.74200  9.34525773010E+06   4.88060   4.39340  12.01959  -7.52764   0.00000   0.00000  8.57010E-02  8.97630E-01  1.05600E-04  1.65200E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9425320447
     1366   17.74181  9.35164163010E+06   4.88107   4.39292  12.02078  -7.52924   0.00000   0.00000  8.48240E-02  8.98510E-01  1.05700E-04  1.65100E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9431804028
     1367   17.74162  9.35795253010E+06   4.88154   4.39245  12.02197  -7.53083   0.00000   0.00000  8.39460E-02  8.99390E-01  1.05800E-04  1.64900E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9438213469
     1368   17.74144  9.36415493010E+06   4.88201   4.39198  12.02314  -7.53241   0.00000   0.00000  8.30820E-02  9.00250E-01  1.05900E-04  1.64800E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9444512716
     1369   17.74126  9.37026833010E+06   4.88246   4.39152  12.02429  -7.53398   0.00000   0.00000  8.22290E-02  9.01100E-01  1.06000E-04  1.64700E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9450721574
     1370   17.74109  9.37630323010E+06   4.88291   4.39106  12.02543  -7.53553   0.00000   0.00000  8.13870E-02  9.01950E-01  1.06100E-04  1.64500E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9456850705
     1371   17.74091  9.38226533010E+06   4.88335   4.39061  12.02656  -7.53706   0.00000   0.00000  8.05540E-02  9.02780E-01  1.06200E-04  1.64400E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9462905900
     1372   17.74074  9.38815793010E+06   4.88379   4.39016  12.02767  -7.53861   0.00000   0.00000  7.97290E-02  9.03600E-01  1.06300E-04  1.64300E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9468890510
     1373   17.74058  9.39398303010E+06   4.88423   4.38972  12.02878  -7.54013   0.00000   0.00000  7.89140E-02  9.04420E-01  1.06400E-04  1.64200E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9474806566
     1374   17.74041  9.39974203010E+06   4.88466   4.38928  12.02987  -7.54163   0.00000   0.00000  7.81060E-02  9.05230E-01  1.06500E-04  1.64000E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9480655489
     1375   17.74025  9.40543603010E+06   4.88509   4.38884  12.03095  -7.54313   0.00000   0.00000  7.73070E-02  9.06020E-01  1.06600E-04  1.63900E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9486438398
     1376   17.74009  9.41106603010E+06   4.88551   4.38841  12.03203  -7.54462   0.00000   0.00000  7.65170E-02  9.06820E-01  1.06700E-04  1.63800E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9492156307
     1377   17.73993  9.41663283010E+06   4.88593   4.38798  12.03309  -7.54610   0.00000   0.00000  7.57340E-02  9.07600E-01  1.06800E-04  1.63700E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9497810030
     1378   17.73977  9.42213733010E+06   4.88634   4.38756  12.03415  -7.54758   0.00000   0.00000  7.49590E-02  9.08370E-01  1.06900E-04  1.63500E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9503400480
     1379   17.73962  9.42758023010E+06   4.88675   4.38714  12.03520  -7.54904   0.00000   0.00000  7.41930E-02  9.09140E-01  1.07000E-04  1.63400E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9508928367
     1380   17.73947  9.43296223010E+06   4.88716   4.38672  12.03623  -7.55051   0.00000   0.00000  7.34340E-02  9.09900E-01  1.07100E-04  1.63300E-04     1.00340     0.00000     0.00000     0.00000    -0.00349  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9514394404
     1381   17.73932  9.43828413010E+06   4.88756   4.38631  12.03726  -7.55196   0.00000   0.00000  7.26830E-02  9.10650E-01  1.07200E-04  1.63200E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9519799403
     1382   17.73917  9.44354663010E+06   4.88796   4.38590  12.03828  -7.55340   0.00000   0.00000  7.19400E-02  9.11390E-01  1.07300E-04  1.63000E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9525144074
     1383   17.73902  9.44875093010E+06   4.88836   4.38549  12.03929  -7.55483   0.00000   0.00000  7.12040E-02  9.12130E-01  1.07400E-04  1.62900E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9530429636
     1384   17.73888  9.45389743010E+06   4.88875   4.38509  12.04028  -7.55625   0.00000   0.00000  7.04760E-02  9.12860E-01  1.07500E-04  1.62800E-04     1.00340     0.00000     0.00000     0.00000    -0.00346  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9535656496
     1385   17.73874  9.45898673010E+06   4.88913   4.38470  12.04126  -7.55765   0.00000   0.00000  6.97470E-02  9.13580E-01  1.07600E-04  1.62700E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9540825263
     1386   17.73860  9.46398933010E+06   4.88951   4.38431  12.04223  -7.55904   0.00000   0.00000  6.90290E-02  9.14300E-01  1.07700E-04  1.62500E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9545905976
     1387   17.73847  9.46892103010E+06   4.88988   4.38393  12.04318  -7.56041   0.00000   0.00000  6.83210E-02  9.15010E-01  1.07800E-04  1.62400E-04     1.00340     0.00000     0.00000     0.00000    -0.00343  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9550914681
     1388   17.73833  9.47379033010E+06   4.89025   4.38355  12.04412  -7.56177   0.00000   0.00000  6.76210E-02  9.15710E-01  1.07900E-04  1.62300E-04     1.00340     0.00000     0.00000     0.00000    -0.00342  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9555860013
     1389   17.73820  9.47860183010E+06   4.89062   4.38318  12.04505  -7.56311   0.00000   0.00000  6.69290E-02  9.16400E-01  1.08000E-04  1.62200E-04     1.00340     0.00000     0.00000     0.00000    -0.00342  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9560746642
     1390   17.73807  9.48335813010E+06   4.89098   4.38281  12.04597  -7.56444   0.00000   0.00000  6.62450E-02  9.17090E-01  1.08100E-04  1.62100E-04     1.00340     0.00000     0.00000     0.00000    -0.00341  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9565577209
     1391   17.73794  9.48806083010E+06   4.89133   4.38244  12.04688  -7.56575   0.00000   0.00000  6.55670E-02  9.17760E-01  1.08200E-04  1.61900E-04     1.00330     0.00000     0.00000     0.00000    -0.00340  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9570353339
     1392   17.73782  9.49271103010E+06   4.89169   4.38208  12.04778  -7.56705   0.00000   0.00000  6.48970E-02  9.18430E-01  1.08300E-04  1.61800E-04     1.00330     0.00000     0.00000     0.00000    -0.00339  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9575076149
     1393   17.73769  9.49730963010E+06   4.89204   4.38172  12.04867  -7.56835   0.00000   0.00000  6.42330E-02  9.19100E-01  1.08400E-04  1.61700E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9579746554
     1394   17.73757  9.50185743010E+06   4.89239   4.38137  12.04955  -7.56962   0.00000   0.00000  6.35760E-02  9.19750E-01  1.08400E-04  1.61600E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9584365365
     1395   17.73745  9.50635503010E+06   4.89273   4.38102  12.05041  -7.57089   0.00000   0.00000  6.29180E-02  9.20410E-01  1.08500E-04  1.61500E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9588933193
     1396   17.73733  9.51077593010E+06   4.89307   4.38068  12.05127  -7.57214   0.00000   0.00000  6.22710E-02  9.21060E-01  1.08600E-04  1.61400E-04     1.00330     0.00000     0.00000     0.00000    -0.00335  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9593423123
     1397   17.73722  9.51513443010E+06   4.89340   4.38034  12.05212  -7.57337   0.00000   0.00000  6.16320E-02  9.21700E-01  1.08700E-04  1.61200E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9597849678
     1398   17.73710  9.51943803010E+06   4.89373   4.38000  12.05295  -7.57460   0.00000   0.00000  6.10010E-02  9.22330E-01  1.08800E-04  1.61100E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9602220477
     1399   17.73699  9.52369083010E+06   4.89405   4.37967  12.05378  -7.57580   0.00000   0.00000  6.03770E-02  9.22950E-01  1.08900E-04  1.61000E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9606539682
     1400   17.73688  9.52789523010E+06   4.89438   4.37934  12.05459  -7.57700   0.00000   0.00000  5.97590E-02  9.23570E-01  1.09000E-04  1.60900E-04     1.00330     0.00000     0.00000     0.00000    -0.00331  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9610809731
     1401   17.73677  9.53205263010E+06   4.89470   4.37902  12.05540  -7.57820   0.00000   0.00000  5.91480E-02  9.24180E-01  1.09100E-04  1.60800E-04     1.00320     0.00000     0.00000     0.00000    -0.00330  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9615032047
     1402   17.73666  9.53616403011E+06   4.89501   4.37870  12.05620  -7.57937   0.00000   0.00000  5.85440E-02  9.24790E-01  1.09200E-04  1.60700E-04     1.00320     0.00000     0.00000     0.00000    -0.00329  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9619207644
     1403   17.73655  9.54023013010E+06   4.89533   4.37839  12.05698  -7.58052   0.00000   0.00000  5.79450E-02  9.25380E-01  1.09300E-04  1.60600E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9623337234
     1404   17.73645  9.54425163010E+06   4.89564   4.37807  12.05776  -7.58167   0.00000   0.00000  5.73530E-02  9.25980E-01  1.09400E-04  1.60500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9627421527
     1405   17.73634  9.54822913010E+06   4.89594   4.37777  12.05853  -7.58279   0.00000   0.00000  5.67670E-02  9.26560E-01  1.09500E-04  1.60300E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9631461134
     1406   17.73624  9.55216313010E+06   4.89625   4.37746  12.05929  -7.58391   0.00000   0.00000  5.61860E-02  9.27140E-01  1.09600E-04  1.60200E-04     1.00320     0.00000     0.00000     0.00000    -0.00324  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9635456561
     1407   17.73614  9.55605413010E+06   4.89655   4.37716  12.06004  -7.58501   0.00000   0.00000  5.56120E-02  9.27720E-01  1.09700E-04  1.60100E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9639408317
     1408   17.73604  9.55990273010E+06   4.89685   4.37687  12.06078  -7.58610   0.00000   0.00000  5.50440E-02  9.28290E-01  1.09800E-04  1.60000E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9643317011
     1409   17.73594  9.56370933010E+06   4.89714   4.37657  12.06152  -7.58719   0.00000   0.00000  5.44810E-02  9.28850E-01  1.09900E-04  1.59900E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9647183049
     1410   17.73584  9.56747443010E+06   4.89743   4.37628  12.06225  -7.58825   0.00000   0.00000  5.39240E-02  9.29410E-01  1.10000E-04  1.59800E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9651006939
     1411   17.73575  9.57119853010E+06   4.89772   4.37600  12.06296  -7.58931   0.00000   0.00000  5.33730E-02  9.29960E-01  1.10100E-04  1.59700E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9654789189
     1412   17.73565  9.57488213010E+06   4.89801   4.37571  12.06367  -7.59035   0.00000   0.00000  5.28270E-02  9.30500E-01  1.10200E-04  1.59600E-04     1.00310     0.00000     0.00000     0.00000    -0.00317  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9658530306
     1413   17.73556  9.57852563010E+06   4.89829   4.37543  12.06437  -7.59139   0.00000   0.00000  5.22870E-02  9.31040E-01  1.10200E-04  1.59500E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9662230697
     1414   17.73547  9.58212953010E+06   4.89857   4.37516  12.06506  -7.59239   0.00000   0.00000  5.17530E-02  9.31580E-01  1.10300E-04  1.59400E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.04000E-01  2.79000E-01  3.05700E-03  8.24700E-04  7.47900E-03   4.9665890870
