   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1669   29.83832  4.08822673428E+06   5.78459   4.32516  12.60806  -4.68586   0.00000   0.00000  8.87640E-03  9.74450E-01  1.43600E-04  1.24800E-04     0.99850     0.00000     0.00000     0.00000     0.00146  4.38700E-01  5.44700E-01  8.93200E-05  1.07300E-02  1.82700E-04   4.9927580278
     1670   29.83221  4.08852288428E+06   5.78463   4.32525  12.60791  -4.68554   0.00000   0.00000  8.78580E-03  9.74540E-01  1.43700E-04  1.24800E-04     0.99840     0.00000     0.00000     0.00000     0.00152  4.38500E-01  5.44900E-01  8.93200E-05  1.07300E-02  1.82700E-04   4.9928303190
     1671   29.82616  4.08881600428E+06   5.78468   4.32533  12.60777  -4.68525   0.00000   0.00000  8.69610E-03  9.74630E-01  1.43800E-04  1.24700E-04     0.99830     0.00000     0.00000     0.00000     0.00157  4.38400E-01  5.45000E-01  8.93200E-05  1.07300E-02  1.82600E-04   4.9929018706
     1672   29.82017  4.08910611428E+06   5.78472   4.32540  12.60765  -4.68495   0.00000   0.00000  8.60740E-03  9.74720E-01  1.43900E-04  1.24700E-04     0.99830     0.00000     0.00000     0.00000     0.00163  4.38200E-01  5.45100E-01  8.93200E-05  1.07300E-02  1.82600E-04   4.9929726875
     1673   29.81423  4.08939325428E+06   5.78476   4.32546  12.60755  -4.68468   0.00000   0.00000  8.51950E-03  9.74810E-01  1.44000E-04  1.24600E-04     0.99820     0.00000     0.00000     0.00000     0.00169  4.38100E-01  5.45300E-01  8.93200E-05  1.07300E-02  1.82600E-04   4.9930427794
     1674   29.80836  4.08967745428E+06   5.78481   4.32548  12.60753  -4.68441   0.00000   0.00000  8.43250E-03  9.74900E-01  1.44100E-04  1.24600E-04     0.99820     0.00000     0.00000     0.00000     0.00176  4.38000E-01  5.45400E-01  8.93200E-05  1.07300E-02  1.82500E-04   4.9931121536
     1675   29.80253  4.08995874428E+06   5.78485   4.32574  12.60704  -4.68413   0.00000   0.00000  8.34640E-03  9.74980E-01  1.44200E-04  1.24600E-04     0.99810     0.00000     0.00000     0.00000     0.00179  4.37700E-01  5.45600E-01  8.93200E-05  1.07300E-02  1.82400E-04   4.9931808175
     1676   29.79677  4.09023714428E+06   5.78489   4.32598  12.60659  -4.68367   0.00000   0.00000  8.26120E-03  9.75070E-01  1.44300E-04  1.24500E-04     0.99810     0.00000     0.00000     0.00000     0.00184  4.37500E-01  5.45900E-01  8.93200E-05  1.07300E-02  1.82400E-04   4.9932487759
     1677   29.79105  4.09051268428E+06   5.78493   4.32619  12.60617  -4.68321   0.00000   0.00000  8.17690E-03  9.75150E-01  1.44400E-04  1.24500E-04     0.99800     0.00000     0.00000     0.00000     0.00191  4.37300E-01  5.46100E-01  8.93300E-05  1.07300E-02  1.82300E-04   4.9933160361
     1678   29.78539  4.09078540428E+06   5.78497   4.32639  12.60580  -4.68277   0.00000   0.00000  8.09340E-03  9.75240E-01  1.44500E-04  1.24500E-04     0.99800     0.00000     0.00000     0.00000     0.00197  4.37100E-01  5.46300E-01  8.93300E-05  1.07300E-02  1.82200E-04   4.9933826080
     1679   29.77978  4.09105532428E+06   5.78501   4.32656  12.60548  -4.68238   0.00000   0.00000  8.01080E-03  9.75320E-01  1.44600E-04  1.24400E-04     0.99790     0.00000     0.00000     0.00000     0.00203  4.36900E-01  5.46400E-01  8.93300E-05  1.07300E-02  1.82100E-04   4.9934484965
     1680   29.77423  4.09132248428E+06   5.78505   4.32671  12.60521  -4.68200   0.00000   0.00000  7.92900E-03  9.75400E-01  1.44700E-04  1.24400E-04     0.99780     0.00000     0.00000     0.00000     0.00210  4.36800E-01  5.46600E-01  8.93300E-05  1.07300E-02  1.82100E-04   4.9935137112
     1681   29.76872  4.09158691428E+06   5.78509   4.32683  12.60499  -4.68164   0.00000   0.00000  7.84810E-03  9.75480E-01  1.44800E-04  1.24300E-04     0.99780     0.00000     0.00000     0.00000     0.00217  4.36600E-01  5.46700E-01  8.93300E-05  1.07300E-02  1.82000E-04   4.9935782594
     1682   29.76327  4.09184863428E+06   5.78512   4.32691  12.60483  -4.68133   0.00000   0.00000  7.76800E-03  9.75560E-01  1.44900E-04  1.24300E-04     0.99770     0.00000     0.00000     0.00000     0.00223  4.36500E-01  5.46900E-01  8.93300E-05  1.07300E-02  1.82000E-04   4.9936421462
     1683   29.75787  4.09210767428E+06   5.78518   4.32694  12.60479  -4.68104   0.00000   0.00000  7.68870E-03  9.75640E-01  1.45000E-04  1.24300E-04     0.99760     0.00000     0.00000     0.00000     0.00231  4.36400E-01  5.47000E-01  8.93300E-05  1.07300E-02  1.82000E-04   4.9937053788
     1684   29.75252  4.09236407428E+06   5.78522   4.32720  12.60431  -4.68077   0.00000   0.00000  7.61020E-03  9.75720E-01  1.45100E-04  1.24200E-04     0.99760     0.00000     0.00000     0.00000     0.00235  4.36200E-01  5.47200E-01  8.93300E-05  1.07300E-02  1.81900E-04   4.9937679669
     1685   29.74723  4.09261784428E+06   5.78526   4.32742  12.60389  -4.68031   0.00000   0.00000  7.53210E-03  9.75800E-01  1.45200E-04  1.24200E-04     0.99750     0.00000     0.00000     0.00000     0.00242  4.36000E-01  5.47400E-01  8.93300E-05  1.07300E-02  1.81800E-04   4.9938299131
     1686   29.74199  4.09286837428E+06   5.78529   4.32760  12.60354  -4.67990   0.00000   0.00000  7.45500E-03  9.75870E-01  1.45300E-04  1.24200E-04     0.99740     0.00000     0.00000     0.00000     0.00250  4.35800E-01  5.47600E-01  8.93300E-05  1.07300E-02  1.81800E-04   4.9938910683
     1687   29.73681  4.09311602428E+06   5.78533   4.32774  12.60328  -4.67952   0.00000   0.00000  7.37880E-03  9.75950E-01  1.45400E-04  1.24100E-04     0.99730     0.00000     0.00000     0.00000     0.00257  4.35700E-01  5.47700E-01  8.93300E-05  1.07300E-02  1.81700E-04   4.9939515205
     1688   29.73168  4.09336097428E+06   5.78536   4.32784  12.60309  -4.67919   0.00000   0.00000  7.30350E-03  9.76030E-01  1.45500E-04  1.24100E-04     0.99730     0.00000     0.00000     0.00000     0.00265  4.35500E-01  5.47800E-01  8.93300E-05  1.07300E-02  1.81700E-04   4.9940113137
     1689   29.72661  4.09360334428E+06   5.78542   4.32787  12.60305  -4.67890   0.00000   0.00000  7.22890E-03  9.76100E-01  1.45600E-04  1.24100E-04     0.99720     0.00000     0.00000     0.00000     0.00273  4.35400E-01  5.47900E-01  8.93300E-05  1.07300E-02  1.81600E-04   4.9940704771
     1690   29.72158  4.09384319428E+06   5.78546   4.32812  12.60259  -4.67865   0.00000   0.00000  7.15510E-03  9.76170E-01  1.45700E-04  1.24000E-04     0.99710     0.00000     0.00000     0.00000     0.00278  4.35200E-01  5.48100E-01  8.93400E-05  1.07300E-02  1.81600E-04   4.9941290253
     1691   29.71660  4.09408056428E+06   5.78549   4.32831  12.60222  -4.67822   0.00000   0.00000  7.08200E-03  9.76250E-01  1.45800E-04  1.24000E-04     0.99710     0.00000     0.00000     0.00000     0.00285  4.35100E-01  5.48300E-01  8.93400E-05  1.07300E-02  1.81500E-04   4.9941869681
     1692   29.71167  4.09431549428E+06   5.78552   4.32845  12.60195  -4.67782   0.00000   0.00000  7.00970E-03  9.76320E-01  1.45900E-04  1.24000E-04     0.99700     0.00000     0.00000     0.00000     0.00292  4.34900E-01  5.48400E-01  8.93400E-05  1.07300E-02  1.81500E-04   4.9942443154
     1693   29.70678  4.09454801428E+06   5.78556   4.32855  12.60177  -4.67749   0.00000   0.00000  6.93820E-03  9.76390E-01  1.46000E-04  1.23900E-04     0.99690     0.00000     0.00000     0.00000     0.00300  4.34800E-01  5.48500E-01  8.93400E-05  1.07300E-02  1.81400E-04   4.9943010743
     1694   29.70194  4.09477815428E+06   5.78561   4.32857  12.60176  -4.67722   0.00000   0.00000  6.86740E-03  9.76460E-01  1.46100E-04  1.23900E-04     0.99680     0.00000     0.00000     0.00000     0.00309  4.34700E-01  5.48600E-01  8.93400E-05  1.07300E-02  1.81400E-04   4.9943572523
     1695   29.69715  4.09500594428E+06   5.78565   4.32879  12.60133  -4.67700   0.00000   0.00000  6.79730E-03  9.76530E-01  1.46300E-04  1.23900E-04     0.99680     0.00000     0.00000     0.00000     0.00314  4.34600E-01  5.48800E-01  8.93400E-05  1.07300E-02  1.81300E-04   4.9944128566
     1696   29.69240  4.09523140428E+06   5.78568   4.32896  12.60102  -4.67658   0.00000   0.00000  6.72790E-03  9.76600E-01  1.46400E-04  1.23800E-04     0.99670     0.00000     0.00000     0.00000     0.00321  4.34400E-01  5.48900E-01  8.93400E-05  1.07300E-02  1.81300E-04   4.9944678922
     1697   29.68770  4.09545455428E+06   5.78571   4.32906  12.60082  -4.67623   0.00000   0.00000  6.65920E-03  9.76670E-01  1.46500E-04  1.23800E-04     0.99660     0.00000     0.00000     0.00000     0.00329  4.34300E-01  5.49100E-01  8.93400E-05  1.07300E-02  1.81300E-04   4.9945223639
     1698   29.68304  4.09567542428E+06   5.78577   4.32908  12.60082  -4.67596   0.00000   0.00000  6.59120E-03  9.76740E-01  1.46600E-04  1.23800E-04     0.99650     0.00000     0.00000     0.00000     0.00339  4.34200E-01  5.49100E-01  8.93400E-05  1.07300E-02  1.81200E-04   4.9945762790
     1699   29.67843  4.09589404428E+06   5.78580   4.32935  12.60030  -4.67574   0.00000   0.00000  6.52400E-03  9.76810E-01  1.46700E-04  1.23700E-04     0.99650     0.00000     0.00000     0.00000     0.00344  4.34000E-01  5.49300E-01  8.93400E-05  1.07300E-02  1.81200E-04   4.9946296449
     1700   29.67386  4.09611042428E+06   5.78583   4.32950  12.60001  -4.67529   0.00000   0.00000  6.45740E-03  9.76870E-01  1.46800E-04  1.23700E-04     0.99640     0.00000     0.00000     0.00000     0.00352  4.33900E-01  5.49500E-01  8.93400E-05  1.07300E-02  1.81100E-04   4.9946824641
     1701   29.66933  4.09632459428E+06   5.78588   4.32955  12.59994  -4.67498   0.00000   0.00000  6.39140E-03  9.76940E-01  1.46900E-04  1.23700E-04     0.99630     0.00000     0.00000     0.00000     0.00361  4.33800E-01  5.49500E-01  8.93400E-05  1.07300E-02  1.81100E-04   4.9947347437
     1702   29.66485  4.09653657428E+06   5.78591   4.32980  12.59945  -4.67471   0.00000   0.00000  6.32620E-03  9.77000E-01  1.47000E-04  1.23600E-04     0.99620     0.00000     0.00000     0.00000     0.00367  4.33600E-01  5.49700E-01  8.93400E-05  1.07300E-02  1.81000E-04   4.9947864888
     1703   29.66041  4.09674638428E+06   5.78595   4.32998  12.59911  -4.67428   0.00000   0.00000  6.26160E-03  9.77070E-01  1.47100E-04  1.23600E-04     0.99620     0.00000     0.00000     0.00000     0.00375  4.33500E-01  5.49900E-01  8.93400E-05  1.07300E-02  1.81000E-04   4.9948377041
     1704   29.65601  4.09695405428E+06   5.78598   4.33009  12.59890  -4.67393   0.00000   0.00000  6.19770E-03  9.77130E-01  1.47200E-04  1.23600E-04     0.99610     0.00000     0.00000     0.00000     0.00384  4.33400E-01  5.50000E-01  8.93400E-05  1.07300E-02  1.81000E-04   4.9948883971
     1705   29.65165  4.09715960428E+06   5.78603   4.33010  12.59890  -4.67366   0.00000   0.00000  6.13450E-03  9.77200E-01  1.47300E-04  1.23500E-04     0.99600     0.00000     0.00000     0.00000     0.00394  4.33300E-01  5.50000E-01  8.93400E-05  1.07300E-02  1.80900E-04   4.9949385726
     1706   29.64733  4.09736305428E+06   5.78606   4.33036  12.59841  -4.67344   0.00000   0.00000  6.07180E-03  9.77260E-01  1.47400E-04  1.23500E-04     0.99590     0.00000     0.00000     0.00000     0.00400  4.33200E-01  5.50200E-01  8.93400E-05  1.07300E-02  1.80900E-04   4.9949882354
     1707   29.64306  4.09756442428E+06   5.78609   4.33049  12.59817  -4.67303   0.00000   0.00000  6.00990E-03  9.77320E-01  1.47500E-04  1.23500E-04     0.99580     0.00000     0.00000     0.00000     0.00408  4.33100E-01  5.50300E-01  8.93500E-05  1.07300E-02  1.80900E-04   4.9950373905
     1708   29.63882  4.09776374428E+06   5.78615   4.33051  12.59815  -4.67274   0.00000   0.00000  5.94850E-03  9.77380E-01  1.47600E-04  1.23400E-04     0.99570     0.00000     0.00000     0.00000     0.00419  4.33000E-01  5.50400E-01  8.93500E-05  1.07300E-02  1.80800E-04   4.9950860453
     1709   29.63463  4.09796103428E+06   5.78617   4.33076  12.59766  -4.67250   0.00000   0.00000  5.88780E-03  9.77440E-01  1.47700E-04  1.23400E-04     0.99570     0.00000     0.00000     0.00000     0.00425  4.32800E-01  5.50500E-01  8.93500E-05  1.07300E-02  1.80800E-04   4.9951342044
     1710   29.63047  4.09815630428E+06   5.78620   4.33089  12.59742  -4.67209   0.00000   0.00000  5.82770E-03  9.77500E-01  1.47800E-04  1.23400E-04     0.99560     0.00000     0.00000     0.00000     0.00434  4.32700E-01  5.50600E-01  8.93500E-05  1.07300E-02  1.80700E-04   4.9951818705
     1711   29.62636  4.09834957428E+06   5.78626   4.33090  12.59741  -4.67180   0.00000   0.00000  5.76820E-03  9.77560E-01  1.47900E-04  1.23300E-04     0.99550     0.00000     0.00000     0.00000     0.00445  4.32700E-01  5.50700E-01  8.93500E-05  1.07300E-02  1.80700E-04   4.9952290484
     1712   29.62228  4.09854088428E+06   5.78628   4.33115  12.59694  -4.67158   0.00000   0.00000  5.70930E-03  9.77620E-01  1.48000E-04  1.23300E-04     0.99540     0.00000     0.00000     0.00000     0.00451  4.32500E-01  5.50900E-01  8.93500E-05  1.07300E-02  1.80700E-04   4.9952757478
     1713   29.61825  4.09873023428E+06   5.78633   4.33122  12.59682  -4.67119   0.00000   0.00000  5.65110E-03  9.77680E-01  1.48100E-04  1.23300E-04     0.99530     0.00000     0.00000     0.00000     0.00462  4.32400E-01  5.50900E-01  8.93500E-05  1.07300E-02  1.80600E-04   4.9953219688
     1714   29.61425  4.09891765428E+06   5.78636   4.33148  12.59632  -4.67093   0.00000   0.00000  5.59340E-03  9.77740E-01  1.48200E-04  1.23200E-04     0.99520     0.00000     0.00000     0.00000     0.00468  4.32300E-01  5.51100E-01  8.93500E-05  1.07300E-02  1.80600E-04   4.9953677187
     1715   29.61029  4.09910315428E+06   5.78639   4.33165  12.59599  -4.67050   0.00000   0.00000  5.53630E-03  9.77790E-01  1.48300E-04  1.23200E-04     0.99510     0.00000     0.00000     0.00000     0.00477  4.32100E-01  5.51200E-01  8.93500E-05  1.07300E-02  1.80600E-04   4.9954129999
     1716   29.60636  4.09928676428E+06   5.78644   4.33170  12.59592  -4.67018   0.00000   0.00000  5.47980E-03  9.77850E-01  1.48400E-04  1.23200E-04     0.99500     0.00000     0.00000     0.00000     0.00489  4.32100E-01  5.51300E-01  8.93500E-05  1.07300E-02  1.80500E-04   4.9954578198
     1717   29.60248  4.09946850428E+06   5.78647   4.33192  12.59548  -4.66995   0.00000   0.00000  5.42380E-03  9.77910E-01  1.48500E-04  1.23200E-04     0.99490     0.00000     0.00000     0.00000     0.00496  4.31900E-01  5.51400E-01  8.93500E-05  1.07300E-02  1.80500E-04   4.9955021831
     1718   29.59863  4.09964838428E+06   5.78649   4.33206  12.59522  -4.66957   0.00000   0.00000  5.36850E-03  9.77960E-01  1.48600E-04  1.23100E-04     0.99480     0.00000     0.00000     0.00000     0.00506  4.31800E-01  5.51500E-01  8.93500E-05  1.07300E-02  1.80500E-04   4.9955460925
     1719   29.59481  4.09982643428E+06   5.78655   4.33208  12.59521  -4.66928   0.00000   0.00000  5.31370E-03  9.78020E-01  1.48800E-04  1.23100E-04     0.99470     0.00000     0.00000     0.00000     0.00518  4.31800E-01  5.51600E-01  8.93500E-05  1.07300E-02  1.80400E-04   4.9955895551
     1720   29.59104  4.10000267428E+06   5.78657   4.33231  12.59476  -4.66906   0.00000   0.00000  5.25940E-03  9.78070E-01  1.48900E-04  1.23100E-04     0.99470     0.00000     0.00000     0.00000     0.00525  4.31600E-01  5.51700E-01  8.93500E-05  1.07300E-02  1.80400E-04   4.9956325759
     1721   29.58730  4.10017711428E+06   5.78663   4.33235  12.59470  -4.66869   0.00000   0.00000  5.20580E-03  9.78120E-01  1.49000E-04  1.23000E-04     0.99450     0.00000     0.00000     0.00000     0.00537  4.31600E-01  5.51800E-01  8.93500E-05  1.07300E-02  1.80400E-04   4.9956751573
     1722   29.58359  4.10034977428E+06   5.78665   4.33262  12.59417  -4.66845   0.00000   0.00000  5.15260E-03  9.78180E-01  1.49100E-04  1.23000E-04     0.99450     0.00000     0.00000     0.00000     0.00543  4.31400E-01  5.51900E-01  8.93500E-05  1.07300E-02  1.80300E-04   4.9957173042
     1723   29.57992  4.10052067428E+06   5.78670   4.33270  12.59404  -4.66805   0.00000   0.00000  5.10000E-03  9.78230E-01  1.49200E-04  1.23000E-04     0.99440     0.00000     0.00000     0.00000     0.00555  4.31300E-01  5.52000E-01  8.93500E-05  1.07300E-02  1.80300E-04   4.9957590215
     1724   29.57629  4.10068983428E+06   5.78673   4.33296  12.59353  -4.66776   0.00000   0.00000  5.04800E-03  9.78280E-01  1.49300E-04  1.23000E-04     0.99430     0.00000     0.00000     0.00000     0.00563  4.31200E-01  5.52200E-01  8.93500E-05  1.07300E-02  1.80300E-04   4.9958003141
     1725   29.57269  4.10085726428E+06   5.78675   4.33312  12.59323  -4.66736   0.00000   0.00000  4.99640E-03  9.78330E-01  1.49400E-04  1.22900E-04     0.99420     0.00000     0.00000     0.00000     0.00573  4.31100E-01  5.52300E-01  8.93500E-05  1.07300E-02  1.80200E-04   4.9958411843
     1726   29.56912  4.10102298428E+06   5.78681   4.33314  12.59321  -4.66708   0.00000   0.00000  4.94550E-03  9.78380E-01  1.49500E-04  1.22900E-04     0.99400     0.00000     0.00000     0.00000     0.00586  4.31000E-01  5.52300E-01  8.93500E-05  1.07300E-02  1.80200E-04   4.9958816371
     1727   29.56559  4.10118702428E+06   5.78683   4.33337  12.59276  -4.66686   0.00000   0.00000  4.89500E-03  9.78440E-01  1.49600E-04  1.22900E-04     0.99400     0.00000     0.00000     0.00000     0.00594  4.30900E-01  5.52500E-01  8.93500E-05  1.07300E-02  1.80200E-04   4.9959216799
     1728   29.56209  4.10134939428E+06   5.78688   4.33341  12.59271  -4.66649   0.00000   0.00000  4.84500E-03  9.78490E-01  1.49700E-04  1.22800E-04     0.99380     0.00000     0.00000     0.00000     0.00607  4.30900E-01  5.52500E-01  8.93500E-05  1.07300E-02  1.80200E-04   4.9959613150
     1729   29.55862  4.10151010428E+06   5.78690   4.33366  12.59222  -4.66627   0.00000   0.00000  4.79560E-03  9.78530E-01  1.49800E-04  1.22800E-04     0.99380     0.00000     0.00000     0.00000     0.00615  4.30700E-01  5.52600E-01  8.93600E-05  1.07300E-02  1.80100E-04   4.9960005448
     1730   29.55519  4.10166917428E+06   5.78696   4.33371  12.59215  -4.66589   0.00000   0.00000  4.74660E-03  9.78580E-01  1.49900E-04  1.22800E-04     0.99360     0.00000     0.00000     0.00000     0.00628  4.30700E-01  5.52700E-01  8.93600E-05  1.07300E-02  1.80100E-04   4.9960393744
     1731   29.55179  4.10182662428E+06   5.78698   4.33398  12.59162  -4.66565   0.00000   0.00000  4.69820E-03  9.78630E-01  1.50000E-04  1.22800E-04     0.99350     0.00000     0.00000     0.00000     0.00636  4.30500E-01  5.52900E-01  8.93600E-05  1.07300E-02  1.80000E-04   4.9960778085
     1732   29.54842  4.10198247428E+06   5.78703   4.33405  12.59150  -4.66524   0.00000   0.00000  4.65020E-03  9.78680E-01  1.50100E-04  1.22700E-04     0.99340     0.00000     0.00000     0.00000     0.00649  4.30500E-01  5.52900E-01  8.93600E-05  1.07300E-02  1.80000E-04   4.9961158520
     1733   29.54508  4.10213673428E+06   5.78705   4.33430  12.59103  -4.66498   0.00000   0.00000  4.60270E-03  9.78730E-01  1.50200E-04  1.22700E-04     0.99330     0.00000     0.00000     0.00000     0.00658  4.30300E-01  5.53100E-01  8.93600E-05  1.07300E-02  1.80000E-04   4.9961535074
     1734   29.54178  4.10228942428E+06   5.78710   4.33437  12.59090  -4.66460   0.00000   0.00000  4.55580E-03  9.78770E-01  1.50300E-04  1.22700E-04     0.99320     0.00000     0.00000     0.00000     0.00671  4.30200E-01  5.53100E-01  8.93600E-05  1.07300E-02  1.80000E-04   4.9961907796
     1735   29.53850  4.10244056428E+06   5.78713   4.33463  12.59040  -4.66434   0.00000   0.00000  4.50930E-03  9.78820E-01  1.50400E-04  1.22600E-04     0.99310     0.00000     0.00000     0.00000     0.00680  4.30100E-01  5.53300E-01  8.93600E-05  1.07300E-02  1.79900E-04   4.9962276734
     1736   29.53526  4.10259016428E+06   5.78718   4.33471  12.59026  -4.66396   0.00000   0.00000  4.46320E-03  9.78870E-01  1.50500E-04  1.22600E-04     0.99300     0.00000     0.00000     0.00000     0.00693  4.30000E-01  5.53300E-01  8.93600E-05  1.07300E-02  1.79900E-04   4.9962641913
     1737   29.53205  4.10273824428E+06   5.78720   4.33497  12.58976  -4.66370   0.00000   0.00000  4.41770E-03  9.78910E-01  1.50600E-04  1.22600E-04     0.99290     0.00000     0.00000     0.00000     0.00702  4.29900E-01  5.53500E-01  8.93600E-05  1.07300E-02  1.79900E-04   4.9963003381
     1738   29.52887  4.10288481428E+06   5.78725   4.33505  12.58961  -4.66330   0.00000   0.00000  4.37260E-03  9.78960E-01  1.50700E-04  1.22600E-04     0.99270     0.00000     0.00000     0.00000     0.00716  4.29800E-01  5.53500E-01  8.93600E-05  1.07300E-02  1.79800E-04   4.9963361163
     1739   29.52571  4.10302989428E+06   5.78727   4.33531  12.58910  -4.66304   0.00000   0.00000  4.32800E-03  9.79000E-01  1.50800E-04  1.22500E-04     0.99260     0.00000     0.00000     0.00000     0.00726  4.29700E-01  5.53700E-01  8.93600E-05  1.07300E-02  1.79800E-04   4.9963715309
     1740   29.52259  4.10317349428E+06   5.78732   4.33540  12.58896  -4.66264   0.00000   0.00000  4.28380E-03  9.79050E-01  1.51000E-04  1.22500E-04     0.99250     0.00000     0.00000     0.00000     0.00740  4.29600E-01  5.53700E-01  8.93600E-05  1.07300E-02  1.79800E-04   4.9964065841
     1741   29.51950  4.10331563428E+06   5.78734   4.33565  12.58846  -4.66238   0.00000   0.00000  4.24010E-03  9.79090E-01  1.51100E-04  1.22500E-04     0.99240     0.00000     0.00000     0.00000     0.00749  4.29500E-01  5.53900E-01  8.93600E-05  1.07300E-02  1.79700E-04   4.9964412810
     1742   29.51644  4.10345632428E+06   5.78739   4.33573  12.58833  -4.66200   0.00000   0.00000  4.19680E-03  9.79130E-01  1.51200E-04  1.22500E-04     0.99230     0.00000     0.00000     0.00000     0.00764  4.29400E-01  5.53900E-01  8.93600E-05  1.07300E-02  1.79700E-04   4.9964756239
     1743   29.51340  4.10359558428E+06   5.78741   4.33598  12.58785  -4.66176   0.00000   0.00000  4.15400E-03  9.79180E-01  1.51300E-04  1.22400E-04     0.99220     0.00000     0.00000     0.00000     0.00774  4.29300E-01  5.54100E-01  8.93600E-05  1.07300E-02  1.79700E-04   4.9965096178
     1744   29.51039  4.10373343428E+06   5.78747   4.33604  12.58776  -4.66138   0.00000   0.00000  4.11160E-03  9.79220E-01  1.51400E-04  1.22400E-04     0.99200     0.00000     0.00000     0.00000     0.00789  4.29300E-01  5.54100E-01  8.93600E-05  1.07300E-02  1.79700E-04   4.9965432675
     1745   29.50742  4.10386988428E+06   5.78748   4.33630  12.58723  -4.66115   0.00000   0.00000  4.06960E-03  9.79260E-01  1.51500E-04  1.22400E-04     0.99190     0.00000     0.00000     0.00000     0.00798  4.29100E-01  5.54200E-01  8.93600E-05  1.07300E-02  1.79600E-04   4.9965765754
     1746   29.50447  4.10400494428E+06   5.78754   4.33635  12.58716  -4.66077   0.00000   0.00000  4.02810E-03  9.79300E-01  1.51600E-04  1.22400E-04     0.99180     0.00000     0.00000     0.00000     0.00814  4.29100E-01  5.54300E-01  8.93600E-05  1.07300E-02  1.79600E-04   4.9966095440
     1747   29.50155  4.10413863428E+06   5.78755   4.33660  12.58666  -4.66053   0.00000   0.00000  3.98690E-03  9.79340E-01  1.51700E-04  1.22300E-04     0.99170     0.00000     0.00000     0.00000     0.00824  4.29000E-01  5.54400E-01  8.93600E-05  1.07300E-02  1.79600E-04   4.9966421782
     1748   29.49865  4.10427096428E+06   5.78761   4.33665  12.58661  -4.66017   0.00000   0.00000  3.94630E-03  9.79380E-01  1.51800E-04  1.22300E-04     0.99150     0.00000     0.00000     0.00000     0.00840  4.28900E-01  5.54400E-01  8.93600E-05  1.07300E-02  1.79600E-04   4.9966744804
     1749   29.49579  4.10440194428E+06   5.78762   4.33688  12.58615  -4.65995   0.00000   0.00000  3.90600E-03  9.79420E-01  1.51900E-04  1.22300E-04     0.99140     0.00000     0.00000     0.00000     0.00850  4.28800E-01  5.54500E-01  8.93600E-05  1.07300E-02  1.79500E-04   4.9967064531
     1750   29.49295  4.10453159428E+06   5.78768   4.33691  12.58611  -4.65962   0.00000   0.00000  3.86610E-03  9.79460E-01  1.52000E-04  1.22300E-04     0.99120     0.00000     0.00000     0.00000     0.00866  4.28800E-01  5.54600E-01  8.93600E-05  1.07300E-02  1.79500E-04   4.9967381011
     1751   29.49014  4.10465993428E+06   5.78772   4.33705  12.58585  -4.65940   0.00000   0.00000  3.82670E-03  9.79500E-01  1.52100E-04  1.22200E-04     0.99110     0.00000     0.00000     0.00000     0.00879  4.28700E-01  5.54700E-01  8.93600E-05  1.07300E-02  1.79500E-04   4.9967694293
     1752   29.48735  4.10478696428E+06   5.78774   4.33733  12.58531  -4.65910   0.00000   0.00000  3.78760E-03  9.79540E-01  1.52200E-04  1.22200E-04     0.99100     0.00000     0.00000     0.00000     0.00889  4.28600E-01  5.54800E-01  8.93600E-05  1.07300E-02  1.79500E-04   4.9968004378
     1753   29.48459  4.10491270428E+06   5.78779   4.33740  12.58519  -4.65870   0.00000   0.00000  3.74890E-03  9.79580E-01  1.52300E-04  1.22200E-04     0.99080     0.00000     0.00000     0.00000     0.00906  4.28500E-01  5.54800E-01  8.93600E-05  1.07300E-02  1.79400E-04   4.9968311314
     1754   29.48186  4.10503716428E+06   5.78781   4.33767  12.58465  -4.65847   0.00000   0.00000  3.71070E-03  9.79620E-01  1.52400E-04  1.22200E-04     0.99070     0.00000     0.00000     0.00000     0.00916  4.28400E-01  5.55000E-01  8.93600E-05  1.07300E-02  1.79400E-04   4.9968615125
     1755   29.47915  4.10516036428E+06   5.78786   4.33772  12.58458  -4.65807   0.00000   0.00000  3.67280E-03  9.79660E-01  1.52500E-04  1.22100E-04     0.99060     0.00000     0.00000     0.00000     0.00933  4.28400E-01  5.55000E-01  8.93600E-05  1.07300E-02  1.79400E-04   4.9968915861
     1756   29.47647  4.10528231428E+06   5.78787   4.33796  12.58411  -4.65785   0.00000   0.00000  3.63530E-03  9.79700E-01  1.52600E-04  1.22100E-04     0.99040     0.00000     0.00000     0.00000     0.00945  4.28300E-01  5.55100E-01  8.93700E-05  1.07300E-02  1.79400E-04   4.9969213545
     1757   29.47381  4.10540302428E+06   5.78793   4.33799  12.58408  -4.65752   0.00000   0.00000  3.59820E-03  9.79730E-01  1.52700E-04  1.22100E-04     0.99030     0.00000     0.00000     0.00000     0.00962  4.28200E-01  5.55100E-01  8.93700E-05  1.07300E-02  1.79300E-04   4.9969508202
     1758   29.47118  4.10552251428E+06   5.78797   4.33815  12.58378  -4.65730   0.00000   0.00000  3.56150E-03  9.79770E-01  1.52800E-04  1.22100E-04     0.99010     0.00000     0.00000     0.00000     0.00976  4.28100E-01  5.55200E-01  8.93700E-05  1.07300E-02  1.79300E-04   4.9969799881
