   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
    10551    1.25000  5.19057303306E+09   3.38436   3.50577  13.04673 -30.00000   0.46532   0.00000  0.00000E+00  9.83370E-01  6.20900E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00866  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981064700
    10552    1.25000  5.19057345675E+09   3.38442   3.50576  13.04678 -30.00000   0.46534   0.00000  0.00000E+00  9.83370E-01  6.21300E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00866  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981124973
    10553    1.25000  5.19057387562E+09   3.38449   3.50575  13.04683 -30.00000   0.46535   0.00000  0.00000E+00  9.83370E-01  6.21700E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00866  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981184561
    10554    1.25000  5.19057429917E+09   3.38455   3.50574  13.04688 -30.00000   0.46537   0.00000  0.00000E+00  9.83370E-01  6.22100E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00865  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981244814
    10555    1.25000  5.19057471790E+09   3.38461   3.50573  13.04693 -30.00000   0.46538   0.00000  0.00000E+00  9.83370E-01  6.22500E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00865  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981304381
    10556    1.25000  5.19057514131E+09   3.38468   3.50572  13.04699 -30.00000   0.46540   0.00000  0.00000E+00  9.83370E-01  6.22900E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00865  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981364614
    10557    1.25000  5.19057555990E+09   3.38474   3.50571  13.04704 -30.00000   0.46541   0.00000  0.00000E+00  9.83370E-01  6.23300E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00865  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981424162
    10558    1.25000  5.19057598317E+09   3.38481   3.50570  13.04709 -30.00000   0.46543   0.00000  0.00000E+00  9.83370E-01  6.23700E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00864  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981484375
    10559    1.25000  5.19057640162E+09   3.38487   3.50569  13.04714 -30.00000   0.46544   0.00000  0.00000E+00  9.83370E-01  6.24100E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00864  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981543903
    10560    1.25000  5.19057682475E+09   3.38493   3.50568  13.04719 -30.00000   0.46546   0.00000  0.00000E+00  9.83370E-01  6.24500E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00863  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981604096
    10561    1.25000  5.19057724306E+09   3.38499   3.50567  13.04724 -30.00000   0.46547   0.00000  0.00000E+00  9.83370E-01  6.24900E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00864  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981663604
    10562    1.25000  5.19057766605E+09   3.38506   3.50566  13.04729 -30.00000   0.46549   0.00000  0.00000E+00  9.83370E-01  6.25300E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00863  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981723777
    10563    1.25000  5.19057808422E+09   3.38512   3.50565  13.04734 -30.00000   0.46550   0.00000  0.00000E+00  9.83370E-01  6.25800E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00863  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981783265
    10564    1.25000  5.19057850707E+09   3.38519   3.50564  13.04740 -30.00000   0.46552   0.00000  0.00000E+00  9.83370E-01  6.26200E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00862  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981843419
    10565    1.25000  5.19057892511E+09   3.38525   3.50564  13.04745 -30.00000   0.46553   0.00000  0.00000E+00  9.83370E-01  6.26600E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00862  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981902888
    10566    1.25000  5.19057934782E+09   3.38531   3.50562  13.04750 -30.00000   0.46555   0.00000  0.00000E+00  9.83370E-01  6.27000E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00862  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9981963022
    10567    1.25000  5.19057976572E+09   3.38537   3.50562  13.04755 -30.00000   0.46556   0.00000  0.00000E+00  9.83370E-01  6.27400E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00862  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982022471
    10568    1.25000  5.19058018830E+09   3.38544   3.50561  13.04760 -30.00000   0.46558   0.00000  0.00000E+00  9.83370E-01  6.27800E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00861  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982082586
    10569    1.25000  5.19058060606E+09   3.38550   3.50560  13.04765 -30.00000   0.46559   0.00000  0.00000E+00  9.83370E-01  6.28200E-05  7.18000E-04     0.99070     0.00090     0.00000     0.00030     0.00861  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982142016
    10570    1.25000  5.19058102850E+09   3.38557   3.50559  13.04770 -30.00000   0.46561   0.00000  0.00000E+00  9.83370E-01  6.28600E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00860  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982202111
    10571    1.25000  5.19058144612E+09   3.38563   3.50558  13.04775 -30.00000   0.46562   0.00000  0.00000E+00  9.83370E-01  6.29000E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00860  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982261521
    10572    1.25000  5.19058186842E+09   3.38569   3.50557  13.04780 -30.00000   0.46564   0.00000  0.00000E+00  9.83370E-01  6.29500E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00860  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982321596
    10573    1.25000  5.19058228590E+09   3.38575   3.50556  13.04785 -30.00000   0.46565   0.00000  0.00000E+00  9.83370E-01  6.29900E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00860  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982380985
    10574    1.25000  5.19058270806E+09   3.38582   3.50555  13.04791 -30.00000   0.46567   0.00000  0.00000E+00  9.83370E-01  6.30300E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00859  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982441041
    10575    1.25000  5.19058312541E+09   3.38588   3.50554  13.04796 -30.00000   0.46568   0.00000  0.00000E+00  9.83370E-01  6.30700E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00859  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982500412
    10576    1.25000  5.19058354743E+09   3.38594   3.50553  13.04801 -30.00000   0.46570   0.00000  0.00000E+00  9.83370E-01  6.31100E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00858  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982560448
    10577    1.25000  5.19058396464E+09   3.38601   3.50552  13.04806 -30.00000   0.46571   0.00000  0.00000E+00  9.83370E-01  6.31500E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00858  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982619799
    10578    1.25000  5.19058438652E+09   3.38607   3.50551  13.04811 -30.00000   0.46573   0.00000  0.00000E+00  9.83370E-01  6.32000E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00858  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982679814
    10579    1.25000  5.19058480359E+09   3.38613   3.50550  13.04816 -30.00000   0.46574   0.00000  0.00000E+00  9.83370E-01  6.32400E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00858  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982739146
    10580    1.25000  5.19058522533E+09   3.38620   3.50549  13.04821 -30.00000   0.46576   0.00000  0.00000E+00  9.83370E-01  6.32800E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00857  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982799141
    10581    1.25000  5.19058564226E+09   3.38626   3.50548  13.04826 -30.00000   0.46577   0.00000  0.00000E+00  9.83370E-01  6.33200E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00857  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982858453
    10582    1.25000  5.19058606387E+09   3.38632   3.50547  13.04831 -30.00000   0.46579   0.00000  0.00000E+00  9.83370E-01  6.33700E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00856  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982918430
    10583    1.25000  5.19058648067E+09   3.38638   3.50546  13.04836 -30.00000   0.46580   0.00000  0.00000E+00  9.83370E-01  6.34100E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00856  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9982977723
    10584    1.25000  5.19058690214E+09   3.38645   3.50545  13.04842 -30.00000   0.46582   0.00000  0.00000E+00  9.83370E-01  6.34500E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00856  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983037680
    10585    1.25000  5.19058731880E+09   3.38651   3.50544  13.04847 -30.00000   0.46583   0.00000  0.00000E+00  9.83370E-01  6.34900E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00856  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983096953
    10586    1.25000  5.19058774013E+09   3.38657   3.50543  13.04852 -30.00000   0.46585   0.00000  0.00000E+00  9.83370E-01  6.35300E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00855  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983156890
    10587    1.25000  5.19058815665E+09   3.38663   3.50542  13.04857 -30.00000   0.46586   0.00000  0.00000E+00  9.83370E-01  6.35800E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00855  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983216143
    10588    1.25000  5.19058857784E+09   3.38670   3.50541  13.04862 -30.00000   0.46588   0.00000  0.00000E+00  9.83370E-01  6.36200E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00854  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983276061
    10589    1.25000  5.19058899422E+09   3.38676   3.50540  13.04867 -30.00000   0.46589   0.00000  0.00000E+00  9.83370E-01  6.36600E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00854  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983335294
    10590    1.25000  5.19058941528E+09   3.38682   3.50539  13.04872 -30.00000   0.46591   0.00000  0.00000E+00  9.83370E-01  6.37100E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00854  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983395193
    10591    1.25000  5.19058983153E+09   3.38689   3.50539  13.04876 -30.00000   0.46592   0.00000  0.00000E+00  9.83370E-01  6.37500E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00854  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983454408
    10592    1.25000  5.19059025245E+09   3.38695   3.50538  13.04881 -30.00000   0.46594   0.00000  0.00000E+00  9.83370E-01  6.37900E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00853  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983514287
    10593    1.25000  5.19059066856E+09   3.38701   3.50537  13.04886 -30.00000   0.46595   0.00000  0.00000E+00  9.83370E-01  6.38300E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00853  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983573481
    10594    1.25000  5.19059108934E+09   3.38708   3.50536  13.04891 -30.00000   0.46597   0.00000  0.00000E+00  9.83370E-01  6.38800E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00852  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983633340
    10595    1.25000  5.19059150532E+09   3.38714   3.50535  13.04895 -30.00000   0.46598   0.00000  0.00000E+00  9.83370E-01  6.39200E-05  7.18000E-04     0.99070     0.00100     0.00000     0.00030     0.00852  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983692517
    10596    1.25000  5.19059192596E+09   3.38720   3.50535  13.04900 -30.00000   0.46600   0.00000  0.00000E+00  9.83370E-01  6.39600E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00852  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983752356
    10597    1.25000  5.19059234180E+09   3.38726   3.50534  13.04905 -30.00000   0.46601   0.00000  0.00000E+00  9.83370E-01  6.40100E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00852  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983811512
    10598    1.25000  5.19059276231E+09   3.38733   3.50533  13.04909 -30.00000   0.46603   0.00000  0.00000E+00  9.83370E-01  6.40500E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00851  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983871333
    10599    1.25000  5.19059317801E+09   3.38739   3.50532  13.04914 -30.00000   0.46604   0.00000  0.00000E+00  9.83370E-01  6.40900E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00851  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983930469
    10600    1.25000  5.19059359838E+09   3.38745   3.50532  13.04919 -30.00000   0.46606   0.00000  0.00000E+00  9.83370E-01  6.41400E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00850  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9983990270
    10601    1.25000  5.19059401395E+09   3.38751   3.50531  13.04923 -30.00000   0.46607   0.00000  0.00000E+00  9.83370E-01  6.41800E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00850  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984049388
    10602    1.25000  5.19059443418E+09   3.38758   3.50530  13.04928 -30.00000   0.46609   0.00000  0.00000E+00  9.83370E-01  6.42200E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00849  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984109169
    10603    1.25000  5.19059484961E+09   3.38764   3.50529  13.04933 -30.00000   0.46610   0.00000  0.00000E+00  9.83370E-01  6.42700E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00849  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984168267
    10604    1.25000  5.19059526970E+09   3.38770   3.50529  13.04937 -30.00000   0.46612   0.00000  0.00000E+00  9.83370E-01  6.43100E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00848  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984228028
    10605    1.25000  5.19059568499E+09   3.38776   3.50528  13.04942 -30.00000   0.46613   0.00000  0.00000E+00  9.83370E-01  6.43500E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00848  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984287106
    10606    1.25000  5.19059610495E+09   3.38783   3.50527  13.04947 -30.00000   0.46615   0.00000  0.00000E+00  9.83370E-01  6.44000E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00848  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984346848
    10607    1.25000  5.19059652011E+09   3.38789   3.50526  13.04951 -30.00000   0.46616   0.00000  0.00000E+00  9.83370E-01  6.44400E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00848  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984405908
    10608    1.25000  5.19059693993E+09   3.38795   3.50525  13.04956 -30.00000   0.46618   0.00000  0.00000E+00  9.83370E-01  6.44900E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00847  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984465630
    10609    1.25000  5.19059735495E+09   3.38801   3.50525  13.04961 -30.00000   0.46619   0.00000  0.00000E+00  9.83370E-01  6.45300E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00847  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984524670
    10610    1.25000  5.19059777463E+09   3.38808   3.50524  13.04965 -30.00000   0.46621   0.00000  0.00000E+00  9.83370E-01  6.45800E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00846  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984584373
    10611    1.25000  5.19059818952E+09   3.38814   3.50523  13.04970 -30.00000   0.46622   0.00000  0.00000E+00  9.83370E-01  6.46200E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00846  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984643394
    10612    1.25000  5.19059860907E+09   3.38820   3.50522  13.04975 -30.00000   0.46624   0.00000  0.00000E+00  9.83370E-01  6.46600E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00845  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984703078
    10613    1.25000  5.19059902382E+09   3.38826   3.50522  13.04979 -30.00000   0.46626   0.00000  0.00000E+00  9.83370E-01  6.47100E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00845  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984762079
    10614    1.25000  5.19059944323E+09   3.38833   3.50521  13.04984 -30.00000   0.46627   0.00000  0.00000E+00  9.83370E-01  6.47500E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00844  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984821743
    10615    1.25000  5.19059985785E+09   3.38839   3.50520  13.04988 -30.00000   0.46629   0.00000  0.00000E+00  9.83370E-01  6.48000E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00844  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984880726
    10616    1.25000  5.19060027713E+09   3.38845   3.50519  13.04993 -30.00000   0.46630   0.00000  0.00000E+00  9.83370E-01  6.48400E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00844  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984940372
    10617    1.25000  5.19060069161E+09   3.38851   3.50519  13.04998 -30.00000   0.46632   0.00000  0.00000E+00  9.83370E-01  6.48900E-05  7.18000E-04     0.99070     0.00110     0.00000     0.00030     0.00843  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9984999335
    10618    1.25000  5.19060111075E+09   3.38858   3.50518  13.05002 -30.00000   0.46633   0.00000  0.00000E+00  9.83370E-01  6.49300E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00843  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985058961
    10619    1.25000  5.19060152510E+09   3.38864   3.50517  13.05007 -30.00000   0.46635   0.00000  0.00000E+00  9.83370E-01  6.49800E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00843  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985117905
    10620    1.25000  5.19060194410E+09   3.38870   3.50516  13.05012 -30.00000   0.46636   0.00000  0.00000E+00  9.83370E-01  6.50200E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00842  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985177511
    10621    1.25000  5.19060235831E+09   3.38876   3.50516  13.05016 -30.00000   0.46638   0.00000  0.00000E+00  9.83370E-01  6.50700E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00842  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985236435
    10622    1.25000  5.19060277718E+09   3.38882   3.50515  13.05021 -30.00000   0.46639   0.00000  0.00000E+00  9.83370E-01  6.51100E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00841  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985296023
    10623    1.25000  5.19060319126E+09   3.38889   3.50514  13.05025 -30.00000   0.46641   0.00000  0.00000E+00  9.83370E-01  6.51600E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00841  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985354929
    10624    1.25000  5.19060360999E+09   3.38895   3.50513  13.05030 -30.00000   0.46642   0.00000  0.00000E+00  9.83370E-01  6.52000E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00840  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985414496
    10625    1.25000  5.19060402393E+09   3.38901   3.50513  13.05034 -30.00000   0.46644   0.00000  0.00000E+00  9.83370E-01  6.52500E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00840  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985473382
    10626    1.25000  5.19060444253E+09   3.38907   3.50512  13.05039 -30.00000   0.46645   0.00000  0.00000E+00  9.83370E-01  6.52900E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00839  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985532931
    10627    1.25000  5.19060485634E+09   3.38913   3.50511  13.05044 -30.00000   0.46647   0.00000  0.00000E+00  9.83370E-01  6.53400E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00839  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985591799
    10628    1.25000  5.19060527480E+09   3.38920   3.50510  13.05048 -30.00000   0.46648   0.00000  0.00000E+00  9.83370E-01  6.53800E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00838  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985651328
    10629    1.25000  5.19060568847E+09   3.38926   3.50510  13.05053 -30.00000   0.46650   0.00000  0.00000E+00  9.83370E-01  6.54300E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00838  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985710175
    10630    1.25000  5.19060610680E+09   3.38932   3.50509  13.05058 -30.00000   0.46651   0.00000  0.00000E+00  9.83370E-01  6.54700E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00837  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985769686
    10631    1.25000  5.19060652034E+09   3.38938   3.50508  13.05062 -30.00000   0.46653   0.00000  0.00000E+00  9.83370E-01  6.55200E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00837  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985828515
    10632    1.25000  5.19060693853E+09   3.38944   3.50507  13.05067 -30.00000   0.46654   0.00000  0.00000E+00  9.83370E-01  6.55600E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00836  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985888006
    10633    1.25000  5.19060735194E+09   3.38950   3.50507  13.05071 -30.00000   0.46656   0.00000  0.00000E+00  9.83370E-01  6.56100E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00836  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9985946816
    10634    1.25000  5.19060777000E+09   3.38957   3.50506  13.05076 -30.00000   0.46657   0.00000  0.00000E+00  9.83370E-01  6.56600E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00835  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986006289
    10635    1.25000  5.19060818327E+09   3.38963   3.50505  13.05080 -30.00000   0.46659   0.00000  0.00000E+00  9.83370E-01  6.57000E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00835  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986065079
    10636    1.25000  5.19060860119E+09   3.38969   3.50504  13.05085 -30.00000   0.46660   0.00000  0.00000E+00  9.83370E-01  6.57500E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00834  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986124531
    10637    1.25000  5.19060901433E+09   3.38975   3.50504  13.05090 -30.00000   0.46662   0.00000  0.00000E+00  9.83370E-01  6.57900E-05  7.18000E-04     0.99070     0.00120     0.00000     0.00030     0.00834  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986183304
    10638    1.25000  5.19060943212E+09   3.38981   3.50503  13.05094 -30.00000   0.46663   0.00000  0.00000E+00  9.83370E-01  6.58400E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00833  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986242737
    10639    1.25000  5.19060984513E+09   3.38987   3.50502  13.05099 -30.00000   0.46665   0.00000  0.00000E+00  9.83370E-01  6.58900E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00833  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986301491
    10640    1.25000  5.19061026278E+09   3.38994   3.50501  13.05104 -30.00000   0.46666   0.00000  0.00000E+00  9.83370E-01  6.59300E-05  7.18000E-04     0.99070     0.00130     0.00000     0.00030     0.00832  6.85800E-01  2.97200E-01  2.30200E-03  1.58200E-03  7.44400E-03  10.9986360905
