   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      951    4.40000  1.42570926886E+08   2.99364   4.12985  11.60321 -30.00000   0.00000   0.00000  5.80420E-05  9.83270E-01  1.12500E-04  2.23900E-04     0.77500     0.00000     0.00000     0.00000     0.22097  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9984844297
      952    4.40000  1.42572691186E+08   2.99363   4.13004  11.60283 -30.00000   0.00000   0.00000  4.51510E-05  9.83280E-01  1.12900E-04  2.23900E-04     0.79740     0.00000     0.00000     0.00000     0.19809  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   6.9992924560
      953    4.40000  1.42574236086E+08   2.99334   4.13013  11.60250 -30.00000   0.00000   0.00000  3.48570E-05  9.83290E-01  1.13200E-04  2.23900E-04     0.82290     0.00000     0.00000     0.00000     0.17232  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0000000000
      954    4.40000  1.42576167286E+08   2.99242   4.13009  11.60213 -30.00000   0.00000   0.00000  2.40920E-05  9.83300E-01  1.13600E-04  2.23900E-04     0.86400     0.00000     0.00000     0.00000     0.13134  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0041423322
      955    4.40000  1.42578581286E+08   2.99028   4.12976  11.60172 -30.00000   0.00000   0.00000  1.23440E-05  9.83310E-01  1.14300E-04  2.23800E-04     0.92650     0.00000     0.00000     0.00000     0.06972  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0093202474
      956    4.40000  1.42581336786E+08   2.98645   4.12898  11.60136 -30.00000   0.00000   0.00000  2.75770E-06  9.83320E-01  1.15800E-04  2.23800E-04     1.00670     0.00000     0.00000     0.00000    -0.01046  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0152306639
      957    4.40000  1.42583947886E+08   2.98166   4.12788  11.60117 -30.00000   0.00000   0.00000  4.86990E-07  9.83320E-01  1.16100E-04  2.23800E-04     1.07950     0.00000     0.00000     0.00000    -0.08264  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0208313493
      958    4.40000  1.42586829786E+08   2.97524   4.12626  11.60120 -30.00000   0.00000   0.00000  8.21740E-08  9.83320E-01  1.16200E-04  2.23800E-04     1.14290     0.00000     0.00000     0.00000    -0.14547  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0270128877
      959    4.40000  1.42590085686E+08   2.96712   4.12398  11.60169 -30.00000   0.00000   0.00000  1.22380E-08  9.83320E-01  1.16200E-04  2.23800E-04     1.19230     0.00000     0.00000     0.00000    -0.19453  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0339966384
      960    4.40000  1.42593724686E+08   2.95780   4.12100  11.60300 -30.00000   0.00553   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.22780     0.00000     0.00000     0.00000    -0.22969  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0418021204
      961    4.40000  1.42597382986E+08   2.94893   4.11767  11.60522 -30.00000   0.01745   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.25120     0.00000     0.00000     0.00000    -0.25296  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0496490000
      962    4.40000  1.42600678686E+08   2.94182   4.11448  11.60804 -30.00000   0.01972   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.26580     0.00000     0.00000     0.00000    -0.26758  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0567181198
      963    4.40000  1.42603781186E+08   2.93620   4.11138  11.61143 -30.00000   0.02427   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.27600     0.00000     0.00000     0.00000    -0.27772  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0633728348
      964    4.40000  1.42606782586E+08   2.93195   4.10834  11.61539 -30.00000   0.03334   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.28310     0.00000     0.00000     0.00000    -0.28484  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0698106951
      965    4.40000  1.42609743386E+08   2.92900   4.10534  11.61992 -30.00000   0.03788   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.28780     0.00000     0.00000     0.00000    -0.28962  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0761614703
      966    4.40000  1.42612703886E+08   2.92728   4.10237  11.62499 -30.00000   0.04692   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.29020     0.00000     0.00000     0.00000    -0.29200  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0825116020
      967    4.40000  1.42615698286E+08   2.92672   4.09943  11.63059 -30.00000   0.05144   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.29050     0.00000     0.00000     0.00000    -0.29221  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0889344477
      968    4.40000  1.42618753586E+08   2.92721   4.09650  11.63669 -30.00000   0.05595   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.28870     0.00000     0.00000     0.00000    -0.29037  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.0954879209
      969    4.40000  1.42621885986E+08   2.92863   4.09359  11.64323 -30.00000   0.06497   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.28510     0.00000     0.00000     0.00000    -0.28674  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1022067700
      970    4.40000  1.42625107786E+08   2.93082   4.09067  11.65016 -30.00000   0.06947   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.27980     0.00000     0.00000     0.00000    -0.28142  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1091173778
      971    4.40000  1.42628422486E+08   2.93359   4.08775  11.65738 -30.00000   0.07396   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.27330     0.00000     0.00000     0.00000    -0.27481  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1162272517
      972    4.40000  1.42631829686E+08   2.93676   4.08483  11.66481 -30.00000   0.08293   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.26590     0.00000     0.00000     0.00000    -0.26730  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1235355337
      973    4.40000  1.42635329686E+08   2.94016   4.08190  11.67236 -30.00000   0.08741   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.25790     0.00000     0.00000     0.00000    -0.25930  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1310428673
      974    4.40000  1.42638914786E+08   2.94363   4.07897  11.67997 -30.00000   0.09189   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.24970     0.00000     0.00000     0.00000    -0.25104  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1387327364
      975    4.40000  1.42642579486E+08   2.94705   4.07603  11.68757 -30.00000   0.10083   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.24160     0.00000     0.00000     0.00000    -0.24284  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1465933436
      976    4.40000  1.42646314786E+08   2.95033   4.07308  11.69510 -30.00000   0.10083   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.23380     0.00000     0.00000     0.00000    -0.23492  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1546053845
      977    4.40000  1.42650115586E+08   2.95340   4.07012  11.70255 -30.00000   0.10529   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.22630     0.00000     0.00000     0.00000    -0.22746  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1627579198
      978    4.40000  1.42653974086E+08   2.95623   4.06716  11.70988 -30.00000   0.11420   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.21940     0.00000     0.00000     0.00000    -0.22044  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1710342189
      979    4.40000  1.42657884886E+08   2.95882   4.06420  11.71710 -30.00000   0.11864   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.21290     0.00000     0.00000     0.00000    -0.21395  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1794226989
      980    4.40000  1.42661845786E+08   2.96115   4.06123  11.72420 -30.00000   0.12309   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.20710     0.00000     0.00000     0.00000    -0.20801  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1879186411
      981    4.40000  1.42665849486E+08   2.96325   4.05826  11.73119 -30.00000   0.12753   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.20160     0.00000     0.00000     0.00000    -0.20257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.1965063872
      982    4.40000  1.42669894186E+08   2.96512   4.05529  11.73807 -30.00000   0.13639   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.19670     0.00000     0.00000     0.00000    -0.19760  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2051820764
      983    4.40000  1.42673975686E+08   2.96678   4.05232  11.74485 -30.00000   0.14081   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.19220     0.00000     0.00000     0.00000    -0.19310  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2139366999
      984    4.40000  1.42678090986E+08   2.96824   4.04934  11.75154 -30.00000   0.14523   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18820     0.00000     0.00000     0.00000    -0.18898  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2227638227
      985    4.40000  1.42682238586E+08   2.96952   4.04636  11.75814 -30.00000   0.14965   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18440     0.00000     0.00000     0.00000    -0.18525  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2316602275
      986    4.40000  1.42686411286E+08   2.97064   4.04337  11.76467 -30.00000   0.15847   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18130     0.00000     0.00000     0.00000    -0.18209  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2406104706
      987    4.40000  1.42690607886E+08   2.97160   4.04039  11.77112 -30.00000   0.16287   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17820     0.00000     0.00000     0.00000    -0.17896  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2496119781
      988    4.40000  1.42694823386E+08   2.97243   4.03740  11.77751 -30.00000   0.16726   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17540     0.00000     0.00000     0.00000    -0.17612  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2586540252
      989    4.40000  1.42699055586E+08   2.97314   4.03441  11.78384 -30.00000   0.17166   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17290     0.00000     0.00000     0.00000    -0.17359  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2677318930
      990    4.40000  1.42703303886E+08   2.97372   4.03142  11.79012 -30.00000   0.17605   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17060     0.00000     0.00000     0.00000    -0.17131  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2768442945
      991    4.40000  1.42707560986E+08   2.97420   4.02842  11.79635 -30.00000   0.18043   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16860     0.00000     0.00000     0.00000    -0.16926  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2859755716
      992    4.40000  1.42711827486E+08   2.97458   4.02543  11.80253 -30.00000   0.18481   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16680     0.00000     0.00000     0.00000    -0.16744  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.2951270112
      993    4.40000  1.42716099586E+08   2.97486   4.02243  11.80867 -30.00000   0.18918   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16520     0.00000     0.00000     0.00000    -0.16580  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3042904626
      994    4.40000  1.42720371686E+08   2.97505   4.01943  11.81476 -30.00000   0.19355   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16370     0.00000     0.00000     0.00000    -0.16436  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3134539140
      995    4.40000  1.42724644286E+08   2.97514   4.01642  11.82082 -30.00000   0.19792   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16250     0.00000     0.00000     0.00000    -0.16311  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3226184378
      996    4.40000  1.42728911886E+08   2.97516   4.01342  11.82683 -30.00000   0.20228   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16140     0.00000     0.00000     0.00000    -0.16201  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3317722369
      997    4.40000  1.42733173386E+08   2.97508   4.01041  11.83281 -30.00000   0.20663   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16080     0.00000     0.00000     0.00000    -0.16131  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3409129518
      998    4.40000  1.42737422886E+08   2.97493   4.00740  11.83875 -30.00000   0.21099   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16010     0.00000     0.00000     0.00000    -0.16056  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3500279273
      999    4.40000  1.42741659286E+08   2.97470   4.00439  11.84466 -30.00000   0.21533   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15940     0.00000     0.00000     0.00000    -0.15984  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3591148039
     1000    4.40000  1.42745883686E+08   2.97440   4.00138  11.85054 -30.00000   0.21968   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15890     0.00000     0.00000     0.00000    -0.15926  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3681759410
     1001    4.40000  1.42750086086E+08   2.97402   3.99836  11.85638 -30.00000   0.22401   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15850     0.00000     0.00000     0.00000    -0.15886  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3771898892
     1002    4.40000  1.42754270686E+08   2.97359   3.99535  11.86219 -30.00000   0.22835   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15830     0.00000     0.00000     0.00000    -0.15862  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3861656573
     1003    4.40000  1.42758433786E+08   2.97308   3.99233  11.86798 -30.00000   0.23268   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15820     0.00000     0.00000     0.00000    -0.15852  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.3950953088
     1004    4.40000  1.42762567986E+08   2.97252   3.98931  11.87373 -30.00000   0.23700   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15820     0.00000     0.00000     0.00000    -0.15855  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4039629713
     1005    4.40000  1.42766679086E+08   2.97190   3.98629  11.87946 -30.00000   0.23700   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15850     0.00000     0.00000     0.00000    -0.15880  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4127810853
     1006    4.40000  1.42770760286E+08   2.97121   3.98327  11.88516 -30.00000   0.24132   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15870     0.00000     0.00000     0.00000    -0.15903  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4215350653
     1007    4.40000  1.42774812086E+08   2.97047   3.98024  11.89084 -30.00000   0.24564   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15910     0.00000     0.00000     0.00000    -0.15938  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4302259836
     1008    4.40000  1.42778832286E+08   2.96968   3.97722  11.89650 -30.00000   0.24995   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.15950     0.00000     0.00000     0.00000    -0.15985  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4388491215
     1009    4.40000  1.42782817086E+08   2.96883   3.97419  11.90212 -30.00000   0.25426   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16010     0.00000     0.00000     0.00000    -0.16043  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4473963280
     1010    4.40000  1.42786770586E+08   2.96794   3.97116  11.90773 -30.00000   0.25856   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16080     0.00000     0.00000     0.00000    -0.16110  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4558763975
     1011    4.40000  1.42790685386E+08   2.96699   3.96814  11.91331 -30.00000   0.26286   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16160     0.00000     0.00000     0.00000    -0.16188  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4642734574
     1012    4.40000  1.42794564986E+08   2.96599   3.96511  11.91888 -30.00000   0.26286   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16250     0.00000     0.00000     0.00000    -0.16274  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4725950150
     1013    4.40000  1.42798403886E+08   2.96495   3.96207  11.92442 -30.00000   0.26715   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16340     0.00000     0.00000     0.00000    -0.16369  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4808292729
     1014    4.40000  1.42802203786E+08   2.96386   3.95905  11.92993 -30.00000   0.27144   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16450     0.00000     0.00000     0.00000    -0.16472  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4889798778
     1015    4.40000  1.42805967986E+08   2.96272   3.95601  11.93544 -30.00000   0.27572   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16560     0.00000     0.00000     0.00000    -0.16584  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.4970539078
     1016    4.40000  1.42809685286E+08   2.96155   3.95298  11.94092 -30.00000   0.28000   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16680     0.00000     0.00000     0.00000    -0.16703  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5050273396
     1017    4.40000  1.42813362286E+08   2.96033   3.94994  11.94637 -30.00000   0.28428   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16810     0.00000     0.00000     0.00000    -0.16830  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5129143297
     1018    4.40000  1.42816999086E+08   2.95907   3.94690  11.95182 -30.00000   0.28428   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.16940     0.00000     0.00000     0.00000    -0.16965  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5207150928
     1019    4.40000  1.42820588486E+08   2.95777   3.94387  11.95724 -30.00000   0.28855   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17080     0.00000     0.00000     0.00000    -0.17108  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5284141852
     1020    4.40000  1.42824140086E+08   2.95643   3.94083  11.96265 -30.00000   0.29282   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17230     0.00000     0.00000     0.00000    -0.17257  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5360321983
     1021    4.40000  1.42827641986E+08   2.95505   3.93779  11.96804 -30.00000   0.29541   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17390     0.00000     0.00000     0.00000    -0.17414  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5435436073
     1022    4.40000  1.42831102186E+08   2.95364   3.93476  11.97340 -30.00000   0.29801   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17560     0.00000     0.00000     0.00000    -0.17577  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5509655718
     1023    4.40000  1.42834520986E+08   2.95219   3.93171  11.97877 -30.00000   0.30320   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17730     0.00000     0.00000     0.00000    -0.17747  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5582987353
     1024    4.40000  1.42837888886E+08   2.95071   3.92867  11.98410 -30.00000   0.30579   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.17900     0.00000     0.00000     0.00000    -0.17924  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5655227206
     1025    4.40000  1.42841216586E+08   2.94919   3.92563  11.98943 -30.00000   0.30838   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18090     0.00000     0.00000     0.00000    -0.18107  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5726604789
     1026    4.40000  1.42844498186E+08   2.94764   3.92259  11.99473 -30.00000   0.31096   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18280     0.00000     0.00000     0.00000    -0.18296  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5796993549
     1027    4.40000  1.42847735086E+08   2.94606   3.91955  12.00002 -30.00000   0.31355   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18470     0.00000     0.00000     0.00000    -0.18492  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5866423515
     1028    4.40000  1.42850931086E+08   2.94445   3.91650  12.00531 -30.00000   0.31614   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18680     0.00000     0.00000     0.00000    -0.18694  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.5934976195
     1029    4.40000  1.42854077286E+08   2.94281   3.91346  12.01057 -30.00000   0.31872   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.18880     0.00000     0.00000     0.00000    -0.18901  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6002460689
     1030    4.40000  1.42857182386E+08   2.94113   3.91042  12.01581 -30.00000   0.32130   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.19100     0.00000     0.00000     0.00000    -0.19114  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6069063608
     1031    4.40000  1.42860245786E+08   2.93943   3.90738  12.02105 -30.00000   0.32388   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.19320     0.00000     0.00000     0.00000    -0.19334  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6134772082
     1032    4.40000  1.42863262586E+08   2.93770   3.90434  12.02627 -30.00000   0.32646   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.19540     0.00000     0.00000     0.00000    -0.19558  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6199481007
     1033    4.40000  1.42866239886E+08   2.93594   3.90129  12.03149 -30.00000   0.33161   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.19770     0.00000     0.00000     0.00000    -0.19788  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6263342677
     1034    4.40000  1.42869169786E+08   2.93416   3.89825  12.03668 -30.00000   0.33418   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.20010     0.00000     0.00000     0.00000    -0.20024  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6326187639
     1035    4.40000  1.42872059486E+08   2.93236   3.89521  12.04186 -30.00000   0.33675   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.20250     0.00000     0.00000     0.00000    -0.20265  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6388170330
     1036    4.40000  1.42874909386E+08   2.93052   3.89216  12.04704 -30.00000   0.33675   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.20500     0.00000     0.00000     0.00000    -0.20511  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6449299330
     1037    4.40000  1.42877713886E+08   2.92866   3.88912  12.05218 -30.00000   0.33932   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.20750     0.00000     0.00000     0.00000    -0.20762  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6509454521
     1038    4.40000  1.42880484586E+08   2.92678   3.88607  12.05734 -30.00000   0.34189   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.21010     0.00000     0.00000     0.00000    -0.21019  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6568884719
     1039    4.40000  1.42883211586E+08   2.92487   3.88303  12.06247 -30.00000   0.34446   0.00000  0.00000E+00  9.83320E-01  1.16200E-04  2.23800E-04     1.21270     0.00000     0.00000     0.00000    -0.21281  7.04000E-01  2.79000E-01  3.01700E-03  8.23700E-04  7.48100E-03   7.6627377573
